,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
542,0.8411764705882353,0.8388235294117645,0.007759356446042887,0.8380319871365405,0.007713008330350468,0.8380319871365403,0.007713008330350422,0.8411764705882353,0.0,0.8405955278857224,0.0,0.8405955278857223,0.0,0.8029411764705883,0.0,0.7689310987739033,0.0,0.7689310987739033,0.0,1700156365,True,1,34f02601,2023-11-16_17-39-25,42.819896936416626,42.819896936416626,155006,6eebfd64e8fb,172.17.0.2,42.819896936416626,1,,0.40700000000000003,1.0,205,447,34f02601
543,0.8352941176470589,0.8223529411764705,0.004594264515239209,0.820809431940574,0.004596156158410579,0.8208094319405739,0.004596156158410613,0.8352941176470589,0.0,0.8341594891993263,0.0,0.8341594891993261,0.0,0.8088235294117647,0.0,0.7845237496316633,0.0,0.7845237496316633,0.0,1700156363,True,1,657fca23,2023-11-16_17-39-23,40.54710674285889,40.54710674285889,153057,6eebfd64e8fb,172.17.0.2,40.54710674285889,1,,0.299,0.9,159,500,657fca23
544,0.8294117647058824,0.8035294117647058,0.004117647058823515,0.8021811976142997,0.004030350029140716,0.8021811976142995,0.00403035002914077,0.8294117647058824,0.0,0.8282622310458597,0.0,0.8282622310458598,0.0,0.8088235294117647,0.0,0.7757543464776002,0.0,0.7757543464776003,0.0,1700156368,True,1,228d35c8,2023-11-16_17-39-28,43.56354832649231,43.56354832649231,155439,6eebfd64e8fb,172.17.0.2,43.56354832649231,1,,0.522,0.8,338,541,228d35c8
545,0.8420588235294117,0.8420588235294117,0.0058897012925002105,0.8412699939491686,0.0059130487584401524,0.8412699939491686,0.005913048758440108,0.8323529411764706,0.0,0.8315951700742883,0.0,0.8315951700742884,0.0,0.7911764705882353,0.0,0.7608274323196728,0.0,0.7608274323196728,0.0,1700156364,True,1,2d14e687,2023-11-16_17-39-24,38.976948976516724,38.976948976516724,156644,6eebfd64e8fb,172.17.0.2,38.976948976516724,1,,0.389,1.0,152,459,2d14e687
546,0.8411764705882353,0.835,0.006891396772858816,0.8340870069394972,0.006905853334894794,0.8340870069394972,0.006905853334894786,0.8411764705882353,0.0,0.8406303768430485,0.0,0.8406303768430485,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1700156383,True,1,304816fa,2023-11-16_17-39-43,43.15574240684509,43.15574240684509,155707,6eebfd64e8fb,172.17.0.2,43.15574240684509,1,,0.199,0.9,181,653,304816fa
547,0.8588235294117647,0.8552941176470588,0.006681068642117987,0.8541635487703896,0.00665437074305959,0.8541635487703896,0.006654370743059634,0.8588235294117647,0.0,0.8578424216024244,0.0,0.8578424216024244,0.0,0.8529411764705882,0.0,0.8401914036898827,0.0,0.8401914036898825,0.0,1700156433,False,1,6c1a40fb,2023-11-16_17-40-33,69.45360064506531,69.45360064506531,153057,6eebfd64e8fb,172.17.0.2,69.45360064506531,1,,0.34700000000000003,0.1,128,531,6c1a40fb
548,0.8523529411764705,0.8523529411764705,0.0034299717028501643,0.8517115224780717,0.003437014361269082,0.8517115224780716,0.0034370143612690914,0.8441176470588235,0.0,0.843415554265065,0.0,0.8434155542650652,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1700156403,False,1,bf51167d,2023-11-16_17-40-03,38.921924352645874,38.921924352645874,156644,6eebfd64e8fb,172.17.0.2,38.921924352645874,1,,0.843,0.9,168,424,bf51167d
549,0.8358823529411763,0.8358823529411763,0.006550311015094142,0.8347495903232962,0.006665161593484614,0.8347495903232964,0.006665161593484562,0.8264705882352941,0.0,0.8253278118568066,0.0,0.8253278118568065,0.0,0.8205882352941176,0.0,0.7986687436377855,0.0,0.7986687436377854,0.0,1700156415,True,1,b9794a5d,2023-11-16_17-40-15,49.89234209060669,49.89234209060669,155006,6eebfd64e8fb,172.17.0.2,49.89234209060669,1,,0.435,0.2,271,304,b9794a5d
550,0.8647058823529412,0.8447058823529412,0.0017647058823529347,0.8438962402318285,0.0017699957925063233,0.8438962402318284,0.001769995792506289,0.8647058823529412,0.0,0.8640760826273963,0.0,0.8640760826273964,0.0,0.8176470588235294,0.0,0.7949391028337965,0.0,0.7949391028337964,0.0,1700156406,False,1,93c1482c,2023-11-16_17-40-06,38.38104605674744,38.38104605674744,155439,6eebfd64e8fb,172.17.0.2,38.38104605674744,1,,0.458,0.8,142,385,93c1482c
551,0.8394117647058824,0.8394117647058824,0.00512811640416548,0.8376253447787759,0.005389948589608005,0.8376253447787759,0.005389948589607995,0.8264705882352941,0.0,0.8250052105324605,0.0,0.8250052105324605,0.0,0.8088235294117647,0.0,0.7829672549455785,0.0,0.7829672549455786,0.0,1700156424,True,1,c69f8a86,2023-11-16_17-40-24,41.131234884262085,41.131234884262085,155707,6eebfd64e8fb,172.17.0.2,41.131234884262085,1,,0.26,0.8,137,574,c69f8a86
552,0.8382352941176471,0.8291176470588235,0.004450807632476961,0.8276927349920925,0.004489579878079,0.8276927349920925,0.004489579878078959,0.8382352941176471,0.0,0.8375017517555179,0.0,0.837501751755518,0.0,0.8058823529411765,0.0,0.7791440648052124,0.0,0.7791440648052124,0.0,1700156446,True,1,33e80ae1,2023-11-16_17-40-46,42.708221673965454,42.708221673965454,156644,6eebfd64e8fb,172.17.0.2,42.708221673965454,1,,0.328,0.7000000000000001,212,553,33e80ae1
553,0.856764705882353,0.856764705882353,0.007561741254224982,0.8558903673566073,0.007676206318611546,0.8558903673566073,0.00767620631861153,0.8558823529411764,0.0,0.8553251004314835,0.0,0.8553251004314834,0.0,0.8176470588235294,0.0,0.7925685074590184,0.0,0.7925685074590185,0.0,1700156449,False,1,ea43a396,2023-11-16_17-40-49,42.626078367233276,42.626078367233276,155439,6eebfd64e8fb,172.17.0.2,42.626078367233276,1,,0.234,0.8,156,620,ea43a396
554,0.8264705882352941,0.8061764705882354,0.009794603414909816,0.8048571744970637,0.00992554712254903,0.8048571744970637,0.009925547122549012,0.8264705882352941,0.0,0.8257934580892989,0.0,0.8257934580892989,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.764824627493674,0.0,1700156449,True,1,39a3ea3c,2023-11-16_17-40-49,34.52788043022156,34.52788043022156,155006,6eebfd64e8fb,172.17.0.2,34.52788043022156,1,,0.373,0.9,280,346,39a3ea3c
555,0.8117647058823529,0.8052941176470588,0.009647776156974534,0.8035274758851936,0.009485435143219244,0.8035274758851936,0.009485435143219255,0.8117647058823529,0.0,0.8110334261257404,0.0,0.8110334261257405,0.0,0.7911764705882353,0.0,0.7616822469861905,0.0,0.7616822469861906,0.0,1700156448,True,1,8df4bd45,2023-11-16_17-40-48,23.850738048553467,23.850738048553467,155707,6eebfd64e8fb,172.17.0.2,23.850738048553467,1,,0.31,0.8,240,140,8df4bd45
556,0.8264705882352941,0.8002941176470589,0.007831486444526099,0.7985557644062824,0.008002295960749712,0.7985557644062824,0.008002295960749741,0.8264705882352941,0.0,0.8257428553784678,0.0,0.8257428553784678,0.0,0.8029411764705883,0.0,0.7744787406626588,0.0,0.7744787406626589,0.0,1700156472,True,1,e1152992,2023-11-16_17-41-12,39.466176986694336,39.466176986694336,153057,6eebfd64e8fb,172.17.0.2,39.466176986694336,1,,0.278,0.9,299,512,e1152992
557,0.8520588235294116,0.8520588235294116,0.006450503588076849,0.8508999090948478,0.006483226638704126,0.8508999090948478,0.006483226638704167,0.8470588235294118,0.0,0.8457994407398324,0.0,0.8457994407398325,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1700156488,False,1,f7d56b3d,2023-11-16_17-41-28,42.39176607131958,42.39176607131958,156644,6eebfd64e8fb,172.17.0.2,42.39176607131958,1,,0.577,1.0,148,663,f7d56b3d
558,0.8352941176470589,0.8097058823529413,0.005431230974299801,0.8087167690629065,0.0054840053241946955,0.8087167690629065,0.005484005324194761,0.8352941176470589,0.0,0.83469640294838,0.0,0.8346964029483799,0.0,0.8029411764705883,0.0,0.7726598226086004,0.0,0.7726598226086006,0.0,1700156485,True,1,d2d77d4b,2023-11-16_17-41-25,37.5216760635376,37.5216760635376,155707,6eebfd64e8fb,172.17.0.2,37.5216760635376,1,,0.549,0.7000000000000001,262,415,d2d77d4b
559,0.861764705882353,0.8473529411764705,0.004252009498470856,0.8465668920210021,0.004253511570665725,0.8465668920210023,0.004253511570665763,0.861764705882353,0.0,0.8611163992486777,0.0,0.8611163992486776,0.0,0.8088235294117647,0.0,0.7836939934218632,0.0,0.7836939934218632,0.0,1700156488,False,1,17aa4cd2,2023-11-16_17-41-28,39.522016286849976,39.522016286849976,155439,6eebfd64e8fb,172.17.0.2,39.522016286849976,1,,0.359,0.8,163,492,17aa4cd2
560,0.8470588235294118,0.8144117647058824,0.008049371872590584,0.8129088581287409,0.008159172456306868,0.8129088581287409,0.008159172456306854,0.8470588235294118,0.0,0.846506431528419,0.0,0.846506431528419,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1700156486,True,1,34c0eba0,2023-11-16_17-41-26,36.108290672302246,36.108290672302246,155006,6eebfd64e8fb,172.17.0.2,36.108290672302246,1,,0.419,0.7000000000000001,192,438,34c0eba0
561,0.8473529411764705,0.8473529411764705,0.0046410981876645425,0.8456956315171897,0.004751363440661443,0.84569563151719,0.004751363440661442,0.8441176470588235,0.0,0.8427782953221008,0.0,0.8427782953221009,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1700156501,True,1,953d5f79,2023-11-16_17-41-41,29.06134295463562,29.06134295463562,153057,6eebfd64e8fb,172.17.0.2,29.06134295463562,1,,0.48,0.9,176,249,953d5f79
562,0.8194117647058823,0.8194117647058823,0.005455069703232747,0.8177098204267624,0.005603354751065455,0.8177098204267624,0.005603354751065471,0.8176470588235294,0.0,0.8145994388536245,0.0,0.8145994388536245,0.0,0.8058823529411765,0.0,0.7729671952971463,0.0,0.7729671952971465,0.0,1700156521,True,1,92415e29,2023-11-16_17-42-01,35.44995069503784,35.44995069503784,155707,6eebfd64e8fb,172.17.0.2,35.44995069503784,1,,0.396,1.0,134,316,92415e29
563,0.8529411764705882,0.8458823529411765,0.006197443384031002,0.8440995853396351,0.0063941667589057765,0.8440995853396351,0.00639416675890574,0.8529411764705882,0.0,0.8522702678484361,0.0,0.8522702678484363,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1700156532,False,1,2ef89ea8,2023-11-16_17-42-12,46.67743396759033,46.67743396759033,155006,6eebfd64e8fb,172.17.0.2,46.67743396759033,1,,0.328,0.8,200,702,2ef89ea8
564,0.7970588235294118,0.7905882352941176,0.0064168894791974945,0.7890597383790683,0.00630998057024093,0.7890597383790684,0.0063099805702409185,0.7970588235294118,0.0,0.7941647284905555,0.0,0.7941647284905554,0.0,0.7970588235294118,0.0,0.7608093420803735,0.0,0.7608093420803734,0.0,1700156533,True,1,a2a19ecb,2023-11-16_17-42-13,44.314515352249146,44.314515352249146,156644,6eebfd64e8fb,172.17.0.2,44.314515352249146,1,,0.298,0.7000000000000001,478,682,a2a19ecb
565,0.8147058823529412,0.8099999999999999,0.005911691541835797,0.8093669772024306,0.005907968548574275,0.8093669772024306,0.005907968548574279,0.8147058823529412,0.0,0.8125945859169258,0.0,0.8125945859169258,0.0,0.7970588235294118,0.0,0.7647844325997509,0.0,0.7647844325997509,0.0,1700156530,True,1,31961227,2023-11-16_17-42-10,41.959529399871826,41.959529399871826,155439,6eebfd64e8fb,172.17.0.2,41.959529399871826,1,,0.22,0.9,466,640,31961227
566,0.8285294117647058,0.8285294117647058,0.005588235294117673,0.8270205728749624,0.005724472943861524,0.8270205728749624,0.005724472943861446,0.8264705882352941,0.0,0.8252608490195721,0.0,0.8252608490195722,0.0,0.8029411764705883,0.0,0.7752976517961566,0.0,0.7752976517961566,0.0,1700156532,True,1,59705a85,2023-11-16_17-42-12,30.729638814926147,30.729638814926147,153057,6eebfd64e8fb,172.17.0.2,30.729638814926147,1,,0.502,0.8,128,212,59705a85
567,0.8294117647058824,0.8294117647058823,0.006960093862470154,0.8282144827361098,0.007027183272092047,0.8282144827361095,0.007027183272092067,0.8294117647058824,0.0,0.8288178026007298,0.0,0.8288178026007298,0.0,0.8147058823529412,0.0,0.7855274540788534,0.0,0.7855274540788534,0.0,1700156563,True,1,c5089c4f,2023-11-16_17-42-43,42.12941908836365,42.12941908836365,155707,6eebfd64e8fb,172.17.0.2,42.12941908836365,1,,0.45,0.8,185,595,c5089c4f
568,0.8238235294117647,0.8238235294117647,0.004823888078487294,0.8217560141936288,0.005068879988085916,0.8217560141936289,0.005068879988085954,0.8235294117647058,0.0,0.8227511602780815,0.0,0.8227511602780814,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1700156567,True,1,54554ced,2023-11-16_17-42-47,37.084444999694824,37.084444999694824,155439,6eebfd64e8fb,172.17.0.2,37.084444999694824,1,,0.255,1.0,220,471,54554ced
569,0.8191176470588235,0.8191176470588235,0.0067390819043468215,0.8175206690161524,0.00646627817960608,0.8175206690161524,0.0064662781796060885,0.8117647058823529,0.0,0.810933674860018,0.0,0.810933674860018,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1700156568,True,1,8f7799af,2023-11-16_17-42-48,35.63521695137024,35.63521695137024,153057,6eebfd64e8fb,172.17.0.2,35.63521695137024,1,,0.34600000000000003,0.9,148,339,8f7799af
570,0.85,0.8447058823529412,0.004117647058823515,0.8436932780703703,0.00412752178574628,0.8436932780703703,0.004127521785746293,0.85,0.0,0.8489788739217232,0.0,0.848978873921723,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220256,0.0,1700156574,False,1,ab8278bd,2023-11-16_17-42-54,42.071996450424194,42.071996450424194,155006,6eebfd64e8fb,172.17.0.2,42.071996450424194,1,,0.277,0.7000000000000001,169,611,ab8278bd
571,0.8676470588235294,0.8470588235294118,0.005423261445466385,0.8463984942759817,0.00552774320292281,0.8463984942759817,0.005527743202922792,0.8676470588235294,0.0,0.8670707643032539,0.0,0.8670707643032539,0.0,0.8088235294117647,0.0,0.7837349511802068,0.0,0.7837349511802068,0.0,1700156574,False,1,abbe0788,2023-11-16_17-42-54,41.529747009277344,41.529747009277344,156644,6eebfd64e8fb,172.17.0.2,41.529747009277344,1,,0.379,0.7000000000000001,141,633,abbe0788
572,0.8426470588235293,0.8426470588235293,0.007113756836733989,0.8407347446314098,0.007300369080649888,0.8407347446314098,0.007300369080649848,0.8411764705882353,0.0,0.8392887320736426,0.0,0.8392887320736426,0.0,0.8235294117647058,0.0,0.7952004875413787,0.0,0.7952004875413786,0.0,1700156598,True,1,58201eef,2023-11-16_17-43-18,34.90034818649292,34.90034818649292,155707,6eebfd64e8fb,172.17.0.2,34.90034818649292,1,,0.6880000000000001,0.8,159,395,58201eef
573,0.8323529411764706,0.8314705882352941,0.004169837317281728,0.8305836519636495,0.00410785522636789,0.8305836519636495,0.004107855226367896,0.8323529411764706,0.0,0.8317863880260031,0.0,0.8317863880260031,0.0,0.8235294117647058,0.0,0.8022879585015206,0.0,0.8022879585015206,0.0,1700156590,True,1,5c18ff4b,2023-11-16_17-43-10,22.80970001220703,22.80970001220703,155439,6eebfd64e8fb,172.17.0.2,22.80970001220703,1,,0.417,0.8,128,71,5c18ff4b
574,0.8352941176470589,0.7994117647058824,0.005228349657244486,0.7982102259821351,0.005397582960938723,0.7982102259821351,0.005397582960938752,0.8352941176470589,0.0,0.8339345883474977,0.0,0.8339345883474975,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1700156603,True,1,eadd64a7,2023-11-16_17-43-23,34.87905550003052,34.87905550003052,153057,6eebfd64e8fb,172.17.0.2,34.87905550003052,1,,0.312,0.9,431,362,eadd64a7
575,0.8147058823529412,0.8079411764705883,0.005269550843284957,0.8060997153026991,0.0054088210338678385,0.8060997153026991,0.0054088210338678454,0.8147058823529412,0.0,0.8126755799245615,0.0,0.8126755799245613,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1700156604,True,1,30d93780,2023-11-16_17-43-24,29.83678126335144,29.83678126335144,156644,6eebfd64e8fb,172.17.0.2,29.83678126335144,1,,0.201,0.7000000000000001,177,260,30d93780
576,0.8532352941176471,0.8532352941176471,0.005334810925652079,0.8524155250655984,0.005430579339597378,0.8524155250655981,0.005430579339597358,0.85,0.0,0.8494114463965132,0.0,0.8494114463965132,0.0,0.8117647058823529,0.0,0.7867005204435426,0.0,0.7867005204435426,0.0,1700156602,False,1,cf8b18d0,2023-11-16_17-43-22,27.17942214012146,27.17942214012146,155006,6eebfd64e8fb,172.17.0.2,27.17942214012146,1,,0.23500000000000001,0.9,135,187,cf8b18d0
577,0.8588235294117647,0.8447058823529412,0.004322628957852652,0.8434695127628002,0.004337703082998284,0.8434695127628002,0.004337703082998313,0.8588235294117647,0.0,0.8583211652319204,0.0,0.8583211652319203,0.0,0.8117647058823529,0.0,0.7858552270179364,0.0,0.7858552270179366,0.0,1700156628,False,1,fadf83e4,2023-11-16_17-43-48,37.48622703552246,37.48622703552246,155439,6eebfd64e8fb,172.17.0.2,37.48622703552246,1,,0.362,0.7000000000000001,150,528,fadf83e4
578,0.8411764705882353,0.8326470588235294,0.0056498155036172415,0.8315601681472818,0.005772550223925623,0.8315601681472818,0.005772550223925643,0.8411764705882353,0.0,0.8405674978261164,0.0,0.8405674978261163,0.0,0.8117647058823529,0.0,0.7850860710608007,0.0,0.7850860710608006,0.0,1700156641,True,1,4a974e12,2023-11-16_17-44-01,42.71181678771973,42.71181678771973,155707,6eebfd64e8fb,172.17.0.2,42.71181678771973,1,,0.301,0.7000000000000001,135,553,4a974e12
579,0.8558823529411764,0.8520588235294116,0.003956948249139313,0.8515002929622286,0.003983315436301102,0.8515002929622284,0.003983315436301093,0.8558823529411764,0.0,0.8552624811746469,0.0,0.8552624811746468,0.0,0.8088235294117647,0.0,0.7726959911856937,0.0,0.7726959911856938,0.0,1700156643,False,1,91af1cb9,2023-11-16_17-44-03,41.074936628341675,41.074936628341675,155006,6eebfd64e8fb,172.17.0.2,41.074936628341675,1,,0.337,0.7000000000000001,159,513,91af1cb9
580,0.861764705882353,0.8447058823529412,0.0039019115180651625,0.8438498144324905,0.004019310918555604,0.8438498144324905,0.004019310918555614,0.861764705882353,0.0,0.8612583869770237,0.0,0.8612583869770237,0.0,0.8147058823529412,0.0,0.7911732847582486,0.0,0.7911732847582486,0.0,1700156645,False,1,746e4a11,2023-11-16_17-44-05,42.33448648452759,42.33448648452759,153057,6eebfd64e8fb,172.17.0.2,42.33448648452759,1,,0.316,0.7000000000000001,143,489,746e4a11
581,0.85,0.8426470588235293,0.009507782279555644,0.8418684345274607,0.009668998638078007,0.8418684345274607,0.009668998638078,0.85,0.0,0.8490593289964092,0.0,0.8490593289964095,0.0,0.8176470588235294,0.0,0.7941381850369108,0.0,0.7941381850369108,0.0,1700156644,False,1,0642770a,2023-11-16_17-44-04,40.48655390739441,40.48655390739441,156644,6eebfd64e8fb,172.17.0.2,40.48655390739441,1,,0.248,0.6000000000000001,166,460,0642770a
582,0.8352941176470589,0.8305882352941175,0.004594264515239226,0.831137584788493,0.004706220898077629,0.831137584788493,0.0047062208980776215,0.8352941176470589,0.0,0.836812057506117,0.0,0.8368120575061168,0.0,0.8205882352941176,0.0,0.7977856964772366,0.0,0.7977856964772366,0.0,1700156668,True,1,931d7e72,2023-11-16_17-44-28,39.897862911224365,39.897862911224365,155439,6eebfd64e8fb,172.17.0.2,39.897862911224365,1,,0.28500000000000003,0.7000000000000001,129,537,931d7e72
583,0.8470588235294118,0.8444117647058823,0.004252009498470855,0.8428779667969504,0.00431429592504527,0.8428779667969504,0.004314295925045267,0.8470588235294118,0.0,0.8449888349192152,0.0,0.8449888349192152,0.0,0.8147058823529412,0.0,0.7889999609835066,0.0,0.7889999609835066,0.0,1700156686,True,1,68140fe0,2023-11-16_17-44-46,45.26106405258179,45.26106405258179,155707,6eebfd64e8fb,172.17.0.2,45.26106405258179,1,,0.296,0.6000000000000001,157,719,68140fe0
584,0.8529411764705882,0.8370588235294119,0.005455069703232747,0.8362039578053929,0.005491622643296689,0.8362039578053929,0.0054916226432967,0.8529411764705882,0.0,0.8522791253163475,0.0,0.8522791253163479,0.0,0.8117647058823529,0.0,0.7850658139745443,0.0,0.7850658139745442,0.0,1700156687,False,1,fd890f36,2023-11-16_17-44-47,44.733330965042114,44.733330965042114,155006,6eebfd64e8fb,172.17.0.2,44.733330965042114,1,,0.268,0.6000000000000001,169,697,fd890f36
585,0.8411764705882353,0.8411764705882353,0.0026306682088232725,0.8409333878169456,0.0027414666352187597,0.8409333878169456,0.0027414666352187068,0.8382352941176471,0.0,0.8381581337224404,0.0,0.8381581337224404,0.0,0.8117647058823529,0.0,0.7874464850136564,0.0,0.7874464850136564,0.0,1700156690,True,1,1dbea1b3,2023-11-16_17-44-50,45.834410190582275,45.834410190582275,156644,6eebfd64e8fb,172.17.0.2,45.834410190582275,1,,0.384,0.7000000000000001,152,680,1dbea1b3
586,0.8323529411764706,0.8261764705882353,0.006091857405061194,0.8251932966793468,0.006062073323855072,0.8251932966793468,0.00606207332385509,0.8323529411764706,0.0,0.8319353495791043,0.0,0.8319353495791043,0.0,0.8235294117647058,0.0,0.7978581412661663,0.0,0.7978581412661664,0.0,1700156686,True,1,1ea5381b,2023-11-16_17-44-46,41.2148551940918,41.2148551940918,153057,6eebfd64e8fb,172.17.0.2,41.2148551940918,1,,0.34900000000000003,0.8,128,507,1ea5381b
587,0.8470588235294118,0.843235294117647,0.004372373160976016,0.8426833488648162,0.004405964059580733,0.8426833488648162,0.004405964059580714,0.8470588235294118,0.0,0.8466431813800235,0.0,0.8466431813800234,0.0,0.8176470588235294,0.0,0.7949391028337965,0.0,0.7949391028337964,0.0,1700156712,True,1,743ab30c,2023-11-16_17-45-12,43.87883448600769,43.87883448600769,155439,6eebfd64e8fb,172.17.0.2,43.87883448600769,1,,0.329,0.6000000000000001,143,667,743ab30c
