,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
502,0.8588235294117647,0.851470588235294,0.006063390625908304,0.8508395918789666,0.006067661128830447,0.8508395918789665,0.006067661128830452,0.8588235294117647,0.0,0.8584058360645848,0.0,0.8584058360645846,0.0,0.8352941176470589,0.0,0.8218481411646084,0.0,0.8218481411646084,0.0,1700049725,True,1,bc8deaea,2023-11-15_12-02-05,69.08262634277344,69.08262634277344,15385,c7ab4190cebd,172.17.0.3,69.08262634277344,1,,0.8,173,"(6, 7, 8, 11)",bc8deaea
503,0.85,0.8497058823529411,0.005649815503617199,0.848576959961723,0.005670533175382082,0.848576959961723,0.005670533175382064,0.85,0.0,0.84829455681829,0.0,0.8482945568182901,0.0,0.8382352941176471,0.0,0.825727529283585,0.0,0.8257275292835851,0.0,1700049734,True,1,101c9a86,2023-11-15_12-02-14,72.06274509429932,72.06274509429932,14454,c7ab4190cebd,172.17.0.3,72.06274509429932,1,,0.2,56,"(1, 5, 6, 11)",101c9a86
504,0.8691176470588236,0.8691176470588236,0.0019730011566174545,0.8683132556904789,0.0020705385470994263,0.8683132556904791,0.00207053854709941,0.8588235294117647,0.0,0.857829608404278,0.0,0.857829608404278,0.0,0.8558823529411764,0.0,0.848240848501225,0.0,0.848240848501225,0.0,1700049741,True,1,573247bc,2023-11-15_12-02-21,68.45304155349731,68.45304155349731,13987,c7ab4190cebd,172.17.0.3,68.45304155349731,1,,0.6000000000000001,159,"(2, 3, 6)",573247bc
505,0.9029411764705882,0.8888235294117646,0.005228349657244489,0.8886056811900053,0.005297546486748948,0.8886056811900053,0.005297546486749,0.9029411764705882,0.0,0.9026128584037021,0.0,0.9026128584037022,0.0,0.8911764705882353,0.0,0.8891271378816914,0.0,0.8891271378816913,0.0,1700049745,False,1,640fbd51,2023-11-15_12-02-25,69.34919476509094,69.34919476509094,13599,c7ab4190cebd,172.17.0.3,69.34919476509094,1,,0.7000000000000001,190,"(2, 3, 5, 11)",640fbd51
506,0.8588235294117647,0.8508823529411764,0.003235294117647047,0.849277573756248,0.0032940521824376644,0.849277573756248,0.0032940521824376544,0.8588235294117647,0.0,0.8574237950930964,0.0,0.8574237950930963,0.0,0.8411764705882353,0.0,0.8381234508388896,0.0,0.8381234508388896,0.0,1700049744,True,1,5cc248fd,2023-11-15_12-02-24,68.15647149085999,68.15647149085999,12628,c7ab4190cebd,172.17.0.3,68.15647149085999,1,,0.1,72,"(6, 8)",5cc248fd
507,0.8826470588235293,0.8826470588235293,0.0027747003329578147,0.8823095231042831,0.0027308416018914598,0.8823095231042831,0.0027308416018915196,0.8823529411764706,0.0,0.8818492546089999,0.0,0.8818492546089999,0.0,0.8647058823529412,0.0,0.8583496443570814,0.0,0.8583496443570813,0.0,1700049784,False,1,9c992d68,2023-11-15_12-03-04,58.40079164505005,58.40079164505005,15385,c7ab4190cebd,172.17.0.3,58.40079164505005,1,,0.4,80,"(0, 5, 6, 8)",9c992d68
508,0.8511764705882353,0.8511764705882353,0.005455069703232769,0.8504984342306152,0.005488754065475057,0.8504984342306153,0.005488754065475069,0.8470588235294118,0.0,0.8465085419916403,0.0,0.8465085419916404,0.0,0.8294117647058824,0.0,0.814334477498093,0.0,0.814334477498093,0.0,1700049800,True,1,2f4172c6,2023-11-15_12-03-20,66.2483925819397,66.2483925819397,14454,c7ab4190cebd,172.17.0.3,66.2483925819397,1,,0.5,64,"(0, 3, 4, 10)",2f4172c6
509,0.8794117647058823,0.8773529411764706,0.002647058823529402,0.8769004340910733,0.002654979156986979,0.8769004340910733,0.0026549791569869963,0.8794117647058823,0.0,0.8789718115617398,0.0,0.8789718115617395,0.0,0.8264705882352941,0.0,0.8144223255461261,0.0,0.8144223255461261,0.0,1700049809,False,1,3c96faeb,2023-11-15_12-03-29,67.69218873977661,67.69218873977661,13987,c7ab4190cebd,172.17.0.3,67.69218873977661,1,,0.7000000000000001,127,"(0, 3, 5, 8)",3c96faeb
510,0.8794117647058823,0.858529411764706,0.0038235294117647373,0.8579604265218144,0.0038676588595651018,0.8579604265218146,0.0038676588595651425,0.8794117647058823,0.0,0.8789149961543021,0.0,0.8789149961543019,0.0,0.8411764705882353,0.0,0.8321469139016653,0.0,0.8321469139016652,0.0,1700049811,False,1,e5659223,2023-11-15_12-03-31,66.57910704612732,66.57910704612732,12628,c7ab4190cebd,172.17.0.3,66.57910704612732,1,,0.6000000000000001,111,"(7, 11)",e5659223
511,0.861764705882353,0.8488235294117648,0.003766543669078133,0.8482087251488284,0.003749708895571197,0.8482087251488284,0.00374970889557119,0.861764705882353,0.0,0.8609399420904701,0.0,0.8609399420904702,0.0,0.861764705882353,0.0,0.8553892590064933,0.0,0.8553892590064932,0.0,1700049814,True,1,03f10de9,2023-11-15_12-03-34,68.95111727714539,68.95111727714539,13599,c7ab4190cebd,172.17.0.3,68.95111727714539,1,,0.30000000000000004,133,"(2, 5, 6, 11)",03f10de9
512,0.8573529411764707,0.8573529411764707,0.0056191097572184864,0.8567530640848549,0.005697329452785566,0.8567530640848549,0.005697329452785574,0.85,0.0,0.8500135171668017,0.0,0.8500135171668018,0.0,0.8411764705882353,0.0,0.8215008763267232,0.0,0.821500876326723,0.0,1700049851,True,1,91984e46,2023-11-15_12-04-11,67.19914364814758,67.19914364814758,15385,c7ab4190cebd,172.17.0.3,67.19914364814758,1,,0.9,241,"(5, 7, 8, 9)",91984e46
513,0.826764705882353,0.826764705882353,0.0030706783849737194,0.8250581582224662,0.0030721021345907185,0.825058158222466,0.003072102134590715,0.8205882352941176,0.0,0.8189792940872076,0.0,0.8189792940872076,0.0,0.8235294117647058,0.0,0.8073789546455952,0.0,0.8073789546455953,0.0,1700049868,True,1,8588fd14,2023-11-15_12-04-28,67.16006660461426,67.16006660461426,14454,c7ab4190cebd,172.17.0.3,67.16006660461426,1,,1.0,227,"(3, 5, 7, 8)",8588fd14
514,0.8794117647058823,0.8699999999999999,0.0039019115180651946,0.8695000259747813,0.0038810796103532644,0.8695000259747813,0.003881079610353244,0.8794117647058823,0.0,0.878898799274151,0.0,0.878898799274151,0.0,0.8470588235294118,0.0,0.8372257225218075,0.0,0.8372257225218075,0.0,1700049879,False,1,bbbec2d6,2023-11-15_12-04-39,70.68659377098083,70.68659377098083,13987,c7ab4190cebd,172.17.0.3,70.68659377098083,1,,0.9,234,"(0, 4, 6)",bbbec2d6
515,0.8764705882352941,0.876470588235294,0.0037203266590216093,0.8759420015884849,0.0038124647083019303,0.8759420015884848,0.003812464708301992,0.8764705882352941,0.0,0.8767990642002234,0.0,0.8767990642002232,0.0,0.8705882352941177,0.0,0.8673075830677742,0.0,0.8673075830677743,0.0,1700049882,False,1,70dce1b4,2023-11-15_12-04-42,70.86544013023376,70.86544013023376,12628,c7ab4190cebd,172.17.0.3,70.86544013023376,1,,0.8,256,"(3, 4, 7, 11)",70dce1b4
516,0.8705882352941177,0.8655882352941177,0.005889701292500241,0.8637377545700193,0.006224110543057826,0.8637377545700193,0.006224110543057833,0.8705882352941177,0.0,0.8702865034547298,0.0,0.8702865034547298,0.0,0.8352941176470589,0.0,0.8190977289977301,0.0,0.8190977289977303,0.0,1700049883,True,1,a88c3375,2023-11-15_12-04-43,69.24911665916443,69.24911665916443,13599,c7ab4190cebd,172.17.0.3,69.24911665916443,1,,0.9,208,"(2, 3, 5, 11)",a88c3375
517,0.861764705882353,0.8502941176470588,0.00307067838497368,0.8495799600049789,0.0031758116062337743,0.8495799600049789,0.0031758116062337665,0.861764705882353,0.0,0.8611042485495041,0.0,0.8611042485495041,0.0,0.8323529411764706,0.0,0.8149844301541718,0.0,0.8149844301541718,0.0,1700049916,True,1,6328221a,2023-11-15_12-05-16,64.91292142868042,64.91292142868042,15385,c7ab4190cebd,172.17.0.3,64.91292142868042,1,,1.0,266,"(1, 2, 7)",6328221a
518,0.8552941176470588,0.8552941176470588,0.005703152773430979,0.8544115733471351,0.005691001474050534,0.8544115733471349,0.0056910014740505456,0.85,0.0,0.8493819332527852,0.0,0.8493819332527851,0.0,0.85,0.0,0.8393259060058906,0.0,0.8393259060058907,0.0,1700049931,True,1,2cb8d71f,2023-11-15_12-05-31,62.80168843269348,62.80168843269348,14454,c7ab4190cebd,172.17.0.3,62.80168843269348,1,,0.8,249,"(1, 5, 11)",2cb8d71f
519,0.8529411764705882,0.8502941176470588,0.0054945710859615705,0.849478364342945,0.005734271250070528,0.8494783643429449,0.005734271250070402,0.8529411764705882,0.0,0.8523086282149878,0.0,0.8523086282149878,0.0,0.8205882352941176,0.0,0.8102705355170396,0.0,0.8102705355170396,0.0,1700049946,True,1,00b6fa3e,2023-11-15_12-05-46,66.18652987480164,66.18652987480164,13987,c7ab4190cebd,172.17.0.3,66.18652987480164,1,,0.9,190,"(5, 8)",00b6fa3e
520,0.8579411764705883,0.8579411764705883,0.004565933734194153,0.8571485473523381,0.004561802902643732,0.8571485473523381,0.0045618029026437325,0.8558823529411764,0.0,0.8548065590591601,0.0,0.8548065590591601,0.0,0.8323529411764706,0.0,0.8239005338693677,0.0,0.8239005338693677,0.0,1700049953,True,1,1dc26e3c,2023-11-15_12-05-53,70.93495297431946,70.93495297431946,12628,c7ab4190cebd,172.17.0.3,70.93495297431946,1,,0.8,203,"(0, 10, 11)",1dc26e3c
521,0.8785294117647059,0.8785294117647059,0.005269550843284957,0.8778090423064875,0.005291104806744331,0.8778090423064875,0.005291104806744338,0.8764705882352941,0.0,0.8762940336101032,0.0,0.8762940336101032,0.0,0.85,0.0,0.8371177755910132,0.0,0.8371177755910133,0.0,1700049951,False,1,9236bea1,2023-11-15_12-05-51,68.24905681610107,68.24905681610107,13599,c7ab4190cebd,172.17.0.3,68.24905681610107,1,,1.1,220,"(3, 4, 11)",9236bea1
522,0.8705882352941178,0.8705882352941178,0.004742504557822659,0.8704343545529575,0.004780436300010748,0.8704343545529575,0.004780436300010768,0.8647058823529412,0.0,0.8646068607806352,0.0,0.8646068607806352,0.0,0.8411764705882353,0.0,0.83248533748455,0.0,0.8324853374845498,0.0,1700049983,True,1,91a2ac41,2023-11-15_12-06-23,67.49202466011047,67.49202466011047,15385,c7ab4190cebd,172.17.0.3,67.49202466011047,1,,0.7000000000000001,198,"(4, 5, 10, 11)",91a2ac41
523,0.8705882352941177,0.8602941176470589,0.007352941176470609,0.8592122157983724,0.007407374405412299,0.8592122157983727,0.007407374405412295,0.8705882352941177,0.0,0.869617682407869,0.0,0.869617682407869,0.0,0.8441176470588235,0.0,0.8306760211875245,0.0,0.8306760211875246,0.0,1700049992,True,1,4cc99e41,2023-11-15_12-06-32,61.619465351104736,61.619465351104736,14454,c7ab4190cebd,172.17.0.3,61.619465351104736,1,,0.8,212,"(3, 6, 7, 8)",4cc99e41
524,0.8558823529411764,0.8511764705882353,0.004200840252084043,0.8503168358022937,0.004218316293705253,0.8503168358022937,0.004218316293705244,0.8558823529411764,0.0,0.8549164153858602,0.0,0.85491641538586,0.0,0.8411764705882353,0.0,0.8272190650546515,0.0,0.8272190650546515,0.0,1700050008,True,1,53a685aa,2023-11-15_12-06-48,62.23490762710571,62.23490762710571,13987,c7ab4190cebd,172.17.0.3,62.23490762710571,1,,0.7000000000000001,194,"(0, 3, 7)",53a685aa
525,0.8735294117647059,0.8541176470588235,0.0051281164041654965,0.8534869113973749,0.005169778352509137,0.8534869113973749,0.005169778352509132,0.8735294117647059,0.0,0.8728781484644802,0.0,0.8728781484644802,0.0,0.8264705882352941,0.0,0.8130055938981819,0.0,0.8130055938981817,0.0,1700050017,True,1,c5d9f1a5,2023-11-15_12-06-57,65.71445035934448,65.71445035934448,13599,c7ab4190cebd,172.17.0.3,65.71445035934448,1,,0.8,209,"(1, 7, 8)",c5d9f1a5
526,0.8705882352941177,0.8688235294117647,0.0032751555075470604,0.8684002269341017,0.003192837473838899,0.8684002269341015,0.003192837473838898,0.8705882352941177,0.0,0.8700731879696063,0.0,0.8700731879696064,0.0,0.8411764705882353,0.0,0.8364040699347453,0.0,0.8364040699347454,0.0,1700050020,True,1,e27ee1dd,2023-11-15_12-07-00,67.71671509742737,67.71671509742737,12628,c7ab4190cebd,172.17.0.3,67.71671509742737,1,,1.0,245,"(3, 7, 10)",e27ee1dd
527,0.8388235294117647,0.8388235294117647,0.0075330873381562885,0.838182442700252,0.007548132065522599,0.838182442700252,0.007548132065522618,0.8323529411764706,0.0,0.8320631129567138,0.0,0.8320631129567139,0.0,0.8323529411764706,0.0,0.8220140598245521,0.0,0.822014059824552,0.0,1700050056,True,1,4b81b432,2023-11-15_12-07-36,72.50407314300537,72.50407314300537,15385,c7ab4190cebd,172.17.0.3,72.50407314300537,1,,0.7000000000000001,231,"(0, 1, 8)",4b81b432
528,0.8702941176470589,0.8702941176470589,0.003340534321058973,0.8697295097274405,0.003319152803596423,0.8697295097274405,0.0033191528035963957,0.8647058823529412,0.0,0.8641432934689707,0.0,0.8641432934689707,0.0,0.8470588235294118,0.0,0.839349667405316,0.0,0.839349667405316,0.0,1700050063,True,1,26b1de60,2023-11-15_12-07-43,70.94691348075867,70.94691348075867,14454,c7ab4190cebd,172.17.0.3,70.94691348075867,1,,0.7000000000000001,217,"(7, 8, 10, 11)",26b1de60
529,0.8747058823529411,0.8747058823529411,0.004778846120374078,0.8746184917205799,0.0047925923140786295,0.8746184917205799,0.00479259231407867,0.8558823529411764,0.0,0.8558069339806981,0.0,0.8558069339806977,0.0,0.8382352941176471,0.0,0.8226292643257989,0.0,0.8226292643257987,0.0,1700050073,False,1,92dc46e7,2023-11-15_12-07-53,65.46435141563416,65.46435141563416,13987,c7ab4190cebd,172.17.0.3,65.46435141563416,1,,0.9,252,"(0, 9)",92dc46e7
530,0.8676470588235294,0.8676470588235293,0.003946002313234909,0.8670769041077205,0.003926380830556792,0.8670769041077205,0.003926380830556791,0.8676470588235294,0.0,0.8670687338991355,0.0,0.8670687338991356,0.0,0.8352941176470589,0.0,0.8227532218760321,0.0,0.8227532218760321,0.0,1700050082,True,1,63c5617b,2023-11-15_12-08-02,65.22900438308716,65.22900438308716,13599,c7ab4190cebd,172.17.0.3,65.22900438308716,1,,0.8,203,"(1, 7, 9, 11)",63c5617b
531,0.8647058823529412,0.8494117647058823,0.0028817526385684343,0.8487283035140228,0.003132995557474332,0.8487283035140228,0.003132995557474336,0.8647058823529412,0.0,0.8642520312354065,0.0,0.8642520312354065,0.0,0.8470588235294118,0.0,0.8387219939890915,0.0,0.8387219939890916,0.0,1700050086,True,1,f4a0ffb8,2023-11-15_12-08-06,65.58638715744019,65.58638715744019,12628,c7ab4190cebd,172.17.0.3,65.58638715744019,1,,0.9,239,"(4, 5, 6, 8)",f4a0ffb8
532,0.865,0.865,0.004252009498470888,0.8642634120721097,0.004351947693051546,0.8642634120721097,0.00435194769305149,0.8647058823529412,0.0,0.8646977718464675,0.0,0.8646977718464675,0.0,0.8382352941176471,0.0,0.8267100818988385,0.0,0.8267100818988388,0.0,1700050131,True,1,56a110be,2023-11-15_12-08-51,72.98531532287598,72.98531532287598,15385,c7ab4190cebd,172.17.0.3,72.98531532287598,1,,0.7000000000000001,183,"(2, 5, 6, 10)",56a110be
533,0.8764705882352941,0.8679411764705882,0.004252009498470856,0.8673584877809551,0.004278966264178403,0.8673584877809551,0.004278966264178433,0.8764705882352941,0.0,0.876040895875445,0.0,0.876040895875445,0.0,0.8294117647058824,0.0,0.8177652716812498,0.0,0.8177652716812498,0.0,1700050131,False,1,909bc29e,2023-11-15_12-08-51,67.59142971038818,67.59142971038818,14454,c7ab4190cebd,172.17.0.3,67.59142971038818,1,,0.8,189,"(1, 6, 8)",909bc29e
534,0.8705882352941177,0.8611764705882354,0.0028817526385684824,0.8605152209301872,0.0028318613404907217,0.8605152209301871,0.00283186134049073,0.8705882352941177,0.0,0.8700031279324367,0.0,0.8700031279324366,0.0,0.8529411764705882,0.0,0.8459094863999035,0.0,0.8459094863999035,0.0,1700050143,True,1,bc487768,2023-11-15_12-09-03,69.415682554245,69.415682554245,13987,c7ab4190cebd,172.17.0.3,69.415682554245,1,,0.9,227,"(3, 6, 8, 10)",bc487768
535,0.8576470588235294,0.8576470588235294,0.0037665436690781694,0.8567275632505641,0.0038025539201137306,0.8567275632505641,0.003802553920113715,0.85,0.0,0.8486718797712213,0.0,0.8486718797712212,0.0,0.8441176470588235,0.0,0.8353556652157976,0.0,0.8353556652157976,0.0,1700050148,True,1,080e6043,2023-11-15_12-09-08,65.72736525535583,65.72736525535583,13599,c7ab4190cebd,172.17.0.3,65.72736525535583,1,,0.7000000000000001,264,"(4, 6, 8)",080e6043
536,0.8735294117647059,0.8620588235294118,0.0033405343210590145,0.8609277383008858,0.0033672448904359196,0.8609277383008855,0.0033672448904358736,0.8735294117647059,0.0,0.8724594272937146,0.0,0.8724594272937146,0.0,0.8441176470588235,0.0,0.8329626449119794,0.0,0.8329626449119795,0.0,1700050151,True,1,a623c177,2023-11-15_12-09-11,64.44203782081604,64.44203782081604,12628,c7ab4190cebd,172.17.0.3,64.44203782081604,1,,1.0,177,"(0, 3, 5, 10)",a623c177
537,0.8676470588235294,0.8617647058823531,0.0037203266590216536,0.8603064275481112,0.003910722455240024,0.8603064275481112,0.003910722455239991,0.8676470588235294,0.0,0.8657041506601191,0.0,0.8657041506601191,0.0,0.85,0.0,0.8351629018313389,0.0,0.8351629018313387,0.0,1700050202,True,1,882234d7,2023-11-15_12-10-02,71.38701796531677,71.38701796531677,14454,c7ab4190cebd,172.17.0.3,71.38701796531677,1,,0.8,220,"(0, 4, 7, 9)",882234d7
538,0.8570588235294118,0.8570588235294118,0.003766543669078174,0.8564172877754654,0.003741399810119732,0.8564172877754654,0.003741399810119747,0.8441176470588235,0.0,0.8431638743880073,0.0,0.8431638743880072,0.0,0.8323529411764706,0.0,0.8173341556639745,0.0,0.8173341556639746,0.0,1700050190,True,1,970c351e,2023-11-15_12-09-50,58.82944917678833,58.82944917678833,15385,c7ab4190cebd,172.17.0.3,58.82944917678833,1,,1.1,19,"(2, 6, 11)",970c351e
539,0.8705882352941177,0.8670588235294119,0.0022009749333964284,0.8665184794363745,0.002248896057293022,0.8665184794363743,0.002248896057293005,0.8705882352941177,0.0,0.8705285682209987,0.0,0.8705285682209987,0.0,0.8529411764705882,0.0,0.843139207294137,0.0,0.8431392072941372,0.0,1700050214,True,1,e86f8be7,2023-11-15_12-10-14,71.4468982219696,71.4468982219696,13987,c7ab4190cebd,172.17.0.3,71.4468982219696,1,,0.6000000000000001,213,"(1, 3, 9, 10)",e86f8be7
540,0.8794117647058823,0.8776470588235293,0.003989605872426615,0.8769499825158388,0.004065063117325573,0.8769499825158388,0.00406506311732555,0.8794117647058823,0.0,0.8796521325056993,0.0,0.8796521325056995,0.0,0.8676470588235294,0.0,0.863944711469992,0.0,0.863944711469992,0.0,1700050217,False,1,3adb57cc,2023-11-15_12-10-17,68.87196135520935,68.87196135520935,13599,c7ab4190cebd,172.17.0.3,68.87196135520935,1,,0.7000000000000001,200,"(2, 7, 10, 11)",3adb57cc
541,0.8764705882352941,0.8691176470588236,0.004603669365440727,0.8688672922845218,0.004571562275394652,0.8688672922845218,0.004571562275394754,0.8764705882352941,0.0,0.8756290917650036,0.0,0.8756290917650036,0.0,0.8235294117647058,0.0,0.8061391237370156,0.0,0.8061391237370157,0.0,1700050212,False,1,30d96609,2023-11-15_12-10-12,61.13336515426636,61.13336515426636,12628,c7ab4190cebd,172.17.0.3,61.13336515426636,1,,0.6000000000000001,52,"(3, 10, 11)",30d96609
542,0.8623529411764705,0.8623529411764705,0.001764705882352957,0.8615218375396616,0.0017487973693692332,0.8615218375396616,0.0017487973693691896,0.8529411764705882,0.0,0.8516824228688243,0.0,0.8516824228688242,0.0,0.8294117647058824,0.0,0.8126309363303885,0.0,0.8126309363303886,0.0,1700050245,True,1,8ca9336f,2023-11-15_12-10-45,55.092360734939575,55.092360734939575,15385,c7ab4190cebd,172.17.0.3,55.092360734939575,1,,0.9,166,"(1, 2, 6)",8ca9336f
543,0.8941176470588236,0.8911764705882353,0.004556450995538172,0.8908880141709459,0.00460414117629712,0.890888014170946,0.00460414117629712,0.8941176470588236,0.0,0.8940086372573571,0.0,0.8940086372573572,0.0,0.8647058823529412,0.0,0.8584010604257551,0.0,0.8584010604257551,0.0,1700050271,False,1,4edc2fc7,2023-11-15_12-11-11,69.13592410087585,69.13592410087585,14454,c7ab4190cebd,172.17.0.3,69.13592410087585,1,,0.7000000000000001,192,"(0, 2, 3, 4)",4edc2fc7
544,0.8591176470588235,0.8591176470588235,0.004043449142608132,0.8581142351877219,0.004098607313280363,0.8581142351877219,0.004098607313280402,0.8529411764705882,0.0,0.8523384075496752,0.0,0.8523384075496752,0.0,0.8264705882352941,0.0,0.8091730888956181,0.0,0.8091730888956182,0.0,1700050285,True,1,236f4aa7,2023-11-15_12-11-25,73.32880902290344,73.32880902290344,12628,c7ab4190cebd,172.17.0.3,73.32880902290344,1,,0.8,170,"(2, 5, 9, 11)",236f4aa7
545,0.861764705882353,0.8438235294117646,0.0030706783849736804,0.8432953375327557,0.0030845432269297414,0.8432953375327557,0.003084543226929766,0.861764705882353,0.0,0.8609172477875177,0.0,0.8609172477875175,0.0,0.8294117647058824,0.0,0.8132319557236508,0.0,0.8132319557236508,0.0,1700050288,True,1,f015de2e,2023-11-15_12-11-28,73.92921829223633,73.92921829223633,13987,c7ab4190cebd,172.17.0.3,73.92921829223633,1,,0.7000000000000001,187,"(2, 3, 5, 11)",f015de2e
546,0.8647058823529413,0.8647058823529413,0.0032218973970892214,0.8649305495880022,0.0031755679034060043,0.8649305495880022,0.0031755679034059627,0.8558823529411764,0.0,0.8555723539016782,0.0,0.855572353901678,0.0,0.8382352941176471,0.0,0.8266652007862053,0.0,0.8266652007862053,0.0,1700050284,True,1,b6d2ae59,2023-11-15_12-11-24,66.43727326393127,66.43727326393127,13599,c7ab4190cebd,172.17.0.3,66.43727326393127,1,,0.6000000000000001,85,"(0, 3, 7, 11)",b6d2ae59
547,0.8735294117647059,0.866764705882353,0.003731934570720457,0.8662436350780517,0.0038642887491551745,0.8662436350780517,0.003864288749155105,0.8735294117647059,0.0,0.8728446904589802,0.0,0.8728446904589803,0.0,0.8264705882352941,0.0,0.8109529142003946,0.0,0.8109529142003946,0.0,1700050298,True,1,0cab9d22,2023-11-15_12-11-38,52.05456233024597,52.05456233024597,15385,c7ab4190cebd,172.17.0.3,52.05456233024597,1,,0.8,94,"(0, 3, 5, 6)",0cab9d22
