,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
287,0.6347417840375587,0.6347417840375587,0.0035132933209144797,0.6332077606581137,0.003401014333597714,0.6332077606581137,0.0034010143335976937,0.5892018779342723,0.0,0.5851376826356222,0.0,0.5851376826356222,0.0,0.539906103286385,0.0,0.49324585702125695,0.0,0.4932458570212569,0.0,1700025550,True,1,df97b2ac,2023-11-15_05-19-10,37.19115972518921,37.19115972518921,50001,ef22c4b2088d,172.17.0.2,37.19115972518921,1,,0.30000000000000004,34,"(1, 5, 7, 8)",df97b2ac
288,0.6004694835680751,0.6004694835680751,0.006012323227636495,0.6004612198043348,0.006513903920006036,0.6004612198043348,0.006513903920006032,0.5774647887323944,0.0,0.5724444714944904,0.0,0.5724444714944905,0.0,0.5375586854460094,0.0,0.49246000913723176,0.0,0.4924600091372317,0.0,1700025559,True,1,ab72f6a2,2023-11-15_05-19-19,37.3803973197937,37.3803973197937,55041,ef22c4b2088d,172.17.0.2,37.3803973197937,1,,0.2,41,"(2, 7, 9, 10)",ab72f6a2
289,0.6373239436619719,0.6373239436619719,0.0051696515365129685,0.6359738906224021,0.005729409310632828,0.6359738906224021,0.005729409310632861,0.6338028169014085,0.0,0.6308098629169744,0.0,0.6308098629169744,0.0,0.568075117370892,0.0,0.5076577228032016,0.0,0.5076577228032016,0.0,1700025563,True,1,a5548f57,2023-11-15_05-19-23,39.08194971084595,39.08194971084595,56368,ef22c4b2088d,172.17.0.2,39.08194971084595,1,,0.30000000000000004,13,"(4, 5, 10, 11)",a5548f57
290,0.5776995305164319,0.5776995305164319,0.009873117767517892,0.5793543116798135,0.009590094999476677,0.5793543116798135,0.009590094999476727,0.5563380281690141,0.0,0.5545639314226202,0.0,0.5545639314226202,0.0,0.5352112676056338,0.0,0.4896532507671658,0.0,0.4896532507671657,0.0,1700025562,True,1,6bfc0b0f,2023-11-15_05-19-22,35.85337972640991,35.85337972640991,54034,ef22c4b2088d,172.17.0.2,35.85337972640991,1,,0.4,8,"(0, 2, 8)",6bfc0b0f
291,0.6643192488262911,0.6429577464788733,0.0058872939924809525,0.6465493575020586,0.00592697577785296,0.6465493575020586,0.005926975777852931,0.6338028169014085,0.0,0.6345685478656201,0.0,0.6345685478656202,0.0,0.6643192488262911,0.0,0.6606168886108675,0.0,0.6606168886108676,0.0,1700025588,False,1,f7b409a3,2023-11-15_05-19-48,37.65297174453735,37.65297174453735,50001,ef22c4b2088d,172.17.0.2,37.65297174453735,1,,0.2,25,"(1, 2, 9)",f7b409a3
292,0.6779342723004695,0.6779342723004695,0.003286384976525829,0.6683302031309684,0.0036058607867457218,0.6683302031309684,0.0036058607867457187,0.6596244131455399,0.0,0.649453502697187,0.0,0.649453502697187,0.0,0.607981220657277,0.0,0.5832505195226111,0.0,0.5832505195226111,0.0,1700025592,False,1,f1e99e29,2023-11-15_05-19-52,37.65189170837402,37.65189170837402,53247,ef22c4b2088d,172.17.0.2,37.65189170837402,1,,0.1,60,"(2, 5, 7, 9)",f1e99e29
293,0.5704225352112676,0.510093896713615,0.003644172463910815,0.5087134269143243,0.002703916738947108,0.5087134269143243,0.0027039167389471125,0.539906103286385,0.0,0.5346690713308847,0.0,0.5346690713308848,0.0,0.5704225352112676,0.0,0.5431978976655095,0.0,0.5431978976655095,0.0,1700025604,True,1,661410d9,2023-11-15_05-20-04,44.840240478515625,44.840240478515625,55041,ef22c4b2088d,172.17.0.2,44.840240478515625,1,,0.1,12,"(4, 6, 10, 11)",661410d9
294,0.6431924882629108,0.636150234741784,0.008398377380280887,0.6394182213590196,0.00816403129862008,0.6394182213590197,0.008164031298620084,0.6431924882629108,0.0,0.6375503473575588,0.0,0.6375503473575589,0.0,0.5821596244131455,0.0,0.5223696235753778,0.0,0.5223696235753779,0.0,1700025598,True,1,96a5390a,2023-11-15_05-19-58,36.20530033111572,36.20530033111572,54034,ef22c4b2088d,172.17.0.2,36.20530033111572,1,,0.2,19,"(0, 3, 7, 10)",96a5390a
295,0.687793427230047,0.6669014084507043,0.0033936226044133703,0.6683626258626932,0.00308079539923012,0.6683626258626932,0.0030807953992301224,0.6807511737089202,0.0,0.6792405675428643,0.0,0.6792405675428643,0.0,0.687793427230047,0.0,0.6806862765560794,0.0,0.6806862765560793,0.0,1700025600,False,1,2edbd06f,2023-11-15_05-20-00,37.3968780040741,37.3968780040741,56368,ef22c4b2088d,172.17.0.2,37.3968780040741,1,,0.1,10,"(1, 6, 9, 10)",2edbd06f
296,0.5708920187793427,0.5708920187793427,0.00919996147524198,0.582237255836427,0.008603454021524692,0.582237255836427,0.008603454021524692,0.5704225352112676,0.0,0.5781246000927031,0.0,0.578124600092703,0.0,0.5492957746478874,0.0,0.514760248065591,0.0,0.514760248065591,0.0,1700025624,True,1,1223d643,2023-11-15_05-20-24,36.59402108192444,36.59402108192444,50001,ef22c4b2088d,172.17.0.2,36.59402108192444,1,,0.30000000000000004,15,"(2, 3, 4, 9)",1223d643
297,0.5727699530516432,0.5633802816901408,0.00921193280298054,0.5702044679485407,0.008824383551262544,0.5702044679485407,0.00882438355126258,0.5727699530516432,0.0,0.5738411027215807,0.0,0.5738411027215807,0.0,0.5305164319248826,0.0,0.5099409405014667,0.0,0.5099409405014665,0.0,1700025630,True,1,e6d3a21a,2023-11-15_05-20-30,38.0022828578949,38.0022828578949,53247,ef22c4b2088d,172.17.0.2,38.0022828578949,1,,0.2,33,"(2, 5, 6, 8)",e6d3a21a
298,0.6826291079812207,0.6826291079812207,0.0029319239429100494,0.6842235137868405,0.0025747440471458392,0.6842235137868405,0.002574744047145802,0.6126760563380281,0.0,0.618583372945136,0.0,0.618583372945136,0.0,0.5164319248826291,0.0,0.47494411747347387,0.0,0.47494411747347387,0.0,1700025635,False,1,d1726bb9,2023-11-15_05-20-35,37.121973752975464,37.121973752975464,54034,ef22c4b2088d,172.17.0.2,37.121973752975464,1,,0.4,28,"(4, 5, 9)",d1726bb9
299,0.6349765258215962,0.6349765258215962,0.0048393258516639046,0.6400798553009484,0.004141587408246883,0.6400798553009485,0.004141587408246897,0.6197183098591549,0.0,0.6199330372828912,0.0,0.6199330372828912,0.0,0.5352112676056338,0.0,0.4949106444643577,0.0,0.49491064446435773,0.0,1700025637,True,1,62aab63c,2023-11-15_05-20-37,37.0145525932312,37.0145525932312,56368,ef22c4b2088d,172.17.0.2,37.0145525932312,1,,0.1,22,"(1, 9, 11)",62aab63c
300,0.613849765258216,0.613849765258216,0.006492636941755544,0.613746996012427,0.006443244519808009,0.613746996012427,0.0064432445198079995,0.5751173708920188,0.0,0.5736359229638069,0.0,0.5736359229638069,0.0,0.528169014084507,0.0,0.47085061784303367,0.0,0.47085061784303367,0.0,1700025641,True,1,affcedc5,2023-11-15_05-20-41,37.35387206077576,37.35387206077576,55041,ef22c4b2088d,172.17.0.2,37.35387206077576,1,,0.30000000000000004,52,"(6, 7, 11)",affcedc5
301,0.6239436619718309,0.6239436619718309,0.005730777284382034,0.6155054845925502,0.005749298217965412,0.6155054845925502,0.0057492982179654295,0.6150234741784038,0.0,0.6069400792597651,0.0,0.6069400792597651,0.0,0.5469483568075117,0.0,0.49019217590636827,0.0,0.4901921759063682,0.0,1700025661,True,1,32619d2c,2023-11-15_05-21-01,36.64325141906738,36.64325141906738,50001,ef22c4b2088d,172.17.0.2,36.64325141906738,1,,0.5,57,"(1, 2)",32619d2c
302,0.5779342723004696,0.5779342723004696,0.003606171712614378,0.584415849940172,0.003683147724455209,0.584415849940172,0.003683147724455202,0.5633802816901409,0.0,0.5680596964689553,0.0,0.5680596964689552,0.0,0.528169014084507,0.0,0.4789653901592968,0.0,0.4789653901592968,0.0,1700025666,True,1,3012c014,2023-11-15_05-21-06,35.89278173446655,35.89278173446655,53247,ef22c4b2088d,172.17.0.2,35.89278173446655,1,,0.2,5,"(2, 5, 8, 9)",3012c014
303,0.7089201877934272,0.7089201877934272,0.003481783327274972,0.7025098169255735,0.003834222518105133,0.7025098169255735,0.0038342225181050675,0.6807511737089202,0.0,0.6788161918596701,0.0,0.6788161918596701,0.0,0.6173708920187794,0.0,0.600674655961185,0.0,0.600674655961185,0.0,1700025674,False,1,746efc82,2023-11-15_05-21-14,39.1829252243042,39.1829252243042,54034,ef22c4b2088d,172.17.0.2,39.1829252243042,1,,0.1,47,"(0, 5, 9, 10)",746efc82
304,0.5969483568075117,0.5969483568075117,0.006215118448297517,0.5976432519896772,0.005387214465646436,0.5976432519896772,0.005387214465646465,0.5586854460093896,0.0,0.5494505028079982,0.0,0.5494505028079982,0.0,0.5305164319248826,0.0,0.4843903779615624,0.0,0.4843903779615624,0.0,1700025676,True,1,91f46a44,2023-11-15_05-21-16,38.45926070213318,38.45926070213318,56368,ef22c4b2088d,172.17.0.2,38.45926070213318,1,,0.2,40,"(1, 4, 8, 9)",91f46a44
305,0.6150234741784038,0.6103286384976526,0.00492398520267676,0.6164423394715355,0.005322205630157888,0.6164423394715355,0.00532220563015788,0.6150234741784038,0.0,0.6146091978155243,0.0,0.6146091978155241,0.0,0.5234741784037559,0.0,0.4692795161353967,0.0,0.4692795161353967,0.0,1700025680,True,1,5f173371,2023-11-15_05-21-20,38.6557137966156,38.6557137966156,55041,ef22c4b2088d,172.17.0.2,38.6557137966156,1,,0.30000000000000004,64,"(5, 8, 9, 11)",5f173371
306,0.5892018779342723,0.5342723004694836,0.0075117370892018665,0.5246073346217122,0.007221839305139364,0.524607334621712,0.007221839305139386,0.5328638497652582,0.0,0.5234176705206436,0.0,0.5234176705206436,0.0,0.5892018779342723,0.0,0.5691829303785171,0.0,0.5691829303785171,0.0,1700025704,True,1,6c893baa,2023-11-15_05-21-44,42.890997648239136,42.890997648239136,50001,ef22c4b2088d,172.17.0.2,42.890997648239136,1,,0.1,19,"(8, 10)",6c893baa
307,0.6737089201877934,0.6633802816901408,0.006899971106431471,0.6529804196414742,0.00624585211359503,0.6529804196414745,0.006245852113595061,0.647887323943662,0.0,0.6363639603106284,0.0,0.6363639603106283,0.0,0.6737089201877934,0.0,0.6573080940592034,0.0,0.6573080940592033,0.0,1700025707,False,1,708afb71,2023-11-15_05-21-47,41.16020631790161,41.16020631790161,53247,ef22c4b2088d,172.17.0.2,41.16020631790161,1,,0.2,49,"(3, 4, 7)",708afb71
308,0.5805164319248826,0.5805164319248826,0.005148289248699815,0.5804554979084636,0.00498940060055292,0.5804554979084636,0.004989400600552919,0.5211267605633803,0.0,0.5219794089165433,0.0,0.5219794089165432,0.0,0.5516431924882629,0.0,0.517537349145182,0.0,0.517537349145182,0.0,1700025714,True,1,618c7301,2023-11-15_05-21-54,39.41571927070618,39.41571927070618,54034,ef22c4b2088d,172.17.0.2,39.41571927070618,1,,0.4,36,"(0, 5)",618c7301
309,0.5807511737089202,0.5807511737089202,0.008411489608999503,0.5756018026017082,0.008023900629728888,0.5756018026017082,0.008023900629728891,0.5446009389671361,0.0,0.5415984245615886,0.0,0.5415984245615887,0.0,0.5422535211267606,0.0,0.4909487870153895,0.0,0.4909487870153895,0.0,1700025721,True,1,6e2a93f0,2023-11-15_05-22-01,44.67848539352417,44.67848539352417,56368,ef22c4b2088d,172.17.0.2,44.67848539352417,1,,0.1,43,"(10, 11)",6e2a93f0
310,0.6373239436619719,0.6373239436619719,0.008148617351037444,0.6320869888453473,0.008295187054383618,0.6320869888453473,0.008295187054383635,0.5868544600938967,0.0,0.5773383360673289,0.0,0.577338336067329,0.0,0.5610328638497653,0.0,0.5049501351672444,0.0,0.5049501351672445,0.0,1700025718,True,1,5e6d778d,2023-11-15_05-21-58,38.31891465187073,38.31891465187073,55041,ef22c4b2088d,172.17.0.2,38.31891465187073,1,,0.7000000000000001,48,"(5, 6, 7, 9)",5e6d778d
311,0.6373239436619718,0.6373239436619718,0.004605966401490256,0.6360985213076797,0.004771732088419272,0.6360985213076799,0.004771732088419305,0.5938967136150235,0.0,0.5872411175130255,0.0,0.5872411175130255,0.0,0.5727699530516432,0.0,0.5272224669465414,0.0,0.5272224669465414,0.0,1700025747,True,1,85b017fe,2023-11-15_05-22-27,43.20101046562195,43.20101046562195,50001,ef22c4b2088d,172.17.0.2,43.20101046562195,1,,0.1,45,"(3, 8, 11)",85b017fe
312,0.6617370892018778,0.6617370892018778,0.005083663809321061,0.6524558620698914,0.004992880931780219,0.6524558620698914,0.0049928809317802535,0.6408450704225352,0.0,0.6344926257832242,0.0,0.6344926257832242,0.0,0.5633802816901409,0.0,0.4943158807125978,0.0,0.49431588071259774,0.0,1700025752,False,1,989c8e5a,2023-11-15_05-22-32,44.71060013771057,44.71060013771057,53247,ef22c4b2088d,172.17.0.2,44.71060013771057,1,,0.1,47,"(0, 5, 7, 10)",989c8e5a
313,0.639906103286385,0.639906103286385,0.0035132933209145035,0.6437714188502419,0.0030291939476307485,0.6437714188502419,0.003029193947630731,0.6103286384976526,0.0,0.6073152138876393,0.0,0.6073152138876393,0.0,0.5539906103286385,0.0,0.539167616600319,0.0,0.5391676166003189,0.0,1700025752,True,1,244e9981,2023-11-15_05-22-32,37.95093750953674,37.95093750953674,54034,ef22c4b2088d,172.17.0.2,37.95093750953674,1,,0.6000000000000001,51,"(1, 2, 10, 11)",244e9981
314,0.6732394366197182,0.6732394366197182,0.005826137861967554,0.6749176957976568,0.005599656759894731,0.6749176957976568,0.005599656759894757,0.6572769953051644,0.0,0.6586476858312937,0.0,0.6586476858312938,0.0,0.6666666666666666,0.0,0.6658089257317084,0.0,0.6658089257317084,0.0,1700025757,False,1,4845f1b2,2023-11-15_05-22-37,38.73282337188721,38.73282337188721,55041,ef22c4b2088d,172.17.0.2,38.73282337188721,1,,0.1,39,"(0, 9, 10, 11)",4845f1b2
315,0.6251173708920188,0.6251173708920188,0.005358080850006266,0.6147598536688058,0.005726789437447752,0.6147598536688058,0.005726789437447802,0.5774647887323944,0.0,0.5660990025604472,0.0,0.5660990025604472,0.0,0.5610328638497653,0.0,0.5083348088130489,0.0,0.5083348088130489,0.0,1700025772,True,1,7a2c36f9,2023-11-15_05-22-52,51.17968821525574,51.17968821525574,56368,ef22c4b2088d,172.17.0.2,51.17968821525574,1,,0.1,47,"(3, 5, 10, 11)",7a2c36f9
316,0.6624413145539907,0.6624413145539907,0.004038650360113906,0.6671265195567162,0.004162787320407884,0.6671265195567162,0.004162787320407867,0.6267605633802817,0.0,0.6274165891828395,0.0,0.6274165891828394,0.0,0.528169014084507,0.0,0.47675875649936655,0.0,0.47675875649936666,0.0,1700025788,False,1,3e6bc107,2023-11-15_05-23-08,40.72382140159607,40.72382140159607,50001,ef22c4b2088d,172.17.0.2,40.72382140159607,1,,0.1,41,"(1, 2, 8, 10)",3e6bc107
317,0.6685446009389672,0.6685446009389672,0.006368384960681002,0.6645414703883943,0.006452549425267949,0.6645414703883943,0.006452549425267935,0.6666666666666666,0.0,0.6626223191616648,0.0,0.6626223191616648,0.0,0.6455399061032864,0.0,0.6202425593434258,0.0,0.6202425593434258,0.0,1700025796,False,1,763a22fd,2023-11-15_05-23-16,44.28465676307678,44.28465676307678,54034,ef22c4b2088d,172.17.0.2,44.28465676307678,1,,0.1,44,"(1, 6, 7, 11)",763a22fd
318,0.6807511737089202,0.6807511737089202,0.005749975922026254,0.6758553863660794,0.005686272319319858,0.6758553863660796,0.005686272319319822,0.6502347417840375,0.0,0.6462077603480744,0.0,0.6462077603480744,0.0,0.6572769953051644,0.0,0.6522744137509494,0.0,0.6522744137509495,0.0,1700025790,False,1,90d543c8,2023-11-15_05-23-10,37.877848386764526,37.877848386764526,53247,ef22c4b2088d,172.17.0.2,37.877848386764526,1,,0.1,53,"(2, 6, 9, 11)",90d543c8
319,0.644131455399061,0.644131455399061,0.006139294286677012,0.6435619272015313,0.006322535333534758,0.6435619272015313,0.00632253533353478,0.5915492957746479,0.0,0.5898570797565101,0.0,0.58985707975651,0.0,0.6244131455399061,0.0,0.6188907435629146,0.0,0.6188907435629145,0.0,1700025801,True,1,4e4a68b4,2023-11-15_05-23-21,44.49929738044739,44.49929738044739,55041,ef22c4b2088d,172.17.0.2,44.49929738044739,1,,0.2,49,"(6, 7, 8, 10)",4e4a68b4
320,0.6363849765258216,0.6363849765258216,0.00385005151804149,0.6377396993216771,0.004057714030146089,0.6377396993216771,0.004057714030146145,0.6009389671361502,0.0,0.5966261828774574,0.0,0.5966261828774573,0.0,0.5446009389671361,0.0,0.49597153931863347,0.0,0.4959715393186335,0.0,1700025809,True,1,4cd86d9f,2023-11-15_05-23-29,37.14960741996765,37.14960741996765,56368,ef22c4b2088d,172.17.0.2,37.14960741996765,1,,0.9,45,"(3, 6, 9, 10)",4cd86d9f
321,0.607981220657277,0.5943661971830986,0.006368384960681016,0.5893294642293052,0.006731961831753785,0.5893294642293053,0.006731961831753822,0.596244131455399,0.0,0.5881091853201356,0.0,0.5881091853201357,0.0,0.607981220657277,0.0,0.5975750468748262,0.0,0.5975750468748262,0.0,1700025827,True,1,4cff6a02,2023-11-15_05-23-47,38.875319957733154,38.875319957733154,50001,ef22c4b2088d,172.17.0.2,38.875319957733154,1,,0.1,55,"(0, 9)",4cff6a02
322,0.6730046948356808,0.6730046948356808,0.005148289248699864,0.6664043313422859,0.005057178308187892,0.6664043313422859,0.0050571783081878935,0.6384976525821596,0.0,0.6356659451374258,0.0,0.6356659451374258,0.0,0.6314553990610329,0.0,0.6175948802510661,0.0,0.6175948802510659,0.0,1700025827,False,1,d4ab77cd,2023-11-15_05-23-47,37.03611755371094,37.03611755371094,53247,ef22c4b2088d,172.17.0.2,37.03611755371094,1,,0.2,38,"(8, 9)",d4ab77cd
323,0.6589201877934273,0.6589201877934273,0.005459954624231459,0.6499962109542323,0.005410969999866214,0.6499962109542323,0.0054109699998662105,0.6338028169014085,0.0,0.6301854852926897,0.0,0.6301854852926897,0.0,0.5868544600938967,0.0,0.5535701067279538,0.0,0.5535701067279538,0.0,1700025840,False,1,5840488d,2023-11-15_05-24-00,43.60791349411011,43.60791349411011,54034,ef22c4b2088d,172.17.0.2,43.60791349411011,1,,0.2,50,"(1, 6, 7, 10)",5840488d
324,0.6392018779342723,0.6392018779342723,0.004929577464788731,0.636767698131156,0.004567084404231672,0.6367676981311561,0.004567084404231647,0.607981220657277,0.0,0.5983612118321658,0.0,0.5983612118321657,0.0,0.5610328638497653,0.0,0.5325195515984991,0.0,0.532519551598499,0.0,1700025839,True,1,431acefe,2023-11-15_05-23-59,37.86223316192627,37.86223316192627,55041,ef22c4b2088d,172.17.0.2,37.86223316192627,1,,0.1,46,"(4, 5, 7)",431acefe
325,0.5821596244131456,0.5821596244131456,0.007925794843255458,0.5846467061249134,0.007735279314758421,0.5846467061249134,0.007735279314758413,0.5539906103286385,0.0,0.5506012363874735,0.0,0.5506012363874735,0.0,0.5305164319248826,0.0,0.48531553473052785,0.0,0.48531553473052796,0.0,1700025846,True,1,227b7240,2023-11-15_05-24-06,36.82243227958679,36.82243227958679,56368,ef22c4b2088d,172.17.0.2,36.82243227958679,1,,0.5,42,"(6, 7, 8)",227b7240
326,0.5985915492957746,0.593661971830986,0.009058113324682973,0.594379328649197,0.00909547207287259,0.594379328649197,0.009095472072872582,0.5985915492957746,0.0,0.597764971163986,0.0,0.597764971163986,0.0,0.5985915492957746,0.0,0.58960094549476,0.0,0.58960094549476,0.0,1700025873,True,1,9a204c38,2023-11-15_05-24-33,45.760382652282715,45.760382652282715,50001,ef22c4b2088d,172.17.0.2,45.760382652282715,1,,0.1,39,"(1, 7, 8, 10)",9a204c38
327,0.5821596244131455,0.547887323943662,0.0064029022051576715,0.5420297813404709,0.006684089270869383,0.5420297813404709,0.0066840892708694005,0.5821596244131455,0.0,0.5735831903731183,0.0,0.5735831903731183,0.0,0.5821596244131455,0.0,0.5650821275484735,0.0,0.5650821275484736,0.0,1700025868,True,1,44cb0962,2023-11-15_05-24-28,40.65803337097168,40.65803337097168,53247,ef22c4b2088d,172.17.0.2,40.65803337097168,1,,0.2,52,"(0, 6)",44cb0962
328,0.6556338028169014,0.6556338028169014,0.004072617740116771,0.6528296758457606,0.003920750648085032,0.6528296758457605,0.003920750648085055,0.6197183098591549,0.0,0.6157851283393186,0.0,0.6157851283393188,0.0,0.596244131455399,0.0,0.5829701382129874,0.0,0.5829701382129874,0.0,1700025877,True,1,7950953a,2023-11-15_05-24-37,38.26907134056091,38.26907134056091,55041,ef22c4b2088d,172.17.0.2,38.26907134056091,1,,0.1,34,"(0, 5, 9, 10)",7950953a
329,0.6504694835680752,0.6504694835680752,0.0030516431924882694,0.6601408652764351,0.0032159356071654877,0.6601408652764351,0.0032159356071655124,0.6220657276995305,0.0,0.623555489423493,0.0,0.6235554894234931,0.0,0.5211267605633803,0.0,0.4705472570595042,0.0,0.4705472570595041,0.0,1700025878,True,1,5da067cc,2023-11-15_05-24-38,37.76209878921509,37.76209878921509,54034,ef22c4b2088d,172.17.0.2,37.76209878921509,1,,0.30000000000000004,43,"(4, 6, 7, 10)",5da067cc
330,0.6924882629107981,0.684037558685446,0.007057885623649263,0.6782656952630834,0.00738662671188489,0.6782656952630834,0.007386626711884911,0.6525821596244131,0.0,0.6441564441341506,0.0,0.6441564441341506,0.0,0.6924882629107981,0.0,0.6842865398265078,0.0,0.6842865398265079,0.0,1700025886,False,1,44fcc940,2023-11-15_05-24-46,39.6777458190918,39.6777458190918,56368,ef22c4b2088d,172.17.0.2,39.6777458190918,1,,0.2,54,"(6, 7, 9, 11)",44fcc940
331,0.6544600938967136,0.6544600938967136,0.0037558685446009428,0.6540309173638189,0.0032817653453911075,0.6540309173638189,0.0032817653453911227,0.607981220657277,0.0,0.6057649966740135,0.0,0.6057649966740134,0.0,0.5352112676056338,0.0,0.477778999118086,0.0,0.4777789991180861,0.0,1700025904,True,1,c2b02706,2023-11-15_05-25-04,35.78317046165466,35.78317046165466,53247,ef22c4b2088d,172.17.0.2,35.78317046165466,1,,0.6000000000000001,31,"(1, 3, 7)",c2b02706
332,0.660093896713615,0.660093896713615,0.004551812072691371,0.660560590216219,0.0041770142460850175,0.660560590216219,0.0041770142460849915,0.6173708920187794,0.0,0.6183466392555362,0.0,0.6183466392555362,0.0,0.5211267605633803,0.0,0.46662558405935844,0.0,0.46662558405935844,0.0,1700025909,False,1,55b8d32f,2023-11-15_05-25-09,36.78450012207031,36.78450012207031,50001,ef22c4b2088d,172.17.0.2,36.78450012207031,1,,0.1,56,"(0, 2, 8, 9)",55b8d32f
