,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
377,0.6540476190476191,0.6540476190476191,0.011859437528964047,0.64563474341519,0.011437429202909745,0.6456347434151901,0.011437429202909747,0.638095238095238,0.0,0.6273284965799982,0.0,0.6273284965799983,0.0,0.5928571428571429,0.0,0.5741542472940887,0.0,0.5741542472940886,0.0,1698216416,True,1,83510aba,2023-10-25_06-46-56,59.70757436752319,59.70757436752319,79326,a8cb8f9f951e,172.17.0.2,59.70757436752319,1,,0.20400000000000001,0.5,298,281,"(2, 4, 7)",83510aba
378,0.6371428571428572,0.6371428571428572,0.009828460685976339,0.6326327132411317,0.010525479877950456,0.6326327132411317,0.010525479877950444,0.6190476190476191,0.0,0.6150486452972701,0.0,0.61504864529727,0.0,0.5761904761904761,0.0,0.541301230520828,0.0,0.541301230520828,0.0,1698216459,True,1,063d251d,2023-10-25_06-47-39,98.22362518310547,98.22362518310547,81413,a8cb8f9f951e,172.17.0.2,98.22362518310547,1,,0.058,0.7000000000000001,690,255,"(3, 5, 6)",063d251d
379,0.661904761904762,0.661904761904762,0.00810923160282209,0.6541649823651217,0.00808504610294862,0.6541649823651217,0.008085046102948582,0.6428571428571429,0.0,0.6401908066680794,0.0,0.6401908066680794,0.0,0.6261904761904762,0.0,0.6086119679006468,0.0,0.6086119679006468,0.0,1698216476,True,1,797441b3,2023-10-25_06-47-56,89.7145447731018,89.7145447731018,80557,a8cb8f9f951e,172.17.0.2,89.7145447731018,1,,0.791,0.6000000000000001,573,430,"(5, 6, 7)",797441b3
380,0.685,0.685,0.007532996199788722,0.6690501648921738,0.008887129141479,0.6690501648921738,0.008887129141479029,0.6785714285714286,0.0,0.6727165184515633,0.0,0.6727165184515633,0.0,0.5952380952380952,0.0,0.5677595669257435,0.0,0.5677595669257435,0.0,1698216470,True,1,82619cce,2023-10-25_06-47-50,77.12608456611633,77.12608456611633,80166,a8cb8f9f951e,172.17.0.2,77.12608456611633,1,,0.246,0.30000000000000004,456,354,"(1, 2, 3)",82619cce
381,0.7904761904761906,0.7904761904761906,0.00722178613719196,0.7978891585816578,0.006885098383337751,0.7978891585816578,0.00688509838333774,0.7523809523809524,0.0,0.760118632117294,0.0,0.7601186321172942,0.0,0.669047619047619,0.0,0.6575957610599462,0.0,0.6575957610599461,0.0,1698216546,False,1,f43e802a,2023-10-25_06-49-06,129.7951626777649,129.7951626777649,79326,a8cb8f9f951e,172.17.0.2,129.7951626777649,1,,0.113,0.1,350,313,"(0, 9, 10)",f43e802a
382,0.6523809523809524,0.6416666666666667,0.007770080415276551,0.637602091451279,0.008113533032121053,0.637602091451279,0.008113533032121065,0.611904761904762,0.0,0.6131252364689218,0.0,0.6131252364689217,0.0,0.6523809523809524,0.0,0.6466292295666464,0.0,0.6466292295666464,0.0,1698216564,True,1,163a14ff,2023-10-25_06-49-24,105.71267294883728,105.71267294883728,81413,a8cb8f9f951e,172.17.0.2,105.71267294883728,1,,0.149,0.2,626,322,"(0, 1, 4)",163a14ff
383,0.7973809523809524,0.7973809523809524,0.004695972124599078,0.7993544676593526,0.004721617106463393,0.7993544676593526,0.004721617106463357,0.7714285714285715,0.0,0.7731882635856407,0.0,0.7731882635856406,0.0,0.7238095238095238,0.0,0.7029780508533122,0.0,0.7029780508533122,0.0,1698216575,False,1,32480f5b,2023-10-25_06-49-35,105.26798939704895,105.26798939704895,80166,a8cb8f9f951e,172.17.0.2,105.26798939704895,1,,0.037,0.4,549,290,"(0, 1, 8)",32480f5b
384,0.6333333333333332,0.6333333333333332,0.010487007402640577,0.6416472352429954,0.009923622027558546,0.6416472352429954,0.00992362202755854,0.5523809523809524,0.0,0.5478228373485067,0.0,0.5478228373485067,0.0,0.55,0.0,0.5301649190588141,0.0,0.530164919058814,0.0,1698216573,True,1,8911107e,2023-10-25_06-49-33,97.58686113357544,97.58686113357544,80557,a8cb8f9f951e,172.17.0.2,97.58686113357544,1,,0.019,0.6000000000000001,507,205,"(0, 3, 8)",8911107e
385,0.6416666666666666,0.6416666666666666,0.011281293086173462,0.6358116867256223,0.012028507006124975,0.6358116867256223,0.01202850700612497,0.6023809523809524,0.0,0.5790659674940818,0.0,0.5790659674940817,0.0,0.5976190476190476,0.0,0.5734736585882366,0.0,0.5734736585882365,0.0,1698216583,True,1,dd7f99d2,2023-10-25_06-49-43,81.12758994102478,81.12758994102478,80980,a8cb8f9f951e,172.17.0.2,81.12758994102478,1,,0.07200000000000001,1.7000000000000002,404,388,"(1, 4, 7)",dd7f99d2
386,0.6361904761904762,0.6361904761904762,0.01716268694375246,0.6316435752145895,0.01744594754256525,0.6316435752145895,0.017445947542565267,0.6071428571428571,0.0,0.605684578181194,0.0,0.605684578181194,0.0,0.5880952380952381,0.0,0.5523940638219492,0.0,0.5523940638219492,0.0,1698216625,True,1,59784c3b,2023-10-25_06-50-25,78.70780324935913,78.70780324935913,79326,a8cb8f9f951e,172.17.0.2,78.70780324935913,1,,0.094,0.8,426,170,"(6, 10, 11)",59784c3b
387,0.6554761904761905,0.6554761904761905,0.010381061598376958,0.6555469262939623,0.01035750973709866,0.6555469262939623,0.010357509737098666,0.6333333333333333,0.0,0.6342591414316289,0.0,0.6342591414316288,0.0,0.5595238095238095,0.0,0.507217708139115,0.0,0.507217708139115,0.0,1698216617,True,1,3995dd2b,2023-10-25_06-50-17,52.37579894065857,52.37579894065857,81413,a8cb8f9f951e,172.17.0.2,52.37579894065857,1,,0.265,0.30000000000000004,245,244,"(0, 2, 8)",3995dd2b
388,0.7240476190476192,0.7240476190476192,0.008548249081436306,0.7299172626106852,0.008390411395420353,0.7299172626106852,0.00839041139542035,0.6714285714285714,0.0,0.6762365562785897,0.0,0.6762365562785897,0.0,0.6666666666666666,0.0,0.6508690532488368,0.0,0.6508690532488368,0.0,1698216660,False,1,6e0a5ae4,2023-10-25_06-51-00,86.49748873710632,86.49748873710632,80557,a8cb8f9f951e,172.17.0.2,86.49748873710632,1,,0.577,0.1,479,331,"(0, 8, 11)",6e0a5ae4
389,0.6952380952380952,0.6761904761904762,0.009583148474999114,0.6760360955862674,0.009433827559228648,0.6760360955862675,0.009433827559228662,0.5738095238095238,0.0,0.5807665764187503,0.0,0.5807665764187503,0.0,0.6952380952380952,0.0,0.6898870019754978,0.0,0.6898870019754979,0.0,1698216674,True,1,2f0026eb,2023-10-25_06-51-14,98.57270979881287,98.57270979881287,80166,a8cb8f9f951e,172.17.0.2,98.57270979881287,1,,0.124,0.4,531,304,"(4, 7, 11)",2f0026eb
390,0.6488095238095238,0.6488095238095238,0.012654935491350789,0.6497803147256695,0.012474226781666648,0.6497803147256693,0.01247422678166666,0.5833333333333334,0.0,0.5893129338859519,0.0,0.589312933885952,0.0,0.580952380952381,0.0,0.5544456649208455,0.0,0.5544456649208455,0.0,1698216657,True,1,efbaceb6,2023-10-25_06-50-57,73.79597115516663,73.79597115516663,80980,a8cb8f9f951e,172.17.0.2,73.79597115516663,1,,0.625,0.2,392,340,"(5, 6, 8)",efbaceb6
391,0.6628571428571429,0.6628571428571429,0.008329931278350399,0.6623955966475948,0.008842619661714067,0.6623955966475948,0.008842619661714048,0.6523809523809524,0.0,0.656042307896952,0.0,0.6560423078969521,0.0,0.5833333333333334,0.0,0.539101392584901,0.0,0.5391013925849011,0.0,1698216713,True,1,06f9769a,2023-10-25_06-51-53,96.11666512489319,96.11666512489319,81413,a8cb8f9f951e,172.17.0.2,96.11666512489319,1,,0.002,0.5,593,231,"(5, 9, 11)",06f9769a
392,0.6395238095238096,0.6395238095238096,0.010973065354098022,0.6356872674140515,0.01014708780829366,0.6356872674140515,0.010147087808293707,0.5928571428571429,0.0,0.5939524964506085,0.0,0.5939524964506087,0.0,0.5666666666666667,0.0,0.5378879096119015,0.0,0.5378879096119015,0.0,1698216708,True,1,0d7c4da7,2023-10-25_06-51-48,83.71230363845825,83.71230363845825,79326,a8cb8f9f951e,172.17.0.2,83.71230363845825,1,,0.862,1.1,465,401,"(1, 2, 4)",0d7c4da7
393,0.7230952380952382,0.7230952380952382,0.005329292687047482,0.7210625413423075,0.004911903603295358,0.7210625413423075,0.0049119036032953724,0.6833333333333333,0.0,0.6881241443418077,0.0,0.6881241443418079,0.0,0.6404761904761904,0.0,0.6107515553252624,0.0,0.6107515553252624,0.0,1698216733,False,1,dc025759,2023-10-25_06-52-13,75.65442609786987,75.65442609786987,80980,a8cb8f9f951e,172.17.0.2,75.65442609786987,1,,0.053,1.3,330,257,"(1, 7, 10)",dc025759
394,0.6300000000000001,0.6300000000000001,0.008397710518356388,0.6342523775258384,0.008374289457445167,0.6342523775258384,0.00837428945744522,0.5714285714285714,0.0,0.5706257731275294,0.0,0.5706257731275294,0.0,0.5738095238095238,0.0,0.5435902928867645,0.0,0.5435902928867645,0.0,1698216744,True,1,eb49e93d,2023-10-25_06-52-24,84.60773348808289,84.60773348808289,80557,a8cb8f9f951e,172.17.0.2,84.60773348808289,1,,0.8280000000000001,0.5,490,412,"(0, 5, 10)",eb49e93d
395,0.6492857142857142,0.6492857142857142,0.010215922834726164,0.6408082473041923,0.011292449182397173,0.6408082473041923,0.011292449182397147,0.6428571428571429,0.0,0.6250990289507607,0.0,0.6250990289507607,0.0,0.580952380952381,0.0,0.5487848461344219,0.0,0.548784846134422,0.0,1698216768,True,1,ef7be4fc,2023-10-25_06-52-48,94.56126093864441,94.56126093864441,80166,a8cb8f9f951e,172.17.0.2,94.56126093864441,1,,0.185,0.4,610,267,"(6, 8, 9)",ef7be4fc
396,0.6680952380952382,0.6680952380952382,0.004665694748158451,0.6654018497270855,0.006090516233617826,0.6654018497270854,0.006090516233617781,0.6285714285714286,0.0,0.6253325239871973,0.0,0.6253325239871974,0.0,0.6047619047619047,0.0,0.5894717196066909,0.0,0.5894717196066908,0.0,1698216795,True,1,d0968a7d,2023-10-25_06-53-15,86.51120948791504,86.51120948791504,79326,a8cb8f9f951e,172.17.0.2,86.51120948791504,1,,0.001,0.7000000000000001,440,370,"(2, 3, 7)",d0968a7d
397,0.6376190476190476,0.6376190476190476,0.008702698515474802,0.6380986086798373,0.009363034888947396,0.6380986086798371,0.009363034888947396,0.6190476190476191,0.0,0.6174512544671469,0.0,0.617451254467147,0.0,0.5595238095238095,0.0,0.5177265569043972,0.0,0.5177265569043973,0.0,1698216807,True,1,2c41d97a,2023-10-25_06-53-27,93.93184876441956,93.93184876441956,81413,a8cb8f9f951e,172.17.0.2,93.93184876441956,1,,0.038,1.8,515,214,"(0, 10, 11)",2c41d97a
398,0.6490476190476191,0.6490476190476191,0.00683461909257492,0.6461693426085265,0.007039375250195989,0.6461693426085265,0.007039375250195965,0.6404761904761904,0.0,0.6300940085163679,0.0,0.6300940085163679,0.0,0.5714285714285714,0.0,0.5301063451787446,0.0,0.5301063451787444,0.0,1698216835,True,1,7ed28d36,2023-10-25_06-53-55,101.6245551109314,101.6245551109314,80980,a8cb8f9f951e,172.17.0.2,101.6245551109314,1,,0.107,0.9,648,382,"(0, 2, 10)",7ed28d36
399,0.8373809523809523,0.8373809523809523,0.009526785249401218,0.8355946462916091,0.009584219693531784,0.8355946462916091,0.009584219693531749,0.8071428571428572,0.0,0.8076509510618037,0.0,0.8076509510618037,0.0,0.7738095238095238,0.0,0.7637442509052291,0.0,0.7637442509052292,0.0,1698216827,False,1,2efe939b,2023-10-25_06-53-47,82.97101068496704,82.97101068496704,80557,a8cb8f9f951e,172.17.0.2,82.97101068496704,1,,0.226,0.30000000000000004,418,287,"(1, 6, 7)",2efe939b
400,0.6488095238095238,0.6488095238095238,0.009050751337499148,0.6436419591516922,0.008937952864952555,0.6436419591516922,0.008937952864952524,0.6214285714285714,0.0,0.6238535188372962,0.0,0.6238535188372965,0.0,0.5595238095238095,0.0,0.5233487850823719,0.0,0.5233487850823719,0.0,1698216843,True,1,c74bfb61,2023-10-25_06-54-03,74.5490255355835,74.5490255355835,80166,a8cb8f9f951e,172.17.0.2,74.5490255355835,1,,0.158,0.6000000000000001,365,275,"(0, 6, 11)",c74bfb61
401,0.8323809523809524,0.8323809523809524,0.004902681019517621,0.8349081980925603,0.005092196402151861,0.8349081980925606,0.005092196402151852,0.7785714285714286,0.0,0.7774745689443456,0.0,0.7774745689443457,0.0,0.7214285714285714,0.0,0.709154679180697,0.0,0.7091546791806971,0.0,1698216944,False,1,940c70cf,2023-10-25_06-55-44,148.63171076774597,148.63171076774597,79326,a8cb8f9f951e,172.17.0.2,148.63171076774597,1,,0.021,0.2,578,461,"(0, 1, 11)",940c70cf
402,0.8414285714285714,0.8414285714285714,0.00707908035586593,0.843688599839677,0.007014652086468077,0.843688599839677,0.007014652086468055,0.7690476190476191,0.0,0.7689764192007184,0.0,0.7689764192007184,0.0,0.7261904761904762,0.0,0.7163196557428013,0.0,0.7163196557428013,0.0,1698216929,False,1,548161fd,2023-10-25_06-55-29,122.38831543922424,122.38831543922424,81413,a8cb8f9f951e,172.17.0.2,122.38831543922424,1,,0.025,0.1,584,429,"(0, 1, 11)",548161fd
403,0.835,0.835,0.0068221660866163766,0.8349394074228087,0.006884421110738124,0.8349394074228087,0.00688442111073811,0.8023809523809524,0.0,0.8035567753019839,0.0,0.803556775301984,0.0,0.7690476190476191,0.0,0.7599891594168154,0.0,0.7599891594168153,0.0,1698216939,False,1,bbb006dd,2023-10-25_06-55-39,111.25624966621399,111.25624966621399,80557,a8cb8f9f951e,172.17.0.2,111.25624966621399,1,,0.077,0.2,553,399,"(1, 6, 11)",bbb006dd
404,0.6542857142857142,0.6542857142857142,0.01179953494606084,0.6458567852680748,0.012351416559383148,0.6458567852680747,0.01235141655938319,0.6166666666666667,0.0,0.6161380425875279,0.0,0.616138042587528,0.0,0.5880952380952381,0.0,0.5563269977048165,0.0,0.5563269977048165,0.0,1698216910,True,1,c4e081dc,2023-10-25_06-55-10,75.46229410171509,75.46229410171509,80980,a8cb8f9f951e,172.17.0.2,75.46229410171509,1,,0.34400000000000003,0.30000000000000004,412,288,"(4, 8, 11)",c4e081dc
405,0.759047619047619,0.759047619047619,0.008832017614757815,0.7602649088875375,0.00888318872076074,0.7602649088875374,0.008883188720760741,0.7095238095238096,0.0,0.7119702127546522,0.0,0.7119702127546522,0.0,0.6928571428571428,0.0,0.6762817354116261,0.0,0.6762817354116262,0.0,1698216922,False,1,f93b9077,2023-10-25_06-55-22,79.43179416656494,79.43179416656494,80166,a8cb8f9f951e,172.17.0.2,79.43179416656494,1,,0.232,0.30000000000000004,426,300,"(1, 5, 6)",f93b9077
406,0.6423809523809524,0.6423809523809524,0.010367400503370119,0.6488842861569808,0.010050505475930506,0.6488842861569809,0.010050505475930468,0.5952380952380952,0.0,0.5972676075181925,0.0,0.5972676075181924,0.0,0.5952380952380952,0.0,0.5850618971148474,0.0,0.5850618971148474,0.0,1698216986,True,1,051ee226,2023-10-25_06-56-26,75.55755043029785,75.55755043029785,80980,a8cb8f9f951e,172.17.0.2,75.55755043029785,1,,0.373,0.4,451,260,"(3, 5, 11)",051ee226
407,0.690952380952381,0.690952380952381,0.010476190476190453,0.6899124402166498,0.010804595407828878,0.6899124402166498,0.0108045954078289,0.6714285714285714,0.0,0.6659689893726272,0.0,0.665968989372627,0.0,0.65,0.0,0.6344598571384116,0.0,0.6344598571384116,0.0,1698216999,True,1,40afb9c3,2023-10-25_06-56-39,76.5319766998291,76.5319766998291,80166,a8cb8f9f951e,172.17.0.2,76.5319766998291,1,,0.327,0.30000000000000004,471,246,"(1, 6, 7)",40afb9c3
408,0.8104761904761905,0.8104761904761905,0.008857654875113457,0.8112115275478169,0.008850668306653046,0.8112115275478169,0.00885066830665306,0.7666666666666667,0.0,0.7656512589417822,0.0,0.7656512589417822,0.0,0.7476190476190476,0.0,0.7391939960051414,0.0,0.7391939960051416,0.0,1698217017,False,1,6b3814f8,2023-10-25_06-56-57,87.16832733154297,87.16832733154297,81413,a8cb8f9f951e,172.17.0.2,87.16832733154297,1,,0.418,0.2,499,280,"(1, 5, 7)",6b3814f8
409,0.6428571428571429,0.6395238095238095,0.011126972805283745,0.6265697996598607,0.01289376819001048,0.6265697996598607,0.012893768190010476,0.6428571428571429,0.0,0.6388848652916876,0.0,0.6388848652916876,0.0,0.5261904761904762,0.0,0.48284048517685635,0.0,0.48284048517685635,0.0,1698217016,True,1,5123169d,2023-10-25_06-56-56,77.01430439949036,77.01430439949036,80557,a8cb8f9f951e,172.17.0.2,77.01430439949036,1,,0.057,0.1,537,473,"(2, 9, 10)",5123169d
410,0.6952380952380952,0.694047619047619,0.008924602292376809,0.698315893579424,0.008631720007618157,0.6983158935794239,0.008631720007618124,0.6595238095238095,0.0,0.663923903395252,0.0,0.6639239033952521,0.0,0.6952380952380952,0.0,0.6969083136518943,0.0,0.6969083136518944,0.0,1698217041,True,1,b80ddbdc,2023-10-25_06-57-21,97.8039186000824,97.8039186000824,79326,a8cb8f9f951e,172.17.0.2,97.8039186000824,1,,0.037,0.1,564,454,"(0, 4, 7)",b80ddbdc
411,0.6285714285714286,0.6133333333333335,0.010658585374094948,0.6186742770754432,0.010561191497731926,0.6186742770754432,0.010561191497731905,0.6285714285714286,0.0,0.6240711792920447,0.0,0.6240711792920448,0.0,0.5642857142857143,0.0,0.5233078604713132,0.0,0.5233078604713132,0.0,1698217085,True,1,4ecb2d4b,2023-10-25_06-58-05,99.58812499046326,99.58812499046326,80980,a8cb8f9f951e,172.17.0.2,99.58812499046326,1,,0.017,0.1,628,504,"(0, 5, 9)",4ecb2d4b
412,0.6419047619047619,0.6419047619047619,0.012149857925879122,0.6354138723458763,0.01411512796446469,0.6354138723458764,0.014115127964464706,0.6238095238095238,0.0,0.6149688389728457,0.0,0.6149688389728456,0.0,0.5880952380952381,0.0,0.5553534987075087,0.0,0.5553534987075087,0.0,1698217085,True,1,2f94a3d5,2023-10-25_06-58-05,86.49093627929688,86.49093627929688,80166,a8cb8f9f951e,172.17.0.2,86.49093627929688,1,,0.078,0.2,588,490,"(0, 3, 9)",2f94a3d5
413,0.8014285714285714,0.8014285714285714,0.004542567625794978,0.8005001259398814,0.004852443203026392,0.8005001259398814,0.0048524432030263845,0.7666666666666667,0.0,0.7687066680203246,0.0,0.7687066680203245,0.0,0.7380952380952381,0.0,0.7213008720436722,0.0,0.7213008720436722,0.0,1698217116,False,1,f25cb9ae,2023-10-25_06-58-36,100.2227885723114,100.2227885723114,80557,a8cb8f9f951e,172.17.0.2,100.2227885723114,1,,0.05,0.2,608,477,"(1, 6, 8)",f25cb9ae
414,0.785,0.785,0.008251296881506415,0.7889064317461651,0.008044603245505499,0.7889064317461651,0.008044603245505539,0.7071428571428572,0.0,0.7104920116760013,0.0,0.7104920116760013,0.0,0.7023809523809523,0.0,0.6889666496650051,0.0,0.6889666496650051,0.0,1698217126,False,1,3b14b145,2023-10-25_06-58-46,109.32323813438416,109.32323813438416,81413,a8cb8f9f951e,172.17.0.2,109.32323813438416,1,,0.017,0.1,664,422,"(0, 3, 7)",3b14b145
415,0.7728571428571429,0.7728571428571429,0.010497813183356465,0.7774634198616814,0.010192195870481228,0.7774634198616814,0.01019219587048123,0.719047619047619,0.0,0.7229970398985871,0.0,0.7229970398985871,0.0,0.6785714285714286,0.0,0.6633308543290589,0.0,0.6633308543290588,0.0,1698217141,False,1,55385ce8,2023-10-25_06-59-01,99.46307826042175,99.46307826042175,79326,a8cb8f9f951e,172.17.0.2,99.46307826042175,1,,0.1,0.2,523,443,"(0, 7, 11)",55385ce8
416,0.6785714285714286,0.643095238095238,0.004185332340773102,0.6460695447958156,0.003941020920847627,0.6460695447958156,0.003941020920847597,0.580952380952381,0.0,0.5853567080903529,0.0,0.585356708090353,0.0,0.6785714285714286,0.0,0.6746852718035748,0.0,0.6746852718035746,0.0,1698217230,True,1,cc98074b,2023-10-25_07-00-30,144.95909810066223,144.95909810066223,80166,a8cb8f9f951e,172.17.0.2,144.95909810066223,1,,0.003,0.1,681,461,"(1, 4, 11)",cc98074b
417,0.7552380952380953,0.7552380952380953,0.0034992710611188135,0.7594498138432869,0.0034611351909882744,0.7594498138432869,0.0034611351909882705,0.669047619047619,0.0,0.6713203883533719,0.0,0.6713203883533719,0.0,0.6714285714285714,0.0,0.6579428075749524,0.0,0.6579428075749524,0.0,1698217166,False,1,f12c6b48,2023-10-25_06-59-26,80.72742509841919,80.72742509841919,80980,a8cb8f9f951e,172.17.0.2,80.72742509841919,1,,0.138,0.30000000000000004,395,428,"(0, 5, 7)",f12c6b48
418,0.6583333333333334,0.6583333333333334,0.005558389299966053,0.646228784199636,0.0060708376076056645,0.646228784199636,0.006070837607605638,0.6285714285714286,0.0,0.619490720997594,0.0,0.6194907209975938,0.0,0.5928571428571429,0.0,0.5647776448970424,0.0,0.5647776448970424,0.0,1698217199,True,1,fc13118d,2023-10-25_06-59-59,82.76776123046875,82.76776123046875,80557,a8cb8f9f951e,172.17.0.2,82.76776123046875,1,,0.463,0.4,484,414,"(2, 5, 7)",fc13118d
419,0.628095238095238,0.628095238095238,0.007438333024673004,0.6302693402947386,0.007781300520950515,0.6302693402947386,0.007781300520950487,0.5666666666666667,0.0,0.5709658585752153,0.0,0.5709658585752153,0.0,0.580952380952381,0.0,0.5639524592411952,0.0,0.5639524592411952,0.0,1698217264,True,1,e991a4d7,2023-10-25_07-01-04,138.43586254119873,138.43586254119873,81413,a8cb8f9f951e,172.17.0.2,138.43586254119873,1,,0.041,0.1,571,437,"(5, 10, 11)",e991a4d7
420,0.6678571428571429,0.6678571428571429,0.009113171051906978,0.663781690566063,0.009492882245128165,0.663781690566063,0.009492882245128134,0.638095238095238,0.0,0.6249589162549255,0.0,0.6249589162549254,0.0,0.6428571428571429,0.0,0.6234920951387144,0.0,0.6234920951387145,0.0,1698217219,True,1,eb3bc167,2023-10-25_07-00-19,78.37170386314392,78.37170386314392,79326,a8cb8f9f951e,172.17.0.2,78.37170386314392,1,,0.301,0.5,435,483,"(1, 6, 7)",eb3bc167
421,0.6395238095238094,0.6395238095238094,0.00947607082958687,0.6384252306601411,0.010288143311616708,0.638425230660141,0.010288143311616713,0.6,0.0,0.5954872019526185,0.0,0.5954872019526185,0.0,0.5761904761904761,0.0,0.5497628937997067,0.0,0.5497628937997067,0.0,1698217253,True,1,b0694a1c,2023-10-25_07-00-53,86.3347532749176,86.3347532749176,80980,a8cb8f9f951e,172.17.0.2,86.3347532749176,1,,0.064,0.1,545,494,"(8, 9, 11)",b0694a1c
