,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
303,0.6295774647887324,0.6295774647887324,0.010328638497652566,0.627213258224088,0.009659595106359773,0.627213258224088,0.00965959510635971,0.6103286384976526,0.0,0.6117412654027198,0.0,0.6117412654027197,0.0,0.5704225352112676,0.0,0.5366102384852385,0.0,0.5366102384852385,0.0,1700059212,True,1,1f32103a,2023-11-15_14-40-12,42.76208519935608,42.76208519935608,44194,c7ab4190cebd,172.17.0.3,42.76208519935608,1,,0.8,206,"(1, 3, 4, 5)",1f32103a
304,0.6018779342723004,0.6018779342723004,0.009575623499704772,0.6003758307002136,0.009502904156560492,0.6003758307002136,0.00950290415656049,0.5328638497652582,0.0,0.5309219830800483,0.0,0.5309219830800485,0.0,0.5657276995305164,0.0,0.5415367124879357,0.0,0.5415367124879357,0.0,1700059220,True,1,3415bc46,2023-11-15_14-40-20,40.312981843948364,40.312981843948364,45616,c7ab4190cebd,172.17.0.3,40.312981843948364,1,,0.6000000000000001,161,"(0, 1, 10, 11)",3415bc46
305,0.6474178403755869,0.6474178403755869,0.00653914942590805,0.6463418181651998,0.005711423720969545,0.6463418181651999,0.005711423720969593,0.6056338028169014,0.0,0.6057766530469201,0.0,0.6057766530469201,0.0,0.5586854460093896,0.0,0.516787534574882,0.0,0.516787534574882,0.0,1700059222,True,1,1af79c98,2023-11-15_14-40-22,40.62321734428406,40.62321734428406,48285,c7ab4190cebd,172.17.0.3,40.62321734428406,1,,0.5,216,"(5, 9, 10, 11)",1af79c98
306,0.6708920187793428,0.6708920187793428,0.00478781174985237,0.6691434661501642,0.0037878182522757763,0.6691434661501642,0.0037878182522757585,0.6267605633802817,0.0,0.6218613619252001,0.0,0.6218613619252001,0.0,0.5727699530516432,0.0,0.518337429647867,0.0,0.518337429647867,0.0,1700059234,False,1,6310b59e,2023-11-15_14-40-34,30.029377222061157,30.029377222061157,49731,c7ab4190cebd,172.17.0.3,30.029377222061157,1,,0.7000000000000001,147,"(0, 1, 5, 9)",6310b59e
307,0.639906103286385,0.639906103286385,0.006488392000509486,0.6413241386850542,0.006247167794581514,0.641324138685054,0.0062471677945814845,0.6150234741784038,0.0,0.6178087678363098,0.0,0.6178087678363097,0.0,0.6220657276995305,0.0,0.6195217618509836,0.0,0.6195217618509836,0.0,1700059251,True,1,75818590,2023-11-15_14-40-51,39.08604884147644,39.08604884147644,44194,c7ab4190cebd,172.17.0.3,39.08604884147644,1,,0.6000000000000001,191,"(3, 9)",75818590
308,0.6431924882629108,0.6342723004694837,0.00694772234129048,0.6338666443886461,0.0068046106844326555,0.6338666443886463,0.0068046106844326885,0.6431924882629108,0.0,0.6375401817777704,0.0,0.6375401817777705,0.0,0.6126760563380281,0.0,0.5703272897849921,0.0,0.5703272897849923,0.0,1700059254,True,1,2493cad2,2023-11-15_14-40-54,42.04072546958923,42.04072546958923,46028,c7ab4190cebd,172.17.0.3,42.04072546958923,1,,0.5,132,"(5, 6, 9, 11)",2493cad2
309,0.6434272300469484,0.6434272300469484,0.005792940225001427,0.643702466899058,0.005471199415466965,0.643702466899058,0.005471199415466905,0.6220657276995305,0.0,0.6252231750292386,0.0,0.6252231750292386,0.0,0.5821596244131455,0.0,0.5653339083970794,0.0,0.5653339083970794,0.0,1700059264,True,1,e0730945,2023-11-15_14-41-04,44.124534368515015,44.124534368515015,45616,c7ab4190cebd,172.17.0.3,44.124534368515015,1,,0.6000000000000001,232,"(1, 3, 6, 8)",e0730945
310,0.6314553990610328,0.6314553990610328,0.0027775022455866767,0.6302661152062214,0.0026393841290956615,0.6302661152062214,0.002639384129095636,0.5892018779342723,0.0,0.5889316870500648,0.0,0.5889316870500648,0.0,0.5516431924882629,0.0,0.5006950760284093,0.0,0.5006950760284093,0.0,1700059266,True,1,ff2a4693,2023-11-15_14-41-06,43.422141551971436,43.422141551971436,48285,c7ab4190cebd,172.17.0.3,43.422141551971436,1,,0.5,175,"(1, 6, 7, 10)",ff2a4693
311,0.6267605633802817,0.6267605633802817,0.009030696742568699,0.6222072382554613,0.008907298895284679,0.6222072382554613,0.008907298895284691,0.5516431924882629,0.0,0.5538569118348313,0.0,0.5538569118348312,0.0,0.5539906103286385,0.0,0.520430360547916,0.0,0.5204303605479161,0.0,1700059269,True,1,9484137f,2023-11-15_14-41-09,35.5876362323761,35.5876362323761,49731,c7ab4190cebd,172.17.0.3,35.5876362323761,1,,0.8,106,"(0, 7, 10)",9484137f
312,0.6392018779342724,0.6392018779342724,0.005754765573770537,0.632563776509623,0.005741285188165967,0.632563776509623,0.005741285188165946,0.607981220657277,0.0,0.6011304385728736,0.0,0.6011304385728735,0.0,0.5751173708920188,0.0,0.5261610900119792,0.0,0.5261610900119792,0.0,1700059284,True,1,cc007162,2023-11-15_14-41-24,32.706355810165405,32.706355810165405,44194,c7ab4190cebd,172.17.0.3,32.706355810165405,1,,0.6000000000000001,95,"(1, 7, 10, 11)",cc007162
313,0.6737089201877934,0.6607981220657277,0.00495188335909132,0.6634165899191766,0.005020245209831689,0.6634165899191766,0.00502024520983167,0.6267605633802817,0.0,0.6241402923629877,0.0,0.6241402923629877,0.0,0.6737089201877934,0.0,0.6740686753017434,0.0,0.6740686753017434,0.0,1700059293,False,1,8f19d486,2023-11-15_14-41-33,37.354445695877075,37.354445695877075,46028,c7ab4190cebd,172.17.0.3,37.354445695877075,1,,0.5,200,"(0, 5, 7, 8)",8f19d486
314,0.6007042253521127,0.6007042253521127,0.006593695730135287,0.6038387880118307,0.007018994811680761,0.6038387880118307,0.007018994811680745,0.5563380281690141,0.0,0.5531249867182005,0.0,0.5531249867182005,0.0,0.5657276995305164,0.0,0.5318054748300471,0.0,0.5318054748300473,0.0,1700059305,True,1,dd917771,2023-11-15_14-41-45,41.027055740356445,41.027055740356445,45616,c7ab4190cebd,172.17.0.3,41.027055740356445,1,,0.5,126,"(5, 6, 11)",dd917771
315,0.595774647887324,0.595774647887324,0.0054346652125775675,0.6056232847445763,0.005420787674307713,0.6056232847445763,0.0054207876743077145,0.5305164319248826,0.0,0.5378774965253256,0.0,0.5378774965253256,0.0,0.5446009389671361,0.0,0.5117054962871013,0.0,0.5117054962871014,0.0,1700059309,True,1,69e7d64b,2023-11-15_14-41-49,43.4314501285553,43.4314501285553,48285,c7ab4190cebd,172.17.0.3,43.4314501285553,1,,0.6000000000000001,222,"(0, 10)",69e7d64b
316,0.5859154929577464,0.5859154929577464,0.011413376320322275,0.586681620490623,0.010917968902555863,0.5866816204906229,0.010917968902555883,0.5352112676056338,0.0,0.5311097279692526,0.0,0.5311097279692526,0.0,0.568075117370892,0.0,0.5390742143459356,0.0,0.5390742143459357,0.0,1700059312,True,1,00ddc45e,2023-11-15_14-41-52,42.32243585586548,42.32243585586548,49731,c7ab4190cebd,172.17.0.3,42.32243585586548,1,,0.7000000000000001,245,"(6, 8)",00ddc45e
317,0.6347417840375587,0.6347417840375587,0.005269939981371725,0.6354287914610344,0.006014944662848217,0.6354287914610343,0.006014944662848254,0.5774647887323944,0.0,0.5725938307716721,0.0,0.5725938307716721,0.0,0.5915492957746479,0.0,0.5760093820323224,0.0,0.5760093820323224,0.0,1700059320,True,1,2266e0f9,2023-11-15_14-42-00,35.83219337463379,35.83219337463379,44194,c7ab4190cebd,172.17.0.3,35.83219337463379,1,,0.5,210,"(1, 11)",2266e0f9
318,0.6302816901408451,0.6302816901408451,0.004724087276407997,0.6255017907598389,0.004708384882436892,0.625501790759839,0.004708384882436896,0.6032863849765259,0.0,0.6020462178425978,0.0,0.6020462178425979,0.0,0.5586854460093896,0.0,0.5215035655537122,0.0,0.5215035655537121,0.0,1700059329,True,1,72ba67e0,2023-11-15_14-42-09,36.481842041015625,36.481842041015625,46028,c7ab4190cebd,172.17.0.3,36.481842041015625,1,,0.5,182,"(4, 5, 6, 7)",72ba67e0
319,0.6694835680751174,0.6694835680751174,0.0058261378619675515,0.6638364181689647,0.00570545013993028,0.6638364181689648,0.005705450139930308,0.6384976525821596,0.0,0.6320368668795147,0.0,0.6320368668795147,0.0,0.6596244131455399,0.0,0.6490997654691232,0.0,0.6490997654691232,0.0,1700059346,False,1,25966615,2023-11-15_14-42-26,40.81972336769104,40.81972336769104,45616,c7ab4190cebd,172.17.0.3,40.81972336769104,1,,0.6000000000000001,169,"(1, 2, 7, 9)",25966615
320,0.6429577464788732,0.6429577464788732,0.002865388642191009,0.6495157438653347,0.0028153700784163058,0.6495157438653346,0.002815370078416326,0.6173708920187794,0.0,0.626337852772003,0.0,0.626337852772003,0.0,0.6408450704225352,0.0,0.6459362083680643,0.0,0.6459362083680644,0.0,1700059350,True,1,ee058329,2023-11-15_14-42-30,40.52754878997803,40.52754878997803,48285,c7ab4190cebd,172.17.0.3,40.52754878997803,1,,0.4,88,"(5, 9, 11)",ee058329
321,0.6711267605633803,0.6711267605633803,0.007154812513675199,0.6624590463465185,0.006951775420999023,0.6624590463465185,0.006951775420999045,0.6314553990610329,0.0,0.62652067272522,0.0,0.6265206727252203,0.0,0.607981220657277,0.0,0.576068428106369,0.0,0.576068428106369,0.0,1700059354,False,1,06ef6f39,2023-11-15_14-42-34,42.80981230735779,42.80981230735779,49731,c7ab4190cebd,172.17.0.3,42.80981230735779,1,,0.5,241,"(4, 7, 8, 11)",06ef6f39
322,0.6422535211267606,0.6422535211267606,0.0059570786574880555,0.6381437368975089,0.005830036592853914,0.6381437368975089,0.005830036592853887,0.6150234741784038,0.0,0.6138593558623269,0.0,0.6138593558623269,0.0,0.5633802816901409,0.0,0.5234562886913899,0.0,0.5234562886913899,0.0,1700059361,True,1,d4eadb12,2023-11-15_14-42-41,41.519147634506226,41.519147634506226,44194,c7ab4190cebd,172.17.0.3,41.519147634506226,1,,1.0,230,"(0, 2, 4, 11)",d4eadb12
323,0.6476525821596244,0.6476525821596244,0.007307221791677645,0.644787156519514,0.00733719650785337,0.644787156519514,0.007337196507853316,0.6103286384976526,0.0,0.6000848622530588,0.0,0.6000848622530587,0.0,0.6126760563380281,0.0,0.5973633283691774,0.0,0.5973633283691774,0.0,1700059370,True,1,e47f0008,2023-11-15_14-42-50,40.3141872882843,40.3141872882843,46028,c7ab4190cebd,172.17.0.3,40.3141872882843,1,,0.9,256,"(9, 10, 11)",e47f0008
324,0.6748826291079812,0.6748826291079812,0.006742444420819285,0.6698776072641432,0.006211588446685114,0.6698776072641432,0.006211588446685128,0.6244131455399061,0.0,0.6211353715954041,0.0,0.6211353715954041,0.0,0.596244131455399,0.0,0.5706347042738117,0.0,0.5706347042738117,0.0,1700059381,False,1,65116411,2023-11-15_14-43-01,35.05976843833923,35.05976843833923,45616,c7ab4190cebd,172.17.0.3,35.05976843833923,1,,0.6000000000000001,198,"(1, 2, 9)",65116411
325,0.648356807511737,0.648356807511737,0.007771335848472699,0.6457988027960007,0.007924449967016862,0.6457988027960007,0.007924449967016873,0.57981220657277,0.0,0.5811530248465732,0.0,0.581153024846573,0.0,0.5868544600938967,0.0,0.5586295480172258,0.0,0.5586295480172256,0.0,1700059388,True,1,f7db7317,2023-11-15_14-43-08,38.640982151031494,38.640982151031494,48285,c7ab4190cebd,172.17.0.3,38.640982151031494,1,,0.4,154,"(0, 2, 6, 10)",f7db7317
326,0.6467136150234741,0.6467136150234741,0.002826665394082698,0.6385898162720268,0.0029505932793768876,0.6385898162720268,0.0029505932793769184,0.6032863849765259,0.0,0.5981708229261598,0.0,0.5981708229261598,0.0,0.5586854460093896,0.0,0.5045040955882188,0.0,0.5045040955882187,0.0,1700059391,True,1,82283c68,2023-11-15_14-43-11,36.58316516876221,36.58316516876221,49731,c7ab4190cebd,172.17.0.3,36.58316516876221,1,,0.5,220,"(0, 6, 7, 11)",82283c68
327,0.6415492957746479,0.6415492957746479,0.007352328527401781,0.6434971069231459,0.007165227530676814,0.6434971069231457,0.007165227530676843,0.5774647887323944,0.0,0.5842378041340265,0.0,0.5842378041340264,0.0,0.568075117370892,0.0,0.5362452963495152,0.0,0.5362452963495153,0.0,1700059403,True,1,885be884,2023-11-15_14-43-23,42.26464080810547,42.26464080810547,44194,c7ab4190cebd,172.17.0.3,42.26464080810547,1,,0.8,260,"(1, 4, 10, 11)",885be884
328,0.6838028169014084,0.6838028169014084,0.005754765573770542,0.6733407102508882,0.0055408635896729425,0.6733407102508882,0.005540863589672926,0.6267605633802817,0.0,0.626837312615066,0.0,0.6268373126150659,0.0,0.6032863849765259,0.0,0.5621054636523931,0.0,0.5621054636523931,0.0,1700059411,False,1,c787a75c,2023-11-15_14-43-31,40.873239040374756,40.873239040374756,46028,c7ab4190cebd,172.17.0.3,40.873239040374756,1,,0.7000000000000001,164,"(0, 2, 5, 9)",c787a75c
329,0.5943661971830986,0.5943661971830986,0.007771335848472701,0.5916379024594999,0.007730638218227603,0.5916379024594999,0.007730638218227593,0.5727699530516432,0.0,0.5685474797508022,0.0,0.5685474797508023,0.0,0.5586854460093896,0.0,0.5263291002710905,0.0,0.5263291002710904,0.0,1700059417,True,1,185b7431,2023-11-15_14-43-37,36.09451675415039,36.09451675415039,45616,c7ab4190cebd,172.17.0.3,36.09451675415039,1,,0.4,140,"(3, 10)",185b7431
330,0.6176056338028169,0.6176056338028169,0.0055001758281032695,0.6159955021798857,0.005435566569945284,0.6159955021798857,0.005435566569945296,0.5845070422535211,0.0,0.5810342741311068,0.0,0.5810342741311066,0.0,0.5892018779342723,0.0,0.5731981913193741,0.0,0.573198191319374,0.0,1700059427,True,1,80a3a493,2023-11-15_14-43-47,35.405517578125,35.405517578125,48285,c7ab4190cebd,172.17.0.3,35.405517578125,1,,0.6000000000000001,205,"(2, 3, 5, 6)",80a3a493
331,0.6183098591549296,0.6183098591549296,0.005373485043314372,0.618462797735464,0.004502983798353295,0.6184627977354641,0.0045029837983532545,0.5751173708920188,0.0,0.5756825016656731,0.0,0.5756825016656731,0.0,0.5610328638497653,0.0,0.520479268868965,0.0,0.520479268868965,0.0,1700059427,True,1,e283687f,2023-11-15_14-43-47,35.02981877326965,35.02981877326965,49731,c7ab4190cebd,172.17.0.3,35.02981877326965,1,,0.4,188,"(1, 2, 7, 10)",e283687f
332,0.5946009389671361,0.5946009389671361,0.005943187277545617,0.5954438405883736,0.006146523126488529,0.5954438405883734,0.0061465231264885515,0.5633802816901409,0.0,0.5645911753285416,0.0,0.5645911753285415,0.0,0.5727699530516432,0.0,0.5284750055337549,0.0,0.5284750055337549,0.0,1700059443,True,1,0f065df0,2023-11-15_14-44-03,39.96054244041443,39.96054244041443,44194,c7ab4190cebd,172.17.0.3,39.96054244041443,1,,0.5,238,"(0, 2, 4, 5)",0f065df0
333,0.5927230046948357,0.5927230046948357,0.005169651536512969,0.5896147344589672,0.00530288924432141,0.5896147344589673,0.005302889244321419,0.5492957746478874,0.0,0.5441527911089782,0.0,0.5441527911089782,0.0,0.5704225352112676,0.0,0.5225084418910806,0.0,0.5225084418910806,0.0,1700059450,True,1,9a2d80e4,2023-11-15_14-44-10,39.136367082595825,39.136367082595825,46028,c7ab4190cebd,172.17.0.3,39.136367082595825,1,,0.30000000000000004,66,"(1, 2, 10)",9a2d80e4
334,0.6115023474178404,0.6115023474178404,0.0064926369417555516,0.6112535980705697,0.006029245828331894,0.6112535980705697,0.006029245828331853,0.5633802816901409,0.0,0.55762753586283,0.0,0.55762753586283,0.0,0.568075117370892,0.0,0.5191601930680346,0.0,0.5191601930680346,0.0,1700059460,True,1,65cce202,2023-11-15_14-44-20,42.59085655212402,42.59085655212402,45616,c7ab4190cebd,172.17.0.3,42.59085655212402,1,,0.5,229,"(2, 7, 10, 11)",65cce202
335,0.6323943661971831,0.6323943661971831,0.009163953660067205,0.6283945195921753,0.009152948942425694,0.6283945195921754,0.009152948942425724,0.5633802816901409,0.0,0.550957014182967,0.0,0.550957014182967,0.0,0.5633802816901409,0.0,0.5260172898840196,0.0,0.5260172898840196,0.0,1700059466,True,1,fd8b238a,2023-11-15_14-44-26,39.2586395740509,39.2586395740509,48285,c7ab4190cebd,172.17.0.3,39.2586395740509,1,,0.2,214,"(1, 2, 3, 6)",fd8b238a
336,0.6161971830985916,0.6161971830985916,0.006742444420819277,0.608969577768679,0.006469396693655613,0.608969577768679,0.006469396693655608,0.5586854460093896,0.0,0.5532140023762,0.0,0.5532140023762,0.0,0.5492957746478874,0.0,0.5147216764757155,0.0,0.5147216764757155,0.0,1700059468,True,1,8de4378b,2023-11-15_14-44-28,40.62508249282837,40.62508249282837,49731,c7ab4190cebd,172.17.0.3,40.62508249282837,1,,0.1,280,"(0, 2, 7)",8de4378b
337,0.5969483568075118,0.5969483568075118,0.003934989346065786,0.6025330166471363,0.003933246577029885,0.6025330166471363,0.003933246577029898,0.5539906103286385,0.0,0.5638664509813435,0.0,0.5638664509813435,0.0,0.5563380281690141,0.0,0.5321437203690613,0.0,0.5321437203690613,0.0,1700059486,True,1,9d7bf60a,2023-11-15_14-44-46,42.88823342323303,42.88823342323303,44194,c7ab4190cebd,172.17.0.3,42.88823342323303,1,,0.4,309,"(0, 2, 10, 11)",9d7bf60a
338,0.6352112676056338,0.6352112676056338,0.006048872641654966,0.635346599649661,0.006102584963892977,0.635346599649661,0.006102584963892932,0.6103286384976526,0.0,0.6072514925533863,0.0,0.6072514925533863,0.0,0.5868544600938967,0.0,0.5464412224249249,0.0,0.5464412224249249,0.0,1700059489,True,1,e048d669,2023-11-15_14-44-49,39.189581632614136,39.189581632614136,46028,c7ab4190cebd,172.17.0.3,39.189581632614136,1,,0.6000000000000001,246,"(3, 5)",e048d669
339,0.6206572769953053,0.6206572769953053,0.006819642744757741,0.6192382329764042,0.006909556687797632,0.6192382329764041,0.006909556687797648,0.568075117370892,0.0,0.5610692941313198,0.0,0.5610692941313198,0.0,0.539906103286385,0.0,0.49512910895399137,0.0,0.4951291089539914,0.0,1700059502,True,1,4c6e45eb,2023-11-15_14-45-02,41.629218339920044,41.629218339920044,45616,c7ab4190cebd,172.17.0.3,41.629218339920044,1,,0.6000000000000001,273,"(1, 4, 11)",4c6e45eb
340,0.6305164319248826,0.6305164319248826,0.007728674945142876,0.6297678478597338,0.0072311606995868714,0.6297678478597338,0.0072311606995868714,0.5821596244131455,0.0,0.5820266866637809,0.0,0.582026686663781,0.0,0.5821596244131455,0.0,0.5503012720955144,0.0,0.5503012720955144,0.0,1700059508,True,1,0128b1fa,2023-11-15_14-45-08,42.13744497299194,42.13744497299194,48285,c7ab4190cebd,172.17.0.3,42.13744497299194,1,,0.5,173,"(0, 5)",0128b1fa
341,0.5946009389671361,0.5946009389671361,0.005254232226666533,0.5929232624194525,0.0045815411853582675,0.5929232624194525,0.004581541185358272,0.5516431924882629,0.0,0.5496293238663555,0.0,0.5496293238663557,0.0,0.568075117370892,0.0,0.529587242580467,0.0,0.529587242580467,0.0,1700059512,True,1,ad225a35,2023-11-15_14-45-12,44.57686758041382,44.57686758041382,49731,c7ab4190cebd,172.17.0.3,44.57686758041382,1,,0.7000000000000001,252,"(0, 6, 8, 10)",ad225a35
342,0.6204225352112676,0.6204225352112676,0.006215118448297534,0.620317810578803,0.006409321530176827,0.620317810578803,0.006409321530176807,0.57981220657277,0.0,0.5711869632470005,0.0,0.5711869632470005,0.0,0.5868544600938967,0.0,0.551689670764251,0.0,0.551689670764251,0.0,1700059523,True,1,510d2d80,2023-11-15_14-45-23,36.50182056427002,36.50182056427002,44194,c7ab4190cebd,172.17.0.3,36.50182056427002,1,,1.0,119,"(0, 2, 5, 7)",510d2d80
343,0.6131455399061033,0.6131455399061033,0.00972409163249202,0.6175157981007201,0.008853918005217471,0.6175157981007201,0.008853918005217488,0.5892018779342723,0.0,0.593590937841508,0.0,0.5935909378415081,0.0,0.5586854460093896,0.0,0.5524579849598424,0.0,0.5524579849598423,0.0,1700059528,True,1,58e55a7b,2023-11-15_14-45-28,38.79627799987793,38.79627799987793,46028,c7ab4190cebd,172.17.0.3,38.79627799987793,1,,0.30000000000000004,350,"(2, 3, 6, 7)",58e55a7b
344,0.638262910798122,0.638262910798122,0.005792940225001433,0.6372503202434106,0.005982709858471697,0.6372503202434106,0.0059827098584716906,0.57981220657277,0.0,0.5790641961334858,0.0,0.5790641961334858,0.0,0.568075117370892,0.0,0.536250918006124,0.0,0.5362509180061239,0.0,1700059542,True,1,b1e2e28c,2023-11-15_14-45-42,39.91863965988159,39.91863965988159,45616,c7ab4190cebd,172.17.0.3,39.91863965988159,1,,0.4,338,"(0, 2, 6, 7)",b1e2e28c
345,0.6643192488262911,0.6535211267605633,0.010560771717560565,0.6585955007211269,0.010065147187620442,0.658595500721127,0.01006514718762044,0.6643192488262911,0.0,0.6659511784511785,0.0,0.6659511784511785,0.0,0.6384976525821596,0.0,0.6368298310685976,0.0,0.6368298310685975,0.0,1700059549,False,1,42c6a9b4,2023-11-15_14-45-49,40.40736484527588,40.40736484527588,48285,c7ab4190cebd,172.17.0.3,40.40736484527588,1,,0.2,150,"(2, 3, 9)",42c6a9b4
346,0.6051643192488264,0.6051643192488264,0.006867952506257206,0.6054616905096639,0.006876618231580809,0.6054616905096639,0.006876618231580776,0.5985915492957746,0.0,0.6000067976186294,0.0,0.6000067976186294,0.0,0.5821596244131455,0.0,0.5529238561425321,0.0,0.5529238561425321,0.0,1700059554,True,1,ea3e966c,2023-11-15_14-45-54,41.20761513710022,41.20761513710022,49731,c7ab4190cebd,172.17.0.3,41.20761513710022,1,,0.5,194,"(1, 4, 8, 9)",ea3e966c
347,0.5546948356807512,0.5546948356807512,0.007998462458873618,0.5472041992497969,0.008887479200485517,0.5472041992497969,0.00888747920048552,0.5305164319248826,0.0,0.5203445757548344,0.0,0.5203445757548343,0.0,0.5422535211267606,0.0,0.5086602442234219,0.0,0.5086602442234218,0.0,1700059564,True,1,94441b25,2023-11-15_14-46-04,40.51617097854614,40.51617097854614,44194,c7ab4190cebd,172.17.0.3,40.51617097854614,1,,0.4,207,"(3, 6, 8, 10)",94441b25
