,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
820,0.8214285714285714,0.8202380952380952,0.00266198568749974,0.8203950872705628,0.002779943200304604,0.8203950872705628,0.00277994320030461,0.8214285714285714,0.0,0.8220386291927163,0.0,0.8220386291927164,0.0,0.6857142857142857,0.0,0.6533278488225428,0.0,0.6533278488225427,0.0,1700122041,True,1,f31cbe56,2023-11-16_08-07-21,23.023518085479736,23.023518085479736,217714,9db4e26f461e,172.17.0.2,23.023518085479736,1,,0.561,0.1,278,2,f31cbe56
821,0.8095238095238095,0.7802380952380952,0.005537953976006175,0.7843697649413253,0.005508781981028139,0.7843697649413253,0.0055087819810281675,0.8095238095238095,0.0,0.8124346141532702,0.0,0.8124346141532703,0.0,0.7619047619047619,0.0,0.7537804321381195,0.0,0.7537804321381194,0.0,1700122047,True,1,0f166f41,2023-11-16_08-07-27,28.20651149749756,28.20651149749756,216801,9db4e26f461e,172.17.0.2,28.20651149749756,1,,0.486,0.1,255,9,0f166f41
822,0.8380952380952381,0.8380952380952381,0.0054294067861863525,0.8403113113238726,0.005389367345397086,0.8403113113238726,0.005389367345397133,0.8142857142857143,0.0,0.8159008451646633,0.0,0.8159008451646633,0.0,0.7761904761904762,0.0,0.7706760131956681,0.0,0.7706760131956683,0.0,1700122051,False,1,30a29434,2023-11-16_08-07-31,29.373616695404053,29.373616695404053,219508,9db4e26f461e,172.17.0.2,29.373616695404053,1,,0.543,0.1,294,15,30a29434
823,0.8095238095238095,0.8016666666666667,0.0039912034795810064,0.8068183117729435,0.003834474301925328,0.8068183117729435,0.0038344743019253147,0.8095238095238095,0.0,0.8116210430831762,0.0,0.8116210430831761,0.0,0.7023809523809523,0.0,0.66399562721546,0.0,0.6639956272154599,0.0,1700122055,True,1,305db957,2023-11-16_08-07-35,23.66961979866028,23.66961979866028,217222,9db4e26f461e,172.17.0.2,23.66961979866028,1,,0.515,0.1,238,3,305db957
824,0.8480952380952381,0.8480952380952381,0.0055123032870429455,0.8493572158147892,0.0051628050620190855,0.8493572158147892,0.005162805062019081,0.8214285714285714,0.0,0.8254863616620723,0.0,0.8254863616620723,0.0,0.7666666666666667,0.0,0.7578404940814822,0.0,0.7578404940814822,0.0,1700122066,False,1,a9508f0a,2023-11-16_08-07-46,32.42719864845276,32.42719864845276,214671,9db4e26f461e,172.17.0.2,32.42719864845276,1,,0.47600000000000003,0.1,268,12,a9508f0a
825,0.8297619047619047,0.8297619047619047,0.005659459201907023,0.8319044835753395,0.005506585454521596,0.8319044835753395,0.005506585454521607,0.8142857142857143,0.0,0.8157557240631609,0.0,0.8157557240631608,0.0,0.780952380952381,0.0,0.7765856733634356,0.0,0.7765856733634359,0.0,1700122071,True,1,9a55113f,2023-11-16_08-07-51,29.651931285858154,29.651931285858154,217714,9db4e26f461e,172.17.0.2,29.651931285858154,1,,0.557,0.2,260,16,9a55113f
826,0.7928571428571428,0.7873809523809523,0.0032032438207318242,0.7869693829583261,0.002820416288351811,0.786969382958326,0.0028204162883518264,0.7928571428571428,0.0,0.7961777512217817,0.0,0.7961777512217818,0.0,0.680952380952381,0.0,0.6337320854222458,0.0,0.6337320854222459,0.0,1700122073,True,1,0f8415e1,2023-11-16_08-07-53,25.810853481292725,25.810853481292725,216801,9db4e26f461e,172.17.0.2,25.810853481292725,1,,0.606,0.1,300,2,0f8415e1
827,0.8071428571428572,0.8,0.006208764195431106,0.8048624313408418,0.005935116366073467,0.8048624313408421,0.005935116366073477,0.8071428571428572,0.0,0.811415357511366,0.0,0.811415357511366,0.0,0.75,0.0,0.7397524642531064,0.0,0.7397524642531064,0.0,1700122085,True,1,4797c939,2023-11-16_08-08-05,34.204094886779785,34.204094886779785,219508,9db4e26f461e,172.17.0.2,34.204094886779785,1,,0.497,0.1,274,7,4797c939
828,0.8404761904761905,0.8257142857142856,0.004232473532055076,0.8258849698007655,0.004519045512449585,0.8258849698007655,0.004519045512449554,0.8404761904761905,0.0,0.8401322104789838,0.0,0.8401322104789839,0.0,0.7380952380952381,0.0,0.7252620936591646,0.0,0.7252620936591646,0.0,1700122082,False,1,3060bf23,2023-11-16_08-08-02,27.03097414970398,27.03097414970398,217222,9db4e26f461e,172.17.0.2,27.03097414970398,1,,0.582,0.2,289,2,3060bf23
829,0.8326190476190476,0.8326190476190476,0.005329292687047487,0.835750972049769,0.005257803921155409,0.835750972049769,0.00525780392115542,0.8285714285714286,0.0,0.8310595483521747,0.0,0.8310595483521747,0.0,0.7761904761904762,0.0,0.7691692958777091,0.0,0.7691692958777091,0.0,1700122099,True,1,e9afc34f,2023-11-16_08-08-19,32.95961117744446,32.95961117744446,214671,9db4e26f461e,172.17.0.2,32.95961117744446,1,,0.63,0.1,282,17,e9afc34f
830,0.8342857142857142,0.8342857142857142,0.005128728387747151,0.83857461652517,0.004774997180915415,0.83857461652517,0.004774997180915413,0.8142857142857143,0.0,0.8175113923978299,0.0,0.8175113923978298,0.0,0.7833333333333333,0.0,0.7804679339973707,0.0,0.7804679339973706,0.0,1700122100,True,1,4a1ae64d,2023-11-16_08-08-20,29.076832056045532,29.076832056045532,217714,9db4e26f461e,172.17.0.2,29.076832056045532,1,,0.459,0.2,245,10,4a1ae64d
831,0.8402380952380952,0.8402380952380952,0.004573660169594876,0.8425024142800932,0.004386138062053693,0.8425024142800932,0.00438613806205373,0.8285714285714286,0.0,0.8305787901820608,0.0,0.8305787901820608,0.0,0.7738095238095238,0.0,0.7685227725795402,0.0,0.7685227725795402,0.0,1700122104,False,1,99c73e42,2023-11-16_08-08-24,31.275258541107178,31.275258541107178,216801,9db4e26f461e,172.17.0.2,31.275258541107178,1,,0.525,0.1,314,14,99c73e42
832,0.7802380952380952,0.7802380952380952,0.005836976510538675,0.7862322444047591,0.005814937453198582,0.7862322444047593,0.005814937453198597,0.7785714285714286,0.0,0.7810436346434276,0.0,0.7810436346434276,0.0,0.7380952380952381,0.0,0.7368032757582706,0.0,0.7368032757582706,0.0,1700122113,True,1,a31e0948,2023-11-16_08-08-33,30.857845067977905,30.857845067977905,217222,9db4e26f461e,172.17.0.2,30.857845067977905,1,,0.5710000000000001,0.1,264,20,a31e0948
833,0.8311904761904761,0.8311904761904761,0.005265081997022871,0.8326472680161444,0.005222223733538884,0.8326472680161443,0.0052222237335389134,0.8261904761904761,0.0,0.8283031616919033,0.0,0.8283031616919032,0.0,0.7928571428571428,0.0,0.7869097035266188,0.0,0.786909703526619,0.0,1700122110,True,1,0faea157,2023-11-16_08-08-30,25.1053524017334,25.1053524017334,219508,9db4e26f461e,172.17.0.2,25.1053524017334,1,,0.436,0.2,303,6,0faea157
834,0.8238095238095238,0.8226190476190476,0.004422422766906379,0.8258144385325504,0.004267481113100888,0.8258144385325507,0.004267481113100861,0.8238095238095238,0.0,0.8258154933297989,0.0,0.8258154933297988,0.0,0.7642857142857142,0.0,0.7532521885232537,0.0,0.7532521885232538,0.0,1700122134,True,1,7154f881,2023-11-16_08-08-54,35.211533069610596,35.211533069610596,214671,9db4e26f461e,172.17.0.2,35.211533069610596,1,,0.542,0.1,254,9,7154f881
835,0.8152380952380952,0.8152380952380952,0.006917066212539973,0.8191993374001925,0.006599828098910171,0.8191993374001925,0.006599828098910176,0.7976190476190477,0.0,0.8000093473673489,0.0,0.8000093473673489,0.0,0.75,0.0,0.7457779901161145,0.0,0.7457779901161145,0.0,1700122134,True,1,20aea8f1,2023-11-16_08-08-54,34.301029205322266,34.301029205322266,217714,9db4e26f461e,172.17.0.2,34.301029205322266,1,,0.502,0.1,310,20,20aea8f1
836,0.8269047619047619,0.8269047619047619,0.003991203479581033,0.832316320386951,0.004091753076456889,0.8323163203869509,0.004091753076456896,0.8119047619047619,0.0,0.8151960928000285,0.0,0.8151960928000285,0.0,0.7571428571428571,0.0,0.7541557809343237,0.0,0.7541557809343236,0.0,1700122133,True,1,639ed8a7,2023-11-16_08-08-53,29.3405179977417,29.3405179977417,216801,9db4e26f461e,172.17.0.2,29.3405179977417,1,,0.61,0.2,274,15,639ed8a7
837,0.8238095238095238,0.8192857142857143,0.0029063227656508715,0.8195242360064656,0.002841418943294302,0.8195242360064656,0.0028414189432943503,0.8238095238095238,0.0,0.8250959674192022,0.0,0.8250959674192022,0.0,0.7238095238095238,0.0,0.6902135925048173,0.0,0.6902135925048173,0.0,1700122134,True,1,f6a81c0e,2023-11-16_08-08-54,23.329327821731567,23.329327821731567,219508,9db4e26f461e,172.17.0.2,23.329327821731567,1,,0.47900000000000004,0.1,296,2,f6a81c0e
838,0.7704761904761905,0.7704761904761905,0.004902681019517635,0.7766832596670522,0.004679355815813587,0.7766832596670522,0.004679355815813591,0.7571428571428571,0.0,0.7616344399522758,0.0,0.7616344399522758,0.0,0.7095238095238096,0.0,0.7051580972730567,0.0,0.7051580972730568,0.0,1700122139,True,1,4722fa2e,2023-11-16_08-08-59,25.26184630393982,25.26184630393982,217222,9db4e26f461e,172.17.0.2,25.26184630393982,1,,0.554,0.2,281,11,4722fa2e
839,0.7857142857142857,0.7857142857142857,0.0041239304942115975,0.7905851835325145,0.003550435977887526,0.7905851835325145,0.003550435977887516,0.7738095238095238,0.0,0.7755828947512936,0.0,0.7755828947512938,0.0,0.7309523809523809,0.0,0.7273966963828205,0.0,0.7273966963828203,0.0,1700122174,True,1,319b5b47,2023-11-16_08-09-34,40.785908937454224,40.785908937454224,216801,9db4e26f461e,172.17.0.2,40.785908937454224,1,,0.595,0.1,230,19,319b5b47
840,0.7711904761904762,0.7711904761904762,0.0027042420694286923,0.7740232864860476,0.002787067771188043,0.7740232864860476,0.002787067771188028,0.7690476190476191,0.0,0.7708237920754146,0.0,0.7708237920754145,0.0,0.7333333333333333,0.0,0.7297660682919807,0.0,0.7297660682919808,0.0,1700122163,True,1,d8ffbe03,2023-11-16_08-09-23,29.78030490875244,29.78030490875244,219508,9db4e26f461e,172.17.0.2,29.78030490875244,1,,0.458,0.2,262,2,d8ffbe03
841,0.8357142857142857,0.8357142857142857,0.005832118435198062,0.8376322449001817,0.005681319396272668,0.8376322449001817,0.005681319396272685,0.8119047619047619,0.0,0.8162405009246124,0.0,0.8162405009246123,0.0,0.7690476190476191,0.0,0.7645955139316482,0.0,0.7645955139316483,0.0,1700122170,False,1,d21240a2,2023-11-16_08-09-30,35.41243577003479,35.41243577003479,217714,9db4e26f461e,172.17.0.2,35.41243577003479,1,,0.529,0.1,237,7,d21240a2
842,0.8114285714285714,0.8114285714285714,0.006459361888690708,0.815311186103443,0.006283874372016511,0.815311186103443,0.00628387437201649,0.7833333333333333,0.0,0.787530900142913,0.0,0.7875309001429133,0.0,0.7285714285714285,0.0,0.7218766534621072,0.0,0.7218766534621072,0.0,1700122172,True,1,0d43ce4b,2023-11-16_08-09-32,37.567779779434204,37.567779779434204,214671,9db4e26f461e,172.17.0.2,37.567779779434204,1,,0.626,0.1,290,22,0d43ce4b
843,0.7785714285714286,0.7426190476190476,0.0027042420694286923,0.7452385139064457,0.0032928487298977192,0.7452385139064457,0.003292848729897706,0.7785714285714286,0.0,0.7819975725394629,0.0,0.7819975725394629,0.0,0.6238095238095238,0.0,0.5880106391861768,0.0,0.5880106391861769,0.0,1700122167,True,1,5fe5d891,2023-11-16_08-09-27,28.857736110687256,28.857736110687256,217222,9db4e26f461e,172.17.0.2,28.857736110687256,1,,0.579,0.2,319,2,5fe5d891
844,0.8095238095238095,0.8066666666666666,0.00850503385690084,0.8092992959752653,0.008591498493939597,0.8092992959752653,0.008591498493939637,0.8095238095238095,0.0,0.8131989506482414,0.0,0.8131989506482414,0.0,0.7714285714285715,0.0,0.7710637954537866,0.0,0.7710637954537863,0.0,1700122195,True,1,6526741f,2023-11-16_08-09-55,31.767332077026367,31.767332077026367,219508,9db4e26f461e,172.17.0.2,31.767332077026367,1,,0.517,0.1,307,13,6526741f
845,0.8328571428571427,0.8328571428571427,0.007810104508027032,0.8362154822540422,0.007454060872636011,0.8362154822540422,0.0074540608726360496,0.819047619047619,0.0,0.8197159609141891,0.0,0.8197159609141891,0.0,0.7642857142857142,0.0,0.7544050596129791,0.0,0.7544050596129791,0.0,1700122201,True,1,2918ab6a,2023-11-16_08-10-01,33.543604135513306,33.543604135513306,217222,9db4e26f461e,172.17.0.2,33.543604135513306,1,,0.489,0.1,245,23,2918ab6a
846,0.806904761904762,0.806904761904762,0.004047619047619033,0.8105215942564401,0.0038620742489213333,0.8105215942564401,0.003862074248921355,0.7904761904761904,0.0,0.7925948685892764,0.0,0.7925948685892763,0.0,0.7285714285714285,0.0,0.7228539620590652,0.0,0.7228539620590653,0.0,1700122200,True,1,aebab178,2023-11-16_08-10-00,30.031251430511475,30.031251430511475,217714,9db4e26f461e,172.17.0.2,30.031251430511475,1,,0.548,0.2,271,8,aebab178
847,0.8359523809523809,0.8359523809523809,0.0034421029273335496,0.8399666882215892,0.003266694405891853,0.8399666882215889,0.003266694405891868,0.8261904761904761,0.0,0.8286921917623893,0.0,0.8286921917623893,0.0,0.7595238095238095,0.0,0.7560475507012128,0.0,0.7560475507012129,0.0,1700122201,False,1,f9250ef9,2023-11-16_08-10-01,29.38571000099182,29.38571000099182,214671,9db4e26f461e,172.17.0.2,29.38571000099182,1,,0.448,0.1,287,15,f9250ef9
848,0.8216666666666667,0.8216666666666667,0.003095238095238084,0.8263368166456623,0.00326164901820274,0.8263368166456623,0.0032616490182026986,0.8047619047619048,0.0,0.8094372539542162,0.0,0.8094372539542162,0.0,0.7547619047619047,0.0,0.7514827985816712,0.0,0.7514827985816712,0.0,1700122203,True,1,1ae1755c,2023-11-16_08-10-03,28.964950799942017,28.964950799942017,216801,9db4e26f461e,172.17.0.2,28.964950799942017,1,,0.467,0.2,300,18,1ae1755c
849,0.8023809523809524,0.7985714285714286,0.007237468644557472,0.8016691740127504,0.007514403049904659,0.8016691740127504,0.007514403049904651,0.8023809523809524,0.0,0.8056643238563064,0.0,0.8056643238563065,0.0,0.7428571428571429,0.0,0.73564189992242,0.0,0.7356418999224201,0.0,1700122211,True,1,823c50eb,2023-11-16_08-10-11,15.813863039016724,15.813863039016724,219508,9db4e26f461e,172.17.0.2,15.813863039016724,1,,0.638,0.8,258,8,823c50eb
850,0.8021428571428573,0.8021428571428573,0.003757079485252269,0.807599870238102,0.0036657143440736884,0.807599870238102,0.003665714344073712,0.7952380952380952,0.0,0.7968356768221909,0.0,0.7968356768221908,0.0,0.7357142857142858,0.0,0.7259731480761539,0.0,0.7259731480761539,0.0,1700122229,True,1,e6dcc835,2023-11-16_08-10-29,28.922463178634644,28.922463178634644,217714,9db4e26f461e,172.17.0.2,28.922463178634644,1,,0.508,0.1,282,25,e6dcc835
851,0.8597619047619048,0.8597619047619048,0.008346927687122923,0.8617413787506907,0.008088936816710263,0.8617413787506907,0.008088936816710243,0.8333333333333334,0.0,0.8357763079015245,0.0,0.8357763079015245,0.0,0.7619047619047619,0.0,0.7514897901458172,0.0,0.7514897901458173,0.0,1700122227,False,1,d8ae12ec,2023-11-16_08-10-27,25.750673055648804,25.750673055648804,217222,9db4e26f461e,172.17.0.2,25.750673055648804,1,,0.429,0.1,308,14,d8ae12ec
852,0.8692857142857143,0.8692857142857143,0.008000141722100675,0.8709313647652801,0.007811112976900189,0.8709313647652801,0.007811112976900199,0.8404761904761905,0.0,0.8430816138298153,0.0,0.8430816138298153,0.0,0.7761904761904762,0.0,0.7675064599128332,0.0,0.7675064599128333,0.0,1700122225,False,1,aa8f6687,2023-11-16_08-10-25,23.346710920333862,23.346710920333862,214671,9db4e26f461e,172.17.0.2,23.346710920333862,1,,0.5650000000000001,0.1,253,7,aa8f6687
853,0.815952380952381,0.815952380952381,0.004130797993547003,0.8207202071989844,0.004063166596953748,0.8207202071989844,0.00406316659695377,0.7833333333333333,0.0,0.7889174577812265,0.0,0.7889174577812265,0.0,0.7261904761904762,0.0,0.7214010720144354,0.0,0.7214010720144353,0.0,1700122228,True,1,4b099e1a,2023-11-16_08-10-28,24.82017970085144,24.82017970085144,216801,9db4e26f461e,172.17.0.2,24.82017970085144,1,,0.597,0.2,268,21,4b099e1a
854,0.8642857142857143,0.8597619047619048,0.00481517819432305,0.8614106648132573,0.004866207142387461,0.8614106648132573,0.004866207142387497,0.8642857142857143,0.0,0.865650643549215,0.0,0.8656506435492148,0.0,0.7904761904761904,0.0,0.7810625012857547,0.0,0.7810625012857546,0.0,1700122249,False,1,44e94016,2023-11-16_08-10-49,37.91567039489746,37.91567039489746,219508,9db4e26f461e,172.17.0.2,37.91567039489746,1,,0.616,0.1,277,26,44e94016
855,0.7547619047619047,0.7519047619047619,0.003955535172818116,0.756647445447212,0.0036584659913013475,0.756647445447212,0.0036584659913013583,0.7547619047619047,0.0,0.7597434298437649,0.0,0.7597434298437649,0.0,0.7023809523809523,0.0,0.6969574323591005,0.0,0.6969574323591003,0.0,1700122255,True,1,1fa11555,2023-11-16_08-10-55,29.771907567977905,29.771907567977905,214671,9db4e26f461e,172.17.0.2,29.771907567977905,1,,0.53,0.2,240,2,1fa11555
856,0.8514285714285714,0.8514285714285714,0.0024281045302822703,0.8538899770774272,0.0023760813087669963,0.8538899770774272,0.002376081308767044,0.8238095238095238,0.0,0.8259416559119298,0.0,0.8259416559119297,0.0,0.7761904761904762,0.0,0.7706936731255049,0.0,0.7706936731255046,0.0,1700122262,False,1,ffabc2a6,2023-11-16_08-11-02,34.666144132614136,34.666144132614136,217222,9db4e26f461e,172.17.0.2,34.666144132614136,1,,0.644,0.1,249,7,ffabc2a6
857,0.8404761904761905,0.8188095238095239,0.0034421029273335496,0.8217423270122384,0.0033577649540785324,0.8217423270122384,0.00335776495407852,0.8404761904761905,0.0,0.8427008528481911,0.0,0.8427008528481912,0.0,0.7404761904761905,0.0,0.7270025978682341,0.0,0.7270025978682341,0.0,1700122265,False,1,89b639c9,2023-11-16_08-11-05,37.20461678504944,37.20461678504944,216801,9db4e26f461e,172.17.0.2,37.20461678504944,1,,0.562,0.2,229,12,89b639c9
858,0.8495238095238096,0.8495238095238096,0.005714285714285694,0.8508182019075644,0.005490440645817504,0.8508182019075644,0.005490440645817509,0.8404761904761905,0.0,0.8435255994255672,0.0,0.843525599425567,0.0,0.7833333333333333,0.0,0.7737871177742273,0.0,0.7737871177742273,0.0,1700122263,False,1,15750405,2023-11-16_08-11-03,34.67025113105774,34.67025113105774,217714,9db4e26f461e,172.17.0.2,34.67025113105774,1,,0.583,0.1,253,3,15750405
859,0.8307142857142857,0.8307142857142857,0.002906322765650906,0.8326943721527199,0.0028766782695794067,0.8326943721527199,0.002876678269579398,0.8142857142857143,0.0,0.8173732568965676,0.0,0.8173732568965676,0.0,0.7595238095238095,0.0,0.752370666186824,0.0,0.752370666186824,0.0,1700122285,True,1,7a8e2afe,2023-11-16_08-11-25,35.62605857849121,35.62605857849121,219508,9db4e26f461e,172.17.0.2,35.62605857849121,1,,0.617,0.1,223,3,7a8e2afe
860,0.8452380952380952,0.8252380952380951,0.006666666666666687,0.8268781403177059,0.0068364565456842195,0.8268781403177059,0.006836456545684171,0.8452380952380952,0.0,0.8462743514131854,0.0,0.8462743514131854,0.0,0.7642857142857142,0.0,0.7575379127730809,0.0,0.757537912773081,0.0,1700122295,False,1,717cc739,2023-11-16_08-11-35,39.98833155632019,39.98833155632019,214671,9db4e26f461e,172.17.0.2,39.98833155632019,1,,0.5660000000000001,0.2,240,16,717cc739
861,0.7669047619047619,0.7669047619047619,0.005265081997022876,0.7709309234302293,0.005143502684539737,0.7709309234302293,0.005143502684539767,0.7642857142857142,0.0,0.7670386165477944,0.0,0.7670386165477943,0.0,0.6904761904761905,0.0,0.682458113466294,0.0,0.682458113466294,0.0,1700122301,True,1,93f09ee4,2023-11-16_08-11-41,39.28787398338318,39.28787398338318,217222,9db4e26f461e,172.17.0.2,39.28787398338318,1,,0.649,0.1,260,8,93f09ee4
862,0.8380952380952381,0.8192857142857143,0.004318656463623094,0.8227567808575034,0.004063888681235543,0.8227567808575034,0.004063888681235514,0.8380952380952381,0.0,0.8393233606701274,0.0,0.8393233606701274,0.0,0.7619047619047619,0.0,0.7577257145316766,0.0,0.7577257145316766,0.0,1700122302,False,1,608563ac,2023-11-16_08-11-42,39.167863845825195,39.167863845825195,217714,9db4e26f461e,172.17.0.2,39.167863845825195,1,,0.6,0.1,297,13,608563ac
863,0.8147619047619047,0.8147619047619047,0.0055123032870429455,0.8181865860669951,0.005366487788032644,0.8181865860669953,0.005366487788032596,0.8047619047619048,0.0,0.8080780447281714,0.0,0.8080780447281714,0.0,0.7428571428571429,0.0,0.7363578061383071,0.0,0.7363578061383071,0.0,1700122304,True,1,2d2fa9b6,2023-11-16_08-11-44,38.422791481018066,38.422791481018066,216801,9db4e26f461e,172.17.0.2,38.422791481018066,1,,0.544,0.2,271,20,2d2fa9b6
864,0.8723809523809523,0.8723809523809523,0.001904761904761898,0.8734421334990821,0.0019351423134426264,0.8734421334990821,0.0019351423134426166,0.8714285714285714,0.0,0.8728105641614899,0.0,0.8728105641614899,0.0,0.8238095238095238,0.0,0.8195589105387896,0.0,0.8195589105387896,0.0,1700122316,False,1,d3b92103,2023-11-16_08-11-56,31.245546340942383,31.245546340942383,219508,9db4e26f461e,172.17.0.2,31.245546340942383,1,,0.633,0.1,286,6,d3b92103
