,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
606,0.7780952380952381,0.7780952380952381,0.005084322977157749,0.7843190114314111,0.00491541354445623,0.7843190114314111,0.004915413544456282,0.7714285714285715,0.0,0.7742670610941285,0.0,0.7742670610941286,0.0,0.6785714285714286,0.0,0.6703749089835869,0.0,0.6703749089835869,0.0,1700043959,True,1,84ac9abd,2023-11-15_10-25-59,105.47119140625,105.47119140625,87201,ef22c4b2088d,172.17.0.2,105.47119140625,1,,0.4,105,"(4, 5, 6)",84ac9abd
607,0.8099999999999999,0.8099999999999999,0.007438333024672977,0.8126565629414617,0.007186020230556118,0.8126565629414619,0.007186020230556133,0.8023809523809524,0.0,0.8049080536894824,0.0,0.8049080536894824,0.0,0.75,0.0,0.7421132199472916,0.0,0.7421132199472917,0.0,1700043973,True,1,a4b761a1,2023-11-15_10-26-13,105.74282693862915,105.74282693862915,84644,ef22c4b2088d,172.17.0.2,105.74282693862915,1,,0.9,85,"(2, 6, 8, 10)",a4b761a1
608,0.8019047619047619,0.8019047619047619,0.0038095238095238225,0.8053841183800913,0.003631931972462669,0.8053841183800913,0.0036319319724626275,0.780952380952381,0.0,0.7845609111785583,0.0,0.7845609111785584,0.0,0.7309523809523809,0.0,0.7281535563172096,0.0,0.7281535563172095,0.0,1700043977,True,1,0c431ff2,2023-11-15_10-26-17,107.96217083930969,107.96217083930969,86756,ef22c4b2088d,172.17.0.2,107.96217083930969,1,,0.4,116,"(2, 3, 10, 11)",0c431ff2
609,0.8071428571428572,0.800952380952381,0.007237468644557462,0.8050422403009827,0.007452526352679614,0.8050422403009827,0.0074525263526796035,0.8071428571428572,0.0,0.8107270360390021,0.0,0.8107270360390021,0.0,0.7166666666666667,0.0,0.707823545018667,0.0,0.707823545018667,0.0,1700044010,True,1,7265128a,2023-11-15_10-26-50,100.36207389831543,100.36207389831543,87598,ef22c4b2088d,172.17.0.2,100.36207389831543,1,,0.5,57,"(0, 2, 6, 7)",7265128a
610,0.8042857142857143,0.8042857142857143,0.003955535172818116,0.8096272525905132,0.0036792414400985555,0.8096272525905132,0.0036792414400985437,0.7928571428571428,0.0,0.7957583549612374,0.0,0.7957583549612373,0.0,0.7238095238095238,0.0,0.7205411813070461,0.0,0.7205411813070463,0.0,1700044056,True,1,674bdc80,2023-11-15_10-27-36,105.90990233421326,105.90990233421326,87989,ef22c4b2088d,172.17.0.2,105.90990233421326,1,,0.4,165,"(3, 9, 11)",674bdc80
611,0.7878571428571428,0.7878571428571428,0.0037570794852522485,0.7916144401580593,0.003545807819350466,0.7916144401580592,0.0035458078193505,0.7714285714285715,0.0,0.7721354511168853,0.0,0.7721354511168854,0.0,0.7071428571428572,0.0,0.699386580282852,0.0,0.6993865802828522,0.0,1700044063,True,1,e1455fbd,2023-11-15_10-27-43,104.15068292617798,104.15068292617798,87201,ef22c4b2088d,172.17.0.2,104.15068292617798,1,,0.5,126,"(1, 2, 3, 8)",e1455fbd
612,0.800952380952381,0.800952380952381,0.004902681019517633,0.8034184222680933,0.005149397126685982,0.8034184222680933,0.005149397126685977,0.7880952380952381,0.0,0.7882303744553218,0.0,0.7882303744553217,0.0,0.7,0.0,0.6834361203348714,0.0,0.6834361203348716,0.0,1700044082,True,1,04085c6f,2023-11-15_10-28-02,108.21566200256348,108.21566200256348,84644,ef22c4b2088d,172.17.0.2,108.21566200256348,1,,0.4,135,"(0, 1, 2, 7)",04085c6f
613,0.7807142857142857,0.7807142857142857,0.006158341503036912,0.7871641313307718,0.006054103550662652,0.7871641313307718,0.0060541035506626786,0.7595238095238095,0.0,0.7642763972014467,0.0,0.7642763972014467,0.0,0.6857142857142857,0.0,0.6758264883264883,0.0,0.6758264883264884,0.0,1700044080,True,1,015104e9,2023-11-15_10-28-00,102.86085414886475,102.86085414886475,86756,ef22c4b2088d,172.17.0.2,102.86085414886475,1,,0.6000000000000001,71,"(0, 4, 5, 11)",015104e9
614,0.7921428571428571,0.7921428571428571,0.00399120347958101,0.7952999641673436,0.00430857047403698,0.7952999641673436,0.0043085704740369705,0.7880952380952381,0.0,0.7912726417845115,0.0,0.7912726417845115,0.0,0.7166666666666667,0.0,0.7096993283590667,0.0,0.7096993283590667,0.0,1700044110,True,1,5f83e2a7,2023-11-15_10-28-30,99.70310473442078,99.70310473442078,87598,ef22c4b2088d,172.17.0.2,99.70310473442078,1,,0.5,44,"(2, 6, 8, 11)",5f83e2a7
615,0.8233333333333333,0.8233333333333333,0.007284313590846848,0.8260573311926805,0.0072330362051370375,0.8260573311926805,0.007233036205136978,0.7642857142857142,0.0,0.7641194023442263,0.0,0.7641194023442264,0.0,0.7309523809523809,0.0,0.7262512622745098,0.0,0.72625126227451,0.0,1700044162,False,1,45618c35,2023-11-15_10-29-22,105.99991655349731,105.99991655349731,87989,ef22c4b2088d,172.17.0.2,105.99991655349731,1,,0.4,153,"(2, 3, 9)",45618c35
616,0.7871428571428571,0.7871428571428571,0.006226998490772387,0.7919458220152036,0.006000504761402322,0.7919458220152035,0.006000504761402285,0.7690476190476191,0.0,0.7738194010454285,0.0,0.7738194010454283,0.0,0.6785714285714286,0.0,0.6664477131305879,0.0,0.6664477131305878,0.0,1700044167,True,1,dcf8ecd2,2023-11-15_10-29-27,104.06919264793396,104.06919264793396,87201,ef22c4b2088d,172.17.0.2,104.06919264793396,1,,0.5,81,"(0, 3, 7, 8)",dcf8ecd2
617,0.8057142857142857,0.8057142857142857,0.004012452272941109,0.8098688771308005,0.003997673092111402,0.8098688771308005,0.003997673092111423,0.7904761904761904,0.0,0.7938278368757845,0.0,0.7938278368757845,0.0,0.669047619047619,0.0,0.6522413438759536,0.0,0.6522413438759536,0.0,1700044182,True,1,02d0e98b,2023-11-15_10-29-42,102.07819056510925,102.07819056510925,86756,ef22c4b2088d,172.17.0.2,102.07819056510925,1,,0.4,101,"(2, 4, 7)",02d0e98b
618,0.7904761904761904,0.7764285714285715,0.004185332340773068,0.7804901397173405,0.003950410291922031,0.7804901397173405,0.0039504102919220236,0.7904761904761904,0.0,0.7956693994823677,0.0,0.7956693994823676,0.0,0.7214285714285714,0.0,0.7146664634253259,0.0,0.7146664634253259,0.0,1700044182,True,1,974f8858,2023-11-15_10-29-42,100.5639271736145,100.5639271736145,84644,ef22c4b2088d,172.17.0.2,100.5639271736145,1,,0.5,35,"(0, 4, 11)",974f8858
619,0.8064285714285715,0.8064285714285715,0.004265826873135441,0.8097680004507601,0.004118352451889366,0.8097680004507601,0.0041183524518893806,0.7880952380952381,0.0,0.7913039417555017,0.0,0.7913039417555018,0.0,0.7333333333333333,0.0,0.7289714438019409,0.0,0.7289714438019408,0.0,1700044223,True,1,93aaa3a0,2023-11-15_10-30-23,112.61127257347107,112.61127257347107,87598,ef22c4b2088d,172.17.0.2,112.61127257347107,1,,0.6000000000000001,122,"(0, 3, 6, 9)",93aaa3a0
620,0.7957142857142857,0.7957142857142857,0.0036576884513660345,0.8000658183530355,0.0031943475599324044,0.8000658183530355,0.0031943475599323988,0.7880952380952381,0.0,0.7909453507984227,0.0,0.7909453507984227,0.0,0.6785714285714286,0.0,0.6625445286814605,0.0,0.6625445286814605,0.0,1700044262,True,1,b63e3d53,2023-11-15_10-31-02,99.44090986251831,99.44090986251831,87989,ef22c4b2088d,172.17.0.2,99.44090986251831,1,,0.4,51,"(0, 6, 8, 9)",b63e3d53
621,0.7730952380952381,0.7730952380952381,0.005221836237966984,0.7753353530891545,0.005308937022745175,0.7753353530891545,0.005308937022745181,0.75,0.0,0.7500665986119754,0.0,0.7500665986119754,0.0,0.65,0.0,0.6199341741448351,0.0,0.6199341741448351,0.0,1700044271,True,1,1ff3ced3,2023-11-15_10-31-11,103.58905100822449,103.58905100822449,87201,ef22c4b2088d,172.17.0.2,103.58905100822449,1,,0.8,143,"(1, 2, 3, 6)",1ff3ced3
622,0.8123809523809523,0.8123809523809523,0.003499271061118814,0.8170990227626923,0.0032062138944982488,0.8170990227626923,0.0032062138944982618,0.7833333333333333,0.0,0.7879317401140559,0.0,0.787931740114056,0.0,0.6857142857142857,0.0,0.6751285460155975,0.0,0.6751285460155974,0.0,1700044286,True,1,d915f3d0,2023-11-15_10-31-26,103.35611939430237,103.35611939430237,86756,ef22c4b2088d,172.17.0.2,103.35611939430237,1,,0.5,113,"(6, 9, 11)",d915f3d0
623,0.8238095238095238,0.8238095238095238,0.004517539514526281,0.8260326482357836,0.004506750242090949,0.8260326482357836,0.004506750242090971,0.8047619047619048,0.0,0.8051956018114405,0.0,0.8051956018114405,0.0,0.7023809523809523,0.0,0.6886083738473694,0.0,0.6886083738473696,0.0,1700044280,False,1,4d824f8b,2023-11-15_10-31-20,97.43229508399963,97.43229508399963,84644,ef22c4b2088d,172.17.0.2,97.43229508399963,1,,0.5,75,"(1, 2, 4)",4d824f8b
624,0.8154761904761905,0.8154761904761905,0.007985957062499221,0.8224601557458768,0.007611598649225141,0.8224601557458767,0.007611598649225166,0.7952380952380952,0.0,0.7993204440900761,0.0,0.7993204440900762,0.0,0.7404761904761905,0.0,0.738150982270683,0.0,0.7381509822706829,0.0,1700044328,True,1,8a1bf85b,2023-11-15_10-32-08,105.66186499595642,105.66186499595642,87598,ef22c4b2088d,172.17.0.2,105.66186499595642,1,,0.6000000000000001,67,"(1, 4, 5, 9)",8a1bf85b
625,0.8076190476190476,0.8076190476190476,0.007126966450997978,0.8113192198103156,0.007109710420838844,0.8113192198103155,0.007109710420838803,0.7857142857142857,0.0,0.7902232572582135,0.0,0.7902232572582135,0.0,0.7428571428571429,0.0,0.7453252240622293,0.0,0.7453252240622291,0.0,1700044362,True,1,ee9aa5b8,2023-11-15_10-32-42,100.27480936050415,100.27480936050415,87989,ef22c4b2088d,172.17.0.2,100.27480936050415,1,,0.1,19,"(5, 6, 9, 10)",ee9aa5b8
626,0.8290476190476189,0.8290476190476189,0.00365768845136603,0.8330095376389017,0.003467681501706856,0.8330095376389017,0.003467681501706851,0.8023809523809524,0.0,0.8047901590655503,0.0,0.8047901590655506,0.0,0.7238095238095238,0.0,0.714184215552809,0.0,0.714184215552809,0.0,1700044384,False,1,e18b925a,2023-11-15_10-33-04,113.32780051231384,113.32780051231384,87201,ef22c4b2088d,172.17.0.2,113.32780051231384,1,,0.4,163,"(3, 4, 7, 8)",e18b925a
627,0.7973809523809524,0.7973809523809524,0.003757079485252295,0.7986946815184155,0.004064143751629152,0.7986946815184155,0.004064143751629173,0.7690476190476191,0.0,0.7713623717690709,0.0,0.7713623717690709,0.0,0.7357142857142858,0.0,0.7340621085851778,0.0,0.7340621085851777,0.0,1700044380,True,1,874dbcdc,2023-11-15_10-33-00,99.74059271812439,99.74059271812439,84644,ef22c4b2088d,172.17.0.2,99.74059271812439,1,,0.5,96,"(0, 4, 7, 9)",874dbcdc
628,0.8030952380952382,0.8030952380952382,0.0038465462908103465,0.8082293267866456,0.003968522279714234,0.8082293267866456,0.003968522279714231,0.7642857142857142,0.0,0.7656871915439029,0.0,0.7656871915439029,0.0,0.7071428571428572,0.0,0.7014134646098157,0.0,0.7014134646098157,0.0,1700044391,True,1,c5b715d9,2023-11-15_10-33-11,105.54313802719116,105.54313802719116,86756,ef22c4b2088d,172.17.0.2,105.54313802719116,1,,0.4,136,"(0, 5, 6, 8)",c5b715d9
629,0.8197619047619048,0.8197619047619048,0.0042658268731354644,0.8262603081203157,0.004194257755188415,0.8262603081203157,0.004194257755188411,0.7857142857142857,0.0,0.7912224370687606,0.0,0.7912224370687606,0.0,0.7214285714285714,0.0,0.7195390591401369,0.0,0.7195390591401368,0.0,1700044432,False,1,1a96f566,2023-11-15_10-33-52,103.22887325286865,103.22887325286865,87598,ef22c4b2088d,172.17.0.2,103.22887325286865,1,,0.6000000000000001,91,"(2, 4, 10)",1a96f566
630,0.7845238095238095,0.7845238095238095,0.006046869094857286,0.7912996928588799,0.005638046085931637,0.7912996928588798,0.005638046085931602,0.780952380952381,0.0,0.7831690714651872,0.0,0.7831690714651873,0.0,0.6952380952380952,0.0,0.6884534554398765,0.0,0.6884534554398765,0.0,1700044487,True,1,d1a9413b,2023-11-15_10-34-47,124.54249024391174,124.54249024391174,87989,ef22c4b2088d,172.17.0.2,124.54249024391174,1,,0.1,56,"(1, 5, 7, 10)",d1a9413b
631,0.8097619047619048,0.8097619047619048,0.005578749768504734,0.8141180193418794,0.0051941317910745586,0.8141180193418794,0.0051941317910745854,0.7904761904761904,0.0,0.7936730452104667,0.0,0.7936730452104666,0.0,0.7023809523809523,0.0,0.6939207864352511,0.0,0.6939207864352512,0.0,1700044493,True,1,afe20dbd,2023-11-15_10-34-53,113.50718307495117,113.50718307495117,84644,ef22c4b2088d,172.17.0.2,113.50718307495117,1,,0.4,175,"(1, 5, 8, 9)",afe20dbd
632,0.8123809523809523,0.8123809523809523,0.0049715745280526245,0.8161587017112794,0.004708410676318939,0.8161587017112794,0.004708410676318939,0.7714285714285715,0.0,0.771599623077068,0.0,0.771599623077068,0.0,0.7261904761904762,0.0,0.7197373604463421,0.0,0.7197373604463421,0.0,1700044517,True,1,752b2f7b,2023-11-15_10-35-17,132.76072907447815,132.76072907447815,87201,ef22c4b2088d,172.17.0.2,132.76072907447815,1,,0.1,119,"(3, 5, 7, 10)",752b2f7b
633,0.800952380952381,0.800952380952381,0.004012452272941124,0.8026457863018444,0.003937692360408534,0.8026457863018444,0.003937692360408574,0.7904761904761904,0.0,0.7923844899055901,0.0,0.7923844899055901,0.0,0.6785714285714286,0.0,0.6589946842952014,0.0,0.6589946842952014,0.0,1700044495,True,1,b99d81d0,2023-11-15_10-34-55,103.52840256690979,103.52840256690979,86756,ef22c4b2088d,172.17.0.2,103.52840256690979,1,,0.5,109,"(2, 3, 6, 7)",b99d81d0
634,0.8230952380952381,0.8230952380952381,0.0063039058547017905,0.8276204114326948,0.006147017024006814,0.8276204114326946,0.006147017024006834,0.780952380952381,0.0,0.7847351030517379,0.0,0.7847351030517378,0.0,0.7166666666666667,0.0,0.7115699472833347,0.0,0.7115699472833347,0.0,1700044541,False,1,6b3b10ca,2023-11-15_10-35-41,109.38749265670776,109.38749265670776,87598,ef22c4b2088d,172.17.0.2,109.38749265670776,1,,0.4,129,"(1, 3, 6, 8)",6b3b10ca
635,0.8209523809523809,0.8209523809523809,0.004232473532055054,0.8266477548244693,0.003970768377229311,0.8266477548244691,0.003970768377229249,0.8,0.0,0.8051525506565032,0.0,0.8051525506565032,0.0,0.7214285714285714,0.0,0.7170017385561542,0.0,0.7170017385561542,0.0,1700044597,False,1,c56655ec,2023-11-15_10-36-37,110.44716024398804,110.44716024398804,87989,ef22c4b2088d,172.17.0.2,110.44716024398804,1,,0.6000000000000001,152,"(4, 5, 9, 10)",c56655ec
636,0.8109523809523809,0.8109523809523809,0.005345224838248469,0.8133861494894596,0.005738264838541906,0.8133861494894596,0.00573826483854189,0.7952380952380952,0.0,0.7983928114848192,0.0,0.7983928114848193,0.0,0.7357142857142858,0.0,0.7348023737899534,0.0,0.7348023737899534,0.0,1700044597,True,1,86e9a413,2023-11-15_10-36-37,103.26115083694458,103.26115083694458,84644,ef22c4b2088d,172.17.0.2,103.26115083694458,1,,0.4,81,"(2, 11)",86e9a413
637,0.8126190476190477,0.8126190476190477,0.005112121560377098,0.8184103254387525,0.004831787357867102,0.8184103254387525,0.004831787357867057,0.8,0.0,0.8041231717061305,0.0,0.8041231717061303,0.0,0.7309523809523809,0.0,0.7265794119122372,0.0,0.7265794119122372,0.0,1700044604,True,1,e4126d09,2023-11-15_10-36-44,109.15255427360535,109.15255427360535,86756,ef22c4b2088d,172.17.0.2,109.15255427360535,1,,0.5,180,"(3, 6, 10, 11)",e4126d09
638,0.8166666666666667,0.8166666666666667,0.002608202654786496,0.820765645803605,0.0025067120675510176,0.820765645803605,0.0025067120675510263,0.8071428571428572,0.0,0.8091408637991612,0.0,0.8091408637991611,0.0,0.780952380952381,0.0,0.7790054910524118,0.0,0.7790054910524118,0.0,1700044623,True,1,af7962cf,2023-11-15_10-37-03,106.05904817581177,106.05904817581177,87201,ef22c4b2088d,172.17.0.2,106.05904817581177,1,,0.1,46,"(1, 4, 6)",af7962cf
639,0.8028571428571428,0.8028571428571428,0.002332847374079209,0.8084601368198934,0.0023660892836455164,0.8084601368198936,0.002366089283645484,0.7833333333333333,0.0,0.7881193649272591,0.0,0.7881193649272591,0.0,0.7166666666666667,0.0,0.707196126508227,0.0,0.707196126508227,0.0,1700044635,True,1,e86fa83d,2023-11-15_10-37-15,94.25772285461426,94.25772285461426,87598,ef22c4b2088d,172.17.0.2,94.25772285461426,1,,0.4,31,"(3, 4, 5, 8)",e86fa83d
640,0.7952380952380953,0.7952380952380953,0.004259177099999628,0.8017554037463002,0.003973758470220082,0.8017554037463002,0.0039737584702200955,0.7619047619047619,0.0,0.7681214600830075,0.0,0.7681214600830075,0.0,0.6880952380952381,0.0,0.6813907826619691,0.0,0.6813907826619691,0.0,1700044693,True,1,07cbb4dd,2023-11-15_10-38-13,96.74908423423767,96.74908423423767,84644,ef22c4b2088d,172.17.0.2,96.74908423423767,1,,0.5,64,"(2, 3, 4, 5)",07cbb4dd
641,0.8178571428571428,0.8178571428571428,0.004422422766906344,0.8199418058327543,0.004513560060651868,0.8199418058327543,0.00451356006065182,0.8119047619047619,0.0,0.8143259788789782,0.0,0.8143259788789781,0.0,0.7452380952380953,0.0,0.7383617136746635,0.0,0.7383617136746635,0.0,1700044702,False,1,130d99f5,2023-11-15_10-38-22,104.30956959724426,104.30956959724426,87989,ef22c4b2088d,172.17.0.2,104.30956959724426,1,,0.6000000000000001,103,"(0, 5, 7, 8)",130d99f5
642,0.7857142857142857,0.7797619047619048,0.0041581545706125995,0.7847727862044571,0.004029566297816407,0.7847727862044571,0.004029566297816378,0.7857142857142857,0.0,0.7889447015538406,0.0,0.7889447015538406,0.0,0.6904761904761905,0.0,0.675910488532736,0.0,0.6759104885327362,0.0,1700044706,True,1,66d24d41,2023-11-15_10-38-26,102.45621609687805,102.45621609687805,86756,ef22c4b2088d,172.17.0.2,102.45621609687805,1,,0.4,88,"(5, 8, 9, 10)",66d24d41
643,0.806904761904762,0.806904761904762,0.00741161067441589,0.8111203668149359,0.0072411693944628526,0.8111203668149359,0.007241169394462833,0.7666666666666667,0.0,0.7682634274322114,0.0,0.7682634274322113,0.0,0.7119047619047619,0.0,0.7074380802514036,0.0,0.7074380802514038,0.0,1700044753,True,1,b3230a8a,2023-11-15_10-39-13,130.21984004974365,130.21984004974365,87201,ef22c4b2088d,172.17.0.2,130.21984004974365,1,,0.1,143,"(1, 4, 7, 10)",b3230a8a
644,0.8040476190476191,0.8040476190476191,0.005739033711044739,0.8081530374504297,0.005419546476817063,0.8081530374504297,0.0054195464768170614,0.7833333333333333,0.0,0.7864279693775468,0.0,0.7864279693775469,0.0,0.7214285714285714,0.0,0.7159734616771414,0.0,0.7159734616771413,0.0,1700044741,True,1,52e1215c,2023-11-15_10-39-01,103.04439187049866,103.04439187049866,87598,ef22c4b2088d,172.17.0.2,103.04439187049866,1,,0.5,71,"(1, 5, 6, 9)",52e1215c
645,0.8004761904761905,0.8004761904761905,0.005714285714285735,0.8062704990463763,0.005393144191639027,0.8062704990463765,0.0053931441916390205,0.7761904761904762,0.0,0.7796337348982956,0.0,0.7796337348982956,0.0,0.6904761904761905,0.0,0.6780122547734634,0.0,0.6780122547734633,0.0,1700044817,True,1,db3d9a69,2023-11-15_10-40-17,123.82402753829956,123.82402753829956,84644,ef22c4b2088d,172.17.0.2,123.82402753829956,1,,0.30000000000000004,193,"(6, 8, 10, 11)",db3d9a69
646,0.8157142857142856,0.8157142857142856,0.004285714285714271,0.8194358504571877,0.00427975778650856,0.8194358504571877,0.004279757786508555,0.7952380952380952,0.0,0.7990025299994475,0.0,0.7990025299994475,0.0,0.7333333333333333,0.0,0.727726679805485,0.0,0.7277266798054849,0.0,1700044812,True,1,f286ac1c,2023-11-15_10-40-12,110.37725448608398,110.37725448608398,87989,ef22c4b2088d,172.17.0.2,110.37725448608398,1,,0.6000000000000001,168,"(0, 2, 4, 7)",f286ac1c
647,0.8369047619047618,0.8369047619047618,0.005558389299966052,0.8396818161312869,0.005550234319558195,0.8396818161312869,0.00555023431955816,0.8214285714285714,0.0,0.8213714540437326,0.0,0.8213714540437326,0.0,0.7476190476190476,0.0,0.7434118012092457,0.0,0.7434118012092457,0.0,1700044805,False,1,1076e77d,2023-11-15_10-40-05,98.86747670173645,98.86747670173645,86756,ef22c4b2088d,172.17.0.2,98.86747670173645,1,,0.5,39,"(6, 11)",1076e77d
648,0.8223809523809523,0.8223809523809523,0.005238095238095259,0.8242727403989931,0.00511181372257215,0.8242727403989931,0.0051118137225721685,0.7833333333333333,0.0,0.7896708627955151,0.0,0.7896708627955151,0.0,0.7428571428571429,0.0,0.7384320042829499,0.0,0.73843200428295,0.0,1700044851,False,1,98ec742b,2023-11-15_10-40-51,110.20675039291382,110.20675039291382,87598,ef22c4b2088d,172.17.0.2,110.20675039291382,1,,0.30000000000000004,132,"(3, 4, 7, 9)",98ec742b
649,0.7904761904761906,0.7904761904761906,0.005106573949887445,0.7965063810068338,0.005205534759542422,0.7965063810068338,0.005205534759542411,0.7666666666666667,0.0,0.7673637587839549,0.0,0.767363758783955,0.0,0.669047619047619,0.0,0.6496266408212689,0.0,0.6496266408212689,0.0,1700044862,True,1,6b2e0409,2023-11-15_10-41-02,108.25126075744629,108.25126075744629,87201,ef22c4b2088d,172.17.0.2,108.25126075744629,1,,0.4,158,"(0, 1, 6)",6b2e0409
650,0.7933333333333333,0.7933333333333333,0.002564364193873583,0.7971378616017388,0.0026402577567992383,0.7971378616017389,0.002640257756799274,0.7642857142857142,0.0,0.7658754575655475,0.0,0.7658754575655476,0.0,0.719047619047619,0.0,0.7125623174752324,0.0,0.7125623174752322,0.0,1700044931,True,1,5121417e,2023-11-15_10-42-11,125.44738364219666,125.44738364219666,86756,ef22c4b2088d,172.17.0.2,125.44738364219666,1,,0.1,97,"(2, 6, 7, 10)",5121417e
