,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
343,0.6726470588235295,0.6726470588235295,0.010192778500684398,0.6680684046152143,0.010722701698012229,0.6680684046152143,0.01072270169801223,0.6529411764705882,0.0,0.6514005199391769,0.0,0.6514005199391769,0.0,0.6588235294117647,0.0,0.6225804450432505,0.0,0.6225804450432505,0.0,1698255326,False,1,3953d6c8,2023-10-25_17-35-26,16.89296817779541,16.89296817779541,51586,b274391a1c31,172.17.0.2,16.89296817779541,1,,0.804,0.30000000000000004,30,129,"(1, 3, 11)",3953d6c8
344,0.6323529411764706,0.6208823529411764,0.012917759562351607,0.6215567229730572,0.012874971720293097,0.6215567229730571,0.012874971720293102,0.5735294117647058,0.0,0.5720956275096166,0.0,0.5720956275096166,0.0,0.6323529411764706,0.0,0.607145979020979,0.0,0.607145979020979,0.0,1698255329,True,1,2e9a70fe,2023-10-25_17-35-29,19.61521625518799,19.61521625518799,44446,b274391a1c31,172.17.0.2,19.61521625518799,1,,0.25,0.8,27,164,"(4, 5, 9)",2e9a70fe
345,0.5647058823529412,0.5541176470588235,0.011997692973159484,0.547264009870746,0.012108876880685415,0.547264009870746,0.012108876880685427,0.4970588235294118,0.0,0.49805182186159647,0.0,0.4980518218615964,0.0,0.5647058823529412,0.0,0.488110713764628,0.0,0.48811071376462795,0.0,1698255321,True,1,2971993a,2023-10-25_17-35-21,10.326007604598999,10.326007604598999,45769,b274391a1c31,172.17.0.2,10.326007604598999,1,,0.215,0.2,23,261,"(2, 7, 8)",2971993a
346,0.6088235294117647,0.5717647058823528,0.013100622030188275,0.5694045590509964,0.012849692670736287,0.5694045590509963,0.012849692670736301,0.5029411764705882,0.0,0.4992193695985462,0.0,0.4992193695985462,0.0,0.6088235294117647,0.0,0.5760772696199463,0.0,0.5760772696199463,0.0,1698255336,True,1,8dc5a8de,2023-10-25_17-35-36,17.898369550704956,17.898369550704956,44796,b274391a1c31,172.17.0.2,17.898369550704956,1,,0.132,0.7000000000000001,44,412,"(2, 8, 10)",8dc5a8de
347,0.7935294117647059,0.7935294117647059,0.005998846486579762,0.7915167529237221,0.00611280501846917,0.791516752923722,0.006112805018469159,0.7088235294117647,0.0,0.7065325055387731,0.0,0.706532505538773,0.0,0.7441176470588236,0.0,0.6886248790881989,0.0,0.6886248790881989,0.0,1698255350,False,1,bdc51c24,2023-10-25_17-35-50,28.31213355064392,28.31213355064392,45769,b274391a1c31,172.17.0.2,28.31213355064392,1,,0.061,0.4,33,179,"(1, 3, 9)",bdc51c24
348,0.6294117647058822,0.6294117647058822,0.005423261445466409,0.6284960536239568,0.005515358529073611,0.6284960536239568,0.005515358529073604,0.5264705882352941,0.0,0.5291949967556991,0.0,0.5291949967556991,0.0,0.6147058823529412,0.0,0.5760634496352577,0.0,0.5760634496352578,0.0,1698255345,True,1,9582d21b,2023-10-25_17-35-45,22.53383207321167,22.53383207321167,41855,b274391a1c31,172.17.0.2,22.53383207321167,1,,0.003,0.9,18,225,"(3, 4, 6)",9582d21b
349,0.6,0.5785294117647057,0.009934909267090916,0.5743580046876423,0.009885919655714712,0.5743580046876423,0.009885919655714703,0.5470588235294118,0.0,0.5445953098806182,0.0,0.5445953098806182,0.0,0.6,0.0,0.5460468621808761,0.0,0.5460468621808762,0.0,1698255345,True,1,9a8c698c,2023-10-25_17-35-45,19.65179443359375,19.65179443359375,51586,b274391a1c31,172.17.0.2,19.65179443359375,1,,0.112,0.5,39,196,"(0, 6, 8)",9a8c698c
350,0.5097058823529411,0.5097058823529411,0.014531316855336037,0.5101229456127034,0.013900872402757147,0.5101229456127034,0.01390087240275717,0.5058823529411764,0.0,0.5041072878685763,0.0,0.5041072878685763,0.0,0.5058823529411764,0.0,0.43450384217873045,0.0,0.4345038421787304,0.0,1698255341,True,1,e9aea742,2023-10-25_17-35-41,12.399046659469604,12.399046659469604,44446,b274391a1c31,172.17.0.2,12.399046659469604,1,,0.042,0.2,22,442,"(4, 6, 7)",e9aea742
351,0.5823529411764706,0.5652941176470587,0.012670976016787046,0.563609257630285,0.012438285976466701,0.5636092576302849,0.012438285976466706,0.45588235294117646,0.0,0.45624927795632064,0.0,0.4562492779563207,0.0,0.5823529411764706,0.0,0.5609742351046699,0.0,0.5609742351046698,0.0,1698255353,True,1,55b2cbae,2023-10-25_17-35-53,17.045382022857666,17.045382022857666,44796,b274391a1c31,172.17.0.2,17.045382022857666,1,,0.46,0.1,59,150,"(2, 3, 11)",55b2cbae
352,0.7223529411764706,0.7223529411764706,0.010289915108550539,0.7222714064687421,0.0102401189237412,0.7222714064687421,0.010240118923741206,0.65,0.0,0.6445391385552585,0.0,0.6445391385552585,0.0,0.7058823529411765,0.0,0.6582303098081193,0.0,0.6582303098081193,0.0,1698255358,False,1,4670f2d2,2023-10-25_17-35-58,16.313488006591797,16.313488006591797,44446,b274391a1c31,172.17.0.2,16.313488006591797,1,,0.17,0.6000000000000001,29,189,"(0, 1, 7)",4670f2d2
353,0.6323529411764706,0.6161764705882352,0.011410096906629918,0.6111804216611241,0.011720446283397669,0.6111804216611241,0.011720446283397655,0.55,0.0,0.5389775680658424,0.0,0.5389775680658424,0.0,0.6323529411764706,0.0,0.5978817726698107,0.0,0.5978817726698108,0.0,1698255365,True,1,b16bfc41,2023-10-25_17-36-05,20.027251720428467,20.027251720428467,41855,b274391a1c31,172.17.0.2,20.027251720428467,1,,0.375,0.5,50,135,"(1, 3, 4)",b16bfc41
354,0.6235294117647059,0.5591176470588235,0.01618716224213767,0.5577068631581591,0.015990791429961456,0.5577068631581591,0.015990791429961487,0.5323529411764706,0.0,0.5395005018874273,0.0,0.5395005018874273,0.0,0.6235294117647059,0.0,0.6048611699270758,0.0,0.6048611699270758,0.0,1698255363,True,1,145d97b4,2023-10-25_17-36-03,17.511733770370483,17.511733770370483,51586,b274391a1c31,172.17.0.2,17.511733770370483,1,,0.001,0.4,32,363,"(2, 5, 11)",145d97b4
355,0.6470588235294118,0.6447058823529412,0.00982546652264122,0.6415445123705832,0.010023582220051059,0.6415445123705833,0.0100235822200511,0.5970588235294118,0.0,0.592911074365039,0.0,0.592911074365039,0.0,0.6470588235294118,0.0,0.6235150035059733,0.0,0.6235150035059733,0.0,1698255378,True,1,d73cf279,2023-10-25_17-36-18,28.541610717773438,28.541610717773438,45769,b274391a1c31,172.17.0.2,28.541610717773438,1,,0.085,0.30000000000000004,43,273,"(0, 10, 11)",d73cf279
356,0.5344117647058824,0.5344117647058824,0.014169634671112818,0.525895242566577,0.014373984032941142,0.525895242566577,0.014373984032941147,0.47352941176470587,0.0,0.46831691279476784,0.0,0.46831691279476784,0.0,0.5029411764705882,0.0,0.4264762258674574,0.0,0.4264762258674575,0.0,1698255365,True,1,d55d37ad,2023-10-25_17-36-05,12.135250091552734,12.135250091552734,44796,b274391a1c31,172.17.0.2,12.135250091552734,1,,0.184,0.6000000000000001,14,173,"(1, 3, 9)",d55d37ad
357,0.5894117647058823,0.5894117647058823,0.014834729662257021,0.5909721468047484,0.014977858826538439,0.5909721468047484,0.014977858826538439,0.5088235294117647,0.0,0.5121144964467268,0.0,0.5121144964467268,0.0,0.5823529411764706,0.0,0.53638594084807,0.0,0.5363859408480701,0.0,1698255372,True,1,c68c92a9,2023-10-25_17-36-12,14.05209755897522,14.05209755897522,44446,b274391a1c31,172.17.0.2,14.05209755897522,1,,0.313,0.7000000000000001,25,478,"(2, 5, 9)",c68c92a9
358,0.5823529411764706,0.573235294117647,0.011118269512609302,0.5677683184179371,0.012148937441273955,0.5677683184179371,0.012148937441273995,0.5411764705882353,0.0,0.5348093400882671,0.0,0.5348093400882671,0.0,0.5823529411764706,0.0,0.5322026170917226,0.0,0.5322026170917227,0.0,1698255377,True,1,01fd76a1,2023-10-25_17-36-17,13.827579259872437,13.827579259872437,51586,b274391a1c31,172.17.0.2,13.827579259872437,1,,0.42,0.2,20,128,"(2, 7, 11)",01fd76a1
359,0.5529411764705883,0.5488235294117647,0.012561268531801544,0.5319286064643023,0.012940266943053995,0.5319286064643022,0.012940266943054014,0.5529411764705883,0.0,0.5435520930060245,0.0,0.5435520930060243,0.0,0.55,0.0,0.4647113140708158,0.0,0.4647113140708158,0.0,1698255378,True,1,656f202c,2023-10-25_17-36-18,13.245625019073486,13.245625019073486,41855,b274391a1c31,172.17.0.2,13.245625019073486,1,,0.5750000000000001,0.4,17,177,"(1, 3, 9)",656f202c
360,0.5764705882352941,0.5691176470588235,0.011410096906629889,0.565499177990714,0.011478636722320785,0.565499177990714,0.011478636722320737,0.5117647058823529,0.0,0.5135008508525392,0.0,0.5135008508525393,0.0,0.5764705882352941,0.0,0.5288965751502441,0.0,0.5288965751502441,0.0,1698255386,True,1,a4a7b655,2023-10-25_17-36-26,20.196649312973022,20.196649312973022,44796,b274391a1c31,172.17.0.2,20.196649312973022,1,,0.06,0.8,34,153,"(1, 4, 10)",a4a7b655
361,0.7491176470588236,0.7491176470588236,0.008529411764705876,0.7466888854851514,0.008478762292772595,0.7466888854851514,0.008478762292772609,0.6647058823529411,0.0,0.6628367117442776,0.0,0.6628367117442776,0.0,0.7470588235294118,0.0,0.7137875551041689,0.0,0.7137875551041688,0.0,1698255391,False,1,720f0691,2023-10-25_17-36-31,19.31663203239441,19.31663203239441,44446,b274391a1c31,172.17.0.2,19.31663203239441,1,,0.147,0.1,9,144,"(1, 8, 10)",720f0691
362,0.6205882352941177,0.5685294117647058,0.00800626916989188,0.5649680439588372,0.007775403108974561,0.5649680439588372,0.0077754031089745665,0.5,0.0,0.5011856878475134,0.0,0.5011856878475134,0.0,0.6205882352941177,0.0,0.5833758788119034,0.0,0.5833758788119034,0.0,1698255392,True,1,4656cf73,2023-10-25_17-36-32,14.643144607543945,14.643144607543945,51586,b274391a1c31,172.17.0.2,14.643144607543945,1,,0.202,0.4,28,158,"(0, 2, 8)",4656cf73
363,0.6094117647058824,0.6094117647058824,0.013782793545717625,0.6029479331602724,0.013682328574168255,0.6029479331602725,0.013682328574168255,0.5264705882352941,0.0,0.5216364889954803,0.0,0.5216364889954803,0.0,0.5941176470588235,0.0,0.5420588805082746,0.0,0.5420588805082746,0.0,1698255394,True,1,10c8d8d2,2023-10-25_17-36-34,15.825057029724121,15.825057029724121,41855,b274391a1c31,172.17.0.2,15.825057029724121,1,,0.257,0.30000000000000004,33,208,"(0, 2, 7)",10c8d8d2
364,0.6882352941176471,0.6567647058823529,0.01883501487833572,0.6537142501501579,0.01914647072019784,0.6537142501501579,0.0191464707201978,0.6088235294117647,0.0,0.6067279074003065,0.0,0.6067279074003062,0.0,0.6882352941176471,0.0,0.6620073995158788,0.0,0.6620073995158788,0.0,1698255403,False,1,bf3f7702,2023-10-25_17-36-43,24.22494649887085,24.22494649887085,45769,b274391a1c31,172.17.0.2,24.22494649887085,1,,0.1,0.6000000000000001,30,166,"(7, 10, 11)",bf3f7702
365,0.6405882352941175,0.6405882352941175,0.007180326832784549,0.634915679794688,0.006787711907052563,0.6349156797946879,0.006787711907052583,0.5676470588235294,0.0,0.5572126996887498,0.0,0.5572126996887499,0.0,0.6205882352941177,0.0,0.5844716342415075,0.0,0.5844716342415075,0.0,1698255405,True,1,55f61f1b,2023-10-25_17-36-45,19.571794986724854,19.571794986724854,44796,b274391a1c31,172.17.0.2,19.571794986724854,1,,0.063,0.5,36,182,"(0, 4, 8)",55f61f1b
366,0.6658823529411766,0.6658823529411766,0.008235294117647058,0.6616033429405273,0.008458472581112538,0.6616033429405273,0.008458472581112519,0.6235294117647059,0.0,0.6200499940490005,0.0,0.6200499940490005,0.0,0.6441176470588236,0.0,0.6099781987794194,0.0,0.6099781987794195,0.0,1698255410,True,1,1b6002ed,2023-10-25_17-36-50,18.481164693832397,18.481164693832397,44446,b274391a1c31,172.17.0.2,18.481164693832397,1,,0.224,0.2,6,337,"(7, 8, 10)",1b6002ed
367,0.5808823529411764,0.5808823529411764,0.012837148731055991,0.5808867325355603,0.01301574372458786,0.5808867325355603,0.01301574372458785,0.47352941176470587,0.0,0.4699513977610807,0.0,0.4699513977610807,0.0,0.5441176470588235,0.0,0.5091269902362299,0.0,0.5091269902362299,0.0,1698255408,True,1,cb07ac4a,2023-10-25_17-36-48,16.12456440925598,16.12456440925598,51586,b274391a1c31,172.17.0.2,16.12456440925598,1,,0.28500000000000003,0.7000000000000001,22,243,"(8, 10, 11)",cb07ac4a
368,0.7035294117647058,0.7035294117647058,0.012941176470588258,0.700071430952997,0.013608278711835045,0.7000714309529972,0.013608278711835007,0.6705882352941176,0.0,0.6675258518276985,0.0,0.6675258518276985,0.0,0.7,0.0,0.668998095282878,0.0,0.668998095282878,0.0,1698255416,False,1,3fa6b5f6,2023-10-25_17-36-56,22.16196918487549,22.16196918487549,41855,b274391a1c31,172.17.0.2,22.16196918487549,1,,0.132,0.30000000000000004,11,201,"(7, 8, 9)",3fa6b5f6
369,0.7382352941176471,0.7264705882352942,0.01422751367346803,0.7244851218236502,0.01435063164697508,0.7244851218236502,0.014350631646975039,0.6882352941176471,0.0,0.6863219421699285,0.0,0.6863219421699286,0.0,0.7382352941176471,0.0,0.7071729258257667,0.0,0.7071729258257667,0.0,1698255419,False,1,21883883,2023-10-25_17-36-59,16.467039108276367,16.467039108276367,45769,b274391a1c31,172.17.0.2,16.467039108276367,1,,0.11800000000000001,0.5,16,141,"(1, 5, 8)",21883883
370,0.7029411764705882,0.6985294117647058,0.007469661823059005,0.6964997418572476,0.007633313904091847,0.6964997418572476,0.00763331390409185,0.6529411764705882,0.0,0.6520293883257452,0.0,0.6520293883257451,0.0,0.7029411764705882,0.0,0.6667661372620908,0.0,0.6667661372620908,0.0,1698255424,False,1,c95ab7af,2023-10-25_17-37-04,18.855858087539673,18.855858087539673,44796,b274391a1c31,172.17.0.2,18.855858087539673,1,,0.166,0.4,24,230,"(1, 7, 10)",c95ab7af
371,0.6705882352941177,0.6705882352941177,0.012197906678428072,0.666167686993212,0.012473281825521976,0.666167686993212,0.012473281825521964,0.6588235294117647,0.0,0.6547583421691289,0.0,0.6547583421691289,0.0,0.6676470588235294,0.0,0.6216734438453593,0.0,0.6216734438453593,0.0,1698255432,True,1,c7569a4a,2023-10-25_17-37-12,24.2907817363739,24.2907817363739,51586,b274391a1c31,172.17.0.2,24.2907817363739,1,,0.03,0.30000000000000004,20,216,"(5, 6, 9)",c7569a4a
372,0.6408823529411765,0.6408823529411765,0.011724194957643977,0.6357218534258103,0.011884495212529227,0.6357218534258102,0.011884495212529194,0.5882352941176471,0.0,0.5799125730940893,0.0,0.5799125730940893,0.0,0.6088235294117647,0.0,0.5383018348415692,0.0,0.5383018348415693,0.0,1698255435,True,1,a9cdf102,2023-10-25_17-37-15,25.12124991416931,25.12124991416931,44446,b274391a1c31,172.17.0.2,25.12124991416931,1,,0.09,1.5,27,157,"(0, 9, 10)",a9cdf102
373,0.7029411764705882,0.7011764705882353,0.012212082054133355,0.6964368379866958,0.012488513326042363,0.6964368379866958,0.012488513326042413,0.6852941176470588,0.0,0.6830718589736076,0.0,0.6830718589736077,0.0,0.7029411764705882,0.0,0.6630068137996186,0.0,0.6630068137996186,0.0,1698255445,False,1,ab6dc650,2023-10-25_17-37-25,28.93414831161499,28.93414831161499,41855,b274391a1c31,172.17.0.2,28.93414831161499,1,,0.046,0.1,55,176,"(0, 3, 8)",ab6dc650
374,0.6,0.488235294117647,0.008921029934178289,0.4866322699557307,0.008816831792463354,0.4866322699557307,0.00881683179246334,0.47941176470588237,0.0,0.4758292713070091,0.0,0.4758292713070091,0.0,0.6,0.0,0.5580118852289304,0.0,0.5580118852289304,0.0,1698255428,True,1,77d14301,2023-10-25_17-37-08,8.942391633987427,8.942391633987427,45769,b274391a1c31,172.17.0.2,8.942391633987427,1,,0.195,1.1,3,196,"(2, 7, 9)",77d14301
375,0.666764705882353,0.666764705882353,0.010107553104376232,0.6622417320142316,0.009953750167073644,0.6622417320142316,0.00995375016707367,0.638235294117647,0.0,0.6332545901829857,0.0,0.6332545901829857,0.0,0.6470588235294118,0.0,0.582425235794801,0.0,0.582425235794801,0.0,1698255447,True,1,5f300b13,2023-10-25_17-37-27,22.38216757774353,22.38216757774353,44796,b274391a1c31,172.17.0.2,22.38216757774353,1,,0.149,0.8,41,135,"(5, 7, 9)",5f300b13
376,0.6920588235294118,0.6920588235294118,0.008630235735953644,0.6850000525319802,0.00869825246791198,0.6850000525319802,0.008698252467911987,0.6058823529411764,0.0,0.593705229371071,0.0,0.5937052293710711,0.0,0.6588235294117647,0.0,0.5915916505778898,0.0,0.5915916505778896,0.0,1698255447,False,1,a9ef8d04,2023-10-25_17-37-27,18.913063526153564,18.913063526153564,45769,b274391a1c31,172.17.0.2,18.913063526153564,1,,0.112,1.0,38,148,"(1, 7, 9)",a9ef8d04
377,0.625,0.625,0.012564711390172843,0.6183980565057113,0.012904029669050288,0.6183980565057112,0.012904029669050321,0.5529411764705883,0.0,0.5409011445250378,0.0,0.5409011445250378,0.0,0.6,0.0,0.5257664979860455,0.0,0.5257664979860454,0.0,1698255446,True,1,5b70768c,2023-10-25_17-37-26,13.759908199310303,13.759908199310303,51586,b274391a1c31,172.17.0.2,13.759908199310303,1,,0.34800000000000003,0.6000000000000001,32,185,"(5, 9, 11)",5b70768c
378,0.5970588235294118,0.5879411764705881,0.013823529411764717,0.5837599932223255,0.013472683354701014,0.5837599932223255,0.01347268335470099,0.47058823529411764,0.0,0.46502090430129145,0.0,0.4650209043012915,0.0,0.5970588235294118,0.0,0.5671011663286682,0.0,0.5671011663286681,0.0,1698255447,True,1,024eafda,2023-10-25_17-37-27,12.744946479797363,12.744946479797363,44446,b274391a1c31,172.17.0.2,12.744946479797363,1,,0.065,0.7000000000000001,19,168,"(8, 9, 10)",024eafda
379,0.6194117647058823,0.6194117647058823,0.016120223065934955,0.6158157750616973,0.01529021121533883,0.6158157750616972,0.01529021121533883,0.5235294117647059,0.0,0.5239234356307527,0.0,0.5239234356307527,0.0,0.5823529411764706,0.0,0.5145985674947141,0.0,0.514598567494714,0.0,1698255461,True,1,f4b98bca,2023-10-25_17-37-41,15.76439905166626,15.76439905166626,41855,b274391a1c31,172.17.0.2,15.76439905166626,1,,0.242,1.9000000000000001,46,252,"(0, 7, 11)",f4b98bca
380,0.6264705882352941,0.6135294117647059,0.017607799467171496,0.6110987184946809,0.01770488592610438,0.6110987184946809,0.01770488592610438,0.5235294117647059,0.0,0.5129020342135096,0.0,0.5129020342135097,0.0,0.6264705882352941,0.0,0.5985298161361322,0.0,0.5985298161361321,0.0,1698255465,True,1,e07d7122,2023-10-25_17-37-45,19.106234788894653,19.106234788894653,51586,b274391a1c31,172.17.0.2,19.106234788894653,1,,0.394,0.9,68,319,"(2, 6, 10)",e07d7122
381,0.7352941176470589,0.7329411764705883,0.008901615264953866,0.7314579280631655,0.009088101544217356,0.7314579280631655,0.009088101544217317,0.7147058823529412,0.0,0.7117741453948351,0.0,0.711774145394835,0.0,0.7352941176470589,0.0,0.7058015033188724,0.0,0.7058015033188724,0.0,1698255473,False,1,d89bc466,2023-10-25_17-37-53,26.263789176940918,26.263789176940918,44796,b274391a1c31,172.17.0.2,26.263789176940918,1,,0.268,0.1,71,236,"(0, 1, 3)",d89bc466
382,0.7720588235294118,0.7720588235294118,0.012073162206925754,0.7701941880289181,0.012183108884057336,0.770194188028918,0.012183108884057301,0.7411764705882353,0.0,0.739353098274723,0.0,0.739353098274723,0.0,0.7441176470588236,0.0,0.7027803393589171,0.0,0.7027803393589171,0.0,1698255499,False,1,f3da3288,2023-10-25_17-38-19,51.40455412864685,51.40455412864685,45769,b274391a1c31,172.17.0.2,51.40455412864685,1,,0.001,0.4,25,159,"(0, 1, 5)",f3da3288
383,0.65,0.65,0.011391127488845335,0.6438348306594341,0.01141312348658188,0.6438348306594341,0.011413123486581847,0.6323529411764706,0.0,0.6286731372925877,0.0,0.6286731372925876,0.0,0.6323529411764706,0.0,0.5751819708428716,0.0,0.5751819708428716,0.0,1698255462,True,1,04d1d006,2023-10-25_17-37-42,14.764958381652832,14.764958381652832,44446,b274391a1c31,172.17.0.2,14.764958381652832,1,,0.018000000000000002,0.5,14,220,"(0, 1, 9)",04d1d006
384,0.5794117647058824,0.5755882352941175,0.016431150262898153,0.5676910242233573,0.0166526108375364,0.5676910242233573,0.01665261083753641,0.4970588235294118,0.0,0.49544266347337806,0.0,0.495442663473378,0.0,0.5794117647058824,0.0,0.5281864298972041,0.0,0.5281864298972041,0.0,1698255479,True,1,5bc426f3,2023-10-25_17-37-59,17.639974355697632,17.639974355697632,41855,b274391a1c31,172.17.0.2,17.639974355697632,1,,0.074,0.2,34,128,"(0, 6, 9)",5bc426f3
385,0.6494117647058822,0.6494117647058822,0.008901615264953866,0.6492249090394747,0.00879119088081489,0.6492249090394747,0.008791190880814847,0.5852941176470589,0.0,0.5857199456482756,0.0,0.5857199456482756,0.0,0.6235294117647059,0.0,0.5960384156783943,0.0,0.5960384156783943,0.0,1698255485,True,1,3729503c,2023-10-25_17-38-05,22.764714241027832,22.764714241027832,44446,b274391a1c31,172.17.0.2,22.764714241027832,1,,0.169,0.30000000000000004,27,297,"(1, 6, 10)",3729503c
386,0.6352941176470588,0.5679411764705882,0.010394468851218986,0.5643624263020594,0.010603630832467707,0.5643624263020594,0.010603630832467714,0.5088235294117647,0.0,0.5117961820016614,0.0,0.5117961820016614,0.0,0.6352941176470588,0.0,0.6086341048264712,0.0,0.6086341048264712,0.0,1698255478,True,1,e0711eeb,2023-10-25_17-37-58,12.986387729644775,12.986387729644775,51586,b274391a1c31,172.17.0.2,12.986387729644775,1,,0.131,0.6000000000000001,22,210,"(1, 3, 6)",e0711eeb
387,0.7411764705882353,0.7273529411764706,0.011008804277772297,0.7244475595586848,0.01095839488737422,0.7244475595586848,0.010958394887374222,0.6941176470588235,0.0,0.695144402296821,0.0,0.6951444022968208,0.0,0.7411764705882353,0.0,0.7073929317865081,0.0,0.7073929317865081,0.0,1698255501,False,1,530d29ec,2023-10-25_17-38-21,28.643873691558838,28.643873691558838,44796,b274391a1c31,172.17.0.2,28.643873691558838,1,,0.215,0.1,65,179,"(0, 7, 8)",530d29ec
