,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
497,0.634037558685446,0.634037558685446,0.005296016043511012,0.6302759226943142,0.006286356619891248,0.6302759226943142,0.006286356619891226,0.6173708920187794,0.0,0.6147011830421536,0.0,0.6147011830421535,0.0,0.5727699530516432,0.0,0.5489866004262073,0.0,0.5489866004262072,0.0,1700061396,True,1,ef478789,2023-11-15_15-16-36,49.05381894111633,49.05381894111633,45500,c7ab4190cebd,172.17.0.3,49.05381894111633,1,,0.2,604,"(1, 3, 7, 10)",ef478789
498,0.626056338028169,0.626056338028169,0.0060351925503204,0.6257647755595871,0.005745935836656724,0.6257647755595872,0.005745935836656693,0.57981220657277,0.0,0.5763216871083384,0.0,0.5763216871083383,0.0,0.5492957746478874,0.0,0.5029506939651868,0.0,0.5029506939651868,0.0,1700061394,True,1,bbda0beb,2023-11-15_15-16-34,46.46041250228882,46.46041250228882,44043,c7ab4190cebd,172.17.0.3,46.46041250228882,1,,0.4,571,"(2, 5, 8, 9)",bbda0beb
499,0.5910798122065728,0.5910798122065728,0.010221380777970525,0.5820262251919133,0.009994509063021927,0.5820262251919133,0.00999450906302195,0.5727699530516432,0.0,0.5664957173371777,0.0,0.5664957173371777,0.0,0.5821596244131455,0.0,0.529156006595031,0.0,0.5291560065950309,0.0,1700061401,True,1,d5d3f7e3,2023-11-15_15-16-41,51.51197528839111,51.51197528839111,47884,c7ab4190cebd,172.17.0.3,51.51197528839111,1,,0.1,704,"(3, 5, 6, 8)",d5d3f7e3
500,0.6443661971830984,0.6443661971830984,0.011415790061772617,0.647840917450622,0.011524678792862777,0.647840917450622,0.01152467879286275,0.57981220657277,0.0,0.583898214718055,0.0,0.583898214718055,0.0,0.5563380281690141,0.0,0.5124367888029492,0.0,0.5124367888029491,0.0,1700061399,True,1,0cac72cb,2023-11-15_15-16-39,45.680211544036865,45.680211544036865,45895,c7ab4190cebd,172.17.0.3,45.680211544036865,1,,0.30000000000000004,585,"(0, 2, 3, 8)",0cac72cb
501,0.6007042253521127,0.6007042253521127,0.008873736230721034,0.5976820296783623,0.009377728901920818,0.5976820296783623,0.009377728901920785,0.5657276995305164,0.0,0.5649892209751365,0.0,0.5649892209751365,0.0,0.57981220657277,0.0,0.5547492784104695,0.0,0.5547492784104696,0.0,1700061436,True,1,e397d3f9,2023-11-15_15-17-16,52.275246381759644,52.275246381759644,46791,c7ab4190cebd,172.17.0.3,52.275246381759644,1,,0.2,539,"(4, 7, 8, 11)",e397d3f9
502,0.6089201877934272,0.6089201877934272,0.010134757345034233,0.6068506022679043,0.009905735703343441,0.6068506022679043,0.009905735703343464,0.568075117370892,0.0,0.5630258630828948,0.0,0.5630258630828948,0.0,0.5492957746478874,0.0,0.5066270846911329,0.0,0.5066270846911329,0.0,1700061439,True,1,fa96a393,2023-11-15_15-17-19,44.86148977279663,44.86148977279663,44043,c7ab4190cebd,172.17.0.3,44.86148977279663,1,,0.4,466,"(0, 1, 6, 7)",fa96a393
503,0.6666666666666666,0.6492957746478872,0.005672791536898873,0.6508201826209223,0.005699636169419497,0.6508201826209223,0.0056996361694194786,0.6267605633802817,0.0,0.6304887829369822,0.0,0.6304887829369821,0.0,0.6666666666666666,0.0,0.6644758164207162,0.0,0.6644758164207162,0.0,1700061443,False,1,6fc32318,2023-11-15_15-17-23,46.569576025009155,46.569576025009155,45500,c7ab4190cebd,172.17.0.3,46.569576025009155,1,,0.30000000000000004,506,"(4, 8, 11)",6fc32318
504,0.5915492957746478,0.5915492957746478,0.006963566654549925,0.5945310052906307,0.00599056830210559,0.5945310052906307,0.005990568302105564,0.5375586854460094,0.0,0.5460118066019297,0.0,0.5460118066019297,0.0,0.5422535211267606,0.0,0.5160491058358377,0.0,0.5160491058358377,0.0,1700061446,True,1,4eafccd1,2023-11-15_15-17-26,47.50538420677185,47.50538420677185,45895,c7ab4190cebd,172.17.0.3,47.50538420677185,1,,0.2,639,"(0, 1, 2, 4)",4eafccd1
505,0.660093896713615,0.660093896713615,0.006867952506257175,0.6556686903467969,0.007289599506037056,0.6556686903467968,0.007289599506037035,0.636150234741784,0.0,0.6319774288167919,0.0,0.6319774288167919,0.0,0.5774647887323944,0.0,0.5190178971776372,0.0,0.5190178971776372,0.0,1700061442,False,1,806a9761,2023-11-15_15-17-22,41.42453980445862,41.42453980445862,47884,c7ab4190cebd,172.17.0.3,41.42453980445862,1,,0.1,275,"(3, 6, 8, 9)",806a9761
506,0.6713615023474179,0.6661971830985915,0.004038650360113916,0.6656980470576268,0.0037840386873482456,0.6656980470576268,0.003784038687348214,0.6338028169014085,0.0,0.634644068172437,0.0,0.634644068172437,0.0,0.6713615023474179,0.0,0.669406740581366,0.0,0.669406740581366,0.0,1700061486,False,1,31776791,2023-11-15_15-18-06,50.37678575515747,50.37678575515747,46791,c7ab4190cebd,172.17.0.3,50.37678575515747,1,,0.30000000000000004,397,"(2, 9, 10, 11)",31776791
507,0.6392018779342722,0.6392018779342722,0.006389980088646095,0.6440415528260361,0.006049244703933012,0.6440415528260361,0.006049244703933005,0.6126760563380281,0.0,0.6050264329161198,0.0,0.6050264329161198,0.0,0.5868544600938967,0.0,0.5442580723992227,0.0,0.5442580723992226,0.0,1700061489,True,1,b63ea2ac,2023-11-15_15-18-09,50.00668954849243,50.00668954849243,44043,c7ab4190cebd,172.17.0.3,50.00668954849243,1,,0.4,621,"(0, 3, 7, 9)",b63ea2ac
508,0.6143192488262912,0.6143192488262912,0.007998462458873628,0.6196675318632235,0.007467914665572677,0.6196675318632237,0.0074679146655726595,0.5727699530516432,0.0,0.5782186800352375,0.0,0.5782186800352375,0.0,0.5305164319248826,0.0,0.4976315003471439,0.0,0.4976315003471438,0.0,1700061490,True,1,88f1e044,2023-11-15_15-18-10,47.41752624511719,47.41752624511719,47884,c7ab4190cebd,172.17.0.3,47.41752624511719,1,,0.30000000000000004,330,"(5, 9, 11)",88f1e044
509,0.6119718309859155,0.6119718309859155,0.009738248128024199,0.6133237628215664,0.009909281955591216,0.6133237628215665,0.009909281955591223,0.5469483568075117,0.0,0.5500558397438886,0.0,0.5500558397438886,0.0,0.5845070422535211,0.0,0.5603340747875006,0.0,0.5603340747875009,0.0,1700061495,True,1,5a161e72,2023-11-15_15-18-15,51.43903040885925,51.43903040885925,45500,c7ab4190cebd,172.17.0.3,51.43903040885925,1,,0.2,560,"(4, 5, 8, 11)",5a161e72
510,0.6352112676056338,0.6352112676056338,0.006572769953051639,0.6423571589725101,0.00590768667682987,0.6423571589725101,0.0059076866768298895,0.5727699530516432,0.0,0.5803426430913975,0.0,0.5803426430913975,0.0,0.5492957746478874,0.0,0.5285956302316951,0.0,0.528595630231695,0.0,1700061491,True,1,96d998cf,2023-11-15_15-18-11,44.608956813812256,44.608956813812256,45895,c7ab4190cebd,172.17.0.3,44.608956813812256,1,,0.1,417,"(1, 2, 7)",96d998cf
511,0.6082159624413146,0.6082159624413146,0.006676743029731408,0.6112295360884377,0.006202949003363511,0.6112295360884377,0.0062029490033635205,0.5727699530516432,0.0,0.5791053739168229,0.0,0.5791053739168229,0.0,0.5375586854460094,0.0,0.49115157478212407,0.0,0.49115157478212407,0.0,1700061536,True,1,3db93fe0,2023-11-15_15-18-56,49.74784851074219,49.74784851074219,46791,c7ab4190cebd,172.17.0.3,49.74784851074219,1,,0.4,688,"(0, 2, 5)",3db93fe0
512,0.6807511737089202,0.6450704225352114,0.0038998234098206962,0.6476143528984225,0.004484832642052221,0.6476143528984226,0.0044848326420522345,0.6338028169014085,0.0,0.6330322788218176,0.0,0.6330322788218175,0.0,0.6807511737089202,0.0,0.673981296693101,0.0,0.673981296693101,0.0,1700061541,False,1,da2c1c65,2023-11-15_15-19-01,52.34616947174072,52.34616947174072,44043,c7ab4190cebd,172.17.0.3,52.34616947174072,1,,0.30000000000000004,659,"(2, 3, 5, 9)",da2c1c65
513,0.6187793427230047,0.6187793427230047,0.004946316315893308,0.6223440403120807,0.005286348035396177,0.6223440403120807,0.005286348035396172,0.6103286384976526,0.0,0.6183396549489708,0.0,0.6183396549489709,0.0,0.5727699530516432,0.0,0.5516560996011733,0.0,0.5516560996011732,0.0,1700061546,True,1,b5c66e5b,2023-11-15_15-19-06,56.296621322631836,56.296621322631836,47884,c7ab4190cebd,172.17.0.3,56.296621322631836,1,,0.2,708,"(1, 6, 10, 11)",b5c66e5b
514,0.6633802816901408,0.6633802816901408,0.0033527832997853634,0.6640533582053287,0.003053870798844138,0.6640533582053287,0.003053870798844114,0.6338028169014085,0.0,0.6349323730472115,0.0,0.6349323730472114,0.0,0.6384976525821596,0.0,0.6340182607763102,0.0,0.6340182607763103,0.0,1700061541,False,1,d5086bce,2023-11-15_15-19-01,49.83599257469177,49.83599257469177,45895,c7ab4190cebd,172.17.0.3,49.83599257469177,1,,0.2,673,"(2, 6)",d5086bce
515,0.6136150234741784,0.6136150234741784,0.00779964681964139,0.6113038869207597,0.007892089345207904,0.6113038869207597,0.007892089345207923,0.5821596244131455,0.0,0.5831244286495426,0.0,0.5831244286495426,0.0,0.5633802816901409,0.0,0.527741362503662,0.0,0.5277413625036619,0.0,1700061544,True,1,65a1e5e4,2023-11-15_15-19-04,49.22178769111633,49.22178769111633,45500,c7ab4190cebd,172.17.0.3,49.22178769111633,1,,0.4,602,"(0, 8, 10, 11)",65a1e5e4
516,0.6434272300469484,0.6434272300469484,0.00569702399038103,0.6375501165058722,0.006043431229641359,0.6375501165058723,0.0060434312296412905,0.57981220657277,0.0,0.5692615265194302,0.0,0.5692615265194301,0.0,0.5657276995305164,0.0,0.51870961442408,0.0,0.5187096144240801,0.0,1700061589,True,1,7b9843de,2023-11-15_15-19-49,52.51932430267334,52.51932430267334,46791,c7ab4190cebd,172.17.0.3,52.51932430267334,1,,0.30000000000000004,630,"(0, 2, 6, 9)",7b9843de
517,0.6713615023474179,0.642018779342723,0.007216162511239137,0.6416165773428956,0.0073531152167810206,0.6416165773428956,0.007353115216781045,0.6455399061032864,0.0,0.6475761362317837,0.0,0.6475761362317837,0.0,0.6713615023474179,0.0,0.6688865984327742,0.0,0.6688865984327742,0.0,1700061593,False,1,e810b0e5,2023-11-15_15-19-53,52.471290588378906,52.471290588378906,45895,c7ab4190cebd,172.17.0.3,52.471290588378906,1,,0.1,720,"(1, 2, 5, 9)",e810b0e5
518,0.6795774647887324,0.6795774647887324,0.007660642662948701,0.6770408773700183,0.007162924013346303,0.6770408773700185,0.007162924013346273,0.6032863849765259,0.0,0.5971123629477483,0.0,0.5971123629477482,0.0,0.5845070422535211,0.0,0.5346019137897368,0.0,0.5346019137897369,0.0,1700061592,False,1,098bd129,2023-11-15_15-19-52,50.1604106426239,50.1604106426239,44043,c7ab4190cebd,172.17.0.3,50.1604106426239,1,,0.4,583,"(0, 1, 3, 7)",098bd129
519,0.6643192488262911,0.6629107981220657,0.00751173708920186,0.6666569968904047,0.007298178666663925,0.6666569968904047,0.0072981786666639625,0.6244131455399061,0.0,0.6273996693443799,0.0,0.6273996693443797,0.0,0.6643192488262911,0.0,0.6663823059197324,0.0,0.6663823059197324,0.0,1700061599,False,1,07d95627,2023-11-15_15-19-59,54.71115016937256,54.71115016937256,45500,c7ab4190cebd,172.17.0.3,54.71115016937256,1,,0.2,647,"(8, 9, 10, 11)",07d95627
520,0.6575117370892019,0.6575117370892019,0.005599464996186193,0.6474786932769456,0.005649089299448207,0.6474786932769455,0.005649089299448227,0.6314553990610329,0.0,0.6198848277300902,0.0,0.6198848277300903,0.0,0.6384976525821596,0.0,0.6273243607794464,0.0,0.6273243607794464,0.0,1700061600,False,1,aadb0767,2023-11-15_15-20-00,53.91462540626526,53.91462540626526,47884,c7ab4190cebd,172.17.0.3,53.91462540626526,1,,0.30000000000000004,546,"(5, 6, 7, 9)",aadb0767
521,0.6713615023474179,0.6338028169014085,0.008199178026560075,0.6314627801702726,0.007463275890319004,0.6314627801702726,0.007463275890318989,0.6197183098591549,0.0,0.6159159665781658,0.0,0.6159159665781657,0.0,0.6713615023474179,0.0,0.6676244572576197,0.0,0.6676244572576195,0.0,1700061635,False,1,36a39176,2023-11-15_15-20-35,46.00673055648804,46.00673055648804,46791,c7ab4190cebd,172.17.0.3,46.00673055648804,1,,0.4,613,"(2, 4, 6, 9)",36a39176
522,0.6737089201877934,0.6598591549295774,0.006839813279029814,0.6617216107251865,0.0070452696192144035,0.6617216107251865,0.00704526961921441,0.636150234741784,0.0,0.6346040289729721,0.0,0.6346040289729721,0.0,0.6737089201877934,0.0,0.6731774873606335,0.0,0.6731774873606335,0.0,1700061640,False,1,468a9ff3,2023-11-15_15-20-40,48.4831862449646,48.4831862449646,44043,c7ab4190cebd,172.17.0.3,48.4831862449646,1,,0.1,479,"(3, 4, 8, 9)",468a9ff3
523,0.6178403755868545,0.6178403755868545,0.004172861228786657,0.6187495620536027,0.003995393843333466,0.6187495620536027,0.003995393843333489,0.6009389671361502,0.0,0.6072917167562649,0.0,0.6072917167562648,0.0,0.5446009389671361,0.0,0.5083215105720579,0.0,0.508321510572058,0.0,1700061644,True,1,e2c6c93b,2023-11-15_15-20-44,50.54340481758118,50.54340481758118,45895,c7ab4190cebd,172.17.0.3,50.54340481758118,1,,0.2,522,"(3, 8, 9, 11)",e2c6c93b
524,0.6673708920187793,0.6673708920187793,0.00840165735594991,0.6606155342403509,0.008144346046303472,0.6606155342403509,0.008144346046303472,0.6220657276995305,0.0,0.6140407183538246,0.0,0.6140407183538246,0.0,0.6596244131455399,0.0,0.6477285846548394,0.0,0.6477285846548392,0.0,1700061651,False,1,59f5fddf,2023-11-15_15-20-51,52.73408484458923,52.73408484458923,45500,c7ab4190cebd,172.17.0.3,52.73408484458923,1,,0.30000000000000004,686,"(0, 1, 9)",59f5fddf
525,0.6490610328638498,0.6490610328638498,0.008080711022562696,0.6504820100732756,0.0066488559262810245,0.6504820100732756,0.006648855926281014,0.6173708920187794,0.0,0.6218199463730191,0.0,0.6218199463730191,0.0,0.5586854460093896,0.0,0.5144093259069006,0.0,0.5144093259069006,0.0,1700061649,True,1,c40ab574,2023-11-15_15-20-49,49.303032875061035,49.303032875061035,47884,c7ab4190cebd,172.17.0.3,49.303032875061035,1,,0.30000000000000004,564,"(2, 6, 9, 10)",c40ab574
526,0.6535211267605634,0.6535211267605634,0.005672791536898871,0.6487606277140275,0.005748554898850161,0.6487606277140275,0.005748554898850182,0.6291079812206573,0.0,0.6254920559401412,0.0,0.6254920559401412,0.0,0.5915492957746479,0.0,0.5666419267618573,0.0,0.5666419267618573,0.0,1700061686,True,1,49fe6082,2023-11-15_15-21-26,50.83691763877869,50.83691763877869,46791,c7ab4190cebd,172.17.0.3,50.83691763877869,1,,0.4,663,"(1, 4, 10)",49fe6082
527,0.6488262910798122,0.6488262910798122,0.004946316315893307,0.6489241346070005,0.00458185131696906,0.6489241346070005,0.004581851316969063,0.6032863849765259,0.0,0.6042105075591626,0.0,0.6042105075591625,0.0,0.6032863849765259,0.0,0.5992667632285722,0.0,0.5992667632285722,0.0,1700061688,True,1,e9d6a12d,2023-11-15_15-21-28,47.827709674835205,47.827709674835205,44043,c7ab4190cebd,172.17.0.3,47.827709674835205,1,,0.2,720,"(1, 2, 6, 7)",e9d6a12d
528,0.6441314553990611,0.6441314553990611,0.007657045272441371,0.6464360156204935,0.007542251755065587,0.6464360156204934,0.00754225175506562,0.5727699530516432,0.0,0.5773244527610208,0.0,0.5773244527610208,0.0,0.5539906103286385,0.0,0.5020683833986325,0.0,0.5020683833986325,0.0,1700061697,True,1,679d57f5,2023-11-15_15-21-37,52.267003297805786,52.267003297805786,45895,c7ab4190cebd,172.17.0.3,52.267003297805786,1,,0.30000000000000004,594,"(5, 6, 8, 10)",679d57f5
529,0.5969483568075118,0.5969483568075118,0.005658202250325796,0.5906544983619024,0.005450676030787856,0.5906544983619024,0.005450676030787861,0.5492957746478874,0.0,0.5400957513380881,0.0,0.5400957513380882,0.0,0.5633802816901409,0.0,0.5092958310447934,0.0,0.5092958310447934,0.0,1700061700,True,1,c15b2ed4,2023-11-15_15-21-40,50.29084396362305,50.29084396362305,47884,c7ab4190cebd,172.17.0.3,50.29084396362305,1,,0.1,496,"(3, 6, 8, 10)",c15b2ed4
530,0.676056338028169,0.676056338028169,0.006121316812396848,0.6728245513932912,0.00567510474566475,0.6728245513932912,0.005675104745664754,0.6455399061032864,0.0,0.6450579644279525,0.0,0.6450579644279524,0.0,0.6549295774647887,0.0,0.6504524074958858,0.0,0.6504524074958857,0.0,1700061701,False,1,7246a6b0,2023-11-15_15-21-41,48.793696880340576,48.793696880340576,45500,c7ab4190cebd,172.17.0.3,48.793696880340576,1,,0.4,696,"(1, 4, 5)",7246a6b0
531,0.4812206572769953,0.4758215962441314,0.018275217017983025,0.4322295722392006,0.011747040029292957,0.4322295722392006,0.011747040029292947,0.4812206572769953,0.0,0.4372826479896929,0.0,0.43728264798969296,0.0,0.4014084507042254,0.0,0.30172469551779896,0.0,0.30172469551779896,0.0,1700061718,True,1,693175d4,2023-11-15_15-21-58,32.14373517036438,32.14373517036438,46791,c7ab4190cebd,172.17.0.3,32.14373517036438,1,,0.2,3,"(1, 2, 6, 9)",693175d4
532,0.6309859154929577,0.6309859154929577,0.004671302521627301,0.6270079827646977,0.004765355253073441,0.6270079827646977,0.004765355253073473,0.568075117370892,0.0,0.5611497867914396,0.0,0.5611497867914395,0.0,0.5657276995305164,0.0,0.5220851908120039,0.0,0.5220851908120038,0.0,1700061739,True,1,ab45b1e0,2023-11-15_15-22-19,50.77883720397949,50.77883720397949,44043,c7ab4190cebd,172.17.0.3,50.77883720397949,1,,0.30000000000000004,641,"(0, 7, 9, 11)",ab45b1e0
533,0.5957746478873239,0.5957746478873239,0.006622880741627173,0.5969398594552168,0.006299112883736697,0.5969398594552169,0.006299112883736713,0.5586854460093896,0.0,0.5555441895040975,0.0,0.5555441895040975,0.0,0.5187793427230047,0.0,0.46843137574631305,0.0,0.4684313757463131,0.0,1700061748,True,1,7782dff7,2023-11-15_15-22-28,51.4679958820343,51.4679958820343,45895,c7ab4190cebd,172.17.0.3,51.4679958820343,1,,0.2,623,"(0, 2, 6, 7)",7782dff7
534,0.6262910798122066,0.6262910798122066,0.008185725715569352,0.6284188183078566,0.007522809613826407,0.6284188183078566,0.007522809613826381,0.57981220657277,0.0,0.5800464253764424,0.0,0.5800464253764425,0.0,0.5446009389671361,0.0,0.5074390786916416,0.0,0.5074390786916416,0.0,1700061749,True,1,f0727f53,2023-11-15_15-22-29,49.77649283409119,49.77649283409119,47884,c7ab4190cebd,172.17.0.3,49.77649283409119,1,,0.4,535,"(5, 11)",f0727f53
535,0.6417840375586854,0.6417840375586854,0.008145235480233562,0.641480545863185,0.008310153514355567,0.6414805458631851,0.00831015351435555,0.5727699530516432,0.0,0.5675756032198226,0.0,0.5675756032198225,0.0,0.6032863849765259,0.0,0.5644326588315983,0.0,0.5644326588315983,0.0,1700061754,True,1,ee51a9ab,2023-11-15_15-22-34,53.223774671554565,53.223774671554565,45500,c7ab4190cebd,172.17.0.3,53.223774671554565,1,,0.1,449,"(5, 10)",ee51a9ab
536,0.686150234741784,0.686150234741784,0.006035192550320393,0.6810287270295123,0.006298954006299628,0.6810287270295123,0.006298954006299664,0.6596244131455399,0.0,0.658057683838575,0.0,0.658057683838575,0.0,0.5892018779342723,0.0,0.5561274827202389,0.0,0.5561274827202389,0.0,1700061759,False,1,809e8e42,2023-11-15_15-22-39,41.058263540267944,41.058263540267944,46791,c7ab4190cebd,172.17.0.3,41.058263540267944,1,,0.30000000000000004,672,"(0, 3, 5, 6)",809e8e42
537,0.5962441314553991,0.5962441314553991,0.01055033101138229,0.6035759878954711,0.009881088698905992,0.6035759878954708,0.00988108869890596,0.5657276995305164,0.0,0.5757462074156215,0.0,0.5757462074156214,0.0,0.5164319248826291,0.0,0.4803667987842271,0.0,0.48036679878422717,0.0,1700061789,True,1,34e5d6c8,2023-11-15_15-23-09,50.66210699081421,50.66210699081421,44043,c7ab4190cebd,172.17.0.3,50.66210699081421,1,,0.4,574,"(0, 2, 3, 4)",34e5d6c8
538,0.6169014084507042,0.6169014084507042,0.006012323227636471,0.6124512277074374,0.006231996471823013,0.6124512277074374,0.0062319964718230494,0.607981220657277,0.0,0.6035187785101903,0.0,0.6035187785101904,0.0,0.596244131455399,0.0,0.5721880842022407,0.0,0.5721880842022408,0.0,1700061797,True,1,53cd85c9,2023-11-15_15-23-17,49.207926750183105,49.207926750183105,45895,c7ab4190cebd,172.17.0.3,49.207926750183105,1,,0.2,513,"(1, 4, 5, 7)",53cd85c9
539,0.6793427230046948,0.6793427230046948,0.004718251465314987,0.6821442808588059,0.005466810548101687,0.6821442808588059,0.005466810548101609,0.6572769953051644,0.0,0.6609438664404678,0.0,0.6609438664404678,0.0,0.6737089201877934,0.0,0.6749528228868719,0.0,0.674952822886872,0.0,1700061799,False,1,5c09ceba,2023-11-15_15-23-19,49.165388345718384,49.165388345718384,47884,c7ab4190cebd,172.17.0.3,49.165388345718384,1,,0.30000000000000004,654,"(2, 4, 7, 10)",5c09ceba
540,0.6431924882629108,0.6431924882629108,0.005142934812255089,0.6400480805247033,0.0045875413976219775,0.6400480805247033,0.004587541397621974,0.596244131455399,0.0,0.5959430489228242,0.0,0.5959430489228242,0.0,0.5469483568075117,0.0,0.49475765067930766,0.0,0.49475765067930766,0.0,1700061800,True,1,9710f040,2023-11-15_15-23-20,45.9842586517334,45.9842586517334,45500,c7ab4190cebd,172.17.0.3,45.9842586517334,1,,0.1,611,"(1, 3, 9)",9710f040
541,0.6244131455399062,0.6244131455399062,0.006555981241206099,0.6269764830641382,0.006376861090228067,0.6269764830641381,0.006376861090228097,0.5868544600938967,0.0,0.5945104990664731,0.0,0.5945104990664731,0.0,0.5422535211267606,0.0,0.5074468980058572,0.0,0.5074468980058572,0.0,1700061809,True,1,fd8dc700,2023-11-15_15-23-29,50.43544363975525,50.43544363975525,46791,c7ab4190cebd,172.17.0.3,50.43544363975525,1,,0.2,706,"(4, 8, 9, 10)",fd8dc700
