,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
341,0.805,0.805,0.0054312309742998,0.8029459163307984,0.005311803627653669,0.8029459163307984,0.005311803627653605,0.8029411764705883,0.0,0.801048433370441,0.0,0.8010484333704411,0.0,0.8,0.0,0.7678903144765294,0.0,0.7678903144765292,0.0,1700108408,True,1,f64efe0b,2023-11-16_04-20-08,25.720094919204712,25.720094919204712,29405,9db4e26f461e,172.17.0.2,25.720094919204712,1,,0.062,0.7000000000000001,173,330,f64efe0b
342,0.8352941176470589,0.8208823529411765,0.00609185740506119,0.8202383728427254,0.006131763429400067,0.8202383728427254,0.00613176342940004,0.8352941176470589,0.0,0.8346565831931663,0.0,0.8346565831931665,0.0,0.8029411764705883,0.0,0.7735894724022332,0.0,0.7735894724022332,0.0,1700108425,True,1,53105b81,2023-11-16_04-20-25,29.660741329193115,29.660741329193115,30576,9db4e26f461e,172.17.0.2,29.660741329193115,1,,0.042,0.6000000000000001,157,69,53105b81
343,0.7947058823529412,0.7947058823529412,0.009093896961023714,0.7933150808386188,0.009289283284974383,0.7933150808386188,0.009289283284974385,0.7911764705882353,0.0,0.7901018437131136,0.0,0.7901018437131138,0.0,0.7764705882352941,0.0,0.7226563874215985,0.0,0.7226563874215987,0.0,1700108425,True,1,ca1f8cd1,2023-11-16_04-20-25,26.943403720855713,26.943403720855713,25796,9db4e26f461e,172.17.0.2,26.943403720855713,1,,0.721,0.6000000000000001,501,243,ca1f8cd1
344,0.8520588235294116,0.8520588235294116,0.004751616006295134,0.8516083081162267,0.004736452395902657,0.8516083081162267,0.004736452395902635,0.8470588235294118,0.0,0.8464809115426531,0.0,0.8464809115426531,0.0,0.7970588235294118,0.0,0.757656554774788,0.0,0.757656554774788,0.0,1700108434,False,1,b286e0a5,2023-11-16_04-20-34,35.03135538101196,35.03135538101196,39186,9db4e26f461e,172.17.0.2,35.03135538101196,1,,0.577,0.8,183,304,b286e0a5
345,0.8270588235294116,0.8270588235294116,0.0064168894791975075,0.8257744092866869,0.006476962678699112,0.8257744092866867,0.006476962678699091,0.8205882352941176,0.0,0.8191065141094503,0.0,0.8191065141094505,0.0,0.8058823529411765,0.0,0.7775267791124569,0.0,0.7775267791124568,0.0,1700108439,True,1,7a460e8e,2023-11-16_04-20-39,31.444165468215942,31.444165468215942,29015,9db4e26f461e,172.17.0.2,31.444165468215942,1,,0.38,0.2,234,259,7a460e8e
346,0.8099999999999999,0.8099999999999999,0.007803823036130326,0.8091234909565029,0.007883326765069414,0.8091234909565032,0.00788332676506939,0.8029411764705883,0.0,0.8000112550800657,0.0,0.8000112550800657,0.0,0.788235294117647,0.0,0.7529730253019771,0.0,0.752973025301977,0.0,1700108435,True,1,8934c17c,2023-11-16_04-20-35,26.8335599899292,26.8335599899292,29405,9db4e26f461e,172.17.0.2,26.8335599899292,1,,0.604,0.5,167,193,8934c17c
347,0.85,0.8491176470588234,0.006966305460192355,0.8482101827584991,0.007082684340907102,0.8482101827584991,0.007082684340907093,0.85,0.0,0.8494785200185841,0.0,0.8494785200185841,0.0,0.8117647058823529,0.0,0.7786636350107292,0.0,0.7786636350107292,0.0,1700108451,False,1,c312273f,2023-11-16_04-20-51,26.488186359405518,26.488186359405518,25796,9db4e26f461e,172.17.0.2,26.488186359405518,1,,0.318,0.4,143,128,c312273f
348,0.8408823529411764,0.8408823529411764,0.0030706783849736804,0.8394330968739785,0.0030534004583585594,0.8394330968739785,0.00305340045835853,0.8323529411764706,0.0,0.8311685236333423,0.0,0.8311685236333421,0.0,0.8058823529411765,0.0,0.7789939705014157,0.0,0.7789939705014157,0.0,1700108468,True,1,60694851,2023-11-16_04-21-08,42.659016609191895,42.659016609191895,30576,9db4e26f461e,172.17.0.2,42.659016609191895,1,,0.223,0.1,207,273,60694851
349,0.7905882352941176,0.7905882352941176,0.005852867277097779,0.789272620230259,0.005679550022568637,0.7892726202302589,0.005679550022568645,0.7676470588235295,0.0,0.7666517305140489,0.0,0.7666517305140489,0.0,0.7823529411764706,0.0,0.7354453460484963,0.0,0.7354453460484963,0.0,1700108462,True,1,6e3d7f45,2023-11-16_04-21-02,27.571029663085938,27.571029663085938,39186,9db4e26f461e,172.17.0.2,27.571029663085938,1,,0.401,0.7000000000000001,287,211,6e3d7f45
350,0.8088235294117647,0.8052941176470588,0.005852867277097764,0.8027195372884123,0.005877812981533419,0.8027195372884123,0.005877812981533398,0.8088235294117647,0.0,0.8082767804568641,0.0,0.8082767804568641,0.0,0.788235294117647,0.0,0.7517137896755696,0.0,0.7517137896755697,0.0,1700108470,True,1,08c51b45,2023-11-16_04-21-10,34.922266721725464,34.922266721725464,29405,9db4e26f461e,172.17.0.2,34.922266721725464,1,,0.434,1.0,129,295,08c51b45
351,0.8205882352941176,0.8205882352941176,0.009485009115645347,0.8191324703769569,0.009443820522539016,0.819132470376957,0.009443820522538976,0.8058823529411765,0.0,0.8046897195802305,0.0,0.8046897195802307,0.0,0.7970588235294118,0.0,0.7433502979668363,0.0,0.7433502979668364,0.0,1700108468,True,1,5199cebb,2023-11-16_04-21-08,28.654725551605225,28.654725551605225,29015,9db4e26f461e,172.17.0.2,28.654725551605225,1,,0.342,0.4,222,231,5199cebb
352,0.8235294117647058,0.818235294117647,0.006416889479197475,0.8168625577486874,0.00642643638002904,0.8168625577486874,0.006426436380029079,0.8235294117647058,0.0,0.8221559736211421,0.0,0.8221559736211421,0.0,0.8,0.0,0.7639374214913783,0.0,0.7639374214913784,0.0,1700108478,True,1,b35ff813,2023-11-16_04-21-18,26.526463747024536,26.526463747024536,25796,9db4e26f461e,172.17.0.2,26.526463747024536,1,,0.538,0.5,192,285,b35ff813
353,0.85,0.8485294117647058,0.00711375683673401,0.8471932380362401,0.0072040297334937525,0.8471932380362401,0.007204029733493755,0.85,0.0,0.8491554773964571,0.0,0.8491554773964571,0.0,0.8029411764705883,0.0,0.7688646513035886,0.0,0.7688646513035886,0.0,1700108499,False,1,0e3a311d,2023-11-16_04-21-39,37.20377063751221,37.20377063751221,39186,9db4e26f461e,172.17.0.2,37.20377063751221,1,,0.148,0.30000000000000004,150,346,0e3a311d
354,0.8294117647058824,0.8164705882352941,0.006602924800189307,0.815793412512145,0.006295926335499381,0.8157934125121449,0.006295926335499386,0.8294117647058824,0.0,0.8293110675055935,0.0,0.8293110675055936,0.0,0.7970588235294118,0.0,0.760705231103745,0.0,0.7607052311037448,0.0,1700108493,True,1,edc3c9fc,2023-11-16_04-21-33,25.277411699295044,25.277411699295044,30576,9db4e26f461e,172.17.0.2,25.277411699295044,1,,0.098,0.6000000000000001,165,173,edc3c9fc
355,0.8470588235294118,0.8470588235294118,0.005261336417646545,0.8443073551973825,0.005507702086273137,0.8443073551973825,0.0055077020862731915,0.8352941176470589,0.0,0.8321513036355614,0.0,0.8321513036355614,0.0,0.7941176470588235,0.0,0.7588523071667039,0.0,0.7588523071667038,0.0,1700108496,False,1,828288a8,2023-11-16_04-21-36,27.831076860427856,27.831076860427856,29015,9db4e26f461e,172.17.0.2,27.831076860427856,1,,0.506,0.6000000000000001,135,142,828288a8
356,0.8308823529411764,0.8308823529411764,0.003288335261029121,0.8294508861511399,0.0033321011945376534,0.8294508861511399,0.003332101194537638,0.8264705882352941,0.0,0.8247842933972656,0.0,0.8247842933972657,0.0,0.7852941176470588,0.0,0.7591000423431358,0.0,0.7591000423431357,0.0,1700108511,True,1,012d3066,2023-11-16_04-21-51,40.83963179588318,40.83963179588318,29405,9db4e26f461e,172.17.0.2,40.83963179588318,1,,0.637,0.1,250,322,012d3066
357,0.8588235294117647,0.8385294117647059,0.0027747003329578147,0.8375996467201796,0.0027951785092908835,0.8375996467201796,0.0027951785092908536,0.8588235294117647,0.0,0.8582060672007785,0.0,0.8582060672007785,0.0,0.8058823529411765,0.0,0.7783360626606545,0.0,0.7783360626606544,0.0,1700108514,False,1,350b5d56,2023-11-16_04-21-54,36.24160289764404,36.24160289764404,25796,9db4e26f461e,172.17.0.2,36.24160289764404,1,,0.28800000000000003,0.2,185,309,350b5d56
358,0.8011764705882353,0.8011764705882353,0.004401949866792882,0.8003332655224525,0.004441546374765388,0.8003332655224525,0.004441546374765382,0.788235294117647,0.0,0.7876183375949883,0.0,0.7876183375949884,0.0,0.8,0.0,0.7702253679945773,0.0,0.7702253679945774,0.0,1700108517,True,1,357a03ef,2023-11-16_04-21-57,23.872679710388184,23.872679710388184,30576,9db4e26f461e,172.17.0.2,23.872679710388184,1,,0.467,0.5,177,247,357a03ef
359,0.8088235294117647,0.8035294117647058,0.004117647058823515,0.8016851571247571,0.004031948302951856,0.8016851571247571,0.004031948302951783,0.8088235294117647,0.0,0.8074206860228716,0.0,0.8074206860228715,0.0,0.7970588235294118,0.0,0.750233688282094,0.0,0.750233688282094,0.0,1700108519,True,1,6fb3929d,2023-11-16_04-21-59,23.944337368011475,23.944337368011475,29015,9db4e26f461e,172.17.0.2,23.944337368011475,1,,0.876,0.7000000000000001,200,253,6fb3929d
360,0.788235294117647,0.788235294117647,0.011616716269489112,0.7870441554326266,0.011800974871651125,0.7870441554326266,0.011800974871651049,0.7794117647058824,0.0,0.7786029949824496,0.0,0.7786029949824498,0.0,0.7823529411764706,0.0,0.7393753546663536,0.0,0.7393753546663536,0.0,1700108523,True,1,f6a2e490,2023-11-16_04-22-03,23.742207288742065,23.742207288742065,39186,9db4e26f461e,172.17.0.2,23.742207288742065,1,,0.422,0.9,214,268,f6a2e490
361,0.8594117647058823,0.8594117647058823,0.008298079988038772,0.8580262561672853,0.008519729760442,0.8580262561672853,0.00851972976044202,0.8470588235294118,0.0,0.846772034924479,0.0,0.8467720349244791,0.0,0.8235294117647058,0.0,0.7917016924468046,0.0,0.7917016924468046,0.0,1700108546,False,1,cb1c26aa,2023-11-16_04-22-26,35.53119134902954,35.53119134902954,29405,9db4e26f461e,172.17.0.2,35.53119134902954,1,,0.556,0.4,128,237,cb1c26aa
362,0.8117647058823529,0.8,0.011391127488845338,0.7997268529726547,0.011089533235092819,0.7997268529726547,0.011089533235092834,0.8058823529411765,0.0,0.8050198014119267,0.0,0.8050198014119267,0.0,0.8117647058823529,0.0,0.7797529799948049,0.0,0.7797529799948049,0.0,1700108544,True,1,7a87cb9b,2023-11-16_04-22-24,30.070943593978882,30.070943593978882,25796,9db4e26f461e,172.17.0.2,30.070943593978882,1,,0.668,0.8,155,164,7a87cb9b
363,0.8452941176470589,0.8452941176470589,0.004401949866792857,0.8446925487324604,0.004449355225072377,0.8446925487324604,0.004449355225072361,0.8441176470588235,0.0,0.843510001989781,0.0,0.8435100019897812,0.0,0.8,0.0,0.7583143590342936,0.0,0.7583143590342937,0.0,1700108549,False,1,22506af9,2023-11-16_04-22-29,32.448219299316406,32.448219299316406,30576,9db4e26f461e,172.17.0.2,32.448219299316406,1,,0.301,0.30000000000000004,147,203,22506af9
364,0.8241176470588234,0.8241176470588234,0.005228349657244485,0.8227158650995445,0.0053161778319814855,0.8227158650995445,0.005316177831981502,0.8147058823529412,0.0,0.813125386304343,0.0,0.8131253863043431,0.0,0.7941176470588235,0.0,0.7662804512024779,0.0,0.766280451202478,0.0,1700108556,True,1,e69cebd3,2023-11-16_04-22-36,36.16968536376953,36.16968536376953,29015,9db4e26f461e,172.17.0.2,36.16968536376953,1,,0.745,0.2,257,186,e69cebd3
365,0.8535294117647059,0.8535294117647059,0.003167744004196756,0.8529123561475214,0.0031181731808224158,0.8529123561475214,0.0031181731808224496,0.85,0.0,0.8493028843772693,0.0,0.8493028843772693,0.0,0.8088235294117647,0.0,0.7795200610657889,0.0,0.7795200610657887,0.0,1700108551,False,1,e5c95886,2023-11-16_04-22-31,27.499561309814453,27.499561309814453,39186,9db4e26f461e,172.17.0.2,27.499561309814453,1,,0.6990000000000001,0.5,170,220,e5c95886
366,0.8029411764705883,0.7967647058823529,0.007258213340737111,0.7959755832782963,0.007251943614997022,0.7959755832782963,0.007251943614997005,0.8029411764705883,0.0,0.8016297404994145,0.0,0.8016297404994147,0.0,0.7911764705882353,0.0,0.7493985954733482,0.0,0.7493985954733482,0.0,1700108566,True,1,9b15eb08,2023-11-16_04-22-46,21.789133071899414,21.789133071899414,25796,9db4e26f461e,172.17.0.2,21.789133071899414,1,,0.246,0.6000000000000001,241,116,9b15eb08
367,0.8411764705882353,0.8411764705882353,0.010440140793705213,0.8407598105461076,0.010459126277128897,0.8407598105461076,0.01045912627712889,0.8117647058823529,0.0,0.8115670580644979,0.0,0.811567058064498,0.0,0.7941176470588235,0.0,0.7457825235357302,0.0,0.74578252353573,0.0,1700108578,False,1,19fa38fb,2023-11-16_04-22-58,31.746152639389038,31.746152639389038,29405,9db4e26f461e,172.17.0.2,31.746152639389038,1,,0.127,0.7000000000000001,231,261,19fa38fb
368,0.8044117647058824,0.8044117647058824,0.008027849449386,0.803422562734508,0.008083042693441466,0.8034225627345079,0.008083042693441421,0.8,0.0,0.7969715855907239,0.0,0.7969715855907238,0.0,0.788235294117647,0.0,0.7400982093541892,0.0,0.7400982093541892,0.0,1700108578,True,1,1c1ea2ca,2023-11-16_04-22-58,29.100388050079346,29.100388050079346,30576,9db4e26f461e,172.17.0.2,29.100388050079346,1,,0.078,0.5,330,298,1c1ea2ca
369,0.8538235294117646,0.8538235294117646,0.0039569482491393125,0.8528956571445008,0.00396101004317325,0.8528956571445008,0.003961010043173139,0.8323529411764706,0.0,0.8317503202742497,0.0,0.8317503202742497,0.0,0.788235294117647,0.0,0.7508947615028644,0.0,0.7508947615028644,0.0,1700108580,False,1,f24a9285,2023-11-16_04-23-00,29.136510133743286,29.136510133743286,39186,9db4e26f461e,172.17.0.2,29.136510133743286,1,,0.005,0.4,194,281,f24a9285
370,0.8441176470588235,0.8176470588235294,0.004921529567847486,0.8145468434691374,0.00523020898446728,0.8145468434691374,0.005230208984467274,0.8441176470588235,0.0,0.842232898619614,0.0,0.842232898619614,0.0,0.7852941176470588,0.0,0.7526979718852654,0.0,0.7526979718852654,0.0,1700108596,False,1,5d0e6094,2023-11-16_04-23-16,40.61566734313965,40.61566734313965,29015,9db4e26f461e,172.17.0.2,40.61566734313965,1,,0.612,0.1,138,274,5d0e6094
371,0.8420588235294117,0.8420588235294117,0.002955845770917898,0.8407037932200359,0.0029954241655288055,0.8407037932200359,0.0029954241655288354,0.8352941176470589,0.0,0.8345350160627838,0.0,0.8345350160627838,0.0,0.8117647058823529,0.0,0.7788205930624241,0.0,0.7788205930624241,0.0,1700108596,False,1,7c6e0d6d,2023-11-16_04-23-16,29.936721324920654,29.936721324920654,25796,9db4e26f461e,172.17.0.2,29.936721324920654,1,,0.795,0.30000000000000004,160,316,7c6e0d6d
372,0.8029411764705883,0.7944117647058824,0.008569883696666761,0.7938406306261866,0.008601128722608445,0.7938406306261866,0.00860112872260837,0.8029411764705883,0.0,0.8022368494763775,0.0,0.8022368494763775,0.0,0.7941176470588235,0.0,0.7523568152715987,0.0,0.7523568152715986,0.0,1700108602,True,1,6d715818,2023-11-16_04-23-22,24.15007996559143,24.15007996559143,29405,9db4e26f461e,172.17.0.2,24.15007996559143,1,,0.486,0.6000000000000001,203,335,6d715818
373,0.8273529411764706,0.8273529411764706,0.005269550843285003,0.8252830382255011,0.005462204032646956,0.8252830382255011,0.00546220403264697,0.8,0.0,0.7983245618990235,0.0,0.7983245618990235,0.0,0.7911764705882353,0.0,0.7571281717832846,0.0,0.7571281717832846,0.0,1700108611,True,1,f43d72d0,2023-11-16_04-23-31,32.91729760169983,32.91729760169983,30576,9db4e26f461e,172.17.0.2,32.91729760169983,1,,0.179,0.2,429,289,f43d72d0
374,0.7920588235294118,0.7920588235294118,0.009847452378107777,0.7905705205766702,0.009998392290449604,0.7905705205766702,0.0099983922904496,0.7705882352941177,0.0,0.7688367576467442,0.0,0.7688367576467442,0.0,0.7529411764705882,0.0,0.6890474379117396,0.0,0.6890474379117396,0.0,1700108606,True,1,3b521e8a,2023-11-16_04-23-26,25.72301435470581,25.72301435470581,39186,9db4e26f461e,172.17.0.2,25.72301435470581,1,,0.446,0.7000000000000001,180,213,3b521e8a
375,0.8264705882352941,0.8014705882352942,0.004603669365440752,0.79822801177981,0.004370813527418046,0.79822801177981,0.004370813527418069,0.8264705882352941,0.0,0.8242865549873309,0.0,0.8242865549873309,0.0,0.788235294117647,0.0,0.7464696636904745,0.0,0.7464696636904745,0.0,1700108629,True,1,550ecf10,2023-11-16_04-23-49,31.038233518600464,31.038233518600464,25796,9db4e26f461e,172.17.0.2,31.038233518600464,1,,0.517,0.5,221,229,550ecf10
376,0.8235294117647058,0.8211764705882352,0.004886249331128281,0.8199745158346546,0.004984299958424,0.8199745158346546,0.00498429995842398,0.8235294117647058,0.0,0.8221407560826431,0.0,0.8221407560826431,0.0,0.7941176470588235,0.0,0.7580184139743078,0.0,0.7580184139743076,0.0,1700108643,True,1,9a47fd5e,2023-11-16_04-24-03,44.54974317550659,44.54974317550659,29015,9db4e26f461e,172.17.0.2,44.54974317550659,1,,0.39,0.1,277,327,9a47fd5e
377,0.7970588235294118,0.7876470588235295,0.007979211744853259,0.7859907460488674,0.008322217856388685,0.7859907460488675,0.008322217856388698,0.7970588235294118,0.0,0.7956108784142528,0.0,0.7956108784142528,0.0,0.7970588235294118,0.0,0.7541693491214707,0.0,0.7541693491214707,0.0,1700108638,True,1,630aa13b,2023-11-16_04-23-58,35.731606245040894,35.731606245040894,29405,9db4e26f461e,172.17.0.2,35.731606245040894,1,,0.589,0.30000000000000004,187,251,630aa13b
378,0.8264705882352941,0.8197058823529412,0.003235294117647047,0.81887725650503,0.0032527456205812453,0.81887725650503,0.003252745620581195,0.8264705882352941,0.0,0.8270414138262753,0.0,0.8270414138262752,0.0,0.8147058823529412,0.0,0.7844852449507359,0.0,0.7844852449507359,0.0,1700108637,True,1,c64641ee,2023-11-16_04-23-57,31.712830066680908,31.712830066680908,39186,9db4e26f461e,172.17.0.2,31.712830066680908,1,,0.356,0.6000000000000001,128,179,c64641ee
379,0.8705882352941178,0.8705882352941178,0.0026306682088232725,0.8698350609389129,0.00266368936269188,0.8698350609389129,0.0026636893626918673,0.8647058823529412,0.0,0.8637246233437919,0.0,0.8637246233437919,0.0,0.8205882352941176,0.0,0.7950395286315785,0.0,0.7950395286315785,0.0,1700108645,False,1,4cb640ad,2023-11-16_04-24-05,34.049068212509155,34.049068212509155,30576,9db4e26f461e,172.17.0.2,34.049068212509155,1,,0.329,0.2,163,306,4cb640ad
380,0.7685294117647058,0.7685294117647058,0.008925877003231497,0.7666681513329611,0.009063768601044263,0.7666681513329611,0.009063768601044242,0.7558823529411764,0.0,0.7533318874600259,0.0,0.7533318874600258,0.0,0.7676470588235295,0.0,0.7026324944708107,0.0,0.7026324944708108,0.0,1700108652,True,1,3edfaef9,2023-11-16_04-24-12,22.74545693397522,22.74545693397522,25796,9db4e26f461e,172.17.0.2,22.74545693397522,1,,0.538,0.4,386,243,3edfaef9
381,0.8705882352941177,0.8652941176470588,0.0022009749333964284,0.8643928408097443,0.0021714309103375135,0.8643928408097443,0.002171430910337509,0.8705882352941177,0.0,0.8695783747344497,0.0,0.8695783747344495,0.0,0.8058823529411765,0.0,0.7677591822022259,0.0,0.7677591822022259,0.0,1700108672,False,1,c7eb77a7,2023-11-16_04-24-32,34.84807467460632,34.84807467460632,39186,9db4e26f461e,172.17.0.2,34.84807467460632,1,,0.46,0.5,143,360,c7eb77a7
382,0.818529411764706,0.818529411764706,0.0058897012925002365,0.8160132491670664,0.005846022915369359,0.8160132491670664,0.005846022915369387,0.8058823529411765,0.0,0.8046037078511883,0.0,0.8046037078511882,0.0,0.7911764705882353,0.0,0.7550894593148114,0.0,0.7550894593148113,0.0,1700108671,True,1,ba8c4c72,2023-11-16_04-24-31,32.62506341934204,32.62506341934204,29405,9db4e26f461e,172.17.0.2,32.62506341934204,1,,0.5630000000000001,0.7000000000000001,212,263,ba8c4c72
383,0.8235294117647058,0.8211764705882352,0.006280634265900792,0.8199620763417602,0.0062593906823004255,0.8199620763417602,0.006259390682300433,0.8235294117647058,0.0,0.8227074110436894,0.0,0.8227074110436895,0.0,0.8,0.0,0.7639148256304559,0.0,0.7639148256304559,0.0,1700108676,True,1,c00c255d,2023-11-16_04-24-36,33.159141302108765,33.159141302108765,29015,9db4e26f461e,172.17.0.2,33.159141302108765,1,,0.632,0.6000000000000001,153,276,c00c255d
384,0.8152941176470587,0.8152941176470587,0.0058528672770977435,0.814429194702209,0.005929613542930309,0.814429194702209,0.0059296135429302635,0.8058823529411765,0.0,0.8049037337532038,0.0,0.8049037337532037,0.0,0.7911764705882353,0.0,0.744478817671727,0.0,0.744478817671727,0.0,1700108673,True,1,0bc40660,2023-11-16_04-24-33,28.099804639816284,28.099804639816284,30576,9db4e26f461e,172.17.0.2,28.099804639816284,1,,0.40900000000000003,0.8,173,224,0bc40660
385,0.8529411764705882,0.8394117647058824,0.004778846120374078,0.8388923097016269,0.004784237312988203,0.8388923097016269,0.004784237312988235,0.8529411764705882,0.0,0.8524977476370665,0.0,0.8524977476370664,0.0,0.8029411764705883,0.0,0.771848468594401,0.0,0.771848468594401,0.0,1700108671,False,1,454c53de,2023-11-16_04-24-31,19.23030376434326,19.23030376434326,25796,9db4e26f461e,172.17.0.2,19.23030376434326,1,,0.266,0.4,196,30,454c53de
