,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
54,0.8,0.8,0.006116777418411988,0.8076086503072245,0.00579188321748788,0.8076086503072245,0.005791883217487923,0.7785714285714286,0.0,0.7866081102822206,0.0,0.7866081102822207,0.0,0.7428571428571429,0.0,0.7472426126096655,0.0,0.7472426126096654,0.0,1699415423,True,1,c805004b,2023-11-08_03-50-23,35.54824757575989,35.54824757575989,208534,0ec30bcea331,172.17.0.2,35.54824757575989,1,,0.4,137,428,"(3, 7)",c805004b
55,0.8647619047619047,0.8647619047619047,0.00508432297715777,0.8675186263186226,0.004882306793345239,0.8675186263186225,0.004882306793345237,0.8333333333333334,0.0,0.8363250040079308,0.0,0.8363250040079309,0.0,0.85,0.0,0.8522260670559922,0.0,0.8522260670559921,0.0,1699415427,False,1,db255a2d,2023-11-08_03-50-27,32.67428255081177,32.67428255081177,209735,0ec30bcea331,172.17.0.2,32.67428255081177,1,,0.2,38,278,"(5, 8)",db255a2d
56,0.8357142857142857,0.832857142857143,0.006004533434723099,0.8367294333106609,0.0058611366434974,0.8367294333106606,0.005861136643497315,0.8357142857142857,0.0,0.8397014934571013,0.0,0.8397014934571014,0.0,0.7857142857142857,0.0,0.7876708125661467,0.0,0.7876708125661466,0.0,1699415463,False,1,73550d91,2023-11-08_03-51-03,40.75426459312439,40.75426459312439,208534,0ec30bcea331,172.17.0.2,40.75426459312439,1,,0.30000000000000004,114,185,"(7, 10)",73550d91
57,0.44047619047619047,0.4095238095238095,0.0,0.31284696808861934,7.64087870105179e-05,0.31284696808861934,7.64087870105179e-05,0.4238095238095238,0.0,0.3271466031580645,0.0,0.3271466031580645,0.0,0.44047619047619047,0.0,0.34343787199706327,0.0,0.34343787199706327,0.0,1699415445,True,1,0e0e990f,2023-11-08_03-50-45,19.0353786945343,19.0353786945343,208068,0ec30bcea331,172.17.0.2,19.0353786945343,1,,0.1,3,301,"(7, 9)",0e0e990f
58,0.8188095238095239,0.8188095238095239,0.007099072150416937,0.8238894060279787,0.007018939839763094,0.8238894060279784,0.007018939839763177,0.8119047619047619,0.0,0.817245486371797,0.0,0.817245486371797,0.0,0.8071428571428572,0.0,0.8112605719490946,0.0,0.8112605719490946,0.0,1699415465,True,1,8f042cf9,2023-11-08_03-51-05,38.23046016693115,38.23046016693115,209735,0ec30bcea331,172.17.0.2,38.23046016693115,1,,0.4,89,154,"(1, 4)",8f042cf9
59,0.7952380952380952,0.7797619047619048,0.0050226245499354555,0.7858095964389454,0.004412180121094735,0.7858095964389455,0.0044121801210947826,0.7880952380952381,0.0,0.7926368205436293,0.0,0.7926368205436293,0.0,0.7952380952380952,0.0,0.7985355904536368,0.0,0.7985355904536368,0.0,1699415463,True,1,a60377f2,2023-11-08_03-51-03,31.825182914733887,31.825182914733887,204443,0ec30bcea331,172.17.0.2,31.825182914733887,1,,0.2,36,280,"(2, 4)",a60377f2
60,0.8121428571428572,0.8121428571428572,0.008070691074608683,0.8178446422454269,0.007829877747227121,0.817844642245427,0.00782987774722714,0.8071428571428572,0.0,0.8133937912779614,0.0,0.8133937912779613,0.0,0.7738095238095238,0.0,0.7762033348362506,0.0,0.7762033348362507,0.0,1699415464,True,1,7bfe5bcb,2023-11-08_03-51-04,30.78859305381775,30.78859305381775,207677,0ec30bcea331,172.17.0.2,30.78859305381775,1,,0.5,71,209,"(4, 7)",7bfe5bcb
61,0.7742857142857142,0.7742857142857142,0.004738035414793411,0.7801961568070149,0.004441741174732565,0.7801961568070149,0.004441741174732579,0.7690476190476191,0.0,0.7744644644864396,0.0,0.7744644644864394,0.0,0.7380952380952381,0.0,0.7348985693423759,0.0,0.734898569342376,0.0,1699415465,True,1,8b7e7392,2023-11-08_03-51-05,19.673438787460327,19.673438787460327,208068,0ec30bcea331,172.17.0.2,19.673438787460327,1,,0.6000000000000001,19,237,"(5, 10)",8b7e7392
62,0.8171428571428571,0.8171428571428571,0.0034992710611188135,0.8225088450793848,0.003350876591788533,0.8225088450793848,0.003350876591788488,0.7904761904761904,0.0,0.7970897413009067,0.0,0.7970897413009067,0.0,0.7619047619047619,0.0,0.7668187421167297,0.0,0.7668187421167297,0.0,1699415487,True,1,8a0783f9,2023-11-08_03-51-27,24.368303775787354,24.368303775787354,204443,0ec30bcea331,172.17.0.2,24.368303775787354,1,,0.9,80,375,"(3, 8)",8a0783f9
63,0.8142857142857143,0.8014285714285714,0.006494372236659934,0.7982110909975197,0.007238686784339445,0.7982110909975197,0.0072386867843394695,0.7928571428571428,0.0,0.7906519691098501,0.0,0.79065196910985,0.0,0.8142857142857143,0.0,0.8084437354562688,0.0,0.8084437354562689,0.0,1699415499,True,1,a64efeb0,2023-11-08_03-51-39,36.10610842704773,36.10610842704773,208534,0ec30bcea331,172.17.0.2,36.10610842704773,1,,0.2,22,135,"(1, 2)",a64efeb0
64,0.8285714285714286,0.8166666666666667,0.003984095364447965,0.8166655929067674,0.004356693760289229,0.8166655929067677,0.0043566937602891875,0.8285714285714286,0.0,0.8302392261723451,0.0,0.830239226172345,0.0,0.7666666666666667,0.0,0.7641386149816708,0.0,0.7641386149816708,0.0,1699415500,True,1,d96c5665,2023-11-08_03-51-40,36.264524936676025,36.264524936676025,207677,0ec30bcea331,172.17.0.2,36.264524936676025,1,,0.30000000000000004,132,249,"(5, 9)",d96c5665
65,0.8402380952380952,0.8402380952380952,0.005578749768504733,0.8436149028560852,0.005318235863317711,0.8436149028560852,0.005318235863317699,0.8166666666666667,0.0,0.8197279896980033,0.0,0.8197279896980032,0.0,0.8142857142857143,0.0,0.8171317508711771,0.0,0.817131750871177,0.0,1699415501,False,1,7e18276a,2023-11-08_03-51-41,36.33569669723511,36.33569669723511,209735,0ec30bcea331,172.17.0.2,36.33569669723511,1,,0.1,44,350,"(5, 8)",7e18276a
66,0.8007142857142858,0.8007142857142858,0.0038465462908103625,0.8048849962124998,0.0035241744610992314,0.8048849962124998,0.0035241744610992167,0.7785714285714286,0.0,0.7788055083155102,0.0,0.7788055083155102,0.0,0.7309523809523809,0.0,0.7196894678673035,0.0,0.7196894678673037,0.0,1699415514,True,1,4d033bab,2023-11-08_03-51-54,48.92815160751343,48.92815160751343,208068,0ec30bcea331,172.17.0.2,48.92815160751343,1,,0.2,148,324,"(3, 10)",4d033bab
67,0.8566666666666667,0.8566666666666667,0.004232473532055076,0.8603658005176106,0.004017259542795143,0.8603658005176106,0.0040172595427951825,0.8380952380952381,0.0,0.8414261745022339,0.0,0.841426174502234,0.0,0.8142857142857143,0.0,0.8123681007633364,0.0,0.8123681007633364,0.0,1699415518,False,1,c6c134bd,2023-11-08_03-51-58,30.963896989822388,30.963896989822388,204443,0ec30bcea331,172.17.0.2,30.963896989822388,1,,0.1,60,278,"(5, 8)",c6c134bd
68,0.8219047619047618,0.8219047619047618,0.003158690276528941,0.8278327000302234,0.0031746640353151412,0.8278327000302234,0.003174664035315101,0.8142857142857143,0.0,0.820171694149321,0.0,0.8201716941493211,0.0,0.7690476190476191,0.0,0.7717737930289083,0.0,0.7717737930289083,0.0,1699415528,True,1,db183509,2023-11-08_03-52-08,28.1159827709198,28.1159827709198,208534,0ec30bcea331,172.17.0.2,28.1159827709198,1,,0.2,101,383,"(6, 9)",db183509
69,0.8150000000000001,0.8150000000000001,0.004647433641891206,0.8196244040662494,0.004610934108978202,0.8196244040662494,0.004610934108978222,0.8095238095238095,0.0,0.8119284960119453,0.0,0.8119284960119452,0.0,0.7928571428571428,0.0,0.7964915621957841,0.0,0.7964915621957841,0.0,1699415538,True,1,acac7700,2023-11-08_03-52-18,38.237138509750366,38.237138509750366,207677,0ec30bcea331,172.17.0.2,38.237138509750366,1,,0.1,115,225,"(6, 8)",acac7700
70,0.7945238095238095,0.7945238095238095,0.008182304894018864,0.801985592900642,0.007979384929557047,0.801985592900642,0.00797938492955704,0.7928571428571428,0.0,0.800105559508221,0.0,0.8001055595082212,0.0,0.7714285714285715,0.0,0.7752145701435493,0.0,0.7752145701435493,0.0,1699415529,True,1,e8549cf7,2023-11-08_03-52-09,27.63753890991211,27.63753890991211,209735,0ec30bcea331,172.17.0.2,27.63753890991211,1,,0.30000000000000004,94,258,"(3, 9)",e8549cf7
71,0.8066666666666666,0.8066666666666666,0.003333333333333322,0.8106530235488268,0.0033451203568587054,0.8106530235488268,0.0033451203568586737,0.7857142857142857,0.0,0.7907661734291276,0.0,0.7907661734291276,0.0,0.8,0.0,0.8025190118381443,0.0,0.8025190118381443,0.0,1699415553,True,1,eca0a083,2023-11-08_03-52-33,38.92817187309265,38.92817187309265,208068,0ec30bcea331,172.17.0.2,38.92817187309265,1,,0.2,125,316,"(7, 8)",eca0a083
72,0.8247619047619047,0.8247619047619047,0.0038685897164933516,0.829653134276645,0.003540659635397806,0.829653134276645,0.0035406596353978223,0.8166666666666667,0.0,0.821438593713761,0.0,0.821438593713761,0.0,0.8047619047619048,0.0,0.8072634592452802,0.0,0.8072634592452801,0.0,1699415556,True,1,79a38f78,2023-11-08_03-52-36,38.3719425201416,38.3719425201416,204443,0ec30bcea331,172.17.0.2,38.3719425201416,1,,0.1,76,291,"(0, 8)",79a38f78
73,0.7788095238095238,0.7788095238095238,0.008000141722100658,0.7833214537210587,0.007812430167544998,0.7833214537210587,0.007812430167545,0.7380952380952381,0.0,0.7434234205171634,0.0,0.7434234205171635,0.0,0.7738095238095238,0.0,0.7741518093465953,0.0,0.7741518093465952,0.0,1699415556,True,1,c2371ae6,2023-11-08_03-52-36,28.895240306854248,28.895240306854248,208534,0ec30bcea331,172.17.0.2,28.895240306854248,1,,0.30000000000000004,44,361,"(4, 10)",c2371ae6
74,0.8071428571428572,0.8071428571428572,0.0041239304942115975,0.8118740961277255,0.004031435311692883,0.8118740961277255,0.004031435311692921,0.8023809523809524,0.0,0.8071254841439055,0.0,0.8071254841439056,0.0,0.7761904761904762,0.0,0.7768991761134476,0.0,0.7768991761134476,0.0,1699415566,True,1,685d812c,2023-11-08_03-52-46,37.02206492424011,37.02206492424011,209735,0ec30bcea331,172.17.0.2,37.02206492424011,1,,0.8,154,347,"(0, 6)",685d812c
75,0.800952380952381,0.800952380952381,0.005345224838248507,0.8062088068955144,0.005409407518806546,0.8062088068955144,0.005409407518806522,0.7714285714285715,0.0,0.777936779201012,0.0,0.777936779201012,0.0,0.7428571428571429,0.0,0.7463869209677707,0.0,0.7463869209677709,0.0,1699415561,True,1,cfc36f51,2023-11-08_03-52-41,23.06594443321228,23.06594443321228,207677,0ec30bcea331,172.17.0.2,23.06594443321228,1,,0.4,52,307,"(5, 11)",cfc36f51
76,0.8321428571428571,0.8321428571428571,0.007241383964640743,0.8336878528857212,0.0076718516118178485,0.8336878528857212,0.007671851611817825,0.8,0.0,0.8020029634095538,0.0,0.8020029634095538,0.0,0.7857142857142857,0.0,0.7856102890732829,0.0,0.7856102890732829,0.0,1699415591,False,1,ea40011b,2023-11-08_03-53-11,38.21753263473511,38.21753263473511,208068,0ec30bcea331,172.17.0.2,38.21753263473511,1,,0.2,66,210,"(2, 8)",ea40011b
77,0.8435714285714285,0.8435714285714285,0.0054346248621491835,0.8487473242018811,0.005126900489954353,0.8487473242018811,0.005126900489954337,0.8119047619047619,0.0,0.8178624461856653,0.0,0.8178624461856653,0.0,0.8071428571428572,0.0,0.8132250143367331,0.0,0.8132250143367331,0.0,1699415610,False,1,e5d45911,2023-11-08_03-53-30,54.03219795227051,54.03219795227051,204443,0ec30bcea331,172.17.0.2,54.03219795227051,1,,0.1,178,269,"(8, 11)",e5d45911
78,0.830952380952381,0.8264285714285714,0.005476190476190503,0.8278362084192864,0.005519372372989263,0.8278362084192864,0.005519372372989282,0.830952380952381,0.0,0.8322133004496144,0.0,0.8322133004496144,0.0,0.8285714285714286,0.0,0.82887925120917,0.0,0.82887925120917,0.0,1699415583,False,1,9d78d0ca,2023-11-08_03-53-03,26.468725204467773,26.468725204467773,208534,0ec30bcea331,172.17.0.2,26.468725204467773,1,,0.2,10,330,"(0, 3)",9d78d0ca
79,0.8219047619047618,0.8219047619047618,0.008024904545882262,0.8249392489468498,0.007827928474614719,0.8249392489468498,0.007827928474614734,0.8214285714285714,0.0,0.8247782942917623,0.0,0.8247782942917624,0.0,0.7952380952380952,0.0,0.7949649639124668,0.0,0.7949649639124668,0.0,1699415593,True,1,3bd52968,2023-11-08_03-53-13,32.15005135536194,32.15005135536194,207677,0ec30bcea331,172.17.0.2,32.15005135536194,1,,0.1,28,467,"(1, 7)",3bd52968
80,0.8297619047619047,0.8297619047619047,0.007083083228877884,0.8343637625217696,0.007043239814353218,0.8343637625217696,0.007043239814353229,0.8285714285714286,0.0,0.8301623851083598,0.0,0.8301623851083596,0.0,0.7928571428571428,0.0,0.7946995947341544,0.0,0.7946995947341544,0.0,1699415612,True,1,daa13347,2023-11-08_03-53-32,46.1331729888916,46.1331729888916,209735,0ec30bcea331,172.17.0.2,46.1331729888916,1,,0.30000000000000004,169,231,"(3, 5)",daa13347
81,0.8333333333333334,0.8304761904761904,0.005302632726504796,0.8350212859548721,0.005064580575002607,0.8350212859548721,0.005064580575002603,0.8071428571428572,0.0,0.8113229082531114,0.0,0.8113229082531112,0.0,0.8333333333333334,0.0,0.8351646659080966,0.0,0.8351646659080966,0.0,1699415617,False,1,5ba94379,2023-11-08_03-53-37,33.67861318588257,33.67861318588257,208534,0ec30bcea331,172.17.0.2,33.67861318588257,1,,0.2,139,402,"(2, 7)",5ba94379
82,0.8285714285714286,0.806904761904762,0.006855323832803801,0.8130166668678909,0.0062347957675150546,0.8130166668678909,0.006234795767515118,0.8285714285714286,0.0,0.8311046650695079,0.0,0.8311046650695081,0.0,0.7523809523809524,0.0,0.7504549255755246,0.0,0.7504549255755246,0.0,1699415625,True,1,876a719d,2023-11-08_03-53-45,34.32940435409546,34.32940435409546,208068,0ec30bcea331,172.17.0.2,34.32940435409546,1,,0.7000000000000001,100,297,"(3, 4)",876a719d
83,0.85,0.85,0.005634361698190108,0.8532021739540674,0.005496716110136535,0.8532021739540674,0.005496716110136614,0.8095238095238095,0.0,0.8116584987774855,0.0,0.8116584987774854,0.0,0.8095238095238095,0.0,0.8116351909469824,0.0,0.8116351909469824,0.0,1699415639,False,1,3bdbc26e,2023-11-08_03-53-59,45.68998956680298,45.68998956680298,207677,0ec30bcea331,172.17.0.2,45.68998956680298,1,,0.1,116,284,"(0, 11)",3bdbc26e
84,0.7952380952380952,0.7883333333333333,0.008209971261698406,0.7973598699941261,0.0076517695126541345,0.7973598699941261,0.007651769512654161,0.7952380952380952,0.0,0.8010112610296435,0.0,0.8010112610296433,0.0,0.7309523809523809,0.0,0.7306815980403091,0.0,0.7306815980403091,0.0,1699415654,True,1,79de9cc6,2023-11-08_03-54-14,43.735570192337036,43.735570192337036,204443,0ec30bcea331,172.17.0.2,43.735570192337036,1,,0.4,213,252,"(1, 3)",79de9cc6
85,0.8438095238095238,0.8438095238095238,0.003229680944345354,0.8469581222640945,0.0031848642889265037,0.8469581222640944,0.003184864288926517,0.8261904761904761,0.0,0.8293349416732569,0.0,0.8293349416732569,0.0,0.7738095238095238,0.0,0.7716169808119622,0.0,0.7716169808119622,0.0,1699415659,False,1,bdadc845,2023-11-08_03-54-19,47.34167838096619,47.34167838096619,209735,0ec30bcea331,172.17.0.2,47.34167838096619,1,,0.30000000000000004,265,435,"(6, 8)",bdadc845
86,0.8145238095238095,0.8145238095238095,0.004815178194323003,0.8208036080035763,0.004817156881149418,0.8208036080035763,0.004817156881149413,0.7857142857142857,0.0,0.7943944407392826,0.0,0.7943944407392826,0.0,0.780952380952381,0.0,0.7872199599155439,0.0,0.787219959915544,0.0,1699415666,True,1,7e88ab3b,2023-11-08_03-54-26,49.51193976402283,49.51193976402283,208534,0ec30bcea331,172.17.0.2,49.51193976402283,1,,0.5,289,384,"(0, 1)",7e88ab3b
87,0.7833333333333333,0.779047619047619,0.00485620906056454,0.784790443354772,0.004664115312595123,0.7847904433547722,0.0046641153125951485,0.7833333333333333,0.0,0.7873404155055358,0.0,0.7873404155055359,0.0,0.7380952380952381,0.0,0.7361491252059739,0.0,0.7361491252059739,0.0,1699415661,True,1,94f93b9f,2023-11-08_03-54-21,35.08878254890442,35.08878254890442,208068,0ec30bcea331,172.17.0.2,35.08878254890442,1,,0.2,131,409,"(4, 9)",94f93b9f
88,0.7661904761904761,0.7661904761904761,0.005512303287042993,0.7700493329233875,0.005712698397802439,0.7700493329233875,0.005712698397802445,0.7476190476190476,0.0,0.749420160421321,0.0,0.7494201604213209,0.0,0.7547619047619047,0.0,0.7575114824133378,0.0,0.7575114824133375,0.0,1699415688,True,1,ffea617f,2023-11-08_03-54-48,48.446499824523926,48.446499824523926,207677,0ec30bcea331,172.17.0.2,48.446499824523926,1,,0.1,234,270,"(4, 5)",ffea617f
89,0.824047619047619,0.824047619047619,0.004318656463623134,0.8307069994762302,0.004360193302444248,0.8307069994762302,0.004360193302444322,0.8142857142857143,0.0,0.8191329456548879,0.0,0.819132945654888,0.0,0.7571428571428571,0.0,0.7602864009276846,0.0,0.7602864009276846,0.0,1699415693,True,1,760c9946,2023-11-08_03-54-53,39.01441812515259,39.01441812515259,204443,0ec30bcea331,172.17.0.2,39.01441812515259,1,,1.0,190,165,"(5, 7)",760c9946
90,0.8238095238095238,0.8238095238095238,0.006476890718445463,0.8289361044279463,0.006094254815279178,0.8289361044279463,0.006094254815279135,0.8142857142857143,0.0,0.8213066919162632,0.0,0.8213066919162633,0.0,0.7928571428571428,0.0,0.7987129316190216,0.0,0.7987129316190216,0.0,1699415692,True,1,986fb98b,2023-11-08_03-54-52,32.350332260131836,32.350332260131836,209735,0ec30bcea331,172.17.0.2,32.350332260131836,1,,0.4,87,183,"(6, 7)",986fb98b
91,0.7690476190476191,0.7614285714285713,0.0036576884513660223,0.763015912035066,0.003253805326037636,0.763015912035066,0.0032538053260376047,0.7690476190476191,0.0,0.772245044872144,0.0,0.7722450448721441,0.0,0.7333333333333333,0.0,0.7313057831758559,0.0,0.7313057831758558,0.0,1699415691,True,1,081732bb,2023-11-08_03-54-51,30.280296087265015,30.280296087265015,208068,0ec30bcea331,172.17.0.2,30.280296087265015,1,,0.2,53,311,"(4, 6)",081732bb
92,0.8511904761904763,0.8511904761904763,0.004158154570612622,0.8542424758325428,0.004035238901535294,0.8542424758325426,0.004035238901535247,0.8428571428571429,0.0,0.8466054619496844,0.0,0.8466054619496844,0.0,0.8261904761904761,0.0,0.829744756589122,0.0,0.829744756589122,0.0,1699415701,False,1,2c42e109,2023-11-08_03-55-01,34.6942081451416,34.6942081451416,208534,0ec30bcea331,172.17.0.2,34.6942081451416,1,,0.30000000000000004,109,199,"(2, 6)",2c42e109
93,0.8071428571428572,0.8061904761904761,0.005128728387747129,0.8128560218794425,0.004818633205265119,0.8128560218794425,0.004818633205265106,0.8071428571428572,0.0,0.8121329024124248,0.0,0.8121329024124245,0.0,0.7547619047619047,0.0,0.7532643615286917,0.0,0.7532643615286917,0.0,1699415718,True,1,99c03d0b,2023-11-08_03-55-18,30.15137481689453,30.15137481689453,207677,0ec30bcea331,172.17.0.2,30.15137481689453,1,,0.7000000000000001,155,366,"(5, 8)",99c03d0b
94,0.8238095238095238,0.8064285714285715,0.005933302759227175,0.8051811762931818,0.005920531063851272,0.8051811762931818,0.005920531063851275,0.819047619047619,0.0,0.8198947801203564,0.0,0.8198947801203564,0.0,0.8238095238095238,0.0,0.8253875717078598,0.0,0.8253875717078599,0.0,1699415714,True,1,2febb915,2023-11-08_03-55-14,23.011337757110596,23.011337757110596,208068,0ec30bcea331,172.17.0.2,23.011337757110596,1,,0.1,3,240,"(1, 8)",2febb915
95,0.7976190476190477,0.78,0.005128728387747129,0.7863715798777371,0.004922097970226308,0.7863715798777369,0.004922097970226308,0.7976190476190477,0.0,0.8022307962347005,0.0,0.8022307962347005,0.0,0.7476190476190476,0.0,0.74881613146807,0.0,0.7488161314680701,0.0,1699415721,True,1,ac5f2d1b,2023-11-08_03-55-21,29.04244565963745,29.04244565963745,209735,0ec30bcea331,172.17.0.2,29.04244565963745,1,,0.2,65,336,"(9, 11)",ac5f2d1b
96,0.8369047619047618,0.8369047619047618,0.0045488031367958886,0.8399512207473497,0.004704448915484519,0.8399512207473496,0.004704448915484469,0.7928571428571428,0.0,0.7968833370142763,0.0,0.7968833370142764,0.0,0.7523809523809524,0.0,0.7481640220978073,0.0,0.7481640220978074,0.0,1699415721,False,1,5f0faa0e,2023-11-08_03-55-21,27.820717811584473,27.820717811584473,204443,0ec30bcea331,172.17.0.2,27.820717811584473,1,,0.9,81,263,"(1, 6)",5f0faa0e
97,0.8226190476190476,0.8226190476190476,0.004019510241936684,0.8284025315064794,0.004011485104090298,0.8284025315064791,0.004011485104090346,0.7928571428571428,0.0,0.7979331717908004,0.0,0.7979331717908003,0.0,0.7595238095238095,0.0,0.7615809520191537,0.0,0.7615809520191535,0.0,1699415739,True,1,ba52ba45,2023-11-08_03-55-39,37.89887571334839,37.89887571334839,208534,0ec30bcea331,172.17.0.2,37.89887571334839,1,,0.5,144,190,"(8, 10)",ba52ba45
98,0.8099999999999999,0.8099999999999999,0.007438333024673005,0.8141227828171844,0.007125078796630036,0.8141227828171844,0.007125078796629993,0.8,0.0,0.8043327523096383,0.0,0.8043327523096383,0.0,0.7595238095238095,0.0,0.7586188126214936,0.0,0.7586188126214936,0.0,1699415731,True,1,a23e0b88,2023-11-08_03-55-31,16.856465816497803,16.856465816497803,208068,0ec30bcea331,172.17.0.2,16.856465816497803,1,,0.6000000000000001,39,330,"(3, 6)",a23e0b88
