,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
604,0.8223809523809523,0.8223809523809523,0.00879342157743782,0.8248091985957148,0.008373925017781897,0.8248091985957146,0.008373925017781909,0.7476190476190476,0.0,0.7480324548815472,0.0,0.7480324548815471,0.0,0.7476190476190476,0.0,0.7371720146962488,0.0,0.7371720146962486,0.0,1698186478,False,1,5093b05b,2023-10-24_22-27-58,53.00750017166138,53.00750017166138,13965,a8cb8f9f951e,172.17.0.2,53.00750017166138,1,,0.127,0.1,270,312,"(1,)",5093b05b
605,0.6147619047619047,0.6147619047619047,0.01285714285714285,0.6248272601208547,0.012103198135059542,0.6248272601208548,0.012103198135059522,0.5571428571428572,0.0,0.5638663193264732,0.0,0.5638663193264734,0.0,0.5428571428571428,0.0,0.5333275755301755,0.0,0.5333275755301755,0.0,1698186483,True,1,d3d12e44,2023-10-24_22-28-03,52.682058811187744,52.682058811187744,14432,a8cb8f9f951e,172.17.0.2,52.682058811187744,1,,0.032,0.30000000000000004,256,336,"(3,)",d3d12e44
606,0.6342857142857143,0.6342857142857143,0.012289036095775177,0.6462027387554617,0.012032061587044302,0.6462027387554617,0.012032061587044326,0.5880952380952381,0.0,0.5883002868841681,0.0,0.5883002868841682,0.0,0.5404761904761904,0.0,0.5040992658141343,0.0,0.5040992658141343,0.0,1698186494,True,1,64fff500,2023-10-24_22-28-14,40.37810754776001,40.37810754776001,12573,a8cb8f9f951e,172.17.0.2,40.37810754776001,1,,0.074,0.1,282,317,"(9,)",64fff500
607,0.7830952380952381,0.7830952380952381,0.005045147642956433,0.7840771581241983,0.0050991224572416805,0.7840771581241983,0.005099122457241726,0.7142857142857143,0.0,0.7156000941438423,0.0,0.7156000941438422,0.0,0.719047619047619,0.0,0.7043487857492862,0.0,0.7043487857492862,0.0,1698186510,False,1,d93fcc54,2023-10-24_22-28-30,53.92493677139282,53.92493677139282,13558,a8cb8f9f951e,172.17.0.2,53.92493677139282,1,,0.149,0.2,262,279,"(1,)",d93fcc54
608,0.633095238095238,0.633095238095238,0.00834692768712291,0.6410058751366537,0.007994853447970449,0.6410058751366537,0.007994853447970492,0.5857142857142857,0.0,0.5899535557339041,0.0,0.5899535557339042,0.0,0.5571428571428572,0.0,0.5289146570808816,0.0,0.5289146570808816,0.0,1698186508,True,1,9010a0ae,2023-10-24_22-28-28,43.58507227897644,43.58507227897644,14934,a8cb8f9f951e,172.17.0.2,43.58507227897644,1,,0.057,1.2000000000000002,246,371,"(1,)",9010a0ae
609,0.805,0.805,0.005371673415561181,0.8077259522210974,0.004884533325237138,0.8077259522210974,0.0048845333252371375,0.7833333333333333,0.0,0.7861995566758506,0.0,0.7861995566758505,0.0,0.7309523809523809,0.0,0.7259859480032144,0.0,0.7259859480032145,0.0,1698186527,False,1,07c57892,2023-10-24_22-28-47,49.316959619522095,49.316959619522095,13965,a8cb8f9f951e,172.17.0.2,49.316959619522095,1,,0.098,0.2,235,326,"(1,)",07c57892
610,0.6630952380952382,0.6630952380952382,0.008401085125893973,0.6549833543024176,0.008841019936077159,0.6549833543024176,0.00884101993607718,0.6166666666666667,0.0,0.6176941019811917,0.0,0.6176941019811915,0.0,0.6261904761904762,0.0,0.6120969135588803,0.0,0.6120969135588802,0.0,1698186532,True,1,82727c4a,2023-10-24_22-28-52,49.501901626586914,49.501901626586914,14432,a8cb8f9f951e,172.17.0.2,49.501901626586914,1,,0.019,0.30000000000000004,290,462,"(2,)",82727c4a
611,0.6950000000000001,0.6950000000000001,0.009249011714073812,0.701202213500906,0.009235986077299906,0.701202213500906,0.009235986077299899,0.6261904761904762,0.0,0.6334792255922116,0.0,0.6334792255922117,0.0,0.638095238095238,0.0,0.6252060616689227,0.0,0.6252060616689228,0.0,1698186543,True,1,d98d7295,2023-10-24_22-29-03,49.057326793670654,49.057326793670654,12573,a8cb8f9f951e,172.17.0.2,49.057326793670654,1,,0.169,0.1,275,295,"(0,)",d98d7295
612,0.7611904761904762,0.7611904761904762,0.008112726208286115,0.763170278357114,0.007965195875566815,0.763170278357114,0.007965195875566797,0.7238095238095238,0.0,0.7252601474597352,0.0,0.7252601474597353,0.0,0.6976190476190476,0.0,0.6815300800968394,0.0,0.6815300800968394,0.0,1698186563,True,1,21f845ae,2023-10-24_22-29-23,55.214362382888794,55.214362382888794,14934,a8cb8f9f951e,172.17.0.2,55.214362382888794,1,,0.004,0.30000000000000004,266,289,"(7,)",21f845ae
613,0.7966666666666666,0.7966666666666666,0.0069985421222376705,0.8017110797432292,0.006917351400854364,0.8017110797432292,0.006917351400854351,0.7214285714285714,0.0,0.7224896226211764,0.0,0.7224896226211764,0.0,0.7261904761904762,0.0,0.7144807155484328,0.0,0.7144807155484328,0.0,1698186558,False,1,a4de0e99,2023-10-24_22-29-18,48.479896783828735,48.479896783828735,13558,a8cb8f9f951e,172.17.0.2,48.479896783828735,1,,0.12,0.2,254,274,"(1,)",a4de0e99
614,0.7071428571428571,0.7071428571428571,0.008584645893961889,0.7099082432892183,0.00873345534822346,0.7099082432892183,0.00873345534822349,0.6309523809523809,0.0,0.6316448603210123,0.0,0.6316448603210122,0.0,0.6547619047619048,0.0,0.6381730893221854,0.0,0.6381730893221854,0.0,1698186582,True,1,e3e90604,2023-10-24_22-29-42,54.601101875305176,54.601101875305176,13965,a8cb8f9f951e,172.17.0.2,54.601101875305176,1,,0.08600000000000001,0.1,216,500,"(5,)",e3e90604
615,0.7907142857142857,0.7907142857142857,0.010348244672428925,0.7935258025767595,0.010113524188418033,0.7935258025767594,0.010113524188418078,0.7119047619047619,0.0,0.709157614173364,0.0,0.709157614173364,0.0,0.7047619047619048,0.0,0.6889914873869326,0.0,0.6889914873869325,0.0,1698186588,False,1,0e7028f6,2023-10-24_22-29-48,55.95179557800293,55.95179557800293,14432,a8cb8f9f951e,172.17.0.2,55.95179557800293,1,,0.053,0.2,240,302,"(1,)",0e7028f6
616,0.736904761904762,0.736904761904762,0.0059523809523809755,0.737165087935647,0.0055293227354141165,0.737165087935647,0.005529322735414133,0.6857142857142857,0.0,0.6852944056552177,0.0,0.6852944056552177,0.0,0.6619047619047619,0.0,0.6402568170087284,0.0,0.6402568170087285,0.0,1698186596,True,1,527f61bc,2023-10-24_22-29-56,52.98836135864258,52.98836135864258,12573,a8cb8f9f951e,172.17.0.2,52.98836135864258,1,,0.183,0.30000000000000004,280,309,"(10,)",527f61bc
617,0.7554761904761904,0.7554761904761904,0.00522183623796696,0.754519094983205,0.005635715580663006,0.7545190949832051,0.005635715580663043,0.669047619047619,0.0,0.6764814304784053,0.0,0.6764814304784054,0.0,0.7,0.0,0.6848261943158969,0.0,0.6848261943158969,0.0,1698186605,True,1,67a76dea,2023-10-24_22-30-05,47.464420557022095,47.464420557022095,13558,a8cb8f9f951e,172.17.0.2,47.464420557022095,1,,0.147,0.1,227,342,"(8,)",67a76dea
618,0.650952380952381,0.650952380952381,0.007693092581620727,0.6532958077416412,0.007604195986305972,0.6532958077416412,0.007604195986305926,0.6142857142857143,0.0,0.6175147282147486,0.0,0.6175147282147485,0.0,0.5738095238095238,0.0,0.5263307475571626,0.0,0.5263307475571626,0.0,1698186610,True,1,ebdabc58,2023-10-24_22-30-10,46.50433683395386,46.50433683395386,14934,a8cb8f9f951e,172.17.0.2,46.50433683395386,1,,0.032,1.5,261,330,"(1,)",ebdabc58
619,0.7421428571428572,0.7421428571428572,0.006303905854701784,0.746244951875332,0.006411454386388932,0.746244951875332,0.006411454386388956,0.6571428571428571,0.0,0.6595501921862311,0.0,0.659550192186231,0.0,0.6666666666666666,0.0,0.650399902577761,0.0,0.650399902577761,0.0,1698186651,True,1,f664c748,2023-10-24_22-30-51,69.26486611366272,69.26486611366272,13965,a8cb8f9f951e,172.17.0.2,69.26486611366272,1,,0.004,0.1,292,321,"(11,)",f664c748
620,0.6542857142857144,0.6542857142857144,0.009085135251589927,0.6558553061544978,0.008996134298025479,0.6558553061544979,0.008996134298025432,0.5880952380952381,0.0,0.5886776084509594,0.0,0.5886776084509594,0.0,0.5761904761904761,0.0,0.5368431008188516,0.0,0.5368431008188517,0.0,1698186631,True,1,63238639,2023-10-24_22-30-31,42.83965301513672,42.83965301513672,14432,a8cb8f9f951e,172.17.0.2,42.83965301513672,1,,0.074,1.7000000000000002,244,285,"(1,)",63238639
621,0.6585714285714287,0.6585714285714287,0.013265131692556309,0.6600373281282494,0.012810963348676964,0.6600373281282494,0.012810963348676941,0.6142857142857143,0.0,0.6092570464176273,0.0,0.6092570464176273,0.0,0.6309523809523809,0.0,0.6156059078388432,0.0,0.6156059078388433,0.0,1698186642,True,1,8aaad05e,2023-10-24_22-30-42,45.821696758270264,45.821696758270264,12573,a8cb8f9f951e,172.17.0.2,45.821696758270264,1,,0.1,0.2,268,255,"(6,)",8aaad05e
622,0.7764285714285715,0.7764285714285715,0.0072570241210133885,0.7801270748862726,0.00707322259487192,0.7801270748862726,0.0070732225948719534,0.7261904761904762,0.0,0.7317772183404455,0.0,0.7317772183404455,0.0,0.6761904761904762,0.0,0.6571280479209302,0.0,0.6571280479209302,0.0,1698186653,False,1,9a0a47f2,2023-10-24_22-30-53,47.564656019210815,47.564656019210815,13558,a8cb8f9f951e,172.17.0.2,47.564656019210815,1,,0.117,0.4,250,273,"(1,)",9a0a47f2
623,0.6702380952380953,0.6702380952380953,0.00524350370132032,0.6647303719502247,0.00512660679627867,0.6647303719502247,0.005126606796278688,0.6071428571428571,0.0,0.6088723605356248,0.0,0.6088723605356248,0.0,0.6666666666666666,0.0,0.6550463685600709,0.0,0.6550463685600708,0.0,1698186658,True,1,a7398d4c,2023-10-24_22-30-58,48.604575395584106,48.604575395584106,14934,a8cb8f9f951e,172.17.0.2,48.604575395584106,1,,0.056,0.30000000000000004,279,362,"(4,)",a7398d4c
624,0.6588095238095238,0.6588095238095238,0.007828229629892188,0.6588183171670277,0.008068090118396248,0.6588183171670277,0.00806809011839627,0.6428571428571429,0.0,0.6409115422577006,0.0,0.6409115422577006,0.0,0.5714285714285714,0.0,0.5434413423415779,0.0,0.5434413423415779,0.0,1698186673,True,1,4d779503,2023-10-24_22-31-13,42.03343105316162,42.03343105316162,14432,a8cb8f9f951e,172.17.0.2,42.03343105316162,1,,0.136,1.9000000000000001,232,263,"(3,)",4d779503
625,0.6285714285714286,0.6035714285714284,0.010171433030139917,0.6060174931859227,0.009368750785869403,0.6060174931859227,0.009368750785869451,0.6285714285714286,0.0,0.6204219960407654,0.0,0.6204219960407654,0.0,0.55,0.0,0.5110547227699989,0.0,0.5110547227699989,0.0,1698186681,True,1,5dd773e3,2023-10-24_22-31-21,39.93839883804321,39.93839883804321,12573,a8cb8f9f951e,172.17.0.2,39.93839883804321,1,,0.037,1.3,214,302,"(9,)",5dd773e3
626,0.7635714285714286,0.7635714285714286,0.006653899339277215,0.7686289181752047,0.006823298889691418,0.7686289181752047,0.006823298889691385,0.6904761904761905,0.0,0.6943259257176578,0.0,0.6943259257176578,0.0,0.7071428571428572,0.0,0.6973269559101632,0.0,0.6973269559101632,0.0,1698186714,True,1,cb03d473,2023-10-24_22-31-54,62.18074369430542,62.18074369430542,13965,a8cb8f9f951e,172.17.0.2,62.18074369430542,1,,0.003,0.2,298,447,"(1,)",cb03d473
627,0.8123809523809523,0.8123809523809523,0.0027766437594501335,0.8145516074147224,0.002485430489630705,0.8145516074147224,0.002485430489630736,0.7476190476190476,0.0,0.745210518655282,0.0,0.745210518655282,0.0,0.7476190476190476,0.0,0.737145030563466,0.0,0.7371450305634661,0.0,1698186704,False,1,897ea49c,2023-10-24_22-31-44,50.79833436012268,50.79833436012268,13558,a8cb8f9f951e,172.17.0.2,50.79833436012268,1,,0.162,0.1,287,398,"(1,)",897ea49c
628,0.6421428571428571,0.6421428571428571,0.013926027443704534,0.6515641625784432,0.012930367685245678,0.6515641625784432,0.01293036768524568,0.5857142857142857,0.0,0.5898596780689787,0.0,0.5898596780689787,0.0,0.5547619047619048,0.0,0.533532844337245,0.0,0.5335328443372451,0.0,1698186707,True,1,3ad4d5bd,2023-10-24_22-31-47,49.000468254089355,49.000468254089355,14934,a8cb8f9f951e,172.17.0.2,49.000468254089355,1,,0.089,0.30000000000000004,267,246,"(0,)",3ad4d5bd
629,0.666904761904762,0.666904761904762,0.0077114927336674735,0.6618553507453288,0.007744527272096004,0.6618553507453288,0.0077445272720960065,0.5928571428571429,0.0,0.5966310345631043,0.0,0.5966310345631043,0.0,0.6238095238095238,0.0,0.605860335423399,0.0,0.605860335423399,0.0,1698186722,True,1,b7554af9,2023-10-24_22-32-02,48.846033573150635,48.846033573150635,14432,a8cb8f9f951e,172.17.0.2,48.846033573150635,1,,0.001,0.1,255,313,"(2,)",b7554af9
630,0.6528571428571429,0.6528571428571429,0.006717493323650397,0.6582052309090476,0.0064752177009156685,0.6582052309090476,0.006475217700915668,0.6,0.0,0.6044325230168285,0.0,0.6044325230168285,0.0,0.5761904761904761,0.0,0.540045775174927,0.0,0.540045775174927,0.0,1698186724,True,1,edfe6525,2023-10-24_22-32-04,42.91906261444092,42.91906261444092,12573,a8cb8f9f951e,172.17.0.2,42.91906261444092,1,,0.025,1.6,242,385,"(1,)",edfe6525
631,0.7547619047619047,0.7547619047619047,0.0035315230890931603,0.7597489026876478,0.0033182215199790725,0.7597489026876478,0.0033182215199791063,0.669047619047619,0.0,0.6765458923305614,0.0,0.6765458923305614,0.0,0.6738095238095239,0.0,0.6630732346080895,0.0,0.6630732346080894,0.0,1698186746,True,1,1eede446,2023-10-24_22-32-26,42.13822913169861,42.13822913169861,13558,a8cb8f9f951e,172.17.0.2,42.13822913169861,1,,0.07100000000000001,0.4,221,350,"(7,)",1eede446
632,0.8261904761904761,0.8261904761904761,0.0033671751485074043,0.8269081098298686,0.002975942478560761,0.8269081098298686,0.0029759424785607384,0.7738095238095238,0.0,0.7709981168788081,0.0,0.7709981168788081,0.0,0.7476190476190476,0.0,0.7350295258148548,0.0,0.7350295258148549,0.0,1698186755,False,1,875481ee,2023-10-24_22-32-35,47.261462926864624,47.261462926864624,14934,a8cb8f9f951e,172.17.0.2,47.261462926864624,1,,0.113,0.1,227,334,"(1,)",875481ee
633,0.7664285714285713,0.7664285714285713,0.007563038178223155,0.7701982388540427,0.007317819359989638,0.7701982388540427,0.007317819359989641,0.7285714285714285,0.0,0.7318881591773335,0.0,0.7318881591773334,0.0,0.7047619047619048,0.0,0.6931607254839417,0.0,0.6931607254839417,0.0,1698186762,False,1,8da33f5e,2023-10-24_22-32-42,48.18735599517822,48.18735599517822,13965,a8cb8f9f951e,172.17.0.2,48.18735599517822,1,,0.202,0.2,277,284,"(1,)",8da33f5e
634,0.6109523809523809,0.6109523809523809,0.0070790803558659675,0.6174145495625021,0.006519162962510798,0.617414549562502,0.006519162962510781,0.5642857142857143,0.0,0.571295161321003,0.0,0.571295161321003,0.0,0.5261904761904762,0.0,0.49924707277201946,0.0,0.4992470727720196,0.0,1698186768,True,1,baa80bc4,2023-10-24_22-32-48,46.361605405807495,46.361605405807495,14432,a8cb8f9f951e,172.17.0.2,46.361605405807495,1,,0.054,0.30000000000000004,259,321,"(5,)",baa80bc4
635,0.6995238095238095,0.6995238095238095,0.006281383789653789,0.7072644435658889,0.006110639390383325,0.707264443565889,0.006110639390383309,0.638095238095238,0.0,0.644282538967139,0.0,0.6442825389671389,0.0,0.6261904761904762,0.0,0.6090843959830351,0.0,0.609084395983035,0.0,1698186766,True,1,0b32cda2,2023-10-24_22-32-46,41.67935395240784,41.67935395240784,12573,a8cb8f9f951e,172.17.0.2,41.67935395240784,1,,0.17400000000000002,0.2,197,298,"(8,)",0b32cda2
636,0.6242857142857142,0.6242857142857142,0.011605769149479929,0.6317280584410876,0.011161209659935233,0.6317280584410876,0.011161209659935233,0.5738095238095238,0.0,0.5815890797053057,0.0,0.5815890797053056,0.0,0.5261904761904762,0.0,0.4981713999244805,0.0,0.49817139992448045,0.0,1698186793,True,1,f857281a,2023-10-24_22-33-13,46.437716007232666,46.437716007232666,13558,a8cb8f9f951e,172.17.0.2,46.437716007232666,1,,0.137,0.4,234,293,"(10,)",f857281a
637,0.7911904761904762,0.7911904761904762,0.007067058133169456,0.7947036815700556,0.006905419000880074,0.7947036815700556,0.006905419000880072,0.7619047619047619,0.0,0.7616973454501418,0.0,0.7616973454501418,0.0,0.7285714285714285,0.0,0.7212474781027702,0.0,0.7212474781027703,0.0,1698186810,False,1,9a4e090e,2023-10-24_22-33-30,55.09979581832886,55.09979581832886,14934,a8cb8f9f951e,172.17.0.2,55.09979581832886,1,,0.022,0.1,271,355,"(1,)",9a4e090e
638,0.7254761904761906,0.7254761904761906,0.00852168103246348,0.7299726947178294,0.008357240712881072,0.7299726947178294,0.008357240712881077,0.65,0.0,0.6551104954416592,0.0,0.6551104954416592,0.0,0.6309523809523809,0.0,0.6130262262590978,0.0,0.6130262262590979,0.0,1698186817,True,1,2263c911,2023-10-24_22-33-37,55.1482138633728,55.1482138633728,13965,a8cb8f9f951e,172.17.0.2,55.1482138633728,1,,0.097,0.2,283,271,"(11,)",2263c911
639,0.7414285714285714,0.7414285714285714,0.005238095238095237,0.7440724480142478,0.005465516050870199,0.7440724480142478,0.005465516050870199,0.7071428571428572,0.0,0.7102399643530175,0.0,0.7102399643530174,0.0,0.6642857142857143,0.0,0.6501129753481651,0.0,0.6501129753481651,0.0,1698186823,True,1,bec9f17e,2023-10-24_22-33-43,56.61997628211975,56.61997628211975,12573,a8cb8f9f951e,172.17.0.2,56.61997628211975,1,,0.081,0.30000000000000004,291,478,"(1,)",bec9f17e
640,0.6357142857142857,0.6357142857142857,0.0068180100301316144,0.6306756172577701,0.007289800613218465,0.6306756172577701,0.007289800613218465,0.5261904761904762,0.0,0.5281923628893058,0.0,0.5281923628893057,0.0,0.580952380952381,0.0,0.5629124931399752,0.0,0.5629124931399752,0.0,1698186822,True,1,a0b05a99,2023-10-24_22-33-42,53.87431240081787,53.87431240081787,14432,a8cb8f9f951e,172.17.0.2,53.87431240081787,1,,0.124,0.1,251,256,"(4,)",a0b05a99
641,0.6485714285714286,0.6485714285714286,0.01112697280528374,0.6502762308168961,0.010817649624626533,0.6502762308168961,0.01081764962462654,0.5976190476190476,0.0,0.6007839059967627,0.0,0.6007839059967627,0.0,0.6,0.0,0.5722360819693587,0.0,0.5722360819693587,0.0,1698186836,True,1,de3e2086,2023-10-24_22-33-56,43.87160563468933,43.87160563468933,13558,a8cb8f9f951e,172.17.0.2,43.87160563468933,1,,0.045,0.2,265,344,"(6,)",de3e2086
642,0.790952380952381,0.790952380952381,0.007126966450998004,0.793645704237022,0.006663038366987783,0.793645704237022,0.006663038366987759,0.7690476190476191,0.0,0.766416396628752,0.0,0.7664163966287519,0.0,0.719047619047619,0.0,0.7111361876176455,0.0,0.7111361876176456,0.0,1698186853,False,1,33086773,2023-10-24_22-34-13,43.477845430374146,43.477845430374146,14934,a8cb8f9f951e,172.17.0.2,43.477845430374146,1,,0.186,0.1,208,265,"(1,)",33086773
643,0.5740476190476189,0.5740476190476189,0.010182573704925296,0.5845083511248385,0.009719252148653486,0.5845083511248383,0.009719252148653516,0.5071428571428571,0.0,0.5154149673774977,0.0,0.5154149673774977,0.0,0.5428571428571428,0.0,0.5316555562815058,0.0,0.5316555562815058,0.0,1698186865,True,1,a844af55,2023-10-24_22-34-25,48.17457413673401,48.17457413673401,13965,a8cb8f9f951e,172.17.0.2,48.17457413673401,1,,0.064,0.4,302,276,"(3,)",a844af55
644,0.8330952380952381,0.8330952380952381,0.006516158182573354,0.8351255105932488,0.006210960296174315,0.8351255105932488,0.006210960296174308,0.7714285714285715,0.0,0.7751267924511439,0.0,0.7751267924511438,0.0,0.7571428571428571,0.0,0.7479986911416502,0.0,0.7479986911416503,0.0,1698186873,False,1,f6e92774,2023-10-24_22-34-33,50.59860038757324,50.59860038757324,14432,a8cb8f9f951e,172.17.0.2,50.59860038757324,1,,0.042,0.30000000000000004,238,312,"(1,)",f6e92774
645,0.7940476190476191,0.7940476190476191,0.006755362361481503,0.8015386132647079,0.0066899198315453,0.8015386132647077,0.006689919831545304,0.7785714285714286,0.0,0.7833063527060468,0.0,0.7833063527060465,0.0,0.7095238095238096,0.0,0.7060708408272244,0.0,0.7060708408272244,0.0,1698186882,False,1,2c602173,2023-10-24_22-34-42,58.96705865859985,58.96705865859985,12573,a8cb8f9f951e,172.17.0.2,58.96705865859985,1,,0.153,0.2,222,246,"(9,)",2c602173
646,0.8035714285714286,0.8035714285714286,0.005134252060201844,0.8052539390553319,0.005381730157104021,0.8052539390553319,0.005381730157104018,0.7547619047619047,0.0,0.7573569770881484,0.0,0.7573569770881485,0.0,0.7309523809523809,0.0,0.7164742902052609,0.0,0.7164742902052609,0.0,1698186884,False,1,87b57d39,2023-10-24_22-34-44,47.30293107032776,47.30293107032776,13558,a8cb8f9f951e,172.17.0.2,47.30293107032776,1,,0.21,0.30000000000000004,247,282,"(1,)",87b57d39
647,0.7566666666666666,0.7566666666666666,0.0049715745280526245,0.7593958238786985,0.004950172708301712,0.7593958238786985,0.0049501727083016405,0.6833333333333333,0.0,0.6870252512446099,0.0,0.6870252512446099,0.0,0.6833333333333333,0.0,0.6701279717217957,0.0,0.6701279717217957,0.0,1698186910,True,1,2e2b51bd,2023-10-24_22-35-10,56.79891586303711,56.79891586303711,14934,a8cb8f9f951e,172.17.0.2,56.79891586303711,1,,0.017,0.1,257,324,"(0,)",2e2b51bd
648,0.6630952380952382,0.6630952380952382,0.012964717514344755,0.6621919322967798,0.013063533894972909,0.6621919322967798,0.013063533894972919,0.6333333333333333,0.0,0.6288836402381603,0.0,0.6288836402381602,0.0,0.580952380952381,0.0,0.5469231299458651,0.0,0.5469231299458651,0.0,1698186909,True,1,62ee5f3d,2023-10-24_22-35-09,43.48495388031006,43.48495388031006,13965,a8cb8f9f951e,172.17.0.2,43.48495388031006,1,,0.105,0.9,273,371,"(2,)",62ee5f3d
