,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
177,0.6085714285714285,0.6085714285714285,0.01022424312075424,0.598854584554579,0.011024431537995415,0.5988545845545791,0.011024431537995451,0.5523809523809524,0.0,0.5494482570278459,0.0,0.5494482570278459,0.0,0.5404761904761904,0.0,0.4773794532711355,0.0,0.47737945327113557,0.0,1698211569,True,1,cfc65ed1,2023-10-25_05-26-09,34.72291564941406,34.72291564941406,79283,a8cb8f9f951e,172.17.0.2,34.72291564941406,1,,0.10200000000000001,0.4,82,259,"(0, 2, 6)",cfc65ed1
178,0.5990476190476189,0.5990476190476189,0.010497813183356483,0.610118000636304,0.009797350864357552,0.610118000636304,0.009797350864357512,0.5523809523809524,0.0,0.5608292521239683,0.0,0.5608292521239684,0.0,0.5142857142857142,0.0,0.48218481897945614,0.0,0.4821848189794561,0.0,1698211572,True,1,91bf38f0,2023-10-25_05-26-12,34.723267793655396,34.723267793655396,80160,a8cb8f9f951e,172.17.0.2,34.723267793655396,1,,0.47200000000000003,0.5,76,398,"(3, 8, 11)",91bf38f0
179,0.6109523809523811,0.6109523809523811,0.011961768273409975,0.6036986293398152,0.012009331984419334,0.6036986293398153,0.01200933198441939,0.5952380952380952,0.0,0.5859614251035488,0.0,0.5859614251035488,0.0,0.5404761904761904,0.0,0.49877568335952044,0.0,0.49877568335952044,0.0,1698211573,True,1,4aa5a86d,2023-10-25_05-26-13,32.15825057029724,32.15825057029724,82001,a8cb8f9f951e,172.17.0.2,32.15825057029724,1,,0.04,0.7000000000000001,56,497,"(2, 6, 10)",4aa5a86d
180,0.6952380952380952,0.6826190476190477,0.008521681032463452,0.696008753860149,0.008232470362178867,0.696008753860149,0.008232470362178881,0.6952380952380952,0.0,0.6988233344765128,0.0,0.698823334476513,0.0,0.569047619047619,0.0,0.5663807642827935,0.0,0.5663807642827934,0.0,1698211612,True,1,7c52e17c,2023-10-25_05-26-52,60.85804891586304,60.85804891586304,80553,a8cb8f9f951e,172.17.0.2,60.85804891586304,1,,0.011,1.0,64,316,"(3, 9, 10)",7c52e17c
181,0.7647619047619048,0.7647619047619048,0.009452111067275825,0.7715049117325299,0.009169442315389542,0.7715049117325299,0.009169442315389515,0.6642857142857143,0.0,0.665828747440892,0.0,0.6658287474408919,0.0,0.6880952380952381,0.0,0.6780328596691384,0.0,0.6780328596691384,0.0,1698211608,False,1,4c8f795e,2023-10-25_05-26-48,39.49936580657959,39.49936580657959,79283,a8cb8f9f951e,172.17.0.2,39.49936580657959,1,,0.304,0.1,67,293,"(0, 3, 7)",4c8f795e
182,0.6238095238095238,0.6176190476190475,0.011024606574085915,0.6117824457635785,0.011015317253252811,0.6117824457635785,0.011015317253252794,0.6238095238095238,0.0,0.6096829892446329,0.0,0.6096829892446329,0.0,0.5214285714285715,0.0,0.4672320318217826,0.0,0.4672320318217825,0.0,1698211613,True,1,2c60650b,2023-10-25_05-26-53,41.24692678451538,41.24692678451538,80160,a8cb8f9f951e,172.17.0.2,41.24692678451538,1,,0.135,1.3,88,483,"(6, 9, 11)",2c60650b
183,0.7642857142857142,0.7642857142857142,0.004879500364742697,0.7565836206862698,0.006516250609549211,0.7565836206862697,0.0065162506095492395,0.7214285714285714,0.0,0.7077535194502561,0.0,0.7077535194502562,0.0,0.6976190476190476,0.0,0.675640989292455,0.0,0.6756409892924549,0.0,1698211613,False,1,f9834b98,2023-10-25_05-26-53,39.413283586502075,39.413283586502075,82001,a8cb8f9f951e,172.17.0.2,39.413283586502075,1,,0.001,0.2,35,430,"(1, 2, 6)",f9834b98
184,0.7595238095238095,0.7595238095238095,0.009700737517839701,0.7577165558098586,0.009820966344662483,0.7577165558098587,0.009820966344662512,0.6904761904761905,0.0,0.6918924977300077,0.0,0.6918924977300079,0.0,0.6761904761904762,0.0,0.6558350301158483,0.0,0.6558350301158483,0.0,1698211613,False,1,ffcf249a,2023-10-25_05-26-53,37.93223857879639,37.93223857879639,80939,a8cb8f9f951e,172.17.0.2,37.93223857879639,1,,0.264,0.6000000000000001,62,324,"(5, 7, 10)",ffcf249a
185,0.6,0.6,0.009097606273591803,0.5884791252191481,0.009020224884246045,0.5884791252191481,0.009020224884246067,0.5880952380952381,0.0,0.5834133238233831,0.0,0.5834133238233831,0.0,0.5285714285714286,0.0,0.48426736255504105,0.0,0.48426736255504105,0.0,1698211645,True,1,95474f14,2023-10-25_05-27-25,36.303175926208496,36.303175926208496,79283,a8cb8f9f951e,172.17.0.2,36.303175926208496,1,,0.171,0.30000000000000004,74,357,"(5, 9, 11)",95474f14
186,0.5626190476190476,0.5626190476190476,0.008112726208286099,0.5599124288146525,0.008140955819368795,0.5599124288146525,0.008140955819368818,0.5380952380952381,0.0,0.5352364720788394,0.0,0.5352364720788394,0.0,0.4880952380952381,0.0,0.4426260250859373,0.0,0.4426260250859373,0.0,1698211638,True,1,0bcd2847,2023-10-25_05-27-18,25.839189529418945,25.839189529418945,80553,a8cb8f9f951e,172.17.0.2,25.839189529418945,1,,0.054,0.7000000000000001,17,307,"(3, 5, 9)",0bcd2847
187,0.7488095238095238,0.7488095238095238,0.0074725499173691505,0.7562401991064138,0.00698971524700367,0.7562401991064138,0.006989715247003648,0.7047619047619048,0.0,0.7125892854318107,0.0,0.7125892854318107,0.0,0.65,0.0,0.6402317161761633,0.0,0.6402317161761633,0.0,1698211661,False,1,b2c64458,2023-10-25_05-27-41,48.2892792224884,48.2892792224884,80939,a8cb8f9f951e,172.17.0.2,48.2892792224884,1,,0.215,0.2,70,365,"(5, 7, 11)",b2c64458
188,0.5659523809523809,0.5659523809523809,0.01156907677452982,0.5771710473183878,0.010737378710455676,0.5771710473183879,0.010737378710455684,0.5071428571428571,0.0,0.513565993635931,0.0,0.5135659936359311,0.0,0.4928571428571429,0.0,0.4515801974936338,0.0,0.4515801974936339,0.0,1698211644,True,1,1816801a,2023-10-25_05-27-24,31.086117029190063,31.086117029190063,80160,a8cb8f9f951e,172.17.0.2,31.086117029190063,1,,0.34900000000000003,0.4,44,420,"(3, 5, 10)",1816801a
189,0.7459523809523809,0.7459523809523809,0.007146824295144585,0.7556970206789888,0.006579590126124491,0.7556970206789888,0.006579590126124451,0.7238095238095238,0.0,0.7325554430741427,0.0,0.7325554430741427,0.0,0.6595238095238095,0.0,0.6511613652619624,0.0,0.6511613652619622,0.0,1698211655,False,1,abc52795,2023-10-25_05-27-35,41.8556923866272,41.8556923866272,82001,a8cb8f9f951e,172.17.0.2,41.8556923866272,1,,0.03,0.5,58,274,"(0, 7, 9)",abc52795
190,0.6933333333333334,0.6933333333333334,0.008505033856900837,0.6955707743852326,0.008251608442724838,0.6955707743852326,0.008251608442724854,0.6404761904761904,0.0,0.6419587288316765,0.0,0.6419587288316764,0.0,0.6261904761904762,0.0,0.6146263349313904,0.0,0.6146263349313905,0.0,1698211685,True,1,f602435e,2023-10-25_05-28-05,46.620707988739014,46.620707988739014,80553,a8cb8f9f951e,172.17.0.2,46.620707988739014,1,,0.111,0.1,66,344,"(0, 5, 8)",f602435e
191,0.7466666666666667,0.7466666666666667,0.009110060223670943,0.7507793695245748,0.009168392313299448,0.7507793695245748,0.009168392313299432,0.680952380952381,0.0,0.6851680983707849,0.0,0.685168098370785,0.0,0.6785714285714286,0.0,0.6654790224168812,0.0,0.6654790224168812,0.0,1698211678,False,1,bdcb5200,2023-10-25_05-27-58,33.651615619659424,33.651615619659424,80160,a8cb8f9f951e,172.17.0.2,33.651615619659424,1,,0.23500000000000001,0.4,47,253,"(0, 1, 10)",bdcb5200
192,0.6211904761904762,0.6211904761904762,0.007487707235007801,0.6150054730004466,0.007452329046401026,0.6150054730004466,0.007452329046400994,0.5904761904761905,0.0,0.5910963376925322,0.0,0.5910963376925321,0.0,0.5190476190476191,0.0,0.4635872235380411,0.0,0.46358722353804116,0.0,1698211679,True,1,d2133bbe,2023-10-25_05-27-59,34.43425250053406,34.43425250053406,79283,a8cb8f9f951e,172.17.0.2,34.43425250053406,1,,0.08700000000000001,0.8,54,267,"(5, 7, 9)",d2133bbe
193,0.6123809523809524,0.6123809523809524,0.012544704640304275,0.6065759768830498,0.014187254885998538,0.6065759768830497,0.014187254885998493,0.5833333333333334,0.0,0.5665734593726799,0.0,0.5665734593726799,0.0,0.5238095238095238,0.0,0.4784681135644175,0.0,0.47846811356441754,0.0,1698211682,True,1,c9635ed9,2023-10-25_05-28-02,27.01417589187622,27.01417589187622,82001,a8cb8f9f951e,172.17.0.2,27.01417589187622,1,,0.8200000000000001,0.30000000000000004,49,209,"(0, 2, 8)",c9635ed9
194,0.6490476190476191,0.6490476190476191,0.007619047619047636,0.646480639472083,0.0068923976099239,0.646480639472083,0.006892397609923898,0.6095238095238096,0.0,0.6148677788889495,0.0,0.6148677788889495,0.0,0.5357142857142857,0.0,0.48209060087700867,0.0,0.4820906008770086,0.0,1698211685,True,1,61bcde9a,2023-10-25_05-28-05,23.801689624786377,23.801689624786377,80939,a8cb8f9f951e,172.17.0.2,23.801689624786377,1,,0.065,0.1,72,443,"(0, 7, 8)",61bcde9a
195,0.6085714285714285,0.6085714285714285,0.008921425711997721,0.6037810267584509,0.008931440916884527,0.6037810267584509,0.008931440916884553,0.5738095238095238,0.0,0.56669062250636,0.0,0.5666906225063599,0.0,0.5285714285714286,0.0,0.473631874497505,0.0,0.473631874497505,0.0,1698211704,True,1,6eaea9b8,2023-10-25_05-28-24,26.244909286499023,26.244909286499023,80160,a8cb8f9f951e,172.17.0.2,26.244909286499023,1,,0.152,1.1,29,405,"(0, 6, 10)",6eaea9b8
196,0.7197619047619048,0.7197619047619048,0.007682031335667439,0.7246317730493633,0.007767289008088748,0.7246317730493633,0.007767289008088744,0.6333333333333333,0.0,0.6390739205592294,0.0,0.6390739205592293,0.0,0.6619047619047619,0.0,0.6441157399895961,0.0,0.6441157399895963,0.0,1698211719,False,1,98992de5,2023-10-25_05-28-39,40.380338191986084,40.380338191986084,79283,a8cb8f9f951e,172.17.0.2,40.380338191986084,1,,0.386,0.30000000000000004,79,242,"(7, 8, 11)",98992de5
197,0.6269047619047619,0.6269047619047619,0.01214285714285714,0.6208237837122755,0.012853232506861044,0.6208237837122755,0.01285323250686106,0.5738095238095238,0.0,0.5691066783458089,0.0,0.5691066783458089,0.0,0.5714285714285714,0.0,0.524812857496136,0.0,0.524812857496136,0.0,1698211721,True,1,41b7d071,2023-10-25_05-28-41,39.038257122039795,39.038257122039795,82001,a8cb8f9f951e,172.17.0.2,39.038257122039795,1,,0.19,0.2,84,375,"(4, 5, 9)",41b7d071
198,0.6514285714285715,0.6514285714285715,0.010497813183356476,0.6517523977412363,0.010149989467977372,0.6517523977412363,0.010149989467977355,0.6047619047619047,0.0,0.60243431155696,0.0,0.60243431155696,0.0,0.6238095238095238,0.0,0.6144140922326952,0.0,0.6144140922326952,0.0,1698211754,True,1,8e20f5aa,2023-10-25_05-29-14,69.14063930511475,69.14063930511475,80939,a8cb8f9f951e,172.17.0.2,69.14063930511475,1,,0.024,0.5,64,336,"(4, 9, 10)",8e20f5aa
199,0.6157142857142857,0.6157142857142857,0.01177067342315074,0.6051300487697321,0.0115774777966515,0.6051300487697321,0.011577477796651497,0.6071428571428571,0.0,0.5950919441304369,0.0,0.5950919441304369,0.0,0.5142857142857142,0.0,0.4501422504715676,0.0,0.45014225047156764,0.0,1698211715,True,1,c34d10be,2023-10-25_05-28-35,30.460291147232056,30.460291147232056,80553,a8cb8f9f951e,172.17.0.2,30.460291147232056,1,,0.495,0.6000000000000001,60,314,"(1, 2, 9)",c34d10be
200,0.6019047619047619,0.6019047619047619,0.010367400503370114,0.6075304252515752,0.010293688711941456,0.607530425251575,0.010293688711941442,0.5761904761904761,0.0,0.576969234573485,0.0,0.576969234573485,0.0,0.5333333333333333,0.0,0.4929452410583936,0.0,0.49294524105839355,0.0,1698211742,True,1,beca71d8,2023-10-25_05-29-02,37.87562918663025,37.87562918663025,80160,a8cb8f9f951e,172.17.0.2,37.87562918663025,1,,0.134,0.2,87,282,"(1, 3, 9)",beca71d8
201,0.6523809523809525,0.6523809523809525,0.0058321184351980224,0.6463254925421383,0.005893350375798993,0.6463254925421383,0.005893350375798997,0.6142857142857143,0.0,0.6031684237919802,0.0,0.6031684237919801,0.0,0.580952380952381,0.0,0.543286867738937,0.0,0.543286867738937,0.0,1698211752,True,1,2d5840fc,2023-10-25_05-29-12,36.35291337966919,36.35291337966919,80553,a8cb8f9f951e,172.17.0.2,36.35291337966919,1,,0.885,1.8,75,464,"(1, 4, 9)",2d5840fc
202,0.6126190476190476,0.6126190476190476,0.010489709891386046,0.6067481027232389,0.01089436427436066,0.6067481027232388,0.01089436427436063,0.5761904761904761,0.0,0.5732236308045944,0.0,0.5732236308045945,0.0,0.5261904761904762,0.0,0.47355185048750675,0.0,0.47355185048750675,0.0,1698211747,True,1,5d20352e,2023-10-25_05-29-07,27.3860867023468,27.3860867023468,79283,a8cb8f9f951e,172.17.0.2,27.3860867023468,1,,0.1,0.9,51,192,"(3, 4, 5)",5d20352e
203,0.6278571428571429,0.6278571428571429,0.008042545597168799,0.6219899252152115,0.008128907743349885,0.6219899252152115,0.008128907743349867,0.5880952380952381,0.0,0.5838983414581763,0.0,0.5838983414581763,0.0,0.5642857142857143,0.0,0.5336808188844624,0.0,0.5336808188844624,0.0,1698211750,True,1,5f05239e,2023-10-25_05-29-10,28.931888580322266,28.931888580322266,82001,a8cb8f9f951e,172.17.0.2,28.931888580322266,1,,0.289,1.4000000000000001,38,385,"(1, 2, 7)",5f05239e
204,0.8357142857142857,0.8357142857142857,0.0041239304942115975,0.8353293596947783,0.004013553275169855,0.8353293596947783,0.004013553275169873,0.8,0.0,0.8001736230080635,0.0,0.8001736230080634,0.0,0.7904761904761904,0.0,0.779713766180334,0.0,0.779713766180334,0.0,1698211782,False,1,ec381297,2023-10-25_05-29-42,40.28133201599121,40.28133201599121,80160,a8cb8f9f951e,172.17.0.2,40.28133201599121,1,,0.41000000000000003,0.1,81,416,"(1, 6, 7)",ec381297
205,0.655,0.655,0.008209971261698383,0.648226125976981,0.008989812078358712,0.648226125976981,0.008989812078358767,0.5857142857142857,0.0,0.5845574085545824,0.0,0.5845574085545823,0.0,0.5785714285714286,0.0,0.5605120687320482,0.0,0.5605120687320481,0.0,1698211803,True,1,f73fe1a4,2023-10-25_05-30-03,55.79165244102478,55.79165244102478,79283,a8cb8f9f951e,172.17.0.2,55.79165244102478,1,,0.001,0.6000000000000001,55,393,"(3, 5, 6)",f73fe1a4
206,0.6214285714285714,0.6199999999999999,0.007392464141076176,0.614558986756351,0.006587308307296876,0.614558986756351,0.006587308307296858,0.6214285714285714,0.0,0.6156973191597591,0.0,0.6156973191597592,0.0,0.5428571428571428,0.0,0.5198653538612378,0.0,0.5198653538612378,0.0,1698211780,True,1,ac01f068,2023-10-25_05-29-40,30.34601330757141,30.34601330757141,82001,a8cb8f9f951e,172.17.0.2,30.34601330757141,1,,0.249,0.4,57,366,"(6, 7, 10)",ac01f068
207,0.6892857142857143,0.6892857142857143,0.007696776131068836,0.6894544869789762,0.008010303792704567,0.6894544869789763,0.008010303792704511,0.6404761904761904,0.0,0.643996174713398,0.0,0.643996174713398,0.0,0.6357142857142857,0.0,0.6154747864646873,0.0,0.6154747864646873,0.0,1698211797,True,1,d0bc9027,2023-10-25_05-29-57,44.617467641830444,44.617467641830444,80553,a8cb8f9f951e,172.17.0.2,44.617467641830444,1,,0.077,0.30000000000000004,77,296,"(3, 6, 8)",d0bc9027
208,0.606904761904762,0.606904761904762,0.009609731462195521,0.5991224331515038,0.00959844751871748,0.5991224331515038,0.009598447518717466,0.5761904761904761,0.0,0.5600101923830252,0.0,0.5600101923830251,0.0,0.5404761904761904,0.0,0.480902867956005,0.0,0.480902867956005,0.0,1698211782,True,1,e24b3a4c,2023-10-25_05-29-42,28.140591382980347,28.140591382980347,80939,a8cb8f9f951e,172.17.0.2,28.140591382980347,1,,0.212,1.0,61,354,"(3, 6, 11)",e24b3a4c
209,0.7066666666666667,0.7066666666666667,0.008095238095238114,0.7072126355146551,0.008271415536908985,0.7072126355146551,0.008271415536908973,0.6571428571428571,0.0,0.6611067108445422,0.0,0.6611067108445422,0.0,0.6285714285714286,0.0,0.6048871385524484,0.0,0.6048871385524482,0.0,1698211823,True,1,c0312d58,2023-10-25_05-30-23,42.91477417945862,42.91477417945862,82001,a8cb8f9f951e,172.17.0.2,42.91477417945862,1,,0.178,0.5,90,136,"(5, 8, 10)",c0312d58
210,0.7338095238095239,0.7338095238095239,0.005812645531301788,0.7347619506087797,0.005463057062472546,0.7347619506087797,0.005463057062472558,0.7214285714285714,0.0,0.7245239967395936,0.0,0.7245239967395936,0.0,0.6761904761904762,0.0,0.6636435381182625,0.0,0.6636435381182624,0.0,1698211822,False,1,25b567fa,2023-10-25_05-30-22,40.03345441818237,40.03345441818237,80939,a8cb8f9f951e,172.17.0.2,40.03345441818237,1,,0.121,0.30000000000000004,68,454,"(1, 5, 6)",25b567fa
211,0.7966666666666666,0.7966666666666666,0.0066666666666666905,0.800778705072758,0.006537274398232152,0.800778705072758,0.006537274398232161,0.7690476190476191,0.0,0.7714544966433553,0.0,0.7714544966433554,0.0,0.7214285714285714,0.0,0.7154117723535441,0.0,0.715411772353544,0.0,1698211840,False,1,29ce66e2,2023-10-25_05-30-40,57.40210795402527,57.40210795402527,80160,a8cb8f9f951e,172.17.0.2,57.40210795402527,1,,0.045,0.2,26,325,"(1, 10, 11)",29ce66e2
212,0.68,0.68,0.009653873777482514,0.6781381082708178,0.009401939601994567,0.6781381082708179,0.009401939601994579,0.6166666666666667,0.0,0.6170100521727341,0.0,0.6170100521727342,0.0,0.6666666666666666,0.0,0.6613015840563566,0.0,0.6613015840563568,0.0,1698211835,True,1,9d8022f7,2023-10-25_05-30-35,38.17414975166321,38.17414975166321,80553,a8cb8f9f951e,172.17.0.2,38.17414975166321,1,,0.465,0.1,81,416,"(1, 4, 6)",9d8022f7
213,0.6423809523809524,0.6423809523809524,0.0096890428330361,0.636880094177663,0.01018969377016216,0.6368800941776629,0.01018969377016212,0.5523809523809524,0.0,0.5577635251581695,0.0,0.5577635251581696,0.0,0.611904761904762,0.0,0.6034976621880858,0.0,0.6034976621880856,0.0,1698211860,True,1,2381bd8b,2023-10-25_05-31-00,57.23711943626404,57.23711943626404,79283,a8cb8f9f951e,172.17.0.2,57.23711943626404,1,,0.531,0.1,83,448,"(4, 10, 11)",2381bd8b
214,0.6161904761904762,0.6161904761904762,0.007438333024672995,0.6106108032072531,0.009100395451437537,0.6106108032072531,0.009100395451437515,0.5928571428571429,0.0,0.5798023509181123,0.0,0.5798023509181123,0.0,0.5380952380952381,0.0,0.5071533333326194,0.0,0.5071533333326195,0.0,1698211864,True,1,2c18e1ea,2023-10-25_05-31-04,42.267499923706055,42.267499923706055,80939,a8cb8f9f951e,172.17.0.2,42.267499923706055,1,,0.559,1.9000000000000001,89,477,"(3, 9, 11)",2c18e1ea
215,0.6283333333333333,0.6283333333333333,0.009249011714073812,0.6153087139723397,0.009956356490257756,0.6153087139723395,0.0099563564902577,0.6166666666666667,0.0,0.6057934719014053,0.0,0.6057934719014053,0.0,0.5190476190476191,0.0,0.46916888180046074,0.0,0.4691688818004608,0.0,1698211855,True,1,15bfcb9a,2023-10-25_05-30-55,31.655654668807983,31.655654668807983,82001,a8cb8f9f951e,172.17.0.2,31.655654668807983,1,,0.613,0.1,86,428,"(5, 9, 10)",15bfcb9a
216,0.6064285714285714,0.6064285714285714,0.010215922834726167,0.6009749582756316,0.009947652168670476,0.6009749582756316,0.009947652168670482,0.5952380952380952,0.0,0.5949909003388311,0.0,0.594990900338831,0.0,0.5476190476190477,0.0,0.5078673836755405,0.0,0.5078673836755405,0.0,1698211868,True,1,30807bce,2023-10-25_05-31-08,32.80903220176697,32.80903220176697,80553,a8cb8f9f951e,172.17.0.2,32.80903220176697,1,,0.41500000000000004,0.2,81,438,"(2, 3, 4)",30807bce
217,0.6571428571428573,0.6571428571428573,0.00817884001777029,0.6395799189257737,0.009454890721947141,0.6395799189257737,0.009454890721947143,0.6309523809523809,0.0,0.6241103356199583,0.0,0.6241103356199583,0.0,0.580952380952381,0.0,0.5478975825280954,0.0,0.5478975825280954,0.0,1698211877,True,1,7180e62f,2023-10-25_05-31-17,36.807207107543945,36.807207107543945,80160,a8cb8f9f951e,172.17.0.2,36.807207107543945,1,,0.485,0.1,79,488,"(1, 2, 11)",7180e62f
218,0.6171428571428571,0.6171428571428571,0.011799534946060817,0.6155314341513519,0.012336183666299209,0.6155314341513519,0.012336183666299192,0.611904761904762,0.0,0.6092816251743133,0.0,0.6092816251743134,0.0,0.5761904761904761,0.0,0.5612808460371415,0.0,0.5612808460371416,0.0,1698211885,True,1,aa8d2230,2023-10-25_05-31-25,29.56126356124878,29.56126356124878,82001,a8cb8f9f951e,172.17.0.2,29.56126356124878,1,,0.681,0.4,73,401,"(4, 5, 7)",aa8d2230
219,0.7773809523809524,0.7773809523809524,0.00266198568749974,0.7773300532531346,0.0027410154465347335,0.7773300532531346,0.002741015446534746,0.7619047619047619,0.0,0.7636668878932893,0.0,0.7636668878932893,0.0,0.7214285714285714,0.0,0.7050931840079689,0.0,0.7050931840079689,0.0,1698211898,False,1,2c1a0a80,2023-10-25_05-31-38,38.47062420845032,38.47062420845032,79283,a8cb8f9f951e,172.17.0.2,38.47062420845032,1,,0.425,0.2,84,408,"(1, 6, 7)",2c1a0a80
220,0.65,0.6428571428571429,0.012233554836823934,0.6364664915578967,0.012752856989821407,0.6364664915578967,0.01275285698982138,0.5928571428571429,0.0,0.5929642056748207,0.0,0.5929642056748208,0.0,0.65,0.0,0.636261791120206,0.0,0.6362617911202059,0.0,1698211911,True,1,d937cc7c,2023-10-25_05-31-51,46.038251876831055,46.038251876831055,80939,a8cb8f9f951e,172.17.0.2,46.038251876831055,1,,0.454,0.1,76,468,"(1, 4, 10)",d937cc7c
221,0.6269047619047619,0.6269047619047619,0.008042545597168799,0.6313529046927905,0.008015759010718822,0.6313529046927905,0.00801575901071883,0.5785714285714286,0.0,0.584584344770162,0.0,0.584584344770162,0.0,0.530952380952381,0.0,0.4984449947034477,0.0,0.4984449947034477,0.0,1698211904,True,1,f8e74b24,2023-10-25_05-31-44,36.27768921852112,36.27768921852112,80553,a8cb8f9f951e,172.17.0.2,36.27768921852112,1,,0.555,0.2,70,379,"(7, 9, 10)",f8e74b24
