,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.6539906103286384,0.6539906103286384,0.0082794329054218,0.6491333726436201,0.0073589005689923765,0.6491333726436201,0.007358900568992359,0.5985915492957746,0.0,0.5938523297687146,0.0,0.5938523297687146,0.0,0.5751173708920188,0.0,0.523525673594513,0.0,0.5235256735945131,0.0,1699456634,False,1,c5f49c4f,2023-11-08_15-17-14,16.22042202949524,16.22042202949524,695822,0ec30bcea331,172.17.0.2,16.22042202949524,1,,1.0,353,143,"(1, 3, 5)",c5f49c4f
54,0.6394366197183099,0.6394366197183099,0.011509531147541085,0.6385765855630801,0.011624256766500463,0.63857658556308,0.011624256766500517,0.6103286384976526,0.0,0.6065797985743985,0.0,0.6065797985743984,0.0,0.5845070422535211,0.0,0.5353593432584822,0.0,0.5353593432584822,0.0,1699456649,True,1,f77947d3,2023-11-08_15-17-29,17.65487551689148,17.65487551689148,703253,0ec30bcea331,172.17.0.2,17.65487551689148,1,,0.9,320,156,"(0, 5, 8)",f77947d3
55,0.6687793427230047,0.6687793427230047,0.006338028169014082,0.6635782891976998,0.00644192583367839,0.6635782891976998,0.006441925833678444,0.607981220657277,0.0,0.6054446597909311,0.0,0.6054446597909311,0.0,0.57981220657277,0.0,0.5401908811373305,0.0,0.5401908811373305,0.0,1699456650,False,1,d20a8ff4,2023-11-08_15-17-30,18.099412441253662,18.099412441253662,698950,0ec30bcea331,172.17.0.2,18.099412441253662,1,,0.2,238,252,"(4, 5, 9)",d20a8ff4
56,0.6384976525821596,0.6384976525821596,0.005653330788165377,0.6336502523976443,0.005774490085419433,0.6336502523976443,0.005774490085419427,0.6197183098591549,0.0,0.6079819668088771,0.0,0.6079819668088771,0.0,0.6056338028169014,0.0,0.5617226998554531,0.0,0.561722699855453,0.0,1699456654,True,1,4f2918e8,2023-11-08_15-17-34,19.712218284606934,19.712218284606934,695822,0ec30bcea331,172.17.0.2,19.712218284606934,1,,0.30000000000000004,274,227,"(3, 4, 10)",4f2918e8
57,0.6401408450704225,0.6401408450704225,0.008466990045479543,0.642646440214873,0.007940083542434823,0.6426464402148729,0.007940083542434802,0.6338028169014085,0.0,0.6365508947293025,0.0,0.6365508947293024,0.0,0.5610328638497653,0.0,0.5217525099352436,0.0,0.5217525099352436,0.0,1699456666,True,1,9194c9f0,2023-11-08_15-17-46,16.389386415481567,16.389386415481567,703253,0ec30bcea331,172.17.0.2,16.389386415481567,1,,0.6000000000000001,194,215,"(2, 4, 10)",9194c9f0
58,0.6720657276995305,0.6720657276995305,0.010017177602512611,0.6654024856737598,0.010736949795673257,0.6654024856737599,0.010736949795673316,0.6220657276995305,0.0,0.6135426734387339,0.0,0.6135426734387339,0.0,0.5821596244131455,0.0,0.5268096618096618,0.0,0.5268096618096618,0.0,1699456665,False,1,50cc6230,2023-11-08_15-17-45,14.054012060165405,14.054012060165405,698950,0ec30bcea331,172.17.0.2,14.054012060165405,1,,0.1,140,267,"(7, 9, 10)",50cc6230
59,0.6197183098591549,0.6075117370892019,0.008644109220432844,0.6132126196247889,0.00897310239780461,0.6132126196247889,0.008973102397804585,0.6197183098591549,0.0,0.6190036239762268,0.0,0.6190036239762267,0.0,0.5563380281690141,0.0,0.5126962274000645,0.0,0.5126962274000645,0.0,1699456665,True,1,6880bf4b,2023-11-08_15-17-45,11.105796337127686,11.105796337127686,695822,0ec30bcea331,172.17.0.2,11.105796337127686,1,,0.2,70,238,"(4, 9, 11)",6880bf4b
60,0.6504694835680752,0.6504694835680752,0.00911874394345307,0.6453404834787925,0.00902260372964175,0.6453404834787925,0.009022603729641757,0.6009389671361502,0.0,0.5969961431537201,0.0,0.5969961431537201,0.0,0.5845070422535211,0.0,0.5343268312306936,0.0,0.5343268312306935,0.0,1699456678,True,1,37812da9,2023-11-08_15-17-58,13.826872110366821,13.826872110366821,698950,0ec30bcea331,172.17.0.2,13.826872110366821,1,,0.4,50,188,"(0, 2, 5)",37812da9
61,0.5887323943661972,0.5887323943661972,0.008833280620763743,0.5769499542140577,0.009238057367337519,0.5769499542140577,0.009238057367337533,0.5868544600938967,0.0,0.5808306953571926,0.0,0.5808306953571926,0.0,0.5821596244131455,0.0,0.5245925203553425,0.0,0.5245925203553425,0.0,1699456685,True,1,ad49e29c,2023-11-08_15-18-05,20.441930770874023,20.441930770874023,695822,0ec30bcea331,172.17.0.2,20.441930770874023,1,,0.1,140,261,"(1, 3, 7)",ad49e29c
62,0.6359154929577466,0.6359154929577466,0.010469062498111598,0.6263175227916382,0.010911435302442303,0.6263175227916383,0.010911435302442297,0.6197183098591549,0.0,0.6079288411013678,0.0,0.6079288411013678,0.0,0.5774647887323944,0.0,0.5242308451621572,0.0,0.5242308451621572,0.0,1699456680,True,1,1a5f96c8,2023-11-08_15-18-00,14.594979524612427,14.594979524612427,703253,0ec30bcea331,172.17.0.2,14.594979524612427,1,,0.1,101,283,"(7, 8, 9)",1a5f96c8
63,0.6220657276995306,0.6220657276995306,0.008199178026560101,0.6122250146121948,0.007565442498581782,0.6122250146121947,0.007565442498581778,0.5868544600938967,0.0,0.5705252254532455,0.0,0.5705252254532456,0.0,0.6009389671361502,0.0,0.5522118252990976,0.0,0.5522118252990976,0.0,1699456698,True,1,34849b84,2023-11-08_15-18-18,19.96379280090332,19.96379280090332,698950,0ec30bcea331,172.17.0.2,19.96379280090332,1,,0.1,116,329,"(1, 5, 11)",34849b84
64,0.6267605633802817,0.6267605633802817,0.008528592546753512,0.6182239113624648,0.009218288918996311,0.6182239113624648,0.009218288918996311,0.6056338028169014,0.0,0.5970255797844123,0.0,0.5970255797844124,0.0,0.5751173708920188,0.0,0.5219085627426395,0.0,0.5219085627426395,0.0,1699456694,True,1,ec7a929e,2023-11-08_15-18-14,13.956063032150269,13.956063032150269,703253,0ec30bcea331,172.17.0.2,13.956063032150269,1,,0.2,146,350,"(7, 9, 10)",ec7a929e
65,0.6173708920187794,0.5981220657276995,0.006012323227636491,0.5958825231830872,0.005956885613571934,0.5958825231830873,0.005956885613571905,0.5821596244131455,0.0,0.5792911053358616,0.0,0.5792911053358615,0.0,0.6173708920187794,0.0,0.6041327063881445,0.0,0.6041327063881444,0.0,1699456705,True,1,c156c8a8,2023-11-08_15-18-25,19.60024380683899,19.60024380683899,695822,0ec30bcea331,172.17.0.2,19.60024380683899,1,,0.30000000000000004,131,157,"(7, 8, 10)",c156c8a8
66,0.6199530516431925,0.6199530516431925,0.007456516513741124,0.6104292087205812,0.007182720874651533,0.6104292087205812,0.0071827208746515405,0.607981220657277,0.0,0.598528838550256,0.0,0.598528838550256,0.0,0.5727699530516432,0.0,0.512876666177272,0.0,0.512876666177272,0.0,1699456712,True,1,abdb122a,2023-11-08_15-18-32,17.650132417678833,17.650132417678833,703253,0ec30bcea331,172.17.0.2,17.650132417678833,1,,0.2,91,205,"(6, 7, 10)",abdb122a
67,0.60962441314554,0.60962441314554,0.008466990045479543,0.6051383022565731,0.008852036923902372,0.6051383022565731,0.008852036923902356,0.5821596244131455,0.0,0.5756912097243149,0.0,0.5756912097243149,0.0,0.6009389671361502,0.0,0.5594949278304941,0.0,0.5594949278304943,0.0,1699456715,True,1,355c3a99,2023-11-08_15-18-35,16.750720262527466,16.750720262527466,698950,0ec30bcea331,172.17.0.2,16.750720262527466,1,,0.1,167,273,"(0, 4, 6)",355c3a99
68,0.628169014084507,0.628169014084507,0.005269939981371761,0.62853967412669,0.004735823031864251,0.62853967412669,0.004735823031864251,0.6126760563380281,0.0,0.6081374217279071,0.0,0.6081374217279071,0.0,0.6056338028169014,0.0,0.5516289495334085,0.0,0.5516289495334085,0.0,1699456713,True,1,e98b87e8,2023-11-08_15-18-33,8.14563512802124,8.14563512802124,695822,0ec30bcea331,172.17.0.2,8.14563512802124,1,,0.4,22,297,"(1, 4, 5)",e98b87e8
69,0.6511737089201878,0.6511737089201878,0.00772867494514288,0.6440641553906189,0.007776431579620805,0.6440641553906189,0.007776431579620835,0.6244131455399061,0.0,0.616111311672555,0.0,0.616111311672555,0.0,0.5774647887323944,0.0,0.5202884071340065,0.0,0.5202884071340066,0.0,1699456729,False,1,710d3a3a,2023-11-08_15-18-49,17.08246684074402,17.08246684074402,703253,0ec30bcea331,172.17.0.2,17.08246684074402,1,,0.8,110,165,"(0, 8, 10)",710d3a3a
70,0.6666666666666667,0.6666666666666667,0.004923985202676754,0.6617557643366718,0.0052615005097751254,0.6617557643366718,0.0052615005097751,0.6314553990610329,0.0,0.6236771146678035,0.0,0.6236771146678035,0.0,0.596244131455399,0.0,0.5426869450724507,0.0,0.5426869450724509,0.0,1699456731,False,1,02ece18e,2023-11-08_15-18-51,18.1745707988739,18.1745707988739,695822,0ec30bcea331,172.17.0.2,18.1745707988739,1,,0.9,213,235,"(7, 9, 10)",02ece18e
71,0.5938967136150235,0.5870892018779342,0.007307221791677629,0.5962917639787011,0.00691736387701357,0.5962917639787011,0.006917363877013565,0.5938967136150235,0.0,0.5926871529859087,0.0,0.5926871529859087,0.0,0.5469483568075117,0.0,0.5051028862706495,0.0,0.5051028862706494,0.0,1699456733,True,1,4ef13cbb,2023-11-08_15-18-53,17.433401823043823,17.433401823043823,698950,0ec30bcea331,172.17.0.2,17.433401823043823,1,,0.2,180,142,"(0, 1, 2)",4ef13cbb
72,0.6267605633802817,0.5917840375586854,0.004629831672139928,0.5854423734956796,0.0038414929273423905,0.5854423734956796,0.003841492927342361,0.5938967136150235,0.0,0.5829379437111213,0.0,0.5829379437111213,0.0,0.6267605633802817,0.0,0.6083947239468568,0.0,0.6083947239468568,0.0,1699456748,True,1,5ef4d7c4,2023-11-08_15-19-08,18.743468761444092,18.743468761444092,703253,0ec30bcea331,172.17.0.2,18.743468761444092,1,,0.30000000000000004,233,262,"(1, 4, 10)",5ef4d7c4
73,0.6288732394366197,0.6288732394366197,0.006071604298768812,0.6264245733126501,0.005994965814077803,0.6264245733126501,0.0059949658140777155,0.6244131455399061,0.0,0.6181867547249529,0.0,0.6181867547249528,0.0,0.568075117370892,0.0,0.5157312625941867,0.0,0.5157312625941867,0.0,1699456743,True,1,088300bc,2023-11-08_15-19-03,11.277527570724487,11.277527570724487,695822,0ec30bcea331,172.17.0.2,11.277527570724487,1,,1.0,40,213,"(3, 6, 9)",088300bc
74,0.5751173708920188,0.5727699530516432,0.007995017073204878,0.5761517168360489,0.007916251669039523,0.5761517168360489,0.007916251669039536,0.5751173708920188,0.0,0.5716609353484542,0.0,0.5716609353484543,0.0,0.5610328638497653,0.0,0.5115349680535525,0.0,0.5115349680535525,0.0,1699456743,True,1,3877072f,2023-11-08_15-19-03,10.111748218536377,10.111748218536377,698950,0ec30bcea331,172.17.0.2,10.111748218536377,1,,0.7000000000000001,73,401,"(1, 6, 11)",3877072f
75,0.6415492957746479,0.6415492957746479,0.005559962104378875,0.6400431958674431,0.00565311473724152,0.640043195867443,0.00565311473724152,0.5985915492957746,0.0,0.5986808275280626,0.0,0.5986808275280626,0.0,0.5516431924882629,0.0,0.5073927464111193,0.0,0.5073927464111193,0.0,1699456757,True,1,09b72d20,2023-11-08_15-19-17,13.991865158081055,13.991865158081055,695822,0ec30bcea331,172.17.0.2,13.991865158081055,1,,0.5,154,319,"(2, 7, 8)",09b72d20
76,0.602112676056338,0.602112676056338,0.006232825374343535,0.5923882736845929,0.005984181203127883,0.5923882736845929,0.005984181203127883,0.5704225352112676,0.0,0.5525274321517398,0.0,0.5525274321517398,0.0,0.5704225352112676,0.0,0.5081596004417402,0.0,0.5081596004417402,0.0,1699456764,True,1,2d46e200,2023-11-08_15-19-24,20.64254403114319,20.64254403114319,698950,0ec30bcea331,172.17.0.2,20.64254403114319,1,,0.1,85,425,"(3, 8, 10)",2d46e200
77,0.607981220657277,0.5988262910798123,0.006424381306762436,0.6021030039288782,0.006299950601372386,0.6021030039288782,0.00629995060137237,0.607981220657277,0.0,0.6030804308032996,0.0,0.6030804308032998,0.0,0.5657276995305164,0.0,0.5179106706986982,0.0,0.5179106706986981,0.0,1699456757,True,1,990e078b,2023-11-08_15-19-17,9.437670230865479,9.437670230865479,703253,0ec30bcea331,172.17.0.2,9.437670230865479,1,,0.30000000000000004,53,445,"(2, 5, 7)",990e078b
78,0.6314553990610329,0.6253521126760563,0.008145235480233553,0.627325859852083,0.007479614665644226,0.627325859852083,0.007479614665644227,0.6314553990610329,0.0,0.6301630444860412,0.0,0.6301630444860413,0.0,0.57981220657277,0.0,0.5337490976355412,0.0,0.5337490976355412,0.0,1699456774,True,1,1ccc8d11,2023-11-08_15-19-34,17.601375579833984,17.601375579833984,695822,0ec30bcea331,172.17.0.2,17.601375579833984,1,,0.30000000000000004,191,181,"(2, 6, 8)",1ccc8d11
79,0.6281690140845071,0.6281690140845071,0.0073635620381962965,0.6305263457529976,0.0071031567325350225,0.6305263457529975,0.007103156732535013,0.6126760563380281,0.0,0.6123051486921695,0.0,0.6123051486921693,0.0,0.5539906103286385,0.0,0.5093687289615884,0.0,0.5093687289615882,0.0,1699456772,True,1,b27914ec,2023-11-08_15-19-32,14.447087526321411,14.447087526321411,703253,0ec30bcea331,172.17.0.2,14.447087526321411,1,,0.6000000000000001,121,194,"(1, 4, 5)",b27914ec
80,0.6666666666666666,0.6661971830985914,0.005121461086683441,0.660913683428596,0.004964300557257007,0.660913683428596,0.004964300557257026,0.6666666666666666,0.0,0.6520758257013533,0.0,0.6520758257013531,0.0,0.6150234741784038,0.0,0.5608364639977099,0.0,0.5608364639977099,0.0,1699456777,False,1,6ad67867,2023-11-08_15-19-37,13.234859704971313,13.234859704971313,698950,0ec30bcea331,172.17.0.2,13.234859704971313,1,,0.2,64,374,"(9, 10, 11)",6ad67867
81,0.6502347417840375,0.6502347417840375,0.005454906121418909,0.6508767481297052,0.006290407052988907,0.6508767481297052,0.006290407052988914,0.6173708920187794,0.0,0.6132221045803757,0.0,0.6132221045803756,0.0,0.5704225352112676,0.0,0.5205943827223294,0.0,0.5205943827223294,0.0,1699456787,False,1,7b2f8b7b,2023-11-08_15-19-47,15.368187427520752,15.368187427520752,703253,0ec30bcea331,172.17.0.2,15.368187427520752,1,,0.4,291,247,"(4, 6, 7)",7b2f8b7b
82,0.6103286384976526,0.5990610328638497,0.006012323227636469,0.5992987655734068,0.005285434093759776,0.5992987655734068,0.005285434093759746,0.6103286384976526,0.0,0.5996232279286742,0.0,0.5996232279286742,0.0,0.5845070422535211,0.0,0.5309892095213887,0.0,0.5309892095213887,0.0,1699456787,True,1,74a01dee,2023-11-08_15-19-47,12.962698698043823,12.962698698043823,695822,0ec30bcea331,172.17.0.2,12.962698698043823,1,,0.1,29,490,"(2, 7, 9)",74a01dee
83,0.6246478873239437,0.6246478873239437,0.009178974082637178,0.6226697186741413,0.009233717175963788,0.6226697186741413,0.009233717175963746,0.5915492957746479,0.0,0.5845159255932912,0.0,0.5845159255932914,0.0,0.568075117370892,0.0,0.5118759787073835,0.0,0.5118759787073835,0.0,1699456792,True,1,237d3a99,2023-11-08_15-19-52,15.292379140853882,15.292379140853882,698950,0ec30bcea331,172.17.0.2,15.292379140853882,1,,0.6000000000000001,135,311,"(1, 10, 11)",237d3a99
84,0.4830985915492958,0.4830985915492958,0.006103286384976526,0.45566865340206475,0.005145953818247825,0.45566865340206475,0.005145953818247834,0.45774647887323944,0.0,0.4172941383494022,0.0,0.41729413834940215,0.0,0.4272300469483568,0.0,0.3895448658684753,0.0,0.38954486586847525,0.0,1699456794,True,1,8a17c627,2023-11-08_15-19-54,6.901224851608276,6.901224851608276,703253,0ec30bcea331,172.17.0.2,6.901224851608276,1,,0.7000000000000001,3,467,"(5, 7, 10)",8a17c627
85,0.6307511737089202,0.6307511737089202,0.008135081432471113,0.630600291028207,0.008179440162534433,0.6306002910282072,0.008179440162534418,0.5845070422535211,0.0,0.5868238786558378,0.0,0.586823878655838,0.0,0.5845070422535211,0.0,0.5850324713203137,0.0,0.5850324713203137,0.0,1699456802,True,1,a9a6dcf7,2023-11-08_15-20-02,14.330181360244751,14.330181360244751,695822,0ec30bcea331,172.17.0.2,14.330181360244751,1,,0.4,145,289,"(3, 9, 10)",a9a6dcf7
86,0.636150234741784,0.613849765258216,0.0058685446009389824,0.6068093926578508,0.0057590915497776505,0.6068093926578509,0.00575909154977767,0.636150234741784,0.0,0.626273441633921,0.0,0.626273441633921,0.0,0.5563380281690141,0.0,0.5046632629977553,0.0,0.5046632629977553,0.0,1699456804,True,1,3d0129bf,2023-11-08_15-20-04,12.201197624206543,12.201197624206543,698950,0ec30bcea331,172.17.0.2,12.201197624206543,1,,0.5,103,348,"(1, 2, 8)",3d0129bf
87,0.6347417840375587,0.6347417840375587,0.005957078657488001,0.6353218873973325,0.006747750925548756,0.6353218873973325,0.006747750925548746,0.5938967136150235,0.0,0.5952002208419136,0.0,0.5952002208419137,0.0,0.5352112676056338,0.0,0.48723433764642454,0.0,0.48723433764642454,0.0,1699456807,True,1,0c91af96,2023-11-08_15-20-07,12.683351516723633,12.683351516723633,703253,0ec30bcea331,172.17.0.2,12.683351516723633,1,,0.9,163,414,"(2, 9, 10)",0c91af96
88,0.6225352112676056,0.6225352112676056,0.0034499855532157562,0.6224160446310927,0.003852550211709455,0.6224160446310927,0.0038525502117094114,0.5657276995305164,0.0,0.561361761278616,0.0,0.561361761278616,0.0,0.6103286384976526,0.0,0.589589171577914,0.0,0.589589171577914,0.0,1699456818,True,1,09ce44c8,2023-11-08_15-20-18,15.802886486053467,15.802886486053467,695822,0ec30bcea331,172.17.0.2,15.802886486053467,1,,0.30000000000000004,172,221,"(6, 7, 8)",09ce44c8
89,0.6131455399061032,0.6131455399061032,0.007181717624778567,0.6051911321692274,0.00853848705250372,0.6051911321692274,0.008538487052503724,0.6032863849765259,0.0,0.5962663597188033,0.0,0.5962663597188033,0.0,0.5727699530516432,0.0,0.516170887420064,0.0,0.5161708874200639,0.0,1699456822,True,1,8a2db3c8,2023-11-08_15-20-22,18.053571701049805,18.053571701049805,698950,0ec30bcea331,172.17.0.2,18.053571701049805,1,,0.2,206,386,"(3, 8, 11)",8a2db3c8
90,0.6197183098591549,0.6197183098591549,0.008592960196114158,0.622161226688314,0.008762362237782453,0.6221612266883139,0.00876236223778244,0.6056338028169014,0.0,0.6044581072794032,0.0,0.6044581072794032,0.0,0.5751173708920188,0.0,0.5287682624502349,0.0,0.5287682624502349,0.0,1699456819,True,1,7aadba59,2023-11-08_15-20-19,12.338722705841064,12.338722705841064,703253,0ec30bcea331,172.17.0.2,12.338722705841064,1,,0.8,126,338,"(3, 6, 10)",7aadba59
91,0.5516431924882629,0.4901408450704225,0.007026586641829006,0.5055201258343207,0.006585716925578948,0.5055201258343206,0.006585716925578952,0.5469483568075117,0.0,0.5394978886253904,0.0,0.5394978886253905,0.0,0.5516431924882629,0.0,0.49964861335853433,0.0,0.49964861335853433,0.0,1699456825,True,1,856111fe,2023-11-08_15-20-25,7.825868606567383,7.825868606567383,695822,0ec30bcea331,172.17.0.2,7.825868606567383,1,,0.4,13,501,"(2, 7, 10)",856111fe
92,0.6730046948356807,0.6730046948356807,0.005943187277545617,0.6700073825576773,0.006143874347900363,0.6700073825576773,0.006143874347900394,0.6150234741784038,0.0,0.6119165805510115,0.0,0.6119165805510115,0.0,0.5751173708920188,0.0,0.5241421894328717,0.0,0.5241421894328717,0.0,1699456837,False,1,f34bd74f,2023-11-08_15-20-37,18.076131582260132,18.076131582260132,703253,0ec30bcea331,172.17.0.2,18.076131582260132,1,,0.1,309,364,"(2, 5, 9)",f34bd74f
93,0.6255868544600939,0.6255868544600939,0.012118224881821892,0.6187275574348903,0.011315526608317724,0.6187275574348903,0.011315526608317743,0.607981220657277,0.0,0.5984968814368594,0.0,0.5984968814368594,0.0,0.5915492957746479,0.0,0.5387768192911125,0.0,0.5387768192911124,0.0,1699456837,True,1,15cccaeb,2023-11-08_15-20-37,14.301813840866089,14.301813840866089,698950,0ec30bcea331,172.17.0.2,14.301813840866089,1,,1.0,89,138,"(5, 8, 11)",15cccaeb
94,0.6070422535211267,0.6070422535211267,0.005957078657488028,0.6006733249760972,0.005843827680743506,0.6006733249760972,0.00584382768074351,0.5821596244131455,0.0,0.5769424796323565,0.0,0.5769424796323563,0.0,0.5868544600938967,0.0,0.5355194299381324,0.0,0.5355194299381324,0.0,1699456846,True,1,3f8bceab,2023-11-08_15-20-46,20.73578405380249,20.73578405380249,695822,0ec30bcea331,172.17.0.2,20.73578405380249,1,,0.2,342,173,"(1, 8, 11)",3f8bceab
95,0.652112676056338,0.652112676056338,0.009667258348344596,0.6512724371674498,0.009630706179744613,0.6512724371674498,0.009630706179744604,0.6267605633802817,0.0,0.6197673525710907,0.0,0.6197673525710907,0.0,0.5892018779342723,0.0,0.5418245684401147,0.0,0.5418245684401148,0.0,1699456849,False,1,24f30766,2023-11-08_15-20-49,12.016273975372314,12.016273975372314,698950,0ec30bcea331,172.17.0.2,12.016273975372314,1,,0.5,78,151,"(2, 3, 4)",24f30766
96,0.6166666666666668,0.6166666666666668,0.009033747138447821,0.6064920880999098,0.008200065157257241,0.6064920880999098,0.008200065157257236,0.5915492957746479,0.0,0.5813950776698658,0.0,0.5813950776698656,0.0,0.6126760563380281,0.0,0.5779228241913449,0.0,0.577922824191345,0.0,1699456854,True,1,970a7b70,2023-11-08_15-20-54,16.693538904190063,16.693538904190063,703253,0ec30bcea331,172.17.0.2,16.693538904190063,1,,0.1,45,267,"(7, 10, 11)",970a7b70
97,0.6446009389671362,0.6446009389671362,0.009517903724278546,0.6405491674765925,0.008328310846626441,0.6405491674765925,0.008328310846626472,0.6056338028169014,0.0,0.6014308778707417,0.0,0.6014308778707417,0.0,0.5704225352112676,0.0,0.5209487907095564,0.0,0.5209487907095564,0.0,1699456862,False,1,e06a0663,2023-11-08_15-21-02,15.697805404663086,15.697805404663086,695822,0ec30bcea331,172.17.0.2,15.697805404663086,1,,0.7000000000000001,326,359,"(1, 7, 9)",e06a0663
