,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
565,0.6882352941176471,0.6335294117647059,0.02068046568381993,0.6272823913267831,0.01972927296010733,0.6272823913267832,0.01972927296010735,0.5411764705882353,0.0,0.5356113747805603,0.0,0.5356113747805602,0.0,0.6882352941176471,0.0,0.6548707281009394,0.0,0.6548707281009394,0.0,1698277362,True,1,fb9ada6b,2023-10-25_23-42-42,36.19959759712219,36.19959759712219,108729,b274391a1c31,172.17.0.2,36.19959759712219,1,,0.617,0.4,312,445,"(9,)",fb9ada6b
566,0.7205882352941176,0.6611764705882354,0.019765056019307583,0.6591139045822354,0.01997757515714726,0.6591139045822354,0.019977575157147265,0.5852941176470589,0.0,0.5809952165541751,0.0,0.5809952165541751,0.0,0.7205882352941176,0.0,0.6980242074890708,0.0,0.6980242074890708,0.0,1698277376,False,1,f8afef6d,2023-10-25_23-42-56,44.807883739471436,44.807883739471436,108183,b274391a1c31,172.17.0.2,44.807883739471436,1,,0.488,0.6000000000000001,512,369,"(11,)",f8afef6d
567,0.6882352941176471,0.6582352941176471,0.007870051858976239,0.6543779843840855,0.00787439036001957,0.6543779843840855,0.007874390360019601,0.6264705882352941,0.0,0.623669638788673,0.0,0.6236696387886731,0.0,0.6882352941176471,0.0,0.6512915800304897,0.0,0.6512915800304897,0.0,1698277394,True,1,adfe73f9,2023-10-25_23-43-14,43.735267877578735,43.735267877578735,110085,b274391a1c31,172.17.0.2,43.735267877578735,1,,0.41000000000000003,0.5,562,394,"(8,)",adfe73f9
568,0.7382352941176471,0.6661764705882354,0.016336110678822124,0.6623180460196422,0.01618184838970757,0.6623180460196422,0.016181848389707553,0.5617647058823529,0.0,0.5315483724948861,0.0,0.5315483724948861,0.0,0.7382352941176471,0.0,0.7022465181360531,0.0,0.7022465181360531,0.0,1698277400,False,1,05aee971,2023-10-25_23-43-20,46.72683024406433,46.72683024406433,104579,b274391a1c31,172.17.0.2,46.72683024406433,1,,0.634,0.8,627,469,"(7,)",05aee971
569,0.6764705882352942,0.6297058823529412,0.022416704720342625,0.6241654175843279,0.022708279236624485,0.6241654175843279,0.022708279236624492,0.5970588235294118,0.0,0.5883486628014734,0.0,0.5883486628014735,0.0,0.6764705882352942,0.0,0.6380130448390217,0.0,0.6380130448390217,0.0,1698277399,True,1,1877df15,2023-10-25_23-43-19,41.82531952857971,41.82531952857971,107786,b274391a1c31,172.17.0.2,41.82531952857971,1,,0.663,0.30000000000000004,491,417,"(9,)",1877df15
570,0.6764705882352942,0.6529411764705882,0.020504029479921606,0.6514513153197559,0.020517464406196513,0.6514513153197559,0.02051746440619652,0.5647058823529412,0.0,0.5588344570075241,0.0,0.5588344570075241,0.0,0.6764705882352942,0.0,0.648418012598767,0.0,0.6484180125987669,0.0,1698277399,True,1,ae2080cf,2023-10-25_23-43-19,37.63119626045227,37.63119626045227,108729,b274391a1c31,172.17.0.2,37.63119626045227,1,,0.794,0.4,433,453,"(6,)",ae2080cf
571,0.7058823529411765,0.6588235294117648,0.01488130663608649,0.6577382190979784,0.015422456994887649,0.6577382190979784,0.015422456994887658,0.6176470588235294,0.0,0.6178054261260368,0.0,0.6178054261260367,0.0,0.7058823529411765,0.0,0.6794874386977792,0.0,0.6794874386977793,0.0,1698277421,False,1,66bf6c53,2023-10-25_23-43-41,45.40083599090576,45.40083599090576,108183,b274391a1c31,172.17.0.2,45.40083599090576,1,,0.718,0.7000000000000001,617,316,"(0,)",66bf6c53
572,0.6823529411764706,0.6523529411764706,0.023001429171784885,0.6517588664193351,0.023023325089519923,0.6517588664193351,0.02302332508951992,0.5676470588235294,0.0,0.563350932661136,0.0,0.5633509326611359,0.0,0.6823529411764706,0.0,0.6557714301491309,0.0,0.655771430149131,0.0,1698277441,True,1,5307abae,2023-10-25_23-44-01,46.576717138290405,46.576717138290405,110085,b274391a1c31,172.17.0.2,46.576717138290405,1,,0.849,0.5,598,407,"(4,)",5307abae
573,0.6882352941176471,0.6370588235294117,0.018377058060956835,0.6332610860060198,0.018714860854797524,0.6332610860060198,0.018714860854797545,0.5764705882352941,0.0,0.5730220916420349,0.0,0.5730220916420349,0.0,0.6882352941176471,0.0,0.6641974923125632,0.0,0.6641974923125632,0.0,1698277450,True,1,94d79ea7,2023-10-25_23-44-10,50.607112646102905,50.607112646102905,107786,b274391a1c31,172.17.0.2,50.607112646102905,1,,0.675,0.7000000000000001,717,347,"(2,)",94d79ea7
574,0.6276470588235293,0.6276470588235293,0.016227193204863197,0.6207575866599191,0.016706016502123264,0.6207575866599191,0.016706016502123205,0.5794117647058824,0.0,0.5749426873889487,0.0,0.5749426873889488,0.0,0.6205882352941177,0.0,0.5599369334691471,0.0,0.559936933469147,0.0,1698277445,True,1,515a353f,2023-10-25_23-44-05,45.792450189590454,45.792450189590454,108729,b274391a1c31,172.17.0.2,45.792450189590454,1,,0.395,0.1,580,359,"(9,)",515a353f
575,0.6470588235294118,0.6270588235294119,0.025053575810643363,0.623941687032486,0.02603903288285558,0.623941687032486,0.026039032882855584,0.5352941176470588,0.0,0.537729010691977,0.0,0.5377290106919771,0.0,0.6470588235294118,0.0,0.6100928455881354,0.0,0.6100928455881354,0.0,1698277434,True,1,b27e98e2,2023-10-25_23-43-54,34.25535535812378,34.25535535812378,104579,b274391a1c31,172.17.0.2,34.25535535812378,1,,0.518,0.30000000000000004,364,429,"(8,)",b27e98e2
576,0.6411764705882353,0.6376470588235295,0.018869429332171107,0.6345040463548334,0.01952516119245842,0.6345040463548334,0.019525161192458448,0.5088235294117647,0.0,0.4810760326432953,0.0,0.4810760326432953,0.0,0.6411764705882353,0.0,0.6030101227818213,0.0,0.6030101227818214,0.0,1698277446,True,1,3f9de2ed,2023-10-25_23-44-06,25.195021867752075,25.195021867752075,108183,b274391a1c31,172.17.0.2,25.195021867752075,1,,0.775,0.8,153,476,"(7,)",3f9de2ed
577,0.6882352941176471,0.645,0.018835014878335707,0.6414909206739033,0.019539228074796758,0.6414909206739036,0.019539228074796713,0.5352941176470588,0.0,0.5314957631310595,0.0,0.5314957631310594,0.0,0.6882352941176471,0.0,0.65342020987957,0.0,0.6534202098795698,0.0,1698277483,True,1,4f04e9bf,2023-10-25_23-44-43,48.482733726501465,48.482733726501465,104579,b274391a1c31,172.17.0.2,48.482733726501465,1,,0.637,0.7000000000000001,630,496,"(7,)",4f04e9bf
578,0.7029411764705882,0.6476470588235295,0.019187654623882472,0.6454094249234558,0.01937377373266702,0.6454094249234558,0.01937377373266698,0.5882352941176471,0.0,0.5827915355577568,0.0,0.5827915355577568,0.0,0.7029411764705882,0.0,0.6732625751598201,0.0,0.6732625751598202,0.0,1698277488,False,1,3a17c887,2023-10-25_23-44-48,47.2240092754364,47.2240092754364,110085,b274391a1c31,172.17.0.2,47.2240092754364,1,,0.7020000000000001,0.8,648,467,"(7,)",3a17c887
579,0.6705882352941176,0.6629411764705884,0.015574355641027906,0.6573669221062005,0.016027386359564615,0.6573669221062005,0.016027386359564598,0.5647058823529412,0.0,0.5521518552204352,0.0,0.5521518552204351,0.0,0.6705882352941176,0.0,0.6219515943646796,0.0,0.6219515943646796,0.0,1698277487,True,1,9010e0ce,2023-10-25_23-44-47,42.111488819122314,42.111488819122314,108729,b274391a1c31,172.17.0.2,42.111488819122314,1,,0.602,0.6000000000000001,610,471,"(7,)",9010e0ce
580,0.7264705882352941,0.6923529411764706,0.023240877958986373,0.6888803954559741,0.023972801725491037,0.6888803954559742,0.023972801725490992,0.5470588235294118,0.0,0.5303529695311532,0.0,0.5303529695311533,0.0,0.7264705882352941,0.0,0.6970368131168831,0.0,0.6970368131168831,0.0,1698277495,False,1,a082f0e4,2023-10-25_23-44-55,48.701390981674194,48.701390981674194,108183,b274391a1c31,172.17.0.2,48.701390981674194,1,,0.5650000000000001,0.6000000000000001,657,464,"(7,)",a082f0e4
581,0.7029411764705882,0.6097058823529411,0.019017839012149658,0.6075306295905895,0.019261488969262087,0.6075306295905895,0.019261488969262077,0.5764705882352941,0.0,0.5721302319221439,0.0,0.5721302319221439,0.0,0.7029411764705882,0.0,0.664137004395254,0.0,0.664137004395254,0.0,1698277499,False,1,ff9773ed,2023-10-25_23-44-59,48.94464874267578,48.94464874267578,107786,b274391a1c31,172.17.0.2,48.94464874267578,1,,0.754,0.8,640,485,"(7,)",ff9773ed
582,0.6882352941176471,0.6726470588235295,0.014942218583388867,0.6682846411344776,0.015432995455636173,0.6682846411344776,0.015432995455636148,0.5647058823529412,0.0,0.5474194291090411,0.0,0.5474194291090411,0.0,0.6882352941176471,0.0,0.6413609005917422,0.0,0.6413609005917421,0.0,1698277533,True,1,cf4e010f,2023-10-25_23-45-33,50.31043744087219,50.31043744087219,104579,b274391a1c31,172.17.0.2,50.31043744087219,1,,0.629,0.9,693,479,"(7,)",cf4e010f
583,0.6676470588235294,0.66,0.02557978224136342,0.6557495438173945,0.026158097729656837,0.6557495438173945,0.026158097729656844,0.5882352941176471,0.0,0.5829315698584778,0.0,0.5829315698584779,0.0,0.6676470588235294,0.0,0.6242028386208245,0.0,0.6242028386208245,0.0,1698277536,True,1,d8d702d0,2023-10-25_23-45-36,48.85830235481262,48.85830235481262,108729,b274391a1c31,172.17.0.2,48.85830235481262,1,,0.729,0.8,665,459,"(7,)",d8d702d0
584,0.7147058823529412,0.6676470588235295,0.019509557590325893,0.6635649174140713,0.01903429973039152,0.6635649174140713,0.019034299730391512,0.6,0.0,0.5972189711080617,0.0,0.5972189711080618,0.0,0.7147058823529412,0.0,0.677226877740946,0.0,0.6772268777409461,0.0,1698277535,False,1,11ff5c18,2023-10-25_23-45-35,46.93134665489197,46.93134665489197,110085,b274391a1c31,172.17.0.2,46.93134665489197,1,,0.59,0.7000000000000001,600,437,"(7,)",11ff5c18
585,0.7294117647058823,0.6702941176470589,0.015137775567597373,0.666646763007352,0.01547283305331934,0.666646763007352,0.015472833053319339,0.6,0.0,0.5922722344069593,0.0,0.5922722344069593,0.0,0.7294117647058823,0.0,0.6973565048363957,0.0,0.6973565048363957,0.0,1698277541,False,1,f1b88efc,2023-10-25_23-45-41,46.23404145240784,46.23404145240784,108183,b274391a1c31,172.17.0.2,46.23404145240784,1,,0.542,0.6000000000000001,617,505,"(7,)",f1b88efc
586,0.7323529411764705,0.6841176470588236,0.021978284343846355,0.6812112161827508,0.022511435140681584,0.6812112161827508,0.022511435140681588,0.5941176470588235,0.0,0.5846143774030338,0.0,0.5846143774030338,0.0,0.7323529411764705,0.0,0.7011583011583011,0.0,0.7011583011583011,0.0,1698277548,False,1,f71bd40d,2023-10-25_23-45-48,49.36866569519043,49.36866569519043,107786,b274391a1c31,172.17.0.2,49.36866569519043,1,,0.489,0.6000000000000001,685,498,"(7,)",f71bd40d
587,0.7088235294117647,0.6832352941176472,0.021211164390709154,0.6818458032379607,0.021335383751517605,0.6818458032379607,0.02133538375151762,0.5852941176470589,0.0,0.5845945558746148,0.0,0.584594555874615,0.0,0.7088235294117647,0.0,0.6817857470842175,0.0,0.6817857470842177,0.0,1698277583,False,1,b9fcac69,2023-10-25_23-46-23,50.281423568725586,50.281423568725586,104579,b274391a1c31,172.17.0.2,50.281423568725586,1,,0.511,0.7000000000000001,704,468,"(7,)",b9fcac69
588,0.6852941176470588,0.6602941176470589,0.016015239282425854,0.6597850064146124,0.016041114419659004,0.6597850064146125,0.01604111441965898,0.6,0.0,0.6012426089662621,0.0,0.601242608966262,0.0,0.6852941176470588,0.0,0.6630675011777374,0.0,0.6630675011777374,0.0,1698277583,True,1,e94ff039,2023-10-25_23-46-23,48.714858531951904,48.714858531951904,110085,b274391a1c31,172.17.0.2,48.714858531951904,1,,0.583,0.7000000000000001,653,476,"(7,)",e94ff039
589,0.7176470588235294,0.6861764705882354,0.014351615175006877,0.6834034662472394,0.01434545651245406,0.6834034662472392,0.014345456512454101,0.5911764705882353,0.0,0.5845546858227315,0.0,0.5845546858227316,0.0,0.7176470588235294,0.0,0.684579839627555,0.0,0.684579839627555,0.0,1698277585,False,1,b6448e76,2023-10-25_23-46-25,48.518877267837524,48.518877267837524,108729,b274391a1c31,172.17.0.2,48.518877267837524,1,,0.557,0.5,673,487,"(7,)",b6448e76
590,0.6970588235294117,0.6541176470588235,0.01770578463916754,0.6488612372257476,0.018511028890824816,0.6488612372257476,0.01851102889082483,0.5323529411764706,0.0,0.5286295329866739,0.0,0.5286295329866739,0.0,0.6970588235294117,0.0,0.6650480862442992,0.0,0.6650480862442993,0.0,1698277589,True,1,02953da8,2023-10-25_23-46-29,47.664917945861816,47.664917945861816,108183,b274391a1c31,172.17.0.2,47.664917945861816,1,,0.457,0.8,645,464,"(7,)",02953da8
591,0.7058823529411765,0.6714705882352943,0.012756028495412615,0.6694075019820553,0.013016790988388566,0.6694075019820552,0.013016790988388526,0.5558823529411765,0.0,0.5474139604330915,0.0,0.5474139604330915,0.0,0.7058823529411765,0.0,0.6799782809725439,0.0,0.6799782809725439,0.0,1698277593,False,1,0dd3f1f3,2023-10-25_23-46-33,44.50315546989441,44.50315546989441,107786,b274391a1c31,172.17.0.2,44.50315546989441,1,,0.53,0.6000000000000001,559,505,"(4,)",0dd3f1f3
592,0.6676470588235294,0.6358823529411766,0.01708922240745171,0.6349732757486798,0.017063218084278076,0.6349732757486799,0.017063218084278103,0.5970588235294118,0.0,0.598640333001853,0.0,0.598640333001853,0.0,0.6676470588235294,0.0,0.6460179993027484,0.0,0.6460179993027484,0.0,1698277634,True,1,f219c611,2023-10-25_23-47-14,50.81978678703308,50.81978678703308,104579,b274391a1c31,172.17.0.2,50.81978678703308,1,,0.489,0.6000000000000001,699,497,"(7,)",f219c611
593,0.6970588235294117,0.6349999999999999,0.01222977816840696,0.63111633533307,0.011898211540810682,0.63111633533307,0.011898211540810666,0.5529411764705883,0.0,0.5406695637149437,0.0,0.5406695637149437,0.0,0.6970588235294117,0.0,0.6674339964029484,0.0,0.6674339964029484,0.0,1698277634,True,1,3c9fa508,2023-10-25_23-47-14,50.37636113166809,50.37636113166809,110085,b274391a1c31,172.17.0.2,50.37636113166809,1,,0.47600000000000003,0.7000000000000001,718,508,"(7,)",3c9fa508
594,0.6705882352941176,0.635,0.014907442232322573,0.6346276772067002,0.015318258600139913,0.6346276772067002,0.015318258600139875,0.611764705882353,0.0,0.6066574468656108,0.0,0.6066574468656108,0.0,0.6705882352941176,0.0,0.6459674672608167,0.0,0.6459674672608166,0.0,1698277632,True,1,df78acfe,2023-10-25_23-47-12,47.51301884651184,47.51301884651184,108729,b274391a1c31,172.17.0.2,47.51301884651184,1,,0.441,0.5,621,501,"(7,)",df78acfe
595,0.7176470588235294,0.6770588235294117,0.015214726066326541,0.6695235346350967,0.017464597240218083,0.6695235346350967,0.01746459724021806,0.6029411764705882,0.0,0.5995137482453268,0.0,0.5995137482453268,0.0,0.7176470588235294,0.0,0.6894627701137114,0.0,0.6894627701137114,0.0,1698277638,False,1,08892ae9,2023-10-25_23-47-18,48.371246337890625,48.371246337890625,108183,b274391a1c31,172.17.0.2,48.371246337890625,1,,0.41600000000000004,0.6000000000000001,675,494,"(7,)",08892ae9
596,0.65,0.6297058823529411,0.01624051493209237,0.625179082358387,0.017277262415848964,0.625179082358387,0.01727726241584897,0.5617647058823529,0.0,0.5608333168713276,0.0,0.5608333168713276,0.0,0.65,0.0,0.6122707820069051,0.0,0.6122707820069051,0.0,1698277642,True,1,b024b3c3,2023-10-25_23-47-22,49.47737240791321,49.47737240791321,107786,b274391a1c31,172.17.0.2,49.47737240791321,1,,0.543,0.9,704,486,"(7,)",b024b3c3
597,0.6735294117647059,0.6394117647058823,0.01595842348970652,0.6377728056296987,0.015878270641107434,0.6377728056296987,0.01587827064110742,0.5147058823529411,0.0,0.5066240932849297,0.0,0.5066240932849296,0.0,0.6735294117647059,0.0,0.6401772784267469,0.0,0.6401772784267469,0.0,1698277681,True,1,1b2dafd9,2023-10-25_23-48-01,48.97555112838745,48.97555112838745,108729,b274391a1c31,172.17.0.2,48.97555112838745,1,,0.461,0.5,685,495,"(7,)",1b2dafd9
598,0.6441176470588236,0.6420588235294118,0.010277297182150692,0.6361339487654994,0.010957653218176447,0.6361339487654994,0.010957653218176402,0.5705882352941176,0.0,0.5671561128899485,0.0,0.5671561128899487,0.0,0.6441176470588236,0.0,0.5967124466033896,0.0,0.5967124466033896,0.0,1698277683,True,1,a0ea87ba,2023-10-25_23-48-03,49.0608332157135,49.0608332157135,110085,b274391a1c31,172.17.0.2,49.0608332157135,1,,0.496,0.8,719,505,"(7,)",a0ea87ba
599,0.6794117647058824,0.6458823529411765,0.015904124511289135,0.6427805901263856,0.01566021367649846,0.6427805901263854,0.01566021367649846,0.5323529411764706,0.0,0.5160528763531949,0.0,0.5160528763531947,0.0,0.6794117647058824,0.0,0.6377364485796871,0.0,0.637736448579687,0.0,1698277681,True,1,4e2a8053,2023-10-25_23-48-01,46.7277045249939,46.7277045249939,104579,b274391a1c31,172.17.0.2,46.7277045249939,1,,0.428,0.7000000000000001,685,490,"(7,)",4e2a8053
600,0.6852941176470588,0.6394117647058823,0.016803361008336105,0.6351602287019761,0.017824261958971695,0.6351602287019761,0.0178242619589717,0.5705882352941176,0.0,0.5615291100000243,0.0,0.5615291100000244,0.0,0.6852941176470588,0.0,0.656063638304608,0.0,0.656063638304608,0.0,1698277686,True,1,06846ab1,2023-10-25_23-48-06,48.524312019348145,48.524312019348145,108183,b274391a1c31,172.17.0.2,48.524312019348145,1,,0.516,0.6000000000000001,661,506,"(7,)",06846ab1
601,0.7,0.6394117647058823,0.013297240653479196,0.636578745833765,0.01319615059640688,0.6365787458337651,0.013196150596406931,0.5264705882352941,0.0,0.5085217536293323,0.0,0.5085217536293323,0.0,0.7,0.0,0.6751732377538829,0.0,0.6751732377538828,0.0,1698277691,False,1,d4e0a35a,2023-10-25_23-48-11,49.31090307235718,49.31090307235718,107786,b274391a1c31,172.17.0.2,49.31090307235718,1,,0.481,0.4,627,477,"(7,)",d4e0a35a
602,0.7029411764705882,0.696764705882353,0.015194813356575866,0.6948392595034303,0.015148863757574666,0.6948392595034303,0.015148863757574653,0.538235294117647,0.0,0.5142113030494124,0.0,0.5142113030494124,0.0,0.7029411764705882,0.0,0.6653514236211437,0.0,0.6653514236211437,0.0,1698277729,False,1,630803b4,2023-10-25_23-48-49,47.79090714454651,47.79090714454651,104579,b274391a1c31,172.17.0.2,47.79090714454651,1,,0.47300000000000003,0.8,719,500,"(7,)",630803b4
603,0.7147058823529412,0.6985294117647058,0.016494205756247007,0.6975497298440432,0.01655764709951125,0.6975497298440432,0.016557647099511266,0.5823529411764706,0.0,0.5748534840779514,0.0,0.5748534840779514,0.0,0.7147058823529412,0.0,0.6866773154764654,0.0,0.6866773154764654,0.0,1698277726,False,1,6d235b41,2023-10-25_23-48-46,44.81889581680298,44.81889581680298,108729,b274391a1c31,172.17.0.2,44.81889581680298,1,,0.551,0.5,590,453,"(7,)",6d235b41
604,0.711764705882353,0.6776470588235295,0.012698254791131123,0.6763081852811524,0.01262137178600563,0.6763081852811524,0.012621371786005647,0.6,0.0,0.5954226962344802,0.0,0.5954226962344802,0.0,0.711764705882353,0.0,0.6817072919034228,0.0,0.6817072919034228,0.0,1698277733,False,1,e1eb6b9f,2023-10-25_23-48-53,50.16004681587219,50.16004681587219,110085,b274391a1c31,172.17.0.2,50.16004681587219,1,,0.531,0.7000000000000001,692,446,"(7,)",e1eb6b9f
605,0.6705882352941176,0.6323529411764706,0.012126781251816652,0.6277858651000098,0.013853811494627454,0.6277858651000098,0.013853811494627461,0.5352941176470588,0.0,0.5267313076796023,0.0,0.5267313076796022,0.0,0.6705882352941176,0.0,0.6355493926271916,0.0,0.6355493926271916,0.0,1698277733,True,1,92106493,2023-10-25_23-48-53,46.71336770057678,46.71336770057678,108183,b274391a1c31,172.17.0.2,46.71336770057678,1,,0.496,0.9,576,482,"(7,)",92106493
606,0.7205882352941176,0.6926470588235294,0.008749691047437332,0.6912144626318985,0.008815782029854741,0.6912144626318986,0.008815782029854714,0.6058823529411764,0.0,0.6063827629273854,0.0,0.6063827629273854,0.0,0.7205882352941176,0.0,0.69244693478974,0.0,0.6924469347897401,0.0,1698277740,False,1,a0db1ac3,2023-10-25_23-49-00,48.82152342796326,48.82152342796326,107786,b274391a1c31,172.17.0.2,48.82152342796326,1,,0.447,0.4,680,493,"(7,)",a0db1ac3
607,0.7064705882352941,0.7064705882352941,0.018216308902590614,0.7036401593141705,0.0187534734265134,0.7036401593141705,0.018753473426513376,0.5794117647058824,0.0,0.5679545901295127,0.0,0.5679545901295127,0.0,0.7058823529411765,0.0,0.6621947512007778,0.0,0.6621947512007778,0.0,1698277771,False,1,1334fa25,2023-10-25_23-49-31,45.36751866340637,45.36751866340637,108729,b274391a1c31,172.17.0.2,45.36751866340637,1,,0.385,0.6000000000000001,639,470,"(7,)",1334fa25
608,0.6735294117647059,0.6332352941176471,0.016378418579206896,0.6296197924921886,0.017945694751943114,0.6296197924921886,0.01794569475194309,0.4852941176470588,0.0,0.4657112748428835,0.0,0.46571127484288355,0.0,0.6735294117647059,0.0,0.6270612808140177,0.0,0.6270612808140177,0.0,1698277775,True,1,2d4abe29,2023-10-25_23-49-35,46.587207078933716,46.587207078933716,104579,b274391a1c31,172.17.0.2,46.587207078933716,1,,0.508,0.5,652,509,"(7,)",2d4abe29
609,0.6676470588235294,0.6182352941176472,0.016098743745181214,0.6163105466396386,0.015895473457484044,0.6163105466396386,0.01589547345748407,0.5970588235294118,0.0,0.5930325547917918,0.0,0.5930325547917918,0.0,0.6676470588235294,0.0,0.6419705392935482,0.0,0.6419705392935481,0.0,1698277782,True,1,243d6786,2023-10-25_23-49-42,49.47577714920044,49.47577714920044,108183,b274391a1c31,172.17.0.2,49.47577714920044,1,,0.443,0.7000000000000001,619,500,"(10,)",243d6786
