,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
949,0.8025889967637541,0.7884034519956848,0.0016190216849842154,0.7841858401578234,0.0016599130724255955,0.7841858401578236,0.0016599130724256497,0.8025889967637541,0.0,0.7984755698236216,0.0,0.7984755698236214,0.0,0.7513484358144552,0.0,0.7427937765617285,0.0,0.7427937765617285,0.0,1698736222,True,1,a9ecdca2,2023-10-31_07-10-22,78.0106155872345,78.0106155872345,1115753,6758e5a243b0,172.17.0.4,78.0106155872345,1,,0.1,10,398,"(6, 7)",a9ecdca2,,,,,
950,0.7545846817691478,0.7496763754045308,0.009787675024350791,0.7432895346553454,0.010353569136414463,0.7432895346553454,0.0103535691364145,0.7346278317152104,0.0,0.7253776299151843,0.0,0.7253776299151843,0.0,0.7545846817691478,0.0,0.7513937802687548,0.0,0.7513937802687548,0.0,1698736388,True,1,45f54b30,2023-10-31_07-13-08,170.14795184135437,170.14795184135437,1116143,6758e5a243b0,172.17.0.4,170.14795184135437,1,,0.1,183,476,"(1, 3)",45f54b30,,,,,
951,0.7740021574973032,0.7714670981661274,0.006606179587595708,0.7672668747015825,0.007518265933579876,0.7672668747015825,0.0075182659335798815,0.7740021574973032,0.0,0.7674058729040296,0.0,0.7674058729040296,0.0,0.7108953613807982,0.0,0.6668575742995374,0.0,0.6668575742995373,0.0,1698736357,True,1,4c0a9c59,2023-10-31_07-12-37,135.749329328537,135.749329328537,1115753,6758e5a243b0,172.17.0.4,135.749329328537,1,,0.2,121,432,"(3, 5)",4c0a9c59,,,,,
952,0.8046386192017259,0.8046386192017259,0.0056146768844328255,0.8016440558704445,0.005860108359334605,0.8016440558704445,0.005860108359334594,0.7799352750809061,0.0,0.7752561418460039,0.0,0.7752561418460038,0.0,0.7928802588996764,0.0,0.7896662641588162,0.0,0.7896662641588162,0.0,1698736397,True,1,4186a18f,2023-10-31_07-13-17,118.10288548469543,118.10288548469543,1112535,6758e5a243b0,172.17.0.4,118.10288548469543,1,,0.9,154,452,"(3, 9)",4186a18f,,,,,
953,0.8154800431499462,0.8154800431499462,0.004611256189102804,0.8105139855744262,0.004900675720987198,0.8105139855744261,0.004900675720987247,0.7869471413160734,0.0,0.7782118266068943,0.0,0.7782118266068944,0.0,0.7918015102481122,0.0,0.7862848398372817,0.0,0.7862848398372816,0.0,1698736502,True,1,bf954f42,2023-10-31_07-15-02,221.19352650642395,221.19352650642395,1116523,6758e5a243b0,172.17.0.4,221.19352650642395,1,,0.1,140,417,"(8, 9)",bf954f42,,,,,
954,0.8468176914778857,0.8278856526429342,0.004470303694712727,0.8254372510369447,0.004448976182353266,0.8254372510369447,0.0044489761823532275,0.7950377562028047,0.0,0.7924100921993174,0.0,0.7924100921993175,0.0,0.8468176914778857,0.0,0.8455829888264388,0.0,0.8455829888264388,0.0,1698736458,False,1,cd156b9a,2023-10-31_07-14-18,174.36282181739807,174.36282181739807,1116921,6758e5a243b0,172.17.0.4,174.36282181739807,1,,0.2,256,387,"(8, 11)",cd156b9a,,,,,
955,0.8293419633225458,0.8293419633225458,0.0018870394481699956,0.8269314373453988,0.0018703112208292986,0.8269314373453988,0.0018703112208292487,0.7864077669902912,0.0,0.7833084530046871,0.0,0.7833084530046872,0.0,0.7880258899676376,0.0,0.7853159653063071,0.0,0.7853159653063071,0.0,1698736546,False,1,e1c11dc3,2023-10-31_07-15-46,188.96475744247437,188.96475744247437,1115753,6758e5a243b0,172.17.0.4,188.96475744247437,1,,0.1,187,344,"(0, 8)",e1c11dc3,,,,,
956,0.8225458468176914,0.8225458468176914,0.009376429664491407,0.8205311497983532,0.009750427525941217,0.8205311497983532,0.00975042752594121,0.7815533980582524,0.0,0.7768888876332464,0.0,0.7768888876332464,0.0,0.8149946062567421,0.0,0.8159913376518458,0.0,0.815991337651846,0.0,1698736555,True,1,f196ea83,2023-10-31_07-15-55,166.1936194896698,166.1936194896698,1116143,6758e5a243b0,172.17.0.4,166.1936194896698,1,,0.1,224,408,"(3, 4)",f196ea83,,,,,
957,0.8258899676375405,0.8258899676375405,0.007109927531082673,0.8252390939051724,0.007186271050789542,0.8252390939051724,0.007186271050789535,0.7955771305285868,0.0,0.7923059417654379,0.0,0.7923059417654379,0.0,0.8047464940668824,0.0,0.8041261239719565,0.0,0.8041261239719566,0.0,1698736558,True,1,c12f443c,2023-10-31_07-15-58,160.83507871627808,160.83507871627808,1112535,6758e5a243b0,172.17.0.4,160.83507871627808,1,,0.2,164,371,"(2, 9)",c12f443c,,,,,
958,0.8284789644012945,0.7973031283710896,0.0024456923514033536,0.7921117523170286,0.002311186503980726,0.7921117523170285,0.0023111865039807237,0.738403451995685,0.0,0.7262308198975149,0.0,0.7262308198975149,0.0,0.8284789644012945,0.0,0.8225818336594511,0.0,0.8225818336594511,0.0,1698736610,False,1,99d8f67f,2023-10-31_07-16-50,152.0273723602295,152.0273723602295,1116921,6758e5a243b0,172.17.0.4,152.0273723602295,1,,0.1,144,428,"(1, 5)",99d8f67f,,,,,
959,0.8092233009708739,0.8092233009708739,0.005151236603066141,0.8064919406601219,0.0053372583643455365,0.806491940660122,0.005337258364345582,0.796655879180151,0.0,0.7929885795726735,0.0,0.7929885795726734,0.0,0.7723840345199569,0.0,0.7687048045917356,0.0,0.7687048045917356,0.0,1698736651,True,1,903b01b6,2023-10-31_07-17-31,149.2458939552307,149.2458939552307,1116523,6758e5a243b0,172.17.0.4,149.2458939552307,1,,0.2,173,412,"(1, 8)",903b01b6,,,,,
960,-0.1,,,,,,,,,,,,,,,,,,,1698736606,True,1,bd470798,2023-10-31_07-16-46,59.75097107887268,59.75097107887268,1115753,6758e5a243b0,172.17.0.4,59.75097107887268,1,,0.1,195,442,"(0, 4)",bd470798,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 40.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 1.06 GiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 854.00 MiB memory in use. Process 25586 has 1.00 GiB memory in use. Process 25582 has 716.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 424.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 956.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 558.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 498.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 452.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 826.00 MiB memory in use. Process 29972 has 1.00 GiB memory in use. Process 29971 has 456.00 MiB memory in use. Of the allocated memory 47.10 MiB is allocated by PyTorch, and 36.90 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
961,0.8291801510248111,0.8291801510248111,0.005479629047711451,0.8262505918692273,0.005518396710919695,0.8262505918692273,0.005518396710919764,0.8176914778856527,0.0,0.8139572492817044,0.0,0.8139572492817043,0.0,0.8274002157497303,0.0,0.8263424350318628,0.0,0.8263424350318628,0.0,1698736778,False,1,37b1c61c,2023-10-31_07-19-38,222.9202332496643,222.9202332496643,1116143,6758e5a243b0,172.17.0.4,222.9202332496643,1,,0.30000000000000004,236,351,"(1, 9)",37b1c61c,,,,,
962,0.8710895361380798,0.8637540453074433,0.002794354659544466,0.8614215393268326,0.0028430994046147705,0.8614215393268326,0.002843099404614797,0.8629989212513485,0.0,0.8606204374490122,0.0,0.8606204374490123,0.0,0.8710895361380798,0.0,0.8711331242041025,0.0,0.8711331242041023,0.0,1698736765,False,1,9883da64,2023-10-31_07-19-25,207.3220546245575,207.3220546245575,1112535,6758e5a243b0,172.17.0.4,207.3220546245575,1,,0.1,214,398,"(2, 7)",9883da64,,,,,
963,-0.1,,,,,,,,,,,,,,,,,,,1698736672,True,1,6ca4cbea,2023-10-31_07-17-52,65.5481789112091,65.5481789112091,1115753,6758e5a243b0,172.17.0.4,65.5481789112091,1,,0.2,130,496,"(5, 7)",6ca4cbea,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 26.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 1.06 GiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 856.00 MiB memory in use. Process 25586 has 1.00 GiB memory in use. Process 25582 has 716.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 456.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 930.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 556.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 508.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 452.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 826.00 MiB memory in use. Process 29972 has 1.00 GiB memory in use. Process 29971 has 454.00 MiB memory in use. Of the allocated memory 79.07 MiB is allocated by PyTorch, and 36.93 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
964,0.7799892125134844,0.7799892125134844,0.005811492421400305,0.7764451909511132,0.005982449571595724,0.7764451909511132,0.005982449571595757,0.7335490830636462,0.0,0.7251420672005365,0.0,0.7251420672005364,0.0,0.7006472491909385,0.0,0.6545226907806484,0.0,0.6545226907806484,0.0,1698736827,True,1,103c07ad,2023-10-31_07-20-27,216.7545349597931,216.7545349597931,1116921,6758e5a243b0,172.17.0.4,216.7545349597931,1,,0.1,269,510,"(5, 10)",103c07ad,,,,,
965,0.8724919093851133,0.8724919093851133,0.002566424434384079,0.8691069309276201,0.002615729181577112,0.86910693092762,0.002615729181577103,0.8532901833872708,0.0,0.8498366081943072,0.0,0.8498366081943071,0.0,0.8613807982740022,0.0,0.8587442139968192,0.0,0.8587442139968191,0.0,1698736787,False,1,823237b5,2023-10-31_07-19-47,136.30492496490479,136.30492496490479,1116523,6758e5a243b0,172.17.0.4,136.30492496490479,1,,0.2,103,376,"(2, 11)",823237b5,,,,,
966,-0.1,,,,,,,,,,,,,,,,,,,1698736718,True,1,2e928863,2023-10-31_07-18-38,46.4993839263916,46.4993839263916,1115753,6758e5a243b0,172.17.0.4,46.4993839263916,1,,0.1,157,471,"(1, 6)",2e928863,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 94.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 58.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 1.06 GiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 728.00 MiB memory in use. Process 25586 has 1.00 GiB memory in use. Process 25582 has 716.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 606.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 930.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 556.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 454.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 452.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 826.00 MiB memory in use. Process 29972 has 1.00 GiB memory in use. Process 29971 has 454.00 MiB memory in use. Of the allocated memory 228.10 MiB is allocated by PyTorch, and 37.90 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
