,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
210,0.6858823529411765,0.6858823529411765,0.009913117380207464,0.6832004320225671,0.010312475922747238,0.6832004320225671,0.010312475922747219,0.638235294117647,0.0,0.6398861631724622,0.0,0.6398861631724622,0.0,0.6647058823529411,0.0,0.6345167627077762,0.0,0.6345167627077762,0.0,1698346896,True,1,424e6f5f,2023-10-26_19-01-36,53.30494499206543,53.30494499206543,972870,b274391a1c31,172.17.0.2,53.30494499206543,1,,0.273,0.1,673,202,"(4, 6, 8, 11)",424e6f5f
211,0.6588235294117647,0.6394117647058823,0.009131867468388264,0.6322084175504383,0.00921367671937962,0.6322084175504383,0.009213676719379605,0.6147058823529412,0.0,0.6074821039526922,0.0,0.6074821039526922,0.0,0.6588235294117647,0.0,0.6218473491814859,0.0,0.6218473491814858,0.0,1698346874,True,1,2b3d6867,2023-10-26_19-01-14,29.419331550598145,29.419331550598145,976503,b274391a1c31,172.17.0.2,29.419331550598145,1,,0.169,0.2,261,407,"(0, 1, 6, 7)",2b3d6867
212,0.6744117647058825,0.6744117647058825,0.009022271558928232,0.671574583505114,0.009315780759291528,0.6715745835051139,0.009315780759291558,0.6352941176470588,0.0,0.6293741979210451,0.0,0.629374197921045,0.0,0.65,0.0,0.6239176384586086,0.0,0.6239176384586086,0.0,1698346882,True,1,abbb3205,2023-10-26_19-01-22,31.534040689468384,31.534040689468384,976965,b274391a1c31,172.17.0.2,31.534040689468384,1,,0.14400000000000002,0.6000000000000001,135,137,"(0, 5, 10, 11)",abbb3205
213,0.6617647058823529,0.6391176470588235,0.013545386987846414,0.637945980029755,0.013634208428117193,0.6379459800297551,0.01363420842811714,0.5617647058823529,0.0,0.5530414024240499,0.0,0.5530414024240499,0.0,0.6617647058823529,0.0,0.6366414219794319,0.0,0.6366414219794317,0.0,1698346897,True,1,b080f372,2023-10-26_19-01-37,28.651970148086548,28.651970148086548,976115,b274391a1c31,172.17.0.2,28.651970148086548,1,,0.403,0.4,228,283,"(1, 4, 5, 6)",b080f372
214,0.7,0.6732352941176472,0.012850618985266751,0.6682564376208281,0.01340321980045517,0.6682564376208281,0.01340321980045518,0.5941176470588235,0.0,0.5896994825505464,0.0,0.5896994825505464,0.0,0.7,0.0,0.6633037723365798,0.0,0.6633037723365799,0.0,1698346921,False,1,bac8c6ec,2023-10-26_19-02-01,47.02948451042175,47.02948451042175,976503,b274391a1c31,172.17.0.2,47.02948451042175,1,,0.036000000000000004,0.30000000000000004,625,301,"(1, 3, 9, 11)",bac8c6ec
215,0.7029411764705882,0.6920588235294118,0.018880886877298886,0.6905126575712626,0.01932889726728743,0.6905126575712626,0.019328897267287443,0.5705882352941176,0.0,0.5584585627138818,0.0,0.558458562713882,0.0,0.7029411764705882,0.0,0.6780781208466042,0.0,0.6780781208466043,0.0,1698346929,False,1,5ce88812,2023-10-26_19-02-09,47.49209451675415,47.49209451675415,976965,b274391a1c31,172.17.0.2,47.49209451675415,1,,0.225,1.4000000000000001,687,273,"(2, 3, 4, 5)",5ce88812
216,0.6441176470588236,0.6273529411764706,0.014411764705882353,0.6215044536176022,0.01571319842690891,0.6215044536176022,0.0157131984269089,0.5941176470588235,0.0,0.589061162222326,0.0,0.5890611622223261,0.0,0.6441176470588236,0.0,0.5984978836952521,0.0,0.598497883695252,0.0,1698346909,True,1,33c1fa12,2023-10-26_19-01-49,26.27706503868103,26.27706503868103,977486,b274391a1c31,172.17.0.2,26.27706503868103,1,,0.528,0.7000000000000001,213,218,"(0, 3, 7, 8)",33c1fa12
217,0.6588235294117647,0.6123529411764707,0.01936715015665215,0.6096756359656192,0.018467371415968485,0.6096756359656192,0.018467371415968516,0.5352941176470588,0.0,0.5278002002934331,0.0,0.5278002002934331,0.0,0.6588235294117647,0.0,0.6312556353963046,0.0,0.6312556353963047,0.0,1698346930,True,1,33ce7841,2023-10-26_19-02-10,34.58701133728027,34.58701133728027,972870,b274391a1c31,172.17.0.2,34.58701133728027,1,,0.099,0.5,305,260,"(2, 8, 9, 11)",33ce7841
218,0.6588235294117647,0.6388235294117646,0.02553239342848316,0.6346076631533151,0.026656390566323674,0.6346076631533151,0.026656390566323677,0.5882352941176471,0.0,0.5793322546493278,0.0,0.5793322546493278,0.0,0.6588235294117647,0.0,0.6059254146585384,0.0,0.6059254146585384,0.0,1698346945,True,1,a7fe748b,2023-10-26_19-02-25,48.344003677368164,48.344003677368164,976115,b274391a1c31,172.17.0.2,48.344003677368164,1,,0.001,1.8,551,232,"(0, 6, 7, 10)",a7fe748b
219,0.7323529411764705,0.7220588235294119,0.013997651805047983,0.7185515879893836,0.014035331962804489,0.7185515879893837,0.014035331962804503,0.65,0.0,0.6460503232892041,0.0,0.6460503232892042,0.0,0.7323529411764705,0.0,0.7005475162409169,0.0,0.7005475162409169,0.0,1698346969,False,1,50fc6976,2023-10-26_19-02-49,59.05563521385193,59.05563521385193,977486,b274391a1c31,172.17.0.2,59.05563521385193,1,,0.081,0.2,525,163,"(0, 3, 5, 11)",50fc6976
220,0.6808823529411765,0.6808823529411765,0.01638897848912357,0.678614425348125,0.01619003666504277,0.678614425348125,0.016190036665042776,0.5323529411764706,0.0,0.5345532138296784,0.0,0.5345532138296785,0.0,0.6764705882352942,0.0,0.6424894671519846,0.0,0.6424894671519846,0.0,1698346962,True,1,4832cdff,2023-10-26_19-02-42,40.953107833862305,40.953107833862305,976503,b274391a1c31,172.17.0.2,40.953107833862305,1,,0.331,0.1,613,342,"(1, 2, 8, 11)",4832cdff
221,0.6882352941176471,0.6417647058823529,0.017880804886553726,0.6376778677985891,0.01903850660950146,0.6376778677985891,0.01903850660950147,0.5882352941176471,0.0,0.5831825248913167,0.0,0.5831825248913167,0.0,0.6882352941176471,0.0,0.650996151898774,0.0,0.6509961518987741,0.0,1698346966,True,1,6fedfa22,2023-10-26_19-02-46,36.633835315704346,36.633835315704346,976965,b274391a1c31,172.17.0.2,36.633835315704346,1,,0.503,1.9000000000000001,433,246,"(2, 4, 7, 11)",6fedfa22
222,0.6882352941176471,0.6502941176470588,0.01771799468450474,0.6468586902723388,0.017831715536289882,0.6468586902723388,0.017831715536289906,0.5352941176470588,0.0,0.529935092868137,0.0,0.5299350928681371,0.0,0.6882352941176471,0.0,0.6607355499065669,0.0,0.6607355499065669,0.0,1698346978,True,1,3b29e3ac,2023-10-26_19-02-58,47.82377624511719,47.82377624511719,972870,b274391a1c31,172.17.0.2,47.82377624511719,1,,0.651,0.9,704,178,"(2, 3, 6, 7)",3b29e3ac
223,0.6829411764705883,0.6829411764705883,0.008605140493134005,0.6793969257366083,0.008927431746597422,0.6793969257366083,0.008927431746597443,0.6558823529411765,0.0,0.6561582980047941,0.0,0.6561582980047941,0.0,0.6764705882352942,0.0,0.6423177956626727,0.0,0.6423177956626728,0.0,1698346996,True,1,c92e3ab8,2023-10-26_19-03-16,50.59417510032654,50.59417510032654,976115,b274391a1c31,172.17.0.2,50.59417510032654,1,,0.202,0.1,659,152,"(3, 6, 8, 11)",c92e3ab8
224,0.6970588235294117,0.6970588235294117,0.010273087762689991,0.6948248182080856,0.010410881541652454,0.6948248182080856,0.010410881541652428,0.6558823529411765,0.0,0.6541680751992411,0.0,0.654168075199241,0.0,0.6676470588235294,0.0,0.6343835602483345,0.0,0.6343835602483345,0.0,1698347005,False,1,0b42013b,2023-10-26_19-03-25,43.23025155067444,43.23025155067444,976503,b274391a1c31,172.17.0.2,43.23025155067444,1,,0.058,0.2,330,189,"(0, 3, 4, 7)",0b42013b
225,0.6911764705882353,0.6664705882352941,0.01715994370095861,0.6641092453530169,0.017510498240878962,0.6641092453530169,0.017510498240878948,0.5617647058823529,0.0,0.5550208746258394,0.0,0.5550208746258394,0.0,0.6911764705882353,0.0,0.6662046819871459,0.0,0.6662046819871459,0.0,1698347006,True,1,91fafd14,2023-10-26_19-03-26,40.163657903671265,40.163657903671265,976965,b274391a1c31,172.17.0.2,40.163657903671265,1,,0.425,0.4,490,372,"(5, 7, 10, 11)",91fafd14
226,0.6970588235294117,0.6564705882352941,0.012394886768062038,0.653018485271923,0.01311235641396638,0.653018485271923,0.013112356413966365,0.5558823529411765,0.0,0.545768191945512,0.0,0.5457681919455118,0.0,0.6970588235294117,0.0,0.6693252997920336,0.0,0.6693252997920337,0.0,1698347004,False,1,64bea0e7,2023-10-26_19-03-24,35.439594745635986,35.439594745635986,977486,b274391a1c31,172.17.0.2,35.439594745635986,1,,0.31,1.0,406,395,"(1, 3, 6, 7)",64bea0e7
227,0.616764705882353,0.616764705882353,0.017051215341924414,0.6096127683349998,0.018299939325376584,0.6096127683349997,0.01829993932537659,0.49411764705882355,0.0,0.4857242729682909,0.0,0.485724272968291,0.0,0.5941176470588235,0.0,0.5556254678179812,0.0,0.5556254678179812,0.0,1698347001,True,1,fd675792,2023-10-26_19-03-21,23.061484813690186,23.061484813690186,972870,b274391a1c31,172.17.0.2,23.061484813690186,1,,0.5640000000000001,0.30000000000000004,110,331,"(0, 3, 7, 9)",fd675792
228,0.6905882352941177,0.6905882352941177,0.016936682410456445,0.6858712360389931,0.01802701333008368,0.6858712360389931,0.018027013330083684,0.6617647058823529,0.0,0.6603454653746528,0.0,0.6603454653746529,0.0,0.6617647058823529,0.0,0.6295287553614981,0.0,0.6295287553614981,0.0,1698347057,True,1,951c5b61,2023-10-26_19-04-17,61.07469320297241,61.07469320297241,976115,b274391a1c31,172.17.0.2,61.07469320297241,1,,0.021,0.1,640,321,"(3, 4, 5, 8)",951c5b61
229,0.6470588235294118,0.6288235294117646,0.015662972889052183,0.6256538664189889,0.015919269237717013,0.6256538664189889,0.01591926923771705,0.49117647058823527,0.0,0.4889111762281093,0.0,0.4889111762281093,0.0,0.6470588235294118,0.0,0.6124700358257107,0.0,0.6124700358257108,0.0,1698347032,True,1,5957ba32,2023-10-26_19-03-52,30.952571392059326,30.952571392059326,972870,b274391a1c31,172.17.0.2,30.952571392059326,1,,0.47100000000000003,0.7000000000000001,274,354,"(0, 1, 5, 8)",5957ba32
230,0.6735294117647059,0.6570588235294118,0.016386339149628372,0.654395606098301,0.01645563068788116,0.654395606098301,0.016455630687881112,0.5617647058823529,0.0,0.557628452936314,0.0,0.5576284529363141,0.0,0.6735294117647059,0.0,0.6396210979499942,0.0,0.6396210979499942,0.0,1698347045,True,1,1401d03a,2023-10-26_19-04-05,41.33983540534973,41.33983540534973,977486,b274391a1c31,172.17.0.2,41.33983540534973,1,,0.38,0.5,601,255,"(0, 4, 6, 8)",1401d03a
231,0.6991176470588235,0.6991176470588235,0.008630235735953659,0.6969265343402625,0.008435798762498965,0.6969265343402625,0.00843579876249895,0.6735294117647059,0.0,0.6723908630074932,0.0,0.6723908630074932,0.0,0.6941176470588235,0.0,0.6558154502727548,0.0,0.6558154502727548,0.0,1698347065,False,1,41318aac,2023-10-26_19-04-25,59.67516469955444,59.67516469955444,976503,b274391a1c31,172.17.0.2,59.67516469955444,1,,0.256,0.2,718,294,"(1, 6, 8, 10)",41318aac
232,0.6823529411764706,0.6420588235294118,0.014708823235352926,0.6386590575072204,0.014847456826543162,0.6386590575072204,0.014847456826543187,0.6029411764705882,0.0,0.598601292126472,0.0,0.598601292126472,0.0,0.6823529411764706,0.0,0.6551027970398599,0.0,0.6551027970398599,0.0,1698347048,True,1,770a74cb,2023-10-26_19-04-08,42.16745638847351,42.16745638847351,976965,b274391a1c31,172.17.0.2,42.16745638847351,1,,0.684,0.6000000000000001,582,307,"(1, 5, 6, 7)",770a74cb
233,0.6264705882352941,0.608235294117647,0.013007849639703518,0.6074384387715634,0.012932059685531199,0.6074384387715634,0.012932059685531185,0.5176470588235295,0.0,0.5055192532476527,0.0,0.5055192532476526,0.0,0.6264705882352941,0.0,0.598265781639095,0.0,0.598265781639095,0.0,1698347059,True,1,903e15db,2023-10-26_19-04-19,27.413107872009277,27.413107872009277,972870,b274391a1c31,172.17.0.2,27.413107872009277,1,,0.17300000000000001,1.8,155,207,"(0, 3, 8, 9)",903e15db
234,0.7058823529411765,0.666764705882353,0.02029411764705883,0.6636081615727103,0.020538882908883914,0.6636081615727103,0.020538882908883893,0.5588235294117647,0.0,0.5461330400791174,0.0,0.5461330400791174,0.0,0.7058823529411765,0.0,0.6694826531270245,0.0,0.6694826531270245,0.0,1698347093,False,1,ebc728df,2023-10-26_19-04-53,47.1308434009552,47.1308434009552,977486,b274391a1c31,172.17.0.2,47.1308434009552,1,,0.11900000000000001,1.6,685,414,"(1, 2, 7, 11)",ebc728df
235,0.6926470588235294,0.6926470588235294,0.009416359172695355,0.6909597879610385,0.009857636119982176,0.6909597879610383,0.009857636119982204,0.6264705882352941,0.0,0.6258811416423464,0.0,0.6258811416423464,0.0,0.6852941176470588,0.0,0.6540909730451261,0.0,0.6540909730451261,0.0,1698347103,True,1,60210aee,2023-10-26_19-05-03,54.77878189086914,54.77878189086914,976965,b274391a1c31,172.17.0.2,54.77878189086914,1,,0.042,0.4,531,222,"(0, 1, 4, 11)",60210aee
236,0.6823529411764706,0.6532352941176471,0.0200539928632127,0.6527943019910837,0.019814242444214248,0.6527943019910837,0.01981424244421427,0.5735294117647058,0.0,0.5736635885785833,0.0,0.5736635885785833,0.0,0.6823529411764706,0.0,0.6474480623286883,0.0,0.6474480623286885,0.0,1698347100,True,1,cbdb7847,2023-10-26_19-05-00,42.888885498046875,42.888885498046875,976115,b274391a1c31,172.17.0.2,42.888885498046875,1,,0.713,1.1,561,275,"(4, 6, 9, 11)",cbdb7847
237,0.6823529411764706,0.6352941176470589,0.014348601079588786,0.6317785806355959,0.014857985711743439,0.6317785806355959,0.0148579857117434,0.5911764705882353,0.0,0.5910742885329754,0.0,0.5910742885329754,0.0,0.6823529411764706,0.0,0.6586391684836643,0.0,0.6586391684836644,0.0,1698347101,True,1,48308551,2023-10-26_19-05-01,42.02397871017456,42.02397871017456,972870,b274391a1c31,172.17.0.2,42.02397871017456,1,,0.094,0.8,500,265,"(5, 6, 10, 11)",48308551
238,0.6558823529411766,0.6558823529411766,0.01068582477916758,0.6527902703191345,0.010611251891243345,0.6527902703191345,0.01061125189124337,0.6323529411764706,0.0,0.6320184605715031,0.0,0.632018460571503,0.0,0.6411764705882353,0.0,0.6076146929138677,0.0,0.6076146929138676,0.0,1698347115,True,1,1ae0bcfc,2023-10-26_19-05-15,49.69204044342041,49.69204044342041,976503,b274391a1c31,172.17.0.2,49.69204044342041,1,,0.44,0.30000000000000004,702,240,"(1, 4, 8, 11)",1ae0bcfc
239,0.6794117647058824,0.6308823529411766,0.02571637960387886,0.625440133233529,0.026319199088100497,0.625440133233529,0.026319199088100476,0.5441176470588235,0.0,0.5373269088229692,0.0,0.5373269088229692,0.0,0.6794117647058824,0.0,0.6438832819307753,0.0,0.6438832819307753,0.0,1698347131,True,1,0285b640,2023-10-26_19-05-31,38.298015117645264,38.298015117645264,977486,b274391a1c31,172.17.0.2,38.298015117645264,1,,0.607,1.2000000000000002,374,364,"(0, 3, 9, 11)",0285b640
240,0.6705882352941176,0.6461764705882354,0.011470588235294114,0.6447210537558363,0.011997182320266482,0.6447210537558363,0.011997182320266479,0.5264705882352941,0.0,0.5067903030540851,0.0,0.506790303054085,0.0,0.6705882352941176,0.0,0.6402621297030562,0.0,0.6402621297030561,0.0,1698347145,True,1,b4ea5228,2023-10-26_19-05-45,45.19960594177246,45.19960594177246,976115,b274391a1c31,172.17.0.2,45.19960594177246,1,,0.146,0.1,623,348,"(0, 4, 9, 10)",b4ea5228
241,0.6911764705882353,0.6608823529411766,0.015510349262864955,0.6585490136189316,0.015435158181272925,0.6585490136189316,0.015435158181272918,0.5058823529411764,0.0,0.48040851001057866,0.0,0.4804085100105786,0.0,0.6911764705882353,0.0,0.6653650126945049,0.0,0.665365012694505,0.0,1698347130,True,1,4857eb74,2023-10-26_19-05-30,28.462162971496582,28.462162971496582,972870,b274391a1c31,172.17.0.2,28.462162971496582,1,,0.184,0.5,199,336,"(1, 3, 10, 11)",4857eb74
242,0.6882352941176471,0.6361764705882353,0.01813301487270396,0.6270374404063748,0.01912102559217826,0.6270374404063748,0.01912102559217828,0.5882352941176471,0.0,0.5782137537249238,0.0,0.5782137537249238,0.0,0.6882352941176471,0.0,0.6416199624573908,0.0,0.6416199624573908,0.0,1698347149,True,1,b0e48c76,2023-10-26_19-05-49,46.29175090789795,46.29175090789795,976965,b274391a1c31,172.17.0.2,46.29175090789795,1,,0.066,0.8,666,195,"(0, 1, 7, 11)",b0e48c76
243,0.6264705882352941,0.5929411764705882,0.014056238994527662,0.5892930692399876,0.01418558989412309,0.5892930692399876,0.014185589894123135,0.49411764705882355,0.0,0.488657654292429,0.0,0.4886576542924291,0.0,0.6264705882352941,0.0,0.5900686522259103,0.0,0.5900686522259103,0.0,1698347129,True,1,533ae533,2023-10-26_19-05-29,14.200889825820923,14.200889825820923,976503,b274391a1c31,172.17.0.2,14.200889825820923,1,,0.28300000000000003,1.5,44,316,"(1, 3, 4, 7)",533ae533
244,0.6941176470588235,0.6679411764705884,0.009705882352941186,0.6654325957669958,0.010100206431279115,0.6654325957669958,0.010100206431279098,0.5205882352941177,0.0,0.4960578478765173,0.0,0.4960578478765174,0.0,0.6941176470588235,0.0,0.6586824657902741,0.0,0.6586824657902741,0.0,1698347177,False,1,190e1c48,2023-10-26_19-06-17,47.75109362602234,47.75109362602234,976503,b274391a1c31,172.17.0.2,47.75109362602234,1,,0.541,0.4,719,286,"(5, 8, 9, 11)",190e1c48
245,0.6308823529411764,0.6308823529411764,0.02146252870489182,0.6288780648639596,0.021849112728851636,0.6288780648639596,0.02184911272885159,0.5411764705882353,0.0,0.5348755456332132,0.0,0.5348755456332132,0.0,0.6205882352941177,0.0,0.5927843236796726,0.0,0.5927843236796725,0.0,1698347149,True,1,7478ccfc,2023-10-26_19-05-49,19.4886474609375,19.4886474609375,972870,b274391a1c31,172.17.0.2,19.4886474609375,1,,0.341,0.30000000000000004,73,232,"(6, 7, 8, 9)",7478ccfc
246,0.6558823529411765,0.6423529411764706,0.015350574530235177,0.6401893926831103,0.015447130298906011,0.6401893926831105,0.01544713029890598,0.5764705882352941,0.0,0.5684313094011222,0.0,0.5684313094011221,0.0,0.6558823529411765,0.0,0.6201040310406001,0.0,0.6201040310406,0.0,1698347177,True,1,08ab5c5c,2023-10-26_19-06-17,46.18899416923523,46.18899416923523,977486,b274391a1c31,172.17.0.2,46.18899416923523,1,,0.243,0.2,649,299,"(0, 4, 7, 11)",08ab5c5c
247,0.6941176470588235,0.6941176470588235,0.015282801243254804,0.6930677769068508,0.015175770147112317,0.6930677769068511,0.015175770147112298,0.6088235294117647,0.0,0.6017210874262622,0.0,0.6017210874262622,0.0,0.6764705882352942,0.0,0.6476675766927484,0.0,0.6476675766927483,0.0,1698347187,False,1,290f1193,2023-10-26_19-06-27,41.67548871040344,41.67548871040344,976115,b274391a1c31,172.17.0.2,41.67548871040344,1,,0.016,1.0,477,215,"(3, 6, 7, 11)",290f1193
248,0.7382352941176471,0.701764705882353,0.011330211931916608,0.6995710390719269,0.011823132500062577,0.6995710390719269,0.011823132500062564,0.5941176470588235,0.0,0.5836380212610799,0.0,0.5836380212610798,0.0,0.7382352941176471,0.0,0.7107244741264092,0.0,0.7107244741264092,0.0,1698347192,False,1,759abb95,2023-10-26_19-06-32,42.39630746841431,42.39630746841431,976965,b274391a1c31,172.17.0.2,42.39630746841431,1,,0.132,1.3,571,249,"(1, 2, 3, 9)",759abb95
249,0.6735294117647059,0.6217647058823529,0.018377058060956828,0.6197083978748525,0.01828930294203723,0.6197083978748525,0.018289302942037265,0.5529411764705883,0.0,0.5415866273895996,0.0,0.5415866273895995,0.0,0.6735294117647059,0.0,0.6467004044651998,0.0,0.6467004044651998,0.0,1698347184,True,1,f06d16fc,2023-10-26_19-06-24,34.673088788986206,34.673088788986206,972870,b274391a1c31,172.17.0.2,34.673088788986206,1,,0.629,1.4000000000000001,291,429,"(0, 2, 8, 10)",f06d16fc
250,0.666764705882353,0.666764705882353,0.023968332625740392,0.6647682310818521,0.024026644623015334,0.6647682310818521,0.024026644623015302,0.5264705882352941,0.0,0.4959464043076192,0.0,0.49594640430761916,0.0,0.6588235294117647,0.0,0.6323202364806803,0.0,0.6323202364806803,0.0,1698347220,True,1,f3c7e0d3,2023-10-26_19-07-00,43.31984901428223,43.31984901428223,976503,b274391a1c31,172.17.0.2,43.31984901428223,1,,0.11,0.6000000000000001,608,176,"(1, 3, 4, 6)",f3c7e0d3
251,0.6647058823529411,0.65,0.012887589588356854,0.6477665000783825,0.012876375327029527,0.6477665000783825,0.01287637532702951,0.5588235294117647,0.0,0.5385532603336032,0.0,0.5385532603336032,0.0,0.6647058823529411,0.0,0.6354186456134754,0.0,0.6354186456134754,0.0,1698347216,True,1,63c11d3b,2023-10-26_19-06-56,38.805229902267456,38.805229902267456,977486,b274391a1c31,172.17.0.2,38.805229902267456,1,,0.2,0.9,446,377,"(2, 4, 6, 9)",63c11d3b
252,0.6588235294117647,0.6329411764705883,0.015214726066326546,0.6306522078747766,0.015210932753920598,0.6306522078747767,0.015210932753920579,0.5558823529411765,0.0,0.5569423006409948,0.0,0.5569423006409948,0.0,0.6588235294117647,0.0,0.6283333510189475,0.0,0.6283333510189476,0.0,1698347232,True,1,a1d126a4,2023-10-26_19-07-12,47.26240038871765,47.26240038871765,972870,b274391a1c31,172.17.0.2,47.26240038871765,1,,0.22,0.7000000000000001,672,278,"(0, 2, 8, 9)",a1d126a4
253,0.6879411764705883,0.6879411764705883,0.012984552973320062,0.6838209674348038,0.01320408162971193,0.6838209674348037,0.013204081629711905,0.6,0.0,0.5895763205324641,0.0,0.5895763205324641,0.0,0.6764705882352942,0.0,0.6318089647435019,0.0,0.631808964743502,0.0,1698347230,True,1,57321ac2,2023-10-26_19-07-10,43.01526403427124,43.01526403427124,976115,b274391a1c31,172.17.0.2,43.01526403427124,1,,0.744,0.1,633,327,"(1, 2, 8, 9)",57321ac2
