,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
245,0.6764705882352942,0.6323529411764707,0.012820291010413735,0.629180217504172,0.012269157801189505,0.629180217504172,0.012269157801189494,0.5205882352941177,0.0,0.5202361436859224,0.0,0.5202361436859223,0.0,0.6764705882352942,0.0,0.6519685758655339,0.0,0.6519685758655339,0.0,1698337082,True,1,433e3425,2023-10-26_16-18-02,42.513004779815674,42.513004779815674,942867,b274391a1c31,172.17.0.2,42.513004779815674,1,,0.203,0.9,211,357,"(1, 10)",433e3425
246,0.5258823529411765,0.5258823529411765,0.012254509797646838,0.5180841941606423,0.011916862529635497,0.5180841941606423,0.011916862529635527,0.4647058823529412,0.0,0.4579964324414437,0.0,0.45799643244144367,0.0,0.5147058823529411,0.0,0.44636338269072445,0.0,0.44636338269072445,0.0,1698337090,True,1,a406eea4,2023-10-26_16-18-10,45.241283655166626,45.241283655166626,941414,b274391a1c31,172.17.0.2,45.241283655166626,1,,0.018000000000000002,0.4,93,171,"(2, 7)",a406eea4
247,0.538235294117647,0.5282352941176469,0.011779402585000464,0.5254501921333083,0.012504954195656927,0.5254501921333083,0.012504954195656937,0.48823529411764705,0.0,0.4849947050960955,0.0,0.48499470509609555,0.0,0.538235294117647,0.0,0.4835671460194432,0.0,0.48356714601944306,0.0,1698337069,True,1,cd4b16e2,2023-10-26_16-17-49,18.116042375564575,18.116042375564575,941799,b274391a1c31,172.17.0.2,18.116042375564575,1,,0.08,0.5,14,417,"(7, 11)",cd4b16e2
248,0.6394117647058823,0.6394117647058823,0.014950900031928036,0.635197674720671,0.015740648313770766,0.635197674720671,0.0157406483137708,0.538235294117647,0.0,0.5299272739977068,0.0,0.5299272739977068,0.0,0.638235294117647,0.0,0.6009414604299413,0.0,0.6009414604299413,0.0,1698337092,True,1,883f0b54,2023-10-26_16-18-12,36.99620246887207,36.99620246887207,938196,b274391a1c31,172.17.0.2,36.99620246887207,1,,0.157,0.6000000000000001,234,214,"(6, 7)",883f0b54
249,0.7617647058823529,0.753235294117647,0.009342576573099155,0.7510906264424403,0.009669382148303868,0.7510906264424403,0.00966938214830386,0.6823529411764706,0.0,0.6777756252834122,0.0,0.6777756252834122,0.0,0.7617647058823529,0.0,0.7299780086856206,0.0,0.7299780086856206,0.0,1698337128,False,1,f90bef75,2023-10-26_16-18-48,66.91515398025513,66.91515398025513,942280,b274391a1c31,172.17.0.2,66.91515398025513,1,,0.105,0.1,414,491,"(0, 1)",f90bef75
250,0.6955882352941176,0.6955882352941176,0.011928999876866606,0.6882883825138111,0.012926953795362423,0.6882883825138111,0.012926953795362456,0.65,0.0,0.6449666583330357,0.0,0.6449666583330357,0.0,0.6764705882352942,0.0,0.6211895122421438,0.0,0.6211895122421438,0.0,1698337114,False,1,9ec7cf76,2023-10-26_16-18-34,44.503910064697266,44.503910064697266,941799,b274391a1c31,172.17.0.2,44.503910064697266,1,,0.042,0.7000000000000001,142,200,"(2, 9)",9ec7cf76
251,0.7182352941176471,0.7182352941176471,0.007647058823529407,0.7155493827163433,0.007780152882636781,0.7155493827163434,0.0077801528826367825,0.6882352941176471,0.0,0.6861238761007168,0.0,0.6861238761007168,0.0,0.7029411764705882,0.0,0.6642178986529269,0.0,0.6642178986529269,0.0,1698337138,False,1,4b552dc4,2023-10-26_16-18-58,56.10550355911255,56.10550355911255,942867,b274391a1c31,172.17.0.2,56.10550355911255,1,,0.234,0.2,279,128,"(1, 5)",4b552dc4
252,0.6852941176470588,0.663529411764706,0.019115384481496377,0.6562051810509048,0.02016163229145504,0.6562051810509049,0.020161632291455026,0.6352941176470588,0.0,0.6299864109776337,0.0,0.6299864109776336,0.0,0.6852941176470588,0.0,0.61733806624834,0.0,0.61733806624834,0.0,1698337141,True,1,b39aedb3,2023-10-26_16-19-01,51.09877347946167,51.09877347946167,941414,b274391a1c31,172.17.0.2,51.09877347946167,1,,0.088,1.0,300,371,"(9, 11)",b39aedb3
253,0.6617647058823529,0.6352941176470589,0.02330777971312819,0.6333923064031307,0.02441864437126723,0.6333923064031307,0.024418644371267215,0.5735294117647058,0.0,0.5637875240598194,0.0,0.5637875240598194,0.0,0.6617647058823529,0.0,0.6310534030691053,0.0,0.6310534030691052,0.0,1698337139,True,1,db44138a,2023-10-26_16-18-59,47.28722262382507,47.28722262382507,938196,b274391a1c31,172.17.0.2,47.28722262382507,1,,0.06,0.8,326,405,"(5, 6)",db44138a
254,0.643235294117647,0.643235294117647,0.006713360123831389,0.6426093818986776,0.006583534378582089,0.6426093818986777,0.006583534378582063,0.55,0.0,0.5488235805846535,0.0,0.5488235805846535,0.0,0.5882352941176471,0.0,0.5559602063524776,0.0,0.5559602063524774,0.0,1698337150,True,1,143a035e,2023-10-26_16-19-10,35.931875467300415,35.931875467300415,941799,b274391a1c31,172.17.0.2,35.931875467300415,1,,0.308,0.5,121,138,"(4, 11)",143a035e
255,0.6264705882352941,0.6152941176470588,0.012533691619213265,0.612180643838588,0.012600367414838089,0.6121806438385881,0.012600367414838073,0.49117647058823527,0.0,0.4806420004456812,0.0,0.4806420004456812,0.0,0.6264705882352941,0.0,0.6005716695280262,0.0,0.6005716695280263,0.0,1698337153,True,1,0c108906,2023-10-26_16-19-13,24.87389302253723,24.87389302253723,942280,b274391a1c31,172.17.0.2,24.87389302253723,1,,0.433,1.2000000000000002,67,246,"(2, 4)",0c108906
256,0.6882352941176471,0.6852941176470588,0.015893242454242697,0.6831226133396079,0.015873712057140988,0.6831226133396079,0.015873712057141033,0.5647058823529412,0.0,0.5546262722260161,0.0,0.5546262722260161,0.0,0.6882352941176471,0.0,0.6601135501497651,0.0,0.6601135501497652,0.0,1698337192,False,1,3515f88f,2023-10-26_16-19-52,53.683486461639404,53.683486461639404,942867,b274391a1c31,172.17.0.2,53.683486461639404,1,,0.338,1.3,461,339,"(3, 4)",3515f88f
257,0.5941176470588235,0.5929411764705883,0.020470250166241554,0.5876990199979627,0.020699015393354007,0.5876990199979627,0.020699015393354035,0.49117647058823527,0.0,0.49095042941183403,0.0,0.4909504294118341,0.0,0.5941176470588235,0.0,0.5673209326827957,0.0,0.5673209326827957,0.0,1698337184,True,1,53d19728,2023-10-26_16-19-44,44.297253131866455,44.297253131866455,938196,b274391a1c31,172.17.0.2,44.297253131866455,1,,0.021,0.30000000000000004,256,295,"(1, 11)",53d19728
258,0.7382352941176471,0.7320588235294119,0.014907442232322567,0.7299111408188173,0.01519721088440286,0.7299111408188173,0.01519721088440286,0.7,0.0,0.6987736837848315,0.0,0.6987736837848315,0.0,0.7382352941176471,0.0,0.70538197167326,0.0,0.70538197167326,0.0,1698337211,False,1,9fdf9355,2023-10-26_16-20-11,70.3526976108551,70.3526976108551,941414,b274391a1c31,172.17.0.2,70.3526976108551,1,,0.003,0.1,228,323,"(8, 10)",9fdf9355
259,0.7776470588235294,0.7776470588235294,0.010862461948599644,0.7758003255671009,0.010826814568414287,0.7758003255671009,0.010826814568414292,0.7029411764705882,0.0,0.7011368414184582,0.0,0.7011368414184582,0.0,0.7529411764705882,0.0,0.7217373920264978,0.0,0.7217373920264979,0.0,1698337207,False,1,53e2c099,2023-10-26_16-20-07,57.72721004486084,57.72721004486084,941799,b274391a1c31,172.17.0.2,57.72721004486084,1,,0.05,0.2,294,349,"(1, 7)",53e2c099
260,0.7,0.7,0.008724939396583151,0.699581060267816,0.008688767846688445,0.699581060267816,0.008688767846688454,0.6705882352941176,0.0,0.6703735355909268,0.0,0.6703735355909268,0.0,0.6911764705882353,0.0,0.6632679815893299,0.0,0.6632679815893299,0.0,1698337219,False,1,6e8dea47,2023-10-26_16-20-19,65.87114524841309,65.87114524841309,942280,b274391a1c31,172.17.0.2,65.87114524841309,1,,0.034,0.4,269,307,"(1, 11)",6e8dea47
261,0.6205882352941177,0.6202941176470589,0.013948124354563973,0.6094937710429911,0.016685373953305528,0.6094937710429911,0.0166853739533055,0.5558823529411765,0.0,0.5479274216324577,0.0,0.5479274216324576,0.0,0.6205882352941177,0.0,0.5564864608526581,0.0,0.556486460852658,0.0,1698337226,True,1,71631042,2023-10-26_16-20-26,42.754140853881836,42.754140853881836,938196,b274391a1c31,172.17.0.2,42.754140853881836,1,,0.07200000000000001,0.1,315,283,"(1, 9)",71631042
262,0.7585294117647059,0.7585294117647059,0.008670237042931572,0.7561723815620256,0.008954485932263152,0.7561723815620258,0.008954485932263138,0.7088235294117647,0.0,0.7055942826563604,0.0,0.7055942826563603,0.0,0.7470588235294118,0.0,0.709920084095472,0.0,0.709920084095472,0.0,1698337262,False,1,e141b903,2023-10-26_16-21-02,70.4742980003357,70.4742980003357,942867,b274391a1c31,172.17.0.2,70.4742980003357,1,,0.106,0.2,354,258,"(1, 11)",e141b903
263,0.7058823529411765,0.701764705882353,0.006859943405700368,0.7000201238866814,0.007154961793196087,0.7000201238866814,0.007154961793196097,0.6470588235294118,0.0,0.6471176471707087,0.0,0.6471176471707087,0.0,0.7058823529411765,0.0,0.6709456490068728,0.0,0.6709456490068727,0.0,1698337286,False,1,8c92944f,2023-10-26_16-21-26,78.29301047325134,78.29301047325134,941799,b274391a1c31,172.17.0.2,78.29301047325134,1,,0.002,0.30000000000000004,185,312,"(0, 8)",8c92944f
264,0.7302941176470589,0.7302941176470589,0.013222215760581774,0.729974394274425,0.013450291525127432,0.729974394274425,0.013450291525127462,0.711764705882353,0.0,0.7131098379269654,0.0,0.7131098379269655,0.0,0.7205882352941176,0.0,0.6910427666105853,0.0,0.6910427666105852,0.0,1698337263,False,1,f8176791,2023-10-26_16-21-03,51.310500621795654,51.310500621795654,941414,b274391a1c31,172.17.0.2,51.310500621795654,1,,0.054,0.2,288,354,"(1, 7)",f8176791
265,0.7470588235294118,0.7355882352941177,0.008569883696666765,0.7350174480663723,0.008524464128114898,0.7350174480663724,0.008524464128114887,0.6558823529411765,0.0,0.6571718673384471,0.0,0.6571718673384472,0.0,0.7470588235294118,0.0,0.7127863451795466,0.0,0.7127863451795466,0.0,1698337280,False,1,868293b6,2023-10-26_16-21-20,60.61610221862793,60.61610221862793,942280,b274391a1c31,172.17.0.2,60.61610221862793,1,,0.127,0.2,377,347,"(1, 7)",868293b6
266,0.5955882352941176,0.5955882352941176,0.01156073176884326,0.5868745229887288,0.012113931511477964,0.5868745229887288,0.012113931511477966,0.5,0.0,0.49712208138437647,0.0,0.4971220813843764,0.0,0.5941176470588235,0.0,0.5363142520632438,0.0,0.5363142520632438,0.0,1698337265,True,1,af3237c1,2023-10-26_16-21-05,38.32278823852539,38.32278823852539,938196,b274391a1c31,172.17.0.2,38.32278823852539,1,,0.021,0.30000000000000004,220,381,"(1, 7)",af3237c1
267,0.6323529411764706,0.6152941176470588,0.023039007091254293,0.6154716202578177,0.02310894171139302,0.6154716202578177,0.023108941711393008,0.5235294117647059,0.0,0.4981214226091669,0.0,0.49812142260916703,0.0,0.6323529411764706,0.0,0.5912394783270704,0.0,0.5912394783270704,0.0,1698337317,True,1,76a687f0,2023-10-26_16-21-57,54.86102056503296,54.86102056503296,942867,b274391a1c31,172.17.0.2,54.86102056503296,1,,0.147,0.1,398,364,"(4, 9)",76a687f0
268,0.6320588235294118,0.6320588235294118,0.016079925803337225,0.6291250233255907,0.015711139945681005,0.6291250233255907,0.01571113994568098,0.4970588235294118,0.0,0.48146946701736093,0.0,0.48146946701736093,0.0,0.6205882352941177,0.0,0.584209915551581,0.0,0.584209915551581,0.0,1698337300,True,1,c3b0864d,2023-10-26_16-21-40,37.59530591964722,37.59530591964722,941414,b274391a1c31,172.17.0.2,37.59530591964722,1,,0.073,0.4,246,391,"(2, 8)",c3b0864d
269,0.6523529411764706,0.6523529411764706,0.01182338308367166,0.6493036793487779,0.01202375568890657,0.6493036793487779,0.012023755688906535,0.6323529411764706,0.0,0.6314061717244159,0.0,0.6314061717244159,0.0,0.6411764705882353,0.0,0.6110227009214022,0.0,0.6110227009214021,0.0,1698337314,True,1,7147e6b4,2023-10-26_16-21-54,49.580379247665405,49.580379247665405,938196,b274391a1c31,172.17.0.2,49.580379247665405,1,,0.09,0.2,167,330,"(6, 10)",7147e6b4
270,0.6600000000000001,0.6600000000000001,0.012352941176470584,0.6573675097125748,0.01290360431692731,0.6573675097125748,0.012903604316927317,0.5941176470588235,0.0,0.5916212928286477,0.0,0.5916212928286477,0.0,0.6441176470588236,0.0,0.6056811198288248,0.0,0.6056811198288248,0.0,1698337336,True,1,d6bb3684,2023-10-26_16-22-16,56.62761163711548,56.62761163711548,942280,b274391a1c31,172.17.0.2,56.62761163711548,1,,0.037,0.30000000000000004,343,372,"(6, 8)",d6bb3684
271,0.6764705882352942,0.6755882352941177,0.014531316855336021,0.6731316224451481,0.014651207225926222,0.6731316224451481,0.014651207225926213,0.638235294117647,0.0,0.6359517539931334,0.0,0.6359517539931333,0.0,0.6764705882352942,0.0,0.648943763852626,0.0,0.648943763852626,0.0,1698337345,True,1,51b1d1a5,2023-10-26_16-22-25,58.80023694038391,58.80023694038391,941799,b274391a1c31,172.17.0.2,58.80023694038391,1,,0.116,0.1,201,399,"(5, 10)",51b1d1a5
272,0.7,0.6914705882352942,0.007941176470588228,0.6889203110397378,0.008533494959093207,0.6889203110397377,0.008533494959093226,0.6176470588235294,0.0,0.6068253426273242,0.0,0.6068253426273242,0.0,0.7,0.0,0.6713520552074075,0.0,0.6713520552074076,0.0,1698337351,False,1,45a6934c,2023-10-26_16-22-31,50.403825521469116,50.403825521469116,941414,b274391a1c31,172.17.0.2,50.403825521469116,1,,0.167,0.4,297,337,"(0, 3)",45a6934c
273,0.6441176470588236,0.6435294117647059,0.014985575532772953,0.6376960323996006,0.015954707967920322,0.6376960323996006,0.015954707967920298,0.5705882352941176,0.0,0.5699812101149,0.0,0.5699812101149,0.0,0.6441176470588236,0.0,0.5990301037750324,0.0,0.5990301037750324,0.0,1698337360,True,1,e99e5e6c,2023-10-26_16-22-40,45.763736963272095,45.763736963272095,938196,b274391a1c31,172.17.0.2,45.763736963272095,1,,0.057,0.6000000000000001,258,413,"(1, 8)",e99e5e6c
274,0.6879411764705883,0.6879411764705883,0.013570908229481558,0.6865801163803232,0.013822732746969633,0.6865801163803232,0.013822732746969645,0.6647058823529411,0.0,0.6646107981906636,0.0,0.6646107981906635,0.0,0.6705882352941176,0.0,0.6465932095336175,0.0,0.6465932095336174,0.0,1698337385,True,1,f59d2221,2023-10-26_16-23-05,67.38270902633667,67.38270902633667,942867,b274391a1c31,172.17.0.2,67.38270902633667,1,,0.015,0.5,278,362,"(0, 10)",f59d2221
275,0.6394117647058823,0.6394117647058823,0.0069849071100223275,0.639780271849405,0.006842915576513301,0.639780271849405,0.006842915576513301,0.5911764705882353,0.0,0.5998482274189223,0.0,0.5998482274189224,0.0,0.6,0.0,0.5680600105134266,0.0,0.5680600105134266,0.0,1698337382,True,1,a01fd12e,2023-10-26_16-23-02,46.15669560432434,46.15669560432434,942280,b274391a1c31,172.17.0.2,46.15669560432434,1,,0.184,0.1,312,431,"(4, 6)",a01fd12e
276,0.6529411764705882,0.643235294117647,0.017051215341924407,0.6357085796623005,0.017782489044830607,0.6357085796623005,0.01778248904483059,0.5323529411764706,0.0,0.5187026565667342,0.0,0.5187026565667342,0.0,0.6529411764705882,0.0,0.6069697781349046,0.0,0.6069697781349047,0.0,1698337384,True,1,8afb7c5f,2023-10-26_16-23-04,39.0747344493866,39.0747344493866,941799,b274391a1c31,172.17.0.2,39.0747344493866,1,,0.139,0.4,216,385,"(7, 10)",8afb7c5f
277,0.638235294117647,0.6126470588235295,0.02108846090616867,0.6100677933397588,0.02193708054320384,0.6100677933397589,0.0219370805432038,0.47058823529411764,0.0,0.4733543870754149,0.0,0.47335438707541505,0.0,0.638235294117647,0.0,0.6106642114780149,0.0,0.610664211478015,0.0,1698337388,True,1,def212c7,2023-10-26_16-23-08,36.516825437545776,36.516825437545776,941414,b274391a1c31,172.17.0.2,36.516825437545776,1,,0.036000000000000004,0.2,239,343,"(2, 6)",def212c7
278,0.638235294117647,0.6282352941176471,0.013034423415388444,0.6267715469153636,0.012792140275000287,0.6267715469153636,0.012792140275000263,0.5647058823529412,0.0,0.5630384815853211,0.0,0.5630384815853211,0.0,0.638235294117647,0.0,0.6019579392208041,0.0,0.6019579392208041,0.0,1698337452,True,1,1caffa78,2023-10-26_16-24-12,91.29030513763428,91.29030513763428,938196,b274391a1c31,172.17.0.2,91.29030513763428,1,,0.003,0.4,331,443,"(3, 10)",1caffa78
279,0.6294117647058823,0.6194117647058823,0.01489292811902607,0.6174258250272536,0.014843633918190395,0.6174258250272536,0.014843633918190394,0.5235294117647059,0.0,0.5240976120166296,0.0,0.5240976120166296,0.0,0.6294117647058823,0.0,0.5853484037968638,0.0,0.5853484037968638,0.0,1698337416,True,1,6c98e4c7,2023-10-26_16-23-36,33.800586223602295,33.800586223602295,942280,b274391a1c31,172.17.0.2,33.800586223602295,1,,0.099,0.30000000000000004,152,423,"(1, 7)",6c98e4c7
280,0.6264705882352941,0.6182352941176471,0.013400924411640626,0.6092568247441777,0.015102701651515841,0.6092568247441777,0.01510270165151585,0.5323529411764706,0.0,0.5168610882594522,0.0,0.5168610882594522,0.0,0.6264705882352941,0.0,0.5759098937031528,0.0,0.5759098937031527,0.0,1698337421,True,1,b51009f9,2023-10-26_16-23-41,36.98262333869934,36.98262333869934,941799,b274391a1c31,172.17.0.2,36.98262333869934,1,,0.05,0.6000000000000001,184,377,"(0, 7)",b51009f9
281,0.6938235294117647,0.6938235294117647,0.008964559208310687,0.6907965367426042,0.009399070196748465,0.6907965367426043,0.009399070196748467,0.6411764705882353,0.0,0.6358115724494484,0.0,0.6358115724494484,0.0,0.6617647058823529,0.0,0.6202352713807822,0.0,0.6202352713807823,0.0,1698337450,False,1,77742c39,2023-10-26_16-24-10,65.2044608592987,65.2044608592987,942867,b274391a1c31,172.17.0.2,65.2044608592987,1,,0.07100000000000001,0.1,367,349,"(5, 7)",77742c39
282,0.6638235294117648,0.6638235294117648,0.010770490249176798,0.6605655554496239,0.011089222329789733,0.6605655554496239,0.011089222329789747,0.6235294117647059,0.0,0.6173549182193966,0.0,0.6173549182193966,0.0,0.638235294117647,0.0,0.6074676574366977,0.0,0.6074676574366976,0.0,1698337444,True,1,1655cecb,2023-10-26_16-24-04,55.46779942512512,55.46779942512512,941414,b274391a1c31,172.17.0.2,55.46779942512512,1,,0.199,0.2,385,404,"(4, 8)",1655cecb
283,0.6561764705882354,0.6561764705882354,0.019529500354157694,0.6515288947006257,0.020391309166159607,0.6515288947006257,0.02039130916615963,0.5264705882352941,0.0,0.5276536683124944,0.0,0.5276536683124944,0.0,0.6529411764705882,0.0,0.6107587606460937,0.0,0.6107587606460937,0.0,1698337459,True,1,0e5f5c5c,2023-10-26_16-24-19,42.99217486381531,42.99217486381531,942280,b274391a1c31,172.17.0.2,42.99217486381531,1,,0.122,0.30000000000000004,266,324,"(3, 9)",0e5f5c5c
284,0.6676470588235294,0.6432352941176471,0.014531316855336044,0.6404722049036723,0.014540762923254704,0.6404722049036723,0.014540762923254732,0.5647058823529412,0.0,0.5587339745033945,0.0,0.5587339745033945,0.0,0.6676470588235294,0.0,0.6406850694544136,0.0,0.6406850694544135,0.0,1698337460,True,1,439953c9,2023-10-26_16-24-20,39.16665291786194,39.16665291786194,941799,b274391a1c31,172.17.0.2,39.16665291786194,1,,0.08600000000000001,0.5,206,395,"(2, 5)",439953c9
285,0.6558823529411765,0.6208823529411764,0.015023050340143698,0.612846923039326,0.014978043667943608,0.6128469230393261,0.014978043667943636,0.5941176470588235,0.0,0.593059248495327,0.0,0.593059248495327,0.0,0.6558823529411765,0.0,0.5892805514584258,0.0,0.5892805514584258,0.0,1698337478,True,1,836bd47d,2023-10-26_16-24-38,34.181949853897095,34.181949853897095,941414,b274391a1c31,172.17.0.2,34.181949853897095,1,,0.47600000000000003,1.6,137,239,"(7, 9)",836bd47d
286,0.7705882352941177,0.7576470588235293,0.013232025740237624,0.7556802185947422,0.01301743122519043,0.755680218594742,0.013017431225190383,0.6823529411764706,0.0,0.6821948987444755,0.0,0.6821948987444755,0.0,0.7705882352941177,0.0,0.740594109796167,0.0,0.740594109796167,0.0,1698337529,False,1,ecd93af8,2023-10-26_16-25-29,78.59126782417297,78.59126782417297,942867,b274391a1c31,172.17.0.2,78.59126782417297,1,,0.026000000000000002,0.1,298,317,"(1, 10)",ecd93af8
287,0.6852941176470588,0.6664705882352943,0.013362137284235936,0.6630792406723246,0.013506919278684104,0.6630792406723245,0.013506919278684148,0.5735294117647058,0.0,0.5677549397977134,0.0,0.5677549397977134,0.0,0.6852941176470588,0.0,0.6559466085570885,0.0,0.6559466085570885,0.0,1698337505,True,1,5a1f78f7,2023-10-26_16-25-05,52.98787236213684,52.98787236213684,938196,b274391a1c31,172.17.0.2,52.98787236213684,1,,0.153,0.5,442,358,"(1, 6)",5a1f78f7
288,0.6470588235294118,0.6194117647058823,0.021938889645848846,0.6167071103305849,0.02246117018907196,0.6167071103305849,0.022461170189071983,0.5470588235294118,0.0,0.5161197179188184,0.0,0.5161197179188184,0.0,0.6470588235294118,0.0,0.6195009939840637,0.0,0.6195009939840637,0.0,1698337502,True,1,ba97d969,2023-10-26_16-25-02,42.17580819129944,42.17580819129944,942280,b274391a1c31,172.17.0.2,42.17580819129944,1,,0.258,1.4000000000000001,234,228,"(2, 10)",ba97d969
