,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
220,0.5764705882352941,0.5220588235294117,0.005771004961867224,0.5216772219669422,0.006286554478576285,0.5216772219669422,0.0062865544785762695,0.47941176470588237,0.0,0.4845829565556681,0.0,0.4845829565556681,0.0,0.5764705882352941,0.0,0.5136444792817717,0.0,0.5136444792817718,0.0,1698346003,True,1,6f13bb1c,2023-10-26_18-46-43,10.308058738708496,10.308058738708496,972852,b274391a1c31,172.17.0.2,10.308058738708496,1,,0.55,0.4,10,265,"(0, 1, 2, 8)",6f13bb1c
221,0.5597058823529412,0.5597058823529412,0.009934909267090869,0.5524576661795844,0.010802586794471375,0.5524576661795844,0.010802586794471358,0.5058823529411764,0.0,0.4999563458576741,0.0,0.4999563458576741,0.0,0.5323529411764706,0.0,0.45705364475841515,0.0,0.4570536447584152,0.0,1698346006,True,1,dc684ef4,2023-10-26_18-46-46,12.466583013534546,12.466583013534546,980644,b274391a1c31,172.17.0.2,12.466583013534546,1,,0.88,0.5,16,241,"(5, 7, 9, 11)",dc684ef4
222,0.5588235294117647,0.556470588235294,0.01504319041475815,0.5474580097908354,0.014873557946061303,0.5474580097908354,0.014873557946061315,0.5,0.0,0.49508335777070017,0.0,0.49508335777070006,0.0,0.5588235294117647,0.0,0.49973305614087565,0.0,0.49973305614087565,0.0,1698346011,True,1,3bd295eb,2023-10-26_18-46-51,11.713740348815918,11.713740348815918,978142,b274391a1c31,172.17.0.2,11.713740348815918,1,,0.468,1.7000000000000002,13,186,"(1, 3, 6, 9)",3bd295eb
223,0.6638235294117647,0.6638235294117647,0.010770490249176808,0.6615547899554673,0.010867876616322958,0.6615547899554673,0.01086787661632295,0.6147058823529412,0.0,0.6138153935314178,0.0,0.6138153935314178,0.0,0.65,0.0,0.6188921678286329,0.0,0.6188921678286329,0.0,1698346055,False,1,9e9cc85f,2023-10-26_18-47-35,52.23049187660217,52.23049187660217,972852,b274391a1c31,172.17.0.2,52.23049187660217,1,,0.001,0.2,26,216,"(4, 5, 10, 11)",9e9cc85f
224,0.5970588235294118,0.5488235294117647,0.015008648026085964,0.5466034349934772,0.015127314976819265,0.5466034349934773,0.015127314976819212,0.45588235294117646,0.0,0.45628888221100067,0.0,0.4562888822110006,0.0,0.5970588235294118,0.0,0.5672460069659806,0.0,0.5672460069659806,0.0,1698346017,True,1,4e760f48,2023-10-26_18-46-57,14.071950912475586,14.071950912475586,976110,b274391a1c31,172.17.0.2,14.071950912475586,1,,0.8220000000000001,0.8,36,289,"(2, 4, 5, 6)",4e760f48
225,0.5835294117647057,0.5835294117647057,0.011925373489831349,0.5750962418258551,0.013432581479445678,0.5750962418258551,0.013432581479445675,0.5117647058823529,0.0,0.5050919114345053,0.0,0.5050919114345054,0.0,0.5588235294117647,0.0,0.4752351040728568,0.0,0.4752351040728568,0.0,1698346023,True,1,48ac4314,2023-10-26_18-47-03,18.396021842956543,18.396021842956543,977265,b274391a1c31,172.17.0.2,18.396021842956543,1,,0.586,0.30000000000000004,64,226,"(6, 7, 8, 11)",48ac4314
226,0.6764705882352942,0.6764705882352942,0.011690945243736353,0.6744703371332907,0.011767707243424345,0.6744703371332907,0.011767707243424349,0.6147058823529412,0.0,0.6124941655620619,0.0,0.6124941655620619,0.0,0.6735294117647059,0.0,0.639095607053115,0.0,0.6390956070531149,0.0,1698346028,False,1,568d3160,2023-10-26_18-47-08,21.341041803359985,21.341041803359985,980644,b274391a1c31,172.17.0.2,21.341041803359985,1,,0.646,0.1,69,195,"(0, 3, 5, 6)",568d3160
227,0.5617647058823529,0.5385294117647058,0.016557021111808908,0.5357930283319251,0.01666775986521096,0.535793028331925,0.016667759865210983,0.4676470588235294,0.0,0.4671328714630663,0.0,0.46713287146306637,0.0,0.5617647058823529,0.0,0.5149277654208291,0.0,0.5149277654208291,0.0,1698346027,True,1,f0a794f0,2023-10-26_18-47-07,16.01242709159851,16.01242709159851,978142,b274391a1c31,172.17.0.2,16.01242709159851,1,,0.715,1.6,57,308,"(0, 4, 7, 11)",f0a794f0
228,0.6205882352941177,0.5761764705882352,0.014435754343303556,0.5734255087174684,0.014891989913217238,0.5734255087174687,0.014891989913217205,0.4852941176470588,0.0,0.4774734671348999,0.0,0.47747346713489996,0.0,0.6205882352941177,0.0,0.5866365543698022,0.0,0.5866365543698021,0.0,1698346033,True,1,6e32dbb6,2023-10-26_18-47-13,15.49496579170227,15.49496579170227,976110,b274391a1c31,172.17.0.2,15.49496579170227,1,,0.759,0.4,41,271,"(0, 4, 7, 10)",6e32dbb6
229,0.6535294117647059,0.6535294117647059,0.00880389973358575,0.652148522741413,0.008808023346826701,0.6521485227414129,0.008808023346826704,0.5441176470588235,0.0,0.5135082530963426,0.0,0.5135082530963426,0.0,0.6470588235294118,0.0,0.6110192710589983,0.0,0.6110192710589983,0.0,1698346039,False,1,63a4687a,2023-10-26_18-47-19,16.32423448562622,16.32423448562622,977265,b274391a1c31,172.17.0.2,16.32423448562622,1,,0.625,0.5,77,326,"(3, 6, 8, 11)",63a4687a
230,0.5911764705882353,0.5852941176470587,0.010685824779167625,0.5835310425906124,0.010733055278198525,0.5835310425906124,0.010733055278198506,0.5852941176470589,0.0,0.5876082574135105,0.0,0.5876082574135105,0.0,0.5911764705882353,0.0,0.5507796605942717,0.0,0.5507796605942717,0.0,1698346042,True,1,ed036b8a,2023-10-26_18-47-22,15.534950256347656,15.534950256347656,978142,b274391a1c31,172.17.0.2,15.534950256347656,1,,0.6910000000000001,0.7000000000000001,50,241,"(3, 4, 8, 11)",ed036b8a
231,0.7076470588235294,0.7076470588235294,0.009319399716326393,0.7047069320540954,0.00948246008599556,0.7047069320540955,0.009482460085995547,0.6352941176470588,0.0,0.6333987628461927,0.0,0.6333987628461925,0.0,0.6911764705882353,0.0,0.6620702755155359,0.0,0.6620702755155359,0.0,1698346059,False,1,42523186,2023-10-26_18-47-39,31.065376043319702,31.065376043319702,980644,b274391a1c31,172.17.0.2,31.065376043319702,1,,0.105,0.2,38,255,"(1, 4, 10, 11)",42523186
232,0.5794117647058824,0.5602941176470588,0.011635317908736769,0.5592953298773344,0.011721709908793175,0.5592953298773345,0.011721709908793175,0.55,0.0,0.5487181529616969,0.0,0.548718152961697,0.0,0.5794117647058824,0.0,0.5359010793523395,0.0,0.5359010793523397,0.0,1698346048,True,1,f2cd32c7,2023-10-26_18-47-28,14.68078064918518,14.68078064918518,976110,b274391a1c31,172.17.0.2,14.68078064918518,1,,0.662,0.1,52,298,"(1, 6, 7, 9)",f2cd32c7
233,0.5723529411764705,0.5723529411764705,0.009860620361317768,0.5674412295216209,0.010186213367636728,0.5674412295216209,0.010186213367636717,0.5441176470588235,0.0,0.5463614516616055,0.0,0.5463614516616055,0.0,0.5441176470588235,0.0,0.4863530750748081,0.0,0.4863530750748081,0.0,1698346067,True,1,1f69d405,2023-10-26_18-47-47,27.60616135597229,27.60616135597229,977265,b274391a1c31,172.17.0.2,27.60616135597229,1,,0.037,0.6000000000000001,30,147,"(2, 5, 6, 11)",1f69d405
234,0.5735294117647058,0.48205882352941176,0.011797747717724462,0.4790038646053195,0.011996440499598894,0.4790038646053196,0.011996440499598878,0.49411764705882355,0.0,0.4921998371701813,0.0,0.4921998371701813,0.0,0.5735294117647058,0.0,0.525742077318989,0.0,0.525742077318989,0.0,1698346053,True,1,82e0799f,2023-10-26_18-47-33,10.698446273803711,10.698446273803711,978142,b274391a1c31,172.17.0.2,10.698446273803711,1,,0.127,0.30000000000000004,5,352,"(1, 2, 8, 9)",82e0799f
235,0.588235294117647,0.588235294117647,0.013478163808693645,0.5825481577937116,0.014920841130649624,0.5825481577937114,0.014920841130649596,0.5470588235294118,0.0,0.5446725528999282,0.0,0.5446725528999281,0.0,0.5823529411764706,0.0,0.510763798694319,0.0,0.510763798694319,0.0,1698346063,True,1,eb55f0f2,2023-10-26_18-47-43,15.627273321151733,15.627273321151733,976110,b274391a1c31,172.17.0.2,15.627273321151733,1,,0.529,0.5,34,312,"(1, 5, 7, 11)",eb55f0f2
236,0.7644117647058823,0.7644117647058823,0.008569883696666758,0.7629793440156055,0.00866096350624323,0.7629793440156055,0.008660963506243272,0.7029411764705882,0.0,0.7039429056674524,0.0,0.7039429056674525,0.0,0.7382352941176471,0.0,0.692148584408682,0.0,0.6921485844086819,0.0,1698346073,False,1,0646f226,2023-10-26_18-47-53,20.046391487121582,20.046391487121582,978142,b274391a1c31,172.17.0.2,20.046391487121582,1,,0.742,0.2,47,176,"(1, 7, 8, 10)",0646f226
237,0.6294117647058823,0.6244117647058823,0.016165771863130955,0.6208014412661361,0.01686284274734987,0.6208014412661362,0.016862842747349935,0.49117647058823527,0.0,0.49024148344668184,0.0,0.4902414834466819,0.0,0.6294117647058823,0.0,0.5815411363476178,0.0,0.5815411363476178,0.0,1698346071,True,1,ff4c9de9,2023-10-26_18-47-51,16.257074117660522,16.257074117660522,972852,b274391a1c31,172.17.0.2,16.257074117660522,1,,0.783,0.4,59,366,"(3, 5, 7, 8)",ff4c9de9
238,0.6147058823529412,0.6008823529411764,0.020506138839474546,0.5955616884940838,0.02152565806900142,0.5955616884940838,0.021525658069001457,0.5411764705882353,0.0,0.5434658123610255,0.0,0.5434658123610256,0.0,0.6147058823529412,0.0,0.5692438316074394,0.0,0.5692438316074393,0.0,1698346075,True,1,002864d4,2023-10-26_18-47-55,16.342616319656372,16.342616319656372,980644,b274391a1c31,172.17.0.2,16.342616319656372,1,,0.861,0.30000000000000004,67,201,"(2, 5, 6, 7)",002864d4
239,0.5882352941176471,0.5791176470588235,0.015808652529854916,0.5693221478385231,0.016525773514265086,0.5693221478385231,0.01652577351426504,0.5676470588235294,0.0,0.5659497939864135,0.0,0.5659497939864134,0.0,0.5882352941176471,0.0,0.5368059151232005,0.0,0.5368059151232004,0.0,1698346076,True,1,33b37dc6,2023-10-26_18-47-56,12.746013879776001,12.746013879776001,976110,b274391a1c31,172.17.0.2,12.746013879776001,1,,0.055,0.1,27,234,"(0, 3, 6, 9)",33b37dc6
240,0.5911764705882353,0.5632352941176471,0.014303313430338622,0.5549656309863085,0.015621553678029369,0.5549656309863085,0.015621553678029356,0.5323529411764706,0.0,0.5288169138119009,0.0,0.5288169138119009,0.0,0.5911764705882353,0.0,0.5471486086149877,0.0,0.5471486086149878,0.0,1698346078,True,1,a7d69f76,2023-10-26_18-47-58,11.682067394256592,11.682067394256592,977265,b274391a1c31,172.17.0.2,11.682067394256592,1,,0.179,0.8,20,281,"(1, 2, 6, 8)",a7d69f76
241,0.5588235294117647,0.5538235294117647,0.017795940596948064,0.5461431514637006,0.018316270886004415,0.5461431514637007,0.01831627088600447,0.5294117647058824,0.0,0.5335346325999182,0.0,0.5335346325999182,0.0,0.5588235294117647,0.0,0.46808290780427003,0.0,0.4680829078042701,0.0,1698346084,True,1,ec99d4f9,2023-10-26_18-48-04,12.657628774642944,12.657628774642944,972852,b274391a1c31,172.17.0.2,12.657628774642944,1,,0.449,0.2,23,214,"(0, 2, 7, 11)",ec99d4f9
242,0.7252941176470589,0.7252941176470589,0.006732660671917407,0.7225928412173241,0.0070382581012412085,0.7225928412173243,0.007038258101241232,0.638235294117647,0.0,0.6373808970321401,0.0,0.6373808970321402,0.0,0.7147058823529412,0.0,0.6805759167928549,0.0,0.6805759167928548,0.0,1698346093,False,1,281ba5af,2023-10-26_18-48-13,19.403214931488037,19.403214931488037,978142,b274391a1c31,172.17.0.2,19.403214931488037,1,,0.8290000000000001,0.1,45,265,"(0, 1, 3, 8)",281ba5af
243,0.5411764705882353,0.5270588235294117,0.0175388841363242,0.5237995323830346,0.018072091146057515,0.5237995323830346,0.018072091146057487,0.45588235294117646,0.0,0.45254938083071944,0.0,0.4525493808307195,0.0,0.5411764705882353,0.0,0.5047320063292831,0.0,0.5047320063292832,0.0,1698346090,True,1,a3f00ee0,2023-10-26_18-48-10,15.023603200912476,15.023603200912476,980644,b274391a1c31,172.17.0.2,15.023603200912476,1,,0.741,0.7000000000000001,32,133,"(0, 2, 4, 9)",a3f00ee0
244,0.6700000000000002,0.6700000000000002,0.018358219452149688,0.6669637734807131,0.019089132769260966,0.6669637734807131,0.019089132769260962,0.5705882352941176,0.0,0.5675863085656653,0.0,0.5675863085656654,0.0,0.6352941176470588,0.0,0.5748420640072943,0.0,0.5748420640072943,0.0,1698346094,False,1,9fed27bb,2023-10-26_18-48-14,18.342955350875854,18.342955350875854,976110,b274391a1c31,172.17.0.2,18.342955350875854,1,,0.5650000000000001,0.6000000000000001,42,177,"(0, 2, 9, 10)",9fed27bb
245,0.6058823529411764,0.6041176470588235,0.018517736751408474,0.5994733187491172,0.018584864341872624,0.5994733187491172,0.018584864341872634,0.47941176470588237,0.0,0.4808231829274874,0.0,0.4808231829274874,0.0,0.6058823529411764,0.0,0.5666320093890053,0.0,0.5666320093890053,0.0,1698346093,True,1,41407ab7,2023-10-26_18-48-13,14.103901147842407,14.103901147842407,977265,b274391a1c31,172.17.0.2,14.103901147842407,1,,0.616,0.5,36,156,"(0, 2, 6, 11)",41407ab7
246,0.6647058823529411,0.6352941176470589,0.011983263992625531,0.6313035722488104,0.012122316958084287,0.6313035722488103,0.012122316958084283,0.5647058823529412,0.0,0.560017290288055,0.0,0.560017290288055,0.0,0.6647058823529411,0.0,0.6307068570421294,0.0,0.6307068570421294,0.0,1698346099,False,1,31d35a8e,2023-10-26_18-48-19,14.519344806671143,14.519344806671143,972852,b274391a1c31,172.17.0.2,14.519344806671143,1,,0.6970000000000001,0.30000000000000004,29,184,"(1, 3, 8, 11)",31d35a8e
247,0.6176470588235294,0.5823529411764705,0.009393364366277244,0.5812749262803922,0.010071048418507415,0.5812749262803922,0.010071048418507424,0.5147058823529411,0.0,0.5129607253798246,0.0,0.5129607253798247,0.0,0.6176470588235294,0.0,0.5897272345974637,0.0,0.5897272345974636,0.0,1698346104,True,1,18060d7b,2023-10-26_18-48-24,14.244703531265259,14.244703531265259,980644,b274391a1c31,172.17.0.2,14.244703531265259,1,,0.397,0.4,38,163,"(1, 2, 4, 10)",18060d7b
248,0.7579411764705882,0.7579411764705882,0.011318753767584623,0.7569004003673407,0.011286167506832975,0.7569004003673409,0.011286167506832962,0.7029411764705882,0.0,0.704254504230201,0.0,0.704254504230201,0.0,0.7529411764705882,0.0,0.7212511956807443,0.0,0.7212511956807441,0.0,1698346114,False,1,ca56ebc1,2023-10-26_18-48-34,21.174377918243408,21.174377918243408,977265,b274391a1c31,172.17.0.2,21.174377918243408,1,,0.549,0.2,47,146,"(1, 7, 8, 10)",ca56ebc1
249,0.6385294117647058,0.6385294117647058,0.006503924819851774,0.630246089488048,0.007161413711260723,0.630246089488048,0.007161413711260704,0.5441176470588235,0.0,0.532015392015392,0.0,0.532015392015392,0.0,0.5558823529411765,0.0,0.4829052396878484,0.0,0.4829052396878484,0.0,1698346109,True,1,28996b56,2023-10-26_18-48-29,15.886685848236084,15.886685848236084,978142,b274391a1c31,172.17.0.2,15.886685848236084,1,,0.732,1.2000000000000002,34,138,"(7, 8, 9, 10)",28996b56
250,0.6235294117647059,0.6111764705882352,0.01859233015209307,0.6072893817920473,0.01787931286256617,0.6072893817920473,0.01787931286256617,0.538235294117647,0.0,0.5385489916503193,0.0,0.5385489916503193,0.0,0.6235294117647059,0.0,0.5815769056529412,0.0,0.5815769056529412,0.0,1698346109,True,1,2be40edc,2023-10-26_18-48-29,15.02795147895813,15.02795147895813,976110,b274391a1c31,172.17.0.2,15.02795147895813,1,,0.514,0.7000000000000001,49,196,"(2, 6, 7, 8)",2be40edc
251,0.6235294117647059,0.5947058823529411,0.020747284810056936,0.5951553210841645,0.020727455958799733,0.5951553210841645,0.020727455958799747,0.5205882352941177,0.0,0.5109851475527989,0.0,0.5109851475527989,0.0,0.6235294117647059,0.0,0.5897662495462497,0.0,0.5897662495462497,0.0,1698346114,True,1,084c089a,2023-10-26_18-48-34,15.547131776809692,15.547131776809692,972852,b274391a1c31,172.17.0.2,15.547131776809692,1,,0.663,1.5,43,176,"(3, 5, 6, 10)",084c089a
252,0.611764705882353,0.5544117647058824,0.020045363778104418,0.5487466786866075,0.019943643018323767,0.5487466786866075,0.019943643018323746,0.47058823529411764,0.0,0.4769798130997976,0.0,0.47697981309979753,0.0,0.611764705882353,0.0,0.5769375852676881,0.0,0.5769375852676881,0.0,1698346119,True,1,1f1a0384,2023-10-26_18-48-39,14.687174081802368,14.687174081802368,980644,b274391a1c31,172.17.0.2,14.687174081802368,1,,0.587,0.6000000000000001,25,168,"(2, 3, 10, 11)",1f1a0384
253,0.5929411764705881,0.5929411764705881,0.013490994048446727,0.5936316849479376,0.013322524282654373,0.5936316849479375,0.013322524282654378,0.4764705882352941,0.0,0.4685879375955526,0.0,0.4685879375955525,0.0,0.5647058823529412,0.0,0.5457427761267566,0.0,0.5457427761267565,0.0,1698346124,True,1,2ace85d4,2023-10-26_18-48-44,14.945128440856934,14.945128440856934,978142,b274391a1c31,172.17.0.2,14.945128440856934,1,,0.37,1.0,40,204,"(1, 4, 5, 6)",2ace85d4
254,0.6573529411764707,0.6573529411764707,0.010624936393052026,0.6537093684538002,0.010835387534338981,0.6537093684538002,0.010835387534339009,0.6352941176470588,0.0,0.6338112860423791,0.0,0.6338112860423791,0.0,0.6470588235294118,0.0,0.6120411959937984,0.0,0.6120411959937985,0.0,1698346124,False,1,eed42301,2023-10-26_18-48-44,14.974755048751831,14.974755048751831,976110,b274391a1c31,172.17.0.2,14.974755048751831,1,,0.681,0.2,31,321,"(0, 1, 4, 6)",eed42301
255,0.6223529411764706,0.6223529411764706,0.012422771812907556,0.6185543144520612,0.013186790704156444,0.6185543144520613,0.013186790704156397,0.4970588235294118,0.0,0.4964513556700251,0.0,0.49645135567002513,0.0,0.611764705882353,0.0,0.5585514781176302,0.0,0.5585514781176303,0.0,1698346130,True,1,2694e4e3,2023-10-26_18-48-50,16.642887592315674,16.642887592315674,977265,b274391a1c31,172.17.0.2,16.642887592315674,1,,0.644,2.0,54,129,"(1, 7, 8, 10)",2694e4e3
256,0.5520588235294117,0.5520588235294117,0.014351615175006868,0.5449674371831656,0.014102566632716371,0.5449674371831656,0.014102566632716371,0.4764705882352941,0.0,0.46357858989805045,0.0,0.46357858989805045,0.0,0.5294117647058824,0.0,0.4843219242132716,0.0,0.48432192421327164,0.0,1698346130,True,1,d0e30af4,2023-10-26_18-48-50,15.940476417541504,15.940476417541504,972852,b274391a1c31,172.17.0.2,15.940476417541504,1,,0.311,0.4,45,153,"(1, 6, 9, 10)",d0e30af4
257,0.5626470588235294,0.5626470588235294,0.014825980189563012,0.5607996496747194,0.014815672305076978,0.5607996496747194,0.014815672305077012,0.4764705882352941,0.0,0.47455663370834394,0.0,0.474556633708344,0.0,0.5352941176470588,0.0,0.4772257097905041,0.0,0.47722570979050405,0.0,1698346132,True,1,b1352d37,2023-10-26_18-48-52,13.250528335571289,13.250528335571289,980644,b274391a1c31,172.17.0.2,13.250528335571289,1,,0.485,0.2,47,143,"(0, 3, 7, 9)",b1352d37
258,0.6352941176470588,0.5852941176470587,0.013795340470068926,0.5853464378437336,0.013711753443803022,0.5853464378437336,0.013711753443803024,0.55,0.0,0.5532705176670134,0.0,0.5532705176670134,0.0,0.6352941176470588,0.0,0.6044768234611586,0.0,0.6044768234611587,0.0,1698346138,True,1,7134b247,2023-10-26_18-48-58,14.384695053100586,14.384695053100586,978142,b274391a1c31,172.17.0.2,14.384695053100586,1,,0.551,0.2,53,170,"(2, 5, 6, 10)",7134b247
259,0.6176470588235294,0.5879411764705881,0.017815373789303295,0.581625669877716,0.016849873087462025,0.581625669877716,0.016849873087462008,0.5117647058823529,0.0,0.5165702880353766,0.0,0.5165702880353766,0.0,0.6176470588235294,0.0,0.5733396766158045,0.0,0.5733396766158045,0.0,1698346140,True,1,cc0f857f,2023-10-26_18-49-00,15.623061656951904,15.623061656951904,976110,b274391a1c31,172.17.0.2,15.623061656951904,1,,0.611,0.30000000000000004,48,193,"(2, 7, 10, 11)",cc0f857f
260,0.5823529411764706,0.5617647058823529,0.01878672873255448,0.5574024222189694,0.01950502800038511,0.5574024222189694,0.019505028000385134,0.4441176470588235,0.0,0.4412914051123007,0.0,0.4412914051123007,0.0,0.5823529411764706,0.0,0.5454439629617241,0.0,0.5454439629617241,0.0,1698346146,True,1,6fe41288,2023-10-26_18-49-06,15.846004724502563,15.846004724502563,972852,b274391a1c31,172.17.0.2,15.846004724502563,1,,0.712,0.30000000000000004,37,149,"(1, 2, 4, 9)",6fe41288
261,0.6673529411764707,0.6673529411764707,0.01187084474741798,0.6661206268515059,0.011806488779111767,0.6661206268515059,0.011806488779111734,0.6529411764705882,0.0,0.6520703164241839,0.0,0.652070316424184,0.0,0.6352941176470588,0.0,0.6091586771519145,0.0,0.6091586771519144,0.0,1698346149,False,1,5a38e5bf,2023-10-26_18-49-09,18.621458530426025,18.621458530426025,977265,b274391a1c31,172.17.0.2,18.621458530426025,1,,0.539,0.2,50,179,"(0, 3, 4, 5)",5a38e5bf
262,0.5941176470588235,0.5720588235294117,0.01751173605482846,0.5659770957172677,0.017959228770900393,0.5659770957172677,0.01795922877090037,0.47941176470588237,0.0,0.48019423308742787,0.0,0.48019423308742787,0.0,0.5941176470588235,0.0,0.5569939147881138,0.0,0.5569939147881138,0.0,1698346149,True,1,f8fd6e4f,2023-10-26_18-49-09,16.288208961486816,16.288208961486816,980644,b274391a1c31,172.17.0.2,16.288208961486816,1,,0.634,0.4,51,223,"(0, 2, 5, 11)",f8fd6e4f
