,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
643,0.8707142857142858,0.8707142857142858,0.005434624862149184,0.8714785714891787,0.005301104171807645,0.8714785714891787,0.005301104171807614,0.8428571428571429,0.0,0.8440988064117813,0.0,0.8440988064117814,0.0,0.8476190476190476,0.0,0.8462960144213345,0.0,0.8462960144213343,0.0,1700148809,False,1,ecc48d3f,2023-11-16_15-33-29,38.6899037361145,38.6899037361145,308199,b91e3690908b,172.17.0.3,38.6899037361145,1,,0.47400000000000003,0.1,387,40,ecc48d3f
644,0.8011904761904762,0.8011904761904762,0.0046717659215115845,0.8059647119939479,0.004110202214697,0.8059647119939479,0.004110202214696987,0.7785714285714286,0.0,0.7829981291510212,0.0,0.7829981291510213,0.0,0.7785714285714286,0.0,0.7807358509792891,0.0,0.780735850979289,0.0,1700148809,True,1,1376631b,2023-11-16_15-33-29,30.666751623153687,30.666751623153687,307017,b91e3690908b,172.17.0.3,30.666751623153687,1,,0.426,0.5,165,45,1376631b
645,0.8414285714285714,0.8414285714285714,0.005851526536878315,0.8452962397649688,0.005640203300483924,0.8452962397649687,0.005640203300483891,0.8380952380952381,0.0,0.8406272483216869,0.0,0.8406272483216867,0.0,0.8214285714285714,0.0,0.8222829208772843,0.0,0.8222829208772843,0.0,1700148832,True,1,ebdffe85,2023-11-16_15-33-52,44.49438190460205,44.49438190460205,306148,b91e3690908b,172.17.0.3,44.49438190460205,1,,0.11900000000000001,0.1,267,65,ebdffe85
646,0.8321428571428571,0.8321428571428571,0.002195129632688775,0.8359706843346348,0.002271879429808147,0.8359706843346348,0.0022718794298081674,0.8238095238095238,0.0,0.8266809906116578,0.0,0.8266809906116578,0.0,0.8095238095238095,0.0,0.8132890575585073,0.0,0.8132890575585072,0.0,1700148834,True,1,b8dab0d5,2023-11-16_15-33-54,40.74189639091492,40.74189639091492,304465,b91e3690908b,172.17.0.3,40.74189639091492,1,,0.298,0.2,140,62,b8dab0d5
647,0.8002380952380953,0.8002380952380953,0.00642857142857144,0.8055641429275869,0.0063067241471510705,0.8055641429275868,0.006306724147151101,0.8,0.0,0.8037231033735508,0.0,0.8037231033735508,0.0,0.7571428571428571,0.0,0.7544884223641498,0.0,0.7544884223641498,0.0,1700148847,True,1,c00204f2,2023-11-16_15-34-07,44.22227740287781,44.22227740287781,309296,b91e3690908b,172.17.0.3,44.22227740287781,1,,0.184,0.30000000000000004,315,73,c00204f2
648,0.843095238095238,0.843095238095238,0.00587569651393001,0.847181473230415,0.005763895160413141,0.847181473230415,0.005763895160413134,0.8047619047619048,0.0,0.810435782660948,0.0,0.8104357826609478,0.0,0.7785714285714286,0.0,0.7743247925532768,0.0,0.7743247925532767,0.0,1700148849,False,1,2b8df90d,2023-11-16_15-34-09,40.36981654167175,40.36981654167175,308199,b91e3690908b,172.17.0.3,40.36981654167175,1,,0.089,0.4,510,70,2b8df90d
649,0.8647619047619047,0.8647619047619047,0.00449237196764601,0.8671408639049929,0.004370275892552546,0.8671408639049927,0.004370275892552556,0.8428571428571429,0.0,0.8453096371589339,0.0,0.8453096371589338,0.0,0.8523809523809524,0.0,0.8522396001097867,0.0,0.8522396001097867,0.0,1700148854,False,1,1b899638,2023-11-16_15-34-14,43.635822057724,43.635822057724,307017,b91e3690908b,172.17.0.3,43.635822057724,1,,0.366,0.1,282,52,1b899638
650,0.828095238095238,0.828095238095238,0.00895947034391753,0.8320685033526181,0.008488153028912005,0.8320685033526181,0.008488153028912017,0.7904761904761904,0.0,0.7941595127379789,0.0,0.7941595127379788,0.0,0.7761904761904762,0.0,0.779202921096196,0.0,0.7792029210961963,0.0,1700148878,True,1,dcf94f38,2023-11-16_15-34-38,45.3829243183136,45.3829243183136,306148,b91e3690908b,172.17.0.3,45.3829243183136,1,,0.683,0.2,296,68,dcf94f38
651,0.8002380952380953,0.8002380952380953,0.006065590096598584,0.8066388026453689,0.005884435246033502,0.8066388026453689,0.005884435246033471,0.7904761904761904,0.0,0.7954489176704543,0.0,0.7954489176704544,0.0,0.7880952380952381,0.0,0.7915771035787135,0.0,0.7915771035787135,0.0,1700148874,True,1,e3ee5291,2023-11-16_15-34-34,40.01418328285217,40.01418328285217,304465,b91e3690908b,172.17.0.3,40.01418328285217,1,,0.254,0.1,482,77,e3ee5291
652,0.7952380952380952,0.7885714285714285,0.005614202915500762,0.7927664059563662,0.005357933756995338,0.7927664059563662,0.005357933756995356,0.7738095238095238,0.0,0.7760348275029272,0.0,0.7760348275029271,0.0,0.7952380952380952,0.0,0.7973849829273839,0.0,0.7973849829273838,0.0,1700148884,True,1,bcfc03b6,2023-11-16_15-34-44,37.16239094734192,37.16239094734192,309296,b91e3690908b,172.17.0.3,37.16239094734192,1,,0.214,0.1,471,32,bcfc03b6
653,0.85,0.8457142857142858,0.005714285714285694,0.8499096248422129,0.005247903307559307,0.8499096248422129,0.005247903307559302,0.85,0.0,0.8522177860494989,0.0,0.852217786049499,0.0,0.8023809523809524,0.0,0.8038852959856341,0.0,0.8038852959856341,0.0,1700148895,False,1,6889cf18,2023-11-16_15-34-55,45.31884717941284,45.31884717941284,308199,b91e3690908b,172.17.0.3,45.31884717941284,1,,0.463,0.2,214,55,6889cf18
654,0.8073809523809524,0.8073809523809524,0.006339774740806809,0.8114148233591102,0.006401084976751617,0.8114148233591102,0.0064010849767515724,0.7690476190476191,0.0,0.7724704269426419,0.0,0.772470426942642,0.0,0.780952380952381,0.0,0.7849722460229618,0.0,0.7849722460229619,0.0,1700148891,True,1,f337c24a,2023-11-16_15-34-51,36.736865520477295,36.736865520477295,307017,b91e3690908b,172.17.0.3,36.736865520477295,1,,0.167,0.30000000000000004,307,47,f337c24a
655,0.8540476190476192,0.8540476190476192,0.005112121560377127,0.8575482169814705,0.0045115942704233815,0.8575482169814705,0.004511594270423344,0.830952380952381,0.0,0.8338825168477783,0.0,0.8338825168477783,0.0,0.8452380952380952,0.0,0.8475092007994375,0.0,0.8475092007994374,0.0,1700148919,False,1,d81514e6,2023-11-16_15-35-19,44.96507215499878,44.96507215499878,304465,b91e3690908b,172.17.0.3,44.96507215499878,1,,0.28,0.1,225,58,d81514e6
656,0.8300000000000001,0.8300000000000001,0.005654448612875215,0.8348222654203988,0.005518533767222976,0.8348222654203988,0.005518533767222982,0.819047619047619,0.0,0.8245326614874958,0.0,0.8245326614874959,0.0,0.8095238095238095,0.0,0.8130431092798426,0.0,0.8130431092798425,0.0,1700148919,True,1,09f77e23,2023-11-16_15-35-19,40.920818567276,40.920818567276,306148,b91e3690908b,172.17.0.3,40.920818567276,1,,0.496,0.2,128,34,09f77e23
657,0.8299999999999998,0.8299999999999998,0.004665694748158451,0.8341940528528209,0.0044350676768433765,0.8341940528528209,0.004435067676843403,0.7928571428571428,0.0,0.7968839834614313,0.0,0.7968839834614313,0.0,0.8047619047619048,0.0,0.8047811791394525,0.0,0.8047811791394525,0.0,1700148933,True,1,4eff7444,2023-11-16_15-35-33,49.45683193206787,49.45683193206787,309296,b91e3690908b,172.17.0.3,49.45683193206787,1,,0.44,0.1,330,81,4eff7444
658,0.8335714285714285,0.8335714285714285,0.005679457353274567,0.8378464280384821,0.005231504352618482,0.8378464280384821,0.005231504352618485,0.830952380952381,0.0,0.8341114408798513,0.0,0.8341114408798513,0.0,0.819047619047619,0.0,0.819859856049307,0.0,0.8198598560493071,0.0,1700148928,True,1,fa1bbbfc,2023-11-16_15-35-28,36.883161544799805,36.883161544799805,307017,b91e3690908b,172.17.0.3,36.883161544799805,1,,0.40800000000000003,0.2,249,43,fa1bbbfc
659,0.8071428571428572,0.7902380952380953,0.005778410047386482,0.7974293715148318,0.005625842849668657,0.7974293715148318,0.005625842849668645,0.8071428571428572,0.0,0.8113731018398348,0.0,0.8113731018398347,0.0,0.7595238095238095,0.0,0.765727661834264,0.0,0.7657276618342641,0.0,1700148945,True,1,8c808ccd,2023-11-16_15-35-45,49.7669358253479,49.7669358253479,308199,b91e3690908b,172.17.0.3,49.7669358253479,1,,0.354,0.1,185,64,8c808ccd
660,0.8285714285714285,0.8285714285714285,0.005429406786186396,0.8324629617646068,0.004990064344050919,0.8324629617646065,0.004990064344050906,0.8,0.0,0.80231677123578,0.0,0.8023167712357802,0.0,0.7952380952380952,0.0,0.7957082843687341,0.0,0.795708284368734,0.0,1700148964,True,1,23979ef4,2023-11-16_15-36-04,45.58928442001343,45.58928442001343,306148,b91e3690908b,172.17.0.3,45.58928442001343,1,,0.382,0.2,356,88,23979ef4
661,0.8578571428571429,0.8578571428571429,0.005933302759227227,0.8603833903490846,0.006006193222899244,0.8603833903490846,0.006006193222899249,0.8023809523809524,0.0,0.8050730909699606,0.0,0.8050730909699607,0.0,0.8095238095238095,0.0,0.8096315626251869,0.0,0.8096315626251869,0.0,1700148968,False,1,3344cf5b,2023-11-16_15-36-08,48.49746775627136,48.49746775627136,304465,b91e3690908b,172.17.0.3,48.49746775627136,1,,0.067,0.1,412,74,3344cf5b
662,0.8445238095238095,0.8445238095238095,0.004396710788718886,0.8505084031303405,0.004109223713041508,0.8505084031303403,0.0041092237130415715,0.8261904761904761,0.0,0.8306885491984864,0.0,0.8306885491984862,0.0,0.8047619047619048,0.0,0.8077560648741203,0.0,0.8077560648741203,0.0,1700148959,False,1,9e619a84,2023-11-16_15-35-59,31.68956446647644,31.68956446647644,307017,b91e3690908b,172.17.0.3,31.68956446647644,1,,0.336,0.6000000000000001,345,60,9e619a84
663,0.8171428571428571,0.8171428571428571,0.006966066113489423,0.8217381762356719,0.006830339469731602,0.8217381762356719,0.006830339469731558,0.7928571428571428,0.0,0.7959345731774846,0.0,0.7959345731774847,0.0,0.8071428571428572,0.0,0.8094243732660097,0.0,0.8094243732660095,0.0,1700148973,True,1,e0e2d976,2023-11-16_15-36-13,39.31828427314758,39.31828427314758,309296,b91e3690908b,172.17.0.3,39.31828427314758,1,,0.587,0.1,277,66,e0e2d976
664,0.8057142857142857,0.8057142857142857,0.004902681019517625,0.8117022940902394,0.0045423274613149685,0.8117022940902394,0.0045423274613150145,0.7690476190476191,0.0,0.7748680513328191,0.0,0.7748680513328192,0.0,0.7309523809523809,0.0,0.7313177607890698,0.0,0.7313177607890698,0.0,1700148986,True,1,418fa64d,2023-11-16_15-36-26,41.67205238342285,41.67205238342285,308199,b91e3690908b,172.17.0.3,41.67205238342285,1,,0.559,0.2,420,72,418fa64d
665,0.8535714285714286,0.8535714285714286,0.004791574237499552,0.8553472471674199,0.004801043879900469,0.8553472471674199,0.004801043879900448,0.8095238095238095,0.0,0.8100015263921768,0.0,0.8100015263921768,0.0,0.8,0.0,0.80082131781423,0.0,0.80082131781423,0.0,1700148999,False,1,4d20290b,2023-11-16_15-36-39,39.42720675468445,39.42720675468445,307017,b91e3690908b,172.17.0.3,39.42720675468445,1,,0.23800000000000002,0.30000000000000004,174,63,4d20290b
666,0.8288095238095238,0.8288095238095238,0.005679457353274579,0.833084645232543,0.005363397785684703,0.833084645232543,0.005363397785684685,0.7952380952380952,0.0,0.7971061290677848,0.0,0.7971061290677848,0.0,0.8214285714285714,0.0,0.8248457646769746,0.0,0.8248457646769745,0.0,1700149015,True,1,9a6a097e,2023-11-16_15-36-55,50.573463439941406,50.573463439941406,306148,b91e3690908b,172.17.0.3,50.573463439941406,1,,0.319,0.1,400,69,9a6a097e
667,0.8154761904761905,0.8154761904761905,0.006046869094857262,0.8206786904044719,0.005886092188738854,0.8206786904044719,0.005886092188738846,0.7952380952380952,0.0,0.800629607453171,0.0,0.8006296074531709,0.0,0.7738095238095238,0.0,0.7784533480932914,0.0,0.7784533480932911,0.0,1700149013,True,1,07a988fd,2023-11-16_15-36-53,44.62101650238037,44.62101650238037,304465,b91e3690908b,172.17.0.3,44.62101650238037,1,,0.037,0.2,431,49,07a988fd
668,0.7945238095238095,0.7945238095238095,0.006904761904761922,0.7993439242250844,0.007011894119719362,0.7993439242250843,0.007011894119719372,0.7714285714285715,0.0,0.7746150680016283,0.0,0.7746150680016284,0.0,0.7619047619047619,0.0,0.76088122869806,0.0,0.7608812286980599,0.0,1700149019,True,1,fb3445b5,2023-11-16_15-36-59,45.98426818847656,45.98426818847656,309296,b91e3690908b,172.17.0.3,45.98426818847656,1,,0.127,0.1,371,38,fb3445b5
669,0.8145238095238095,0.8145238095238095,0.005265081997022834,0.8205104774469192,0.00522106757775971,0.8205104774469192,0.005221067577759718,0.7690476190476191,0.0,0.7739156023168837,0.0,0.7739156023168837,0.0,0.7857142857142857,0.0,0.7915732056261432,0.0,0.7915732056261431,0.0,1700149031,True,1,b08f09f5,2023-11-16_15-37-11,44.542850494384766,44.542850494384766,308199,b91e3690908b,172.17.0.3,44.542850494384766,1,,0.268,0.1,394,76,b08f09f5
670,0.8202380952380952,0.8202380952380952,0.005350525012915291,0.8269326781049982,0.005063312481318372,0.8269326781049982,0.00506331248131839,0.7952380952380952,0.0,0.8015702637445411,0.0,0.8015702637445411,0.0,0.7880952380952381,0.0,0.7918941662927644,0.0,0.7918941662927644,0.0,1700149042,True,1,55457b05,2023-11-16_15-37-22,42.98510766029358,42.98510766029358,307017,b91e3690908b,172.17.0.3,42.98510766029358,1,,0.297,0.2,206,51,55457b05
671,0.8688095238095238,0.8688095238095238,0.005156287578025628,0.8707583546395512,0.005135377351713498,0.8707583546395512,0.0051353773517135454,0.8333333333333334,0.0,0.8350732255381317,0.0,0.8350732255381316,0.0,0.8357142857142857,0.0,0.834511772914937,0.0,0.834511772914937,0.0,1700149056,False,1,53dc19d4,2023-11-16_15-37-36,43.78591227531433,43.78591227531433,304465,b91e3690908b,172.17.0.3,43.78591227531433,1,,0.515,0.1,457,57,53dc19d4
672,0.840952380952381,0.840952380952381,0.0038095238095237956,0.8441283804332818,0.0036280094611411905,0.8441283804332818,0.0036280094611411836,0.8142857142857143,0.0,0.8171636950820288,0.0,0.8171636950820288,0.0,0.8238095238095238,0.0,0.8238209412321109,0.0,0.8238209412321109,0.0,1700149054,True,1,273b9322,2023-11-16_15-37-35,39.47087359428406,39.47087359428406,306148,b91e3690908b,172.17.0.3,39.47087359428406,1,,0.19,0.30000000000000004,261,62,273b9322
673,0.8304761904761904,0.8304761904761904,0.006370994362028434,0.8343244230503195,0.006027909765813546,0.8343244230503195,0.0060279097658135295,0.8095238095238095,0.0,0.8129063625358129,0.0,0.812906362535813,0.0,0.7928571428571428,0.0,0.7917357809762139,0.0,0.7917357809762138,0.0,1700149065,True,1,748d184d,2023-11-16_15-37-45,46.44373607635498,46.44373607635498,309296,b91e3690908b,172.17.0.3,46.44373607635498,1,,0.156,0.2,382,79,748d184d
674,0.8573809523809525,0.8573809523809525,0.005679457353274569,0.8596362258941441,0.005660254039286906,0.8596362258941443,0.005660254039286918,0.819047619047619,0.0,0.8211777376051418,0.0,0.8211777376051418,0.0,0.8404761904761905,0.0,0.8425827371034487,0.0,0.8425827371034488,0.0,1700149073,False,1,aebe3c2b,2023-11-16_15-37-53,41.870890378952026,41.870890378952026,308199,b91e3690908b,172.17.0.3,41.870890378952026,1,,0.226,0.1,440,54,aebe3c2b
675,0.8283333333333334,0.8283333333333334,0.007099072150416965,0.8323790476105964,0.006803103019825396,0.8323790476105964,0.006803103019825397,0.7952380952380952,0.0,0.7986048461294636,0.0,0.7986048461294638,0.0,0.7904761904761904,0.0,0.7927088307747022,0.0,0.7927088307747021,0.0,1700149081,True,1,3e9f6137,2023-11-16_15-38-01,38.5108277797699,38.5108277797699,307017,b91e3690908b,172.17.0.3,38.5108277797699,1,,0.397,0.30000000000000004,320,67,3e9f6137
676,0.8623809523809525,0.8623809523809525,0.0038095238095238264,0.8661591710597403,0.003549090370615379,0.8661591710597403,0.0035490903706153947,0.8571428571428571,0.0,0.8596133427356273,0.0,0.8596133427356272,0.0,0.7976190476190477,0.0,0.7984011988060299,0.0,0.79840119880603,0.0,1700149094,False,1,d2e1ed3f,2023-11-16_15-38-14,39.755427837371826,39.755427837371826,306148,b91e3690908b,172.17.0.3,39.755427837371826,1,,0.425,0.2,300,59,d2e1ed3f
677,0.8519047619047619,0.8519047619047619,0.006098213559459871,0.8557111457748574,0.005816223705062594,0.8557111457748574,0.00581622370506259,0.8452380952380952,0.0,0.8479770033805959,0.0,0.8479770033805958,0.0,0.8238095238095238,0.0,0.8249143780614406,0.0,0.8249143780614406,0.0,1700149101,False,1,384aaddb,2023-11-16_15-38-21,44.712387561798096,44.712387561798096,304465,b91e3690908b,172.17.0.3,44.712387561798096,1,,0.1,0.1,336,85,384aaddb
678,0.8171428571428571,0.8171428571428571,0.00485620906056454,0.821866113395459,0.0046187168789815335,0.8218661133954589,0.004618716878981553,0.8,0.0,0.8031551650653205,0.0,0.8031551650653206,0.0,0.7642857142857142,0.0,0.7659081494456298,0.0,0.7659081494456298,0.0,1700149101,True,1,113319d3,2023-11-16_15-38-21,35.90551733970642,35.90551733970642,309296,b91e3690908b,172.17.0.3,35.90551733970642,1,,0.014,0.8,290,71,113319d3
679,0.8345238095238094,0.8345238095238094,0.006838765055402404,0.8373743380727422,0.006578341600086411,0.8373743380727421,0.006578341600086406,0.8261904761904761,0.0,0.8281847516518986,0.0,0.8281847516518986,0.0,0.8214285714285714,0.0,0.8210518015539608,0.0,0.8210518015539608,0.0,1700149117,True,1,db26b21f,2023-11-16_15-38-37,44.449575424194336,44.449575424194336,308199,b91e3690908b,172.17.0.3,44.449575424194336,1,,0.531,0.2,450,65,db26b21f
680,0.8,0.7923809523809524,0.0075141589705045335,0.7944474369373066,0.007501034796196985,0.7944474369373065,0.007501034796196987,0.8,0.0,0.8040095564316033,0.0,0.8040095564316034,0.0,0.7785714285714286,0.0,0.7804154417644473,0.0,0.7804154417644471,0.0,1700149124,True,1,87bd9a06,2023-11-16_15-38-44,42.805200815200806,42.805200815200806,307017,b91e3690908b,172.17.0.3,42.805200815200806,1,,0.258,0.1,273,56,87bd9a06
681,0.8602380952380952,0.8602380952380952,0.006738557951469027,0.8632030529502573,0.0067274688838027796,0.8632030529502573,0.0067274688838028064,0.8452380952380952,0.0,0.84787616867587,0.0,0.84787616867587,0.0,0.819047619047619,0.0,0.818654285080394,0.0,0.818654285080394,0.0,1700149142,False,1,04df5757,2023-11-16_15-39-02,48.14956521987915,48.14956521987915,306148,b91e3690908b,172.17.0.3,48.14956521987915,1,,0.48,0.2,145,74,04df5757
682,0.8352380952380953,0.8352380952380953,0.0048562090605645605,0.8391061868083328,0.004736292354519713,0.8391061868083328,0.004736292354519719,0.7880952380952381,0.0,0.7896652715486411,0.0,0.7896652715486411,0.0,0.7976190476190477,0.0,0.8005662766765886,0.0,0.8005662766765886,0.0,1700149149,True,1,15a05f32,2023-11-16_15-39-09,47.41140961647034,47.41140961647034,309296,b91e3690908b,172.17.0.3,47.41140961647034,1,,0.453,0.1,349,78,15a05f32
683,0.8357142857142857,0.8357142857142857,0.004879500364742669,0.8404002948521866,0.004522065988188047,0.8404002948521864,0.004522065988188055,0.8238095238095238,0.0,0.8285991866851196,0.0,0.8285991866851197,0.0,0.7928571428571428,0.0,0.7941484593333836,0.0,0.7941484593333835,0.0,1700149134,True,1,ed9cb02a,2023-11-16_15-38-54,31.982423543930054,31.982423543930054,304465,b91e3690908b,172.17.0.3,31.982423543930054,1,,0.639,0.5,238,46,ed9cb02a
684,0.8452380952380952,0.8404761904761905,0.0031943828249996883,0.8445856737880787,0.0030932335808365892,0.8445856737880787,0.003093233580836599,0.8452380952380952,0.0,0.8490328384019191,0.0,0.849032838401919,0.0,0.8214285714285714,0.0,0.8243588283809404,0.0,0.8243588283809404,0.0,1700149166,False,1,761a5b48,2023-11-16_15-39-26,48.756616830825806,48.756616830825806,308199,b91e3690908b,172.17.0.3,48.756616830825806,1,,0.34400000000000003,0.1,193,53,761a5b48
685,0.8316666666666667,0.8316666666666667,0.006986381310057741,0.8367281875022154,0.006683530641412685,0.8367281875022154,0.006683530641412724,0.830952380952381,0.0,0.835443511239343,0.0,0.835443511239343,0.0,0.8142857142857143,0.0,0.8188975444217187,0.0,0.8188975444217188,0.0,1700149160,True,1,c59c1c12,2023-11-16_15-39-20,36.473851919174194,36.473851919174194,307017,b91e3690908b,172.17.0.3,36.473851919174194,1,,0.37,0.4,229,42,c59c1c12
686,0.865952380952381,0.865952380952381,0.004647433641891206,0.8687793409369984,0.004407358084801401,0.8687793409369984,0.004407358084801421,0.85,0.0,0.8522905667251578,0.0,0.8522905667251578,0.0,0.8428571428571429,0.0,0.8449860424698271,0.0,0.844986042469827,0.0,1700149181,False,1,230248dd,2023-11-16_15-39-41,46.95369505882263,46.95369505882263,304465,b91e3690908b,172.17.0.3,46.95369505882263,1,,0.137,0.1,160,61,230248dd
687,0.8423809523809525,0.8423809523809525,0.007589227357385345,0.8456495826191338,0.00732968219452625,0.8456495826191336,0.007329682194526285,0.8285714285714286,0.0,0.832715861685486,0.0,0.832715861685486,0.0,0.7642857142857142,0.0,0.763065682524314,0.0,0.7630656825243138,0.0,1700149181,False,1,83de491a,2023-11-16_15-39-41,38.93127799034119,38.93127799034119,306148,b91e3690908b,172.17.0.3,38.93127799034119,1,,0.607,0.30000000000000004,310,64,83de491a
