,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
167,0.6735294117647059,0.608235294117647,0.013593200009754522,0.6060923224780245,0.013459617440251424,0.6060923224780245,0.013459617440251412,0.5088235294117647,0.0,0.49162357243388255,0.0,0.49162357243388255,0.0,0.6735294117647059,0.0,0.6486406996781254,0.0,0.6486406996781253,0.0,1698338023,True,1,81d05841,2023-10-26_16-33-43,35.29461860656738,35.29461860656738,13929,6758e5a243b0,172.17.0.4,35.29461860656738,1,,0.036000000000000004,0.2,155,490,"(0, 2, 3)",81d05841
168,0.5638235294117646,0.5638235294117646,0.01774726451946539,0.5574454058486622,0.01770549457846684,0.5574454058486623,0.01770549457846686,0.4970588235294118,0.0,0.4990260255376534,0.0,0.4990260255376534,0.0,0.5323529411764706,0.0,0.44972044148835943,0.0,0.44972044148835943,0.0,1698338019,True,1,be67484f,2023-10-26_16-33-39,23.901991605758667,23.901991605758667,14664,6758e5a243b0,172.17.0.4,23.901991605758667,1,,0.002,0.30000000000000004,51,338,"(5, 9, 10)",be67484f
169,0.7,0.6973529411764706,0.010477360665033453,0.696350171458301,0.010350763878992619,0.6963501714583011,0.01035076387899265,0.6529411764705882,0.0,0.6523851189221207,0.0,0.6523851189221208,0.0,0.7,0.0,0.6706682445382136,0.0,0.6706682445382136,0.0,1698338067,False,1,f120b19c,2023-10-26_16-34-27,54.45947504043579,54.45947504043579,15737,6758e5a243b0,172.17.0.4,54.45947504043579,1,,0.3,0.1,266,141,"(1, 4, 11)",f120b19c
170,0.7808823529411766,0.7808823529411766,0.01003885186228001,0.7769446662657964,0.010586216859644735,0.7769446662657964,0.010586216859644707,0.6911764705882353,0.0,0.69002002212882,0.0,0.6900200221288199,0.0,0.75,0.0,0.7059829725069451,0.0,0.7059829725069451,0.0,1698338065,False,1,31a4280d,2023-10-26_16-34-25,49.87387728691101,49.87387728691101,13531,6758e5a243b0,172.17.0.4,49.87387728691101,1,,0.107,0.4,230,178,"(1, 3, 7)",31a4280d
171,0.6955882352941176,0.6955882352941176,0.011180339887498936,0.6921660567202932,0.011294578141673025,0.6921660567202932,0.011294578141673025,0.6205882352941177,0.0,0.6192379972529692,0.0,0.6192379972529692,0.0,0.6823529411764706,0.0,0.6457030391460021,0.0,0.6457030391460022,0.0,1698338064,False,1,f313b4e0,2023-10-26_16-34-24,45.36200165748596,45.36200165748596,14664,6758e5a243b0,172.17.0.4,45.36200165748596,1,,0.14400000000000002,0.7000000000000001,197,157,"(1, 3, 8)",f313b4e0
172,0.7,0.6655882352941177,0.012412322262358345,0.6611642626008298,0.012587986746572306,0.6611642626008297,0.012587986746572287,0.6529411764705882,0.0,0.6484982721954756,0.0,0.6484982721954755,0.0,0.7,0.0,0.6613676491089434,0.0,0.6613676491089433,0.0,1698338055,False,1,7d6a4f95,2023-10-26_16-34-15,32.217989683151245,32.217989683151245,11991,6758e5a243b0,172.17.0.4,32.217989683151245,1,,0.233,0.6000000000000001,118,206,"(3, 5, 8)",7d6a4f95
173,0.7108823529411764,0.7108823529411764,0.013798475418517525,0.7078143129224033,0.014141775600482501,0.7078143129224033,0.01414177560048252,0.6764705882352942,0.0,0.6730687641567966,0.0,0.6730687641567966,0.0,0.6882352941176471,0.0,0.6551843759821211,0.0,0.6551843759821211,0.0,1698338076,False,1,b3770878,2023-10-26_16-34-36,53.64042091369629,53.64042091369629,13929,6758e5a243b0,172.17.0.4,53.64042091369629,1,,0.055,0.30000000000000004,216,170,"(1, 4, 8)",b3770878
174,0.6558823529411765,0.6179411764705882,0.021308818454917604,0.6077997623581795,0.02329200001153064,0.6077997623581795,0.02329200001153066,0.5147058823529411,0.0,0.5210784446133975,0.0,0.5210784446133975,0.0,0.6558823529411765,0.0,0.6239370132852995,0.0,0.6239370132852994,0.0,1698338103,True,1,cbf9a1ea,2023-10-26_16-35-03,48.46908950805664,48.46908950805664,11991,6758e5a243b0,172.17.0.4,48.46908950805664,1,,0.374,0.5,325,149,"(2, 6, 7)",cbf9a1ea
175,0.6352941176470588,0.615294117647059,0.01403160051985478,0.6080329911849689,0.015259068463759608,0.6080329911849689,0.015259068463759642,0.5470588235294118,0.0,0.5510987566159979,0.0,0.551098756615998,0.0,0.6352941176470588,0.0,0.5834241925769901,0.0,0.5834241925769901,0.0,1698338099,True,1,6d3c936a,2023-10-26_16-34-59,35.396101236343384,35.396101236343384,14664,6758e5a243b0,172.17.0.4,35.396101236343384,1,,0.676,1.4000000000000001,164,128,"(6, 7, 10)",6d3c936a
176,0.5982352941176471,0.5982352941176471,0.011330211931916594,0.5979713508171289,0.011326255964596618,0.5979713508171289,0.011326255964596651,0.5029411764705882,0.0,0.49839329179786074,0.0,0.49839329179786074,0.0,0.5882352941176471,0.0,0.5394568452235673,0.0,0.5394568452235673,0.0,1698338088,True,1,f3202c2a,2023-10-26_16-34-48,22.904111623764038,22.904111623764038,13531,6758e5a243b0,172.17.0.4,22.904111623764038,1,,0.28400000000000003,2.0,37,215,"(0, 4, 5)",f3202c2a
177,0.6811764705882354,0.6811764705882354,0.01206957913451952,0.6807870503388022,0.012265250114292336,0.6807870503388022,0.012265250114292291,0.6264705882352941,0.0,0.6257107473188167,0.0,0.6257107473188167,0.0,0.6647058823529411,0.0,0.6275840381110698,0.0,0.6275840381110698,0.0,1698338118,True,1,5c3c9e2a,2023-10-26_16-35-18,50.9591166973114,50.9591166973114,15737,6758e5a243b0,172.17.0.4,50.9591166973114,1,,0.109,0.4,254,179,"(6, 8, 11)",5c3c9e2a
178,0.6558823529411765,0.6117647058823529,0.014646940703516149,0.6113221518888308,0.014913594301547954,0.6113221518888308,0.014913594301547987,0.5264705882352941,0.0,0.4956689602899564,0.0,0.49566896028995644,0.0,0.6558823529411765,0.0,0.6291656226941178,0.0,0.6291656226941179,0.0,1698338117,True,1,79267c22,2023-10-26_16-35-17,40.82538056373596,40.82538056373596,13929,6758e5a243b0,172.17.0.4,40.82538056373596,1,,0.077,0.9,231,365,"(3, 4, 5)",79267c22
179,0.6029411764705882,0.5829411764705881,0.01239488676806205,0.5743526208682601,0.012104762498124115,0.5743526208682601,0.012104762498124123,0.4764705882352941,0.0,0.4766102834468448,0.0,0.47661028344684475,0.0,0.6029411764705882,0.0,0.5504346553266626,0.0,0.5504346553266627,0.0,1698338125,True,1,f87f8a2a,2023-10-26_16-35-25,36.666621685028076,36.666621685028076,13531,6758e5a243b0,172.17.0.4,36.666621685028076,1,,0.093,0.7000000000000001,188,277,"(5, 7, 10)",f87f8a2a
180,0.6529411764705882,0.6447058823529412,0.020453339589074946,0.6383017544027633,0.021101446058796314,0.6383017544027634,0.021101446058796276,0.5852941176470589,0.0,0.5662555509871525,0.0,0.5662555509871525,0.0,0.6529411764705882,0.0,0.6162751527727863,0.0,0.6162751527727863,0.0,1698338143,True,1,00a22385,2023-10-26_16-35-43,43.16912245750427,43.16912245750427,14664,6758e5a243b0,172.17.0.4,43.16912245750427,1,,0.034,1.0,211,250,"(1, 3, 7)",00a22385
181,0.638235294117647,0.6194117647058824,0.011481894879966545,0.61574011012284,0.011380395386261287,0.61574011012284,0.011380395386261304,0.5823529411764706,0.0,0.5805432135739753,0.0,0.5805432135739753,0.0,0.638235294117647,0.0,0.6056904032819437,0.0,0.6056904032819438,0.0,1698338155,True,1,087816de,2023-10-26_16-35-55,51.944523096084595,51.944523096084595,11991,6758e5a243b0,172.17.0.4,51.944523096084595,1,,0.01,0.6000000000000001,181,356,"(0, 3, 6)",087816de
182,0.6470588235294118,0.6064705882352941,0.02258394567112055,0.6046820401841255,0.021922253805398875,0.6046820401841254,0.02192225380539887,0.5705882352941176,0.0,0.5704413102203157,0.0,0.5704413102203157,0.0,0.6470588235294118,0.0,0.6190058879462139,0.0,0.6190058879462139,0.0,1698338154,True,1,b524b65e,2023-10-26_16-35-54,36.76185965538025,36.76185965538025,13929,6758e5a243b0,172.17.0.4,36.76185965538025,1,,0.122,0.8,173,189,"(0, 6, 11)",b524b65e
183,0.6352941176470588,0.6055882352941178,0.018056524091965686,0.5948364643689119,0.017851731736404367,0.5948364643689119,0.01785173173640433,0.55,0.0,0.5469389311222329,0.0,0.5469389311222329,0.0,0.6352941176470588,0.0,0.6020877468996082,0.0,0.6020877468996082,0.0,1698338160,True,1,6679a9ba,2023-10-26_16-36-00,41.527419328689575,41.527419328689575,15737,6758e5a243b0,172.17.0.4,41.527419328689575,1,,0.057,0.5,225,221,"(1, 2, 7)",6679a9ba
184,0.6655882352941178,0.6655882352941178,0.009670166013396235,0.6608011032294244,0.009670251510426092,0.6608011032294244,0.00967025151042609,0.6617647058823529,0.0,0.6614916124041545,0.0,0.6614916124041545,0.0,0.6588235294117647,0.0,0.6254207783669543,0.0,0.6254207783669543,0.0,1698338181,True,1,c165919d,2023-10-26_16-36-21,55.81593108177185,55.81593108177185,13531,6758e5a243b0,172.17.0.4,55.81593108177185,1,,0.195,0.4,295,160,"(1, 3, 11)",c165919d
185,0.651764705882353,0.651764705882353,0.0172604714719073,0.6470559507616072,0.01734004604182545,0.6470559507616072,0.017340046041825458,0.538235294117647,0.0,0.5368320452800563,0.0,0.5368320452800562,0.0,0.65,0.0,0.6226192132613946,0.0,0.6226192132613946,0.0,1698338185,True,1,2f915f85,2023-10-26_16-36-25,41.857696294784546,41.857696294784546,14664,6758e5a243b0,172.17.0.4,41.857696294784546,1,,0.17500000000000002,0.8,206,203,"(1, 3, 7)",2f915f85
186,0.638235294117647,0.6205882352941176,0.019642126890663535,0.6156100277714214,0.019282955743474575,0.6156100277714214,0.019282955743474568,0.5588235294117647,0.0,0.5476159888907237,0.0,0.5476159888907236,0.0,0.638235294117647,0.0,0.5899285776207156,0.0,0.5899285776207157,0.0,1698338199,True,1,bf16cb27,2023-10-26_16-36-39,44.516016721725464,44.516016721725464,13929,6758e5a243b0,172.17.0.4,44.516016721725464,1,,0.003,1.1,241,262,"(6, 7, 8)",bf16cb27
187,0.5852941176470589,0.5479411764705883,0.019467389109850484,0.5427591640099882,0.021130838840327775,0.5427591640099882,0.021130838840327747,0.47352941176470587,0.0,0.4630322773089831,0.0,0.4630322773089831,0.0,0.5852941176470589,0.0,0.557217571752661,0.0,0.557217571752661,0.0,1698338172,True,1,0a2cc28c,2023-10-26_16-36-12,17.253414392471313,17.253414392471313,11991,6758e5a243b0,172.17.0.4,17.253414392471313,1,,0.734,0.5,22,143,"(1, 2, 4)",0a2cc28c
188,0.6705882352941176,0.636470588235294,0.010034542417195294,0.6291866247023907,0.010024721155105209,0.6291866247023907,0.010024721155105195,0.5647058823529412,0.0,0.5618493068011292,0.0,0.5618493068011292,0.0,0.6705882352941176,0.0,0.639067158883307,0.0,0.6390671588833069,0.0,1698338197,True,1,a106ec13,2023-10-26_16-36-37,37.513164043426514,37.513164043426514,15737,6758e5a243b0,172.17.0.4,37.513164043426514,1,,0.14300000000000002,0.4,141,233,"(2, 9, 11)",a106ec13
189,0.5647058823529412,0.5635294117647058,0.014540243640362698,0.5589431563710991,0.014671807297760641,0.5589431563710994,0.014671807297760664,0.5647058823529412,0.0,0.55936622927177,0.0,0.5593662292717702,0.0,0.5588235294117647,0.0,0.5134252867291788,0.0,0.5134252867291788,0.0,1698338202,True,1,e649afe0,2023-10-26_16-36-42,29.424391508102417,29.424391508102417,11991,6758e5a243b0,172.17.0.4,29.424391508102417,1,,0.10300000000000001,0.1,69,195,"(4, 5, 9)",e649afe0
190,0.6735294117647059,0.6588235294117648,0.01422751367346804,0.65270620085199,0.014985501956619218,0.6527062008519899,0.0149855019566193,0.5941176470588235,0.0,0.5950623655055328,0.0,0.5950623655055328,0.0,0.6735294117647059,0.0,0.6413822069619046,0.0,0.6413822069619047,0.0,1698338237,True,1,d80479a1,2023-10-26_16-37-17,56.05701279640198,56.05701279640198,13531,6758e5a243b0,172.17.0.4,56.05701279640198,1,,0.022,0.30000000000000004,250,135,"(2, 6, 8)",d80479a1
191,0.6676470588235294,0.6452941176470588,0.01283377895839495,0.6446684740320463,0.013219463326353592,0.6446684740320463,0.013219463326353566,0.5264705882352941,0.0,0.5283815019239133,0.0,0.5283815019239134,0.0,0.6676470588235294,0.0,0.6398663158986544,0.0,0.6398663158986544,0.0,1698338214,True,1,283558de,2023-10-26_16-36-54,29.200727224349976,29.200727224349976,14664,6758e5a243b0,172.17.0.4,29.200727224349976,1,,0.796,0.6000000000000001,98,388,"(1, 8, 10)",283558de
192,0.6720588235294118,0.6720588235294118,0.014720580889696699,0.6670966967891307,0.01504769258474226,0.6670966967891306,0.01504769258474227,0.6529411764705882,0.0,0.6516217022513429,0.0,0.6516217022513427,0.0,0.6558823529411765,0.0,0.625760767507065,0.0,0.625760767507065,0.0,1698338240,True,1,f038dda4,2023-10-26_16-37-20,42.94413208961487,42.94413208961487,15737,6758e5a243b0,172.17.0.4,42.94413208961487,1,,0.5,0.2,200,166,"(0, 4, 6)",f038dda4
193,0.6441176470588236,0.6173529411764707,0.018944921076691684,0.6057927498375086,0.019400275528536858,0.6057927498375086,0.019400275528536837,0.5588235294117647,0.0,0.5506786651668542,0.0,0.550678665166854,0.0,0.6441176470588236,0.0,0.6049686934468692,0.0,0.6049686934468691,0.0,1698338244,True,1,2c780978,2023-10-26_16-37-24,45.12489938735962,45.12489938735962,13929,6758e5a243b0,172.17.0.4,45.12489938735962,1,,0.219,0.6000000000000001,193,181,"(1, 10, 11)",2c780978
194,0.6705882352941176,0.6470588235294118,0.014227513673468042,0.6459222067839214,0.0141488193112959,0.6459222067839214,0.014148819311295916,0.5411764705882353,0.0,0.5134454676770721,0.0,0.5134454676770721,0.0,0.6705882352941176,0.0,0.6266418880158209,0.0,0.6266418880158209,0.0,1698338237,True,1,b5ee0aa8,2023-10-26_16-37-17,35.340879678726196,35.340879678726196,11991,6758e5a243b0,172.17.0.4,35.340879678726196,1,,0.075,0.2,126,241,"(3, 5, 9)",b5ee0aa8
195,0.6026470588235295,0.6026470588235295,0.0214705882352941,0.6007262962274503,0.020997633579723965,0.6007262962274502,0.020997633579723982,0.5294117647058824,0.0,0.5339483827719121,0.0,0.5339483827719121,0.0,0.5823529411764706,0.0,0.5362680939493436,0.0,0.5362680939493436,0.0,1698338242,True,1,bae98766,2023-10-26_16-37-22,28.546810626983643,28.546810626983643,14664,6758e5a243b0,172.17.0.4,28.546810626983643,1,,0.592,0.30000000000000004,108,375,"(2, 7, 8)",bae98766
196,0.6411764705882353,0.6252941176470588,0.013232025740237642,0.6228392047506139,0.013206725803115453,0.6228392047506139,0.01320672580311544,0.5441176470588235,0.0,0.5380423469624256,0.0,0.5380423469624256,0.0,0.6411764705882353,0.0,0.6131930885702188,0.0,0.6131930885702188,0.0,1698338273,True,1,5dd6e988,2023-10-26_16-37-53,35.71814179420471,35.71814179420471,13531,6758e5a243b0,172.17.0.4,35.71814179420471,1,,0.049,0.4,166,287,"(0, 2, 11)",5dd6e988
197,0.6352941176470588,0.6123529411764707,0.00928219637532913,0.607861841185455,0.009698079613780783,0.607861841185455,0.009698079613780787,0.538235294117647,0.0,0.5274245871250421,0.0,0.5274245871250421,0.0,0.6352941176470588,0.0,0.6055738019453119,0.0,0.6055738019453119,0.0,1698338274,True,1,9e5df7b0,2023-10-26_16-37-54,37.208499908447266,37.208499908447266,11991,6758e5a243b0,172.17.0.4,37.208499908447266,1,,0.156,0.5,117,150,"(3, 4, 9)",9e5df7b0
198,0.6852941176470588,0.6852941176470588,0.01212678125181666,0.6798556526081116,0.012820711702728693,0.6798556526081116,0.012820711702728655,0.6441176470588236,0.0,0.6396434281339369,0.0,0.6396434281339369,0.0,0.6764705882352942,0.0,0.6156289974610878,0.0,0.6156289974610878,0.0,1698338283,False,1,9b2f7ec7,2023-10-26_16-38-03,42.31915473937988,42.31915473937988,15737,6758e5a243b0,172.17.0.4,42.31915473937988,1,,0.13,0.7000000000000001,82,323,"(8, 9, 10)",9b2f7ec7
199,0.75,0.7423529411764707,0.010034542417195279,0.7374442859052202,0.010567442152093293,0.7374442859052202,0.01056744215209325,0.6823529411764706,0.0,0.6759395304559516,0.0,0.6759395304559516,0.0,0.75,0.0,0.7210238626293755,0.0,0.7210238626293755,0.0,1698338301,False,1,fef93c13,2023-10-26_16-38-21,58.87909483909607,58.87909483909607,14664,6758e5a243b0,172.17.0.4,58.87909483909607,1,,0.096,0.1,262,226,"(1, 2, 3)",fef93c13
200,0.6441176470588236,0.6402941176470588,0.016004432776956234,0.637232760655859,0.016732371367541486,0.637232760655859,0.016732371367541472,0.55,0.0,0.5473726486193403,0.0,0.5473726486193403,0.0,0.6441176470588236,0.0,0.6055831459745675,0.0,0.6055831459745675,0.0,1698338283,True,1,c42d9165,2023-10-26_16-38-03,39.17216658592224,39.17216658592224,13929,6758e5a243b0,172.17.0.4,39.17216658592224,1,,0.546,0.30000000000000004,152,175,"(6, 9, 11)",c42d9165
201,0.6205882352941177,0.6114705882352942,0.007831486444526107,0.6094444961466847,0.0075384727662619585,0.6094444961466847,0.007538472766261968,0.5676470588235294,0.0,0.5584355087976484,0.0,0.5584355087976483,0.0,0.6205882352941177,0.0,0.586512979045924,0.0,0.5865129790459241,0.0,1698338308,True,1,1525928d,2023-10-26_16-38-28,34.77483534812927,34.77483534812927,13531,6758e5a243b0,172.17.0.4,34.77483534812927,1,,0.41000000000000003,0.7000000000000001,145,210,"(0, 4, 7)",1525928d
202,0.5882352941176471,0.575,0.025206757483606852,0.5650357392004597,0.025749470882237196,0.5650357392004597,0.02574947088223718,0.538235294117647,0.0,0.5308431234788565,0.0,0.5308431234788564,0.0,0.5882352941176471,0.0,0.5172009017812095,0.0,0.5172009017812096,0.0,1698338314,True,1,7854a670,2023-10-26_16-38-34,39.31168985366821,39.31168985366821,11991,6758e5a243b0,172.17.0.4,39.31168985366821,1,,0.034,1.2000000000000002,133,269,"(6, 9, 10)",7854a670
203,0.7529411764705882,0.7364705882352942,0.007578881603955976,0.7361392483766236,0.007587007634491783,0.7361392483766236,0.007587007634491815,0.6794117647058824,0.0,0.6791268514608476,0.0,0.6791268514608476,0.0,0.7529411764705882,0.0,0.7199713047144287,0.0,0.7199713047144287,0.0,1698338320,False,1,6d9180f5,2023-10-26_16-38-40,36.981446743011475,36.981446743011475,15737,6758e5a243b0,172.17.0.4,36.981446743011475,1,,0.002,0.1,75,429,"(1, 7, 8)",6d9180f5
204,0.611764705882353,0.5841176470588234,0.01643904542644956,0.5807744129532983,0.016846849647755433,0.5807744129532983,0.01684684964775539,0.43823529411764706,0.0,0.4321113490214891,0.0,0.4321113490214892,0.0,0.611764705882353,0.0,0.5670777233021104,0.0,0.5670777233021104,0.0,1698338308,True,1,bc354988,2023-10-26_16-38-28,24.910858631134033,24.910858631134033,13929,6758e5a243b0,172.17.0.4,24.910858631134033,1,,0.064,0.8,56,455,"(0, 3, 8)",bc354988
205,0.6588235294117647,0.6555882352941176,0.016293692922899457,0.6540223234844188,0.01626413401935028,0.6540223234844188,0.016264134019350243,0.5117647058823529,0.0,0.5040091810122285,0.0,0.5040091810122285,0.0,0.6588235294117647,0.0,0.633115161766165,0.0,0.633115161766165,0.0,1698338342,True,1,db5f837a,2023-10-26_16-39-02,40.99433445930481,40.99433445930481,14664,6758e5a243b0,172.17.0.4,40.99433445930481,1,,0.279,0.4,236,505,"(1, 4, 5)",db5f837a
206,0.5852941176470589,0.5773529411764705,0.011768381778672097,0.5734236544638307,0.012551562036600367,0.5734236544638307,0.01255156203660036,0.5352941176470588,0.0,0.5365733781529046,0.0,0.5365733781529046,0.0,0.5852941176470589,0.0,0.5475542205311414,0.0,0.5475542205311414,0.0,1698338361,True,1,c1be45f0,2023-10-26_16-39-21,53.18810033798218,53.18810033798218,13531,6758e5a243b0,172.17.0.4,53.18810033798218,1,,0.189,0.6000000000000001,173,135,"(3, 10, 11)",c1be45f0
207,0.7944117647058824,0.7944117647058824,0.011195803712161351,0.7917482014117136,0.011325892200775511,0.7917482014117136,0.011325892200775473,0.7558823529411764,0.0,0.7528084573418089,0.0,0.7528084573418089,0.0,0.7558823529411764,0.0,0.7031714385024083,0.0,0.7031714385024083,0.0,1698338428,False,1,15548be3,2023-10-26_16-40-28,120.01163697242737,120.01163697242737,13929,6758e5a243b0,172.17.0.4,120.01163697242737,1,,0.001,0.2,90,154,"(9, 10, 11)",15548be3
208,0.23558823529411765,0.23558823529411765,0.0008823529411764674,0.13527558016877633,0.00031249999999999887,0.13527558016877633,0.0003125000000000072,0.22647058823529412,0.0,0.11553846966814627,0.0,0.11553846966814627,0.0,0.21470588235294116,0.0,0.09986363251144743,0.0,0.09986363251144743,0.0,1698338323,True,1,bacc1c58,2023-10-26_16-38-43,8.817526578903198,8.817526578903198,11991,6758e5a243b0,172.17.0.4,8.817526578903198,1,,0.121,0.5,3,257,"(2, 8, 9)",bacc1c58
209,0.6764705882352942,0.6764705882352942,0.018461593913500253,0.6715534211584212,0.019336998861560782,0.6715534211584211,0.01933699886156077,0.5941176470588235,0.0,0.5868802930528773,0.0,0.5868802930528774,0.0,0.6764705882352942,0.0,0.6131197237640377,0.0,0.6131197237640377,0.0,1698338369,True,1,d14fe201,2023-10-26_16-39-29,48.976223945617676,48.976223945617676,15737,6758e5a243b0,172.17.0.4,48.976223945617676,1,,0.209,0.9,218,129,"(1, 9, 11)",d14fe201
210,0.7585294117647059,0.7585294117647059,0.010559601806480148,0.7557133563094984,0.010805725514279768,0.7557133563094984,0.01080572551427974,0.6941176470588235,0.0,0.6923656192706283,0.0,0.6923656192706282,0.0,0.75,0.0,0.6983612545949265,0.0,0.6983612545949263,0.0,1698338417,False,1,730002e5,2023-10-26_16-40-17,94.36153626441956,94.36153626441956,11991,6758e5a243b0,172.17.0.4,94.36153626441956,1,,0.088,0.2,285,188,"(0, 9, 10)",730002e5
211,0.6544117647058825,0.6544117647058825,0.009598334630635712,0.6504442849827078,0.009787554495837774,0.6504442849827078,0.009787554495837805,0.638235294117647,0.0,0.6383328260500813,0.0,0.6383328260500812,0.0,0.6352941176470588,0.0,0.5968927655893316,0.0,0.5968927655893316,0.0,1698338378,True,1,b627bf29,2023-10-26_16-39-38,35.788334369659424,35.788334369659424,14664,6758e5a243b0,172.17.0.4,35.788334369659424,1,,0.251,0.30000000000000004,126,202,"(3, 4, 6)",b627bf29
