,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
499,0.8382352941176471,0.8232352941176471,0.007607363033163285,0.8212453851670547,0.0071735907388633295,0.8212453851670547,0.007173590738863299,0.8382352941176471,0.0,0.836858743642907,0.0,0.8368587436429072,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698418591,True,1,f94336f0,2023-10-27_14-56-31,37.024672985076904,37.024672985076904,179008,6758e5a243b0,172.17.0.4,37.024672985076904,1,,0.626,1.4000000000000001,698,186,"(9,)",f94336f0
500,0.8238235294117647,0.8238235294117647,0.00749278776638648,0.8230517032073988,0.0074515178782533515,0.8230517032073988,0.007451517878253383,0.8147058823529412,0.0,0.8149159617525872,0.0,0.8149159617525871,0.0,0.8029411764705883,0.0,0.7735490410613022,0.0,0.7735490410613023,0.0,1698418581,True,1,90d04364,2023-10-27_14-56-21,19.339404821395874,19.339404821395874,174907,6758e5a243b0,172.17.0.4,19.339404821395874,1,,0.745,1.5,150,156,"(11,)",90d04364
501,0.861764705882353,0.826764705882353,0.004450807632476955,0.825528963618029,0.004553996157596888,0.825528963618029,0.004553996157596857,0.861764705882353,0.0,0.8608437798681491,0.0,0.8608437798681491,0.0,0.8147058823529412,0.0,0.7896262176035951,0.0,0.7896262176035952,0.0,1698418604,False,1,13137d89,2023-10-27_14-56-44,35.59425330162048,35.59425330162048,174517,6758e5a243b0,172.17.0.4,35.59425330162048,1,,0.879,1.9000000000000001,613,139,"(10,)",13137d89
502,0.85,0.8367647058823529,0.0051365438813449765,0.8360764757171035,0.005283004545919995,0.8360764757171035,0.00528300454591996,0.85,0.0,0.8493403796977871,0.0,0.8493403796977871,0.0,0.8029411764705883,0.0,0.7717530112144027,0.0,0.7717530112144028,0.0,1698418613,False,1,46af0b73,2023-10-27_14-56-53,36.59327673912048,36.59327673912048,175374,6758e5a243b0,172.17.0.4,36.59327673912048,1,,0.721,1.7000000000000002,537,234,"(1,)",46af0b73
503,0.8473529411764705,0.8473529411764705,0.0046410981876645425,0.8463447147326045,0.004675333559641038,0.8463447147326045,0.0046753335596411314,0.8205882352941176,0.0,0.8198448939687267,0.0,0.8198448939687266,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1698418619,False,1,0beefbb5,2023-10-27_14-56-59,39.6980242729187,39.6980242729187,171099,6758e5a243b0,172.17.0.4,39.6980242729187,1,,0.757,2.0,629,144,"(6,)",0beefbb5
504,0.8588235294117647,0.8473529411764705,0.007941176470588207,0.8461578941425332,0.008012503912431869,0.846157894142533,0.008012503912431888,0.8588235294117647,0.0,0.8576428220037611,0.0,0.8576428220037612,0.0,0.8117647058823529,0.0,0.7842349986934535,0.0,0.7842349986934534,0.0,1698418620,False,1,92758328,2023-10-27_14-57-00,39.814467430114746,39.814467430114746,174907,6758e5a243b0,172.17.0.4,39.814467430114746,1,,0.782,1.1,692,128,"(0,)",92758328
505,0.8305882352941175,0.8305882352941175,0.003989605872426645,0.8296172573219458,0.003992979158619078,0.8296172573219458,0.003992979158619052,0.8294117647058824,0.0,0.8283786897945337,0.0,0.8283786897945337,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1698418626,True,1,cbbe28b4,2023-10-27_14-57-06,34.433143854141235,34.433143854141235,179008,6758e5a243b0,172.17.0.4,34.433143854141235,1,,0.6890000000000001,1.8,718,196,"(8,)",cbbe28b4
506,0.8705882352941177,0.8494117647058823,0.009282196375329104,0.8483855818739372,0.009445096866975497,0.8483855818739372,0.00944509686697546,0.8705882352941177,0.0,0.8699016483328194,0.0,0.8699016483328194,0.0,0.8088235294117647,0.0,0.7757066342161718,0.0,0.7757066342161719,0.0,1698418639,False,1,71ec2d93,2023-10-27_14-57-19,35.05968189239502,35.05968189239502,174517,6758e5a243b0,172.17.0.4,35.05968189239502,1,,0.64,1.4000000000000001,598,167,"(10,)",71ec2d93
507,0.8470588235294118,0.8364705882352942,0.005763505277136888,0.8356668994858609,0.005800331759087514,0.8356668994858607,0.005800331759087499,0.8470588235294118,0.0,0.8464761351393882,0.0,0.8464761351393882,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1698418649,False,1,99e07442,2023-10-27_14-57-29,36.54078555107117,36.54078555107117,175374,6758e5a243b0,172.17.0.4,36.54078555107117,1,,0.834,1.6,657,179,"(9,)",99e07442
508,0.8382352941176471,0.8276470588235293,0.005294117647058851,0.8260773003316817,0.005501207233410116,0.8260773003316819,0.005501207233410187,0.8382352941176471,0.0,0.837270625123495,0.0,0.837270625123495,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698418654,True,1,58a5a6b2,2023-10-27_14-57-34,35.18410396575928,35.18410396575928,171099,6758e5a243b0,172.17.0.4,35.18410396575928,1,,0.665,1.8,562,208,"(11,)",58a5a6b2
509,0.8317647058823529,0.8317647058823529,0.0069351918367950805,0.8309456766313176,0.007000592298016795,0.8309456766313176,0.007000592298016848,0.8264705882352941,0.0,0.8255610933278161,0.0,0.825561093327816,0.0,0.8147058823529412,0.0,0.7911705890524148,0.0,0.7911705890524148,0.0,1698418658,True,1,57a1b3c0,2023-10-27_14-57-38,37.52525186538696,37.52525186538696,174907,6758e5a243b0,172.17.0.4,37.52525186538696,1,,0.793,1.5,676,134,"(6,)",57a1b3c0
510,0.8373529411764705,0.8373529411764705,0.005102750462616885,0.8364328181081173,0.005195899381534278,0.8364328181081175,0.005195899381534276,0.8323529411764706,0.0,0.8315995275707506,0.0,0.8315995275707506,0.0,0.8088235294117647,0.0,0.7844393421572334,0.0,0.7844393421572334,0.0,1698418656,True,1,912cc4ea,2023-10-27_14-57-36,29.870877265930176,29.870877265930176,179008,6758e5a243b0,172.17.0.4,29.870877265930176,1,,0.5730000000000001,1.3,487,157,"(4,)",912cc4ea
511,0.8588235294117647,0.8550000000000001,0.007210382748312521,0.8541868779200001,0.007287518828067687,0.8541868779200004,0.007287518828067704,0.8588235294117647,0.0,0.8581003463790668,0.0,0.8581003463790667,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1698418675,False,1,780629a3,2023-10-27_14-57-55,35.832873582839966,35.832873582839966,174517,6758e5a243b0,172.17.0.4,35.832873582839966,1,,0.724,1.9000000000000001,580,143,"(10,)",780629a3
512,0.8176470588235294,0.8079411764705883,0.007561741254224939,0.8066480262449888,0.007637840900378854,0.8066480262449888,0.0076378409003788755,0.8176470588235294,0.0,0.8159692481431613,0.0,0.8159692481431611,0.0,0.8088235294117647,0.0,0.7829695247675019,0.0,0.782969524767502,0.0,1698418683,True,1,71b269e9,2023-10-27_14-58-03,34.02135944366455,34.02135944366455,175374,6758e5a243b0,172.17.0.4,34.02135944366455,1,,0.638,1.0,610,171,"(10,)",71b269e9
513,0.8211764705882352,0.8211764705882352,0.004322628957852673,0.8174737315126969,0.004478712028274328,0.8174737315126969,0.004478712028274342,0.8147058823529412,0.0,0.8134848178295175,0.0,0.8134848178295176,0.0,0.8,0.0,0.766995222390009,0.0,0.766995222390009,0.0,1698418695,True,1,ee50a52a,2023-10-27_14-58-15,40.97846817970276,40.97846817970276,171099,6758e5a243b0,172.17.0.4,40.97846817970276,1,,0.704,1.2000000000000002,637,215,"(10,)",ee50a52a
514,0.8238235294117647,0.8238235294117647,0.005000000000000026,0.8215183882463905,0.0049444942081308075,0.8215183882463905,0.004944494208130786,0.8058823529411765,0.0,0.8048345524550271,0.0,0.804834552455027,0.0,0.8,0.0,0.7616530011351987,0.0,0.7616530011351986,0.0,1698418691,True,1,0965a7b6,2023-10-27_14-58-11,35.017218828201294,35.017218828201294,179008,6758e5a243b0,172.17.0.4,35.017218828201294,1,,0.675,1.3,526,274,"(10,)",0965a7b6
515,0.8326470588235294,0.8326470588235294,0.0042520094984708715,0.8317487719615597,0.004302619391370418,0.8317487719615597,0.004302619391370391,0.8235294117647058,0.0,0.8223790435274297,0.0,0.8223790435274299,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698418698,True,1,2b679809,2023-10-27_14-58-18,40.1054949760437,40.1054949760437,174907,6758e5a243b0,172.17.0.4,40.1054949760437,1,,0.645,1.4000000000000001,550,185,"(10,)",2b679809
516,0.8382352941176471,0.8273529411764706,0.004372373160976064,0.8261827648998452,0.004469058252437715,0.8261827648998452,0.004469058252437719,0.8382352941176471,0.0,0.837614305812594,0.0,0.837614305812594,0.0,0.8058823529411765,0.0,0.7783069909886529,0.0,0.7783069909886529,0.0,1698418708,True,1,e5140990,2023-10-27_14-58-28,33.68075895309448,33.68075895309448,174517,6758e5a243b0,172.17.0.4,33.68075895309448,1,,0.737,1.2000000000000002,595,150,"(10,)",e5140990
517,0.8705882352941177,0.8511764705882353,0.006984907110022296,0.8503130244191969,0.007135175535906182,0.8503130244191967,0.007135175535906213,0.8705882352941177,0.0,0.8699584404352831,0.0,0.8699584404352831,0.0,0.8117647058823529,0.0,0.7797338628698766,0.0,0.7797338628698767,0.0,1698418721,False,1,53b42f76,2023-10-27_14-58-41,38.07601857185364,38.07601857185364,175374,6758e5a243b0,172.17.0.4,38.07601857185364,1,,0.766,1.3,709,200,"(10,)",53b42f76
518,0.8414705882352941,0.8414705882352941,0.0046410981876645425,0.8400707097628161,0.004661657889679192,0.8400707097628161,0.004661657889679195,0.8382352941176471,0.0,0.8368604250898855,0.0,0.8368604250898856,0.0,0.8058823529411765,0.0,0.7782727461079408,0.0,0.778272746107941,0.0,1698418734,True,1,10d05536,2023-10-27_14-58-54,43.73041105270386,43.73041105270386,179008,6758e5a243b0,172.17.0.4,43.73041105270386,1,,0.6970000000000001,1.4000000000000001,720,167,"(10,)",10d05536
519,0.861764705882353,0.8423529411764706,0.006602924800189284,0.84191753548471,0.006652093069558553,0.84191753548471,0.00665209306955854,0.861764705882353,0.0,0.8616483655181117,0.0,0.8616483655181117,0.0,0.8029411764705883,0.0,0.768668644636654,0.0,0.7686686446366542,0.0,1698418735,False,1,5b0c4cce,2023-10-27_14-58-55,39.277692556381226,39.277692556381226,171099,6758e5a243b0,172.17.0.4,39.277692556381226,1,,0.618,1.1,624,222,"(10,)",5b0c4cce
520,0.8529411764705882,0.8473529411764705,0.008964559208310682,0.8467241933671005,0.008942251198206184,0.8467241933671005,0.008942251198206259,0.8529411764705882,0.0,0.8523351621872137,0.0,0.8523351621872137,0.0,0.8088235294117647,0.0,0.7837214349475323,0.0,0.7837214349475322,0.0,1698418735,False,1,eecd34a6,2023-10-27_14-58-55,37.16878581047058,37.16878581047058,174907,6758e5a243b0,172.17.0.4,37.16878581047058,1,,0.8200000000000001,1.4000000000000001,650,177,"(10,)",eecd34a6
521,0.8382352941176471,0.8299999999999998,0.005391265523477487,0.8282990734322724,0.005177942998325705,0.8282990734322724,0.005177942998325675,0.8382352941176471,0.0,0.8370133898183536,0.0,0.8370133898183535,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1698418745,True,1,d3b19161,2023-10-27_14-59-05,36.7498037815094,36.7498037815094,174517,6758e5a243b0,172.17.0.4,36.7498037815094,1,,0.661,1.5,662,192,"(10,)",d3b19161
522,0.85,0.8226470588235294,0.0041698373172817165,0.8227068778782674,0.003821268961295903,0.8227068778782674,0.0038212689612959067,0.85,0.0,0.8490861881093448,0.0,0.8490861881093448,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698418745,False,1,095c0696,2023-10-27_14-59-05,23.046157836914062,23.046157836914062,175374,6758e5a243b0,172.17.0.4,23.046157836914062,1,,0.722,1.2000000000000002,125,136,"(10,)",095c0696
523,0.8529411764705882,0.8388235294117645,0.006809315825170722,0.8368880378968555,0.006557379588163913,0.8368880378968555,0.006557379588163888,0.8529411764705882,0.0,0.8518933533819315,0.0,0.8518933533819314,0.0,0.8147058823529412,0.0,0.7871979616564164,0.0,0.7871979616564163,0.0,1698418774,False,1,73c16928,2023-10-27_14-59-34,39.75146460533142,39.75146460533142,179008,6758e5a243b0,172.17.0.4,39.75146460533142,1,,0.599,1.3,673,160,"(10,)",73c16928
524,0.8411764705882353,0.8411764705882353,0.0057334084381229,0.8388025642157497,0.005570739736789135,0.8388025642157497,0.005570739736789142,0.8382352941176471,0.0,0.836756316060524,0.0,0.836756316060524,0.0,0.8058823529411765,0.0,0.7709942803831454,0.0,0.7709942803831455,0.0,1698418771,True,1,cf4869cb,2023-10-27_14-59-31,36.449084758758545,36.449084758758545,171099,6758e5a243b0,172.17.0.4,36.449084758758545,1,,0.751,1.1,706,236,"(10,)",cf4869cb
525,0.8264705882352941,0.8258823529411764,0.005852867277097782,0.8242017305334424,0.005713737296873417,0.8242017305334424,0.005713737296873437,0.8264705882352941,0.0,0.825050700284763,0.0,0.8250507002847632,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698418768,True,1,ea383f3d,2023-10-27_14-59-28,32.82069945335388,32.82069945335388,174907,6758e5a243b0,172.17.0.4,32.82069945335388,1,,0.769,1.0,441,243,"(10,)",ea383f3d
526,0.8352941176470589,0.8285294117647058,0.006841001970360611,0.8269251899931719,0.0068274061594297795,0.8269251899931719,0.006827406159429817,0.8352941176470589,0.0,0.8347281179550927,0.0,0.8347281179550928,0.0,0.8088235294117647,0.0,0.7768708936443318,0.0,0.7768708936443319,0.0,1698418786,True,1,1a2a3fe6,2023-10-27_14-59-46,41.11134576797485,41.11134576797485,175374,6758e5a243b0,172.17.0.4,41.11134576797485,1,,0.794,1.3,688,252,"(10,)",1a2a3fe6
527,0.8352941176470589,0.8132352941176471,0.006866245605840419,0.8118530170423884,0.007238618792309076,0.8118530170423887,0.007238618792309096,0.8352941176470589,0.0,0.8339114858956899,0.0,0.8339114858956899,0.0,0.8117647058823529,0.0,0.7825225939064684,0.0,0.7825225939064684,0.0,1698418785,True,1,2502e2ad,2023-10-27_14-59-45,39.88951301574707,39.88951301574707,174517,6758e5a243b0,172.17.0.4,39.88951301574707,1,,0.8220000000000001,1.2000000000000002,719,261,"(3,)",2502e2ad
528,0.8470588235294118,0.831764705882353,0.003673528234352018,0.8300729779473522,0.0037884302628389097,0.8300729779473525,0.0037884302628388806,0.8470588235294118,0.0,0.8464381004482415,0.0,0.8464381004482414,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698418804,False,1,e2c4ea00,2023-10-27_15-00-04,35.81329154968262,35.81329154968262,174907,6758e5a243b0,172.17.0.4,35.81329154968262,1,,0.857,1.3,705,230,"(5,)",e2c4ea00
529,0.8264705882352941,0.8217647058823528,0.00235294117647058,0.8204077677616392,0.002222814630403259,0.8204077677616392,0.0022228146304032635,0.8264705882352941,0.0,0.825366503100156,0.0,0.825366503100156,0.0,0.8088235294117647,0.0,0.7694596302411382,0.0,0.7694596302411382,0.0,1698418811,True,1,2e3c53fc,2023-10-27_15-00-11,39.49086594581604,39.49086594581604,171099,6758e5a243b0,172.17.0.4,39.49086594581604,1,,0.766,1.2000000000000002,507,207,"(10,)",2e3c53fc
530,0.8264705882352941,0.8255882352941176,0.003956948249139342,0.824479834584127,0.0040422563707366846,0.824479834584127,0.004042256370736657,0.8264705882352941,0.0,0.8258840763931807,0.0,0.8258840763931807,0.0,0.7970588235294118,0.0,0.762930116718348,0.0,0.7629301167183481,0.0,1698418817,True,1,285375cb,2023-10-27_15-00-17,42.337735176086426,42.337735176086426,179008,6758e5a243b0,172.17.0.4,42.337735176086426,1,,0.789,1.1,579,219,"(10,)",285375cb
531,0.8588235294117647,0.8341176470588236,0.003989605872426615,0.8329190360015672,0.003926034091795018,0.8329190360015672,0.003926034091795008,0.8588235294117647,0.0,0.858010702059615,0.0,0.858010702059615,0.0,0.8088235294117647,0.0,0.7757276324952395,0.0,0.7757276324952395,0.0,1698418821,False,1,158c3041,2023-10-27_15-00-21,36.300453901290894,36.300453901290894,174517,6758e5a243b0,172.17.0.4,36.300453901290894,1,,0.889,0.9,636,202,"(10,)",158c3041
532,0.8382352941176471,0.8258823529411764,0.004705882352941197,0.8244312741343807,0.004845809432972485,0.8244312741343807,0.004845809432972495,0.8382352941176471,0.0,0.8375158440409021,0.0,0.8375158440409021,0.0,0.7970588235294118,0.0,0.7608093420803735,0.0,0.7608093420803734,0.0,1698418822,True,1,024f9e7f,2023-10-27_15-00-22,36.04029631614685,36.04029631614685,175374,6758e5a243b0,172.17.0.4,36.04029631614685,1,,0.864,1.4000000000000001,682,255,"(2,)",024f9e7f
533,0.8685294117647059,0.8685294117647059,0.0037319345707204337,0.8680126150316761,0.0037693137598926478,0.8680126150316761,0.00376931375989267,0.85,0.0,0.8495237408504398,0.0,0.8495237408504398,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1698418844,False,1,6984b90c,2023-10-27_15-00-44,40.323256731033325,40.323256731033325,174907,6758e5a243b0,172.17.0.4,40.323256731033325,1,,0.682,1.3,720,198,"(9,)",6984b90c
534,0.8097058823529413,0.8097058823529413,0.009212035154921059,0.8081715793459839,0.009226791132976014,0.8081715793459839,0.009226791132975986,0.7970588235294118,0.0,0.7956797102244663,0.0,0.7956797102244664,0.0,0.8058823529411765,0.0,0.7774891113655881,0.0,0.7774891113655882,0.0,1698418846,True,1,fd6d50d0,2023-10-27_15-00-46,35.704079389572144,35.704079389572144,171099,6758e5a243b0,172.17.0.4,35.704079389572144,1,,0.898,1.5,693,213,"(11,)",fd6d50d0
535,0.8294117647058824,0.8273529411764706,0.005269550843284997,0.826222304354135,0.005433162994267709,0.826222304354135,0.005433162994267682,0.8294117647058824,0.0,0.8287641787666482,0.0,0.8287641787666482,0.0,0.8088235294117647,0.0,0.778667469642137,0.0,0.7786674696421367,0.0,1698418846,True,1,e8745743,2023-10-27_15-00-46,29.050376653671265,29.050376653671265,179008,6758e5a243b0,172.17.0.4,29.050376653671265,1,,0.657,1.2000000000000002,466,226,"(1,)",e8745743
536,0.8344117647058823,0.8344117647058823,0.004169837317281719,0.8332585433704345,0.004166876767368987,0.8332585433704345,0.004166876767368983,0.8294117647058824,0.0,0.8287903334267497,0.0,0.8287903334267499,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698418853,True,1,d9d4e637,2023-10-27_15-00-53,31.932642698287964,31.932642698287964,174517,6758e5a243b0,172.17.0.4,31.932642698287964,1,,0.644,1.4000000000000001,670,191,"(0,)",d9d4e637
537,0.85,0.843235294117647,0.008427381636408443,0.8419383117216199,0.008637999591514183,0.8419383117216199,0.008637999591514192,0.85,0.0,0.8487588963697885,0.0,0.8487588963697884,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698418852,False,1,13b83c1e,2023-10-27_15-00-52,29.88055992126465,29.88055992126465,175374,6758e5a243b0,172.17.0.4,29.88055992126465,1,,0.707,1.5,621,148,"(8,)",13b83c1e
538,0.861764705882353,0.8511764705882353,0.004200840252084014,0.8505553415325494,0.004217411459272838,0.8505553415325495,0.004217411459272856,0.861764705882353,0.0,0.8612174292186804,0.0,0.8612174292186804,0.0,0.8088235294117647,0.0,0.7820704309499386,0.0,0.7820704309499384,0.0,1698418879,False,1,d15042d2,2023-10-27_15-01-19,34.30256795883179,34.30256795883179,174907,6758e5a243b0,172.17.0.4,34.30256795883179,1,,0.753,1.3,603,202,"(9,)",d15042d2
539,0.8147058823529412,0.8135294117647058,0.00512811640416548,0.8109166353634267,0.005316339749101944,0.8109166353634267,0.0053163397491019235,0.8147058823529412,0.0,0.8144153839905821,0.0,0.8144153839905822,0.0,0.8029411764705883,0.0,0.7742986015482183,0.0,0.7742986015482183,0.0,1698418879,True,1,185de775,2023-10-27_15-01-19,33.14863109588623,33.14863109588623,179008,6758e5a243b0,172.17.0.4,33.14863109588623,1,,0.809,1.0,540,284,"(10,)",185de775
540,0.8264705882352941,0.8264705882352941,0.005580489988532462,0.8250904404274164,0.005485935545984883,0.8250904404274164,0.005485935545984882,0.8147058823529412,0.0,0.8140150136833139,0.0,0.8140150136833137,0.0,0.8029411764705883,0.0,0.7667883444191357,0.0,0.7667883444191358,0.0,1698418878,True,1,d77ca035,2023-10-27_15-01-18,32.1504864692688,32.1504864692688,171099,6758e5a243b0,172.17.0.4,32.1504864692688,1,,0.735,1.1,553,237,"(10,)",d77ca035
541,0.8529411764705882,0.8376470588235294,0.004886249331128262,0.8369504324954946,0.004959634876195978,0.8369504324954946,0.0049596348761959735,0.8529411764705882,0.0,0.8519303472102484,0.0,0.8519303472102484,0.0,0.8176470588235294,0.0,0.788344067554029,0.0,0.788344067554029,0.0,1698418886,False,1,aa286322,2023-10-27_15-01-26,34.67829155921936,34.67829155921936,175374,6758e5a243b0,172.17.0.4,34.67829155921936,1,,0.618,1.6,569,168,"(11,)",aa286322
542,0.8323529411764706,0.8220588235294117,0.005302281287447039,0.819898015222752,0.00542943359097536,0.819898015222752,0.005429433590975427,0.8323529411764706,0.0,0.8315654131598119,0.0,0.8315654131598119,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698418891,True,1,52c3b04c,2023-10-27_15-01-31,37.804709911346436,37.804709911346436,174517,6758e5a243b0,172.17.0.4,37.804709911346436,1,,0.671,1.4000000000000001,698,218,"(4,)",52c3b04c
543,0.8602941176470587,0.8602941176470587,0.006477269278101567,0.8596150355920633,0.006473017086032682,0.8596150355920633,0.0064730170860326924,0.8205882352941176,0.0,0.8205775803797752,0.0,0.8205775803797754,0.0,0.8205882352941176,0.0,0.7986161195559095,0.0,0.7986161195559097,0.0,1698418912,False,1,83130885,2023-10-27_15-01-52,33.18960881233215,33.18960881233215,171099,6758e5a243b0,172.17.0.4,33.18960881233215,1,,0.6950000000000001,1.6,526,133,"(3,)",83130885
