,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
294,0.6391176470588236,0.6391176470588236,0.01476751789486259,0.6356475500585347,0.0147142780409527,0.6356475500585346,0.01471427804095264,0.45,0.0,0.45417960451748485,0.0,0.45417960451748496,0.0,0.6235294117647059,0.0,0.5955906382542371,0.0,0.5955906382542372,0.0,1698346469,True,1,66c3f5f9,2023-10-26_18-54-29,16.12297248840332,16.12297248840332,976118,b274391a1c31,172.17.0.2,16.12297248840332,1,,0.219,0.9,52,287,"(1, 2, 5, 7)",66c3f5f9
295,0.6382352941176469,0.6382352941176469,0.006169463812765618,0.6357025891978059,0.006213272159520256,0.6357025891978059,0.0062132721595202604,0.5705882352941176,0.0,0.5716784856926188,0.0,0.5716784856926188,0.0,0.6088235294117647,0.0,0.5622380162161086,0.0,0.5622380162161087,0.0,1698346481,True,1,5be6baf8,2023-10-26_18-54-41,22.778865337371826,22.778865337371826,976891,b274391a1c31,172.17.0.2,22.778865337371826,1,,0.767,0.2,71,168,"(3, 4, 5, 6)",5be6baf8
296,0.6794117647058824,0.6794117647058824,0.010846522890932802,0.6767231244595955,0.010939269965488682,0.6767231244595955,0.010939269965488675,0.6558823529411765,0.0,0.6549880657951052,0.0,0.6549880657951052,0.0,0.65,0.0,0.6224384955473561,0.0,0.6224384955473561,0.0,1698346491,False,1,7461d965,2023-10-26_18-54-51,26.055829524993896,26.055829524993896,977873,b274391a1c31,172.17.0.2,26.055829524993896,1,,0.073,0.1,55,271,"(3, 4, 6, 11)",7461d965
297,0.6694117647058825,0.6694117647058825,0.01170573455419553,0.6669210659384395,0.011640623033566564,0.6669210659384394,0.011640623033566538,0.6235294117647059,0.0,0.6169946445550902,0.0,0.6169946445550902,0.0,0.6617647058823529,0.0,0.6289739587815594,0.0,0.6289739587815594,0.0,1698346488,False,1,2fcfbd4d,2023-10-26_18-54-48,19.579758167266846,19.579758167266846,976118,b274391a1c31,172.17.0.2,19.579758167266846,1,,0.262,0.30000000000000004,40,222,"(1, 4, 5, 11)",2fcfbd4d
298,0.6620588235294119,0.6620588235294119,0.011797747717724447,0.6596971727551757,0.011845463425695296,0.6596971727551756,0.011845463425695318,0.6176470588235294,0.0,0.6156978778001164,0.0,0.6156978778001164,0.0,0.6323529411764706,0.0,0.5977674666081205,0.0,0.5977674666081204,0.0,1698346512,False,1,5c6f30ac,2023-10-26_18-55-12,33.054099559783936,33.054099559783936,979942,b274391a1c31,172.17.0.2,33.054099559783936,1,,0.018000000000000002,0.4,62,160,"(4, 5, 7, 11)",5c6f30ac
299,0.5617647058823529,0.5270588235294118,0.022119524325839027,0.5275886142287483,0.021892505346015497,0.5275886142287483,0.02189250534601552,0.4588235294117647,0.0,0.4601087573916445,0.0,0.46010875739164436,0.0,0.5617647058823529,0.0,0.5238211844272451,0.0,0.5238211844272449,0.0,1698346496,True,1,9a3e4d42,2023-10-26_18-54-56,15.507161855697632,15.507161855697632,976891,b274391a1c31,172.17.0.2,15.507161855697632,1,,0.627,0.5,50,204,"(4, 5, 6, 8)",9a3e4d42
300,0.6617647058823529,0.651470588235294,0.017010580871672065,0.6469095610379622,0.017849550968368297,0.6469095610379623,0.017849550968368287,0.5735294117647058,0.0,0.569340341425209,0.0,0.569340341425209,0.0,0.6617647058823529,0.0,0.6274777945694318,0.0,0.6274777945694318,0.0,1698346508,False,1,5c715055,2023-10-26_18-55-08,19.73447608947754,19.73447608947754,976118,b274391a1c31,172.17.0.2,19.73447608947754,1,,0.322,0.30000000000000004,66,145,"(6, 8, 9, 11)",5c715055
301,0.6176470588235294,0.6097058823529411,0.014767517894862576,0.6047290120769805,0.015009794653147801,0.6047290120769805,0.015009794653147784,0.49117647058823527,0.0,0.48236740148771745,0.0,0.48236740148771745,0.0,0.6176470588235294,0.0,0.5849158989456964,0.0,0.5849158989456963,0.0,1698346506,True,1,0430358a,2023-10-26_18-55-06,14.144161701202393,14.144161701202393,977873,b274391a1c31,172.17.0.2,14.144161701202393,1,,0.045,1.7000000000000002,44,264,"(2, 3, 4, 5)",0430358a
302,0.6023529411764705,0.6023529411764705,0.009557692240748183,0.5910255553606127,0.010430372992181594,0.5910255553606126,0.010430372992181549,0.6,0.0,0.5964180483948667,0.0,0.5964180483948667,0.0,0.5735294117647058,0.0,0.4985233566922673,0.0,0.49852335669226744,0.0,1698346510,True,1,47175a4c,2023-10-26_18-55-10,16.840306043624878,16.840306043624878,972872,b274391a1c31,172.17.0.2,16.840306043624878,1,,0.129,2.0,57,173,"(2, 5, 7, 9)",47175a4c
303,0.6620588235294119,0.6620588235294119,0.010226669794537475,0.6536928673899471,0.011594847236838712,0.6536928673899471,0.011594847236838691,0.5764705882352941,0.0,0.5700427139853336,0.0,0.5700427139853336,0.0,0.6058823529411764,0.0,0.5442340784229405,0.0,0.5442340784229405,0.0,1698346525,False,1,d9f4db70,2023-10-26_18-55-25,28.759442806243896,28.759442806243896,976891,b274391a1c31,172.17.0.2,28.759442806243896,1,,0.083,0.2,60,130,"(1, 2, 9, 11)",d9f4db70
304,0.6244117647058823,0.6244117647058823,0.012481820690542891,0.6123956011050822,0.013453536575918771,0.6123956011050821,0.013453536575918787,0.5735294117647058,0.0,0.5671415815870975,0.0,0.5671415815870976,0.0,0.6147058823529412,0.0,0.5412380040211276,0.0,0.5412380040211276,0.0,1698346525,True,1,03e9d6bf,2023-10-26_18-55-25,19.4855899810791,19.4855899810791,977873,b274391a1c31,172.17.0.2,19.4855899810791,1,,0.6880000000000001,0.6000000000000001,75,186,"(0, 1, 7, 11)",03e9d6bf
305,0.5735294117647058,0.5429411764705883,0.01690600925082343,0.5349619571935624,0.016888892277903196,0.5349619571935624,0.0168888922779032,0.4852941176470588,0.0,0.4912380333349179,0.0,0.491238033334918,0.0,0.5735294117647058,0.0,0.5108094133710832,0.0,0.5108094133710832,0.0,1698346525,True,1,1e56b8f3,2023-10-26_18-55-25,16.305108547210693,16.305108547210693,976118,b274391a1c31,172.17.0.2,16.305108547210693,1,,0.192,0.1,36,212,"(1, 2, 6, 9)",1e56b8f3
306,0.6564705882352941,0.6564705882352941,0.007870051858976263,0.6532266073891444,0.00803119242818603,0.6532266073891444,0.008031192428185997,0.6411764705882353,0.0,0.6384740385975547,0.0,0.6384740385975548,0.0,0.6529411764705882,0.0,0.6212158306462573,0.0,0.6212158306462574,0.0,1698346559,False,1,6abd2799,2023-10-26_18-55-59,49.089473247528076,49.089473247528076,972872,b274391a1c31,172.17.0.2,49.089473247528076,1,,0.001,0.4,24,158,"(4, 5, 8, 11)",6abd2799
307,0.638235294117647,0.6276470588235293,0.005763505277136869,0.6256362616183504,0.005708614248224267,0.6256362616183504,0.005708614248224269,0.4764705882352941,0.0,0.4588582701285334,0.0,0.4588582701285334,0.0,0.638235294117647,0.0,0.6111688803119291,0.0,0.6111688803119291,0.0,1698346529,True,1,9821ef15,2023-10-26_18-55-29,17.530210733413696,17.530210733413696,979942,b274391a1c31,172.17.0.2,17.530210733413696,1,,0.552,0.7000000000000001,53,314,"(3, 5, 10, 11)",9821ef15
308,0.5291176470588235,0.5291176470588235,0.01318290284177351,0.51669986472011,0.013584068449075646,0.51669986472011,0.013584068449075615,0.5,0.0,0.4920481419474182,0.0,0.49204814194741825,0.0,0.5058823529411764,0.0,0.4125879783419588,0.0,0.4125879783419589,0.0,1698346537,True,1,80cef48f,2023-10-26_18-55-37,12.823259115219116,12.823259115219116,976118,b274391a1c31,172.17.0.2,12.823259115219116,1,,0.34500000000000003,0.1,42,253,"(7, 9, 10, 11)",80cef48f
309,0.5882352941176471,0.5667647058823528,0.02216835551318973,0.5615639532299823,0.022043379852392395,0.5615639532299823,0.022043379852392447,0.4647058823529412,0.0,0.4632246400759268,0.0,0.4632246400759268,0.0,0.5882352941176471,0.0,0.5407451483184376,0.0,0.5407451483184376,0.0,1698346542,True,1,92b2f920,2023-10-26_18-55-42,16.362712860107422,16.362712860107422,976891,b274391a1c31,172.17.0.2,16.362712860107422,1,,0.11,0.5,47,332,"(2, 4, 7, 11)",92b2f920
310,0.6426470588235293,0.6426470588235293,0.007469661823059016,0.633964969970372,0.007326411346459555,0.633964969970372,0.007326411346459555,0.55,0.0,0.5458262558121556,0.0,0.5458262558121555,0.0,0.55,0.0,0.467722217788065,0.0,0.467722217788065,0.0,1698346547,True,1,06a6761f,2023-10-26_18-55-47,21.433425903320312,21.433425903320312,977873,b274391a1c31,172.17.0.2,21.433425903320312,1,,0.305,0.8,71,196,"(3, 9, 10, 11)",06a6761f
311,0.6611764705882354,0.6611764705882354,0.011968817617279904,0.6581611186210616,0.012086254094393633,0.6581611186210615,0.012086254094393657,0.6264705882352941,0.0,0.6221707238229455,0.0,0.6221707238229455,0.0,0.6558823529411765,0.0,0.6199390691355647,0.0,0.6199390691355648,0.0,1698346554,False,1,cb51fb69,2023-10-26_18-55-54,24.24166989326477,24.24166989326477,979942,b274391a1c31,172.17.0.2,24.24166989326477,1,,0.054,0.2,63,139,"(3, 5, 6, 8)",cb51fb69
312,0.6729411764705884,0.6729411764705884,0.011749990797316577,0.6680725256986364,0.012068843247127243,0.6680725256986365,0.01206884324712725,0.6058823529411764,0.0,0.6022659899300532,0.0,0.6022659899300533,0.0,0.6294117647058823,0.0,0.5555971627558145,0.0,0.5555971627558144,0.0,1698346560,False,1,ef842341,2023-10-26_18-56-00,22.846210956573486,22.846210956573486,976118,b274391a1c31,172.17.0.2,22.846210956573486,1,,0.033,0.4,68,152,"(2, 9, 10, 11)",ef842341
313,0.6088235294117647,0.5585294117647058,0.024868164498738795,0.5528616321733297,0.025072131014438122,0.5528616321733297,0.025072131014438115,0.47941176470588237,0.0,0.471278778474337,0.0,0.471278778474337,0.0,0.6088235294117647,0.0,0.5784939761193851,0.0,0.5784939761193851,0.0,1698346558,True,1,b089460b,2023-10-26_18-55-58,16.573524713516235,16.573524713516235,976891,b274391a1c31,172.17.0.2,16.573524713516235,1,,0.159,1.4000000000000001,58,226,"(1, 2, 5, 6)",b089460b
314,0.5911764705882352,0.5911764705882352,0.016109486985446033,0.5898046139886703,0.015305727054291994,0.5898046139886703,0.015305727054291958,0.5735294117647058,0.0,0.5692156320500692,0.0,0.5692156320500691,0.0,0.5882352941176471,0.0,0.5411037587142405,0.0,0.5411037587142405,0.0,1698346562,True,1,ea0a01cf,2023-10-26_18-56-02,15.42787504196167,15.42787504196167,977873,b274391a1c31,172.17.0.2,15.42787504196167,1,,0.20600000000000002,0.30000000000000004,50,366,"(0, 5, 6, 7)",ea0a01cf
315,0.6679411764705884,0.6679411764705884,0.008365566266663477,0.661310998550628,0.008488061556607692,0.661310998550628,0.008488061556607687,0.5911764705882353,0.0,0.5825724123871874,0.0,0.5825724123871874,0.0,0.6441176470588236,0.0,0.5968540402631854,0.0,0.5968540402631853,0.0,1698346579,False,1,29fa202b,2023-10-26_18-56-19,25.10023522377014,25.10023522377014,979942,b274391a1c31,172.17.0.2,25.10023522377014,1,,0.097,1.0,39,182,"(3, 5, 9, 10)",29fa202b
316,0.6323529411764706,0.6308823529411764,0.0072343375742640196,0.6281007670860757,0.007548687078805579,0.6281007670860757,0.007548687078805589,0.6088235294117647,0.0,0.6073719349359831,0.0,0.607371934935983,0.0,0.6323529411764706,0.0,0.5970287480130231,0.0,0.5970287480130231,0.0,1698346587,True,1,5aafa880,2023-10-26_18-56-27,28.586866855621338,28.586866855621338,976891,b274391a1c31,172.17.0.2,28.586866855621338,1,,0.178,0.2,65,448,"(4, 6, 10, 11)",5aafa880
317,0.6264705882352941,0.6147058823529411,0.012126781251816644,0.611595261583185,0.01242931236556195,0.611595261583185,0.012429312365561978,0.5676470588235294,0.0,0.5694065275359653,0.0,0.5694065275359654,0.0,0.6264705882352941,0.0,0.5919429585420966,0.0,0.5919429585420964,0.0,1698346578,True,1,587c7791,2023-10-26_18-56-18,19.748859167099,19.748859167099,972872,b274391a1c31,172.17.0.2,19.748859167099,1,,0.073,0.6000000000000001,9,216,"(1, 4, 7, 10)",587c7791
318,0.5873529411764705,0.5873529411764705,0.01404700463089358,0.584115498651604,0.01451660305189171,0.5841154986516038,0.014516603051891732,0.5,0.0,0.4901161546295937,0.0,0.49011615462959374,0.0,0.5558823529411765,0.0,0.5269622718693927,0.0,0.5269622718693926,0.0,1698346577,True,1,34baed12,2023-10-26_18-56-17,16.506855249404907,16.506855249404907,976118,b274391a1c31,172.17.0.2,16.506855249404907,1,,0.139,1.3,61,173,"(1, 4, 5, 7)",34baed12
319,0.5755882352941175,0.5755882352941175,0.008630235735953668,0.5563687834033922,0.009401911480267299,0.5563687834033925,0.009401911480267335,0.5323529411764706,0.0,0.516082409126231,0.0,0.516082409126231,0.0,0.5411764705882353,0.0,0.4657174372473289,0.0,0.46571743724732895,0.0,1698346596,True,1,72d073ed,2023-10-26_18-56-36,33.959012508392334,33.959012508392334,977873,b274391a1c31,172.17.0.2,33.959012508392334,1,,0.017,0.1,56,129,"(2, 4, 6, 7)",72d073ed
320,0.5647058823529412,0.525,0.019026934105453967,0.5222429322212737,0.019360665984918646,0.5222429322212737,0.01936066598491867,0.4852941176470588,0.0,0.4877121959046555,0.0,0.48771219590465553,0.0,0.5647058823529412,0.0,0.4988625696005049,0.0,0.49886256960050496,0.0,1698346596,True,1,207b3569,2023-10-26_18-56-36,18.811310052871704,18.811310052871704,976118,b274391a1c31,172.17.0.2,18.811310052871704,1,,0.002,0.7000000000000001,73,204,"(0, 6, 7, 10)",207b3569
321,0.6058823529411764,0.6035294117647059,0.012806788857104259,0.5986257199772751,0.013015682807124828,0.5986257199772751,0.013015682807124854,0.5205882352941177,0.0,0.5148908546024299,0.0,0.5148908546024299,0.0,0.6058823529411764,0.0,0.561171523490364,0.0,0.561171523490364,0.0,1698346595,True,1,a988ea6a,2023-10-26_18-56-35,16.554392337799072,16.554392337799072,972872,b274391a1c31,172.17.0.2,16.554392337799072,1,,0.279,0.9,46,242,"(0, 5, 7, 11)",a988ea6a
322,0.6385294117647059,0.6385294117647059,0.009342576573099183,0.6318298431320994,0.009916974675770025,0.6318298431320994,0.009916974675770055,0.5617647058823529,0.0,0.5469058850198584,0.0,0.5469058850198585,0.0,0.6235294117647059,0.0,0.5852938133063413,0.0,0.5852938133063413,0.0,1698346597,True,1,f81b6f36,2023-10-26_18-56-37,17.733331441879272,17.733331441879272,979942,b274391a1c31,172.17.0.2,17.733331441879272,1,,0.577,0.30000000000000004,54,275,"(1, 3, 7, 10)",f81b6f36
323,0.6558823529411765,0.6173529411764707,0.010310910672328293,0.6148869858282583,0.010224222475127285,0.6148869858282585,0.010224222475127272,0.5352941176470588,0.0,0.5334599372836137,0.0,0.5334599372836137,0.0,0.6558823529411765,0.0,0.6289763750046328,0.0,0.6289763750046329,0.0,1698346604,False,1,c70dc909,2023-10-26_18-56-44,17.512371063232422,17.512371063232422,976891,b274391a1c31,172.17.0.2,17.512371063232422,1,,0.245,1.1,52,191,"(2, 4, 10, 11)",c70dc909
324,0.7238235294117648,0.7238235294117648,0.009882528009653774,0.7234641681431453,0.010184688836898232,0.7234641681431453,0.010184688836898236,0.6676470588235294,0.0,0.665896926223605,0.0,0.665896926223605,0.0,0.7205882352941176,0.0,0.6931651965660203,0.0,0.6931651965660203,0.0,1698346620,False,1,3e70c104,2023-10-26_18-57-00,25.31615138053894,25.31615138053894,972872,b274391a1c31,172.17.0.2,25.31615138053894,1,,0.11800000000000001,0.4,59,233,"(0, 1, 5, 10)",3e70c104
325,0.6294117647058823,0.6294117647058823,0.019598036763479633,0.6268247153302445,0.02004667911961091,0.6268247153302445,0.020046679119610937,0.5647058823529412,0.0,0.5654853271133363,0.0,0.5654853271133364,0.0,0.5970588235294118,0.0,0.5569625578799735,0.0,0.5569625578799735,0.0,1698346612,True,1,7db74971,2023-10-26_18-56-52,16.272873878479004,16.272873878479004,976118,b274391a1c31,172.17.0.2,16.272873878479004,1,,0.062,0.5,44,463,"(3, 5, 6, 7)",7db74971
326,0.6688235294117647,0.6688235294117647,0.014239668749306131,0.6667036049692079,0.014583434619800759,0.6667036049692079,0.014583434619800788,0.6323529411764706,0.0,0.6296789903023441,0.0,0.6296789903023441,0.0,0.6411764705882353,0.0,0.6092621265331379,0.0,0.6092621265331379,0.0,1698346620,False,1,0c4697ea,2023-10-26_18-57-00,24.11710262298584,24.11710262298584,977873,b274391a1c31,172.17.0.2,24.11710262298584,1,,0.091,0.2,49,162,"(0, 1, 4, 6)",0c4697ea
327,0.5908823529411764,0.5908823529411764,0.018990527596891703,0.5855311186910466,0.01986782942053733,0.5855311186910466,0.019867829420537327,0.4441176470588235,0.0,0.4420187364032041,0.0,0.44201873640320405,0.0,0.5588235294117647,0.0,0.4661570162648248,0.0,0.4661570162648248,0.0,1698346614,True,1,ad188d45,2023-10-26_18-56-54,17.72108268737793,17.72108268737793,979942,b274391a1c31,172.17.0.2,17.72108268737793,1,,0.027,0.1,69,410,"(2, 5, 8, 9)",ad188d45
328,0.6338235294117647,0.6338235294117647,0.012356442080941181,0.6296103672058498,0.012964675436746127,0.6296103672058498,0.012964675436746106,0.538235294117647,0.0,0.5257027243526762,0.0,0.5257027243526762,0.0,0.5911764705882353,0.0,0.54436357430173,0.0,0.5443635743017299,0.0,1698346631,True,1,568ba18c,2023-10-26_18-57-11,26.607308864593506,26.607308864593506,976891,b274391a1c31,172.17.0.2,26.607308864593506,1,,0.042,0.30000000000000004,76,324,"(0, 1, 2, 4)",568ba18c
329,0.6352941176470588,0.6335294117647058,0.011253603805711169,0.6293676356213925,0.011352508129263698,0.6293676356213925,0.011352508129263701,0.5235294117647059,0.0,0.5247312957549711,0.0,0.5247312957549712,0.0,0.6352941176470588,0.0,0.6014752000974,0.0,0.6014752000974,0.0,1698346630,True,1,b273b0ac,2023-10-26_18-57-10,17.90335774421692,17.90335774421692,976118,b274391a1c31,172.17.0.2,17.90335774421692,1,,0.365,1.9000000000000001,63,143,"(0, 1, 2, 3)",b273b0ac
330,0.5929411764705882,0.5929411764705882,0.014658747993384824,0.5916658467894229,0.014522178731513872,0.591665846789423,0.014522178731513869,0.5176470588235295,0.0,0.5151611392578263,0.0,0.5151611392578263,0.0,0.5735294117647058,0.0,0.5307530558150118,0.0,0.5307530558150118,0.0,1698346632,True,1,a91936fd,2023-10-26_18-57-12,17.784241676330566,17.784241676330566,979942,b274391a1c31,172.17.0.2,17.784241676330566,1,,0.146,0.30000000000000004,66,291,"(3, 4, 5, 9)",a91936fd
331,0.5714705882352941,0.5714705882352941,0.014047004630893587,0.5691922668376102,0.014012766630752386,0.5691922668376102,0.014012766630752365,0.5088235294117647,0.0,0.5027524972253052,0.0,0.5027524972253052,0.0,0.5676470588235294,0.0,0.5314081895051941,0.0,0.531408189505194,0.0,1698346632,True,1,3bd19dc8,2023-10-26_18-57-12,11.45854377746582,11.45854377746582,972872,b274391a1c31,172.17.0.2,11.45854377746582,1,,0.217,1.5,34,301,"(3, 4, 9, 11)",3bd19dc8
332,0.6411764705882353,0.6364705882352941,0.013034423415388435,0.6316165119429114,0.013976958480243482,0.6316165119429114,0.013976958480243454,0.6323529411764706,0.0,0.6311837319252958,0.0,0.6311837319252958,0.0,0.6411764705882353,0.0,0.6098620019498893,0.0,0.6098620019498892,0.0,1698346651,True,1,cf3ccee8,2023-10-26_18-57-31,30.43808937072754,30.43808937072754,977873,b274391a1c31,172.17.0.2,30.43808937072754,1,,0.107,0.6000000000000001,57,147,"(1, 4, 9, 10)",cf3ccee8
333,0.6294117647058823,0.6,0.021412087909648582,0.5971770352480071,0.021953462294696538,0.5971770352480072,0.021953462294696545,0.47058823529411764,0.0,0.4682006181944788,0.0,0.4682006181944787,0.0,0.6294117647058823,0.0,0.5958050638212635,0.0,0.5958050638212634,0.0,1698346648,True,1,d1d75405,2023-10-26_18-57-28,17.62702202796936,17.62702202796936,976118,b274391a1c31,172.17.0.2,17.62702202796936,1,,0.461,1.2000000000000002,51,388,"(5, 8, 10, 11)",d1d75405
334,0.6264705882352941,0.6023529411764705,0.023959308064019157,0.5973533601153893,0.02457349377889917,0.5973533601153893,0.02457349377889915,0.55,0.0,0.5526418072869891,0.0,0.552641807286989,0.0,0.6264705882352941,0.0,0.5911050388637011,0.0,0.591105038863701,0.0,1698346647,True,1,1effd28f,2023-10-26_18-57-27,16.38361883163452,16.38361883163452,976891,b274391a1c31,172.17.0.2,16.38361883163452,1,,0.184,0.5,37,200,"(0, 1, 2, 6)",1effd28f
335,0.6050000000000001,0.6050000000000001,0.013287478821266487,0.6003082102842411,0.013335145632519843,0.6003082102842411,0.01333514563251978,0.5529411764705883,0.0,0.550225142514396,0.0,0.550225142514396,0.0,0.5882352941176471,0.0,0.5343746546688843,0.0,0.5343746546688842,0.0,1698346649,True,1,2007cf6e,2023-10-26_18-57-29,17.186293125152588,17.186293125152588,972872,b274391a1c31,172.17.0.2,17.186293125152588,1,,0.405,1.0,54,180,"(1, 6, 9, 10)",2007cf6e
336,0.6952941176470588,0.6952941176470588,0.012561268531801565,0.6914274997986601,0.01293364603682812,0.6914274997986604,0.012933646036828127,0.6617647058823529,0.0,0.6571254321498154,0.0,0.6571254321498156,0.0,0.6852941176470588,0.0,0.662094166586178,0.0,0.6620941665861779,0.0,1698346670,False,1,8751fba8,2023-10-26_18-57-50,38.11618232727051,38.11618232727051,979942,b274391a1c31,172.17.0.2,38.11618232727051,1,,0.077,0.1,48,167,"(4, 7, 9, 11)",8751fba8
337,0.5955882352941175,0.5955882352941175,0.018285036520434776,0.5855427880153051,0.018926264245699227,0.5855427880153052,0.0189262642456992,0.5588235294117647,0.0,0.5541453381466441,0.0,0.5541453381466441,0.0,0.5823529411764706,0.0,0.5113759079820792,0.0,0.5113759079820792,0.0,1698346666,True,1,35603dae,2023-10-26_18-57-46,18.988695859909058,18.988695859909058,976891,b274391a1c31,172.17.0.2,18.988695859909058,1,,0.128,0.4,61,128,"(1, 2, 7, 11)",35603dae
