iteration,trial_id,score,config
77872,0b47fbd1,0.8661904761904762,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 454, 'transform_funcs': (0, 1)}"
77956,59da2940,0.795952380952381,"{'temperature_head': 0.5, 'latent_dim': 195, 'batch_size': 471, 'transform_funcs': (1, 11)}"
78148,9992a3be,0.8028571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 344, 'transform_funcs': (2, 6)}"
78185,7e4cb7e6,0.8057142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 291, 'transform_funcs': (4, 6)}"
78194,6cde8280,0.8338095238095237,"{'temperature_head': 0.2, 'latent_dim': 229, 'batch_size': 309, 'transform_funcs': (6, 8)}"
78217,6874054e,0.8421428571428571,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 251, 'transform_funcs': (8, 11)}"
78273,4e099766,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 210, 'batch_size': 357, 'transform_funcs': (0, 7)}"
78471,1d308b2a,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 445, 'transform_funcs': (1, 6)}"
78527,8e0d33e4,0.8404761904761905,"{'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 296, 'transform_funcs': (1, 5)}"
78583,7298ab94,0.8369047619047618,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 487, 'transform_funcs': (3, 6)}"
78594,e185028a,0.7807142857142857,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 271, 'transform_funcs': (3, 5)}"
78648,df001c25,0.7735714285714286,"{'temperature_head': 0.2, 'latent_dim': 255, 'batch_size': 367, 'transform_funcs': (4, 11)}"
78791,9f5ac351,0.8290476190476189,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 500, 'transform_funcs': (2, 3)}"
78819,5583feaf,0.8111904761904762,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 339, 'transform_funcs': (5, 9)}"
78837,ed6b950c,0.8388095238095238,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 434, 'transform_funcs': (1, 6)}"
78912,537e9394,0.8509523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 328, 'transform_funcs': (1, 8)}"
79025,3f5e4eaf,0.7966666666666666,"{'temperature_head': 0.1, 'latent_dim': 236, 'batch_size': 400, 'transform_funcs': (3, 11)}"
79178,8a681821,0.8,"{'temperature_head': 0.2, 'latent_dim': 190, 'batch_size': 319, 'transform_funcs': (4, 5)}"
79200,7eaecec4,0.8133333333333332,"{'temperature_head': 0.8, 'latent_dim': 173, 'batch_size': 391, 'transform_funcs': (6, 8)}"
79227,cd56c27b,0.8085714285714285,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 284, 'transform_funcs': (2, 4)}"
79244,94fa96f0,0.7911904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 265, 'batch_size': 239, 'transform_funcs': (5, 11)}"
79287,a90c7418,0.825952380952381,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 307, 'transform_funcs': (8, 9)}"
79451,210f497c,0.8166666666666667,"{'temperature_head': 1.0, 'latent_dim': 110, 'batch_size': 408, 'transform_funcs': (0, 5)}"
79454,b92dcee1,0.8202380952380952,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 248, 'transform_funcs': (7, 10)}"
79608,ca754988,0.8514285714285714,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 378, 'transform_funcs': (8, 10)}"
79612,0b19499e,0.800952380952381,"{'temperature_head': 0.5, 'latent_dim': 205, 'batch_size': 352, 'transform_funcs': (1, 3)}"
79621,c1557865,0.8480952380952381,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 263, 'transform_funcs': (6, 10)}"
79833,4ec58c01,0.8176190476190476,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 277, 'transform_funcs': (1, 4)}"
79835,0ca93513,0.828095238095238,"{'temperature_head': 0.1, 'latent_dim': 259, 'batch_size': 417, 'transform_funcs': (3, 8)}"
79879,c9fa7a49,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 335, 'transform_funcs': (3, 9)}"
79901,89ff5b88,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 461, 'transform_funcs': (5, 7)}"
80056,26bb7da5,0.75,"{'temperature_head': 0.1, 'latent_dim': 243, 'batch_size': 301, 'transform_funcs': (4, 10)}"
80122,55dc8b31,0.8319047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 257, 'transform_funcs': (0, 11)}"
80235,c8610d32,0.8509523809523809,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 268, 'transform_funcs': (1, 6)}"
80250,21395dbb,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 314, 'transform_funcs': (0, 9)}"
80288,ddc5f5b9,0.8130952380952381,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 287, 'transform_funcs': (1, 7)}"
