,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
311,0.6502941176470589,0.6502941176470589,0.01264705882352942,0.6462602364720813,0.012908788813794047,0.6462602364720812,0.012908788813794076,0.5617647058823529,0.0,0.5504239079970286,0.0,0.5504239079970287,0.0,0.6441176470588236,0.0,0.6155399502458326,0.0,0.6155399502458325,0.0,1698338697,True,1,eb0f8b3c,2023-10-26_16-44-57,28.638171195983887,28.638171195983887,13967,6758e5a243b0,172.17.0.4,28.638171195983887,1,,0.255,0.6000000000000001,72,184,"(1, 3, 4)",eb0f8b3c
312,0.7626470588235293,0.7626470588235293,0.008529411764705891,0.7610454777834363,0.008653621241398157,0.7610454777834363,0.008653621241398188,0.7029411764705882,0.0,0.70220356194755,0.0,0.70220356194755,0.0,0.7411764705882353,0.0,0.7100164375574212,0.0,0.7100164375574212,0.0,1698338711,False,1,0daf3336,2023-10-26_16-45-11,29.534767389297485,29.534767389297485,17954,6758e5a243b0,172.17.0.4,29.534767389297485,1,,0.148,0.30000000000000004,63,128,"(1, 5, 8)",0daf3336
313,0.6461764705882352,0.6461764705882352,0.015172023972386992,0.642012007081181,0.015203461988307835,0.6420120070811811,0.01520346198830789,0.5264705882352941,0.0,0.5132474042248478,0.0,0.5132474042248478,0.0,0.6147058823529412,0.0,0.576134928127814,0.0,0.576134928127814,0.0,1698338721,True,1,443818a3,2023-10-26_16-45-21,27.4350368976593,27.4350368976593,13540,6758e5a243b0,172.17.0.4,27.4350368976593,1,,0.341,0.7000000000000001,77,244,"(3, 8, 10)",443818a3
314,0.655,0.655,0.006450503588076833,0.653458708625805,0.006653443324463254,0.653458708625805,0.006653443324463289,0.6235294117647059,0.0,0.6252920109138336,0.0,0.6252920109138336,0.0,0.65,0.0,0.6201527614571093,0.0,0.6201527614571093,0.0,1698338734,True,1,a9832b2b,2023-10-26_16-45-34,40.007986068725586,40.007986068725586,22869,6758e5a243b0,172.17.0.4,40.007986068725586,1,,0.054,0.4,67,156,"(4, 6, 10)",a9832b2b
315,0.6176470588235294,0.616764705882353,0.01470882323535294,0.6118889180243308,0.015020799548680526,0.6118889180243309,0.015020799548680514,0.5529411764705883,0.0,0.5363192211486391,0.0,0.5363192211486391,0.0,0.6176470588235294,0.0,0.588793952764523,0.0,0.588793952764523,0.0,1698338728,True,1,48f93e44,2023-10-26_16-45-28,30.702744722366333,30.702744722366333,13967,6758e5a243b0,172.17.0.4,30.702744722366333,1,,0.122,0.2,80,176,"(4, 6, 9)",48f93e44
316,0.4902941176470589,0.4902941176470589,0.022784153419840355,0.48817375000240953,0.023224105643464887,0.48817375000240953,0.023224105643464877,0.45294117647058824,0.0,0.4380670722605121,0.0,0.43806707226051217,0.0,0.4294117647058823,0.0,0.37858327131358493,0.0,0.3785832713135849,0.0,1698338756,True,1,f87b1791,2023-10-26_16-45-56,44.69036316871643,44.69036316871643,17954,6758e5a243b0,172.17.0.4,44.69036316871643,1,,0.003,0.5,75,203,"(2, 4, 7)",f87b1791
317,0.6408823529411765,0.6408823529411765,0.012715274306598403,0.6386571886454313,0.01261991231123022,0.6386571886454313,0.012619912311230282,0.48823529411764705,0.0,0.4714962043081634,0.0,0.47149620430816347,0.0,0.638235294117647,0.0,0.6043814938350899,0.0,0.6043814938350898,0.0,1698338743,True,1,3b92983b,2023-10-26_16-45-43,28.71839189529419,28.71839189529419,12053,6758e5a243b0,172.17.0.4,28.71839189529419,1,,0.042,1.1,86,260,"(2, 4, 10)",3b92983b
318,0.5717647058823528,0.5717647058823528,0.011098801331831283,0.5701158245661688,0.011543408962745966,0.5701158245661688,0.011543408962745949,0.49411764705882355,0.0,0.4940000195909162,0.0,0.49400001959091616,0.0,0.5647058823529412,0.0,0.5222301763841981,0.0,0.5222301763841981,0.0,1698338742,True,1,78e07185,2023-10-26_16-45-42,21.484002113342285,21.484002113342285,13540,6758e5a243b0,172.17.0.4,21.484002113342285,1,,0.22,0.6000000000000001,61,224,"(2, 4, 8)",78e07185
319,0.6105882352941177,0.6105882352941177,0.01199769297315949,0.6045905764093914,0.012183130326418724,0.6045905764093914,0.012183130326418755,0.5794117647058824,0.0,0.5712936436213031,0.0,0.571293643621303,0.0,0.6088235294117647,0.0,0.5793921040979865,0.0,0.5793921040979865,0.0,1698338759,True,1,16a8ccd5,2023-10-26_16-45-59,30.740952730178833,30.740952730178833,13967,6758e5a243b0,172.17.0.4,30.740952730178833,1,,0.165,0.1,65,139,"(4, 5, 9)",16a8ccd5
320,0.65,0.633235294117647,0.014767517894862572,0.6323763213726771,0.014496613295927373,0.6323763213726771,0.014496613295927389,0.5264705882352941,0.0,0.5300943729996133,0.0,0.5300943729996133,0.0,0.65,0.0,0.6242686175236781,0.0,0.6242686175236781,0.0,1698338758,True,1,6d7b225f,2023-10-26_16-45-58,24.70990228652954,24.70990228652954,22869,6758e5a243b0,172.17.0.4,24.70990228652954,1,,0.073,0.30000000000000004,43,297,"(1, 2, 11)",6d7b225f
321,0.7202941176470589,0.7202941176470589,0.009969677209810745,0.7187583484955501,0.010170241455934648,0.71875834849555,0.010170241455934618,0.6529411764705882,0.0,0.6506540118369817,0.0,0.6506540118369816,0.0,0.7176470588235294,0.0,0.6889272935702263,0.0,0.6889272935702263,0.0,1698338791,False,1,1fb2294d,2023-10-26_16-46-31,48.52122759819031,48.52122759819031,13540,6758e5a243b0,172.17.0.4,48.52122759819031,1,,0.098,0.1,84,188,"(1, 4, 11)",1fb2294d
322,0.638235294117647,0.5817647058823529,0.016987681268463107,0.576243113822508,0.018460249010015122,0.5762431138225079,0.018460249010015067,0.47058823529411764,0.0,0.4710315523494863,0.0,0.47103155234948635,0.0,0.638235294117647,0.0,0.6090540756583864,0.0,0.6090540756583864,0.0,1698338771,True,1,17103e82,2023-10-26_16-46-11,27.31235909461975,27.31235909461975,12053,6758e5a243b0,172.17.0.4,27.31235909461975,1,,0.404,0.2,69,169,"(0, 2, 11)",17103e82
323,0.6573529411764706,0.6573529411764706,0.009865005783087298,0.6546686718568125,0.009906094492548843,0.6546686718568125,0.009906094492548829,0.5882352941176471,0.0,0.5856597938720843,0.0,0.5856597938720844,0.0,0.6470588235294118,0.0,0.6197428925185016,0.0,0.6197428925185016,0.0,1698338801,True,1,9cb30b02,2023-10-26_16-46-41,45.07466697692871,45.07466697692871,17954,6758e5a243b0,172.17.0.4,45.07466697692871,1,,0.001,0.5,73,212,"(0, 4, 7)",9cb30b02
324,0.65,0.6388235294117648,0.012464482412010074,0.6339181756944192,0.012703887830868088,0.6339181756944192,0.012703887830868087,0.5352941176470588,0.0,0.5373690884967789,0.0,0.5373690884967789,0.0,0.65,0.0,0.6153755961134199,0.0,0.6153755961134199,0.0,1698338789,True,1,6868ecf8,2023-10-26_16-46-29,30.492952823638916,30.492952823638916,22869,6758e5a243b0,172.17.0.4,30.492952823638916,1,,0.187,0.9,90,128,"(2, 5, 6)",6868ecf8
325,0.685,0.685,0.010226669794537463,0.6786808550455394,0.010878388270254422,0.6786808550455394,0.010878388270254426,0.6058823529411764,0.0,0.6014699111335711,0.0,0.6014699111335711,0.0,0.6558823529411765,0.0,0.5899696969696969,0.0,0.5899696969696969,0.0,1698338790,False,1,681f5677,2023-10-26_16-46-30,31.544706106185913,31.544706106185913,13967,6758e5a243b0,172.17.0.4,31.544706106185913,1,,0.148,0.7000000000000001,53,197,"(1, 7, 9)",681f5677
326,0.5402941176470588,0.5402941176470588,0.019467389109850484,0.5375396826507941,0.0184646962398272,0.5375396826507941,0.018464696239827213,0.47352941176470587,0.0,0.47229760655689423,0.0,0.47229760655689423,0.0,0.538235294117647,0.0,0.4991505249619834,0.0,0.4991505249619833,0.0,1698338793,True,1,83d50056,2023-10-26_16-46-33,22.36175036430359,22.36175036430359,12053,6758e5a243b0,172.17.0.4,22.36175036430359,1,,0.541,0.6000000000000001,33,161,"(4, 7, 9)",83d50056
327,0.7088235294117647,0.7011764705882353,0.012422771812907577,0.7001172103941573,0.012702620835062855,0.7001172103941573,0.012702620835062838,0.7088235294117647,0.0,0.7080284939606886,0.0,0.7080284939606885,0.0,0.7029411764705882,0.0,0.6756889563496669,0.0,0.6756889563496667,0.0,1698338820,False,1,88ac5f0b,2023-10-26_16-47-00,31.258731842041016,31.258731842041016,22869,6758e5a243b0,172.17.0.4,31.258731842041016,1,,0.659,0.2,78,230,"(1, 5, 10)",88ac5f0b
328,0.6088235294117647,0.6002941176470588,0.011118269512609287,0.5949666675588828,0.011206736133478992,0.5949666675588826,0.011206736133478981,0.5852941176470589,0.0,0.5763693967464434,0.0,0.5763693967464434,0.0,0.6088235294117647,0.0,0.5640161124468774,0.0,0.5640161124468774,0.0,1698338819,True,1,8b7f19b2,2023-10-26_16-46-59,28.88737726211548,28.88737726211548,13967,6758e5a243b0,172.17.0.4,28.88737726211548,1,,0.122,0.8,57,148,"(0, 3, 7)",8b7f19b2
329,0.7529411764705882,0.7494117647058823,0.005549400665915629,0.7473644475757985,0.0056404507516299995,0.7473644475757986,0.005640450751630006,0.6764705882352942,0.0,0.6745239613454741,0.0,0.6745239613454741,0.0,0.7529411764705882,0.0,0.7192308209309106,0.0,0.7192308209309106,0.0,1698338838,False,1,a26e3bae,2023-10-26_16-47-18,46.5473997592926,46.5473997592926,13540,6758e5a243b0,172.17.0.4,46.5473997592926,1,,0.019,0.30000000000000004,67,140,"(3, 5, 7)",a26e3bae
330,0.6411764705882353,0.6258823529411766,0.01758813692673653,0.6230497640087895,0.017444179342281735,0.6230497640087895,0.017444179342281697,0.5205882352941177,0.0,0.5129639148093372,0.0,0.5129639148093373,0.0,0.6411764705882353,0.0,0.6128366954682745,0.0,0.6128366954682744,0.0,1698338823,True,1,ef57fd09,2023-10-26_16-47-03,30.176453828811646,30.176453828811646,12053,6758e5a243b0,172.17.0.4,30.176453828811646,1,,0.452,1.0,81,324,"(0, 4, 10)",ef57fd09
331,0.5852941176470589,0.5694117647058823,0.010373642405028463,0.5652093732206304,0.010712721553469166,0.5652093732206304,0.010712721553469149,0.5294117647058824,0.0,0.5320611240611239,0.0,0.532061124061124,0.0,0.5852941176470589,0.0,0.556354152294032,0.0,0.556354152294032,0.0,1698338838,True,1,c9755df7,2023-10-26_16-47-18,36.99498009681702,36.99498009681702,17954,6758e5a243b0,172.17.0.4,36.99498009681702,1,,0.063,0.4,71,178,"(2, 4, 11)",c9755df7
332,0.638235294117647,0.5938235294117645,0.011870844747417975,0.5919184294116059,0.011915414179408553,0.5919184294116059,0.011915414179408553,0.5441176470588235,0.0,0.5478976853899454,0.0,0.5478976853899454,0.0,0.638235294117647,0.0,0.6124466541752245,0.0,0.6124466541752244,0.0,1698338842,True,1,7de77368,2023-10-26_16-47-22,22.569185495376587,22.569185495376587,13967,6758e5a243b0,172.17.0.4,22.569185495376587,1,,0.278,0.30000000000000004,88,159,"(2, 3, 10)",7de77368
333,0.7250000000000001,0.7250000000000001,0.008447886244908871,0.722183200428127,0.008588081510389391,0.7221832004281268,0.008588081510389383,0.6705882352941176,0.0,0.6668357742974402,0.0,0.6668357742974401,0.0,0.7147058823529412,0.0,0.6821853122047448,0.0,0.6821853122047448,0.0,1698338851,False,1,2151e9fd,2023-10-26_16-47-31,30.7689049243927,30.7689049243927,22869,6758e5a243b0,172.17.0.4,30.7689049243927,1,,0.23900000000000002,0.1,63,148,"(0, 8, 11)",2151e9fd
334,0.5808823529411764,0.5808823529411764,0.014543218017736595,0.5709817608520023,0.016705845189899603,0.5709817608520023,0.0167058451898996,0.5323529411764706,0.0,0.5284146345523749,0.0,0.5284146345523749,0.0,0.5705882352941176,0.0,0.5177461080216146,0.0,0.5177461080216146,0.0,1698338846,True,1,21e3c58b,2023-10-26_16-47-26,22.188751935958862,22.188751935958862,12053,6758e5a243b0,172.17.0.4,22.188751935958862,1,,0.202,0.5,59,172,"(2, 8, 9)",21e3c58b
335,0.6932352941176471,0.6932352941176471,0.010021602963176944,0.6857554404525263,0.009772367203235698,0.6857554404525263,0.009772367203235667,0.65,0.0,0.6432900894784064,0.0,0.6432900894784064,0.0,0.6764705882352942,0.0,0.6350700008360399,0.0,0.6350700008360399,0.0,1698338891,False,1,321fe844,2023-10-26_16-48-11,52.7093985080719,52.7093985080719,17954,6758e5a243b0,172.17.0.4,52.7093985080719,1,,0.091,0.2,76,207,"(0, 2, 6)",321fe844
336,0.6191176470588236,0.6191176470588236,0.019387239409031774,0.6162087351009323,0.019650654294917747,0.6162087351009323,0.019650654294917767,0.47941176470588237,0.0,0.4815819566477487,0.0,0.4815819566477487,0.0,0.5352941176470588,0.0,0.49963671638401286,0.0,0.4996367163840128,0.0,1698338875,True,1,2226bda7,2023-10-26_16-47-55,37.010926723480225,37.010926723480225,13540,6758e5a243b0,172.17.0.4,37.010926723480225,1,,0.038,0.4,66,154,"(2, 4, 5)",2226bda7
337,0.5735294117647058,0.5570588235294117,0.013166487815058461,0.5502857478890328,0.0131735598273696,0.5502857478890327,0.013173559827369594,0.49117647058823527,0.0,0.4662097007317227,0.0,0.46620970073172263,0.0,0.5735294117647058,0.0,0.5411772954544458,0.0,0.5411772954544458,0.0,1698338864,True,1,8351c29e,2023-10-26_16-47-44,22.739272832870483,22.739272832870483,13967,6758e5a243b0,172.17.0.4,22.739272832870483,1,,0.107,0.5,38,498,"(0, 1, 3)",8351c29e
338,0.7126470588235294,0.7126470588235294,0.00842738163640848,0.7119788373562222,0.008579842106102622,0.7119788373562222,0.008579842106102636,0.6970588235294117,0.0,0.6976237216613977,0.0,0.6976237216613977,0.0,0.711764705882353,0.0,0.6794518957367136,0.0,0.6794518957367136,0.0,1698338878,False,1,487f5166,2023-10-26_16-47-58,32.21486210823059,32.21486210823059,12053,6758e5a243b0,172.17.0.4,32.21486210823059,1,,0.13,0.30000000000000004,55,220,"(1, 6, 8)",487f5166
339,0.6438235294117647,0.6438235294117647,0.01072219184326953,0.639759008232382,0.010874911463630258,0.639759008232382,0.010874911463630252,0.5764705882352941,0.0,0.5685303063494644,0.0,0.5685303063494643,0.0,0.6058823529411764,0.0,0.5705471686970738,0.0,0.5705471686970738,0.0,1698338880,True,1,e1500d91,2023-10-26_16-48-00,28.679607629776,28.679607629776,22869,6758e5a243b0,172.17.0.4,28.679607629776,1,,0.865,0.4,69,194,"(4, 7, 8)",e1500d91
340,0.6285294117647059,0.6285294117647059,0.021088460906168647,0.6281418692847968,0.02122456062131041,0.6281418692847968,0.021224560621310402,0.5558823529411765,0.0,0.5535671015761513,0.0,0.5535671015761513,0.0,0.6147058823529412,0.0,0.5840225178047758,0.0,0.5840225178047758,0.0,1698338891,True,1,f778a816,2023-10-26_16-48-11,26.843833923339844,26.843833923339844,13967,6758e5a243b0,172.17.0.4,26.843833923339844,1,,0.082,0.8,50,251,"(8, 9, 10)",f778a816
341,0.6473529411764707,0.6473529411764707,0.011118269512609308,0.6480986635005156,0.011132634396330094,0.6480986635005157,0.011132634396330048,0.5705882352941176,0.0,0.5689603892242723,0.0,0.5689603892242723,0.0,0.6176470588235294,0.0,0.590192240224287,0.0,0.590192240224287,0.0,1698338906,True,1,b17f190c,2023-10-26_16-48-26,30.642006635665894,30.642006635665894,13540,6758e5a243b0,172.17.0.4,30.642006635665894,1,,0.357,0.6000000000000001,83,236,"(0, 1, 10)",b17f190c
342,0.5970588235294116,0.5970588235294116,0.014468675148528053,0.5939870525481848,0.014463371570193354,0.5939870525481847,0.01446337157019335,0.5411764705882353,0.0,0.540435245297291,0.0,0.5404352452972909,0.0,0.5735294117647058,0.0,0.5181722316073732,0.0,0.5181722316073734,0.0,1698338905,True,1,bdddbc13,2023-10-26_16-48-25,27.285056591033936,27.285056591033936,12053,6758e5a243b0,172.17.0.4,27.285056591033936,1,,0.164,0.7000000000000001,74,134,"(0, 2, 7)",bdddbc13
343,0.6541176470588235,0.6541176470588235,0.013100622030188299,0.6501543167124763,0.013711456027948096,0.6501543167124763,0.013711456027948103,0.6235294117647059,0.0,0.6199079217291676,0.0,0.6199079217291676,0.0,0.6411764705882353,0.0,0.6107692060352694,0.0,0.6107692060352693,0.0,1698338912,True,1,821abb66,2023-10-26_16-48-32,31.84830379486084,31.84830379486084,22869,6758e5a243b0,172.17.0.4,31.84830379486084,1,,0.057,0.2,72,283,"(3, 4, 7)",821abb66
344,0.6647058823529413,0.6647058823529413,0.011466816876245834,0.6569168795888747,0.010886112091355407,0.6569168795888747,0.010886112091355411,0.6176470588235294,0.0,0.6090966063331926,0.0,0.6090966063331926,0.0,0.6588235294117647,0.0,0.6206407277359322,0.0,0.6206407277359322,0.0,1698338938,True,1,a03baced,2023-10-26_16-48-58,47.600098609924316,47.600098609924316,17954,6758e5a243b0,172.17.0.4,47.600098609924316,1,,0.019,0.1,78,168,"(2, 5, 8)",a03baced
345,0.6441176470588236,0.6352941176470589,0.013413828530578095,0.6275821448318736,0.014982352206392989,0.6275821448318736,0.014982352206393034,0.5941176470588235,0.0,0.5892466686050485,0.0,0.5892466686050485,0.0,0.6441176470588236,0.0,0.5924662381175704,0.0,0.5924662381175704,0.0,1698338922,True,1,be7c26b0,2023-10-26_16-48-42,30.69346594810486,30.69346594810486,13967,6758e5a243b0,172.17.0.4,30.69346594810486,1,,0.307,0.9,85,184,"(1, 9, 10)",be7c26b0
346,0.6320588235294118,0.6320588235294118,0.014495554741590139,0.6282176822634971,0.014938305505523383,0.6282176822634971,0.014938305505523391,0.5411764705882353,0.0,0.5333536786951418,0.0,0.5333536786951418,0.0,0.5941176470588235,0.0,0.5547418742390846,0.0,0.5547418742390846,0.0,1698338933,True,1,2673702c,2023-10-26_16-48-53,27.92825675010681,27.92825675010681,12053,6758e5a243b0,172.17.0.4,27.92825675010681,1,,0.14300000000000002,0.5,62,138,"(1, 4, 7)",2673702c
347,0.7644117647058823,0.7644117647058823,0.009705882352941187,0.7607599601850284,0.01013850162001095,0.7607599601850284,0.010138501620010931,0.7176470588235294,0.0,0.7152411944158819,0.0,0.7152411944158819,0.0,0.7470588235294118,0.0,0.7134285391635949,0.0,0.7134285391635949,0.0,1698338973,False,1,56ec18ed,2023-10-26_16-49-33,67.26923108100891,67.26923108100891,13540,6758e5a243b0,172.17.0.4,67.26923108100891,1,,0.002,0.30000000000000004,64,128,"(5, 8, 11)",56ec18ed
348,0.6276470588235294,0.6276470588235294,0.017607799467171486,0.624797506509925,0.017538231183262566,0.624797506509925,0.017538231183262542,0.5647058823529412,0.0,0.5604681385376299,0.0,0.5604681385376299,0.0,0.6176470588235294,0.0,0.5818230338084943,0.0,0.5818230338084942,0.0,1698338954,True,1,67765693,2023-10-26_16-49-14,41.86079978942871,41.86079978942871,22869,6758e5a243b0,172.17.0.4,41.86079978942871,1,,0.043000000000000003,0.6000000000000001,80,145,"(0, 6, 10)",67765693
349,0.5823529411764706,0.5788235294117646,0.0160987437451812,0.5703246496803304,0.015576351427170643,0.5703246496803304,0.015576351427170594,0.5264705882352941,0.0,0.5225410673422688,0.0,0.5225410673422688,0.0,0.5823529411764706,0.0,0.5208319698167414,0.0,0.5208319698167414,0.0,1698338967,True,1,9e42847a,2023-10-26_16-49-27,45.0829439163208,45.0829439163208,13967,6758e5a243b0,172.17.0.4,45.0829439163208,1,,0.113,0.1,60,128,"(2, 7, 8)",9e42847a
350,0.611764705882353,0.6035294117647059,0.015827792996557313,0.5972228859489832,0.01606329668385085,0.5972228859489832,0.01606329668385085,0.5235294117647059,0.0,0.5229937728679989,0.0,0.5229937728679989,0.0,0.611764705882353,0.0,0.5782577353502203,0.0,0.5782577353502203,0.0,1698338955,True,1,3d0e73f5,2023-10-26_16-49-15,21.551857471466064,21.551857471466064,12053,6758e5a243b0,172.17.0.4,21.551857471466064,1,,0.9,0.2,40,189,"(1, 2, 7)",3d0e73f5
351,0.6785294117647059,0.6785294117647059,0.016004432776956207,0.6735542721632601,0.015964201151749822,0.6735542721632601,0.01596420115174982,0.6176470588235294,0.0,0.6115869437622362,0.0,0.6115869437622362,0.0,0.6411764705882353,0.0,0.6020178725427477,0.0,0.6020178725427477,0.0,1698338976,False,1,a3c3bbfd,2023-10-26_16-49-36,37.6707501411438,37.6707501411438,17954,6758e5a243b0,172.17.0.4,37.6707501411438,1,,0.07100000000000001,0.4,70,160,"(0, 5, 8)",a3c3bbfd
352,0.6176470588235294,0.6158823529411764,0.013870383673590118,0.6154429041523429,0.014222250676166812,0.6154429041523429,0.014222250676166866,0.5264705882352941,0.0,0.5254604874678066,0.0,0.5254604874678065,0.0,0.6176470588235294,0.0,0.5958310376492195,0.0,0.5958310376492195,0.0,1698338980,True,1,4f0e83c2,2023-10-26_16-49-40,26.548551559448242,26.548551559448242,22869,6758e5a243b0,172.17.0.4,26.548551559448242,1,,0.58,1.2000000000000002,58,266,"(1, 6, 11)",4f0e83c2
353,0.6126470588235294,0.6126470588235294,0.011986872866067554,0.6121048987148163,0.011891295088933695,0.6121048987148163,0.011891295088933681,0.5794117647058824,0.0,0.5799668698670788,0.0,0.5799668698670788,0.0,0.611764705882353,0.0,0.589575712302864,0.0,0.589575712302864,0.0,1698338990,True,1,f531f804,2023-10-26_16-49-50,35.346500635147095,35.346500635147095,12053,6758e5a243b0,172.17.0.4,35.346500635147095,1,,0.20600000000000002,0.5,76,203,"(4, 7, 11)",f531f804
354,0.6976470588235294,0.6976470588235294,0.009825466522641216,0.6960332348569805,0.010218535390954927,0.6960332348569805,0.010218535390954901,0.6352941176470588,0.0,0.6343175811341111,0.0,0.6343175811341111,0.0,0.6705882352941176,0.0,0.6462894008493102,0.0,0.6462894008493101,0.0,1698339055,False,1,6c9a064a,2023-10-26_16-50-55,87.83963465690613,87.83963465690613,13967,6758e5a243b0,172.17.0.4,87.83963465690613,1,,0.001,0.4,66,178,"(4, 5, 10)",6c9a064a
355,0.7749999999999999,0.7749999999999999,0.01102450871411254,0.7737768187451575,0.01123334935051194,0.7737768187451576,0.011233349350511915,0.6970588235294117,0.0,0.6955466062496193,0.0,0.6955466062496192,0.0,0.75,0.0,0.6974605450571837,0.0,0.6974605450571838,0.0,1698339007,False,1,fd21a1a2,2023-10-26_16-50-08,34.1266188621521,34.1266188621521,13540,6758e5a243b0,172.17.0.4,34.1266188621521,1,,0.182,0.30000000000000004,68,343,"(0, 7, 8)",fd21a1a2
