,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
545,0.8161764705882353,0.8161764705882353,0.00711375683673401,0.8149383142056816,0.007312428650946692,0.8149383142056816,0.00731242865094667,0.8058823529411765,0.0,0.8051204064582915,0.0,0.8051204064582915,0.0,0.8058823529411765,0.0,0.7746727192435998,0.0,0.7746727192435998,0.0,1698410407,True,1,341a27a4,2023-10-27_12-40-07,29.552690744400024,29.552690744400024,1205241,b274391a1c31,172.17.0.2,29.552690744400024,1,,0.199,1.6,165,236,"(8, 9)",341a27a4
546,0.8176470588235294,0.8058823529411765,0.006576670522058202,0.8035646395663065,0.006891434495915257,0.8035646395663065,0.006891434495915285,0.8176470588235294,0.0,0.8167030203421834,0.0,0.8167030203421834,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698410409,True,1,6a7ba81a,2023-10-27_12-40-09,30.721583366394043,30.721583366394043,1200910,b274391a1c31,172.17.0.2,30.721583366394043,1,,0.243,1.7000000000000002,144,227,"(2, 9)",6a7ba81a
547,0.8411764705882353,0.8120588235294118,0.006091857405061148,0.810154251317095,0.00629208472374341,0.810154251317095,0.006292084723743437,0.8411764705882353,0.0,0.8405227059252421,0.0,0.8405227059252421,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698410408,False,1,dc2d0ae9,2023-10-27_12-40-08,27.630037307739258,27.630037307739258,1204392,b274391a1c31,172.17.0.2,27.630037307739258,1,,0.167,1.6,138,218,"(7, 9)",dc2d0ae9
548,0.8470588235294118,0.8170588235294117,0.0087050874040875,0.8149139911053748,0.008564015667355034,0.8149139911053748,0.008564015667355058,0.8470588235294118,0.0,0.8462649931745684,0.0,0.8462649931745686,0.0,0.8,0.0,0.7638277613696481,0.0,0.7638277613696483,0.0,1698410409,False,1,c1f4f7cf,2023-10-27_12-40-09,27.999359607696533,27.999359607696533,1208814,b274391a1c31,172.17.0.2,27.999359607696533,1,,0.341,1.6,124,192,"(10, 11)",c1f4f7cf
549,0.8235294117647058,0.7785294117647059,0.0049303101806588675,0.7764577037154614,0.004982780294913323,0.7764577037154613,0.004982780294913293,0.8235294117647058,0.0,0.8224713406349562,0.0,0.8224713406349562,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698410414,True,1,62fea540,2023-10-27_12-40-14,25.471784114837646,25.471784114837646,1209152,b274391a1c31,172.17.0.2,25.471784114837646,1,,0.269,1.5,131,250,"(8, 11)",62fea540
550,0.8264705882352941,0.8258823529411764,0.004886249331128298,0.8253439496124344,0.00480396818175179,0.8253439496124344,0.004803968181751765,0.8264705882352941,0.0,0.8251479417723633,0.0,0.8251479417723635,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698410437,True,1,276e15af,2023-10-27_12-40-37,30.223868370056152,30.223868370056152,1205241,b274391a1c31,172.17.0.2,30.223868370056152,1,,0.297,1.4000000000000001,111,181,"(8, 9)",276e15af
551,0.8173529411764706,0.8173529411764706,0.00713803594088915,0.813653006282299,0.0069529094325742015,0.813653006282299,0.00695290943257421,0.7941176470588235,0.0,0.7924729150771695,0.0,0.7924729150771694,0.0,0.7941176470588235,0.0,0.7579576301315432,0.0,0.7579576301315433,0.0,1698410439,True,1,e1ff6966,2023-10-27_12-40-39,30.64289689064026,30.64289689064026,1204392,b274391a1c31,172.17.0.2,30.64289689064026,1,,0.222,1.7000000000000002,156,273,"(0, 8)",e1ff6966
552,0.8179411764705883,0.8179411764705883,0.009155519068396102,0.816703351056035,0.0088233801279136,0.8167033510560351,0.008823380127913581,0.8088235294117647,0.0,0.8080807678617623,0.0,0.8080807678617624,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1698410438,True,1,51a1e9c0,2023-10-27_12-40-38,29.672457695007324,29.672457695007324,1200910,b274391a1c31,172.17.0.2,29.672457695007324,1,,0.4,1.8,162,285,"(8, 9)",51a1e9c0
553,0.8382352941176471,0.8258823529411764,0.007058823529411782,0.8244072591329606,0.007037108283949714,0.8244072591329606,0.007037108283949748,0.8382352941176471,0.0,0.8374804880796859,0.0,0.837480488079686,0.0,0.8088235294117647,0.0,0.7767707408814218,0.0,0.7767707408814218,0.0,1698410440,False,1,6b982c6a,2023-10-27_12-40-40,31.53521728515625,31.53521728515625,1208814,b274391a1c31,172.17.0.2,31.53521728515625,1,,0.33,1.8,146,206,"(0, 1)",6b982c6a
554,0.8205882352941176,0.816764705882353,0.005269550843284956,0.8152662023492384,0.005091518834878042,0.8152662023492384,0.005091518834878062,0.8205882352941176,0.0,0.8192137182255784,0.0,0.8192137182255785,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698410446,True,1,d54f0f52,2023-10-27_12-40-46,31.8510422706604,31.8510422706604,1209152,b274391a1c31,172.17.0.2,31.8510422706604,1,,0.365,1.7000000000000002,151,231,"(8, 9)",d54f0f52
555,0.8176470588235294,0.8011764705882353,0.006470588235294124,0.7997740830621498,0.006492608357882125,0.7997740830621498,0.006492608357882173,0.8176470588235294,0.0,0.8169929974817313,0.0,0.8169929974817313,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1698410463,True,1,119fa1de,2023-10-27_12-41-03,26.03435730934143,26.03435730934143,1205241,b274391a1c31,172.17.0.2,26.03435730934143,1,,0.406,1.4000000000000001,115,201,"(5, 8)",119fa1de
556,0.8176470588235294,0.8073529411764706,0.00711375683673401,0.8058167063372987,0.007099297276065038,0.8058167063372987,0.007099297276065013,0.8176470588235294,0.0,0.8156197844220289,0.0,0.8156197844220288,0.0,0.8058823529411765,0.0,0.7738651183453793,0.0,0.7738651183453793,0.0,1698410466,True,1,2f950bfe,2023-10-27_12-41-06,27.488991737365723,27.488991737365723,1200910,b274391a1c31,172.17.0.2,27.488991737365723,1,,0.376,1.7000000000000002,135,213,"(8, 9)",2f950bfe
557,0.8408823529411764,0.8408823529411764,0.009882528009653781,0.8400395868596316,0.009984805883244423,0.8400395868596316,0.009984805883244461,0.8205882352941176,0.0,0.8199926817306515,0.0,0.8199926817306518,0.0,0.8117647058823529,0.0,0.7850146581210612,0.0,0.7850146581210612,0.0,1698410467,False,1,4167e971,2023-10-27_12-41-07,28.074877977371216,28.074877977371216,1204392,b274391a1c31,172.17.0.2,28.074877977371216,1,,0.145,1.6,138,181,"(5, 11)",4167e971
558,0.8352941176470589,0.8329411764705881,0.008504018996941743,0.8315357361299632,0.0085742114881386,0.8315357361299632,0.008574211488138592,0.8352941176470589,0.0,0.8345811491417411,0.0,0.8345811491417411,0.0,0.8176470588235294,0.0,0.7847072415499146,0.0,0.7847072415499146,0.0,1698410466,True,1,fab2ad76,2023-10-27_12-41-06,25.344163417816162,25.344163417816162,1208814,b274391a1c31,172.17.0.2,25.344163417816162,1,,0.357,1.5,119,187,"(5, 7)",fab2ad76
559,0.8323529411764706,0.8308823529411764,0.0071137568367340325,0.8300489189485576,0.00705202533915481,0.8300489189485576,0.007052025339154828,0.8323529411764706,0.0,0.8317613371308351,0.0,0.831761337130835,0.0,0.8147058823529412,0.0,0.7845600084758522,0.0,0.7845600084758524,0.0,1698410472,True,1,64410089,2023-10-27_12-41-12,25.812678813934326,25.812678813934326,1209152,b274391a1c31,172.17.0.2,25.812678813934326,1,,0.317,1.6,141,195,"(3, 9)",64410089
560,0.8205882352941176,0.8117647058823529,0.006308120761625629,0.8104942805708131,0.00644136612297923,0.8104942805708133,0.006441366122979255,0.8205882352941176,0.0,0.8199530582637327,0.0,0.8199530582637325,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698410492,True,1,923eaf82,2023-10-27_12-41-32,28.98153519630432,28.98153519630432,1205241,b274391a1c31,172.17.0.2,28.98153519630432,1,,0.195,1.8,130,243,"(4, 7)",923eaf82
561,0.8155882352941177,0.8155882352941177,0.00911764705882352,0.8147873848951231,0.00908577925729621,0.8147873848951231,0.009085779257296166,0.8058823529411765,0.0,0.8041209927094324,0.0,0.8041209927094323,0.0,0.8058823529411765,0.0,0.7756355341201878,0.0,0.7756355341201878,0.0,1698410492,True,1,1462c088,2023-10-27_12-41-32,25.995089530944824,25.995089530944824,1208814,b274391a1c31,172.17.0.2,25.995089530944824,1,,0.258,1.6,122,222,"(7, 8)",1462c088
562,0.8441176470588235,0.8288235294117646,0.0076470588235294295,0.827594877142966,0.007278220889664182,0.827594877142966,0.00727822088966414,0.8441176470588235,0.0,0.8434231953369501,0.0,0.8434231953369501,0.0,0.8058823529411765,0.0,0.768747553109727,0.0,0.7687475531097269,0.0,1698410497,False,1,a87bfb02,2023-10-27_12-41-37,30.749431848526,30.749431848526,1200910,b274391a1c31,172.17.0.2,30.749431848526,1,,0.3,1.9000000000000001,170,175,"(6, 7)",a87bfb02
563,0.8235294117647058,0.8197058823529412,0.0039569482491393125,0.8187719242589921,0.004108537858875618,0.8187719242589921,0.004108537858875594,0.8235294117647058,0.0,0.8228502360970078,0.0,0.8228502360970078,0.0,0.7970588235294118,0.0,0.7667010773560947,0.0,0.7667010773560948,0.0,1698410499,True,1,10ab3e30,2023-10-27_12-41-39,31.884071350097656,31.884071350097656,1204392,b274391a1c31,172.17.0.2,31.884071350097656,1,,0.227,2.0,146,211,"(0, 6)",10ab3e30
564,0.8223529411764705,0.8223529411764705,0.0026956327617387197,0.8209544451277615,0.002661134150161364,0.8209544451277615,0.0026611341501613585,0.8176470588235294,0.0,0.8167104677841023,0.0,0.8167104677841023,0.0,0.8,0.0,0.7739717687630762,0.0,0.7739717687630764,0.0,1698410498,True,1,7bbe7891,2023-10-27_12-41-38,25.986574172973633,25.986574172973633,1209152,b274391a1c31,172.17.0.2,25.986574172973633,1,,0.377,1.9000000000000001,136,169,"(6, 8)",7bbe7891
565,0.8058823529411765,0.8029411764705883,0.003221897397089201,0.8014058988687722,0.0033518342542155364,0.8014058988687722,0.0033518342542155372,0.8,0.0,0.7989010558629682,0.0,0.7989010558629682,0.0,0.8058823529411765,0.0,0.7756355341201878,0.0,0.7756355341201878,0.0,1698410516,True,1,48647433,2023-10-27_12-41-56,23.592786073684692,23.592786073684692,1208814,b274391a1c31,172.17.0.2,23.592786073684692,1,,0.467,1.5,114,190,"(2, 3)",48647433
566,0.8117647058823529,0.8044117647058824,0.0051365438813449765,0.8031579998433515,0.0052048195265128735,0.8031579998433515,0.005204819526512909,0.8117647058823529,0.0,0.8110550247343987,0.0,0.8110550247343986,0.0,0.8029411764705883,0.0,0.7677758908752196,0.0,0.7677758908752196,0.0,1698410519,True,1,a41bec96,2023-10-27_12-41-59,26.77556586265564,26.77556586265564,1205241,b274391a1c31,172.17.0.2,26.77556586265564,1,,0.555,1.7000000000000002,154,269,"(4, 9)",a41bec96
567,0.8264705882352941,0.8202941176470588,0.009060542235734928,0.8199608029568306,0.009039244599910987,0.8199608029568306,0.009039244599911001,0.8264705882352941,0.0,0.8252546704578823,0.0,0.8252546704578824,0.0,0.8117647058823529,0.0,0.7789189137007142,0.0,0.7789189137007143,0.0,1698410525,True,1,f97acae7,2023-10-27_12-42-05,27.779377698898315,27.779377698898315,1200910,b274391a1c31,172.17.0.2,27.779377698898315,1,,0.389,1.4000000000000001,108,204,"(3, 10)",f97acae7
568,0.8273529411764706,0.8273529411764706,0.004930310180658911,0.8254860071235741,0.00495975202658747,0.8254860071235741,0.0049597520265874774,0.8147058823529412,0.0,0.8133224518021901,0.0,0.8133224518021901,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1698410526,True,1,adbf1ba6,2023-10-27_12-42-06,27.50045871734619,27.50045871734619,1209152,b274391a1c31,172.17.0.2,27.50045871734619,1,,0.434,1.3,126,176,"(0, 4)",adbf1ba6
569,0.8255882352941176,0.8255882352941176,0.005889701292500254,0.823757906893316,0.0059437305324341345,0.823757906893316,0.005943730532434123,0.8205882352941176,0.0,0.8178667404292191,0.0,0.8178667404292195,0.0,0.8029411764705883,0.0,0.7677984727014457,0.0,0.7677984727014459,0.0,1698410527,True,1,cf8efc21,2023-10-27_12-42-07,28.085061073303223,28.085061073303223,1204392,b274391a1c31,172.17.0.2,28.085061073303223,1,,0.096,1.7000000000000002,132,154,"(1, 2)",cf8efc21
570,0.8,0.7920588235294118,0.006034789567259778,0.7898916969906081,0.006028546537319255,0.789891696990608,0.006028546537319242,0.8,0.0,0.7995606096302446,0.0,0.7995606096302444,0.0,0.8,0.0,0.7695363414644808,0.0,0.7695363414644808,0.0,1698410543,True,1,946e6cc1,2023-10-27_12-42-23,27.752734661102295,27.752734661102295,1208814,b274391a1c31,172.17.0.2,27.752734661102295,1,,0.589,1.8,142,313,"(9, 11)",946e6cc1
571,0.8382352941176471,0.8214705882352942,0.005588235294117649,0.8194542673986447,0.005624218673238742,0.8194542673986449,0.005624218673238716,0.8382352941176471,0.0,0.8376923552602833,0.0,0.8376923552602832,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1698410543,False,1,09beefee,2023-10-27_12-42-23,24.03728938102722,24.03728938102722,1205241,b274391a1c31,172.17.0.2,24.03728938102722,1,,0.455,1.5,104,249,"(3, 5)",09beefee
572,0.8470588235294118,0.8288235294117646,0.004117647058823558,0.8266269154542598,0.0040424008196413425,0.8266269154542597,0.0040424008196414014,0.8470588235294118,0.0,0.8449981184300415,0.0,0.8449981184300415,0.0,0.8029411764705883,0.0,0.7726598226086004,0.0,0.7726598226086006,0.0,1698410556,False,1,56fea4e9,2023-10-27_12-42-36,31.176833391189575,31.176833391189575,1200910,b274391a1c31,172.17.0.2,31.176833391189575,1,,0.182,1.6,151,128,"(1, 10)",56fea4e9
573,0.8176470588235294,0.7985294117647059,0.0068662456058404655,0.7967400148545604,0.006887280266441464,0.7967400148545604,0.006887280266441487,0.8176470588235294,0.0,0.816961736934563,0.0,0.816961736934563,0.0,0.8,0.0,0.7676762337261874,0.0,0.7676762337261874,0.0,1698410552,True,1,8fb2bd74,2023-10-27_12-42-32,26.33445119857788,26.33445119857788,1209152,b274391a1c31,172.17.0.2,26.33445119857788,1,,0.486,1.8,124,227,"(3, 11)",8fb2bd74
574,0.8147058823529412,0.7870588235294118,0.009503232012590297,0.7844805323646182,0.009339758391755422,0.7844805323646183,0.009339758391755397,0.8147058823529412,0.0,0.8140355166063603,0.0,0.8140355166063604,0.0,0.7970588235294118,0.0,0.7597241089842157,0.0,0.7597241089842157,0.0,1698410555,True,1,91ad1ffd,2023-10-27_12-42-35,27.115111589431763,27.115111589431763,1204392,b274391a1c31,172.17.0.2,27.115111589431763,1,,0.534,1.7000000000000002,161,474,"(1, 8)",91ad1ffd
575,0.8411764705882353,0.835,0.007831486444526095,0.8340645387963015,0.008021688080990047,0.8340645387963013,0.008021688080990078,0.8411764705882353,0.0,0.8405275224765948,0.0,0.8405275224765948,0.0,0.8,0.0,0.768815632854149,0.0,0.7688156328541491,0.0,1698410572,False,1,c5049d9b,2023-10-27_12-42-52,29.327728748321533,29.327728748321533,1205241,b274391a1c31,172.17.0.2,29.327728748321533,1,,0.643,1.9000000000000001,129,165,"(8, 9)",c5049d9b
576,0.8441176470588235,0.838235294117647,0.006169463812765602,0.8378525662771518,0.005986140217342886,0.8378525662771518,0.00598614021734295,0.8441176470588235,0.0,0.843415554265065,0.0,0.8434155542650652,0.0,0.8029411764705883,0.0,0.7726598226086006,0.0,0.7726598226086006,0.0,1698410574,False,1,9bee35b0,2023-10-27_12-42-54,30.626977682113647,30.626977682113647,1208814,b274391a1c31,172.17.0.2,30.626977682113647,1,,0.125,1.6,149,184,"(3, 4)",9bee35b0
577,0.8235294117647058,0.8194117647058823,0.007578881603955944,0.8171277273371386,0.007771864781640745,0.8171277273371386,0.007771864781640726,0.8235294117647058,0.0,0.8228776776226768,0.0,0.8228776776226769,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1698410579,True,1,060bcbbb,2023-10-27_12-42-59,27.00990915298462,27.00990915298462,1209152,b274391a1c31,172.17.0.2,27.00990915298462,1,,0.511,1.4000000000000001,117,148,"(1, 11)",060bcbbb
578,0.8329411764705881,0.8329411764705881,0.006935191836795072,0.8319133973197264,0.006980792046213478,0.8319133973197266,0.006980792046213485,0.8294117647058824,0.0,0.8277737644954666,0.0,0.8277737644954666,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1698410586,True,1,b6f6b708,2023-10-27_12-43-06,31.603491067886353,31.603491067886353,1204392,b274391a1c31,172.17.0.2,31.603491067886353,1,,0.47500000000000003,1.4000000000000001,121,157,"(7, 11)",b6f6b708
579,0.85,0.8361764705882353,0.0060347895672597405,0.8344330910769828,0.006199903238358782,0.8344330910769828,0.0061999032383587855,0.85,0.0,0.8476289829432918,0.0,0.8476289829432918,0.0,0.8058823529411765,0.0,0.7783449111557686,0.0,0.7783449111557685,0.0,1698410584,False,1,216a98eb,2023-10-27_12-43-04,28.451836347579956,28.451836347579956,1200910,b274391a1c31,172.17.0.2,28.451836347579956,1,,0.5,1.5,134,136,"(1, 4)",216a98eb
580,0.8441176470588235,0.8220588235294117,0.007352941176470592,0.8210177333220774,0.007484257319912918,0.8210177333220774,0.007484257319912917,0.8441176470588235,0.0,0.8434351230670428,0.0,0.8434351230670429,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1698410598,False,1,8d420165,2023-10-27_12-43-18,25.405699968338013,25.405699968338013,1205241,b274391a1c31,172.17.0.2,25.405699968338013,1,,0.41500000000000004,1.3,113,141,"(4, 8)",8d420165
581,0.8264705882352941,0.8176470588235294,0.004921529567847486,0.8169627403118296,0.00496587220808981,0.8169627403118296,0.004965872208089869,0.8264705882352941,0.0,0.825237658998704,0.0,0.8252376589987039,0.0,0.8205882352941176,0.0,0.7957231675203853,0.0,0.7957231675203853,0.0,1698410599,True,1,edcdb1f3,2023-10-27_12-43-19,24.777625799179077,24.777625799179077,1208814,b274391a1c31,172.17.0.2,24.777625799179077,1,,0.554,1.2000000000000002,127,163,"(6, 7)",edcdb1f3
582,0.8176470588235294,0.7958823529411765,0.006335488008393558,0.7948210306696378,0.006308480499961771,0.7948210306696378,0.006308480499961837,0.8176470588235294,0.0,0.8167933059670659,0.0,0.8167933059670658,0.0,0.7970588235294118,0.0,0.7647931428618158,0.0,0.7647931428618157,0.0,1698410594,True,1,3becf275,2023-10-27_12-43-14,15.255322933197021,15.255322933197021,1209152,b274391a1c31,172.17.0.2,15.255322933197021,1,,0.456,1.5,13,153,"(3, 8)",3becf275
583,0.8352941176470589,0.8261764705882353,0.0048238880784872975,0.8249423063524205,0.0049873456318959885,0.8249423063524205,0.004987345631895988,0.8352941176470589,0.0,0.8346981526613166,0.0,0.8346981526613165,0.0,0.8058823529411765,0.0,0.7765282180207939,0.0,0.7765282180207937,0.0,1698410611,True,1,5811c1f6,2023-10-27_12-43-31,26.19478702545166,26.19478702545166,1200910,b274391a1c31,172.17.0.2,26.19478702545166,1,,0.529,1.3,119,137,"(1, 3)",5811c1f6
584,0.8264705882352941,0.8214705882352942,0.004751616006295152,0.8189740678915512,0.005089706240133828,0.8189740678915512,0.005089706240133833,0.8264705882352941,0.0,0.8249792915881127,0.0,0.8249792915881126,0.0,0.7911764705882353,0.0,0.7548492157965978,0.0,0.7548492157965979,0.0,1698410612,True,1,031962f9,2023-10-27_12-43-32,25.14419722557068,25.14419722557068,1204392,b274391a1c31,172.17.0.2,25.14419722557068,1,,0.5730000000000001,1.5,117,148,"(6, 10)",031962f9
585,0.8258823529411764,0.8258823529411764,0.0050601913335545125,0.8247308131084632,0.004951228611168979,0.8247308131084633,0.004951228611168945,0.8235294117647058,0.0,0.8222493910477257,0.0,0.8222493910477257,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655341,0.0,1698410622,True,1,fbefab4d,2023-10-27_12-43-42,27.801926374435425,27.801926374435425,1209152,b274391a1c31,172.17.0.2,27.801926374435425,1,,0.604,1.4000000000000001,110,176,"(7, 8)",fbefab4d
586,0.85,0.8323529411764705,0.0041594516540385314,0.8315488730903473,0.004186556182593034,0.8315488730903473,0.004186556182593011,0.85,0.0,0.8493974790895631,0.0,0.8493974790895632,0.0,0.8058823529411765,0.0,0.7782524890216844,0.0,0.7782524890216845,0.0,1698410627,False,1,bbeda700,2023-10-27_12-43-47,29.528011798858643,29.528011798858643,1205241,b274391a1c31,172.17.0.2,29.528011798858643,1,,0.48,1.4000000000000001,137,128,"(0, 11)",bbeda700
587,0.8441176470588235,0.8311764705882352,0.006335488008393555,0.8286073631805865,0.006406055741841677,0.8286073631805865,0.006406055741841662,0.8441176470588235,0.0,0.8428191703423913,0.0,0.8428191703423913,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1698410627,False,1,f494b712,2023-10-27_12-43-47,27.908194303512573,27.908194303512573,1208814,b274391a1c31,172.17.0.2,27.908194303512573,1,,0.5,1.6,124,171,"(2, 8)",f494b712
588,0.8323529411764706,0.8211764705882352,0.005852867277097764,0.8201573891129816,0.005729113321501543,0.8201573891129816,0.005729113321501492,0.8323529411764706,0.0,0.8317632744465342,0.0,0.8317632744465343,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1698410636,True,1,3797a349,2023-10-27_12-43-56,25.58927297592163,25.58927297592163,1200910,b274391a1c31,172.17.0.2,25.58927297592163,1,,0.434,1.3,131,158,"(1, 6)",3797a349
