,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
488,0.5305164319248826,0.4927230046948356,0.013665520730354814,0.4983255664773811,0.01371756934853304,0.4983255664773811,0.01371756934853304,0.44835680751173707,0.0,0.45371594198090365,0.0,0.45371594198090365,0.0,0.5305164319248826,0.0,0.4769555593809383,0.0,0.4769555593809383,0.0,1699815558,True,1,440a23d9,2023-11-12_18-59-18,9.723060607910156,9.723060607910156,172883,59d6454cd9f4,172.17.0.2,9.723060607910156,1,,1.4000000000000001,43,"(3, 5, 6, 7)",440a23d9
489,0.6176056338028169,0.6176056338028169,0.006250482138823642,0.6174472827768451,0.006740545522444275,0.6174472827768451,0.006740545522444279,0.5751173708920188,0.0,0.5704464052472324,0.0,0.5704464052472324,0.0,0.57981220657277,0.0,0.5643322243965104,0.0,0.5643322243965105,0.0,1699815570,False,1,0ee6a116,2023-11-12_18-59-30,20.48623824119568,20.48623824119568,144180,59d6454cd9f4,172.17.0.2,20.48623824119568,1,,0.9,68,"(3, 7, 8, 11)",0ee6a116
490,0.5704225352112676,0.4950704225352112,0.0159710691954686,0.49933415360823,0.015844198886553997,0.49933415360823,0.01584419888655398,0.48826291079812206,0.0,0.49719416902316116,0.0,0.49719416902316116,0.0,0.5704225352112676,0.0,0.51020268244145,0.0,0.51020268244145,0.0,1699815570,True,1,b229134e,2023-11-12_18-59-30,12.112266778945923,12.112266778945923,172883,59d6454cd9f4,172.17.0.2,12.112266778945923,1,,0.8,29,"(2, 4, 8, 11)",b229134e
491,0.5204225352112677,0.5204225352112677,0.008335812631251046,0.519388270088876,0.008674034075044341,0.519388270088876,0.008674034075044385,0.5140845070422535,0.0,0.5102152340242584,0.0,0.5102152340242584,0.0,0.460093896713615,0.0,0.4067281406705661,0.0,0.4067281406705661,0.0,1699815588,True,1,ef14485c,2023-11-12_18-59-48,29.865724086761475,29.865724086761475,148226,59d6454cd9f4,172.17.0.2,29.865724086761475,1,,0.9,64,"(4, 8, 10, 11)",ef14485c
492,0.5985915492957746,0.4981220657276994,0.013476713703668866,0.5019675878158091,0.013190878524991987,0.5019675878158091,0.013190878524992004,0.47417840375586856,0.0,0.47608094873693946,0.0,0.4760809487369394,0.0,0.5985915492957746,0.0,0.5250229387265102,0.0,0.5250229387265102,0.0,1699815582,False,1,07e04e10,2023-11-12_18-59-42,12.775053024291992,12.775053024291992,149267,59d6454cd9f4,172.17.0.2,12.775053024291992,1,,0.6000000000000001,77,"(1, 2, 7, 9)",07e04e10
493,0.5971830985915494,0.5971830985915494,0.006656078346834675,0.5832876224295769,0.0064910438140425184,0.5832876224295769,0.0064910438140425,0.5892018779342723,0.0,0.5726381759353455,0.0,0.5726381759353455,0.0,0.5610328638497653,0.0,0.5066192244189468,0.0,0.5066192244189468,0.0,1699815593,False,1,4890e493,2023-11-12_18-59-53,22.979132890701294,22.979132890701294,144180,59d6454cd9f4,172.17.0.2,22.979132890701294,1,,0.7000000000000001,45,"(1, 6, 11)",4890e493
494,0.5875586854460094,0.5875586854460094,0.018455243202817814,0.5949309529550052,0.018369366802906163,0.5949309529550051,0.01836936680290618,0.5187793427230047,0.0,0.5242668395132389,0.0,0.5242668395132389,0.0,0.5093896713615024,0.0,0.42501260201446683,0.0,0.42501260201446683,0.0,1699815584,False,1,dcbbec80,2023-11-12_18-59-44,13.249524116516113,13.249524116516113,172883,59d6454cd9f4,172.17.0.2,13.249524116516113,1,,1.0,49,"(2, 6, 7)",dcbbec80
495,0.5093896713615024,0.4769953051643192,0.009377926927435758,0.4664193848247978,0.009343423798443891,0.4664193848247978,0.009343423798443874,0.5093896713615024,0.0,0.48967404257320896,0.0,0.48967404257320896,0.0,0.44366197183098594,0.0,0.38684561996987415,0.0,0.3868456199698742,0.0,1699815607,True,1,bb567211,2023-11-12_19-00-07,32.26464223861694,32.26464223861694,162937,59d6454cd9f4,172.17.0.2,32.26464223861694,1,,1.1,10,"(4, 6, 10, 11)",bb567211
496,0.5802816901408451,0.5802816901408451,0.005121461086683425,0.5745308895072413,0.005344906795815677,0.5745308895072412,0.005344906795815698,0.5234741784037559,0.0,0.5201428696226315,0.0,0.5201428696226315,0.0,0.5352112676056338,0.0,0.47459005751371386,0.0,0.4745900575137138,0.0,1699815615,True,1,e861763a,2023-11-12_19-00-15,32.840346336364746,32.840346336364746,149267,59d6454cd9f4,172.17.0.2,32.840346336364746,1,,0.8,59,"(1, 7, 8, 10)",e861763a
497,0.6093896713615023,0.6093896713615023,0.007135532466465087,0.6015610739392316,0.0062078915867449435,0.6015610739392315,0.006207891586744938,0.5422535211267606,0.0,0.5273309643052363,0.0,0.5273309643052363,0.0,0.5422535211267606,0.0,0.477507995578171,0.0,0.477507995578171,0.0,1699815608,False,1,30ad0738,2023-11-12_19-00-08,24.07788324356079,24.07788324356079,172883,59d6454cd9f4,172.17.0.2,24.07788324356079,1,,0.7000000000000001,71,"(0, 1, 3, 7)",30ad0738
498,0.5779342723004695,0.5779342723004695,0.006454331964726531,0.5721137100856597,0.00542332256777016,0.5721137100856597,0.005423322567770163,0.5375586854460094,0.0,0.5279545351765101,0.0,0.5279545351765101,0.0,0.5352112676056338,0.0,0.4795064668151392,0.0,0.47950646681513925,0.0,1699815612,True,1,af38b17d,2023-11-12_19-00-12,23.403546810150146,23.403546810150146,148226,59d6454cd9f4,172.17.0.2,23.403546810150146,1,,0.9,20,"(1, 11)",af38b17d
499,0.645774647887324,0.645774647887324,0.01098280522562401,0.6361946643113094,0.01154961786666038,0.6361946643113094,0.011549617866660375,0.5704225352112676,0.0,0.5514592379584519,0.0,0.5514592379584518,0.0,0.5845070422535211,0.0,0.5131700995193492,0.0,0.5131700995193492,0.0,1699815618,False,1,cc405e26,2023-11-12_19-00-18,25.359037399291992,25.359037399291992,144180,59d6454cd9f4,172.17.0.2,25.359037399291992,1,,0.6000000000000001,35,"(0, 2, 7, 11)",cc405e26
500,0.5234741784037559,0.5091549295774648,0.006999085218720927,0.4987589053857434,0.0057921626150145,0.4987589053857432,0.005792162615014475,0.5070422535211268,0.0,0.4922410527575554,0.0,0.49224105275755553,0.0,0.5234741784037559,0.0,0.46320757555226316,0.0,0.4632075755522631,0.0,1699815636,True,1,93b123c2,2023-11-12_19-00-36,28.971109628677368,28.971109628677368,162937,59d6454cd9f4,172.17.0.2,28.971109628677368,1,,0.8,25,"(3, 8, 10, 11)",93b123c2
501,0.5823943661971831,0.5823943661971831,0.009589999162354682,0.570808752786831,0.009233826230721193,0.570808752786831,0.009233826230721217,0.568075117370892,0.0,0.5483689465836786,0.0,0.5483689465836787,0.0,0.539906103286385,0.0,0.4822557588455667,0.0,0.4822557588455667,0.0,1699815623,True,1,db629494,2023-11-12_19-00-23,15.109112024307251,15.109112024307251,172883,59d6454cd9f4,172.17.0.2,15.109112024307251,1,,1.5,17,"(0, 6, 7, 10)",db629494
502,0.571830985915493,0.571830985915493,0.01081851513784312,0.577930583786956,0.011912448564545682,0.577930583786956,0.011912448564545694,0.539906103286385,0.0,0.546603620502316,0.0,0.5466036205023161,0.0,0.49295774647887325,0.0,0.41791405412394217,0.0,0.41791405412394217,0.0,1699815630,True,1,1a97269c,2023-11-12_19-00-30,17.99107813835144,17.99107813835144,148226,59d6454cd9f4,172.17.0.2,17.99107813835144,1,,0.9,82,"(1, 2, 10, 11)",1a97269c
503,0.533568075117371,0.533568075117371,0.011161965660064553,0.5396684742700532,0.011755010913581361,0.5396684742700532,0.011755010913581363,0.5117370892018779,0.0,0.5169484357531412,0.0,0.5169484357531412,0.0,0.49295774647887325,0.0,0.4478315068439458,0.0,0.44783150684394585,0.0,1699815625,True,1,1d6d13e6,2023-11-12_19-00-25,9.847731113433838,9.847731113433838,149267,59d6454cd9f4,172.17.0.2,9.847731113433838,1,,1.2000000000000002,41,"(0, 3, 6, 7)",1d6d13e6
504,0.5563380281690141,0.5326291079812207,0.009873117767517871,0.5176476365676853,0.008973499579114363,0.5176476365676853,0.008973499579114351,0.5563380281690141,0.0,0.5276507778777594,0.0,0.5276507778777593,0.0,0.5305164319248826,0.0,0.4663070238218799,0.0,0.4663070238218799,0.0,1699815634,True,1,480a5df2,2023-11-12_19-00-34,15.678507089614868,15.678507089614868,144180,59d6454cd9f4,172.17.0.2,15.678507089614868,1,,0.7000000000000001,51,"(3, 4, 7, 8)",480a5df2
505,0.5563380281690141,0.497887323943662,0.00881141989630209,0.5063825614612951,0.008468419659897766,0.506382561461295,0.008468419659897787,0.4859154929577465,0.0,0.49437293168326346,0.0,0.4943729316832634,0.0,0.5563380281690141,0.0,0.504450231441294,0.0,0.504450231441294,0.0,1699815633,True,1,f360ba1b,2023-11-12_19-00-33,9.609955787658691,9.609955787658691,172883,59d6454cd9f4,172.17.0.2,9.609955787658691,1,,1.0,62,"(1, 3, 7)",f360ba1b
506,0.5032863849765258,0.5032863849765258,0.007728674945142889,0.4908776267003782,0.007579998050147383,0.4908776267003783,0.007579998050147354,0.45305164319248825,0.0,0.4315158441830682,0.0,0.4315158441830682,0.0,0.44835680751173707,0.0,0.3666432495447049,0.0,0.36664324954470495,0.0,1699815636,True,1,61bff429,2023-11-12_19-00-36,11.049223184585571,11.049223184585571,149267,59d6454cd9f4,172.17.0.2,11.049223184585571,1,,0.8,56,"(0, 4, 5, 9)",61bff429
507,0.5516431924882629,0.5312206572769953,0.014008008213930235,0.5294649250212901,0.012962795686356735,0.5294649250212902,0.012962795686356743,0.4765258215962441,0.0,0.4715915101770003,0.0,0.4715915101770003,0.0,0.5516431924882629,0.0,0.4912802236198462,0.0,0.4912802236198462,0.0,1699815639,True,1,840bee6f,2023-11-12_19-00-39,9.430920600891113,9.430920600891113,148226,59d6454cd9f4,172.17.0.2,9.430920600891113,1,,0.9,47,"(1, 4, 8, 9)",840bee6f
508,0.5380281690140846,0.5380281690140846,0.010950144403465369,0.5425673067944393,0.011246229670357176,0.5425673067944394,0.011246229670357143,0.5258215962441315,0.0,0.5335743774484459,0.0,0.5335743774484458,0.0,0.4624413145539906,0.0,0.39140447784584875,0.0,0.3914044778458488,0.0,1699815643,True,1,4bffa04c,2023-11-12_19-00-43,10.283886194229126,10.283886194229126,172883,59d6454cd9f4,172.17.0.2,10.283886194229126,1,,0.7000000000000001,75,"(5, 7)",4bffa04c
509,0.5253521126760564,0.5253521126760564,0.010275149590722666,0.5291338678531723,0.009923170020170251,0.5291338678531723,0.009923170020170262,0.4953051643192488,0.0,0.5035804129032159,0.0,0.5035804129032159,0.0,0.49061032863849763,0.0,0.4277462857574812,0.0,0.42774628575748125,0.0,1699815645,True,1,13c1b9b2,2023-11-12_19-00-45,11.205038070678711,11.205038070678711,144180,59d6454cd9f4,172.17.0.2,11.205038070678711,1,,1.1,37,"(2, 3, 8)",13c1b9b2
510,0.552112676056338,0.552112676056338,0.007700103036082959,0.54631729052336,0.008269781316389498,0.54631729052336,0.008269781316389493,0.49765258215962443,0.0,0.49204433298193523,0.0,0.49204433298193523,0.0,0.5140845070422535,0.0,0.45430268539695723,0.0,0.45430268539695723,0.0,1699815655,True,1,5539b8c1,2023-11-12_19-00-55,19.172464609146118,19.172464609146118,149267,59d6454cd9f4,172.17.0.2,19.172464609146118,1,,0.8,22,"(0, 1, 10)",5539b8c1
511,0.5892018779342723,0.584037558685446,0.01675734112448333,0.595922398698004,0.016421884750120803,0.5959223986980041,0.016421884750120838,0.5328638497652582,0.0,0.5408710060001279,0.0,0.5408710060001279,0.0,0.5892018779342723,0.0,0.5396534314084646,0.0,0.5396534314084646,0.0,1699815649,False,1,9eac0c10,2023-11-12_19-00-49,12.775585651397705,12.775585651397705,162937,59d6454cd9f4,172.17.0.2,12.775585651397705,1,,0.6000000000000001,79,"(2, 8, 9, 10)",9eac0c10
512,0.5751173708920188,0.5436619718309859,0.006899971106431493,0.5506481956703098,0.006309933392597869,0.5506481956703099,0.006309933392597896,0.48826291079812206,0.0,0.49648253827032723,0.0,0.4964825382703272,0.0,0.5751173708920188,0.0,0.5228610758740139,0.0,0.5228610758740138,0.0,1699815650,True,1,4b9e6ec6,2023-11-12_19-00-50,10.931701421737671,10.931701421737671,148226,59d6454cd9f4,172.17.0.2,10.931701421737671,1,,1.0,33,"(0, 3, 7, 11)",4b9e6ec6
513,0.5469483568075117,0.4812206572769953,0.011690046570881438,0.47271090740399047,0.012203867305589582,0.47271090740399047,0.012203867305589594,0.528169014084507,0.0,0.5056139182763445,0.0,0.5056139182763446,0.0,0.5469483568075117,0.0,0.5237390619252483,0.0,0.5237390619252483,0.0,1699815667,True,1,fa5d5033,2023-11-12_19-01-07,23.644474983215332,23.644474983215332,172883,59d6454cd9f4,172.17.0.2,23.644474983215332,1,,1.4000000000000001,31,"(1, 3, 4, 6)",fa5d5033
514,0.5234741784037559,0.4795774647887323,0.008910916852630194,0.4865051003594173,0.009388191653325561,0.4865051003594173,0.00938819165332557,0.4460093896713615,0.0,0.46392361193320264,0.0,0.4639236119332026,0.0,0.5234741784037559,0.0,0.4748954212312991,0.0,0.47489542123129913,0.0,1699815661,True,1,675e11a5,2023-11-12_19-01-01,15.813792943954468,15.813792943954468,144180,59d6454cd9f4,172.17.0.2,15.813792943954468,1,,0.8,84,"(3, 6, 7, 9)",675e11a5
515,0.528169014084507,0.5190140845070422,0.00730722179167764,0.5025768989003798,0.00718861363949499,0.5025768989003797,0.007188613639494963,0.528169014084507,0.0,0.5035988728405677,0.0,0.5035988728405677,0.0,0.5140845070422535,0.0,0.4469102100298765,0.0,0.4469102100298765,0.0,1699815670,True,1,0d4eb258,2023-11-12_19-01-10,21.204015731811523,21.204015731811523,162937,59d6454cd9f4,172.17.0.2,21.204015731811523,1,,0.7000000000000001,43,"(4, 6, 11)",0d4eb258
516,0.6023474178403755,0.6023474178403755,0.01086933042515512,0.5847535449521907,0.011017982308003993,0.5847535449521907,0.011017982308003983,0.5586854460093896,0.0,0.534424421289541,0.0,0.5344244212895412,0.0,0.5422535211267606,0.0,0.47401389545194594,0.0,0.47401389545194594,0.0,1699815673,False,1,07186bed,2023-11-12_19-01-13,22.8978214263916,22.8978214263916,148226,59d6454cd9f4,172.17.0.2,22.8978214263916,1,,0.9,53,"(1, 3, 5, 10)",07186bed
517,0.5821596244131455,0.5058685446009389,0.008349023119144953,0.5133679172624207,0.008046566162335636,0.5133679172624207,0.008046566162335657,0.4835680751173709,0.0,0.4926507441079347,0.0,0.49265074410793475,0.0,0.5821596244131455,0.0,0.5646819839695322,0.0,0.5646819839695321,0.0,1699815667,True,1,16e07564,2023-11-12_19-01-07,11.834785223007202,11.834785223007202,149267,59d6454cd9f4,172.17.0.2,11.834785223007202,1,,0.7000000000000001,28,"(2, 7, 9, 11)",16e07564
518,0.5985915492957746,0.5401408450704226,0.008685446009389676,0.5446530289963508,0.00845170045697851,0.5446530289963508,0.008451700456978567,0.5046948356807511,0.0,0.5151052693300954,0.0,0.5151052693300954,0.0,0.5985915492957746,0.0,0.5398887450085896,0.0,0.5398887450085896,0.0,1699815669,False,1,cc14c678,2023-11-12_19-01-09,8.29080581665039,8.29080581665039,144180,59d6454cd9f4,172.17.0.2,8.29080581665039,1,,0.8,38,"(2, 7, 8)",cc14c678
519,0.5586854460093896,0.5422535211267606,0.013320432825456453,0.5461096940272007,0.012112317073534242,0.5461096940272007,0.01211231707353427,0.5211267605633803,0.0,0.5253571742152561,0.0,0.5253571742152561,0.0,0.5586854460093896,0.0,0.5086426077235435,0.0,0.5086426077235436,0.0,1699815678,True,1,f2886eb0,2023-11-12_19-01-18,11.304378271102905,11.304378271102905,172883,59d6454cd9f4,172.17.0.2,11.304378271102905,1,,0.9,69,"(1, 5, 7)",f2886eb0
520,0.568075117370892,0.5309859154929578,0.009892632631786625,0.535099871412723,0.00989758301132775,0.535099871412723,0.009897583011327753,0.5258215962441315,0.0,0.5294064125253016,0.0,0.5294064125253017,0.0,0.568075117370892,0.0,0.5128038329239246,0.0,0.5128038329239246,0.0,1699815678,True,1,51355314,2023-11-12_19-01-18,11.440192222595215,11.440192222595215,149267,59d6454cd9f4,172.17.0.2,11.440192222595215,1,,1.3,86,"(1, 2, 6, 7)",51355314
521,0.5821596244131455,0.5570422535211268,0.012063535359182729,0.5444709059080507,0.010492969539062856,0.5444709059080507,0.010492969539062851,0.5774647887323944,0.0,0.5618683239628857,0.0,0.5618683239628858,0.0,0.5821596244131455,0.0,0.5547806203808415,0.0,0.5547806203808416,0.0,1699815695,True,1,ecff851a,2023-11-12_19-01-35,25.715514183044434,25.715514183044434,144180,59d6454cd9f4,172.17.0.2,25.715514183044434,1,,0.6000000000000001,73,"(3, 5, 8, 11)",ecff851a
522,0.5941314553990611,0.5941314553990611,0.0068398132790298,0.5808332778842832,0.00665058720106668,0.5808332778842832,0.006650587201066651,0.5633802816901409,0.0,0.5487500390377535,0.0,0.5487500390377534,0.0,0.5610328638497653,0.0,0.5013887098893219,0.0,0.5013887098893218,0.0,1699815694,False,1,7c63f72c,2023-11-12_19-01-34,23.93116021156311,23.93116021156311,162937,59d6454cd9f4,172.17.0.2,23.93116021156311,1,,1.0,66,"(1, 3, 8, 10)",7c63f72c
523,0.568075117370892,0.4964788732394366,0.0072921242098634015,0.5037208730388153,0.007853766434122967,0.5037208730388154,0.00785376643412304,0.47417840375586856,0.0,0.4780774860097498,0.0,0.47807748600974975,0.0,0.568075117370892,0.0,0.5084372096096238,0.0,0.5084372096096237,0.0,1699815695,True,1,cdaa624c,2023-11-12_19-01-35,21.8611159324646,21.8611159324646,148226,59d6454cd9f4,172.17.0.2,21.8611159324646,1,,0.8,58,"(0, 2, 4)",cdaa624c
524,0.5539906103286385,0.4910798122065727,0.005730777284382022,0.49735262033121214,0.0057145722547909325,0.49735262033121214,0.00571457225479094,0.45539906103286387,0.0,0.46491555025280457,0.0,0.4649155502528045,0.0,0.5539906103286385,0.0,0.5233174865862658,0.0,0.5233174865862658,0.0,1699815696,True,1,f53c63a9,2023-11-12_19-01-36,18.377779245376587,18.377779245376587,172883,59d6454cd9f4,172.17.0.2,18.377779245376587,1,,0.6000000000000001,35,"(0, 2, 3, 6)",f53c63a9
525,0.5546948356807511,0.5546948356807511,0.012686919358564955,0.5429169042887676,0.01276161408571402,0.5429169042887676,0.01276161408571402,0.5117370892018779,0.0,0.4994435304924618,0.0,0.49944353049246176,0.0,0.5140845070422535,0.0,0.45508685377106434,0.0,0.4550868537710643,0.0,1699815693,True,1,b6b77ce5,2023-11-12_19-01-33,14.261180639266968,14.261180639266968,149267,59d6454cd9f4,172.17.0.2,14.261180639266968,1,,0.9,61,"(0, 4, 9)",b6b77ce5
526,0.612206572769953,0.612206572769953,0.00645433196472653,0.5903434380732486,0.0058569397228960636,0.5903434380732486,0.005856939722896067,0.5586854460093896,0.0,0.533390423594334,0.0,0.533390423594334,0.0,0.5446009389671361,0.0,0.46857858435701405,0.0,0.46857858435701405,0.0,1699815726,False,1,3614d54a,2023-11-12_19-02-06,33.66839027404785,33.66839027404785,149267,59d6454cd9f4,172.17.0.2,33.66839027404785,1,,0.8,24,"(1, 3, 6, 11)",3614d54a
527,0.5279342723004694,0.5279342723004694,0.009589999162354694,0.5173037367115934,0.008644867332860821,0.5173037367115934,0.008644867332860805,0.5140845070422535,0.0,0.49854272804050676,0.0,0.4985427280405068,0.0,0.5046948356807511,0.0,0.4462821894865698,0.0,0.44628218948656984,0.0,1699815718,True,1,6c64dd33,2023-11-12_19-01-58,23.29727578163147,23.29727578163147,162937,59d6454cd9f4,172.17.0.2,23.29727578163147,1,,1.2000000000000002,55,"(0, 5, 8)",6c64dd33
528,0.5610328638497653,0.5490610328638498,0.008296054951677135,0.5278495854037731,0.00784409218073621,0.5278495854037731,0.007844092180736202,0.5610328638497653,0.0,0.5318023839261223,0.0,0.5318023839261223,0.0,0.5164319248826291,0.0,0.4403365039456936,0.0,0.4403365039456936,0.0,1699815718,True,1,7555ad64,2023-11-12_19-01-58,23.03363275527954,23.03363275527954,144180,59d6454cd9f4,172.17.0.2,23.03363275527954,1,,1.1,80,"(0, 3, 4, 6)",7555ad64
529,0.568075117370892,0.492018779342723,0.013162296496597354,0.49885219719095336,0.013338391614109721,0.49885219719095336,0.013338391614109721,0.5070422535211268,0.0,0.5146911788724324,0.0,0.5146911788724322,0.0,0.568075117370892,0.0,0.5463093896172683,0.0,0.5463093896172682,0.0,1699815717,True,1,0fc0d1f8,2023-11-12_19-01-57,21.792253971099854,21.792253971099854,148226,59d6454cd9f4,172.17.0.2,21.792253971099854,1,,0.7000000000000001,64,"(0, 2, 8)",0fc0d1f8
530,0.5924882629107981,0.5924882629107981,0.00814523548023355,0.5803038563377976,0.00880411841414043,0.5803038563377976,0.008804118414140399,0.5657276995305164,0.0,0.5443369767355962,0.0,0.5443369767355962,0.0,0.568075117370892,0.0,0.5405790968591139,0.0,0.540579096859114,0.0,1699815720,False,1,fe28c7d3,2023-11-12_19-02-00,24.039615631103516,24.039615631103516,172883,59d6454cd9f4,172.17.0.2,24.039615631103516,1,,0.9,46,"(5, 6, 7, 10)",fe28c7d3
531,0.6223004694835681,0.6223004694835681,0.011664092252398912,0.6270120912018597,0.01154904216515698,0.6270120912018597,0.011549042165156963,0.5633802816901409,0.0,0.5700072002279918,0.0,0.5700072002279918,0.0,0.5117370892018779,0.0,0.4254046347016523,0.0,0.42540463470165235,0.0,1699815731,False,1,86e22058,2023-11-12_19-02-11,14.227098941802979,14.227098941802979,148226,59d6454cd9f4,172.17.0.2,14.227098941802979,1,,1.0,70,"(1, 2)",86e22058
532,0.515962441314554,0.515962441314554,0.009892632631786615,0.5234195858584336,0.010863810897118324,0.5234195858584336,0.010863810897118334,0.49295774647887325,0.0,0.4979265997463192,0.0,0.4979265997463193,0.0,0.49295774647887325,0.0,0.445654781515848,0.0,0.4456547815158479,0.0,1699815728,True,1,403911d5,2023-11-12_19-02-08,10.889565229415894,10.889565229415894,162937,59d6454cd9f4,172.17.0.2,10.889565229415894,1,,0.8,48,"(5, 7, 8, 10)",403911d5
