,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
54,0.818235294117647,0.818235294117647,0.007058823529411762,0.8173844007608476,0.007094598867780526,0.8173844007608478,0.0070945988677804895,0.8176470588235294,0.0,0.8169781943834895,0.0,0.8169781943834895,0.0,0.8088235294117647,0.0,0.77474966866457,0.0,0.7747496686645698,0.0,1699366793,True,1,7ba484bc,2023-11-07_14-19-53,13.02470350265503,13.02470350265503,52342,0ec30bcea331,172.17.0.2,13.02470350265503,1,,0.30000000000000004,54,297,"(7, 9)",7ba484bc
55,0.7802941176470588,0.7802941176470588,0.005102750462616886,0.7779479056643929,0.0053478242620269,0.7779479056643929,0.005347824262026928,0.7676470588235295,0.0,0.7660076431238343,0.0,0.7660076431238344,0.0,0.7676470588235295,0.0,0.7250711365807897,0.0,0.7250711365807896,0.0,1699366790,True,1,cd7da70e,2023-11-07_14-19-50,8.423569440841675,8.423569440841675,55587,0ec30bcea331,172.17.0.2,8.423569440841675,1,,0.7000000000000001,7,366,"(1, 10)",cd7da70e
56,0.8111764705882353,0.8111764705882353,0.006280634265900749,0.8104004378512968,0.006388446852973675,0.8104004378512968,0.006388446852973665,0.7941176470588235,0.0,0.7906204112223696,0.0,0.7906204112223696,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699366795,True,1,bed10bb2,2023-11-07_14-19-55,13.372500658035278,13.372500658035278,55974,0ec30bcea331,172.17.0.2,13.372500658035278,1,,0.6000000000000001,59,220,"(3, 6)",bed10bb2
57,0.8264705882352941,0.8194117647058823,0.005611407067158484,0.8184680669773705,0.005644205463312218,0.8184680669773705,0.005644205463312212,0.8264705882352941,0.0,0.825706444859269,0.0,0.825706444859269,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1699366807,False,1,3bf33160,2023-11-07_14-20-07,17.48180341720581,17.48180341720581,55587,0ec30bcea331,172.17.0.2,17.48180341720581,1,,0.8,74,185,"(0, 5)",3bf33160
58,0.8008823529411766,0.8008823529411766,0.0076752872651175965,0.7998870449697446,0.007772616672919949,0.7998870449697446,0.007772616672919952,0.7794117647058824,0.0,0.77893649725876,0.0,0.7789364972587599,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1699366804,True,1,6a27cde8,2023-11-07_14-20-04,14.866806030273438,14.866806030273438,64128,0ec30bcea331,172.17.0.2,14.866806030273438,1,,0.5,46,379,"(2, 10)",6a27cde8
59,0.8305882352941175,0.8305882352941175,0.014239668749306116,0.8299193426650391,0.014221513401749998,0.8299193426650391,0.014221513401749951,0.8147058823529412,0.0,0.8140725533928087,0.0,0.8140725533928088,0.0,0.8058823529411765,0.0,0.7717008740038583,0.0,0.7717008740038583,0.0,1699366810,False,1,5adc0d64,2023-11-07_14-20-10,17.587796688079834,17.587796688079834,52342,0ec30bcea331,172.17.0.2,17.587796688079834,1,,0.4,85,284,"(9, 11)",5adc0d64
60,0.8038235294117648,0.8038235294117648,0.006034789567259759,0.8036592146051991,0.006174674733100623,0.8036592146051988,0.006174674733100698,0.8029411764705883,0.0,0.8022414281763861,0.0,0.8022414281763862,0.0,0.7970588235294118,0.0,0.7637746939649711,0.0,0.763774693964971,0.0,1699366811,True,1,e540d09d,2023-11-07_14-20-11,15.77598524093628,15.77598524093628,55974,0ec30bcea331,172.17.0.2,15.77598524093628,1,,0.30000000000000004,70,426,"(0, 9)",e540d09d
61,0.7970588235294118,0.7926470588235295,0.010543204899373491,0.7918989907203146,0.01062534100325022,0.7918989907203146,0.010625341003250173,0.7970588235294118,0.0,0.796458007782578,0.0,0.7964580077825781,0.0,0.7911764705882353,0.0,0.7515672283893391,0.0,0.7515672283893391,0.0,1699366817,True,1,baa8c8c1,2023-11-07_14-20-17,12.193822622299194,12.193822622299194,64128,0ec30bcea331,172.17.0.2,12.193822622299194,1,,0.9,14,257,"(1, 6)",baa8c8c1
62,0.8205882352941176,0.8126470588235295,0.006314973692230533,0.8096677118220088,0.006696950843792376,0.8096677118220088,0.006696950843792411,0.8205882352941176,0.0,0.8192217602860042,0.0,0.8192217602860042,0.0,0.8,0.0,0.762938642226003,0.0,0.762938642226003,0.0,1699366823,False,1,f7deba6a,2023-11-07_14-20-23,16.385467529296875,16.385467529296875,55587,0ec30bcea331,172.17.0.2,16.385467529296875,1,,0.7000000000000001,64,351,"(3, 11)",f7deba6a
63,0.8205882352941176,0.8120588235294118,0.009705882352941168,0.8107900743343948,0.009676245692296397,0.8107900743343948,0.009676245692296396,0.8205882352941176,0.0,0.8198494125640623,0.0,0.8198494125640622,0.0,0.8,0.0,0.7722577118106791,0.0,0.772257711810679,0.0,1699366826,True,1,c8f136b4,2023-11-07_14-20-26,15.282817363739014,15.282817363739014,52342,0ec30bcea331,172.17.0.2,15.282817363739014,1,,0.4,79,325,"(4, 8)",c8f136b4
64,0.8235294117647058,0.7920588235294118,0.006583243907529255,0.7908592129285414,0.006567740535635794,0.7908592129285414,0.0065677405356358454,0.8235294117647058,0.0,0.8224058753264831,0.0,0.822405875326483,0.0,0.7911764705882353,0.0,0.7588612555445853,0.0,0.7588612555445854,0.0,1699366826,False,1,8acca0b1,2023-11-07_14-20-26,14.667692422866821,14.667692422866821,55974,0ec30bcea331,172.17.0.2,14.667692422866821,1,,0.6000000000000001,53,308,"(8, 9)",8acca0b1
65,0.8070588235294117,0.8070588235294117,0.007692174606248258,0.8060426373568326,0.007798030088601918,0.8060426373568326,0.007798030088601912,0.7941176470588235,0.0,0.7925770788633257,0.0,0.7925770788633258,0.0,0.7852941176470588,0.0,0.755040166324342,0.0,0.7550401663243419,0.0,1699366835,True,1,96b14c0d,2023-11-07_14-20-35,17.852768421173096,17.852768421173096,64128,0ec30bcea331,172.17.0.2,17.852768421173096,1,,0.2,49,485,"(3, 8)",96b14c0d
66,0.8102941176470588,0.8102941176470588,0.00577100496186721,0.8091413210819223,0.005795215342284788,0.8091413210819223,0.005795215342284779,0.8029411764705883,0.0,0.8024219940205413,0.0,0.8024219940205415,0.0,0.788235294117647,0.0,0.7412918341775987,0.0,0.7412918341775988,0.0,1699366836,True,1,94b304ad,2023-11-07_14-20-36,12.926069259643555,12.926069259643555,55587,0ec30bcea331,172.17.0.2,12.926069259643555,1,,0.30000000000000004,43,499,"(0, 6)",94b304ad
67,0.8294117647058824,0.8273529411764706,0.006314973692230582,0.8271924822278519,0.006331086819300096,0.8271924822278519,0.006331086819300118,0.8294117647058824,0.0,0.8290892890580308,0.0,0.8290892890580307,0.0,0.8088235294117647,0.0,0.7803044423734079,0.0,0.780304442373408,0.0,1699366847,False,1,45b73a19,2023-11-07_14-20-47,21.737723112106323,21.737723112106323,55974,0ec30bcea331,172.17.0.2,21.737723112106323,1,,0.1,59,473,"(1, 8)",45b73a19
68,0.7826470588235294,0.7826470588235294,0.0065039248198517354,0.7807080583159494,0.006642555568376631,0.7807080583159495,0.006642555568376719,0.7823529411764706,0.0,0.780415568730786,0.0,0.7804155687307861,0.0,0.7823529411764706,0.0,0.7342175106272528,0.0,0.7342175106272527,0.0,1699366838,True,1,04a77bef,2023-11-07_14-20-38,12.351200103759766,12.351200103759766,52342,0ec30bcea331,172.17.0.2,12.351200103759766,1,,0.2,22,413,"(2, 4)",04a77bef
69,0.8235294117647058,0.8114705882352942,0.009155519068396073,0.8095067480439953,0.009126555202771102,0.8095067480439955,0.009126555202771086,0.8235294117647058,0.0,0.8222770454607442,0.0,0.8222770454607443,0.0,0.8088235294117647,0.0,0.7739132001990354,0.0,0.7739132001990353,0.0,1699366851,False,1,941e214d,2023-11-07_14-20-51,16.82693076133728,16.82693076133728,64128,0ec30bcea331,172.17.0.2,16.82693076133728,1,,0.30000000000000004,34,395,"(4, 11)",941e214d
70,0.7885294117647059,0.7885294117647059,0.009342576573099172,0.7868144770043403,0.009338196785130048,0.7868144770043402,0.00933819678513,0.7764705882352941,0.0,0.7751817055758875,0.0,0.7751817055758875,0.0,0.7852941176470588,0.0,0.7570264668536391,0.0,0.757026466853639,0.0,1699366858,True,1,7cbabfe2,2023-11-07_14-20-58,21.879438877105713,21.879438877105713,55587,0ec30bcea331,172.17.0.2,21.879438877105713,1,,0.1,31,460,"(3, 10)",7cbabfe2
71,0.8117647058823529,0.8097058823529413,0.009305465893856677,0.8094453936518603,0.009244297231122802,0.8094453936518603,0.009244297231122836,0.8117647058823529,0.0,0.811518915866742,0.0,0.811518915866742,0.0,0.7941176470588235,0.0,0.7545552529644957,0.0,0.7545552529644955,0.0,1699366853,True,1,483a2450,2023-11-07_14-20-53,14.450376510620117,14.450376510620117,52342,0ec30bcea331,172.17.0.2,14.450376510620117,1,,0.2,37,451,"(3, 9)",483a2450
72,0.8044117647058824,0.8044117647058824,0.007113756836734013,0.8021866998106549,0.007905351579807825,0.8021866998106553,0.007905351579807865,0.7823529411764706,0.0,0.7799595769811314,0.0,0.7799595769811313,0.0,0.788235294117647,0.0,0.7560148983697156,0.0,0.7560148983697156,0.0,1699366871,True,1,89373aa5,2023-11-07_14-21-11,23.846229314804077,23.846229314804077,55974,0ec30bcea331,172.17.0.2,23.846229314804077,1,,0.2,68,232,"(6, 8)",89373aa5
73,0.8194117647058823,0.8194117647058823,0.0045942645152392166,0.8178651148739912,0.004717793416324402,0.8178651148739912,0.004717793416324386,0.8117647058823529,0.0,0.8102985895674578,0.0,0.8102985895674578,0.0,0.8088235294117647,0.0,0.7838023278268729,0.0,0.7838023278268729,0.0,1699366874,True,1,fd090d27,2023-11-07_14-21-14,22.177693843841553,22.177693843841553,64128,0ec30bcea331,172.17.0.2,22.177693843841553,1,,0.30000000000000004,55,265,"(0, 11)",fd090d27
74,0.8241176470588234,0.8241176470588234,0.004886249331128305,0.8228647816144031,0.004941403650609054,0.8228647816144031,0.00494140365060906,0.7970588235294118,0.0,0.7954106024066195,0.0,0.7954106024066198,0.0,0.7941176470588235,0.0,0.7648524833007817,0.0,0.7648524833007816,0.0,1699366873,False,1,200c7b93,2023-11-07_14-21-13,20.086100101470947,20.086100101470947,52342,0ec30bcea331,172.17.0.2,20.086100101470947,1,,0.1,42,504,"(3, 8)",200c7b93
75,0.8035294117647058,0.8035294117647058,0.005703152773430955,0.8032753096515373,0.00576527043577462,0.8032753096515372,0.005765270435774614,0.8,0.0,0.7994167835225462,0.0,0.7994167835225463,0.0,0.7970588235294118,0.0,0.7597486281261413,0.0,0.7597486281261414,0.0,1699366874,True,1,8e73fe2e,2023-11-07_14-21-14,15.665618896484375,15.665618896484375,55587,0ec30bcea331,172.17.0.2,15.665618896484375,1,,0.4,51,452,"(7, 11)",8e73fe2e
76,0.8235294117647058,0.8155882352941177,0.006841001970360591,0.8143918934634119,0.0069330536787509086,0.8143918934634119,0.00693305367875094,0.8235294117647058,0.0,0.8224221511178034,0.0,0.8224221511178033,0.0,0.8058823529411765,0.0,0.7801006878227245,0.0,0.7801006878227247,0.0,1699366890,False,1,d164336e,2023-11-07_14-21-30,18.79789400100708,18.79789400100708,55974,0ec30bcea331,172.17.0.2,18.79789400100708,1,,0.2,45,343,"(4, 5)",d164336e
77,0.8058823529411765,0.8,0.006576670522058216,0.7982642473836672,0.006591582247149206,0.7982642473836672,0.006591582247149222,0.7970588235294118,0.0,0.79562210156506,0.0,0.79562210156506,0.0,0.8058823529411765,0.0,0.7883511853538359,0.0,0.7883511853538359,0.0,1699366893,True,1,e0ad5dae,2023-11-07_14-21-33,20.426315546035767,20.426315546035767,52342,0ec30bcea331,172.17.0.2,20.426315546035767,1,,0.1,64,280,"(4, 6)",e0ad5dae
78,0.7929411764705881,0.7929411764705881,0.008645257915705347,0.7918603391042637,0.008662172666765144,0.7918603391042637,0.008662172666765127,0.7794117647058824,0.0,0.7763538656285511,0.0,0.7763538656285511,0.0,0.7676470588235295,0.0,0.7217816131913553,0.0,0.7217816131913554,0.0,1699366889,True,1,2a699a10,2023-11-07_14-21-29,15.213897943496704,15.213897943496704,64128,0ec30bcea331,172.17.0.2,15.213897943496704,1,,0.4,74,480,"(3, 5)",2a699a10
79,0.8238235294117647,0.8238235294117647,0.00846834120522824,0.8229258158328188,0.008579111456387858,0.8229258158328185,0.008579111456387789,0.8235294117647058,0.0,0.8225816706301512,0.0,0.8225816706301512,0.0,0.8,0.0,0.766812466931689,0.0,0.7668124669316891,0.0,1699366888,False,1,d60bb3d1,2023-11-07_14-21-28,13.959417581558228,13.959417581558228,55587,0ec30bcea331,172.17.0.2,13.959417581558228,1,,0.5,47,213,"(1, 2)",d60bb3d1
80,0.8294117647058824,0.8014705882352942,0.007469661823059016,0.8003160172742781,0.007700429492987066,0.8003160172742781,0.00770042949298706,0.8294117647058824,0.0,0.8287063665333015,0.0,0.8287063665333014,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699366908,False,1,e83c8281,2023-11-07_14-21-48,20.1750271320343,20.1750271320343,55587,0ec30bcea331,172.17.0.2,20.1750271320343,1,,0.30000000000000004,77,357,"(3, 4)",e83c8281
81,0.8229411764705882,0.8229411764705882,0.0055494006659156745,0.8211497144520333,0.005660066455478329,0.8211497144520333,0.005660066455478295,0.8088235294117647,0.0,0.8070087364826414,0.0,0.8070087364826413,0.0,0.8029411764705883,0.0,0.7753733564128857,0.0,0.775373356412886,0.0,1699366913,True,1,cea212cb,2023-11-07_14-21-53,24.14163899421692,24.14163899421692,64128,0ec30bcea331,172.17.0.2,24.14163899421692,1,,0.1,60,493,"(4, 10)",cea212cb
82,0.7852941176470588,0.7591176470588235,0.007138035940889181,0.7570420720671873,0.007306162986859381,0.7570420720671873,0.007306162986859412,0.7852941176470588,0.0,0.7843871438638881,0.0,0.7843871438638881,0.0,0.7794117647058824,0.0,0.7335724915766306,0.0,0.7335724915766305,0.0,1699366906,True,1,4e4e0be1,2023-11-07_14-21-46,15.55188274383545,15.55188274383545,55974,0ec30bcea331,172.17.0.2,15.55188274383545,1,,0.2,30,389,"(2, 8)",4e4e0be1
83,0.8088235294117647,0.7976470588235294,0.00787005185897628,0.7967858994767596,0.008113311779107329,0.7967858994767597,0.008113311779107405,0.8088235294117647,0.0,0.808663885681273,0.0,0.808663885681273,0.0,0.8,0.0,0.7686704240171467,0.0,0.7686704240171467,0.0,1699366908,True,1,7b68bb7b,2023-11-07_14-21-48,15.242470741271973,15.242470741271973,52342,0ec30bcea331,172.17.0.2,15.242470741271973,1,,0.6000000000000001,57,418,"(2, 3)",7b68bb7b
84,0.8097058823529413,0.8097058823529413,0.007446464059513034,0.8085645650537341,0.007500839691324278,0.8085645650537343,0.00750083969132435,0.7941176470588235,0.0,0.793718487394958,0.0,0.793718487394958,0.0,0.7911764705882353,0.0,0.7606089767967098,0.0,0.7606089767967098,0.0,1699366921,True,1,2fb22eab,2023-11-07_14-22-01,15.255130767822266,15.255130767822266,65437,0ec30bcea331,172.17.0.2,15.255130767822266,1,,0.30000000000000004,40,432,"(2, 6)",2fb22eab
85,0.8088235294117647,0.7964705882352942,0.005060191333554513,0.7945850465342663,0.005079432685309701,0.7945850465342662,0.005079432685309742,0.8088235294117647,0.0,0.8071702087390757,0.0,0.8071702087390759,0.0,0.8,0.0,0.7713644649947774,0.0,0.7713644649947775,0.0,1699366932,True,1,2151cc46,2023-11-07_14-22-12,26.178465604782104,26.178465604782104,55974,0ec30bcea331,172.17.0.2,26.178465604782104,1,,0.4,81,170,"(10, 11)",2151cc46
86,0.8176470588235294,0.8176470588235294,0.006169463812765575,0.8160874647401579,0.006327407962386424,0.8160874647401579,0.006327407962386423,0.8176470588235294,0.0,0.8167936085341422,0.0,0.8167936085341423,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1699366927,True,1,822e4c5f,2023-11-07_14-22-07,18.604426383972168,18.604426383972168,55587,0ec30bcea331,172.17.0.2,18.604426383972168,1,,0.5,70,198,"(2, 5)",822e4c5f
87,0.8235294117647058,0.8235294117647058,0.007323470351758087,0.8217981437327738,0.007328649978187923,0.8217981437327738,0.007328649978187932,0.8029411764705883,0.0,0.8007888042481464,0.0,0.8007888042481465,0.0,0.8058823529411765,0.0,0.7774891113655881,0.0,0.7774891113655882,0.0,1699366933,False,1,48378264,2023-11-07_14-22-13,24.625936031341553,24.625936031341553,52342,0ec30bcea331,172.17.0.2,24.625936031341553,1,,0.1,63,375,"(0, 4)",48378264
88,0.8352941176470589,0.8323529411764706,0.00602761809762331,0.8310360003344466,0.006334445340703757,0.8310360003344466,0.006334445340703779,0.8352941176470589,0.0,0.834833900303742,0.0,0.8348339003037422,0.0,0.8176470588235294,0.0,0.7893394440161016,0.0,0.7893394440161016,0.0,1699366939,False,1,106b36dd,2023-11-07_14-22-19,26.041635990142822,26.041635990142822,64128,0ec30bcea331,172.17.0.2,26.041635990142822,1,,0.2,84,304,"(3, 8)",106b36dd
89,0.841764705882353,0.841764705882353,0.006280634265900749,0.8410757518795255,0.00629907741786893,0.8410757518795255,0.0062990774178689046,0.8411764705882353,0.0,0.8405527496336314,0.0,0.8405527496336314,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1699366939,False,1,7c4825d4,2023-11-07_14-22-19,17.812904596328735,17.812904596328735,65437,0ec30bcea331,172.17.0.2,17.812904596328735,1,,0.4,89,151,"(6, 7)",7c4825d4
90,0.8108823529411765,0.8108823529411765,0.010929943632977656,0.8100562724439377,0.010877932842356214,0.8100562724439377,0.01087793284235625,0.8058823529411765,0.0,0.8041736670049853,0.0,0.8041736670049853,0.0,0.7911764705882353,0.0,0.7455625535457567,0.0,0.7455625535457567,0.0,1699366942,True,1,2207f17d,2023-11-07_14-22-22,15.429541826248169,15.429541826248169,55587,0ec30bcea331,172.17.0.2,15.429541826248169,1,,0.30000000000000004,52,322,"(2, 11)",2207f17d
91,0.7911764705882353,0.7776470588235294,0.00698490711002228,0.7756637286252142,0.007271296948158852,0.7756637286252142,0.007271296948158894,0.7911764705882353,0.0,0.7898844787369075,0.0,0.7898844787369076,0.0,0.7823529411764706,0.0,0.7527889724194514,0.0,0.7527889724194514,0.0,1699366960,True,1,7841bc12,2023-11-07_14-22-40,28.329582691192627,28.329582691192627,55974,0ec30bcea331,172.17.0.2,28.329582691192627,1,,0.1,73,406,"(6, 10)",7841bc12
92,0.8329411764705881,0.8329411764705881,0.008705087404087508,0.8322983382100582,0.008794401831801085,0.8322983382100582,0.00879440183180106,0.8205882352941176,0.0,0.820599692043678,0.0,0.820599692043678,0.0,0.8058823529411765,0.0,0.7745987714557916,0.0,0.7745987714557918,0.0,1699366951,False,1,c7080e87,2023-11-07_14-22-31,18.295732736587524,18.295732736587524,52342,0ec30bcea331,172.17.0.2,18.295732736587524,1,,0.2,39,511,"(1, 3)",c7080e87
93,0.85,0.8426470588235293,0.005462992829707836,0.8419878496917921,0.005627277245361144,0.8419878496917921,0.005627277245361176,0.85,0.0,0.8498036682438623,0.0,0.8498036682438623,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1699366952,False,1,24901375,2023-11-07_14-22-32,13.19237732887268,13.19237732887268,65437,0ec30bcea331,172.17.0.2,13.19237732887268,1,,0.5,24,293,"(5, 11)",24901375
94,0.8264705882352941,0.825,0.0060633906259083435,0.8237160938946729,0.0062433865112216155,0.8237160938946729,0.006243386511221628,0.8264705882352941,0.0,0.8258461338201745,0.0,0.8258461338201745,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1699366957,False,1,6d91b9ce,2023-11-07_14-22-37,17.75863742828369,17.75863742828369,64128,0ec30bcea331,172.17.0.2,17.75863742828369,1,,0.6000000000000001,89,197,"(6, 7)",6d91b9ce
95,0.7970588235294118,0.7935294117647059,0.005228349657244488,0.7921471195948029,0.005363329325660642,0.792147119594803,0.0053633293256606,0.7970588235294118,0.0,0.7953678205852119,0.0,0.7953678205852119,0.0,0.7970588235294118,0.0,0.767644624749547,0.0,0.7676446247495469,0.0,1699366959,True,1,9c92dcca,2023-11-07_14-22-39,16.73703384399414,16.73703384399414,55587,0ec30bcea331,172.17.0.2,16.73703384399414,1,,0.4,84,306,"(6, 7)",9c92dcca
96,0.8214705882352942,0.8214705882352942,0.009759211778257108,0.820446610373855,0.009805551411454432,0.820446610373855,0.00980555141145446,0.7970588235294118,0.0,0.7963642200594755,0.0,0.7963642200594756,0.0,0.8,0.0,0.7667981993357691,0.0,0.7667981993357691,0.0,1699366971,True,1,c6921349,2023-11-07_14-22-51,19.971572160720825,19.971572160720825,52342,0ec30bcea331,172.17.0.2,19.971572160720825,1,,0.2,87,240,"(4, 9)",c6921349
97,0.8117647058823529,0.8005882352941176,0.0076470588235294165,0.7987182870318055,0.007953000002838813,0.7987182870318055,0.007953000002838828,0.8117647058823529,0.0,0.8109278839315348,0.0,0.8109278839315348,0.0,0.7970588235294118,0.0,0.7609090503315032,0.0,0.7609090503315032,0.0,1699366971,True,1,0669fc14,2023-11-07_14-22-51,19.18332576751709,19.18332576751709,65437,0ec30bcea331,172.17.0.2,19.18332576751709,1,,0.1,88,147,"(0, 2)",0669fc14
98,0.8144117647058824,0.8144117647058824,0.004450807632476912,0.8134030619816265,0.00461217104509842,0.8134030619816265,0.004612171045098398,0.8058823529411765,0.0,0.8048680133295498,0.0,0.8048680133295498,0.0,0.7970588235294118,0.0,0.7638410210471592,0.0,0.7638410210471592,0.0,1699366969,True,1,bce829a1,2023-11-07_14-22-49,12.173594951629639,12.173594951629639,64128,0ec30bcea331,172.17.0.2,12.173594951629639,1,,0.7000000000000001,9,144,"(1, 9)",bce829a1
