,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
317,0.6248826291079812,0.6248826291079812,0.009318982742384612,0.6322227772507466,0.009053009678860297,0.6322227772507466,0.009053009678860338,0.57981220657277,0.0,0.5726156286679495,0.0,0.5726156286679495,0.0,0.5774647887323944,0.0,0.5224714147249426,0.0,0.5224714147249426,0.0,1700113626,True,1,a38e27f4,2023-11-16_05-47-06,16.8178768157959,16.8178768157959,68144,9db4e26f461e,172.17.0.2,16.8178768157959,1,,0.334,0.5,170,491,a38e27f4
318,0.5962441314553991,0.5962441314553991,0.00535293626807108,0.6047524818781996,0.004946011954783989,0.6047524818781996,0.004946011954784001,0.5516431924882629,0.0,0.557574177156567,0.0,0.557574177156567,0.0,0.5446009389671361,0.0,0.5138006842485308,0.0,0.5138006842485306,0.0,1700113629,True,1,8511c73d,2023-11-16_05-47-09,14.867961645126343,14.867961645126343,77993,9db4e26f461e,172.17.0.2,14.867961645126343,1,,0.457,0.30000000000000004,248,609,8511c73d
319,0.6446009389671362,0.6446009389671362,0.005957078657488031,0.6455853230124303,0.00622492164537669,0.6455853230124303,0.006224921645376663,0.6220657276995305,0.0,0.6213046512194277,0.0,0.6213046512194277,0.0,0.5704225352112676,0.0,0.5255792533207533,0.0,0.5255792533207534,0.0,1700113630,False,1,065f98ba,2023-11-16_05-47-10,14.972919225692749,14.972919225692749,75940,9db4e26f461e,172.17.0.2,14.972919225692749,1,,0.52,0.4,237,428,065f98ba
320,0.5847417840375587,0.5847417840375587,0.006593695730135289,0.5897447045182664,0.006806817627951574,0.5897447045182663,0.0068068176279515455,0.57981220657277,0.0,0.579361558551944,0.0,0.5793615585519439,0.0,0.5305164319248826,0.0,0.4756973328534022,0.0,0.4756973328534022,0.0,1700113637,True,1,d2bc5e35,2023-11-16_05-47-17,17.826420307159424,17.826420307159424,64733,9db4e26f461e,172.17.0.2,17.826420307159424,1,,0.797,0.9,337,621,d2bc5e35
321,0.62018779342723,0.62018779342723,0.00972409163249202,0.6230508688192457,0.008994629724924852,0.6230508688192457,0.008994629724924808,0.568075117370892,0.0,0.5718089778805918,0.0,0.5718089778805917,0.0,0.5610328638497653,0.0,0.5140616553355712,0.0,0.5140616553355712,0.0,1700113642,True,1,73e0937d,2023-11-16_05-47-22,17.129353284835815,17.129353284835815,70704,9db4e26f461e,172.17.0.2,17.129353284835815,1,,0.88,0.8,178,651,73e0937d
322,0.5838028169014085,0.5838028169014085,0.0060351925503203795,0.5914009641808328,0.006103409979842726,0.5914009641808328,0.006103409979842744,0.5633802816901409,0.0,0.5707925374675509,0.0,0.5707925374675509,0.0,0.5187793427230047,0.0,0.4699131846113353,0.0,0.4699131846113353,0.0,1700113642,True,1,7df26613,2023-11-16_05-47-22,16.04011297225952,16.04011297225952,68144,9db4e26f461e,172.17.0.2,16.04011297225952,1,,0.097,1.0,265,511,7df26613
323,0.6009389671361502,0.5976525821596244,0.011699470229462076,0.599458140649689,0.01140821461249823,0.599458140649689,0.011408214612498217,0.6009389671361502,0.0,0.594066378782504,0.0,0.594066378782504,0.0,0.5633802816901409,0.0,0.5132517511271107,0.0,0.5132517511271109,0.0,1700113647,True,1,780e373c,2023-11-16_05-47-27,17.17109751701355,17.17109751701355,77993,9db4e26f461e,172.17.0.2,17.17109751701355,1,,0.136,0.4,279,584,780e373c
324,0.6150234741784038,0.6084507042253521,0.004901552351601188,0.6092521575696381,0.005619037438267018,0.6092521575696381,0.005619037438267017,0.6150234741784038,0.0,0.61463591765878,0.0,0.6146359176587801,0.0,0.5704225352112676,0.0,0.5198753865855362,0.0,0.5198753865855362,0.0,1700113646,True,1,d72f6aa1,2023-11-16_05-47-26,16.754908084869385,16.754908084869385,75940,9db4e26f461e,172.17.0.2,16.754908084869385,1,,0.389,1.0,204,553,d72f6aa1
325,0.6384976525821595,0.6384976525821595,0.0046948356807511695,0.6319183459378284,0.0038681996542781235,0.6319183459378284,0.0038681996542781405,0.5985915492957746,0.0,0.592930061695823,0.0,0.592930061695823,0.0,0.5586854460093896,0.0,0.5105363181937392,0.0,0.5105363181937392,0.0,1700113652,False,1,e9817805,2023-11-16_05-47-32,15.108126640319824,15.108126640319824,64733,9db4e26f461e,172.17.0.2,15.108126640319824,1,,0.316,0.5,219,459,e9817805
326,0.6159624413145539,0.6159624413145539,0.00821260830259901,0.6190428626474669,0.008086051137257164,0.6190428626474669,0.008086051137257175,0.5938967136150235,0.0,0.589326333595115,0.0,0.589326333595115,0.0,0.5422535211267606,0.0,0.49508832872546066,0.0,0.49508832872546066,0.0,1700113660,True,1,b4cb3ac4,2023-11-16_05-47-40,18.286821603775024,18.286821603775024,68144,9db4e26f461e,172.17.0.2,18.286821603775024,1,,0.54,0.9,290,664,b4cb3ac4
327,0.5892018779342724,0.5892018779342724,0.008463735388413112,0.5946226480828183,0.008047349299864528,0.5946226480828182,0.008047349299864575,0.5352112676056338,0.0,0.5397072771220217,0.0,0.5397072771220217,0.0,0.5422535211267606,0.0,0.49956661796461543,0.0,0.4995666179646155,0.0,1700113659,True,1,aa07da77,2023-11-16_05-47-39,16.941861867904663,16.941861867904663,70704,9db4e26f461e,172.17.0.2,16.941861867904663,1,,0.662,0.30000000000000004,195,635,aa07da77
328,0.6279342723004695,0.6279342723004695,0.008479996182248099,0.6318017845802653,0.008193473189923035,0.6318017845802653,0.00819347318992308,0.5915492957746479,0.0,0.5920185168084328,0.0,0.5920185168084328,0.0,0.5892018779342723,0.0,0.5910698957109031,0.0,0.5910698957109031,0.0,1700113665,True,1,f713fe3e,2023-11-16_05-47-45,18.17865824699402,18.17865824699402,75940,9db4e26f461e,172.17.0.2,18.17865824699402,1,,0.836,0.4,241,566,f713fe3e
329,0.6129107981220657,0.6129107981220657,0.00929826400015884,0.6197444486814487,0.00862757663822603,0.6197444486814487,0.008627576638225973,0.5821596244131455,0.0,0.5889219586136193,0.0,0.5889219586136194,0.0,0.5305164319248826,0.0,0.4844280686181764,0.0,0.4844280686181765,0.0,1700113665,True,1,9383e4ee,2023-11-16_05-47-45,18.08722448348999,18.08722448348999,77993,9db4e26f461e,172.17.0.2,18.08722448348999,1,,0.293,0.8,251,691,9383e4ee
330,0.621830985915493,0.621830985915493,0.009238811574720382,0.62994070380499,0.008821110281489573,0.62994070380499,0.008821110281489566,0.5704225352112676,0.0,0.5767289904966088,0.0,0.5767289904966088,0.0,0.5352112676056338,0.0,0.4899223281413156,0.0,0.48992232814131553,0.0,1700113665,True,1,945938d2,2023-11-16_05-47-45,13.544328212738037,13.544328212738037,64733,9db4e26f461e,172.17.0.2,13.544328212738037,1,,0.181,0.1,157,718,945938d2
331,0.6075117370892019,0.6075117370892019,0.006867952506257176,0.6146930403141723,0.006409440324016222,0.6146930403141723,0.006409440324016221,0.5657276995305164,0.0,0.5702925992183596,0.0,0.5702925992183597,0.0,0.5211267605633803,0.0,0.49006953732606684,0.0,0.49006953732606673,0.0,1700113674,True,1,fb21b4fe,2023-11-16_05-47-54,14.47990608215332,14.47990608215332,70704,9db4e26f461e,172.17.0.2,14.47990608215332,1,,0.002,0.5,229,443,fb21b4fe
332,0.6124413145539906,0.6124413145539906,0.007746478873239431,0.6167073180177892,0.007676945860375023,0.6167073180177892,0.0076769458603750075,0.5915492957746479,0.0,0.5894679401389219,0.0,0.5894679401389218,0.0,0.5539906103286385,0.0,0.5083201701310246,0.0,0.5083201701310246,0.0,1700113676,True,1,dd53c06d,2023-11-16_05-47-56,15.56915831565857,15.56915831565857,68144,9db4e26f461e,172.17.0.2,15.56915831565857,1,,0.628,0.8,308,543,dd53c06d
333,0.6140845070422536,0.6140845070422536,0.0063162554211613564,0.6137757581503595,0.006968431317161389,0.6137757581503595,0.006968431317161405,0.57981220657277,0.0,0.5803962985026596,0.0,0.5803962985026595,0.0,0.5539906103286385,0.0,0.5046399014708874,0.0,0.5046399014708873,0.0,1700113684,True,1,6ffa7d61,2023-11-16_05-48-04,19.01852560043335,19.01852560043335,75940,9db4e26f461e,172.17.0.2,19.01852560043335,1,,0.085,0.9,165,520,6ffa7d61
334,0.6009389671361502,0.6009389671361502,0.006721981719848057,0.6117175431996562,0.006610899393671831,0.6117175431996562,0.0066108993936718225,0.5610328638497653,0.0,0.5694702785952529,0.0,0.5694702785952529,0.0,0.528169014084507,0.0,0.4929829678251452,0.0,0.4929829678251453,0.0,1700113687,True,1,8bcb8bd0,2023-11-16_05-48-07,22.023571968078613,22.023571968078613,77993,9db4e26f461e,172.17.0.2,22.023571968078613,1,,0.59,0.1,210,607,8bcb8bd0
335,0.5953051643192488,0.5953051643192488,0.006402902205157685,0.5991978775110709,0.00635948975037605,0.5991978775110707,0.00635948975037603,0.539906103286385,0.0,0.5403810273390273,0.0,0.5403810273390273,0.0,0.5586854460093896,0.0,0.5263201175950695,0.0,0.5263201175950695,0.0,1700113686,True,1,a39e7a9c,2023-11-16_05-48-06,20.671823263168335,20.671823263168335,64733,9db4e26f461e,172.17.0.2,20.671823263168335,1,,0.216,0.2,260,641,a39e7a9c
336,0.6380281690140844,0.6380281690140844,0.0051214610866834286,0.6358618003934235,0.005268420032636221,0.6358618003934235,0.0052684200326361865,0.5704225352112676,0.0,0.5644615646317774,0.0,0.5644615646317774,0.0,0.5821596244131455,0.0,0.5281421050042,0.0,0.5281421050042,0.0,1700113691,False,1,c6bc18db,2023-11-16_05-48-11,17.524784564971924,17.524784564971924,70704,9db4e26f461e,172.17.0.2,17.524784564971924,1,,0.719,0.30000000000000004,186,533,c6bc18db
337,0.6373239436619718,0.6373239436619718,0.007588370833448152,0.6365537406319713,0.007854156507917032,0.6365537406319715,0.007854156507917069,0.6173708920187794,0.0,0.6126826140671516,0.0,0.6126826140671515,0.0,0.5586854460093896,0.0,0.510480505007734,0.0,0.5104805050077339,0.0,1700113693,False,1,56b7e39c,2023-11-16_05-48-13,16.5746808052063,16.5746808052063,68144,9db4e26f461e,172.17.0.2,16.5746808052063,1,,0.154,1.0,174,592,56b7e39c
338,0.6258215962441314,0.6258215962441314,0.008077300720227842,0.6261458935811761,0.00733958501550714,0.6261458935811761,0.007339585015507118,0.5938967136150235,0.0,0.5873559787500294,0.0,0.5873559787500294,0.0,0.5633802816901409,0.0,0.5053952300238008,0.0,0.5053952300238008,0.0,1700113699,True,1,5c859235,2023-11-16_05-48-19,15.38147759437561,15.38147759437561,75940,9db4e26f461e,172.17.0.2,15.38147759437561,1,,0.029,0.5,219,490,5c859235
339,0.6246478873239436,0.6246478873239436,0.009118743943453066,0.6209954536129632,0.008730660746836047,0.6209954536129632,0.008730660746836028,0.5938967136150235,0.0,0.5874598013485554,0.0,0.5874598013485554,0.0,0.5751173708920188,0.0,0.514052659631607,0.0,0.514052659631607,0.0,1700113704,True,1,9a351737,2023-11-16_05-48-24,18.0938720703125,18.0938720703125,64733,9db4e26f461e,172.17.0.2,18.0938720703125,1,,0.34700000000000003,0.4,269,703,9a351737
340,0.5838028169014085,0.5838028169014085,0.006807511737089196,0.5905630896381109,0.006778082407539338,0.5905630896381109,0.00677808240753934,0.5610328638497653,0.0,0.5585314874191644,0.0,0.5585314874191646,0.0,0.5516431924882629,0.0,0.5098478965326873,0.0,0.5098478965326873,0.0,1700113704,True,1,82d3407f,2023-11-16_05-48-24,16.988289833068848,16.988289833068848,77993,9db4e26f461e,172.17.0.2,16.988289833068848,1,,0.40800000000000003,1.0,134,622,82d3407f
341,0.6213615023474179,0.6213615023474179,0.00603519255032041,0.6197142096383862,0.005761562512207904,0.6197142096383861,0.00576156251220792,0.57981220657277,0.0,0.5694028137653678,0.0,0.5694028137653677,0.0,0.5915492957746479,0.0,0.5532259843700277,0.0,0.5532259843700277,0.0,1700113708,True,1,e3e5651d,2023-11-16_05-48-28,16.992216110229492,16.992216110229492,70704,9db4e26f461e,172.17.0.2,16.992216110229492,1,,0.06,0.9,194,573,e3e5651d
342,0.5894366197183099,0.5894366197183099,0.00917897408263716,0.5967635095186353,0.008336560154584598,0.5967635095186354,0.008336560154584635,0.5657276995305164,0.0,0.5644745276469889,0.0,0.5644745276469889,0.0,0.5633802816901409,0.0,0.5128636337038098,0.0,0.5128636337038098,0.0,1700113712,True,1,7f164a30,2023-11-16_05-48-32,18.99915075302124,18.99915075302124,68144,9db4e26f461e,172.17.0.2,18.99915075302124,1,,0.127,0.6000000000000001,234,675,7f164a30
343,0.6032863849765259,0.6032863849765259,0.00565333078816541,0.6021492566443547,0.006093978798824629,0.6021492566443547,0.006093978798824688,0.5774647887323944,0.0,0.5701347421946129,0.0,0.5701347421946129,0.0,0.5516431924882629,0.0,0.4954491938510364,0.0,0.4954491938510365,0.0,1700113717,True,1,4ab4d08e,2023-11-16_05-48-37,17.711808919906616,17.711808919906616,75940,9db4e26f461e,172.17.0.2,17.711808919906616,1,,0.201,0.30000000000000004,297,655,4ab4d08e
344,0.6323943661971831,0.6323943661971831,0.004599980737620991,0.6254915724910157,0.0052082048524972595,0.6254915724910156,0.005208204852497269,0.5868544600938967,0.0,0.5797149441672257,0.0,0.5797149441672257,0.0,0.5422535211267606,0.0,0.4861719362508836,0.0,0.4861719362508836,0.0,1700113720,False,1,20f43c5e,2023-11-16_05-48-40,16.005651712417603,16.005651712417603,77993,9db4e26f461e,172.17.0.2,16.005651712417603,1,,0.374,0.4,150,475,20f43c5e
345,0.6401408450704226,0.6401408450704226,0.0062151184482975115,0.6443099509648239,0.006160411694520635,0.6443099509648239,0.006160411694520658,0.607981220657277,0.0,0.6061764721243454,0.0,0.6061764721243454,0.0,0.5563380281690141,0.0,0.5041340539728008,0.0,0.5041340539728008,0.0,1700113720,False,1,9fc9ca15,2023-11-16_05-48-40,16.134063720703125,16.134063720703125,64733,9db4e26f461e,172.17.0.2,16.134063720703125,1,,0.777,0.5,283,506,9fc9ca15
346,0.6164319248826291,0.6164319248826291,0.010403060941859308,0.6134381760740636,0.011057522189603609,0.6134381760740636,0.011057522189603623,0.57981220657277,0.0,0.5772186283771926,0.0,0.5772186283771926,0.0,0.5657276995305164,0.0,0.5114325961849182,0.0,0.5114325961849181,0.0,1700113727,True,1,fd52fe6e,2023-11-16_05-48-47,18.06191110610962,18.06191110610962,70704,9db4e26f461e,172.17.0.2,18.06191110610962,1,,0.47300000000000003,0.8,204,602,fd52fe6e
347,0.6467136150234742,0.6467136150234742,0.010615416952671387,0.6411714545129062,0.010593436182306813,0.6411714545129062,0.0105934361823068,0.596244131455399,0.0,0.5867392556569816,0.0,0.5867392556569816,0.0,0.5727699530516432,0.0,0.5174300762544046,0.0,0.5174300762544046,0.0,1700113728,False,1,af10a950,2023-11-16_05-48-48,16.297590255737305,16.297590255737305,68144,9db4e26f461e,172.17.0.2,16.297590255737305,1,,0.233,0.6000000000000001,256,564,af10a950
348,0.6056338028169014,0.5908450704225352,0.008401657355949901,0.5934557658617482,0.007987518407764566,0.5934557658617483,0.007987518407764523,0.5352112676056338,0.0,0.5323646302594326,0.0,0.5323646302594327,0.0,0.6056338028169014,0.0,0.5938386916768376,0.0,0.5938386916768377,0.0,1700113734,True,1,fc6a0219,2023-11-16_05-48-54,17.69427990913391,17.69427990913391,75940,9db4e26f461e,172.17.0.2,17.69427990913391,1,,0.10300000000000001,1.0,323,628,fc6a0219
349,0.6366197183098592,0.6366197183098592,0.0072580398280470805,0.6365897340091181,0.006376473689287966,0.6365897340091181,0.006376473689287921,0.6056338028169014,0.0,0.6007625412658907,0.0,0.6007625412658907,0.0,0.5704225352112676,0.0,0.5194768628198629,0.0,0.5194768628198629,0.0,1700113736,False,1,43ee8b69,2023-11-16_05-48-56,16.26593518257141,16.26593518257141,77993,9db4e26f461e,172.17.0.2,16.26593518257141,1,,0.254,0.9,214,550,43ee8b69
350,0.6431924882629108,0.6431924882629108,0.007785504202712198,0.6370540384892702,0.008436975770029559,0.6370540384892702,0.008436975770029583,0.6032863849765259,0.0,0.5921975627395254,0.0,0.5921975627395253,0.0,0.5633802816901409,0.0,0.507934856628871,0.0,0.507934856628871,0.0,1700113739,False,1,6944430d,2023-11-16_05-48-59,18.139151573181152,18.139151573181152,64733,9db4e26f461e,172.17.0.2,18.139151573181152,1,,0.752,0.2,224,691,6944430d
351,0.580281690140845,0.580281690140845,0.0061032863849765275,0.5847014498379279,0.005856815130891384,0.5847014498379279,0.005856815130891355,0.5492957746478874,0.0,0.5554406434948307,0.0,0.5554406434948307,0.0,0.5516431924882629,0.0,0.550609023812023,0.0,0.5506090238120229,0.0,1700113742,True,1,c44a4f98,2023-11-16_05-49-02,15.150695562362671,15.150695562362671,70704,9db4e26f461e,172.17.0.2,15.150695562362671,1,,0.323,0.4,247,416,c44a4f98
352,0.626056338028169,0.626056338028169,0.004929577464788741,0.63151195876544,0.005532634327637974,0.63151195876544,0.005532634327637914,0.5704225352112676,0.0,0.5726091938534145,0.0,0.5726091938534144,0.0,0.5187793427230047,0.0,0.4695222108212245,0.0,0.4695222108212246,0.0,1700113745,True,1,5e323538,2023-11-16_05-49-05,16.980032920837402,16.980032920837402,68144,9db4e26f461e,172.17.0.2,16.980032920837402,1,,0.277,0.5,331,648,5e323538
353,0.6206572769953052,0.6206572769953052,0.003814102537387782,0.6267014264183999,0.003824843237049542,0.6267014264183999,0.0038248432370495966,0.5821596244131455,0.0,0.588619311205798,0.0,0.588619311205798,0.0,0.539906103286385,0.0,0.5024042831941192,0.0,0.5024042831941193,0.0,1700113752,True,1,4d9736d1,2023-11-16_05-49-12,17.498043060302734,17.498043060302734,75940,9db4e26f461e,172.17.0.2,17.498043060302734,1,,0.681,0.8,163,580,4d9736d1
354,0.6384976525821597,0.6384976525821597,0.007120070839485014,0.6345466466759926,0.007104225829589817,0.6345466466759926,0.007104225829589813,0.6009389671361502,0.0,0.5936305769888399,0.0,0.5936305769888399,0.0,0.5892018779342723,0.0,0.5463789817910657,0.0,0.5463789817910659,0.0,1700113753,False,1,231dc7e9,2023-11-16_05-49-13,17.187239408493042,17.187239408493042,77993,9db4e26f461e,172.17.0.2,17.187239408493042,1,,0.8180000000000001,0.30000000000000004,178,528,231dc7e9
355,0.6126760563380281,0.6126760563380281,0.005555004491173344,0.6172870461041594,0.005588217220655041,0.6172870461041594,0.005588217220655025,0.5586854460093896,0.0,0.5606060053973978,0.0,0.5606060053973978,0.0,0.539906103286385,0.0,0.4910127483126791,0.0,0.49101274831267905,0.0,1700113756,True,1,b00cf561,2023-11-16_05-49-16,17.58721661567688,17.58721661567688,64733,9db4e26f461e,172.17.0.2,17.58721661567688,1,,0.17200000000000001,1.0,199,665,b00cf561
356,0.6326291079812207,0.6326291079812207,0.00892327596654846,0.6319368099465018,0.00913663053325303,0.6319368099465018,0.00913663053325307,0.5657276995305164,0.0,0.559374035907107,0.0,0.5593740359071069,0.0,0.5539906103286385,0.0,0.5027430874216524,0.0,0.5027430874216523,0.0,1700113758,False,1,a87587dd,2023-11-16_05-49-18,16.308109283447266,16.308109283447266,70704,9db4e26f461e,172.17.0.2,16.308109283447266,1,,0.429,0.4,276,611,a87587dd
357,0.646244131455399,0.646244131455399,0.005040119848259139,0.6449000695656334,0.004981844859114146,0.6449000695656335,0.004981844859114187,0.6291079812206573,0.0,0.6250208916920721,0.0,0.6250208916920722,0.0,0.5892018779342723,0.0,0.5344273448352318,0.0,0.5344273448352318,0.0,1700113763,False,1,73b3de41,2023-11-16_05-49-23,18.326557874679565,18.326557874679565,68144,9db4e26f461e,172.17.0.2,18.326557874679565,1,,0.854,0.9,144,709,73b3de41
358,0.5713615023474178,0.5713615023474178,0.0062284033621697495,0.5798553470083199,0.005739997973717158,0.5798553470083199,0.00573999797371715,0.539906103286385,0.0,0.5437877249929085,0.0,0.5437877249929086,0.0,0.5187793427230047,0.0,0.47684555900848896,0.0,0.47684555900848885,0.0,1700113767,True,1,6203e3f0,2023-11-16_05-49-27,15.413252353668213,15.413252353668213,75940,9db4e26f461e,172.17.0.2,15.413252353668213,1,,0.5680000000000001,0.5,187,396,6203e3f0
359,0.618075117370892,0.618075117370892,0.004700700562089388,0.6250311101826813,0.004636150534877866,0.6250311101826813,0.004636150534877859,0.6126760563380281,0.0,0.6078498481287699,0.0,0.6078498481287697,0.0,0.5610328638497653,0.0,0.510870829082282,0.0,0.5108708290822819,0.0,1700113771,True,1,f704be4c,2023-11-16_05-49-31,17.185150384902954,17.185150384902954,77993,9db4e26f461e,172.17.0.2,17.185150384902954,1,,0.053,0.2,242,453,f704be4c
360,0.619718309859155,0.619718309859155,0.008332506736760021,0.6190257801595317,0.007790539461819855,0.6190257801595317,0.00779053946181989,0.6032863849765259,0.0,0.59874669438121,0.0,0.59874669438121,0.0,0.568075117370892,0.0,0.5184621755177705,0.0,0.5184621755177705,0.0,1700113774,True,1,f94a82f9,2023-11-16_05-49-34,17.868297815322876,17.868297815322876,64733,9db4e26f461e,172.17.0.2,17.868297815322876,1,,0.614,0.6000000000000001,376,540,f94a82f9
