,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
655,0.6173708920187794,0.6068075117370892,0.006143780435822725,0.6153005339859782,0.005466416533937098,0.6153005339859782,0.0054664165339370656,0.6173708920187794,0.0,0.6210143316444483,0.0,0.6210143316444482,0.0,0.5586854460093896,0.0,0.5187520672692081,0.0,0.5187520672692081,0.0,1700140974,True,1,b077ef1a,2023-11-16_13-22-54,16.25446391105652,16.25446391105652,64278,b91e3690908b,172.17.0.3,16.25446391105652,1,,0.263,0.4,233,141,b077ef1a
656,0.6448356807511737,0.6448356807511737,0.007276995305164316,0.6431950595924663,0.00711650559995476,0.6431950595924663,0.007116505599954803,0.6150234741784038,0.0,0.6138218490090487,0.0,0.6138218490090486,0.0,0.5845070422535211,0.0,0.536826827544026,0.0,0.536826827544026,0.0,1700140993,True,1,3064c826,2023-11-16_13-23-13,23.445316553115845,23.445316553115845,191310,b91e3690908b,172.17.0.3,23.445316553115845,1,,0.002,0.5,296,480,3064c826
657,0.637793427230047,0.637793427230047,0.008202537657115538,0.6411414957767488,0.008641255436855637,0.6411414957767488,0.008641255436855653,0.5915492957746479,0.0,0.5974982740833453,0.0,0.5974982740833452,0.0,0.5633802816901409,0.0,0.5229204622132254,0.0,0.5229204622132253,0.0,1700140996,True,1,94495439,2023-11-16_13-23-16,22.839796543121338,22.839796543121338,60973,b91e3690908b,172.17.0.3,22.839796543121338,1,,0.088,0.6000000000000001,157,549,94495439
658,0.6868544600938968,0.6868544600938968,0.0056727915368988534,0.6800890458788309,0.005509494187222246,0.6800890458788309,0.0055094941872222275,0.6197183098591549,0.0,0.6126877899154511,0.0,0.6126877899154511,0.0,0.5892018779342723,0.0,0.5384509585408174,0.0,0.5384509585408174,0.0,1700141000,False,1,0f7ea388,2023-11-16_13-23-20,25.297592639923096,25.297592639923096,64278,b91e3690908b,172.17.0.3,25.297592639923096,1,,0.068,0.8,193,597,0f7ea388
659,0.6511737089201878,0.6511737089201878,0.00779964681964139,0.652583282615844,0.007754962500940977,0.6525832826158439,0.007754962500940983,0.6126760563380281,0.0,0.6097113845276033,0.0,0.6097113845276033,0.0,0.5845070422535211,0.0,0.5390239958749223,0.0,0.5390239958749224,0.0,1700140997,True,1,ce030344,2023-11-16_13-23-17,22.364689826965332,22.364689826965332,71404,b91e3690908b,172.17.0.3,22.364689826965332,1,,0.195,0.4,134,397,ce030344
660,0.6586854460093896,0.6586854460093896,0.008077300720227816,0.6543006470183614,0.008151331200077052,0.6543006470183614,0.008151331200077097,0.607981220657277,0.0,0.6078139488539503,0.0,0.6078139488539505,0.0,0.5751173708920188,0.0,0.5268448234140934,0.0,0.5268448234140936,0.0,1700140997,False,1,47f1f11f,2023-11-16_13-23-17,20.937870502471924,20.937870502471924,64952,b91e3690908b,172.17.0.3,20.937870502471924,1,,0.166,0.7000000000000001,221,353,47f1f11f
661,0.6525821596244132,0.6525821596244132,0.006883980421885085,0.6455324380952355,0.0077469695002064945,0.6455324380952356,0.007746969500206475,0.6408450704225352,0.0,0.6347504513536079,0.0,0.6347504513536077,0.0,0.5774647887323944,0.0,0.5253142066210884,0.0,0.5253142066210884,0.0,1700141011,True,1,ec30fe64,2023-11-16_13-23-31,17.959545850753784,17.959545850753784,191310,b91e3690908b,172.17.0.3,17.959545850753784,1,,0.046,0.30000000000000004,240,192,ec30fe64
662,0.636150234741784,0.6335680751173709,0.009873117767517878,0.6298907432869162,0.008817539557733194,0.6298907432869163,0.008817539557733229,0.636150234741784,0.0,0.6256824294990649,0.0,0.6256824294990648,0.0,0.5915492957746479,0.0,0.5414488884606476,0.0,0.5414488884606476,0.0,1700141011,True,1,273c89f4,2023-11-16_13-23-31,14.971506595611572,14.971506595611572,60973,b91e3690908b,172.17.0.3,14.971506595611572,1,,0.315,0.1,144,43,273c89f4
663,0.6004694835680751,0.6004694835680751,0.013312156693669325,0.6050460865300824,0.01178534967772272,0.6050460865300823,0.011785349677722738,0.5704225352112676,0.0,0.5752540762085717,0.0,0.5752540762085717,0.0,0.5352112676056338,0.0,0.491798138476925,0.0,0.491798138476925,0.0,1700141022,True,1,b09fc93c,2023-11-16_13-23-42,25.473182439804077,25.473182439804077,64952,b91e3690908b,172.17.0.3,25.473182439804077,1,,0.018000000000000002,0.5,175,666,b09fc93c
664,0.631924882629108,0.631924882629108,0.009079380096626165,0.6326304332709516,0.00907530143126377,0.6326304332709515,0.009075301431263763,0.6197183098591549,0.0,0.6126440800144027,0.0,0.6126440800144027,0.0,0.5915492957746479,0.0,0.5420224835883548,0.0,0.5420224835883547,0.0,1700141012,True,1,2ffb605d,2023-11-16_13-23-32,14.267609119415283,14.267609119415283,71404,b91e3690908b,172.17.0.3,14.267609119415283,1,,0.085,0.6000000000000001,468,93,2ffb605d
665,0.6833333333333333,0.6833333333333333,0.008162130821931318,0.6744914772027694,0.008324033273325227,0.6744914772027695,0.00832403327332526,0.647887323943662,0.0,0.6433125506460605,0.0,0.6433125506460605,0.0,0.5985915492957746,0.0,0.5473674446293019,0.0,0.5473674446293019,0.0,1700141024,False,1,a24770a3,2023-11-16_13-23-44,24.480364322662354,24.480364322662354,64278,b91e3690908b,172.17.0.3,24.480364322662354,1,,0.148,0.8,211,458,a24770a3
666,0.6330985915492958,0.6330985915492958,0.009962016513578859,0.6385021424693477,0.010163259083652334,0.6385021424693477,0.010163259083652372,0.5751173708920188,0.0,0.5797600883117233,0.0,0.5797600883117232,0.0,0.5704225352112676,0.0,0.535628141632659,0.0,0.5356281416326591,0.0,1700141038,True,1,a59836b3,2023-11-16_13-23-58,26.916808605194092,26.916808605194092,191310,b91e3690908b,172.17.0.3,26.916808605194092,1,,0.231,0.9,266,579,a59836b3
667,0.656338028169014,0.656338028169014,0.007584739164978175,0.6548164460744583,0.00697746750201791,0.6548164460744583,0.006977467502017932,0.5868544600938967,0.0,0.5874315454649833,0.0,0.5874315454649834,0.0,0.5563380281690141,0.0,0.5067525906048084,0.0,0.5067525906048084,0.0,1700141036,True,1,c0614970,2023-11-16_13-23-56,24.67395806312561,24.67395806312561,60973,b91e3690908b,172.17.0.3,24.67395806312561,1,,0.117,0.9,167,611,c0614970
668,0.6652582159624414,0.6652582159624414,0.007728674945142857,0.6584021647265246,0.008199732524605909,0.6584021647265246,0.008199732524605877,0.6032863849765259,0.0,0.5996816446968981,0.0,0.5996816446968982,0.0,0.5751173708920188,0.0,0.5279419171728267,0.0,0.5279419171728267,0.0,1700141038,False,1,f4b431a2,2023-11-16_13-23-58,26.559210062026978,26.559210062026978,71404,b91e3690908b,172.17.0.3,26.559210062026978,1,,0.179,0.9,186,655,f4b431a2
669,0.6103286384976526,0.6082159624413145,0.010677526211778554,0.6088817871150958,0.010228302410281673,0.6088817871150958,0.010228302410281696,0.6103286384976526,0.0,0.6079616988997294,0.0,0.6079616988997295,0.0,0.568075117370892,0.0,0.5237955396000988,0.0,0.5237955396000988,0.0,1700141048,True,1,1dccad37,2023-11-16_13-24-08,26.069069862365723,26.069069862365723,64952,b91e3690908b,172.17.0.3,26.069069862365723,1,,0.067,0.8,249,641,1dccad37
670,0.6492957746478873,0.6492957746478873,0.00951790372427855,0.6464176629333422,0.00912034063236268,0.6464176629333422,0.009120340632362691,0.5915492957746479,0.0,0.5896279412441866,0.0,0.5896279412441866,0.0,0.5422535211267606,0.0,0.49881177624790524,0.0,0.4988117762479053,0.0,1700141050,True,1,3706a22f,2023-11-16_13-24-10,25.84699273109436,25.84699273109436,64278,b91e3690908b,172.17.0.3,25.84699273109436,1,,0.138,0.9,225,689,3706a22f
671,0.6427230046948357,0.6427230046948357,0.012368018659454902,0.6410207033570718,0.01210950051269467,0.6410207033570718,0.012109500512694684,0.6338028169014085,0.0,0.6292036742596377,0.0,0.6292036742596379,0.0,0.5868544600938967,0.0,0.533263496161029,0.0,0.5332634961610289,0.0,1700141061,True,1,cfaf3470,2023-11-16_13-24-21,25.259090662002563,25.259090662002563,60973,b91e3690908b,172.17.0.3,25.259090662002563,1,,0.6990000000000001,0.8,202,614,cfaf3470
672,0.6363849765258216,0.6363849765258216,0.009238811574720377,0.6331241447079059,0.008627248751665024,0.633124144707906,0.008627248751665055,0.6244131455399061,0.0,0.6208024532491706,0.0,0.6208024532491706,0.0,0.5845070422535211,0.0,0.5350226273256512,0.0,0.5350226273256513,0.0,1700141062,True,1,346ba5ee,2023-11-16_13-24-22,24.748400688171387,24.748400688171387,191310,b91e3690908b,172.17.0.3,24.748400688171387,1,,0.212,0.8,191,640,346ba5ee
673,0.6394366197183099,0.6394366197183099,0.00586384788582009,0.6367176443627292,0.005278045360148698,0.636717644362729,0.00527804536014869,0.57981220657277,0.0,0.5815227868747517,0.0,0.5815227868747516,0.0,0.5563380281690141,0.0,0.5152044649719987,0.0,0.5152044649719987,0.0,1700141063,True,1,4273f146,2023-11-16_13-24-23,24.593096494674683,24.593096494674683,71404,b91e3690908b,172.17.0.3,24.593096494674683,1,,0.107,0.8,214,626,4273f146
674,0.6575117370892019,0.6575117370892019,0.010039157173869996,0.652667699180556,0.009544397793808843,0.652667699180556,0.009544397793808822,0.6408450704225352,0.0,0.635630387223594,0.0,0.635630387223594,0.0,0.5845070422535211,0.0,0.5336300746799727,0.0,0.5336300746799728,0.0,1700141077,False,1,84d2f08a,2023-11-16_13-24-37,28.219870805740356,28.219870805740356,64952,b91e3690908b,172.17.0.3,28.219870805740356,1,,0.508,0.8,128,710,84d2f08a
675,0.6267605633802817,0.6267605633802817,0.007925794843255445,0.631838318431373,0.007456057328143719,0.631838318431373,0.007456057328143678,0.5938967136150235,0.0,0.6005800111266054,0.0,0.6005800111266054,0.0,0.5610328638497653,0.0,0.5203055219158427,0.0,0.5203055219158428,0.0,1700141075,True,1,30cc454a,2023-11-16_13-24-35,24.490869522094727,24.490869522094727,64278,b91e3690908b,172.17.0.3,24.490869522094727,1,,0.061,1.0,260,671,30cc454a
676,0.6406103286384977,0.6406103286384977,0.006919907499053358,0.636461963872317,0.006993606231922543,0.6364619638723169,0.006993606231922501,0.6150234741784038,0.0,0.6128121749762883,0.0,0.6128121749762881,0.0,0.5610328638497653,0.0,0.5183355393809083,0.0,0.5183355393809083,0.0,1700141085,True,1,410e3112,2023-11-16_13-24-45,23.783074617385864,23.783074617385864,60973,b91e3690908b,172.17.0.3,23.783074617385864,1,,0.272,0.9,283,601,410e3112
677,0.6483568075117371,0.6483568075117371,0.010328638497652576,0.6484597403688956,0.009918831747655194,0.6484597403688956,0.00991883174765524,0.5892018779342723,0.0,0.5898868356487621,0.0,0.589886835648762,0.0,0.5539906103286385,0.0,0.5072518198825616,0.0,0.5072518198825616,0.0,1700141088,True,1,73481be9,2023-11-16_13-24-48,25.460705041885376,25.460705041885376,191310,b91e3690908b,172.17.0.3,25.460705041885376,1,,0.327,0.9,240,678,73481be9
678,0.6518779342723005,0.6518779342723005,0.005658202250325807,0.6454935503820041,0.00524761248665735,0.6454935503820042,0.005247612486657313,0.6220657276995305,0.0,0.6126008193628225,0.0,0.6126008193628225,0.0,0.57981220657277,0.0,0.5273854014331437,0.0,0.5273854014331437,0.0,1700141088,True,1,151d2c47,2023-11-16_13-24-48,25.418017148971558,25.418017148971558,71404,b91e3690908b,172.17.0.3,25.418017148971558,1,,0.095,0.8,160,631,151d2c47
679,0.6767605633802816,0.6767605633802816,0.006643648684546901,0.6692097364382862,0.005742348036607626,0.6692097364382862,0.005742348036607609,0.6338028169014085,0.0,0.6263754535825689,0.0,0.6263754535825689,0.0,0.5845070422535211,0.0,0.5268982703222572,0.0,0.5268982703222571,0.0,1700141102,False,1,307e1089,2023-11-16_13-25-02,26.659408569335938,26.659408569335938,64278,b91e3690908b,172.17.0.3,26.659408569335938,1,,0.159,0.8,174,652,307e1089
680,0.6352112676056338,0.6352112676056338,0.00409286285778466,0.6277022308869327,0.004314764470609254,0.6277022308869327,0.004314764470609257,0.6197183098591549,0.0,0.6132837004988247,0.0,0.6132837004988249,0.0,0.568075117370892,0.0,0.5221642589356105,0.0,0.5221642589356105,0.0,1700141100,True,1,40d0b482,2023-11-16_13-25-00,23.294360876083374,23.294360876083374,64952,b91e3690908b,172.17.0.3,23.294360876083374,1,,0.129,0.8,314,590,40d0b482
681,0.6539906103286384,0.6539906103286384,0.006139294286677007,0.6494456857475204,0.0058966092007337375,0.6494456857475204,0.005896609200733735,0.6056338028169014,0.0,0.5990312164521113,0.0,0.5990312164521113,0.0,0.5892018779342723,0.0,0.5389467321389518,0.0,0.5389467321389518,0.0,1700141108,True,1,98c4975e,2023-11-16_13-25-08,23.26654553413391,23.26654553413391,60973,b91e3690908b,172.17.0.3,23.26654553413391,1,,0.248,0.8,301,570,98c4975e
682,0.6685446009389671,0.6685446009389671,0.006368384960681009,0.6626761287786579,0.006742689820087101,0.6626761287786579,0.006742689820087117,0.6431924882629108,0.0,0.6356325336821124,0.0,0.6356325336821124,0.0,0.6032863849765259,0.0,0.5517643336384294,0.0,0.5517643336384295,0.0,1700141113,False,1,26a71fd3,2023-11-16_13-25-13,25.105777502059937,25.105777502059937,191310,b91e3690908b,172.17.0.3,25.105777502059937,1,,0.11900000000000001,0.9,235,623,26a71fd3
683,0.6551643192488263,0.6551643192488263,0.0064243813067624365,0.6515967999077141,0.005956806503079034,0.6515967999077141,0.005956806503079034,0.6032863849765259,0.0,0.5982987875207613,0.0,0.5982987875207613,0.0,0.568075117370892,0.0,0.5217180307660726,0.0,0.5217180307660727,0.0,1700141113,True,1,d0693a06,2023-11-16_13-25-13,24.759455680847168,24.759455680847168,71404,b91e3690908b,172.17.0.3,24.759455680847168,1,,0.19,0.8,274,589,d0693a06
684,0.6300469483568075,0.6300469483568075,0.00800878972264412,0.6315916996827148,0.008148330906554332,0.6315916996827148,0.008148330906554403,0.5892018779342723,0.0,0.5942327761583753,0.0,0.5942327761583753,0.0,0.5727699530516432,0.0,0.5241436551556102,0.0,0.5241436551556101,0.0,1700141124,True,1,4940a259,2023-11-16_13-25-24,23.701822757720947,23.701822757720947,64952,b91e3690908b,172.17.0.3,23.701822757720947,1,,0.07,1.0,206,551,4940a259
685,0.6507042253521126,0.6507042253521126,0.004787811749852379,0.6477224233606773,0.004819343681500069,0.6477224233606773,0.004819343681500073,0.5915492957746479,0.0,0.5871637503858381,0.0,0.5871637503858381,0.0,0.5751173708920188,0.0,0.5301256343101252,0.0,0.5301256343101253,0.0,1700141121,True,1,bcabe9f6,2023-11-16_13-25-21,18.999164581298828,18.999164581298828,64278,b91e3690908b,172.17.0.3,18.999164581298828,1,,0.034,1.0,228,243,bcabe9f6
686,0.6359154929577464,0.6359154929577464,0.008873736230721024,0.6333906060442459,0.009313876784420496,0.6333906060442459,0.009313876784420524,0.6056338028169014,0.0,0.6000057599859402,0.0,0.6000057599859403,0.0,0.5657276995305164,0.0,0.5186382023924831,0.0,0.5186382023924831,0.0,1700141134,True,1,298541b8,2023-11-16_13-25-34,25.454034090042114,25.454034090042114,60973,b91e3690908b,172.17.0.3,25.454034090042114,1,,0.002,0.9,252,606,298541b8
687,0.6429577464788732,0.6429577464788732,0.006999085218720918,0.6376495816327357,0.006728953090535236,0.6376495816327357,0.006728953090535262,0.5892018779342723,0.0,0.5875067506939932,0.0,0.5875067506939933,0.0,0.5751173708920188,0.0,0.5221253454629414,0.0,0.5221253454629414,0.0,1700141138,True,1,2a3b341a,2023-11-16_13-25-38,24.435398817062378,24.435398817062378,71404,b91e3690908b,172.17.0.3,24.435398817062378,1,,0.17300000000000001,0.8,182,693,2a3b341a
688,0.6389671361502347,0.6389671361502347,0.0062812620470702385,0.6378118725537598,0.005802129779623665,0.6378118725537598,0.0058021297796236855,0.596244131455399,0.0,0.6024400126258257,0.0,0.6024400126258257,0.0,0.5633802816901409,0.0,0.5212880847207367,0.0,0.5212880847207368,0.0,1700141138,True,1,84ffdd15,2023-11-16_13-25-38,24.58352303504944,24.58352303504944,191310,b91e3690908b,172.17.0.3,24.58352303504944,1,,0.083,0.8,217,667,84ffdd15
689,0.6361502347417841,0.6361502347417841,0.007273208161891828,0.6342075902186066,0.006631486897860386,0.6342075902186066,0.006631486897860388,0.607981220657277,0.0,0.6040596375090136,0.0,0.6040596375090138,0.0,0.5938967136150235,0.0,0.5444999355396515,0.0,0.5444999355396514,0.0,1700141147,True,1,4d8abf4e,2023-11-16_13-25-47,26.02262043952942,26.02262043952942,64278,b91e3690908b,172.17.0.3,26.02262043952942,1,,0.231,0.7000000000000001,142,601,4d8abf4e
690,0.6593896713615023,0.6593896713615023,0.00699908521872092,0.655384270296865,0.007325646521347023,0.6553842702968651,0.007325646521347043,0.6220657276995305,0.0,0.6172780528899489,0.0,0.6172780528899489,0.0,0.5774647887323944,0.0,0.5250806527408045,0.0,0.5250806527408045,0.0,1700141149,False,1,90e6acc7,2023-11-16_13-25-49,24.865025758743286,24.865025758743286,64952,b91e3690908b,172.17.0.3,24.865025758743286,1,,0.101,0.7000000000000001,197,577,90e6acc7
691,0.6427230046948356,0.6427230046948356,0.0069477223412904915,0.6336682213960356,0.00762281507361897,0.6336682213960356,0.007622815073618983,0.6009389671361502,0.0,0.5944952360394877,0.0,0.5944952360394877,0.0,0.5774647887323944,0.0,0.5261656969229352,0.0,0.5261656969229354,0.0,1700141156,True,1,9fac1af8,2023-11-16_13-25-56,21.75621271133423,21.75621271133423,60973,b91e3690908b,172.17.0.3,21.75621271133423,1,,0.059000000000000004,0.8,287,557,9fac1af8
692,0.6666666666666666,0.6666666666666666,0.007925794843255462,0.6603593184921921,0.007440556840128556,0.6603593184921921,0.0074405568401285805,0.6244131455399061,0.0,0.6199296453746169,0.0,0.6199296453746169,0.0,0.5821596244131455,0.0,0.5332063391173506,0.0,0.5332063391173507,0.0,1700141165,False,1,7dba4c01,2023-11-16_13-26-05,27.014169454574585,27.014169454574585,71404,b91e3690908b,172.17.0.3,27.014169454574585,1,,0.15,0.9,267,718,7dba4c01
693,0.6387323943661972,0.6387323943661972,0.005190925912557737,0.6381182961955031,0.004885004673980581,0.638118296195503,0.004885004673980565,0.6220657276995305,0.0,0.6134996188144283,0.0,0.6134996188144282,0.0,0.5751173708920188,0.0,0.5213454154554025,0.0,0.5213454154554024,0.0,1700141155,True,1,9f9f37cc,2023-11-16_13-25-55,17.405784368515015,17.405784368515015,191310,b91e3690908b,172.17.0.3,17.405784368515015,1,,0.20800000000000002,0.8,152,174,9f9f37cc
694,0.636150234741784,0.6204225352112676,0.010708445753950274,0.6237302836197536,0.010661255824558812,0.6237302836197535,0.010661255824558796,0.636150234741784,0.0,0.6281558013056394,0.0,0.6281558013056394,0.0,0.5727699530516432,0.0,0.5222938320372721,0.0,0.5222938320372721,0.0,1700141161,True,1,b154a9c2,2023-11-16_13-26-01,14.519611120223999,14.519611120223999,64278,b91e3690908b,172.17.0.3,14.519611120223999,1,,0.755,0.7000000000000001,245,104,b154a9c2
695,0.6464788732394366,0.6464788732394366,0.005769110670161753,0.6412432609090913,0.006352220253355906,0.6412432609090912,0.006352220253355955,0.6291079812206573,0.0,0.6248089483665012,0.0,0.6248089483665014,0.0,0.5938967136150235,0.0,0.5475786434671529,0.0,0.5475786434671529,0.0,1700141167,True,1,26648f22,2023-11-16_13-26-07,18.572691917419434,18.572691917419434,64952,b91e3690908b,172.17.0.3,18.572691917419434,1,,0.02,0.7000000000000001,164,205,26648f22
696,0.6525821596244132,0.6525821596244132,0.007423186995700415,0.6504022470009481,0.00768025925122166,0.6504022470009481,0.007680259251221683,0.6220657276995305,0.0,0.6169763008722611,0.0,0.6169763008722611,0.0,0.596244131455399,0.0,0.5500369065072933,0.0,0.5500369065072933,0.0,1700141180,True,1,e89a96be,2023-11-16_13-26-20,24.804230213165283,24.804230213165283,191310,b91e3690908b,172.17.0.3,24.804230213165283,1,,0.045,0.9,172,530,e89a96be
697,0.6352112676056338,0.6352112676056338,0.011461554568764028,0.6336411569747885,0.011898210370286677,0.6336411569747884,0.011898210370286651,0.6150234741784038,0.0,0.6148791104311128,0.0,0.6148791104311129,0.0,0.5774647887323944,0.0,0.530227208790529,0.0,0.530227208790529,0.0,1700141182,True,1,c0284515,2023-11-16_13-26-22,25.519808292388916,25.519808292388916,60973,b91e3690908b,172.17.0.3,25.519808292388916,1,,0.291,0.7000000000000001,193,657,c0284515
698,0.6619718309859155,0.6619718309859155,0.006963566654549917,0.6613929993849298,0.006232829606244892,0.6613929993849299,0.0062328296062448465,0.6126760563380281,0.0,0.6145036916848997,0.0,0.6145036916848998,0.0,0.5845070422535211,0.0,0.5414012788771135,0.0,0.5414012788771135,0.0,1700141187,False,1,99033f66,2023-11-16_13-26-27,25.62153720855713,25.62153720855713,64278,b91e3690908b,172.17.0.3,25.62153720855713,1,,0.125,0.8,223,683,99033f66
