,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
889,0.8226470588235294,0.8226470588235294,0.005269550843284998,0.8203337775807471,0.005301941696128488,0.8203337775807471,0.005301941696128486,0.8088235294117647,0.0,0.8077140829512878,0.0,0.8077140829512878,0.0,0.8,0.0,0.7713998388021273,0.0,0.7713998388021273,0.0,1698418388,True,1,108c2c39,2023-10-27_14-53-08,16.18504571914673,16.18504571914673,174578,6758e5a243b0,172.17.0.4,16.18504571914673,1,,0.399,1.9000000000000001,52,195,"(0, 5, 6, 9)",108c2c39
890,0.8264705882352941,0.8194117647058823,0.0047788461203741,0.818258464063646,0.004961796943681158,0.818258464063646,0.00496179694368116,0.8264705882352941,0.0,0.8261032314748092,0.0,0.8261032314748091,0.0,0.8176470588235294,0.0,0.7910448163133065,0.0,0.7910448163133065,0.0,1698418392,True,1,690feee3,2023-10-27_14-53-12,17.687458992004395,17.687458992004395,175061,6758e5a243b0,172.17.0.4,17.687458992004395,1,,0.47700000000000004,1.8,69,158,"(0, 3, 4, 8)",690feee3
891,0.8058823529411765,0.7961764705882353,0.00645050358807688,0.7941023790372155,0.00689031481027856,0.7941023790372155,0.006890314810278575,0.8058823529411765,0.0,0.8043370896773061,0.0,0.8043370896773061,0.0,0.7970588235294118,0.0,0.7639401600270885,0.0,0.7639401600270884,0.0,1698418398,True,1,147d288d,2023-10-27_14-53-18,19.628689765930176,19.628689765930176,171438,6758e5a243b0,172.17.0.4,19.628689765930176,1,,0.364,1.9000000000000001,49,148,"(2, 6, 8, 11)",147d288d
892,0.8191176470588235,0.8191176470588235,0.004411764705882337,0.8170422249744727,0.004479721067602619,0.8170422249744727,0.004479721067602641,0.8,0.0,0.7991534766750681,0.0,0.799153476675068,0.0,0.8,0.0,0.7678126520688304,0.0,0.7678126520688305,0.0,1698418394,True,1,bbe4f818,2023-10-27_14-53-14,14.126176357269287,14.126176357269287,180585,6758e5a243b0,172.17.0.4,14.126176357269287,1,,0.629,1.6,12,158,"(0, 1, 3, 8)",bbe4f818
893,0.8323529411764706,0.826764705882353,0.0046410981876645885,0.8253261175571195,0.004850238059643107,0.8253261175571197,0.004850238059643113,0.8323529411764706,0.0,0.8296597708716489,0.0,0.829659770871649,0.0,0.8029411764705883,0.0,0.7744619314916528,0.0,0.7744619314916527,0.0,1698418398,False,1,a584fbdf,2023-10-27_14-53-18,16.83083748817444,16.83083748817444,181465,6758e5a243b0,172.17.0.4,16.83083748817444,1,,0.41100000000000003,1.8,57,179,"(0, 4, 6, 10)",a584fbdf
894,0.8088235294117647,0.808235294117647,0.00680931582517072,0.8074100936686479,0.0068707049664585625,0.8074100936686479,0.006870704966458626,0.8088235294117647,0.0,0.8075019350405505,0.0,0.8075019350405506,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698418406,True,1,074e14af,2023-10-27_14-53-26,17.89600133895874,17.89600133895874,174578,6758e5a243b0,172.17.0.4,17.89600133895874,1,,0.67,1.1,60,214,"(0, 4, 7, 10)",074e14af
895,0.8550000000000001,0.8550000000000001,0.006314973692230578,0.8542106328292725,0.006354165498088194,0.8542106328292727,0.0063541654980882245,0.8323529411764706,0.0,0.8313552749551324,0.0,0.8313552749551324,0.0,0.8117647058823529,0.0,0.7824831830542436,0.0,0.7824831830542436,0.0,1698418411,False,1,da8df023,2023-10-27_14-53-31,18.843483924865723,18.843483924865723,175061,6758e5a243b0,172.17.0.4,18.843483924865723,1,,0.28800000000000003,1.9000000000000001,46,128,"(2, 5, 8, 11)",da8df023
896,0.8429411764705883,0.8429411764705883,0.006335488008393511,0.8405336940929008,0.006788235675667637,0.8405336940929008,0.006788235675667641,0.8294117647058824,0.0,0.828300385092486,0.0,0.8283003850924859,0.0,0.8176470588235294,0.0,0.790044204590749,0.0,0.7900442045907491,0.0,1698418413,False,1,541b3365,2023-10-27_14-53-33,19.00484347343445,19.00484347343445,180585,6758e5a243b0,172.17.0.4,19.00484347343445,1,,0.533,1.6,73,138,"(1, 4, 8, 11)",541b3365
897,0.8264705882352941,0.8099999999999999,0.004200840252084015,0.8090580625853327,0.004359642386768051,0.809058062585333,0.004359642386768072,0.8264705882352941,0.0,0.8256561440646234,0.0,0.8256561440646234,0.0,0.8058823529411765,0.0,0.7765087237989577,0.0,0.776508723798958,0.0,1698418415,True,1,e3cbb126,2023-10-27_14-53-35,17.420021533966064,17.420021533966064,181465,6758e5a243b0,172.17.0.4,17.420021533966064,1,,0.5720000000000001,1.5,62,167,"(1, 2, 5, 8)",e3cbb126
898,0.8264705882352941,0.8144117647058824,0.004252009498470856,0.8136077407133158,0.004259982594601747,0.8136077407133158,0.0042599825946016846,0.8264705882352941,0.0,0.8258175600000772,0.0,0.8258175600000773,0.0,0.8058823529411765,0.0,0.7747135942638902,0.0,0.7747135942638902,0.0,1698418414,True,1,81a255e1,2023-10-27_14-53-34,15.952116250991821,15.952116250991821,171438,6758e5a243b0,172.17.0.4,15.952116250991821,1,,0.037,1.8,54,230,"(3, 6, 7, 8)",81a255e1
899,0.8179411764705883,0.8179411764705883,0.006503924819851755,0.8152857404673215,0.006807692091538899,0.8152857404673213,0.006807692091538886,0.8176470588235294,0.0,0.8171851585802035,0.0,0.8171851585802034,0.0,0.8058823529411765,0.0,0.7706515060050905,0.0,0.7706515060050904,0.0,1698418428,True,1,90d21525,2023-10-27_14-53-48,21.247841358184814,21.247841358184814,174578,6758e5a243b0,172.17.0.4,21.247841358184814,1,,0.306,1.9000000000000001,58,154,"(0, 2, 5, 11)",90d21525
900,0.8205882352941176,0.8150000000000001,0.005334810925652056,0.8136868868379427,0.0052741379453320626,0.8136868868379427,0.005274137945332091,0.8205882352941176,0.0,0.8187727551581029,0.0,0.8187727551581028,0.0,0.8205882352941176,0.0,0.7947492352769276,0.0,0.7947492352769278,0.0,1698418432,True,1,c9c640e2,2023-10-27_14-53-52,20.93490719795227,20.93490719795227,175061,6758e5a243b0,172.17.0.4,20.93490719795227,1,,0.43,2.0,51,141,"(3, 4, 9, 11)",c9c640e2
901,0.8058823529411765,0.7955882352941177,0.01003885186228002,0.7944307549628449,0.010156441942546801,0.7944307549628449,0.010156441942546796,0.8,0.0,0.7986047172492186,0.0,0.7986047172492186,0.0,0.8058823529411765,0.0,0.7707393380352022,0.0,0.7707393380352023,0.0,1698418431,True,1,152d2f7d,2023-10-27_14-53-51,17.635520219802856,17.635520219802856,180585,6758e5a243b0,172.17.0.4,17.635520219802856,1,,0.34800000000000003,2.0,52,314,"(0, 6, 9, 11)",152d2f7d
902,0.8382352941176471,0.8338235294117646,0.006991096661179256,0.8324554343921253,0.0073780790331328784,0.8324554343921253,0.0073780790331328516,0.8382352941176471,0.0,0.8375017517555179,0.0,0.837501751755518,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698418432,False,1,11d13b40,2023-10-27_14-53-52,18.127535104751587,18.127535104751587,171438,6758e5a243b0,172.17.0.4,18.127535104751587,1,,0.462,1.7000000000000002,66,170,"(0, 1, 4, 6)",11d13b40
903,0.6120588235294118,0.6120588235294118,0.0015838720020984007,0.5437943494687983,0.0013797248603799157,0.5437943494687983,0.0013797248603799352,0.5617647058823529,0.0,0.48453202437935267,0.0,0.48453202437935255,0.0,0.5852941176470589,0.0,0.49349901229183335,0.0,0.49349901229183335,0.0,1698418425,True,1,7e35ff52,2023-10-27_14-53-45,9.860358715057373,9.860358715057373,181465,6758e5a243b0,172.17.0.4,9.860358715057373,1,,0.157,1.9000000000000001,2,201,"(0, 1, 4, 8)",7e35ff52
904,0.8117647058823529,0.806470588235294,0.00797921174485323,0.8053433917033344,0.008051200099611347,0.8053433917033344,0.008051200099611376,0.8117647058823529,0.0,0.8106183075997567,0.0,0.8106183075997568,0.0,0.8117647058823529,0.0,0.7881864666333431,0.0,0.7881864666333431,0.0,1698418438,True,1,d620f329,2023-10-27_14-53-58,13.22679853439331,13.22679853439331,181465,6758e5a243b0,172.17.0.4,13.22679853439331,1,,0.508,1.8,20,150,"(3, 6, 9, 10)",d620f329
905,0.8323529411764706,0.8314705882352941,0.008006269169891894,0.8301489274621197,0.007763113865543324,0.8301489274621197,0.007763113865543266,0.8323529411764706,0.0,0.8316327326780275,0.0,0.8316327326780275,0.0,0.8029411764705883,0.0,0.7645936934087671,0.0,0.7645936934087671,0.0,1698418442,False,1,18dcba8a,2023-10-27_14-54-02,13.926517486572266,13.926517486572266,174578,6758e5a243b0,172.17.0.4,13.926517486572266,1,,0.443,2.0,17,190,"(2, 3, 7, 10)",18dcba8a
906,0.8205882352941176,0.816764705882353,0.008006269169891871,0.815185249572908,0.008188898894049073,0.815185249572908,0.008188898894049071,0.8205882352941176,0.0,0.8192621188250092,0.0,0.8192621188250092,0.0,0.7970588235294118,0.0,0.7676284315670505,0.0,0.7676284315670504,0.0,1698418451,True,1,49d9a27b,2023-10-27_14-54-11,19.724184274673462,19.724184274673462,180585,6758e5a243b0,172.17.0.4,19.724184274673462,1,,0.373,1.8,49,175,"(4, 5, 7, 9)",49d9a27b
907,0.8558823529411764,0.8429411764705883,0.00352941176470587,0.8420299344025535,0.0035798780190627465,0.8420299344025537,0.0035798780190627938,0.8558823529411764,0.0,0.8553983172675922,0.0,0.8553983172675922,0.0,0.8029411764705883,0.0,0.7737136960047177,0.0,0.7737136960047176,0.0,1698418453,False,1,69059bd7,2023-10-27_14-54-13,21.239668130874634,21.239668130874634,175061,6758e5a243b0,172.17.0.4,21.239668130874634,1,,0.485,1.7000000000000002,65,135,"(4, 5, 7, 11)",69059bd7
908,0.8294117647058824,0.8211764705882352,0.008705087404087496,0.8184558216933798,0.008843847546333198,0.8184558216933798,0.008843847546333175,0.8294117647058824,0.0,0.8277945160326731,0.0,0.8277945160326731,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698418456,True,1,955912b4,2023-10-27_14-54-16,23.48553156852722,23.48553156852722,171438,6758e5a243b0,172.17.0.4,23.48553156852722,1,,0.489,1.7000000000000002,68,129,"(2, 4, 8, 10)",955912b4
909,0.8261764705882353,0.8261764705882353,0.005334810925652101,0.8253177298272538,0.00532062927344978,0.8253177298272538,0.005320629273449791,0.8235294117647058,0.0,0.82278143084229,0.0,0.8227814308422899,0.0,0.8058823529411765,0.0,0.7745657980625603,0.0,0.7745657980625603,0.0,1698418457,True,1,fbb2162a,2023-10-27_14-54-17,19.092406511306763,19.092406511306763,181465,6758e5a243b0,172.17.0.4,19.092406511306763,1,,0.316,2.0,41,156,"(5, 7, 8, 10)",fbb2162a
910,0.8,0.786470588235294,0.006335488008393511,0.7859205324508037,0.006343490508570196,0.7859205324508037,0.006343490508570243,0.8,0.0,0.7992742767572414,0.0,0.7992742767572413,0.0,0.8,0.0,0.768815632854149,0.0,0.7688156328541491,0.0,1698418457,True,1,a8828b6d,2023-10-27_14-54-17,15.658956289291382,15.658956289291382,174578,6758e5a243b0,172.17.0.4,15.658956289291382,1,,0.418,1.9000000000000001,44,294,"(1, 2, 4, 9)",a8828b6d
911,0.8088235294117647,0.808235294117647,0.00539126552347744,0.8061260439148914,0.005580927052823155,0.8061260439148915,0.005580927052823141,0.8088235294117647,0.0,0.8075175171181407,0.0,0.8075175171181405,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698418466,True,1,1adcaeb8,2023-10-27_14-54-26,14.920283317565918,14.920283317565918,180585,6758e5a243b0,172.17.0.4,14.920283317565918,1,,0.013000000000000001,1.8,56,194,"(1, 4, 7, 8)",1adcaeb8
912,0.8205882352941176,0.8170588235294117,0.00470588235294116,0.8154283674934082,0.004764494730129941,0.8154283674934082,0.0047644947301299055,0.8205882352941176,0.0,0.8192021267832299,0.0,0.8192021267832298,0.0,0.7911764705882353,0.0,0.7569143037932738,0.0,0.7569143037932738,0.0,1698418467,True,1,86bb53bc,2023-10-27_14-54-27,14.334727048873901,14.334727048873901,175061,6758e5a243b0,172.17.0.4,14.334727048873901,1,,0.444,1.8,47,188,"(1, 7, 10, 11)",86bb53bc
913,0.8391176470588235,0.8391176470588235,0.005269550843284957,0.838144368360379,0.005170319153065765,0.8381443683603788,0.005170319153065745,0.8294117647058824,0.0,0.82882333529903,0.0,0.82882333529903,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698418475,False,1,667b0a3f,2023-10-27_14-54-35,19.13771104812622,19.13771104812622,171438,6758e5a243b0,172.17.0.4,19.13771104812622,1,,0.245,2.0,59,182,"(0, 5, 7, 10)",667b0a3f
914,0.8058823529411765,0.7973529411764706,0.007258213340737125,0.7966153137870352,0.0066552026368075605,0.7966153137870351,0.006655202636807544,0.8058823529411765,0.0,0.8044944162435581,0.0,0.8044944162435582,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.764824627493674,0.0,1698418478,True,1,825ef05e,2023-10-27_14-54-38,21.218843460083008,21.218843460083008,174578,6758e5a243b0,172.17.0.4,21.218843460083008,1,,0.46900000000000003,1.7000000000000002,72,163,"(1, 6, 8, 11)",825ef05e
915,0.8264705882352941,0.8188235294117646,0.005911691541835821,0.8177200267429565,0.005796768503966017,0.8177200267429565,0.005796768503966068,0.8264705882352941,0.0,0.8249809730350911,0.0,0.8249809730350911,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698418481,True,1,5de93a3b,2023-10-27_14-54-41,23.228142261505127,23.228142261505127,181465,6758e5a243b0,172.17.0.4,23.228142261505127,1,,0.502,1.7000000000000002,64,145,"(3, 6, 8, 11)",5de93a3b
916,0.8117647058823529,0.8114705882352942,0.004252009498470856,0.810615991939855,0.004322661651216718,0.810615991939855,0.004322661651216742,0.8117647058823529,0.0,0.8111066565393055,0.0,0.8111066565393052,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698418485,True,1,1d380d3d,2023-10-27_14-54-45,19.34244704246521,19.34244704246521,180585,6758e5a243b0,172.17.0.4,19.34244704246521,1,,0.516,1.8,29,136,"(5, 8, 10, 11)",1d380d3d
917,0.8147058823529412,0.8102941176470588,0.007352941176470561,0.8094324417799221,0.007455830555489462,0.8094324417799221,0.0074558305554893725,0.8088235294117647,0.0,0.8080732365264307,0.0,0.8080732365264306,0.0,0.8147058823529412,0.0,0.7826745691781413,0.0,0.7826745691781414,0.0,1698418486,True,1,7a6b0385,2023-10-27_14-54-46,18.813811540603638,18.813811540603638,175061,6758e5a243b0,172.17.0.4,18.813811540603638,1,,0.583,1.2000000000000002,61,207,"(2, 3, 9, 10)",7a6b0385
918,0.8088235294117647,0.7929411764705881,0.005455069703232782,0.7913228429877084,0.00551846470108923,0.7913228429877084,0.00551846470108927,0.8088235294117647,0.0,0.8079870329538797,0.0,0.8079870329538799,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698418489,True,1,d6c50338,2023-10-27_14-54-49,13.54563307762146,13.54563307762146,171438,6758e5a243b0,172.17.0.4,13.54563307762146,1,,0.642,1.4000000000000001,59,262,"(2, 3, 8, 11)",d6c50338
919,0.8332352941176471,0.8332352941176471,0.008828430011649206,0.8306617638523924,0.009302008943618973,0.8306617638523927,0.009302008943618987,0.8205882352941176,0.0,0.8192147179081051,0.0,0.8192147179081051,0.0,0.8088235294117647,0.0,0.7767707408814218,0.0,0.7767707408814218,0.0,1698418495,False,1,ea835909,2023-10-27_14-54-55,16.488881587982178,16.488881587982178,174578,6758e5a243b0,172.17.0.4,16.488881587982178,1,,0.388,1.9000000000000001,53,172,"(4, 5, 8, 10)",ea835909
920,0.8294117647058824,0.8141176470588235,0.004886249331128262,0.8113262430891724,0.0052155620478628,0.8113262430891723,0.005215562047862761,0.8294117647058824,0.0,0.8287824602787396,0.0,0.8287824602787396,0.0,0.8,0.0,0.762689009262878,0.0,0.762689009262878,0.0,1698418496,True,1,5d344b48,2023-10-27_14-54-56,15.123748064041138,15.123748064041138,181465,6758e5a243b0,172.17.0.4,15.123748064041138,1,,0.419,1.9000000000000001,39,221,"(1, 3, 5, 8)",5d344b48
921,0.7920588235294117,0.7920588235294117,0.007561741254224969,0.7894997221600455,0.007813862704063493,0.7894997221600455,0.007813862704063508,0.7911764705882353,0.0,0.7896796604119651,0.0,0.7896796604119651,0.0,0.788235294117647,0.0,0.7527808454567536,0.0,0.7527808454567535,0.0,1698418502,True,1,d4bfb679,2023-10-27_14-55-02,16.75989055633545,16.75989055633545,180585,6758e5a243b0,172.17.0.4,16.75989055633545,1,,0.802,1.9000000000000001,55,250,"(2, 3, 7, 8)",d4bfb679
922,0.8029411764705883,0.7985294117647059,0.005619109757218498,0.7964908156787833,0.00567984131344196,0.7964908156787833,0.005679841313441931,0.8029411764705883,0.0,0.8016116557387974,0.0,0.8016116557387973,0.0,0.7970588235294118,0.0,0.7649047556526439,0.0,0.7649047556526439,0.0,1698418503,True,1,2a8fef48,2023-10-27_14-55-03,16.853774070739746,16.853774070739746,175061,6758e5a243b0,172.17.0.4,16.853774070739746,1,,0.325,2.0,57,240,"(0, 3, 6, 8)",2a8fef48
923,0.8411764705882353,0.8205882352941176,0.008214258849275851,0.8192014293975509,0.008085970153251557,0.8192014293975507,0.0080859701532515,0.8411764705882353,0.0,0.8405789380147125,0.0,0.8405789380147125,0.0,0.8,0.0,0.7731172088870577,0.0,0.7731172088870577,0.0,1698418508,False,1,1884225d,2023-10-27_14-55-08,19.110185146331787,19.110185146331787,171438,6758e5a243b0,172.17.0.4,19.110185146331787,1,,0.742,1.5,78,164,"(2, 4, 8, 9)",1884225d
924,0.8235294117647058,0.8223529411764705,0.007347056468704,0.8213315820781009,0.007574937829214488,0.8213315820781009,0.007574937829214443,0.8235294117647058,0.0,0.8224920413070432,0.0,0.8224920413070432,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698418512,True,1,129f40e7,2023-10-27_14-55-12,17.148234844207764,17.148234844207764,174578,6758e5a243b0,172.17.0.4,17.148234844207764,1,,0.55,1.6,62,128,"(1, 5, 6, 9)",129f40e7
925,0.8441176470588235,0.828235294117647,0.01094180896337546,0.8267423140495523,0.011018350613116361,0.8267423140495523,0.011018350613116385,0.8441176470588235,0.0,0.8432897654532343,0.0,0.8432897654532345,0.0,0.8058823529411765,0.0,0.7641388924588812,0.0,0.7641388924588812,0.0,1698418510,False,1,101cabb0,2023-10-27_14-55-10,14.485259532928467,14.485259532928467,181465,6758e5a243b0,172.17.0.4,14.485259532928467,1,,0.34800000000000003,1.8,37,394,"(2, 6, 10, 11)",101cabb0
926,0.8117647058823529,0.8099999999999999,0.0035294117647058695,0.8089709598184074,0.003659796936930821,0.8089709598184074,0.0036597969369308874,0.8117647058823529,0.0,0.8108798060245951,0.0,0.8108798060245951,0.0,0.8029411764705883,0.0,0.7726598226086006,0.0,0.7726598226086006,0.0,1698418516,True,1,d03d26cf,2023-10-27_14-55-16,14.234143495559692,14.234143495559692,180585,6758e5a243b0,172.17.0.4,14.234143495559692,1,,0.62,1.4000000000000001,60,213,"(1, 5, 6, 7)",d03d26cf
927,0.8470588235294118,0.8326470588235294,0.004252009498470879,0.8314538121076696,0.004161089717944772,0.8314538121076696,0.004161089717944785,0.8470588235294118,0.0,0.846046721858745,0.0,0.8460467218587451,0.0,0.8088235294117647,0.0,0.7795200610657889,0.0,0.7795200610657887,0.0,1698418522,False,1,6e4333e6,2023-10-27_14-55-22,18.615177631378174,18.615177631378174,175061,6758e5a243b0,172.17.0.4,18.615177631378174,1,,0.538,1.7000000000000002,67,147,"(4, 6, 7, 10)",6e4333e6
928,0.8352941176470589,0.8347058823529411,0.007180326832784536,0.8336851590043578,0.0073784495302622695,0.8336851590043578,0.00737844953026232,0.8352941176470589,0.0,0.8342769346544587,0.0,0.8342769346544588,0.0,0.8147058823529412,0.0,0.789001789084136,0.0,0.789001789084136,0.0,1698418526,False,1,ff6ae0e4,2023-10-27_14-55-26,17.787622451782227,17.787622451782227,171438,6758e5a243b0,172.17.0.4,17.787622451782227,1,,0.454,1.7000000000000002,71,155,"(1, 4, 7, 11)",ff6ae0e4
929,0.8102941176470588,0.8102941176470588,0.008447886244908836,0.8094748831928568,0.008567814990821604,0.809474883192857,0.008567814990821583,0.7970588235294118,0.0,0.7961215411531188,0.0,0.7961215411531191,0.0,0.7911764705882353,0.0,0.7527012748934696,0.0,0.7527012748934697,0.0,1698418526,True,1,be4b3994,2023-10-27_14-55-26,15.81709599494934,15.81709599494934,181465,6758e5a243b0,172.17.0.4,15.81709599494934,1,,0.674,1.5,63,357,"(1, 6, 9, 10)",be4b3994
930,0.8264705882352941,0.8070588235294117,0.006602924800189306,0.8065548670304811,0.006394892093432889,0.8065548670304811,0.006394892093432891,0.8264705882352941,0.0,0.8255610933278161,0.0,0.825561093327816,0.0,0.7911764705882353,0.0,0.7558577685336766,0.0,0.7558577685336766,0.0,1698418528,True,1,0eadd910,2023-10-27_14-55-28,15.87794280052185,15.87794280052185,174578,6758e5a243b0,172.17.0.4,15.87794280052185,1,,0.271,1.3,50,182,"(3, 5, 7, 8)",0eadd910
931,0.8264705882352941,0.8241176470588234,0.006935191836795076,0.8236549943320715,0.0069564194686252395,0.8236549943320716,0.006956419468625168,0.8264705882352941,0.0,0.8263888072231811,0.0,0.826388807223181,0.0,0.8176470588235294,0.0,0.788344067554029,0.0,0.788344067554029,0.0,1698418535,True,1,86a74153,2023-10-27_14-55-35,18.62374258041382,18.62374258041382,180585,6758e5a243b0,172.17.0.4,18.62374258041382,1,,0.401,2.0,48,229,"(0, 3, 9, 11)",86a74153
932,0.8194117647058823,0.8194117647058823,0.006056253024109996,0.8182210872439029,0.006059334502017348,0.8182210872439029,0.006059334502017316,0.7970588235294118,0.0,0.7955509416983275,0.0,0.7955509416983276,0.0,0.8117647058823529,0.0,0.7787998923903372,0.0,0.7787998923903372,0.0,1698418542,True,1,31ce3b3a,2023-10-27_14-55-42,19.97981095314026,19.97981095314026,175061,6758e5a243b0,172.17.0.4,19.97981095314026,1,,0.5630000000000001,1.6,86,128,"(0, 5, 7, 11)",31ce3b3a
933,0.8323529411764706,0.8114705882352942,0.00580090674215175,0.8105018267205617,0.005784314805606254,0.8105018267205617,0.005784314805606256,0.8323529411764706,0.0,0.8314050012006089,0.0,0.8314050012006088,0.0,0.8176470588235294,0.0,0.7858150439593141,0.0,0.7858150439593139,0.0,1698418544,False,1,c9eb1ce6,2023-10-27_14-55-44,17.618151903152466,17.618151903152466,171438,6758e5a243b0,172.17.0.4,17.618151903152466,1,,0.527,1.8,75,141,"(2, 5, 6, 8)",c9eb1ce6
