,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
944,0.8735294117647059,0.8679411764705882,0.004450807632476912,0.8667888373464351,0.004526051333923567,0.8667888373464351,0.00452605133392353,0.8735294117647059,0.0,0.8728138632912408,0.0,0.8728138632912409,0.0,0.8235294117647058,0.0,0.7985785596144079,0.0,0.7985785596144079,0.0,1698414121,False,1,41b9ae6c,2023-10-27_13-42-01,23.997098684310913,23.997098684310913,1201193,b274391a1c31,172.17.0.2,23.997098684310913,1,,0.803,1.3,440,135,"(8, 11)",41b9ae6c
945,0.85,0.8370588235294119,0.004401949866792857,0.8357227853026006,0.0044349520591392445,0.8357227853026004,0.004434952059139246,0.85,0.0,0.848585169833777,0.0,0.848585169833777,0.0,0.8235294117647058,0.0,0.7994179496255797,0.0,0.7994179496255795,0.0,1698414126,False,1,7991ed05,2023-10-27_13-42-06,26.665107488632202,26.665107488632202,1205368,b274391a1c31,172.17.0.2,26.665107488632202,1,,0.522,1.2000000000000002,636,128,"(4, 7)",7991ed05
946,0.8411764705882353,0.8291176470588235,0.0062322412060050545,0.8277168241357892,0.006176871604511046,0.8277168241357892,0.006176871604510946,0.8411764705882353,0.0,0.8403997534992526,0.0,0.8403997534992526,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698414127,True,1,26c358e0,2023-10-27_13-42-07,23.51949644088745,23.51949644088745,1208500,b274391a1c31,172.17.0.2,23.51949644088745,1,,0.62,1.1,398,180,"(0, 11)",26c358e0
947,0.8364705882352942,0.8364705882352942,0.007463869141440887,0.8350401564535794,0.007587860342261206,0.8350401564535794,0.007587860342261117,0.8294117647058824,0.0,0.8265366077279932,0.0,0.8265366077279934,0.0,0.8058823529411765,0.0,0.7697338164360379,0.0,0.769733816436038,0.0,1698414134,True,1,a10a74dc,2023-10-27_13-42-14,26.32821559906006,26.32821559906006,1204786,b274391a1c31,172.17.0.2,26.32821559906006,1,,0.745,0.8,499,232,"(9, 11)",a10a74dc
948,0.8294117647058824,0.8152941176470587,0.007979211744853248,0.8141921986159101,0.00803365022511966,0.8141921986159101,0.008033650225119688,0.8294117647058824,0.0,0.828757448561659,0.0,0.828757448561659,0.0,0.8088235294117647,0.0,0.7829177115601318,0.0,0.7829177115601318,0.0,1698414140,True,1,590167ad,2023-10-27_13-42-20,27.2467520236969,27.2467520236969,1204407,b274391a1c31,172.17.0.2,27.2467520236969,1,,0.454,0.4,600,289,"(7, 11)",590167ad
949,0.8470588235294118,0.8429411764705883,0.006470588235294094,0.8414544629519766,0.006467515970481903,0.8414544629519766,0.006467515970481918,0.8470588235294118,0.0,0.8458889035380353,0.0,0.8458889035380353,0.0,0.8352941176470589,0.0,0.8134061788289625,0.0,0.8134061788289624,0.0,1698414148,True,1,6f4a4136,2023-10-27_13-42-28,27.26606059074402,27.26606059074402,1201193,b274391a1c31,172.17.0.2,27.26606059074402,1,,0.772,1.5,617,189,"(0, 9)",6f4a4136
950,0.8176470588235294,0.8097058823529413,0.007561741254224939,0.807838321238663,0.007978632074950334,0.807838321238663,0.007978632074950327,0.8176470588235294,0.0,0.8161541794226663,0.0,0.8161541794226663,0.0,0.7941176470588235,0.0,0.7548005402017253,0.0,0.7548005402017252,0.0,1698414151,True,1,53a0e718,2023-10-27_13-42-31,25.16724967956543,25.16724967956543,1205368,b274391a1c31,172.17.0.2,25.16724967956543,1,,0.556,1.6,524,299,"(1, 8)",53a0e718
951,0.8264705882352941,0.8261764705882353,0.007015800259927408,0.8247807545299104,0.006987138384367534,0.8247807545299104,0.0069871383843674965,0.8264705882352941,0.0,0.825123394883291,0.0,0.8251233948832909,0.0,0.8029411764705883,0.0,0.774481485394061,0.0,0.7744814853940609,0.0,1698414149,True,1,1165c884,2023-10-27_13-42-29,21.81693124771118,21.81693124771118,1208500,b274391a1c31,172.17.0.2,21.81693124771118,1,,0.88,0.9,456,265,"(2, 3)",1165c884
952,0.85,0.8291176470588235,0.005170116420955008,0.828098558680421,0.00521333662146318,0.828098558680421,0.005213336621463188,0.85,0.0,0.8492072830299918,0.0,0.8492072830299919,0.0,0.8058823529411765,0.0,0.7747135942638902,0.0,0.7747135942638902,0.0,1698414161,False,1,abc278e5,2023-10-27_13-42-41,26.5561625957489,26.5561625957489,1204786,b274391a1c31,172.17.0.2,26.5561625957489,1,,0.6970000000000001,0.7000000000000001,561,172,"(8, 9)",abc278e5
953,0.841764705882353,0.841764705882353,0.0058528672770977435,0.8409959909991678,0.005931958211286098,0.8409959909991679,0.005931958211286135,0.8352941176470589,0.0,0.8340484895396912,0.0,0.8340484895396912,0.0,0.8029411764705883,0.0,0.7761639047958357,0.0,0.776163904795836,0.0,1698414166,True,1,7d043827,2023-10-27_13-42-46,26.06044840812683,26.06044840812683,1204407,b274391a1c31,172.17.0.2,26.06044840812683,1,,0.663,1.0,585,158,"(6, 9)",7d043827
954,0.8302941176470588,0.8302941176470588,0.005588235294117668,0.8295472325447392,0.005605801716664985,0.8295472325447392,0.005605801716664991,0.8235294117647058,0.0,0.8228052022425478,0.0,0.8228052022425478,0.0,0.8147058823529412,0.0,0.7896680755802413,0.0,0.7896680755802412,0.0,1698414171,True,1,eeb78937,2023-10-27_13-42-51,23.29608392715454,23.29608392715454,1201193,b274391a1c31,172.17.0.2,23.29608392715454,1,,0.197,1.3,369,201,"(5, 11)",eeb78937
955,0.8073529411764706,0.8073529411764706,0.0067390819043468,0.8043739683000176,0.006594012168869485,0.8043739683000176,0.006594012168869478,0.7970588235294118,0.0,0.795129968366117,0.0,0.7951299683661172,0.0,0.8029411764705883,0.0,0.7707485948061237,0.0,0.7707485948061238,0.0,1698414173,True,1,585237fe,2023-10-27_13-42-53,23.67727756500244,23.67727756500244,1208500,b274391a1c31,172.17.0.2,23.67727756500244,1,,0.852,1.4000000000000001,423,251,"(0, 6)",585237fe
956,0.8402941176470587,0.8402941176470587,0.0039569482491393125,0.8386004673489911,0.003841083898261765,0.8386004673489911,0.0038410838982617748,0.8264705882352941,0.0,0.8252725494657778,0.0,0.8252725494657775,0.0,0.8029411764705883,0.0,0.7761837614464264,0.0,0.7761837614464264,0.0,1698414175,True,1,24e65b72,2023-10-27_13-42-55,23.508657455444336,23.508657455444336,1205368,b274391a1c31,172.17.0.2,23.508657455444336,1,,0.8210000000000001,1.7000000000000002,507,148,"(1, 6)",24e65b72
957,0.8088235294117647,0.7985294117647059,0.010543204899373493,0.7971387973982338,0.010605454628870635,0.7971387973982338,0.010605454628870688,0.8088235294117647,0.0,0.8080870502349935,0.0,0.8080870502349937,0.0,0.7970588235294118,0.0,0.7648655852520172,0.0,0.7648655852520171,0.0,1698414186,True,1,7c7ebb2f,2023-10-27_13-43-06,24.888822317123413,24.888822317123413,1204786,b274391a1c31,172.17.0.2,24.888822317123413,1,,0.791,1.1,481,491,"(5, 8)",7c7ebb2f
958,0.8588235294117647,0.8535294117647059,0.00488624933112828,0.8519588664781745,0.005027028693705468,0.8519588664781745,0.00502702869370547,0.8588235294117647,0.0,0.8570242073785538,0.0,0.8570242073785537,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698414191,False,1,08a64342,2023-10-27_13-43-11,24.782142877578735,24.782142877578735,1204407,b274391a1c31,172.17.0.2,24.782142877578735,1,,0.593,1.2000000000000002,540,137,"(0, 3)",08a64342
959,0.8205882352941176,0.8197058823529412,0.006713360123831366,0.8186013996148706,0.0067381222159335,0.8186013996148704,0.006738122215933448,0.8205882352941176,0.0,0.8195040167318867,0.0,0.8195040167318867,0.0,0.8,0.0,0.768815632854149,0.0,0.768815632854149,0.0,1698414198,True,1,02c3ae67,2023-10-27_13-43-18,27.274314641952515,27.274314641952515,1201193,b274391a1c31,172.17.0.2,27.274314641952515,1,,0.084,1.4000000000000001,554,167,"(10, 11)",02c3ae67
960,0.85,0.8485294117647058,0.005619109757218451,0.8475175035466164,0.005576997317551288,0.8475175035466165,0.005576997317551335,0.85,0.0,0.8494423852329647,0.0,0.8494423852329644,0.0,0.8235294117647058,0.0,0.8002066268502851,0.0,0.8002066268502852,0.0,1698414199,False,1,1fe89e3f,2023-10-27_13-43-19,26.052928924560547,26.052928924560547,1208500,b274391a1c31,172.17.0.2,26.052928924560547,1,,0.40700000000000003,1.5,470,195,"(4, 10)",1fe89e3f
961,0.8588235294117647,0.8394117647058824,0.004200840252084015,0.8373666684874859,0.004562266287944725,0.8373666684874859,0.004562266287944728,0.8588235294117647,0.0,0.8573720192738021,0.0,0.8573720192738021,0.0,0.8058823529411765,0.0,0.774717101596897,0.0,0.774717101596897,0.0,1698414199,False,1,47d2dd0f,2023-10-27_13-43-19,24.655985116958618,24.655985116958618,1205368,b274391a1c31,172.17.0.2,24.655985116958618,1,,0.898,1.3,515,151,"(2, 7)",47d2dd0f
962,0.8558823529411764,0.8467647058823529,0.007720238087298024,0.8462105247891467,0.007771259129095334,0.8462105247891468,0.007771259129095321,0.8558823529411764,0.0,0.8553591590731994,0.0,0.8553591590731996,0.0,0.8147058823529412,0.0,0.7879777801095159,0.0,0.7879777801095158,0.0,1698414210,False,1,2e74ce0b,2023-10-27_13-43-30,23.916942834854126,23.916942834854126,1204786,b274391a1c31,172.17.0.2,23.916942834854126,1,,0.735,1.2000000000000002,573,175,"(0, 7)",2e74ce0b
963,0.8647058823529412,0.8535294117647059,0.004322628957852673,0.8526370559516311,0.00432548426085137,0.8526370559516312,0.004325484260851406,0.8647058823529412,0.0,0.8641040286105197,0.0,0.8641040286105197,0.0,0.8029411764705883,0.0,0.7667883444191357,0.0,0.7667883444191358,0.0,1698414218,False,1,e6cc7753,2023-10-27_13-43-38,26.57014012336731,26.57014012336731,1204407,b274391a1c31,172.17.0.2,26.57014012336731,1,,0.679,1.1,612,162,"(6, 11)",e6cc7753
964,0.841764705882353,0.841764705882353,0.005228349657244445,0.8409315381239351,0.005212268780907186,0.8409315381239351,0.0052122687809072156,0.8411764705882353,0.0,0.8402596326550075,0.0,0.8402596326550074,0.0,0.8088235294117647,0.0,0.7786553919658256,0.0,0.7786553919658258,0.0,1698414225,True,1,ecb17493,2023-10-27_13-43-45,26.074570178985596,26.074570178985596,1201193,b274391a1c31,172.17.0.2,26.074570178985596,1,,0.761,1.0,493,128,"(1, 5)",ecb17493
965,0.8470588235294118,0.8373529411764705,0.00349245355501114,0.8354556126560958,0.0037169881903770254,0.8354556126560958,0.0037169881903770198,0.8470588235294118,0.0,0.8460404120760533,0.0,0.8460404120760533,0.0,0.7970588235294118,0.0,0.7638927589024919,0.0,0.763892758902492,0.0,1698414226,True,1,c6b2112b,2023-10-27_13-43-46,27.122114419937134,27.122114419937134,1208500,b274391a1c31,172.17.0.2,27.122114419937134,1,,0.503,1.2000000000000002,535,143,"(4, 11)",c6b2112b
966,0.8294117647058824,0.8211764705882352,0.005703152773430972,0.8196580353697895,0.0056867406433950005,0.8196580353697895,0.005686740643395036,0.8294117647058824,0.0,0.8287130645514542,0.0,0.8287130645514542,0.0,0.7970588235294118,0.0,0.7675226369617615,0.0,0.7675226369617615,0.0,1698414227,True,1,ce8092fe,2023-10-27_13-43-47,27.10693860054016,27.10693860054016,1205368,b274391a1c31,172.17.0.2,27.10693860054016,1,,0.652,1.4000000000000001,593,221,"(1, 4)",ce8092fe
967,0.8441176470588235,0.8202941176470588,0.005800906742151773,0.8182559622082948,0.005903246100368564,0.8182559622082948,0.005903246100368586,0.8441176470588235,0.0,0.8434934266025914,0.0,0.8434934266025914,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1698414237,True,1,98a31271,2023-10-27_13-43-57,27.161298513412476,27.161298513412476,1204786,b274391a1c31,172.17.0.2,27.161298513412476,1,,0.705,1.6,652,185,"(2, 8)",98a31271
968,0.8323529411764706,0.8138235294117647,0.00658324390752921,0.8131399053771767,0.0066586295562637175,0.8131399053771767,0.006658629556263755,0.8323529411764706,0.0,0.8322722118699645,0.0,0.8322722118699644,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698414243,True,1,6e516054,2023-10-27_13-44-03,24.699468851089478,24.699468851089478,1204407,b274391a1c31,172.17.0.2,24.699468851089478,1,,0.543,1.3,447,315,"(5, 6)",6e516054
969,0.85,0.8305882352941177,0.005911691541835846,0.8277498312231721,0.006163881965608439,0.8277498312231721,0.006163881965608404,0.85,0.0,0.8493438463470184,0.0,0.8493438463470185,0.0,0.8029411764705883,0.0,0.7734979149904907,0.0,0.7734979149904906,0.0,1698414253,False,1,e0d66b33,2023-10-27_13-44-13,28.7717387676239,28.7717387676239,1201193,b274391a1c31,172.17.0.2,28.7717387676239,1,,0.5670000000000001,1.5,631,214,"(0, 10)",e0d66b33
970,0.8117647058823529,0.8002941176470589,0.005800906742151791,0.7985962026136233,0.005969372235890041,0.7985962026136233,0.005969372235889983,0.8117647058823529,0.0,0.8098936010948128,0.0,0.8098936010948127,0.0,0.8,0.0,0.7697718783992049,0.0,0.7697718783992049,0.0,1698414252,True,1,fdb8db11,2023-10-27_13-44-12,25.872591257095337,25.872591257095337,1208500,b274391a1c31,172.17.0.2,25.872591257095337,1,,0.719,0.1,518,378,"(5, 7)",fdb8db11
971,0.861764705882353,0.8526470588235293,0.004252009498470856,0.8517838201805261,0.004198820605955925,0.8517838201805261,0.004198820605955934,0.861764705882353,0.0,0.8610773307077475,0.0,0.8610773307077474,0.0,0.8117647058823529,0.0,0.7842349986934535,0.0,0.7842349986934534,0.0,1698414251,False,1,6bedec66,2023-10-27_13-44-11,24.521703958511353,24.521703958511353,1205368,b274391a1c31,172.17.0.2,24.521703958511353,1,,0.809,1.4000000000000001,436,135,"(9, 10)",6bedec66
972,0.8452941176470589,0.8452941176470589,0.00327515550754706,0.8441879717790266,0.003321911033844808,0.8441879717790265,0.0033219110338447615,0.8382352941176471,0.0,0.8377141755383143,0.0,0.8377141755383143,0.0,0.8058823529411765,0.0,0.7756458801918221,0.0,0.775645880191822,0.0,1698414263,True,1,52adba04,2023-10-27_13-44-23,26.424246549606323,26.424246549606323,1204786,b274391a1c31,172.17.0.2,26.424246549606323,1,,0.63,0.9,546,128,"(3, 11)",52adba04
973,0.8385294117647059,0.8385294117647059,0.004252009498470856,0.837470596295297,0.004293276404105791,0.8374705962952967,0.004293276404105799,0.8352941176470589,0.0,0.834069190211778,0.0,0.8340691902117783,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1698414268,True,1,c60dfc2d,2023-10-27_13-44-28,25.08392071723938,25.08392071723938,1204407,b274391a1c31,172.17.0.2,25.08392071723938,1,,0.868,1.8,568,205,"(1, 7)",c60dfc2d
974,0.8411764705882353,0.8332352941176471,0.006034789567259758,0.8322536875723573,0.006132367426230469,0.8322536875723575,0.00613236742623046,0.8411764705882353,0.0,0.8401144976770132,0.0,0.8401144976770133,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1698414277,True,1,ec1e0a0d,2023-10-27_13-44-37,25.554062366485596,25.554062366485596,1205368,b274391a1c31,172.17.0.2,25.554062366485596,1,,0.75,1.2000000000000002,484,154,"(2, 11)",ec1e0a0d
975,0.8400000000000001,0.8400000000000001,0.005611407067158484,0.8391695159114787,0.005646406997610303,0.8391695159114786,0.005646406997610307,0.8117647058823529,0.0,0.8102989348960172,0.0,0.8102989348960173,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698414278,True,1,b9fb418e,2023-10-27_13-44-38,25.944536685943604,25.944536685943604,1208500,b274391a1c31,172.17.0.2,25.944536685943604,1,,0.776,0.8,501,180,"(1, 10)",b9fb418e
976,0.8441176470588235,0.8347058823529412,0.006935191836795058,0.8331613028918607,0.006821696823817605,0.8331613028918607,0.00682169682381757,0.8441176470588235,0.0,0.8435176499122935,0.0,0.8435176499122936,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698414278,True,1,82dc6e85,2023-10-27_13-44-38,24.441075563430786,24.441075563430786,1201193,b274391a1c31,172.17.0.2,24.441075563430786,1,,0.9,1.1,527,171,"(3, 8)",82dc6e85
977,0.8564705882352941,0.8564705882352941,0.005060191333554505,0.8557969115607925,0.005154129592766911,0.8557969115607926,0.005154129592766896,0.8558823529411764,0.0,0.8551599652423303,0.0,0.85515996524233,0.0,0.8029411764705883,0.0,0.7687596975332701,0.0,0.7687596975332701,0.0,1698414287,False,1,58c726cf,2023-10-27_13-44-47,24.217746257781982,24.217746257781982,1204786,b274391a1c31,172.17.0.2,24.217746257781982,1,,0.6900000000000001,1.3,460,195,"(2, 5)",58c726cf
978,0.8373529411764705,0.8373529411764705,0.003235294117647047,0.8362981149036424,0.0032626340903122424,0.8362981149036424,0.003262634090312245,0.8352941176470589,0.0,0.8337521778087698,0.0,0.83375217780877,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1698414293,True,1,2eb5c1f0,2023-10-27_13-44-53,25.119112253189087,25.119112253189087,1204407,b274391a1c31,172.17.0.2,25.119112253189087,1,,0.8300000000000001,0.7000000000000001,584,160,"(3, 6)",2eb5c1f0
979,0.8461764705882352,0.8461764705882352,0.004372373160976016,0.8446823649590944,0.004346234783956789,0.8446823649590944,0.004346234783956727,0.8441176470588235,0.0,0.841749039440203,0.0,0.841749039440203,0.0,0.8205882352941176,0.0,0.7896003485564838,0.0,0.7896003485564838,0.0,1698414303,True,1,c0fb0c37,2023-10-27_13-45-03,26.282843828201294,26.282843828201294,1205368,b274391a1c31,172.17.0.2,26.282843828201294,1,,0.845,1.5,556,144,"(2, 6)",c0fb0c37
980,0.836470588235294,0.836470588235294,0.007347056468703992,0.8345511565642283,0.007394654045303655,0.8345511565642283,0.007394654045303682,0.8323529411764706,0.0,0.8304426514420225,0.0,0.8304426514420226,0.0,0.8029411764705883,0.0,0.7737974414552256,0.0,0.7737974414552254,0.0,1698414306,True,1,29430818,2023-10-27_13-45-06,28.02064871788025,28.02064871788025,1201193,b274391a1c31,172.17.0.2,28.02064871788025,1,,0.611,1.9000000000000001,605,128,"(2, 10)",29430818
981,0.8338235294117646,0.8338235294117646,0.005619109757218491,0.8325321969281679,0.0056479134105151185,0.8325321969281679,0.005647913410515068,0.8235294117647058,0.0,0.8228842639051198,0.0,0.8228842639051197,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1698414303,True,1,50e882f2,2023-10-27_13-45-03,25.101864337921143,25.101864337921143,1208500,b274391a1c31,172.17.0.2,25.101864337921143,1,,0.431,1.7000000000000002,474,244,"(1, 8)",50e882f2
982,0.8329411764705881,0.8329411764705881,0.0052283496572444865,0.8315554991823552,0.0052391138578171915,0.8315554991823552,0.005239113857817235,0.8205882352941176,0.0,0.8193616247686929,0.0,0.8193616247686929,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698414311,True,1,4f58ddd0,2023-10-27_13-45-11,23.70664143562317,23.70664143562317,1204786,b274391a1c31,172.17.0.2,23.70664143562317,1,,0.79,1.6,406,259,"(7, 9)",4f58ddd0
983,0.8441176470588235,0.8288235294117647,0.007299808027053468,0.8262950172437783,0.007332491629580812,0.8262950172437783,0.007332491629580834,0.8441176470588235,0.0,0.8431249568092951,0.0,0.8431249568092951,0.0,0.8,0.0,0.7668605300987253,0.0,0.7668605300987252,0.0,1698414321,True,1,a784cd02,2023-10-27_13-45-21,28.200727701187134,28.200727701187134,1204407,b274391a1c31,172.17.0.2,28.200727701187134,1,,0.734,1.0,668,233,"(3, 7)",a784cd02
984,0.8647058823529412,0.8458823529411765,0.006335488008393512,0.8456915628441916,0.006344298210181882,0.8456915628441916,0.0063442982101818346,0.8647058823529412,0.0,0.864431078665714,0.0,0.8644310786657142,0.0,0.8147058823529412,0.0,0.7879193863405202,0.0,0.7879193863405202,0.0,1698414327,False,1,32c7c43c,2023-10-27_13-45-27,23.688355922698975,23.688355922698975,1208500,b274391a1c31,172.17.0.2,23.688355922698975,1,,0.667,0.8,423,189,"(8, 10)",32c7c43c
985,0.8191176470588235,0.8191176470588235,0.0062044185616849925,0.8178194879982289,0.006329461208428403,0.8178194879982289,0.006329461208428371,0.8088235294117647,0.0,0.8080807678617623,0.0,0.8080807678617624,0.0,0.8058823529411765,0.0,0.7746727192435998,0.0,0.7746727192435998,0.0,1698414331,True,1,9f982725,2023-10-27_13-45-31,27.811813592910767,27.811813592910767,1205368,b274391a1c31,172.17.0.2,27.811813592910767,1,,0.8130000000000001,0.9,685,210,"(0, 2)",9f982725
986,0.8323529411764706,0.7955882352941177,0.008134892168199617,0.7949906950083974,0.008262938753994774,0.7949906950083974,0.008262938753994793,0.8323529411764706,0.0,0.8320777216529198,0.0,0.8320777216529197,0.0,0.8029411764705883,0.0,0.7726598226086006,0.0,0.7726598226086006,0.0,1698414325,True,1,ebe8a488,2023-10-27_13-45-25,19.387032747268677,19.387032747268677,1201193,b274391a1c31,172.17.0.2,19.387032747268677,1,,0.637,0.6000000000000001,292,281,"(2, 3)",ebe8a488
987,0.8508823529411764,0.8508823529411764,0.007446464059513011,0.8494831979100403,0.007465538428868377,0.8494831979100403,0.007465538428868425,0.8264705882352941,0.0,0.8255747758557476,0.0,0.8255747758557478,0.0,0.8,0.0,0.7648355097384829,0.0,0.7648355097384828,0.0,1698414335,False,1,c7f14415,2023-10-27_13-45-35,24.063093900680542,24.063093900680542,1204786,b274391a1c31,172.17.0.2,24.063093900680542,1,,0.483,1.1,508,140,"(1, 2)",c7f14415
