,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
321,0.8647058823529413,0.8647058823529413,0.006706914265289072,0.8641110900657727,0.006762368916865991,0.8641110900657727,0.006762368916866011,0.8411764705882353,0.0,0.8410064302990975,0.0,0.8410064302990975,0.0,0.7911764705882353,0.0,0.7388046137885268,0.0,0.7388046137885268,0.0,1699914195,True,1,b61e2518,2023-11-13_22-23-15,76.72278714179993,76.72278714179993,273241,59d6454cd9f4,172.17.0.2,76.72278714179993,1,,1.0,705,"(3, 4, 6, 7)",b61e2518
322,0.8705882352941177,0.8697058823529412,0.00588970129250023,0.8690370501307563,0.005817377944647399,0.8690370501307564,0.005817377944647427,0.8705882352941177,0.0,0.8701466901317204,0.0,0.8701466901317203,0.0,0.8029411764705883,0.0,0.7599386864361263,0.0,0.7599386864361263,0.0,1699914214,True,1,9bdb8338,2023-11-13_22-23-34,71.54414892196655,71.54414892196655,272845,59d6454cd9f4,172.17.0.2,71.54414892196655,1,,0.5,443,"(2, 4, 7, 9)",9bdb8338
323,0.8676470588235294,0.8494117647058823,0.0022009749333964284,0.8485679015074282,0.0022982702009688273,0.8485679015074282,0.0022982702009688234,0.8676470588235294,0.0,0.8670571381311909,0.0,0.8670571381311909,0.0,0.8117647058823529,0.0,0.7688069162521718,0.0,0.7688069162521717,0.0,1699914220,True,1,dab7d8f9,2023-11-13_22-23-40,72.54495239257812,72.54495239257812,273621,59d6454cd9f4,172.17.0.2,72.54495239257812,1,,0.8,314,"(0, 1, 4, 9)",dab7d8f9
324,0.8779411764705882,0.8779411764705882,0.004787888410617544,0.8773863421938651,0.004810766955292447,0.8773863421938651,0.0048107669552925,0.8735294117647059,0.0,0.872820017646848,0.0,0.872820017646848,0.0,0.8117647058823529,0.0,0.7665347163884562,0.0,0.766534716388456,0.0,1699914235,False,1,e2caeefe,2023-11-13_22-23-55,73.66012001037598,73.66012001037598,269205,59d6454cd9f4,172.17.0.2,73.66012001037598,1,,0.9,506,"(2, 4, 6, 11)",e2caeefe
325,0.8647058823529412,0.8494117647058823,0.004117647058823514,0.848759310999126,0.004011779953330165,0.848759310999126,0.004011779953330129,0.8647058823529412,0.0,0.8644885543020246,0.0,0.8644885543020246,0.0,0.8441176470588235,0.0,0.8321053767413797,0.0,0.83210537674138,0.0,1699914252,True,1,18022714,2023-11-13_22-24-12,74.20136880874634,74.20136880874634,272451,59d6454cd9f4,172.17.0.2,74.20136880874634,1,,0.4,391,"(1, 2, 7, 8)",18022714
326,0.8647058823529412,0.8638235294117648,0.005269550843284994,0.8638400876112691,0.00521232416923709,0.8638400876112691,0.005212324169237102,0.8647058823529412,0.0,0.8641555603603909,0.0,0.8641555603603909,0.0,0.8058823529411765,0.0,0.7735264132484265,0.0,0.7735264132484265,0.0,1699914270,True,1,62a2efe5,2023-11-13_22-24-30,75.62212252616882,75.62212252616882,273241,59d6454cd9f4,172.17.0.2,75.62212252616882,1,,0.7000000000000001,419,"(2, 5, 9, 11)",62a2efe5
327,0.856764705882353,0.856764705882353,0.003956948249139335,0.8562089363692836,0.003969295051223726,0.8562089363692837,0.003969295051223632,0.8411764705882353,0.0,0.8405325752854278,0.0,0.840532575285428,0.0,0.8,0.0,0.740360874276718,0.0,0.740360874276718,0.0,1699914289,True,1,0eaf924a,2023-11-13_22-24-49,75.15612316131592,75.15612316131592,272845,59d6454cd9f4,172.17.0.2,75.15612316131592,1,,1.0,585,"(0, 2, 3, 6)",0eaf924a
328,0.8705882352941177,0.8632352941176471,0.004211123842140135,0.8623121644108644,0.004236384797236937,0.8623121644108644,0.004236384797236918,0.8705882352941177,0.0,0.870624493106245,0.0,0.8706244931062449,0.0,0.8411764705882353,0.0,0.8321473840639888,0.0,0.8321473840639888,0.0,1699914290,True,1,11c5e52a,2023-11-13_22-24-50,70.19422173500061,70.19422173500061,273621,59d6454cd9f4,172.17.0.2,70.19422173500061,1,,0.6000000000000001,225,"(2, 6, 10, 11)",11c5e52a
329,0.8735294117647059,0.8608823529411765,0.005740947439983298,0.8603605829384582,0.005774492013182725,0.8603605829384582,0.005774492013182698,0.8735294117647059,0.0,0.8734820180403018,0.0,0.8734820180403019,0.0,0.8,0.0,0.7544629484704842,0.0,0.7544629484704842,0.0,1699914311,False,1,040f3389,2023-11-13_22-25-11,75.96876287460327,75.96876287460327,269205,59d6454cd9f4,172.17.0.2,75.96876287460327,1,,0.8,467,"(5, 7, 10)",040f3389
330,0.8549999999999999,0.8549999999999999,0.006034789567259783,0.8541337157263132,0.0060765291349511655,0.8541337157263131,0.006076529134951182,0.8441176470588235,0.0,0.8427305798205242,0.0,0.8427305798205244,0.0,0.7970588235294118,0.0,0.75266515766437,0.0,0.75266515766437,0.0,1699914334,True,1,b9e6f459,2023-11-13_22-25-34,81.62757873535156,81.62757873535156,272451,59d6454cd9f4,172.17.0.2,81.62757873535156,1,,0.9,646,"(1, 5, 7, 9)",b9e6f459
331,0.8588235294117647,0.8555882352941175,0.004823888078487283,0.8552975878534241,0.004778292942408589,0.8552975878534241,0.0047782929424085565,0.8588235294117647,0.0,0.8581929091963737,0.0,0.8581929091963736,0.0,0.8029411764705883,0.0,0.7431407012790261,0.0,0.7431407012790261,0.0,1699914350,True,1,72893232,2023-11-13_22-25-50,79.11731433868408,79.11731433868408,273241,59d6454cd9f4,172.17.0.2,79.11731433868408,1,,1.0,628,"(1, 5, 6)",72893232
332,0.871764705882353,0.871764705882353,0.0032751555075470604,0.8711057114902718,0.003249094536868592,0.8711057114902718,0.003249094536868568,0.8647058823529412,0.0,0.8646068607806352,0.0,0.8646068607806352,0.0,0.8470588235294118,0.0,0.8320631248072207,0.0,0.8320631248072206,0.0,1699914362,True,1,6dc1aaa4,2023-11-13_22-26-02,72.4815366268158,72.4815366268158,272845,59d6454cd9f4,172.17.0.2,72.4815366268158,1,,0.5,488,"(2, 3, 6, 8)",6dc1aaa4
333,0.8570588235294118,0.8570588235294118,0.004594264515239233,0.8560657959944427,0.004623426276906982,0.8560657959944427,0.0046234262769070025,0.8529411764705882,0.0,0.8526933686492626,0.0,0.8526933686492625,0.0,0.8058823529411765,0.0,0.7650515498980904,0.0,0.7650515498980904,0.0,1699914363,True,1,079ef737,2023-11-13_22-26-03,72.81792902946472,72.81792902946472,273621,59d6454cd9f4,172.17.0.2,72.81792902946472,1,,0.6000000000000001,335,"(0, 3, 11)",079ef737
334,0.8411764705882353,0.8344117647058823,0.0052695508432849736,0.8333439479412711,0.005326215717487367,0.8333439479412709,0.005326215717487398,0.8411764705882353,0.0,0.8396240676536196,0.0,0.8396240676536199,0.0,0.7911764705882353,0.0,0.7455921642758112,0.0,0.7455921642758112,0.0,1699914379,True,1,0ed7711a,2023-11-13_22-26-19,68.47258996963501,68.47258996963501,269205,59d6454cd9f4,172.17.0.2,68.47258996963501,1,,0.7000000000000001,169,"(1, 5, 9, 10)",0ed7711a
335,0.8497058823529411,0.8497058823529411,0.0046410981876645425,0.8489073186224161,0.004820736806092788,0.8489073186224161,0.004820736806092808,0.8470588235294118,0.0,0.8472801168186364,0.0,0.8472801168186364,0.0,0.7970588235294118,0.0,0.7558722450430622,0.0,0.755872245043062,0.0,1699914414,True,1,272371da,2023-11-13_22-26-54,80.26266646385193,80.26266646385193,272451,59d6454cd9f4,172.17.0.2,80.26266646385193,1,,1.0,684,"(8, 11)",272371da
336,0.8573529411764704,0.8573529411764704,0.004211123842140132,0.8567882509358977,0.004223652557516616,0.8567882509358977,0.004223652557516644,0.8529411764705882,0.0,0.8531444442503539,0.0,0.8531444442503537,0.0,0.8058823529411765,0.0,0.7697171781730721,0.0,0.769717178173072,0.0,1699914425,True,1,18e6f8f1,2023-11-13_22-27-05,75.44131326675415,75.44131326675415,273241,59d6454cd9f4,172.17.0.2,75.44131326675415,1,,0.9,619,"(0, 3, 6)",18e6f8f1
337,0.8441176470588235,0.8308823529411764,0.0037780095819603568,0.8299210312581463,0.0038350732244254535,0.8299210312581463,0.0038350732244254063,0.8441176470588235,0.0,0.8438526134278115,0.0,0.8438526134278116,0.0,0.8352941176470589,0.0,0.8167098114783797,0.0,0.8167098114783798,0.0,1699914437,True,1,1c883bf2,2023-11-13_22-27-17,74.79011178016663,74.79011178016663,272845,59d6454cd9f4,172.17.0.2,74.79011178016663,1,,0.2,102,"(4, 5, 11)",1c883bf2
338,0.8705882352941177,0.86,0.004401949866792905,0.8593204980542394,0.004359393778906024,0.8593204980542394,0.004359393778906036,0.8705882352941177,0.0,0.8703933747412009,0.0,0.8703933747412009,0.0,0.8470588235294118,0.0,0.8304611330698286,0.0,0.8304611330698286,0.0,1699914435,True,1,881eb5ae,2023-11-13_22-27-15,72.16785264015198,72.16785264015198,273621,59d6454cd9f4,172.17.0.2,72.16785264015198,1,,0.5,370,"(2, 4, 6, 10)",881eb5ae
339,0.8705882352941178,0.8705882352941178,0.007083290928701343,0.8697544457862199,0.007070865185562838,0.8697544457862201,0.007070865185562889,0.8676470588235294,0.0,0.8669459680473859,0.0,0.8669459680473859,0.0,0.788235294117647,0.0,0.7359512822128246,0.0,0.7359512822128247,0.0,1699914452,True,1,5a16318f,2023-11-13_22-27-32,72.64745020866394,72.64745020866394,269205,59d6454cd9f4,172.17.0.2,72.64745020866394,1,,0.30000000000000004,301,"(1, 3, 5, 11)",5a16318f
340,0.8670588235294117,0.8670588235294117,0.005228349657244446,0.8663648636663808,0.005323779375306191,0.866364863666381,0.005323779375306206,0.861764705882353,0.0,0.8618168267771175,0.0,0.8618168267771176,0.0,0.8117647058823529,0.0,0.7712033325963824,0.0,0.7712033325963823,0.0,1699914486,True,1,e370339b,2023-11-13_22-28-06,71.41561770439148,71.41561770439148,272451,59d6454cd9f4,172.17.0.2,71.41561770439148,1,,0.6000000000000001,268,"(2, 3, 4, 7)",e370339b
341,0.8688235294117647,0.8688235294117647,0.004956558690103751,0.8684641192887328,0.004978522759247655,0.868464119288733,0.004978522759247647,0.8676470588235294,0.0,0.8686646192947156,0.0,0.8686646192947157,0.0,0.8058823529411765,0.0,0.761418264275407,0.0,0.7614182642754072,0.0,1699914503,True,1,716f0eec,2023-11-13_22-28-23,78.15220141410828,78.15220141410828,273241,59d6454cd9f4,172.17.0.2,78.15220141410828,1,,1.0,658,"(3, 5, 7, 9)",716f0eec
342,0.851470588235294,0.851470588235294,0.005136543881344998,0.8505363909403488,0.005260550120050347,0.8505363909403488,0.005260550120050315,0.8470588235294118,0.0,0.84531913247566,0.0,0.8453191324756603,0.0,0.8294117647058824,0.0,0.8034404398856031,0.0,0.8034404398856031,0.0,1699914508,True,1,74eb7458,2023-11-13_22-28-28,73.00245141983032,73.00245141983032,273621,59d6454cd9f4,172.17.0.2,73.00245141983032,1,,0.4,451,"(2, 11)",74eb7458
343,0.8588235294117647,0.8570588235294118,0.006470588235294134,0.8564476084241128,0.006489340589409898,0.8564476084241128,0.006489340589409862,0.8588235294117647,0.0,0.8583293235767634,0.0,0.8583293235767635,0.0,0.8117647058823529,0.0,0.7756904346878745,0.0,0.7756904346878745,0.0,1699914511,True,1,0b07bedb,2023-11-13_22-28-31,74.33072876930237,74.33072876930237,272845,59d6454cd9f4,172.17.0.2,74.33072876930237,1,,0.8,400,"(1, 10, 11)",0b07bedb
344,0.845,0.845,0.0049303101806588675,0.8442366741475663,0.005153410390101488,0.8442366741475663,0.005153410390101447,0.8441176470588235,0.0,0.8439136260145463,0.0,0.8439136260145463,0.0,0.7970588235294118,0.0,0.7550693691806497,0.0,0.7550693691806498,0.0,1699914521,True,1,bcd10b69,2023-11-13_22-28-41,69.30550622940063,69.30550622940063,269205,59d6454cd9f4,172.17.0.2,69.30550622940063,1,,0.5,426,"(7, 8)",bcd10b69
345,0.8588235294117647,0.8526470588235295,0.005800906742151767,0.8514369386021825,0.006020897378440894,0.8514369386021825,0.006020897378440886,0.8588235294117647,0.0,0.857346137805715,0.0,0.857346137805715,0.0,0.8029411764705883,0.0,0.7524631166548307,0.0,0.7524631166548308,0.0,1699914556,True,1,a086d6bb,2023-11-13_22-29-16,70.67285990715027,70.67285990715027,272451,59d6454cd9f4,172.17.0.2,70.67285990715027,1,,0.7000000000000001,350,"(1, 5, 7, 11)",a086d6bb
346,0.8705882352941177,0.8614705882352942,0.004043449142608125,0.8601587704171925,0.004043573552775413,0.8601587704171925,0.0040435735527754564,0.8705882352941177,0.0,0.8692650290169383,0.0,0.8692650290169384,0.0,0.8235294117647058,0.0,0.7943201222785192,0.0,0.7943201222785192,0.0,1699914575,True,1,a62adc58,2023-11-13_22-29-35,71.49716854095459,71.49716854095459,273241,59d6454cd9f4,172.17.0.2,71.49716854095459,1,,0.4,205,"(2, 3, 5, 8)",a62adc58
347,0.873529411764706,0.873529411764706,0.003946002313234909,0.8729530020304999,0.0039664667602697014,0.8729530020305001,0.003966466760269685,0.8647058823529412,0.0,0.8645059288537549,0.0,0.8645059288537549,0.0,0.8029411764705883,0.0,0.7561829016271744,0.0,0.7561829016271745,0.0,1699914584,False,1,0c774229,2023-11-13_22-29-44,76.12548041343689,76.12548041343689,273621,59d6454cd9f4,172.17.0.2,76.12548041343689,1,,0.5,497,"(2, 3, 4, 8)",0c774229
348,0.8794117647058823,0.8729411764705881,0.0025640582020827404,0.8727434505434069,0.0025361615356005248,0.8727434505434069,0.002536161535600464,0.8794117647058823,0.0,0.8792340836749425,0.0,0.8792340836749427,0.0,0.8088235294117647,0.0,0.7621358264809932,0.0,0.7621358264809932,0.0,1699914575,False,1,a975a2a2,2023-11-13_22-29-35,64.0032217502594,64.0032217502594,272845,59d6454cd9f4,172.17.0.2,64.0032217502594,1,,0.8,20,"(4, 8, 9, 11)",a975a2a2
349,0.8470588235294118,0.8344117647058823,0.0037319345707204576,0.8340504444618186,0.003944682681711898,0.8340504444618186,0.003944682681711904,0.8470588235294118,0.0,0.8476903162128651,0.0,0.8476903162128651,0.0,0.7970588235294118,0.0,0.754510966269401,0.0,0.7545109662694011,0.0,1699914591,True,1,07eada80,2023-11-13_22-29-51,70.21042680740356,70.21042680740356,269205,59d6454cd9f4,172.17.0.2,70.21042680740356,1,,0.6000000000000001,244,"(0, 8)",07eada80
350,0.8705882352941177,0.8676470588235293,0.003480046931235056,0.8672595924752118,0.003500408550298547,0.8672595924752118,0.0035004085502985823,0.8705882352941177,0.0,0.8704800110121329,0.0,0.870480011012133,0.0,0.8117647058823529,0.0,0.7665765743651024,0.0,0.7665765743651024,0.0,1699914627,True,1,00d3e078,2023-11-13_22-30-27,70.93178486824036,70.93178486824036,272451,59d6454cd9f4,172.17.0.2,70.93178486824036,1,,0.4,286,"(1, 2, 9, 11)",00d3e078
351,0.8676470588235294,0.8647058823529413,0.006576670522058216,0.8641112156843193,0.006623650410539316,0.864111215684319,0.0066236504105393655,0.8676470588235294,0.0,0.8670376330559473,0.0,0.8670376330559472,0.0,0.8029411764705883,0.0,0.746521376244585,0.0,0.746521376244585,0.0,1699914650,True,1,f9ed4eeb,2023-11-13_22-30-50,75.49775290489197,75.49775290489197,273241,59d6454cd9f4,172.17.0.2,75.49775290489197,1,,0.9,550,"(5, 7, 10, 11)",f9ed4eeb
352,0.8773529411764706,0.8773529411764706,0.005102750462616885,0.8762519157893136,0.004973613041574484,0.8762519157893136,0.004973613041574454,0.8588235294117647,0.0,0.8583429725886795,0.0,0.8583429725886796,0.0,0.7970588235294118,0.0,0.7538825187261975,0.0,0.7538825187261974,0.0,1699914655,False,1,94487c46,2023-11-13_22-30-55,79.27745413780212,79.27745413780212,272845,59d6454cd9f4,172.17.0.2,79.27745413780212,1,,1.0,566,"(3, 4, 5, 11)",94487c46
353,0.8705882352941177,0.8700000000000001,0.005549400665915629,0.8692018420884109,0.005583812398754034,0.8692018420884109,0.005583812398754061,0.8705882352941177,0.0,0.869421844511559,0.0,0.8694218445115589,0.0,0.8235294117647058,0.0,0.7968670623204146,0.0,0.7968670623204145,0.0,1699914648,True,1,ca051607,2023-11-13_22-30-48,63.51810169219971,63.51810169219971,273621,59d6454cd9f4,172.17.0.2,63.51810169219971,1,,0.5,44,"(2, 3, 6, 7)",ca051607
354,0.8529411764705882,0.8520588235294116,0.003235294117647047,0.8507935531767519,0.003317174079596411,0.8507935531767519,0.003317174079596372,0.8529411764705882,0.0,0.8512387956394564,0.0,0.8512387956394563,0.0,0.8058823529411765,0.0,0.7745540003828498,0.0,0.77455400038285,0.0,1699914668,True,1,15a7b9e9,2023-11-13_22-31-08,76.51313591003418,76.51313591003418,269205,59d6454cd9f4,172.17.0.2,76.51313591003418,1,,0.9,599,"(5, 6, 9, 10)",15a7b9e9
355,0.8597058823529412,0.8597058823529412,0.0045659337341941554,0.8594095713759835,0.004577861197421284,0.8594095713759835,0.004577861197421311,0.8529411764705882,0.0,0.8528321751612552,0.0,0.8528321751612553,0.0,0.8088235294117647,0.0,0.7756929143333801,0.0,0.7756929143333801,0.0,1699914695,True,1,aa208921,2023-11-13_22-31-35,67.22875046730042,67.22875046730042,272451,59d6454cd9f4,172.17.0.2,67.22875046730042,1,,0.6000000000000001,160,"(2, 7, 10, 11)",aa208921
356,0.8470588235294118,0.8382352941176471,0.0041594516540385,0.8372580316463404,0.004285441223860206,0.8372580316463406,0.004285441223860221,0.8470588235294118,0.0,0.8472793259637459,0.0,0.8472793259637459,0.0,0.8,0.0,0.7625301997332793,0.0,0.7625301997332793,0.0,1699914722,True,1,1ae5e003,2023-11-13_22-32-02,74.70330357551575,74.70330357551575,273621,59d6454cd9f4,172.17.0.2,74.70330357551575,1,,0.7000000000000001,382,"(0, 6, 9, 11)",1ae5e003
357,0.8611764705882352,0.8611764705882352,0.004117647058823564,0.8609421993157265,0.0040731994939389796,0.8609421993157265,0.004073199493938978,0.8470588235294118,0.0,0.8479488745530659,0.0,0.8479488745530659,0.0,0.8029411764705883,0.0,0.7546340969081495,0.0,0.7546340969081496,0.0,1699914725,True,1,032f4cf9,2023-11-13_22-32-05,74.6413791179657,74.6413791179657,273241,59d6454cd9f4,172.17.0.2,74.6413791179657,1,,0.8,478,"(1, 4, 7)",032f4cf9
358,0.8852941176470588,0.8808823529411764,0.003288335261029091,0.8811604100173405,0.003288186783513591,0.8811604100173405,0.0032881867835136006,0.8852941176470588,0.0,0.8856236120065908,0.0,0.8856236120065907,0.0,0.8264705882352941,0.0,0.7979928614471794,0.0,0.7979928614471793,0.0,1699914727,False,1,e8aff51c,2023-11-13_22-32-07,72.26539874076843,72.26539874076843,272845,59d6454cd9f4,172.17.0.2,72.26539874076843,1,,0.6000000000000001,258,"(2, 4, 11)",e8aff51c
359,0.8264705882352941,0.825,0.0037780095819603403,0.8243463205288201,0.003912547034320294,0.8243463205288201,0.0039125470343202556,0.8264705882352941,0.0,0.8257428553784678,0.0,0.8257428553784678,0.0,0.8058823529411765,0.0,0.7708848123651556,0.0,0.7708848123651555,0.0,1699914734,True,1,b6a2fabc,2023-11-13_22-32-14,65.94961309432983,65.94961309432983,269205,59d6454cd9f4,172.17.0.2,65.94961309432983,1,,0.5,85,"(5, 10, 11)",b6a2fabc
360,0.8382352941176471,0.8376470588235294,0.0034299717028501643,0.8373524537874225,0.0033983898874263676,0.8373524537874223,0.0033983898874263355,0.8382352941176471,0.0,0.8373577578132638,0.0,0.8373577578132637,0.0,0.8058823529411765,0.0,0.756496937029059,0.0,0.7564969370290591,0.0,1699914764,True,1,6c352185,2023-11-13_22-32-44,69.27687907218933,69.27687907218933,272451,59d6454cd9f4,172.17.0.2,69.27687907218933,1,,0.30000000000000004,182,"(2, 5, 7, 11)",6c352185
361,0.8535294117647059,0.8535294117647059,0.005703152773430986,0.8526671248071207,0.0057565985026405446,0.8526671248071207,0.005756598502640496,0.85,0.0,0.8494761769442076,0.0,0.8494761769442076,0.0,0.8029411764705883,0.0,0.7601218697730417,0.0,0.7601218697730416,0.0,1699914798,True,1,01d9eb0e,2023-11-13_22-33-18,75.59635758399963,75.59635758399963,273621,59d6454cd9f4,172.17.0.2,75.59635758399963,1,,0.7000000000000001,361,"(3, 5, 7, 10)",01d9eb0e
362,0.8794117647058823,0.8614705882352942,0.003340534321059019,0.8605978135517504,0.003307367070075303,0.8605978135517504,0.003307367070075301,0.8794117647058823,0.0,0.8790624739897848,0.0,0.8790624739897848,0.0,0.8117647058823529,0.0,0.7756422924901185,0.0,0.7756422924901185,0.0,1699914802,False,1,7c09b546,2023-11-13_22-33-22,76.73972487449646,76.73972487449646,273241,59d6454cd9f4,172.17.0.2,76.73972487449646,1,,0.4,410,"(0, 4, 10)",7c09b546
363,0.8502941176470588,0.8502941176470588,0.00737643306116732,0.8491629373466898,0.00748458328167944,0.8491629373466898,0.007484583281679363,0.8441176470588235,0.0,0.8439751855135874,0.0,0.8439751855135876,0.0,0.8088235294117647,0.0,0.7756213217616079,0.0,0.775621321761608,0.0,1699914818,True,1,0437f5a1,2023-11-13_22-33-38,90.98305034637451,90.98305034637451,272845,59d6454cd9f4,172.17.0.2,90.98305034637451,1,,0.1,235,"(1, 8, 10, 11)",0437f5a1
364,0.8558823529411764,0.853235294117647,0.0035901634163922527,0.8529978591393862,0.0035828509957100177,0.8529978591393862,0.0035828509957100273,0.8558823529411764,0.0,0.8560513755607815,0.0,0.8560513755607815,0.0,0.8058823529411765,0.0,0.7763517510301181,0.0,0.7763517510301182,0.0,1699914812,True,1,c54d57d4,2023-11-13_22-33-32,78.65559840202332,78.65559840202332,269205,59d6454cd9f4,172.17.0.2,78.65559840202332,1,,1.0,540,"(2, 6, 8)",c54d57d4
365,0.8600000000000001,0.8600000000000001,0.0057635052771369205,0.8596398351714383,0.005863101432392474,0.8596398351714383,0.0058631014323925,0.8529411764705882,0.0,0.8524285506772706,0.0,0.8524285506772706,0.0,0.8058823529411765,0.0,0.7523174395661595,0.0,0.7523174395661595,0.0,1699914834,True,1,19b8ab7d,2023-11-13_22-33-54,69.65841698646545,69.65841698646545,272451,59d6454cd9f4,172.17.0.2,69.65841698646545,1,,0.5,322,"(1, 3, 4, 6)",19b8ab7d
366,0.8491176470588234,0.8491176470588234,0.0039569482491393125,0.8476380182410275,0.003810722258269319,0.8476380182410275,0.003810722258269337,0.8470588235294118,0.0,0.8471078745531301,0.0,0.8471078745531302,0.0,0.8,0.0,0.7565737352343425,0.0,0.7565737352343427,0.0,1699914872,True,1,fa37efda,2023-11-13_22-34-32,73.83466506004333,73.83466506004333,273621,59d6454cd9f4,172.17.0.2,73.83466506004333,1,,0.7000000000000001,349,"(0, 1, 5, 7)",fa37efda
