,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
786,0.8441176470588235,0.8394117647058822,0.008744746321952051,0.8382898130127137,0.008745341246204668,0.8382898130127137,0.008745341246204665,0.8441176470588235,0.0,0.8435223066846238,0.0,0.8435223066846237,0.0,0.8058823529411765,0.0,0.7773772913872964,0.0,0.7773772913872964,0.0,1698402822,False,1,943f94c2,2023-10-27_10-33-42,24.857351779937744,24.857351779937744,1172198,b274391a1c31,172.17.0.2,24.857351779937744,1,,0.631,1.4000000000000001,155,163,"(3, 8, 11)",943f94c2
787,0.85,0.85,0.0037203266590216098,0.8489128687092684,0.0037297516432557975,0.8489128687092684,0.003729751643255842,0.8441176470588235,0.0,0.843491409567933,0.0,0.843491409567933,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655252,0.0,1698402836,False,1,adbe2bfa,2023-10-27_10-33-56,29.320728063583374,29.320728063583374,1177175,b274391a1c31,172.17.0.2,29.320728063583374,1,,0.661,1.5,257,148,"(6, 7, 10)",adbe2bfa
788,0.8264705882352941,0.825,0.005136543881345008,0.8241465243549427,0.005201416676218759,0.8241465243549427,0.005201416676218769,0.8264705882352941,0.0,0.8257169145021525,0.0,0.8257169145021525,0.0,0.8029411764705883,0.0,0.7698867534981341,0.0,0.7698867534981342,0.0,1698402832,True,1,45ea10d7,2023-10-27_10-33-52,24.22859025001526,24.22859025001526,1175784,b274391a1c31,172.17.0.2,24.22859025001526,1,,0.603,1.4000000000000001,146,186,"(4, 7, 11)",45ea10d7
789,0.8320588235294117,0.8320588235294117,0.00500000000000002,0.831171057249074,0.004990210230613051,0.831171057249074,0.004990210230613011,0.8264705882352941,0.0,0.8257316098693988,0.0,0.8257316098693984,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698402835,True,1,ea9887a6,2023-10-27_10-33-55,22.917238473892212,22.917238473892212,1168595,b274391a1c31,172.17.0.2,22.917238473892212,1,,0.5750000000000001,1.3,141,156,"(0, 6, 7)",ea9887a6
790,0.8441176470588235,0.8373529411764705,0.0060347895672597405,0.8359634179288022,0.006054323994445162,0.8359634179288022,0.006054323994445137,0.8441176470588235,0.0,0.8434784077632465,0.0,0.8434784077632465,0.0,0.8088235294117647,0.0,0.7716879342464635,0.0,0.7716879342464635,0.0,1698402846,False,1,5feb4802,2023-10-27_10-34-06,32.49805784225464,32.49805784225464,1171808,b274391a1c31,172.17.0.2,32.49805784225464,1,,0.598,1.5,261,141,"(0, 5, 9)",5feb4802
791,0.8264705882352941,0.8208823529411765,0.00609185740506118,0.8201331840043687,0.005966864678645263,0.8201331840043687,0.005966864678645303,0.8264705882352941,0.0,0.8256741467364236,0.0,0.8256741467364235,0.0,0.8117647058823529,0.0,0.781593835786863,0.0,0.781593835786863,0.0,1698402848,True,1,9a396168,2023-10-27_10-34-08,25.35548996925354,25.35548996925354,1172198,b274391a1c31,172.17.0.2,25.35548996925354,1,,0.532,1.4000000000000001,154,169,"(1, 5, 9)",9a396168
792,0.8323529411764705,0.8323529411764705,0.004556450995538164,0.8305615091976162,0.0045093818100644684,0.8305615091976162,0.0045093818100644355,0.8264705882352941,0.0,0.8254362409136183,0.0,0.8254362409136184,0.0,0.8029411764705883,0.0,0.7707568516754056,0.0,0.7707568516754055,0.0,1698402863,True,1,411c18fe,2023-10-27_10-34-23,30.79016637802124,30.79016637802124,1175784,b274391a1c31,172.17.0.2,30.79016637802124,1,,0.615,1.6,269,177,"(2, 3, 5)",411c18fe
793,0.8535294117647061,0.8535294117647061,0.00787005185897628,0.8531985955575593,0.007733338753677331,0.8531985955575593,0.0077333387536773065,0.8529411764705882,0.0,0.8521272966805187,0.0,0.8521272966805187,0.0,0.8147058823529412,0.0,0.7911939854303356,0.0,0.7911939854303355,0.0,1698402865,False,1,73a967cb,2023-10-27_10-34-25,29.550270795822144,29.550270795822144,1168595,b274391a1c31,172.17.0.2,29.550270795822144,1,,0.64,1.3,251,134,"(2, 3, 4)",73a967cb
794,0.8470588235294118,0.8323529411764705,0.007556019163920663,0.8310105380640695,0.007792770164148194,0.8310105380640695,0.007792770164148224,0.8470588235294118,0.0,0.8465997983301211,0.0,0.8465997983301209,0.0,0.8147058823529412,0.0,0.7854238893625083,0.0,0.7854238893625082,0.0,1698402861,False,1,7f6d2aeb,2023-10-27_10-34-21,25.174543619155884,25.174543619155884,1177175,b274391a1c31,172.17.0.2,25.174543619155884,1,,0.673,1.4000000000000001,163,145,"(0, 1, 8)",7f6d2aeb
795,0.8320588235294117,0.8320588235294117,0.006091857405061178,0.8308994439712185,0.0063646666994912355,0.8308994439712185,0.0063646666994912155,0.8205882352941176,0.0,0.8194387690983678,0.0,0.8194387690983679,0.0,0.8029411764705883,0.0,0.7716853747948107,0.0,0.7716853747948109,0.0,1698402870,True,1,5411cd09,2023-10-27_10-34-30,24.58795976638794,24.58795976638794,1171808,b274391a1c31,172.17.0.2,24.58795976638794,1,,0.55,1.9000000000000001,134,190,"(4, 5, 11)",5411cd09
796,0.8211764705882352,0.8211764705882352,0.008086898285216196,0.8191930726936854,0.008340477562482183,0.8191930726936855,0.008340477562482154,0.8117647058823529,0.0,0.8110264759799216,0.0,0.8110264759799216,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1698402875,True,1,04f01191,2023-10-27_10-34-35,27.03934955596924,27.03934955596924,1172198,b274391a1c31,172.17.0.2,27.03934955596924,1,,0.5760000000000001,1.5,151,161,"(1, 7, 10)",04f01191
797,0.8382352941176471,0.8376470588235294,0.006141356769947381,0.8366408541061251,0.006169997081058873,0.8366408541061251,0.006169997081058834,0.8382352941176471,0.0,0.837609649040264,0.0,0.8376096490402639,0.0,0.8117647058823529,0.0,0.781593835786863,0.0,0.781593835786863,0.0,1698402889,False,1,021f8dd0,2023-10-27_10-34-49,27.648565769195557,27.648565769195557,1177175,b274391a1c31,172.17.0.2,27.648565769195557,1,,0.6990000000000001,1.9000000000000001,242,151,"(2, 7, 8)",021f8dd0
798,0.8352941176470589,0.8338235294117646,0.007352941176470581,0.8328196280318,0.00749542776223273,0.8328196280318,0.007495427762232662,0.8352941176470589,0.0,0.8347112060466216,0.0,0.8347112060466217,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1698402885,True,1,024b5dc6,2023-10-27_10-34-45,22.292519569396973,22.292519569396973,1175784,b274391a1c31,172.17.0.2,22.292519569396973,1,,0.655,1.7000000000000002,138,128,"(1, 6, 9)",024b5dc6
799,0.836470588235294,0.836470588235294,0.008022459821756376,0.8349346819450834,0.008103784307733033,0.8349346819450834,0.008103784307733014,0.8323529411764706,0.0,0.8314241146269818,0.0,0.8314241146269817,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698402890,True,1,f0e1c49b,2023-10-27_10-34-50,25.720540046691895,25.720540046691895,1168595,b274391a1c31,172.17.0.2,25.720540046691895,1,,0.545,1.8,169,128,"(0, 2, 11)",f0e1c49b
800,0.8470588235294118,0.8405882352941176,0.006935191836795032,0.839840016032392,0.006960569382245827,0.839840016032392,0.006960569382245814,0.8470588235294118,0.0,0.8464693667212588,0.0,0.8464693667212588,0.0,0.8,0.0,0.7677919513967434,0.0,0.7677919513967434,0.0,1698402902,False,1,1c1242c1,2023-10-27_10-35-02,31.111978769302368,31.111978769302368,1171808,b274391a1c31,172.17.0.2,31.111978769302368,1,,0.614,1.8,263,142,"(0, 1, 9)",1c1242c1
801,0.8379411764705882,0.8379411764705882,0.006369531714031683,0.8349169582107894,0.006779746543930259,0.8349169582107894,0.006779746543930215,0.8147058823529412,0.0,0.8108058256963367,0.0,0.8108058256963369,0.0,0.8088235294117647,0.0,0.7716879342464635,0.0,0.7716879342464635,0.0,1698402905,True,1,cafe96db,2023-10-27_10-35-05,29.556283712387085,29.556283712387085,1172198,b274391a1c31,172.17.0.2,29.556283712387085,1,,0.631,1.5,253,172,"(1, 8, 9)",cafe96db
802,0.8176470588235294,0.8161764705882353,0.005462992829707836,0.813838519949193,0.005662847033034716,0.813838519949193,0.005662847033034729,0.8176470588235294,0.0,0.8164858573169397,0.0,0.8164858573169397,0.0,0.7970588235294118,0.0,0.7609031277804166,0.0,0.7609031277804166,0.0,1698402914,True,1,f927162b,2023-10-27_10-35-14,28.796676635742188,28.796676635742188,1175784,b274391a1c31,172.17.0.2,28.796676635742188,1,,0.59,1.6,235,203,"(0, 1, 4)",f927162b
803,0.8441176470588235,0.8344117647058823,0.00510275046261692,0.8321316512733127,0.0049950603530873215,0.8321316512733125,0.004995060353087302,0.8441176470588235,0.0,0.8428970151698568,0.0,0.8428970151698569,0.0,0.8117647058823529,0.0,0.7786478106867601,0.0,0.7786478106867601,0.0,1698402914,False,1,f996f131,2023-10-27_10-35-14,24.87272334098816,24.87272334098816,1177175,b274391a1c31,172.17.0.2,24.87272334098816,1,,0.6880000000000001,2.0,192,185,"(0, 1, 7)",f996f131
804,0.8411764705882353,0.8394117647058824,0.005455069703232747,0.8380325961643178,0.005519022632807161,0.8380325961643178,0.005519022632807144,0.8411764705882353,0.0,0.8406055418235393,0.0,0.8406055418235394,0.0,0.8058823529411765,0.0,0.7782637170356972,0.0,0.7782637170356972,0.0,1698402915,False,1,c826fbce,2023-10-27_10-35-15,24.525965690612793,24.525965690612793,1168595,b274391a1c31,172.17.0.2,24.525965690612793,1,,0.561,1.7000000000000002,161,164,"(1, 2, 11)",c826fbce
805,0.8194117647058823,0.8194117647058823,0.005911691541835796,0.8186424424866976,0.005900811221585387,0.8186424424866976,0.005900811221585368,0.8029411764705883,0.0,0.8020321191247657,0.0,0.8020321191247657,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324304,0.0,1698402933,True,1,075cffa3,2023-10-27_10-35-33,31.90973711013794,31.90973711013794,1171808,b274391a1c31,172.17.0.2,31.90973711013794,1,,0.65,1.9000000000000001,270,153,"(1, 2, 9)",075cffa3
806,0.8470588235294118,0.8341176470588236,0.0064705882352941255,0.8327285551000883,0.006556739481460894,0.8327285551000883,0.006556739481460893,0.8470588235294118,0.0,0.8463353080343297,0.0,0.8463353080343298,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698402933,False,1,eac967e1,2023-10-27_10-35-33,27.478591918945312,27.478591918945312,1172198,b274391a1c31,172.17.0.2,27.478591918945312,1,,0.52,1.6,205,136,"(2, 5, 10)",eac967e1
807,0.8441176470588235,0.8367647058823529,0.0035416454643506625,0.8359257334433922,0.0035063615452181045,0.8359257334433922,0.0035063615452181687,0.8441176470588235,0.0,0.8433425840271355,0.0,0.8433425840271355,0.0,0.8058823529411765,0.0,0.7789754837230956,0.0,0.7789754837230957,0.0,1698402941,False,1,36819353,2023-10-27_10-35-41,26.751309633255005,26.751309633255005,1175784,b274391a1c31,172.17.0.2,26.751309633255005,1,,0.507,1.3,248,179,"(4, 5, 7)",36819353
808,0.8235294117647058,0.8144117647058824,0.0054945710859615705,0.8138835227225867,0.00537451776572406,0.8138835227225867,0.0053745177657240776,0.8235294117647058,0.0,0.822177221095014,0.0,0.8221772210950141,0.0,0.7911764705882353,0.0,0.7578462061789139,0.0,0.757846206178914,0.0,1698402941,True,1,b78124df,2023-10-27_10-35-41,26.63742208480835,26.63742208480835,1177175,b274391a1c31,172.17.0.2,26.63742208480835,1,,0.604,1.8,211,157,"(3, 4, 11)",b78124df
809,0.806470588235294,0.806470588235294,0.007870051858976256,0.8048240636671281,0.008045134759731837,0.8048240636671281,0.008045134759731813,0.8,0.0,0.7992599858185989,0.0,0.799259985818599,0.0,0.8029411764705883,0.0,0.7575688013356525,0.0,0.7575688013356525,0.0,1698402940,True,1,96defc11,2023-10-27_10-35-40,24.759780883789062,24.759780883789062,1168595,b274391a1c31,172.17.0.2,24.759780883789062,1,,0.529,1.4000000000000001,175,215,"(0, 6, 11)",96defc11
810,0.8202941176470588,0.8202941176470588,0.007831486444526076,0.8182081346273321,0.008123986346456604,0.8182081346273321,0.008123986346456589,0.8147058823529412,0.0,0.8132814940438466,0.0,0.8132814940438466,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698402958,True,1,d595590a,2023-10-27_10-35-58,25.48164415359497,25.48164415359497,1172198,b274391a1c31,172.17.0.2,25.48164415359497,1,,0.631,1.9000000000000001,150,167,"(2, 8, 9)",d595590a
811,0.8144117647058824,0.8144117647058824,0.008769442068162098,0.8135054093700873,0.00883156793787395,0.8135054093700873,0.008831567937873906,0.7911764705882353,0.0,0.7895490017229148,0.0,0.7895490017229149,0.0,0.8058823529411765,0.0,0.7738651183453793,0.0,0.7738651183453793,0.0,1698402957,True,1,cee00994,2023-10-27_10-35-57,23.19993758201599,23.19993758201599,1171808,b274391a1c31,172.17.0.2,23.19993758201599,1,,0.676,1.5,185,197,"(3, 4, 7)",cee00994
812,0.8205882352941176,0.8141176470588235,0.0034299717028501643,0.8129927510053706,0.0035989342996167136,0.8129927510053706,0.003598934299616671,0.8205882352941176,0.0,0.819749672524272,0.0,0.8197496725242721,0.0,0.8,0.0,0.7747082384472522,0.0,0.7747082384472522,0.0,1698402968,True,1,077dede1,2023-10-27_10-36-08,28.232595682144165,28.232595682144165,1168595,b274391a1c31,172.17.0.2,28.232595682144165,1,,0.5670000000000001,1.7000000000000002,227,134,"(4, 7, 10)",077dede1
813,0.8299999999999998,0.8299999999999998,0.004518321028158029,0.8288064557194417,0.004632488134537937,0.8288064557194417,0.0046324881345379725,0.8205882352941176,0.0,0.8195314582575556,0.0,0.8195314582575557,0.0,0.8088235294117647,0.0,0.7820704309499386,0.0,0.7820704309499384,0.0,1698402972,True,1,7db754b6,2023-10-27_10-36-12,31.630887985229492,31.630887985229492,1175784,b274391a1c31,172.17.0.2,31.630887985229492,1,,0.743,2.0,240,147,"(0, 3, 11)",7db754b6
814,0.8352941176470589,0.8288235294117646,0.0022009749333964756,0.8265779187640767,0.0023203098476722844,0.8265779187640765,0.002320309847672252,0.8352941176470589,0.0,0.8340478998923022,0.0,0.8340478998923021,0.0,0.8088235294117647,0.0,0.7757066342161719,0.0,0.7757066342161719,0.0,1698402972,True,1,6cdb792c,2023-10-27_10-36-12,31.39679527282715,31.39679527282715,1177175,b274391a1c31,172.17.0.2,31.39679527282715,1,,0.496,1.8,256,191,"(2, 9, 10)",6cdb792c
815,0.8444117647058823,0.8444117647058823,0.005334810925652056,0.8432874408621357,0.005614644713585613,0.8432874408621357,0.005614644713585595,0.8088235294117647,0.0,0.8081487781381951,0.0,0.8081487781381952,0.0,0.8205882352941176,0.0,0.7939902883302087,0.0,0.7939902883302087,0.0,1698402982,False,1,a3e5de1a,2023-10-27_10-36-22,25.24222755432129,25.24222755432129,1171808,b274391a1c31,172.17.0.2,25.24222755432129,1,,0.721,1.9000000000000001,144,142,"(2, 6, 9)",a3e5de1a
816,0.8382352941176471,0.8382352941176471,0.0013153341044116363,0.8370491608691667,0.0013917131479933174,0.8370491608691669,0.0013917131479933384,0.8323529411764706,0.0,0.8314542532232444,0.0,0.8314542532232445,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698402986,False,1,3db957f8,2023-10-27_10-36-26,27.49996066093445,27.49996066093445,1172198,b274391a1c31,172.17.0.2,27.49996066093445,1,,0.587,1.7000000000000002,202,177,"(0, 4, 11)",3db957f8
817,0.8588235294117647,0.851764705882353,0.004778846120374078,0.8510205141500471,0.004722951413530971,0.8510205141500471,0.004722951413531015,0.8588235294117647,0.0,0.8587025347570447,0.0,0.8587025347570448,0.0,0.8,0.0,0.7658078145600747,0.0,0.7658078145600746,0.0,1698402995,False,1,e1d1c351,2023-10-27_10-36-35,26.228298664093018,26.228298664093018,1168595,b274391a1c31,172.17.0.2,26.228298664093018,1,,0.663,1.4000000000000001,222,157,"(6, 8, 11)",e1d1c351
818,0.8411764705882353,0.8411764705882353,0.002941176470588225,0.8410256001128305,0.0028997379108160284,0.8410256001128305,0.002899737910816017,0.8176470588235294,0.0,0.8177254478138074,0.0,0.8177254478138075,0.0,0.7970588235294118,0.0,0.7628029855793083,0.0,0.7628029855793081,0.0,1698402998,False,1,2ac800ad,2023-10-27_10-36-38,25.88662886619568,25.88662886619568,1177175,b274391a1c31,172.17.0.2,25.88662886619568,1,,0.76,1.6,165,134,"(2, 6, 10)",2ac800ad
819,0.8352941176470589,0.8276470588235293,0.004956558690103767,0.8264741165673462,0.005070290429955381,0.8264741165673462,0.0050702904299553975,0.8352941176470589,0.0,0.8346741553586497,0.0,0.8346741553586497,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324302,0.0,1698403003,True,1,4bff09e9,2023-10-27_10-36-43,30.600411653518677,30.600411653518677,1175784,b274391a1c31,172.17.0.2,30.600411653518677,1,,0.7020000000000001,2.0,263,206,"(0, 1, 3)",4bff09e9
820,0.8141176470588235,0.8141176470588235,0.00470588235294116,0.8127475950592584,0.004870905511727744,0.8127475950592584,0.0048709055117278155,0.8088235294117647,0.0,0.8081277311738149,0.0,0.8081277311738146,0.0,0.8088235294117647,0.0,0.77474966866457,0.0,0.7747496686645698,0.0,1698403000,True,1,afb28450,2023-10-27_10-36-40,17.936128616333008,17.936128616333008,1171808,b274391a1c31,172.17.0.2,17.936128616333008,1,,0.618,1.8,54,149,"(1, 2, 7)",afb28450
821,0.8323529411764706,0.8308823529411764,0.006866245605840456,0.8297759522554159,0.006985196732890505,0.8297759522554158,0.006985196732890494,0.8323529411764706,0.0,0.8313584437108211,0.0,0.8313584437108211,0.0,0.8176470588235294,0.0,0.7893168621898754,0.0,0.7893168621898754,0.0,1698403010,True,1,63999fd3,2023-10-27_10-36-50,24.745847463607788,24.745847463607788,1172198,b274391a1c31,172.17.0.2,24.745847463607788,1,,0.542,2.0,158,166,"(6, 9, 11)",63999fd3
822,0.8205882352941176,0.8152941176470587,0.00256405820208274,0.8135278444305925,0.002448634373783673,0.8135278444305925,0.0024486343737836922,0.8205882352941176,0.0,0.8190426084519228,0.0,0.8190426084519228,0.0,0.8,0.0,0.7669519743703949,0.0,0.7669519743703949,0.0,1698403024,True,1,02957daf,2023-10-27_10-37-04,29.79715371131897,29.79715371131897,1168595,b274391a1c31,172.17.0.2,29.79715371131897,1,,0.429,1.9000000000000001,270,181,"(2, 4, 5)",02957daf
823,0.8117647058823529,0.8070588235294117,0.0032751555075470604,0.8058602083872332,0.0032101100818378134,0.8058602083872332,0.003210110081837802,0.8117647058823529,0.0,0.8094769776892191,0.0,0.809476977689219,0.0,0.8058823529411765,0.0,0.7783335299507055,0.0,0.7783335299507054,0.0,1698403021,True,1,5b1b73ab,2023-10-27_10-37-01,22.764049291610718,22.764049291610718,1177175,b274391a1c31,172.17.0.2,22.764049291610718,1,,0.461,1.7000000000000002,134,172,"(3, 4, 9)",5b1b73ab
824,0.8194117647058823,0.8194117647058823,0.006056253024110003,0.8174515382477633,0.006138087487180315,0.8174515382477633,0.006138087487180336,0.8176470588235294,0.0,0.8167333980186358,0.0,0.8167333980186358,0.0,0.7941176470588235,0.0,0.7598325365313455,0.0,0.7598325365313455,0.0,1698403029,True,1,e7ff95af,2023-10-27_10-37-09,28.62320303916931,28.62320303916931,1171808,b274391a1c31,172.17.0.2,28.62320303916931,1,,0.603,1.2000000000000002,231,142,"(3, 4, 8)",e7ff95af
825,0.8470588235294118,0.828235294117647,0.003989605872426663,0.8262884981696983,0.003854738087592194,0.8262884981696983,0.00385473808759219,0.8470588235294118,0.0,0.8465936970213244,0.0,0.8465936970213245,0.0,0.8058823529411765,0.0,0.7718722752444915,0.0,0.7718722752444916,0.0,1698403029,False,1,95699efd,2023-10-27_10-37-09,26.230832815170288,26.230832815170288,1175784,b274391a1c31,172.17.0.2,26.230832815170288,1,,0.64,1.3,179,158,"(1, 2, 4)",95699efd
826,0.8470588235294118,0.8285294117647058,0.005269550843285006,0.8266614747460477,0.005229335873097791,0.8266614747460477,0.005229335873097797,0.8470588235294118,0.0,0.8457633699489666,0.0,0.8457633699489667,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698403038,False,1,2de5cf5e,2023-10-27_10-37-18,27.102208375930786,27.102208375930786,1172198,b274391a1c31,172.17.0.2,27.102208375930786,1,,0.5630000000000001,1.8,213,197,"(4, 6, 11)",2de5cf5e
827,0.8302941176470588,0.8302941176470588,0.005269550843284994,0.8285697233883145,0.005501852809001023,0.8285697233883145,0.005501852809001007,0.8294117647058824,0.0,0.8283443605430444,0.0,0.8283443605430444,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1698403048,True,1,e9242a66,2023-10-27_10-37-28,27.4525306224823,27.4525306224823,1177175,b274391a1c31,172.17.0.2,27.4525306224823,1,,0.584,1.5,197,152,"(3, 4, 10)",e9242a66
828,0.85,0.8273529411764706,0.005588235294117668,0.8250336100308774,0.005857437791758703,0.8250336100308774,0.005857437791758739,0.85,0.0,0.8490593289964092,0.0,0.8490593289964095,0.0,0.8029411764705883,0.0,0.7688867164206061,0.0,0.7688867164206061,0.0,1698403051,False,1,698bf4cb,2023-10-27_10-37-31,27.017183303833008,27.017183303833008,1168595,b274391a1c31,172.17.0.2,27.017183303833008,1,,0.673,1.9000000000000001,188,219,"(4, 10, 11)",698bf4cb
829,0.8120588235294118,0.8120588235294118,0.005170116420954966,0.8101282333674729,0.005182051430561997,0.8101282333674729,0.005182051430561986,0.8117647058823529,0.0,0.8110815949271117,0.0,0.8110815949271118,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698403053,True,1,5c883a35,2023-10-27_10-37-33,23.986728191375732,23.986728191375732,1171808,b274391a1c31,172.17.0.2,23.986728191375732,1,,0.784,1.8,129,139,"(3, 5, 9)",5c883a35
