,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
191,0.6464285714285715,0.6464285714285715,0.006498735268550584,0.6430931181189392,0.006388581611202879,0.6430931181189392,0.006388581611202926,0.6047619047619047,0.0,0.6023864717867304,0.0,0.6023864717867303,0.0,0.6333333333333333,0.0,0.6263842953724433,0.0,0.6263842953724433,0.0,1698237244,True,1,2b4015bd,2023-10-25_12-34-04,21.653799057006836,21.653799057006836,13841,b274391a1c31,172.17.0.2,21.653799057006836,1,,0.77,0.4,28,429,"(1, 4, 7, 10)",2b4015bd
192,0.6614285714285715,0.6614285714285715,0.009571310115353223,0.6536758106459738,0.009369501775122776,0.6536758106459739,0.009369501775122791,0.6333333333333333,0.0,0.6336847095265333,0.0,0.6336847095265333,0.0,0.5857142857142857,0.0,0.5650646404013485,0.0,0.5650646404013486,0.0,1698237277,True,1,ae8b056d,2023-10-25_12-34-37,54.45910620689392,54.45910620689392,14621,b274391a1c31,172.17.0.2,54.45910620689392,1,,0.558,0.1,429,262,"(0, 2, 6, 11)",ae8b056d
193,0.6373809523809524,0.6373809523809524,0.011421128528772822,0.6304701238284339,0.012213313538885816,0.6304701238284339,0.012213313538885821,0.611904761904762,0.0,0.6022288784994871,0.0,0.6022288784994871,0.0,0.5857142857142857,0.0,0.5568535244420242,0.0,0.5568535244420241,0.0,1698237275,True,1,3bf263b7,2023-10-25_12-34-35,44.29302263259888,44.29302263259888,15085,b274391a1c31,172.17.0.2,44.29302263259888,1,,0.796,1.0,245,183,"(2, 5, 6, 8)",3bf263b7
194,0.6321428571428571,0.6321428571428571,0.008987898137227073,0.6281815775500705,0.009472942261823204,0.6281815775500706,0.009472942261823237,0.6190476190476191,0.0,0.6133452067067745,0.0,0.6133452067067745,0.0,0.5619047619047619,0.0,0.5277501737177391,0.0,0.5277501737177391,0.0,1698237292,True,1,e7c800ff,2023-10-25_12-34-52,48.29477524757385,48.29477524757385,13841,b274391a1c31,172.17.0.2,48.29477524757385,1,,0.47200000000000003,0.7000000000000001,276,312,"(0, 2, 5, 9)",e7c800ff
195,0.720952380952381,0.720952380952381,0.012945025922922078,0.7180332821509408,0.012695174249224719,0.7180332821509408,0.012695174249224717,0.6523809523809524,0.0,0.651761023686661,0.0,0.6517610236866609,0.0,0.6666666666666666,0.0,0.6530124193349504,0.0,0.6530124193349504,0.0,1698237306,False,1,9caa220d,2023-10-25_12-35-06,52.056861877441406,52.056861877441406,14233,b274391a1c31,172.17.0.2,52.056861877441406,1,,0.649,0.30000000000000004,305,232,"(0, 4, 6, 7)",9caa220d
196,0.6176190476190476,0.6176190476190476,0.011576424553469723,0.6118120678916475,0.012124908323760095,0.6118120678916477,0.012124908323760059,0.5738095238095238,0.0,0.5571921246565184,0.0,0.5571921246565184,0.0,0.5523809523809524,0.0,0.5186392747182617,0.0,0.5186392747182617,0.0,1698237299,True,1,fba2bf2a,2023-10-25_12-34-59,39.18556213378906,39.18556213378906,10628,b274391a1c31,172.17.0.2,39.18556213378906,1,,0.872,0.1,174,462,"(6, 7, 9, 11)",fba2bf2a
197,0.7321428571428572,0.7321428571428572,0.0052435037013203204,0.7333408185729995,0.005382468768674735,0.7333408185729995,0.005382468768674728,0.7,0.0,0.7091152916754591,0.0,0.7091152916754591,0.0,0.6428571428571429,0.0,0.6079981177521004,0.0,0.6079981177521004,0.0,1698237335,False,1,d90266d1,2023-10-25_12-35-35,60.293922901153564,60.293922901153564,15085,b274391a1c31,172.17.0.2,60.293922901153564,1,,0.107,1.6,362,177,"(1, 7, 8, 11)",d90266d1
198,0.6623809523809525,0.6623809523809525,0.009022521581664977,0.6605586416440226,0.009573271741545113,0.6605586416440226,0.009573271741545108,0.6452380952380953,0.0,0.6407408159447651,0.0,0.6407408159447652,0.0,0.5976190476190476,0.0,0.5845578488124118,0.0,0.5845578488124117,0.0,1698237314,True,1,b2f060fd,2023-10-25_12-35-14,37.535229444503784,37.535229444503784,14621,b274391a1c31,172.17.0.2,37.535229444503784,1,,0.20800000000000002,0.5,151,255,"(1, 2, 7, 11)",b2f060fd
199,0.6623809523809524,0.6623809523809524,0.009085135251589927,0.6523620019590382,0.00864044223657496,0.6523620019590382,0.008640442236574909,0.6309523809523809,0.0,0.6299177591421371,0.0,0.629917759142137,0.0,0.5738095238095238,0.0,0.5468299567718724,0.0,0.5468299567718723,0.0,1698237325,True,1,cd0de302,2023-10-25_12-35-25,32.545334577560425,32.545334577560425,13841,b274391a1c31,172.17.0.2,32.545334577560425,1,,0.159,0.30000000000000004,102,365,"(0, 2, 5, 7)",cd0de302
200,0.7480952380952381,0.7480952380952381,0.007663560447348106,0.7525420845761809,0.00774878921747526,0.7525420845761809,0.0077487892174752495,0.6714285714285714,0.0,0.6760509417079928,0.0,0.676050941707993,0.0,0.6547619047619048,0.0,0.6384515769535598,0.0,0.6384515769535598,0.0,1698237341,False,1,6b2d77a3,2023-10-25_12-35-41,42.03588032722473,42.03588032722473,10628,b274391a1c31,172.17.0.2,42.03588032722473,1,,0.185,0.2,129,383,"(0, 5, 7, 8)",6b2d77a3
201,0.6426190476190476,0.6426190476190476,0.010402882035692135,0.6377338473184279,0.010485222232859566,0.6377338473184277,0.010485222232859564,0.6142857142857143,0.0,0.6146371014306027,0.0,0.6146371014306027,0.0,0.569047619047619,0.0,0.5442467855259955,0.0,0.5442467855259955,0.0,1698237349,True,1,d0de1b55,2023-10-25_12-35-49,43.23651146888733,43.23651146888733,14233,b274391a1c31,172.17.0.2,43.23651146888733,1,,0.04,0.6000000000000001,264,143,"(2, 4, 6, 8)",d0de1b55
202,0.6285714285714286,0.6245238095238095,0.008783746069379357,0.6138372702347389,0.009220788617129735,0.6138372702347388,0.009220788617129726,0.6285714285714286,0.0,0.6163341655050657,0.0,0.6163341655050657,0.0,0.5785714285714286,0.0,0.5449795676360717,0.0,0.5449795676360717,0.0,1698237383,True,1,d251dd34,2023-10-25_12-36-23,68.68549060821533,68.68549060821533,14621,b274391a1c31,172.17.0.2,68.68549060821533,1,,0.419,1.5,500,349,"(1, 2, 8, 11)",d251dd34
203,0.6171428571428572,0.6171428571428572,0.009270439206634182,0.6096129051288959,0.009732501808680002,0.6096129051288959,0.009732501808679992,0.6142857142857143,0.0,0.6111798150621376,0.0,0.6111798150621376,0.0,0.5523809523809524,0.0,0.5014346954164146,0.0,0.5014346954164145,0.0,1698237374,True,1,672ad07c,2023-10-25_12-36-14,49.92716383934021,49.92716383934021,13841,b274391a1c31,172.17.0.2,49.92716383934021,1,,0.586,0.4,325,214,"(4, 6, 8, 10)",672ad07c
204,0.6199999999999999,0.6199999999999999,0.009999999999999995,0.6032869701568773,0.010648369606216413,0.6032869701568773,0.010648369606216432,0.5595238095238095,0.0,0.5607396019606045,0.0,0.5607396019606044,0.0,0.5976190476190476,0.0,0.5699706839147648,0.0,0.5699706839147647,0.0,1698237401,True,1,b5adfd60,2023-10-25_12-36-41,65.30349564552307,65.30349564552307,15085,b274391a1c31,172.17.0.2,65.30349564552307,1,,0.073,0.2,202,170,"(2, 8, 10, 11)",b5adfd60
205,0.6588095238095238,0.6588095238095238,0.008042545597168799,0.6572595633868985,0.008088734394168844,0.6572595633868985,0.008088734394168823,0.5904761904761905,0.0,0.5831023177896213,0.0,0.5831023177896213,0.0,0.5928571428571429,0.0,0.5597789254364988,0.0,0.5597789254364989,0.0,1698237387,True,1,c3827f94,2023-10-25_12-36-27,46.32319188117981,46.32319188117981,10628,b274391a1c31,172.17.0.2,46.32319188117981,1,,0.294,0.1,297,283,"(0, 2, 8, 11)",c3827f94
206,0.725,0.725,0.008126689602798094,0.728962151176524,0.007950374509471421,0.728962151176524,0.00795037450947147,0.6666666666666666,0.0,0.6720367792163843,0.0,0.6720367792163843,0.0,0.6357142857142857,0.0,0.5996465368524554,0.0,0.5996465368524554,0.0,1698237397,False,1,44d4b114,2023-10-25_12-36-37,47.983816146850586,47.983816146850586,14233,b274391a1c31,172.17.0.2,47.983816146850586,1,,0.26,0.4,229,294,"(5, 7, 8, 10)",44d4b114
207,0.6328571428571429,0.6328571428571429,0.012634761106115808,0.6286382092996766,0.01177921414107183,0.6286382092996766,0.011779214141071815,0.5785714285714286,0.0,0.5777613986182201,0.0,0.5777613986182201,0.0,0.5380952380952381,0.0,0.49983705003168394,0.0,0.4998370500316838,0.0,1698237402,True,1,ecc53169,2023-10-25_12-36-42,27.508193492889404,27.508193492889404,13841,b274391a1c31,172.17.0.2,27.508193492889404,1,,0.369,1.2000000000000002,67,204,"(1, 2, 5, 6)",ecc53169
208,0.6588095238095238,0.6588095238095238,0.01400720579055498,0.6560449743070159,0.014581013464980164,0.6560449743070159,0.014581013464980181,0.6214285714285714,0.0,0.6221479216323705,0.0,0.6221479216323706,0.0,0.5666666666666667,0.0,0.5373355575269044,0.0,0.5373355575269045,0.0,1698237427,True,1,e4883413,2023-10-25_12-37-07,43.628162145614624,43.628162145614624,14621,b274391a1c31,172.17.0.2,43.628162145614624,1,,0.684,0.9,252,271,"(2, 3, 5, 11)",e4883413
209,0.6764285714285715,0.6764285714285715,0.009063269671749658,0.6725610400966548,0.009169163069608292,0.6725610400966548,0.00916916306960828,0.6214285714285714,0.0,0.62554080196557,0.0,0.6255408019655702,0.0,0.65,0.0,0.636299763310052,0.0,0.636299763310052,0.0,1698237452,False,1,ab55a480,2023-10-25_12-37-32,65.2586259841919,65.2586259841919,10628,b274391a1c31,172.17.0.2,65.2586259841919,1,,0.633,0.5,477,128,"(3, 4, 8, 11)",ab55a480
210,0.6202380952380954,0.6202380952380954,0.013051876260634055,0.6277146452960474,0.012605005689638004,0.6277146452960474,0.012605005689637997,0.5642857142857143,0.0,0.565324788265643,0.0,0.565324788265643,0.0,0.5571428571428572,0.0,0.5303574296486993,0.0,0.5303574296486993,0.0,1698237470,True,1,9cd759b7,2023-10-25_12-37-50,73.08034610748291,73.08034610748291,14233,b274391a1c31,172.17.0.2,73.08034610748291,1,,0.5710000000000001,0.30000000000000004,609,240,"(5, 7, 8, 9)",9cd759b7
211,0.7488095238095238,0.7488095238095238,0.0065853888980663255,0.7582857081976505,0.006763442684021777,0.7582857081976505,0.006763442684021765,0.719047619047619,0.0,0.7256577506067742,0.0,0.7256577506067743,0.0,0.6309523809523809,0.0,0.6137008877142659,0.0,0.6137008877142659,0.0,1698237440,False,1,e463a8f2,2023-10-25_12-37-20,38.994924783706665,38.994924783706665,15085,b274391a1c31,172.17.0.2,38.994924783706665,1,,0.51,0.2,45,190,"(5, 8, 9, 10)",e463a8f2
212,0.7719047619047619,0.7719047619047619,0.007206069500200754,0.7774087072117567,0.006912564956395265,0.7774087072117566,0.006912564956395292,0.7476190476190476,0.0,0.7466843807694766,0.0,0.7466843807694767,0.0,0.7095238095238096,0.0,0.7047435224690229,0.0,0.7047435224690228,0.0,1698237459,False,1,08ca689c,2023-10-25_12-37-39,57.25408458709717,57.25408458709717,13841,b274391a1c31,172.17.0.2,57.25408458709717,1,,0.539,0.1,410,339,"(0, 1, 3, 7)",08ca689c
213,0.6430952380952382,0.6430952380952382,0.008744936986765237,0.633143863709621,0.009214514431355797,0.633143863709621,0.009214514431355783,0.5452380952380952,0.0,0.5355278071147872,0.0,0.5355278071147872,0.0,0.5928571428571429,0.0,0.5754106186293839,0.0,0.575410618629384,0.0,1698237467,True,1,37443816,2023-10-25_12-37-47,40.79666447639465,40.79666447639465,14621,b274391a1c31,172.17.0.2,40.79666447639465,1,,0.704,0.6000000000000001,190,486,"(4, 6, 7, 11)",37443816
214,0.6476190476190476,0.6323809523809523,0.009594972228385654,0.6249555038401667,0.009640113583559248,0.6249555038401667,0.009640113583559238,0.6190476190476191,0.0,0.6247950249068793,0.0,0.6247950249068793,0.0,0.6476190476190476,0.0,0.6362963320876641,0.0,0.636296332087664,0.0,1698237496,True,1,ff32bf3f,2023-10-25_12-38-16,56.102028369903564,56.102028369903564,15085,b274391a1c31,172.17.0.2,56.102028369903564,1,,0.442,0.4,387,160,"(1, 4, 5, 7)",ff32bf3f
215,0.6476190476190476,0.6476190476190476,0.015865077379959684,0.6434970285190088,0.016491909694267285,0.6434970285190089,0.01649190969426732,0.6047619047619047,0.0,0.5956086356931077,0.0,0.5956086356931077,0.0,0.5952380952380952,0.0,0.5764676074462339,0.0,0.5764676074462339,0.0,1698237501,True,1,7ddb0388,2023-10-25_12-38-21,48.67321825027466,48.67321825027466,10628,b274391a1c31,172.17.0.2,48.67321825027466,1,,0.8290000000000001,0.30000000000000004,335,222,"(0, 2, 5, 10)",7ddb0388
216,0.6252380952380954,0.6252380952380954,0.009535706854524173,0.6153865000338514,0.01018395887060618,0.6153865000338514,0.010183958870606132,0.6023809523809524,0.0,0.598595749143927,0.0,0.598595749143927,0.0,0.6238095238095238,0.0,0.6095605680352756,0.0,0.6095605680352757,0.0,1698237497,True,1,0b5f539d,2023-10-25_12-38-17,37.81372618675232,37.81372618675232,13841,b274391a1c31,172.17.0.2,37.81372618675232,1,,0.35100000000000003,0.5,117,249,"(0, 3, 4, 11)",0b5f539d
217,0.6490476190476191,0.6490476190476191,0.010056529562829946,0.6417490040744942,0.01176259341447454,0.6417490040744942,0.011762593414474528,0.6166666666666667,0.0,0.6156835445084686,0.0,0.6156835445084685,0.0,0.5761904761904761,0.0,0.5434493401764372,0.0,0.5434493401764372,0.0,1698237505,True,1,fa231d5c,2023-10-25_12-38-25,37.2796995639801,37.2796995639801,14621,b274391a1c31,172.17.0.2,37.2796995639801,1,,0.728,1.1,160,511,"(0, 1, 2, 6)",fa231d5c
218,0.6947619047619048,0.6947619047619048,0.009022521581664972,0.6930309817835163,0.009167644136923952,0.6930309817835163,0.009167644136923928,0.6095238095238096,0.0,0.6167036325787619,0.0,0.616703632578762,0.0,0.680952380952381,0.0,0.6765157530696554,0.0,0.6765157530696556,0.0,1698237524,False,1,12e543e6,2023-10-25_12-38-44,53.90273666381836,53.90273666381836,14233,b274391a1c31,172.17.0.2,53.90273666381836,1,,0.23700000000000002,0.2,287,327,"(1, 3, 4, 11)",12e543e6
219,0.6269047619047619,0.6269047619047619,0.010104331035201388,0.6216029401422591,0.01050148960587829,0.6216029401422591,0.010501489605878303,0.5571428571428572,0.0,0.5595931665385145,0.0,0.5595931665385147,0.0,0.5619047619047619,0.0,0.5263515357162049,0.0,0.5263515357162049,0.0,1698237559,True,1,28261368,2023-10-25_12-39-19,62.8159019947052,62.8159019947052,15085,b274391a1c31,172.17.0.2,62.8159019947052,1,,0.46,0.8,439,198,"(4, 5, 9, 11)",28261368
220,0.7938095238095239,0.7938095238095239,0.006834619092574936,0.7971541603880082,0.006736301401352342,0.7971541603880082,0.006736301401352336,0.7261904761904762,0.0,0.7288525191903509,0.0,0.7288525191903508,0.0,0.7285714285714285,0.0,0.7133076577271861,0.0,0.7133076577271862,0.0,1698237534,False,1,d7c2d87b,2023-10-25_12-38-54,36.84229874610901,36.84229874610901,13841,b274391a1c31,172.17.0.2,36.84229874610901,1,,0.493,0.1,85,135,"(3, 7, 8, 11)",d7c2d87b
221,0.654047619047619,0.654047619047619,0.012235871578599638,0.6430911020461976,0.013012952749991103,0.6430911020461977,0.013012952749991112,0.5976190476190476,0.0,0.5892752365882559,0.0,0.589275236588256,0.0,0.5880952380952381,0.0,0.5573261754780683,0.0,0.5573261754780684,0.0,1698237547,True,1,a92b616c,2023-10-25_12-39-07,45.927369594573975,45.927369594573975,10628,b274391a1c31,172.17.0.2,45.927369594573975,1,,0.745,1.3,236,376,"(1, 2, 3, 4)",a92b616c
222,0.660952380952381,0.660952380952381,0.006317380553057882,0.6583581380360377,0.006422468135192296,0.6583581380360377,0.006422468135192284,0.6095238095238096,0.0,0.6100750714923986,0.0,0.6100750714923987,0.0,0.6404761904761904,0.0,0.629289596273292,0.0,0.629289596273292,0.0,1698237552,True,1,4c903821,2023-10-25_12-39-12,47.19862985610962,47.19862985610962,14621,b274391a1c31,172.17.0.2,47.19862985610962,1,,0.393,0.7000000000000001,211,301,"(0, 1, 3, 4)",4c903821
223,0.6480952380952381,0.6480952380952381,0.014158160711731921,0.6404599122326731,0.01468292825597435,0.6404599122326731,0.014682928255974372,0.611904761904762,0.0,0.6066820127563893,0.0,0.6066820127563894,0.0,0.5928571428571429,0.0,0.5639105567109844,0.0,0.5639105567109846,0.0,1698237577,True,1,88d8dc74,2023-10-25_12-39-37,53.1866717338562,53.1866717338562,14233,b274391a1c31,172.17.0.2,53.1866717338562,1,,0.623,0.4,373,235,"(0, 3, 4, 6)",88d8dc74
224,0.6697619047619049,0.6697619047619049,0.00871896829695266,0.6670274495906552,0.008354026832271,0.6670274495906552,0.008354026832271015,0.6261904761904762,0.0,0.6213590837867164,0.0,0.6213590837867164,0.0,0.5642857142857143,0.0,0.5269844291527708,0.0,0.5269844291527708,0.0,1698237579,False,1,4ff9fe1e,2023-10-25_12-39-39,45.351011991500854,45.351011991500854,13841,b274391a1c31,172.17.0.2,45.351011991500854,1,,0.33,0.30000000000000004,316,179,"(0, 4, 8, 9)",4ff9fe1e
225,0.7383333333333334,0.7383333333333334,0.006158341503036944,0.7423726523599081,0.005396524954691022,0.7423726523599081,0.005396524954691027,0.6761904761904762,0.0,0.6799764403762537,0.0,0.6799764403762536,0.0,0.669047619047619,0.0,0.6526399190675343,0.0,0.6526399190675342,0.0,1698237587,False,1,85d7ec1c,2023-10-25_12-39-47,39.435945987701416,39.435945987701416,10628,b274391a1c31,172.17.0.2,39.435945987701416,1,,0.601,0.2,137,407,"(0, 1, 5, 10)",85d7ec1c
226,0.6964285714285714,0.6964285714285714,0.01028229661032818,0.6956736151401288,0.010278286587854046,0.6956736151401287,0.010278286587854006,0.6166666666666667,0.0,0.6195950107711665,0.0,0.6195950107711665,0.0,0.6714285714285714,0.0,0.6670008412993434,0.0,0.6670008412993434,0.0,1698237624,False,1,97bd67b3,2023-10-25_12-40-24,71.83334708213806,71.83334708213806,14621,b274391a1c31,172.17.0.2,71.83334708213806,1,,0.655,0.1,523,264,"(4, 5, 6, 11)",97bd67b3
227,0.6523809523809524,0.637142857142857,0.008984743935292007,0.6328286246051948,0.008917862083995556,0.6328286246051948,0.00891786208399558,0.6523809523809524,0.0,0.6470111846143354,0.0,0.6470111846143355,0.0,0.530952380952381,0.0,0.4949441214976848,0.0,0.4949441214976848,0.0,1698237616,True,1,4b663490,2023-10-25_12-40-16,57.375354051589966,57.375354051589966,15085,b274391a1c31,172.17.0.2,57.375354051589966,1,,0.551,0.6000000000000001,352,207,"(0, 2, 7, 9)",4b663490
228,0.6992857142857143,0.6992857142857143,0.0072257099549969325,0.6942919975077669,0.008110840930668795,0.6942919975077669,0.008110840930668797,0.6428571428571429,0.0,0.6429592711640323,0.0,0.6429592711640323,0.0,0.5857142857142857,0.0,0.5548815314658868,0.0,0.5548815314658868,0.0,1698237645,False,1,5feb9545,2023-10-25_12-40-45,67.68052363395691,67.68052363395691,14233,b274391a1c31,172.17.0.2,67.68052363395691,1,,0.221,0.2,566,154,"(2, 4, 7, 8)",5feb9545
229,0.5833333333333334,0.5661904761904761,0.008571428571428584,0.5578266266076886,0.008330022595178644,0.5578266266076886,0.008330022595178635,0.5833333333333334,0.0,0.5731896504258405,0.0,0.5731896504258405,0.0,0.5285714285714286,0.0,0.4657358033839228,0.0,0.4657358033839228,0.0,1698237594,True,1,d3a37ec6,2023-10-25_12-39-54,14.194742202758789,14.194742202758789,13841,b274391a1c31,172.17.0.2,14.194742202758789,1,,0.12,0.1,4,285,"(0, 2, 7, 8)",d3a37ec6
230,0.6364285714285713,0.6364285714285713,0.011811539766488062,0.6357877042643493,0.011930731202422743,0.6357877042643493,0.011930731202422813,0.6023809523809524,0.0,0.6007801106390951,0.0,0.6007801106390951,0.0,0.5476190476190477,0.0,0.5108918897991009,0.0,0.510891889799101,0.0,1698237628,True,1,bd5871a8,2023-10-25_12-40-28,40.97234320640564,40.97234320640564,10628,b274391a1c31,172.17.0.2,40.97234320640564,1,,0.418,1.9000000000000001,183,215,"(0, 3, 5, 10)",bd5871a8
231,0.6295238095238096,0.6295238095238096,0.009233675918888228,0.6197997303931011,0.009422909201574832,0.6197997303931011,0.009422909201574882,0.5380952380952381,0.0,0.5283239853054734,0.0,0.5283239853054734,0.0,0.580952380952381,0.0,0.5490774204421075,0.0,0.5490774204421074,0.0,1698237643,True,1,a8117319,2023-10-25_12-40-43,49.479185342788696,49.479185342788696,13841,b274391a1c31,172.17.0.2,49.479185342788696,1,,0.764,0.9,269,167,"(1, 2, 4, 9)",a8117319
232,0.6430952380952382,0.6430952380952382,0.007411610674415906,0.6372670842199452,0.00750876250190619,0.6372670842199453,0.007508762501906179,0.6166666666666667,0.0,0.6009637671059743,0.0,0.6009637671059743,0.0,0.5904761904761905,0.0,0.5601073803090619,0.0,0.5601073803090618,0.0,1698237659,True,1,57b8e95d,2023-10-25_12-40-59,42.83628463745117,42.83628463745117,15085,b274391a1c31,172.17.0.2,42.83628463745117,1,,0.893,0.30000000000000004,255,355,"(2, 3, 4, 8)",57b8e95d
233,0.6538095238095238,0.6538095238095238,0.009712418121129102,0.6476439966978991,0.009681522164750276,0.6476439966978991,0.009681522164750272,0.6309523809523809,0.0,0.6233604629245855,0.0,0.6233604629245855,0.0,0.6309523809523809,0.0,0.6182734974656693,0.0,0.6182734974656693,0.0,1698237684,True,1,10d1c6cb,2023-10-25_12-41-24,60.22154474258423,60.22154474258423,14621,b274391a1c31,172.17.0.2,60.22154474258423,1,,0.28300000000000003,0.5,463,225,"(0, 2, 4, 6)",10d1c6cb
234,0.6523809523809524,0.6440476190476191,0.005558389299966098,0.636420064559917,0.006474142480323928,0.636420064559917,0.006474142480323941,0.6523809523809524,0.0,0.6445924883609085,0.0,0.6445924883609087,0.0,0.5976190476190476,0.0,0.5760844036143924,0.0,0.5760844036143924,0.0,1698237691,True,1,073c5beb,2023-10-25_12-41-31,63.697378635406494,63.697378635406494,10628,b274391a1c31,172.17.0.2,63.697378635406494,1,,0.523,1.4000000000000001,419,259,"(0, 4, 7, 10)",073c5beb
