,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
621,0.8290476190476189,0.8290476190476189,0.005084322977157794,0.8325788075147773,0.005072616777408629,0.8325788075147775,0.005072616777408621,0.7928571428571428,0.0,0.7974670294589812,0.0,0.7974670294589812,0.0,0.75,0.0,0.7478390584260587,0.0,0.7478390584260587,0.0,1700120903,True,1,6fc4dbeb,2023-11-16_07-48-23,41.25631761550903,41.25631761550903,218642,9db4e26f461e,172.17.0.2,41.25631761550903,1,,0.627,0.2,284,65,6fc4dbeb
622,0.8095238095238095,0.8045238095238096,0.00693752489730167,0.8095089585515968,0.006681010986815015,0.8095089585515968,0.006681010986815042,0.8095238095238095,0.0,0.8150167043064748,0.0,0.8150167043064747,0.0,0.7523809523809524,0.0,0.7516036828314759,0.0,0.751603682831476,0.0,1700120914,True,1,494c00bc,2023-11-16_07-48-34,38.27908158302307,38.27908158302307,210913,9db4e26f461e,172.17.0.2,38.27908158302307,1,,0.446,0.1,337,55,494c00bc
623,0.795952380952381,0.795952380952381,0.004265826873135485,0.7995653604592624,0.004007927265918528,0.7995653604592625,0.004007927265918574,0.7857142857142857,0.0,0.7892976683195337,0.0,0.7892976683195336,0.0,0.7333333333333333,0.0,0.7222872512330444,0.0,0.7222872512330445,0.0,1700120948,True,1,1d516275,2023-11-16_07-49-08,51.58876061439514,51.58876061439514,217323,9db4e26f461e,172.17.0.2,51.58876061439514,1,,0.486,0.1,308,62,1d516275
624,0.800952380952381,0.800952380952381,0.004665694748158437,0.8059965570123844,0.00455397494806258,0.8059965570123844,0.0045539749480625735,0.7690476190476191,0.0,0.7758597175649321,0.0,0.7758597175649321,0.0,0.7214285714285714,0.0,0.7150513262992458,0.0,0.7150513262992457,0.0,1700120937,True,1,998e1673,2023-11-16_07-48-57,35.944666624069214,35.944666624069214,217773,9db4e26f461e,172.17.0.2,35.944666624069214,1,,0.747,0.6000000000000001,274,68,998e1673
625,0.8264285714285714,0.8264285714285714,0.004185332340773103,0.8311839811908366,0.004185506300634975,0.8311839811908364,0.00418550630063497,0.8095238095238095,0.0,0.8139867369214676,0.0,0.8139867369214675,0.0,0.7666666666666667,0.0,0.7640344351026941,0.0,0.7640344351026942,0.0,1700120946,True,1,b1c9f49a,2023-11-16_07-49-06,44.66698694229126,44.66698694229126,216807,9db4e26f461e,172.17.0.2,44.66698694229126,1,,0.526,0.2,261,53,b1c9f49a
626,0.8447619047619048,0.8447619047619048,0.007126966450997959,0.8486108703112336,0.0068064279501617265,0.8486108703112336,0.006806427950161729,0.7833333333333333,0.0,0.7867829844182758,0.0,0.7867829844182759,0.0,0.7595238095238095,0.0,0.7548129473031825,0.0,0.7548129473031825,0.0,1700120949,False,1,053cb2ca,2023-11-16_07-49-09,46.41924452781677,46.41924452781677,218642,9db4e26f461e,172.17.0.2,46.41924452781677,1,,0.58,0.1,371,42,053cb2ca
627,0.8319047619047619,0.8319047619047619,0.003049106779729938,0.8328376378170643,0.0031122949330840075,0.8328376378170642,0.003112294933084002,0.8071428571428572,0.0,0.8100650348513504,0.0,0.8100650348513503,0.0,0.7357142857142858,0.0,0.7283532113387533,0.0,0.7283532113387533,0.0,1700120954,True,1,1db566b6,2023-11-16_07-49-14,40.637946128845215,40.637946128845215,210913,9db4e26f461e,172.17.0.2,40.637946128845215,1,,0.555,0.2,289,50,1db566b6
628,0.8150000000000001,0.8150000000000001,0.0036962320705380878,0.820817947417539,0.00375670470178266,0.8208179474175388,0.0037567047017826685,0.7904761904761904,0.0,0.7932855788074183,0.0,0.7932855788074185,0.0,0.7166666666666667,0.0,0.712278616542848,0.0,0.7122786165428479,0.0,1700120986,True,1,e7965071,2023-11-16_07-49-46,48.92422914505005,48.92422914505005,217773,9db4e26f461e,172.17.0.2,48.92422914505005,1,,0.767,0.1,324,66,e7965071
629,0.8209523809523809,0.8209523809523809,0.003809523809523818,0.8236048809267158,0.0036826414475743673,0.8236048809267157,0.0036826414475743603,0.8142857142857143,0.0,0.8164565013302574,0.0,0.8164565013302575,0.0,0.7642857142857142,0.0,0.7618290376853305,0.0,0.7618290376853305,0.0,1700120989,True,1,64de2386,2023-11-16_07-49-49,43.69221234321594,43.69221234321594,216807,9db4e26f461e,172.17.0.2,43.69221234321594,1,,0.601,0.1,353,58,64de2386
630,0.8150000000000001,0.8150000000000001,0.006568149630539844,0.8177967385526633,0.0062671572171952615,0.8177967385526633,0.006267157217195313,0.8023809523809524,0.0,0.8077087446687753,0.0,0.8077087446687753,0.0,0.7452380952380953,0.0,0.7367107973298562,0.0,0.736710797329856,0.0,1700120986,True,1,a5dc534f,2023-11-16_07-49-46,38.046525716781616,38.046525716781616,217323,9db4e26f461e,172.17.0.2,38.046525716781616,1,,0.662,0.2,295,45,a5dc534f
631,0.866904761904762,0.866904761904762,0.004815178194323003,0.8685425165756907,0.004662272493858052,0.8685425165756906,0.004662272493858078,0.7952380952380952,0.0,0.7950420500648647,0.0,0.7950420500648647,0.0,0.7738095238095238,0.0,0.7675643990231991,0.0,0.767564399023199,0.0,1700120991,False,1,29838707,2023-11-16_07-49-51,41.867636919021606,41.867636919021606,218642,9db4e26f461e,172.17.0.2,41.867636919021606,1,,0.728,0.1,384,60,29838707
632,0.8204761904761904,0.8204761904761904,0.0037191665123364887,0.8235786866268077,0.00353853144315728,0.8235786866268077,0.0035385314431572636,0.8071428571428572,0.0,0.810192138993821,0.0,0.8101921389938209,0.0,0.7428571428571429,0.0,0.730833126088594,0.0,0.730833126088594,0.0,1700120993,True,1,852a47e7,2023-11-16_07-49-53,38.7885627746582,38.7885627746582,210913,9db4e26f461e,172.17.0.2,38.7885627746582,1,,0.63,0.1,341,56,852a47e7
633,0.8,0.8,0.004259177099999621,0.8074083524935762,0.004073511779375545,0.8074083524935762,0.004073511779375516,0.7761904761904762,0.0,0.7825028563127271,0.0,0.7825028563127271,0.0,0.7309523809523809,0.0,0.7268026459663394,0.0,0.7268026459663395,0.0,1700121031,True,1,bb36cfef,2023-11-16_07-50-31,45.89904856681824,45.89904856681824,217773,9db4e26f461e,172.17.0.2,45.89904856681824,1,,0.6900000000000001,0.2,305,67,bb36cfef
634,0.8211904761904762,0.8211904761904762,0.004815178194323043,0.8256986222444288,0.0047109485688403415,0.8256986222444287,0.004710948568840398,0.780952380952381,0.0,0.7850356041682002,0.0,0.7850356041682003,0.0,0.7476190476190476,0.0,0.7401443674128872,0.0,0.7401443674128874,0.0,1700121039,True,1,2be6ce0a,2023-11-16_07-50-39,52.84675145149231,52.84675145149231,217323,9db4e26f461e,172.17.0.2,52.84675145149231,1,,0.778,0.1,328,64,2be6ce0a
635,0.8578571428571429,0.8578571428571429,0.004885305840162693,0.8614461941259087,0.00444603551509113,0.8614461941259088,0.004446035515091128,0.8476190476190476,0.0,0.8487208360118811,0.0,0.8487208360118809,0.0,0.7761904761904762,0.0,0.7695974205599775,0.0,0.7695974205599776,0.0,1700121041,False,1,568f668d,2023-11-16_07-50-41,51.843701124191284,51.843701124191284,216807,9db4e26f461e,172.17.0.2,51.843701124191284,1,,0.468,0.1,244,62,568f668d
636,0.8273809523809523,0.8273809523809523,0.008196149751456452,0.8301569983406317,0.008003638609272841,0.8301569983406317,0.008003638609272805,0.7857142857142857,0.0,0.788661651806246,0.0,0.788661651806246,0.0,0.7071428571428572,0.0,0.6983727765092856,0.0,0.6983727765092856,0.0,1700121035,True,1,a6596bbf,2023-11-16_07-50-35,43.800705909729004,43.800705909729004,218642,9db4e26f461e,172.17.0.2,43.800705909729004,1,,0.51,0.2,319,51,a6596bbf
637,0.8252380952380951,0.8252380952380951,0.006834619092574936,0.8304337907063388,0.006787395723862243,0.8304337907063388,0.006787395723862264,0.7952380952380952,0.0,0.7970951411673556,0.0,0.7970951411673556,0.0,0.7690476190476191,0.0,0.7658216642055473,0.0,0.7658216642055474,0.0,1700121040,True,1,2b5c2f5b,2023-11-16_07-50-40,46.48153281211853,46.48153281211853,210913,9db4e26f461e,172.17.0.2,46.48153281211853,1,,0.794,0.1,400,70,2b5c2f5b
638,0.8221428571428572,0.8221428571428572,0.00738095238095238,0.8256519696052228,0.00708800079739363,0.8256519696052228,0.007088000797393643,0.7928571428571428,0.0,0.7966017885014948,0.0,0.796601788501495,0.0,0.7119047619047619,0.0,0.6984321764576542,0.0,0.6984321764576541,0.0,1700121069,True,1,4bca973f,2023-11-16_07-51-09,37.43018436431885,37.43018436431885,217773,9db4e26f461e,172.17.0.2,37.43018436431885,1,,0.8140000000000001,0.2,415,61,4bca973f
639,0.809047619047619,0.809047619047619,0.0055123032870429455,0.8144886193881693,0.005230590404843714,0.8144886193881693,0.005230590404843698,0.7880952380952381,0.0,0.7904970124604103,0.0,0.7904970124604102,0.0,0.7357142857142858,0.0,0.7300948633576541,0.0,0.7300948633576541,0.0,1700121075,True,1,0d93e9a4,2023-11-16_07-51-15,39.55851626396179,39.55851626396179,218642,9db4e26f461e,172.17.0.2,39.55851626396179,1,,0.747,0.1,403,69,0d93e9a4
640,0.8214285714285714,0.8214285714285714,0.008844845533812722,0.8261881342141187,0.008591702953073772,0.8261881342141187,0.008591702953073748,0.8142857142857143,0.0,0.8183689275198507,0.0,0.8183689275198506,0.0,0.7571428571428571,0.0,0.7494087700529454,0.0,0.7494087700529456,0.0,1700121077,True,1,48941e8b,2023-11-16_07-51-17,37.74211931228638,37.74211931228638,217323,9db4e26f461e,172.17.0.2,37.74211931228638,1,,0.723,0.2,421,60,48941e8b
641,0.849047619047619,0.849047619047619,0.004902681019517602,0.850903821936736,0.0049304983172366885,0.850903821936736,0.00493049831723663,0.819047619047619,0.0,0.8208564957373431,0.0,0.820856495737343,0.0,0.7428571428571429,0.0,0.7309154765521079,0.0,0.7309154765521079,0.0,1700121083,False,1,9b4ec701,2023-11-16_07-51-23,43.42705059051514,43.42705059051514,210913,9db4e26f461e,172.17.0.2,43.42705059051514,1,,0.881,0.1,380,67,9b4ec701
642,0.8397619047619047,0.8397619047619047,0.004130797993547003,0.841251487488927,0.004090807831809652,0.841251487488927,0.004090807831809632,0.8166666666666667,0.0,0.8181388546389384,0.0,0.8181388546389383,0.0,0.7523809523809524,0.0,0.7373044173508281,0.0,0.7373044173508281,0.0,1700121091,False,1,2881d2a8,2023-11-16_07-51-31,49.85364770889282,49.85364770889282,216807,9db4e26f461e,172.17.0.2,49.85364770889282,1,,0.8310000000000001,0.1,389,66,2881d2a8
643,0.7897619047619047,0.7897619047619047,0.004130797993547003,0.7957229725650578,0.003966565984143187,0.7957229725650578,0.003966565984143153,0.7666666666666667,0.0,0.7716411760109759,0.0,0.7716411760109758,0.0,0.7071428571428572,0.0,0.7038134251009529,0.0,0.7038134251009529,0.0,1700121102,True,1,238f9b4e,2023-11-16_07-51-42,33.55414581298828,33.55414581298828,217773,9db4e26f461e,172.17.0.2,33.55414581298828,1,,0.782,0.5,395,54,238f9b4e
644,0.825,0.825,0.004671765921511593,0.8264908392309757,0.0049117677683887095,0.826490839230976,0.004911767768388695,0.8119047619047619,0.0,0.8161331398076754,0.0,0.8161331398076754,0.0,0.7333333333333333,0.0,0.7215061992342355,0.0,0.7215061992342355,0.0,1700121110,True,1,7d267a75,2023-11-16_07-51-50,34.96341681480408,34.96341681480408,218642,9db4e26f461e,172.17.0.2,34.96341681480408,1,,0.731,0.2,410,46,7d267a75
645,0.8473809523809523,0.8473809523809523,0.004318656463623094,0.8508350154884955,0.004506194230489909,0.8508350154884955,0.004506194230489909,0.7976190476190477,0.0,0.8021818434901142,0.0,0.8021818434901142,0.0,0.7428571428571429,0.0,0.7343471686826787,0.0,0.7343471686826788,0.0,1700121112,False,1,149f4ff7,2023-11-16_07-51-52,35.31149244308472,35.31149244308472,217323,9db4e26f461e,172.17.0.2,35.31149244308472,1,,0.77,0.1,369,36,149f4ff7
646,0.8119047619047619,0.8119047619047619,0.00451753951452624,0.8152147075416982,0.0043641262639196295,0.8152147075416982,0.004364126263919621,0.7976190476190477,0.0,0.800726494367634,0.0,0.800726494367634,0.0,0.75,0.0,0.7450552708707386,0.0,0.7450552708707388,0.0,1700121117,True,1,58bfd170,2023-11-16_07-51-57,33.59074640274048,33.59074640274048,210913,9db4e26f461e,172.17.0.2,33.59074640274048,1,,0.755,0.2,380,49,58bfd170
647,0.8257142857142856,0.8257142857142856,0.0031586902765289894,0.82908686537644,0.0031574452492645817,0.82908686537644,0.0031574452492645908,0.7952380952380952,0.0,0.8008323114212544,0.0,0.8008323114212546,0.0,0.7571428571428571,0.0,0.7528086562839166,0.0,0.7528086562839167,0.0,1700121129,True,1,5ffc6bbc,2023-11-16_07-52-09,38.14876365661621,38.14876365661621,216807,9db4e26f461e,172.17.0.2,38.14876365661621,1,,0.707,0.30000000000000004,388,71,5ffc6bbc
648,0.8409523809523808,0.8409523809523808,0.010033955955097847,0.8463007228496224,0.009207060426610045,0.8463007228496224,0.009207060426610037,0.8404761904761905,0.0,0.8420080900525962,0.0,0.842008090052596,0.0,0.7761904761904762,0.0,0.776384389124413,0.0,0.7763843891244129,0.0,1700121142,False,1,1e6f6d8c,2023-11-16_07-52-22,39.43860864639282,39.43860864639282,217773,9db4e26f461e,172.17.0.2,39.43860864639282,1,,0.806,0.1,275,63,1e6f6d8c
649,0.818095238095238,0.818095238095238,0.0045425676257949636,0.8223595172210969,0.004673490199966852,0.8223595172210969,0.004673490199966821,0.8119047619047619,0.0,0.8151857624975904,0.0,0.8151857624975904,0.0,0.7547619047619047,0.0,0.7496460361023956,0.0,0.7496460361023957,0.0,1700121155,True,1,33132d06,2023-11-16_07-52-35,45.54761815071106,45.54761815071106,218642,9db4e26f461e,172.17.0.2,45.54761815071106,1,,0.76,0.1,403,65,33132d06
650,0.7916666666666667,0.7916666666666667,0.008056630626518412,0.798294443320326,0.007735874436857233,0.798294443320326,0.007735874436857244,0.780952380952381,0.0,0.7877732163537802,0.0,0.7877732163537801,0.0,0.7071428571428572,0.0,0.7003946060765437,0.0,0.7003946060765436,0.0,1700121143,True,1,92e6f872,2023-11-16_07-52-23,30.41420030593872,30.41420030593872,217323,9db4e26f461e,172.17.0.2,30.41420030593872,1,,0.86,0.2,237,43,92e6f872
651,0.8123809523809523,0.8123809523809523,0.00600453343472307,0.8184484960997187,0.0057467007297473385,0.8184484960997184,0.005746700729747377,0.7857142857142857,0.0,0.7884973997366478,0.0,0.7884973997366477,0.0,0.7238095238095238,0.0,0.7193692103577676,0.0,0.7193692103577676,0.0,1700121159,True,1,ab8e9c07,2023-11-16_07-52-39,42.14418077468872,42.14418077468872,210913,9db4e26f461e,172.17.0.2,42.14418077468872,1,,0.837,0.1,361,68,ab8e9c07
652,0.8504761904761905,0.8504761904761905,0.003809523809523796,0.8526979694439041,0.0038349975788370305,0.8526979694439041,0.0038349975788370652,0.8071428571428572,0.0,0.8106821799890692,0.0,0.8106821799890693,0.0,0.7380952380952381,0.0,0.7270755712364182,0.0,0.7270755712364182,0.0,1700121175,False,1,9f4533ca,2023-11-16_07-52-55,45.30526065826416,45.30526065826416,216807,9db4e26f461e,172.17.0.2,45.30526065826416,1,,0.68,0.2,299,60,9f4533ca
653,0.8007142857142858,0.8007142857142858,0.010104331035201407,0.8051268621725466,0.009708059973215583,0.8051268621725466,0.009708059973215591,0.7785714285714286,0.0,0.7792145572883392,0.0,0.7792145572883393,0.0,0.7333333333333333,0.0,0.7279812878564412,0.0,0.7279812878564412,0.0,1700121189,True,1,517f73f3,2023-11-16_07-53-09,46.84822869300842,46.84822869300842,217773,9db4e26f461e,172.17.0.2,46.84822869300842,1,,0.737,0.1,376,57,517f73f3
654,0.8566666666666667,0.8566666666666667,0.0023328473740792497,0.8567890559105313,0.0026312552356181087,0.8567890559105313,0.0026312552356180866,0.8261904761904761,0.0,0.8284061575205109,0.0,0.828406157520511,0.0,0.7714285714285715,0.0,0.7622505825760061,0.0,0.762250582576006,0.0,1700121189,False,1,9e49f0b9,2023-11-16_07-53-09,46.07756066322327,46.07756066322327,217323,9db4e26f461e,172.17.0.2,46.07756066322327,1,,0.6980000000000001,0.1,261,39,9e49f0b9
655,0.8004761904761905,0.8004761904761905,0.0048562090605645866,0.8061692576498306,0.00431718167302789,0.8061692576498306,0.004317181673027906,0.7952380952380952,0.0,0.804141043357368,0.0,0.804141043357368,0.0,0.7285714285714285,0.0,0.7269982059360274,0.0,0.7269982059360274,0.0,1700121185,True,1,66bd5ebf,2023-11-16_07-53-05,30.05838966369629,30.05838966369629,218642,9db4e26f461e,172.17.0.2,30.05838966369629,1,,0.789,0.7000000000000001,283,72,66bd5ebf
656,0.8061904761904761,0.8061904761904761,0.005947617141331807,0.8105849357655239,0.0055951529701038115,0.8105849357655239,0.005595152970103795,0.7904761904761904,0.0,0.7958178518344373,0.0,0.7958178518344372,0.0,0.7238095238095238,0.0,0.7177085271351139,0.0,0.717708527135114,0.0,1700121199,True,1,551c156a,2023-11-16_07-53-19,40.203656911849976,40.203656911849976,210913,9db4e26f461e,172.17.0.2,40.203656911849976,1,,0.707,0.2,346,52,551c156a
657,0.8397619047619047,0.8397619047619047,0.005639390134441414,0.845191228588497,0.005399290872308546,0.845191228588497,0.005399290872308527,0.8023809523809524,0.0,0.8088138986707848,0.0,0.808813898670785,0.0,0.7238095238095238,0.0,0.7210804735055687,0.0,0.7210804735055687,0.0,1700121211,False,1,c139deda,2023-11-16_07-53-31,36.08774662017822,36.08774662017822,216807,9db4e26f461e,172.17.0.2,36.08774662017822,1,,0.848,0.30000000000000004,248,56,c139deda
658,0.835,0.835,0.00522183623796696,0.8384682671852197,0.004988804211093895,0.8384682671852197,0.004988804211093904,0.830952380952381,0.0,0.8322048701349818,0.0,0.8322048701349817,0.0,0.7619047619047619,0.0,0.7539353456850568,0.0,0.7539353456850568,0.0,1700121221,True,1,6dfa81fc,2023-11-16_07-53-41,35.78068685531616,35.78068685531616,218642,9db4e26f461e,172.17.0.2,35.78068685531616,1,,0.723,0.1,334,47,6dfa81fc
659,0.8071428571428572,0.8016666666666667,0.005933302759227199,0.8059961817330838,0.005856068693046531,0.8059961817330841,0.00585606869304651,0.8071428571428572,0.0,0.8127842991717859,0.0,0.8127842991717859,0.0,0.7309523809523809,0.0,0.7247462939799373,0.0,0.7247462939799372,0.0,1700121215,True,1,138b3ddf,2023-11-16_07-53-35,26.10913109779358,26.10913109779358,217323,9db4e26f461e,172.17.0.2,26.10913109779358,1,,0.673,1.0,364,62,138b3ddf
660,0.8335714285714285,0.8335714285714285,0.00404761904761906,0.8372457946022427,0.003985057174976604,0.8372457946022427,0.003985057174976627,0.7761904761904762,0.0,0.7808854821277181,0.0,0.7808854821277181,0.0,0.7214285714285714,0.0,0.7141988951689863,0.0,0.7141988951689863,0.0,1700121233,True,1,e9e9e35e,2023-11-16_07-53-53,44.3329975605011,44.3329975605011,217773,9db4e26f461e,172.17.0.2,44.3329975605011,1,,0.81,0.1,312,69,e9e9e35e
661,0.8071428571428572,0.8038095238095238,0.005128728387747147,0.8068998545563982,0.005156159307114818,0.8068998545563982,0.005156159307114897,0.8071428571428572,0.0,0.812555924432773,0.0,0.812555924432773,0.0,0.7095238095238096,0.0,0.7000400176629685,0.0,0.7000400176629685,0.0,1700121235,True,1,670c4563,2023-11-16_07-53-55,35.74121928215027,35.74121928215027,210913,9db4e26f461e,172.17.0.2,35.74121928215027,1,,0.653,0.2,422,58,670c4563
662,0.7769047619047618,0.7769047619047618,0.007607878718414496,0.7819874313519991,0.0071792460453682354,0.7819874313519991,0.007179246045368192,0.7690476190476191,0.0,0.769713264077649,0.0,0.7697132640776491,0.0,0.7119047619047619,0.0,0.7038985121904978,0.0,0.7038985121904978,0.0,1700121257,True,1,302a4403,2023-11-16_07-54-17,46.04584527015686,46.04584527015686,216807,9db4e26f461e,172.17.0.2,46.04584527015686,1,,0.718,0.1,266,74,302a4403
663,0.8152380952380952,0.8152380952380952,0.006917066212539973,0.8173088417881665,0.007052295230637318,0.8173088417881665,0.007052295230637349,0.7976190476190477,0.0,0.8004421869441232,0.0,0.8004421869441232,0.0,0.7214285714285714,0.0,0.7125440268163401,0.0,0.7125440268163401,0.0,1700121244,True,1,eb416d11,2023-11-16_07-54-04,29.389980792999268,29.389980792999268,217323,9db4e26f461e,172.17.0.2,29.389980792999268,1,,0.771,0.6000000000000001,290,64,eb416d11
664,0.8219047619047618,0.8219047619047618,0.0050843229771577745,0.8256553156432093,0.004867623897332679,0.8256553156432093,0.004867623897332697,0.8119047619047619,0.0,0.8144961143498549,0.0,0.8144961143498548,0.0,0.7261904761904762,0.0,0.7185286965062074,0.0,0.7185286965062073,0.0,1700121263,True,1,9ff4e2d7,2023-11-16_07-54-23,42.044113636016846,42.044113636016846,218642,9db4e26f461e,172.17.0.2,42.044113636016846,1,,0.648,0.2,383,55,9ff4e2d7
665,0.7821428571428571,0.7821428571428571,0.005758755534498943,0.7886081491864234,0.005552266422693515,0.7886081491864234,0.005552266422693524,0.780952380952381,0.0,0.7835189065927777,0.0,0.7835189065927777,0.0,0.7619047619047619,0.0,0.7617004366118163,0.0,0.7617004366118162,0.0,1700121282,True,1,f373bc65,2023-11-16_07-54-42,48.524067401885986,48.524067401885986,217773,9db4e26f461e,172.17.0.2,48.524067401885986,1,,0.8200000000000001,0.1,405,41,f373bc65
