,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
803,0.8435814455231931,0.8248651564185545,0.004199159897335902,0.8223264412007463,0.004208540551907079,0.8223264412007462,0.004208540551907072,0.8128371089536138,0.0,0.8100395453633253,0.0,0.8100395453633253,0.0,0.8435814455231931,0.0,0.8418027773562081,0.0,0.841802777356208,0.0,1699626138,True,1,8fce1474,2023-11-10_14-22-18,90.9181432723999,90.9181432723999,748626,bcf5648ce3ef,172.17.0.2,90.9181432723999,1,,0.30000000000000004,52,364,"(10, 11)",8fce1474,,,,,
804,0.8322545846817692,0.7747033441208199,0.0042405251372170435,0.7711532607150355,0.0044515182268672114,0.7711532607150355,0.004451518226867246,0.7691477885652643,0.0,0.764562997047305,0.0,0.764562997047305,0.0,0.8322545846817692,0.0,0.8326640857432293,0.0,0.8326640857432294,0.0,1699626126,True,1,2dc5aa80,2023-11-10_14-22-06,77.29009628295898,77.29009628295898,747422,bcf5648ce3ef,172.17.0.2,77.29009628295898,1,,0.1,48,357,"(3, 6)",2dc5aa80,,,,,
805,0.8516720604099245,0.8285868392664508,0.003401053456404423,0.8259692914695412,0.003356100576046442,0.8259692914695412,0.0033561005760464895,0.7912621359223301,0.0,0.7878210818918818,0.0,0.7878210818918818,0.0,0.8516720604099245,0.0,0.8495469816374324,0.0,0.8495469816374323,0.0,1699626149,True,1,19b4832b,2023-11-10_14-22-29,90.80704307556152,90.80704307556152,747813,bcf5648ce3ef,172.17.0.2,90.80704307556152,1,,0.2,44,419,"(0, 1)",19b4832b,,,,,
806,0.7820927723840345,0.7724919093851133,0.0028418424751498208,0.7655942212157225,0.0034505730723448204,0.7655942212157225,0.003450573072344802,0.7745415318230853,0.0,0.7706289439685053,0.0,0.7706289439685052,0.0,0.7820927723840345,0.0,0.7806197813862422,0.0,0.7806197813862424,0.0,1699626158,True,1,6680d60b,2023-11-10_14-22-38,95.96817755699158,95.96817755699158,744164,bcf5648ce3ef,172.17.0.2,95.96817755699158,1,,0.1,49,406,"(3, 5)",6680d60b,,,,,
807,0.8408845738942826,0.8183926645091694,0.0032186685540098467,0.8162616539786642,0.003232479204731404,0.8162616539786642,0.0032324792047313945,0.8133764832793959,0.0,0.8109256848495011,0.0,0.810925684849501,0.0,0.8408845738942826,0.0,0.8408691905504732,0.0,0.8408691905504734,0.0,1699626219,True,1,e23e1fd1,2023-11-10_14-23-39,92.83528757095337,92.83528757095337,747422,bcf5648ce3ef,172.17.0.2,92.83528757095337,1,,0.2,41,390,"(4, 8)",e23e1fd1,,,,,
808,0.7944983818770227,0.7441208198489752,0.0037617250861192567,0.7340830280071431,0.004711350740347131,0.7340830280071431,0.004711350740347072,0.7454153182308522,0.0,0.7297094426672461,0.0,0.7297094426672461,0.0,0.7944983818770227,0.0,0.7962101500917972,0.0,0.7962101500917972,0.0,1699626240,True,1,dee14ab7,2023-11-10_14-24-00,108.5601749420166,108.5601749420166,748200,bcf5648ce3ef,172.17.0.2,108.5601749420166,1,,0.1,50,371,"(4, 10)",dee14ab7,,,,,
809,0.8689320388349514,0.8477346278317152,0.0022505551289131696,0.8458587327234237,0.0022827015452505984,0.8458587327234237,0.0022827015452505915,0.8451995685005393,0.0,0.843194078597962,0.0,0.8431940785979621,0.0,0.8689320388349514,0.0,0.8674825011304321,0.0,0.8674825011304321,0.0,1699626232,False,1,6addba36,2023-11-10_14-23-52,93.61840319633484,93.61840319633484,748626,bcf5648ce3ef,172.17.0.2,93.61840319633484,1,,0.30000000000000004,54,463,"(1, 2)",6addba36,,,,,
810,0.8117583603020496,0.8096548004314995,0.003363637934772128,0.8075785209805083,0.0032664052083847313,0.8075785209805083,0.00326640520838478,0.8117583603020496,0.0,0.8105349727427655,0.0,0.8105349727427656,0.0,0.7680690399137001,0.0,0.7667244505278686,0.0,0.7667244505278685,0.0,1699626237,True,1,655dee53,2023-11-10_14-23-57,88.18781542778015,88.18781542778015,747813,bcf5648ce3ef,172.17.0.2,88.18781542778015,1,,0.2,33,451,"(5, 9)",655dee53,,,,,
811,0.8554476806903991,0.8403991370010786,0.0031213886291758908,0.8376106738716016,0.003184162471129748,0.8376106738716016,0.003184162471129712,0.8290183387270766,0.0,0.8261502872063287,0.0,0.8261502872063285,0.0,0.8554476806903991,0.0,0.8525543292774439,0.0,0.8525543292774439,0.0,1699626270,True,1,64815c38,2023-11-10_14-24-30,111.3424768447876,111.3424768447876,744164,bcf5648ce3ef,172.17.0.2,111.3424768447876,1,,0.1,46,387,"(6, 9)",64815c38,,,,,
812,0.8629989212513485,0.8384573894282632,0.00439681064831559,0.8361709861930636,0.004429230014760353,0.8361709861930638,0.004429230014760378,0.8225458468176915,0.0,0.8196528084444318,0.0,0.8196528084444317,0.0,0.8629989212513485,0.0,0.8609851153935821,0.0,0.8609851153935821,0.0,1699626330,False,1,6df614eb,2023-11-10_14-25-30,111.43286895751953,111.43286895751953,747422,bcf5648ce3ef,172.17.0.2,111.43286895751953,1,,0.30000000000000004,39,398,"(9, 11)",6df614eb,,,,,
813,0.8274002157497303,0.7905609492988134,0.006658815805795865,0.7859113286003339,0.00714698108774196,0.7859113286003339,0.007146981087741961,0.7831715210355987,0.0,0.7761964387289813,0.0,0.7761964387289813,0.0,0.8274002157497303,0.0,0.8257329912053701,0.0,0.8257329912053701,0.0,1699626361,True,1,d61be9b0,2023-11-10_14-26-01,128.91315746307373,128.91315746307373,748626,bcf5648ce3ef,172.17.0.2,128.91315746307373,1,,0.2,44,382,"(4, 9)",d61be9b0,,,,,
814,0.8039913700107875,0.8039913700107875,0.0028561385749457696,0.8016262945197086,0.002933834348209862,0.8016262945197086,0.002933834348209854,0.7891046386192018,0.0,0.7866282392102244,0.0,0.7866282392102245,0.0,0.790722761596548,0.0,0.7920967456228633,0.0,0.792096745622863,0.0,1699626317,True,1,ffc644a3,2023-11-10_14-25-17,79.42978048324585,79.42978048324585,747813,bcf5648ce3ef,172.17.0.2,79.42978048324585,1,,0.1,36,416,"(2, 9)",ffc644a3,,,,,
815,0.8694714131607335,0.817529665587918,0.005274021905466947,0.8163306324347873,0.00494326586155585,0.8163306324347873,0.00494326586155584,0.8117583603020496,0.0,0.8108156619057639,0.0,0.8108156619057638,0.0,0.8694714131607335,0.0,0.8672644414517824,0.0,0.8672644414517824,0.0,1699626352,False,1,bae79e1e,2023-11-10_14-25-52,111.21064710617065,111.21064710617065,748200,bcf5648ce3ef,172.17.0.2,111.21064710617065,1,,0.2,56,351,"(2, 8)",bae79e1e,,,,,
816,0.837108953613808,0.8295037756202804,0.003817383447512519,0.8263138758533645,0.003919972458790859,0.8263138758533642,0.003919972458790851,0.8133764832793959,0.0,0.8102827765384791,0.0,0.810282776538479,0.0,0.837108953613808,0.0,0.8370356008211403,0.0,0.8370356008211403,0.0,1699626370,True,1,f38e6ce5,2023-11-10_14-26-10,100.11892104148865,100.11892104148865,744164,bcf5648ce3ef,172.17.0.2,100.11892104148865,1,,0.2,51,433,"(8, 11)",f38e6ce5,,,,,
817,0.8511326860841424,0.825512405609493,0.003370550118655445,0.8234105008882949,0.0034113391826057276,0.8234105008882949,0.0034113391826058005,0.8155339805825242,0.0,0.8134344835856293,0.0,0.8134344835856293,0.0,0.8511326860841424,0.0,0.8506598612060311,0.0,0.850659861206031,0.0,1699626413,True,1,def6fb53,2023-11-10_14-26-53,96.21700882911682,96.21700882911682,747813,bcf5648ce3ef,172.17.0.2,96.21700882911682,1,,0.1,53,366,"(1, 6)",def6fb53,,,,,
818,0.7761596548004315,0.7616504854368932,0.004236406788750575,0.7557957096068112,0.004881720105679825,0.7557957096068111,0.004881720105679834,0.7545846817691478,0.0,0.74888610678133,0.0,0.7488861067813302,0.0,0.7761596548004315,0.0,0.7756675936623377,0.0,0.7756675936623375,0.0,1699626400,True,1,3465721b,2023-11-10_14-26-40,68.14649224281311,68.14649224281311,747422,bcf5648ce3ef,172.17.0.2,68.14649224281311,1,,0.30000000000000004,40,413,"(2, 11)",3465721b,,,,,
819,0.8284789644012945,0.8207659115426106,0.0055324663421614274,0.8189074459258077,0.00547756990700937,0.8189074459258077,0.005477569907009348,0.807982740021575,0.0,0.8069444981163634,0.0,0.8069444981163635,0.0,0.8284789644012945,0.0,0.8278001960252447,0.0,0.8278001960252447,0.0,1699626431,True,1,47e1598c,2023-11-10_14-27-11,79.45447087287903,79.45447087287903,748200,bcf5648ce3ef,172.17.0.2,79.45447087287903,1,,0.1,31,394,"(4, 11)",47e1598c,,,,,
820,0.8300970873786407,0.8068500539374327,0.0030459132477875803,0.8039666651931732,0.0029913224882883605,0.8039666651931732,0.0029913224882883813,0.7761596548004315,0.0,0.7723248011639545,0.0,0.7723248011639546,0.0,0.8300970873786407,0.0,0.8296264830196356,0.0,0.8296264830196356,0.0,1699626446,True,1,7a328ed1,2023-11-10_14-27-26,85.33174681663513,85.33174681663513,748626,bcf5648ce3ef,172.17.0.2,85.33174681663513,1,,0.2,42,387,"(1, 3)",7a328ed1,,,,,
821,0.8284789644012945,0.8174757281553399,0.0020210349509380064,0.8158640119179286,0.002103080384114608,0.8158640119179286,0.00210308038411464,0.8149946062567421,0.0,0.8134706473298393,0.0,0.8134706473298393,0.0,0.8284789644012945,0.0,0.8275977587312259,0.0,0.8275977587312259,0.0,1699626451,True,1,10e2935e,2023-11-10_14-27-31,81.52826118469238,81.52826118469238,744164,bcf5648ce3ef,172.17.0.2,81.52826118469238,1,,0.2,47,455,"(4, 7)",10e2935e,,,,,
822,0.8193096008629989,0.8127831715210355,0.0038853675217803566,0.8076320396502128,0.004107413249988335,0.8076320396502128,0.004107413249988354,0.7340884573894283,0.0,0.7204549313138767,0.0,0.7204549313138768,0.0,0.8193096008629989,0.0,0.8137347377270258,0.0,0.8137347377270256,0.0,1699626571,True,1,2cdcb9e5,2023-11-10_14-29-31,170.8404381275177,170.8404381275177,747422,bcf5648ce3ef,172.17.0.2,170.8404381275177,1,,0.1,45,423,"(1, 9)",2cdcb9e5,,,,,
823,0.8214670981661273,0.7561488673139157,0.002281368498657664,0.7492955778371618,0.0024575995403259008,0.7492955778371618,0.0024575995403259073,0.7470334412081985,0.0,0.7389986571981074,0.0,0.7389986571981073,0.0,0.8214670981661273,0.0,0.8167716484856452,0.0,0.8167716484856452,0.0,1699626523,True,1,1aa04b29,2023-11-10_14-28-43,110.41273832321167,110.41273832321167,747813,bcf5648ce3ef,172.17.0.2,110.41273832321167,1,,0.30000000000000004,49,470,"(1, 10)",1aa04b29,,,,,
824,0.8624595469255664,0.8521574973031283,0.00301712325155274,0.8511248588316891,0.0029625751076207706,0.8511248588316891,0.002962575107620751,0.8441208198489751,0.0,0.8424174418406212,0.0,0.8424174418406211,0.0,0.8624595469255664,0.0,0.8627899676452991,0.0,0.8627899676452989,0.0,1699626549,False,1,5a023f1b,2023-11-10_14-29-09,118.19633603096008,118.19633603096008,748200,bcf5648ce3ef,172.17.0.2,118.19633603096008,1,,0.2,58,403,"(1, 2)",5a023f1b,,,,,
825,0.8511326860841424,0.8504314994606256,0.0026648585387347573,0.847492856488876,0.0027778686153339905,0.847492856488876,0.002777868615334016,0.8365695792880259,0.0,0.8340260286414276,0.0,0.8340260286414277,0.0,0.8511326860841424,0.0,0.8490374882610264,0.0,0.8490374882610265,0.0,1699626571,True,1,34ad09f0,2023-11-10_14-29-31,124.46858620643616,124.46858620643616,748626,bcf5648ce3ef,172.17.0.2,124.46858620643616,1,,0.1,52,441,"(1, 8)",34ad09f0,,,,,
826,0.8387270765911543,0.8314455231930961,0.0030344300278393045,0.8289886252325578,0.003067342480662795,0.8289886252325578,0.0030673424806627707,0.8284789644012945,0.0,0.8263639600837677,0.0,0.8263639600837677,0.0,0.8387270765911543,0.0,0.8380612022794658,0.0,0.8380612022794659,0.0,1699626568,True,1,4002a5ba,2023-11-10_14-29-28,116.28559279441833,116.28559279441833,744164,bcf5648ce3ef,172.17.0.2,116.28559279441833,1,,0.1,55,433,"(0, 8)",4002a5ba,,,,,
827,0.8764832793959008,0.8593851132686086,0.0014879303370154962,0.8555820304437276,0.0015499931317467983,0.8555820304437278,0.0015499931317468686,0.8543689320388349,0.0,0.8509244747192889,0.0,0.8509244747192889,0.0,0.8764832793959008,0.0,0.873998477400736,0.0,0.8739984774007361,0.0,1699626608,False,1,1df7e518,2023-11-10_14-30-08,84.78077602386475,84.78077602386475,747813,bcf5648ce3ef,172.17.0.2,84.78077602386475,1,,0.2,43,461,"(2, 7)",1df7e518,,,,,
828,0.8403451995685005,0.810302049622438,0.0031176582560126054,0.8076481605429201,0.0031756498350635986,0.8076481605429201,0.0031756498350635973,0.8160733549083063,0.0,0.81453474257895,0.0,0.8145347425789501,0.0,0.8403451995685005,0.0,0.8402007519664153,0.0,0.8402007519664154,0.0,1699626632,True,1,90603b74,2023-11-10_14-30-32,83.00430369377136,83.00430369377136,748200,bcf5648ce3ef,172.17.0.2,83.00430369377136,1,,0.1,37,482,"(0, 11)",90603b74,,,,,
829,0.8716289104638619,0.8502696871628912,0.0016395560036214251,0.8480576079812335,0.0016695885756527595,0.8480576079812335,0.0016695885756527996,0.8473570658036678,0.0,0.8451556749572129,0.0,0.8451556749572129,0.0,0.8716289104638619,0.0,0.8711801409870116,0.0,0.8711801409870116,0.0,1699626650,False,1,50333495,2023-11-10_14-30-50,82.55677628517151,82.55677628517151,744164,bcf5648ce3ef,172.17.0.2,82.55677628517151,1,,0.2,48,380,"(1, 2)",50333495,,,,,
830,0.8171521035598706,0.8026968716289105,0.006552010631741192,0.8005382668609569,0.006776206326938968,0.8005382668609569,0.006776206326938946,0.7896440129449838,0.0,0.7861309472216363,0.0,0.7861309472216363,0.0,0.8171521035598706,0.0,0.8177848361955635,0.0,0.8177848361955635,0.0,1699626667,True,1,bad3651b,2023-11-10_14-31-07,96.47836899757385,96.47836899757385,748626,bcf5648ce3ef,172.17.0.2,96.47836899757385,1,,0.1,59,346,"(0, 6)",bad3651b,,,,,
831,0.8754045307443366,0.8463861920172601,0.002323695709658889,0.8430215313257724,0.0022452312611980856,0.8430215313257723,0.002245231261198063,0.8306364617044228,0.0,0.8283444678966655,0.0,0.8283444678966654,0.0,0.8754045307443366,0.0,0.8731162886408175,0.0,0.8731162886408174,0.0,1699626658,False,1,6595c770,2023-11-10_14-30-58,86.95411944389343,86.95411944389343,747422,bcf5648ce3ef,172.17.0.2,86.95411944389343,1,,0.30000000000000004,46,450,"(2, 10)",6595c770,,,,,
832,0.8225458468176915,0.8069039913700108,0.00737583297258756,0.8042013075483986,0.007735595123207048,0.8042013075483986,0.007735595123206982,0.7944983818770227,0.0,0.7904404500807213,0.0,0.7904404500807213,0.0,0.8225458468176915,0.0,0.8213133437246031,0.0,0.821313343724603,0.0,1699626720,True,1,31aca686,2023-11-10_14-32-00,111.57521438598633,111.57521438598633,747813,bcf5648ce3ef,172.17.0.2,111.57521438598633,1,,0.1,51,359,"(3, 11)",31aca686,,,,,
833,0.8094390507011866,0.8094390507011866,0.0031823085221143396,0.8070800800409303,0.0031901221139680456,0.8070800800409303,0.00319012211396809,0.8004314994606256,0.0,0.7970753441428003,0.0,0.7970753441428002,0.0,0.8009708737864077,0.0,0.8015975891107056,0.0,0.8015975891107054,0.0,1699626737,True,1,55558511,2023-11-10_14-32-17,104.54669451713562,104.54669451713562,748200,bcf5648ce3ef,172.17.0.2,104.54669451713562,1,,0.2,56,409,"(3, 10)",55558511,,,,,
834,0.8183387270765913,0.8183387270765913,0.002550504944452397,0.8169289677741611,0.002552770031457965,0.8169289677741611,0.0025527700314579302,0.7885652642934197,0.0,0.7854540808516729,0.0,0.7854540808516728,0.0,0.8128371089536138,0.0,0.8130752871183028,0.0,0.8130752871183028,0.0,1699626722,True,1,80387ea9,2023-11-10_14-32-02,71.4909176826477,71.4909176826477,744164,bcf5648ce3ef,172.17.0.2,71.4909176826477,1,,0.30000000000000004,40,472,"(1, 5)",80387ea9,,,,,
835,0.8446601941747572,0.8038834951456311,0.0039503416232148,0.8010593092121943,0.004057482611545899,0.8010593092121943,0.0040574826115458975,0.7756202804746494,0.0,0.7695377277836374,0.0,0.7695377277836373,0.0,0.8446601941747572,0.0,0.8432886535122236,0.0,0.8432886535122236,0.0,1699626759,True,1,cf7d636d,2023-11-10_14-32-39,101.05756139755249,101.05756139755249,747422,bcf5648ce3ef,172.17.0.2,101.05756139755249,1,,0.2,53,461,"(1, 11)",cf7d636d,,,,,
836,0.8586839266450917,0.8042610571736786,0.007832822112499105,0.800457280861593,0.008348905354015794,0.800457280861593,0.008348905354015881,0.7885652642934197,0.0,0.7830591484420659,0.0,0.7830591484420658,0.0,0.8586839266450917,0.0,0.8571822826777842,0.0,0.8571822826777841,0.0,1699626756,False,1,57a4ca64,2023-11-10_14-32-36,88.42558479309082,88.42558479309082,748626,bcf5648ce3ef,172.17.0.2,88.42558479309082,1,,0.2,61,419,"(0, 4)",57a4ca64,,,,,
837,0.8193096008629989,0.7843581445523193,0.010486080571201943,0.7810343117013083,0.010837340269754204,0.7810343117013082,0.01083734026975421,0.8036677454153183,0.0,0.7991459459671866,0.0,0.7991459459671866,0.0,0.8193096008629989,0.0,0.8172128771683732,0.0,0.8172128771683732,0.0,1699626837,True,1,c5963ddf,2023-11-10_14-33-57,117.2771475315094,117.2771475315094,747813,bcf5648ce3ef,172.17.0.2,117.2771475315094,1,,0.1,42,444,"(7, 9)",c5963ddf,,,,,
838,0.8036677454153183,0.7533441208198491,0.0013655867207305625,0.7524425252256983,0.0013242444001014776,0.7524425252256982,0.0013242444001014722,0.7659115426105717,0.0,0.7656750259162215,0.0,0.7656750259162216,0.0,0.8036677454153183,0.0,0.8053534070669973,0.0,0.8053534070669973,0.0,1699626769,True,1,eb05f7cf,2023-11-10_14-32-49,47.020758628845215,47.020758628845215,744164,bcf5648ce3ef,172.17.0.2,47.020758628845215,1,,0.1,3,376,"(1, 2)",eb05f7cf,,,,,
839,0.7928802588996764,0.7912621359223302,0.0064859622505102155,0.7855734516718498,0.007141013544550305,0.7855734516718498,0.007141013544550319,0.7869471413160734,0.0,0.7816018491360439,0.0,0.7816018491360438,0.0,0.7928802588996764,0.0,0.7916526797407668,0.0,0.7916526797407668,0.0,1699626801,True,1,2f8d0c79,2023-11-10_14-33-21,63.641937255859375,63.641937255859375,748200,bcf5648ce3ef,172.17.0.2,63.641937255859375,1,,0.30000000000000004,47,397,"(2, 4)",2f8d0c79,,,,,
840,0.8473570658036678,0.8176914778856526,0.006697804347907395,0.8160242662423007,0.006792149185782417,0.8160242662423005,0.006792149185782469,0.7874865156418555,0.0,0.7850897502241629,0.0,0.785089750224163,0.0,0.8473570658036678,0.0,0.8462078845224837,0.0,0.8462078845224836,0.0,1699626859,True,1,334d1713,2023-11-10_14-34-19,103.6086688041687,103.6086688041687,748626,bcf5648ce3ef,172.17.0.2,103.6086688041687,1,,0.2,50,437,"(6, 8)",334d1713,,,,,
841,0.8004314994606256,0.8004314994606256,0.010267964646637148,0.7967688788184216,0.010801343669702876,0.7967688788184218,0.010801343669702895,0.7578209277238404,0.0,0.7486695944463082,0.0,0.7486695944463082,0.0,0.7799352750809061,0.0,0.779935230742215,0.0,0.7799352307422149,0.0,1699626887,True,1,abe906fd,2023-11-10_14-34-47,127.96660375595093,127.96660375595093,747422,bcf5648ce3ef,172.17.0.2,127.96660375595093,1,,0.1,44,427,"(8, 9)",abe906fd,,,,,
842,0.7864077669902912,0.7657497303128371,0.006363931361963846,0.7636126956515145,0.00691157881337225,0.7636126956515145,0.0069115788133722374,0.7864077669902912,0.0,0.7856185330219229,0.0,0.7856185330219229,0.0,0.7713052858683926,0.0,0.7704401698831526,0.0,0.7704401698831526,0.0,1699626857,True,1,0b11a9be,2023-11-10_14-34-17,87.60664677619934,87.60664677619934,744164,bcf5648ce3ef,172.17.0.2,87.60664677619934,1,,0.2,34,477,"(6, 7)",0b11a9be,,,,,
843,0.8576051779935275,0.849730312837109,0.0014311218081360826,0.8466575864673261,0.0013905237899265106,0.8466575864673264,0.0013905237899265303,0.8317152103559871,0.0,0.828433019385827,0.0,0.8284330193858273,0.0,0.8576051779935275,0.0,0.8548195692176007,0.0,0.8548195692176007,0.0,1699626892,False,1,f3c08d0a,2023-11-10_14-34-52,91.55275964736938,91.55275964736938,748200,bcf5648ce3ef,172.17.0.2,91.55275964736938,1,,0.1,38,337,"(5, 8)",f3c08d0a,,,,,
844,0.831175836030205,0.7912621359223301,0.011080171836124154,0.7892299395676208,0.011153738470169346,0.7892299395676208,0.011153738470169355,0.8004314994606256,0.0,0.7978533340407385,0.0,0.7978533340407384,0.0,0.831175836030205,0.0,0.8310419494553307,0.0,0.8310419494553307,0.0,1699626922,True,1,083c8a59,2023-11-10_14-35-22,85.18051981925964,85.18051981925964,747813,bcf5648ce3ef,172.17.0.2,85.18051981925964,1,,0.30000000000000004,56,503,"(0, 3)",083c8a59,,,,,
845,0.848435814455232,0.8208198489751888,0.0020439369278852726,0.8187277017846502,0.0020595277283532213,0.8187277017846502,0.0020595277283532525,0.8295577130528586,0.0,0.8274673474462432,0.0,0.8274673474462431,0.0,0.848435814455232,0.0,0.8462718266205473,0.0,0.8462718266205473,0.0,1699626956,True,1,2262d49b,2023-11-10_14-35-56,99.12532949447632,99.12532949447632,744164,bcf5648ce3ef,172.17.0.2,99.12532949447632,1,,0.1,58,386,"(3, 8)",2262d49b,,,,,
846,0.8764832793959008,0.8451995685005395,0.005001951723568333,0.843860157140754,0.004880813081048924,0.843860157140754,0.004880813081048884,0.8543689320388349,0.0,0.8527323478034091,0.0,0.8527323478034091,0.0,0.8764832793959008,0.0,0.8750489149743222,0.0,0.8750489149743222,0.0,1699626955,False,1,8698d8de,2023-11-10_14-35-55,95.38187384605408,95.38187384605408,748626,bcf5648ce3ef,172.17.0.2,95.38187384605408,1,,0.2,45,468,"(0, 2)",8698d8de,,,,,
847,0.8365695792880259,0.813160733549083,0.004296075027344084,0.8109483358249095,0.004345927624678463,0.8109483358249093,0.004345927624678472,0.7691477885652643,0.0,0.7654610184798902,0.0,0.7654610184798903,0.0,0.8365695792880259,0.0,0.8351850425211693,0.0,0.8351850425211693,0.0,1699626974,True,1,01d6a37b,2023-11-10_14-36-14,86.45448136329651,86.45448136329651,747422,bcf5648ce3ef,172.17.0.2,86.45448136329651,1,,0.2,53,455,"(4, 5)",01d6a37b,,,,,
848,0.86084142394822,0.8413160733549084,0.0026838954271035075,0.8391451350223967,0.0027020785104673204,0.8391451350223967,0.002702078510467298,0.8398058252427184,0.0,0.8378222869565349,0.0,0.8378222869565348,0.0,0.86084142394822,0.0,0.8595455242642723,0.0,0.8595455242642722,0.0,1699627013,False,1,050fce01,2023-11-10_14-36-53,121.1341004371643,121.1341004371643,748200,bcf5648ce3ef,172.17.0.2,121.1341004371643,1,,0.1,49,408,"(2, 6)",050fce01,,,,,
