,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
351,0.6779411764705883,0.6779411764705883,0.010209738210417521,0.6748367082263087,0.010411795460966017,0.6748367082263087,0.010411795460966032,0.6088235294117647,0.0,0.606021555492573,0.0,0.6060215554925729,0.0,0.6470588235294118,0.0,0.6142928884379685,0.0,0.6142928884379685,0.0,1698336908,False,1,10d4f167,2023-10-26_16-15-08,29.622416257858276,29.622416257858276,941800,b274391a1c31,172.17.0.2,29.622416257858276,1,,0.28,0.2,68,300,"(0, 5)",10d4f167
352,0.6952941176470588,0.6952941176470588,0.007463869141440892,0.6956054901846487,0.007325967913137968,0.6956054901846487,0.007325967913137994,0.638235294117647,0.0,0.638738560838016,0.0,0.6387385608380158,0.0,0.6852941176470588,0.0,0.6410824896092562,0.0,0.6410824896092563,0.0,1698336911,False,1,00a0e20c,2023-10-26_16-15-11,29.426761865615845,29.426761865615845,943362,b274391a1c31,172.17.0.2,29.426761865615845,1,,0.092,0.1,76,397,"(1, 2)",00a0e20c
353,0.6323529411764707,0.6323529411764707,0.014587760903102636,0.6271714931766017,0.01584831089961399,0.6271714931766017,0.01584831089961398,0.5911764705882353,0.0,0.5881572474345536,0.0,0.5881572474345536,0.0,0.6264705882352941,0.0,0.5691532791532792,0.0,0.5691532791532792,0.0,1698336912,True,1,6ed8bc70,2023-10-26_16-15-12,24.88580822944641,24.88580822944641,938198,b274391a1c31,172.17.0.2,24.88580822944641,1,,0.364,0.9,63,178,"(1, 9)",6ed8bc70
354,0.6076470588235294,0.6076470588235294,0.01828267090343535,0.6067199491602444,0.018299614581961415,0.6067199491602444,0.018299614581961453,0.5882352941176471,0.0,0.5862660602966621,0.0,0.5862660602966621,0.0,0.6058823529411764,0.0,0.5701286612876585,0.0,0.5701286612876584,0.0,1698336925,True,1,86fcd381,2023-10-26_16-15-25,30.61831021308899,30.61831021308899,942321,b274391a1c31,172.17.0.2,30.61831021308899,1,,0.043000000000000003,0.4,73,280,"(5, 8)",86fcd381
355,0.6335294117647058,0.6335294117647058,0.017360417133380834,0.6292185795218236,0.01757779663059298,0.6292185795218236,0.017577796630593015,0.5558823529411765,0.0,0.5532547196710456,0.0,0.5532547196710456,0.0,0.6029411764705882,0.0,0.5586506596468424,0.0,0.5586506596468424,0.0,1698336929,True,1,b380ac63,2023-10-26_16-15-29,27.77453923225403,27.77453923225403,941413,b274391a1c31,172.17.0.2,27.77453923225403,1,,0.6980000000000001,0.30000000000000004,85,209,"(7, 8)",b380ac63
356,0.6647058823529411,0.6608823529411765,0.015786749294493693,0.6584223485057723,0.0160689787465819,0.6584223485057723,0.016068978746581867,0.6323529411764706,0.0,0.6296416210482707,0.0,0.6296416210482706,0.0,0.6647058823529411,0.0,0.6292389706600652,0.0,0.6292389706600652,0.0,1698336943,True,1,9879b115,2023-10-26_16-15-43,34.944592237472534,34.944592237472534,941800,b274391a1c31,172.17.0.2,34.944592237472534,1,,0.10200000000000001,0.2,66,422,"(0, 6)",9879b115
357,0.6105882352941178,0.6105882352941178,0.008544611203725865,0.6022557660147945,0.00804944239147202,0.6022557660147946,0.008049442391472025,0.5264705882352941,0.0,0.5059911611464513,0.0,0.5059911611464513,0.0,0.6,0.0,0.5361114482112761,0.0,0.5361114482112761,0.0,1698336939,True,1,7a5a27bb,2023-10-26_16-15-39,28.686738967895508,28.686738967895508,943362,b274391a1c31,172.17.0.2,28.686738967895508,1,,0.018000000000000002,0.30000000000000004,88,201,"(6, 9)",7a5a27bb
358,0.7323529411764705,0.7291176470588236,0.014435754343303549,0.7263705205975699,0.014685631179316202,0.7263705205975699,0.014685631179316181,0.6823529411764706,0.0,0.6807584896420664,0.0,0.6807584896420666,0.0,0.7323529411764705,0.0,0.7008583564184859,0.0,0.7008583564184859,0.0,1698336946,False,1,3e81aa95,2023-10-26_16-15-46,33.97066354751587,33.97066354751587,938198,b274391a1c31,172.17.0.2,33.97066354751587,1,,0.116,0.1,56,244,"(0, 7)",3e81aa95
359,0.6,0.548235294117647,0.01584963951212646,0.5433329600023946,0.016314593984852025,0.5433329600023946,0.016314593984852025,0.4764705882352941,0.0,0.48208813288379293,0.0,0.48208813288379293,0.0,0.6,0.0,0.5545102500786478,0.0,0.5545102500786478,0.0,1698336950,True,1,f7b0b76a,2023-10-26_16-15-50,25.318585872650146,25.318585872650146,942321,b274391a1c31,172.17.0.2,25.318585872650146,1,,0.157,0.5,80,308,"(2, 11)",f7b0b76a
360,0.5685294117647058,0.5685294117647058,0.020715990179929786,0.5658658169240848,0.021449821497104175,0.5658658169240848,0.021449821497104154,0.5,0.0,0.49743384205921337,0.0,0.49743384205921337,0.0,0.538235294117647,0.0,0.5005808361385652,0.0,0.5005808361385651,0.0,1698336952,True,1,8b9369ea,2023-10-26_16-15-52,23.109673023223877,23.109673023223877,941413,b274391a1c31,172.17.0.2,23.109673023223877,1,,0.20700000000000002,0.8,74,229,"(5, 7)",8b9369ea
361,0.7502941176470588,0.7502941176470588,0.0067647058823529175,0.7486406130303949,0.007015218670085097,0.7486406130303949,0.00701521867008504,0.7088235294117647,0.0,0.707786161138088,0.0,0.7077861611380881,0.0,0.7470588235294118,0.0,0.7037477384740158,0.0,0.7037477384740158,0.0,1698336977,False,1,b53b7553,2023-10-26_16-16-17,37.50062918663025,37.50062918663025,943362,b274391a1c31,172.17.0.2,37.50062918663025,1,,0.07,0.2,77,189,"(1, 8)",b53b7553
362,0.638235294117647,0.638235294117647,0.007781621503131163,0.6360143014716019,0.0076612747439094,0.6360143014716019,0.007661274743909395,0.6,0.0,0.6008906292629892,0.0,0.6008906292629892,0.0,0.6294117647058823,0.0,0.5976836946003372,0.0,0.5976836946003371,0.0,1698336973,True,1,8205f298,2023-10-26_16-16-13,29.571896076202393,29.571896076202393,941800,b274391a1c31,172.17.0.2,29.571896076202393,1,,0.051000000000000004,0.4,71,288,"(4, 6)",8205f298
363,0.65,0.65,0.011838006939704764,0.645048028197897,0.011806405723325739,0.645048028197897,0.011806405723325735,0.5735294117647058,0.0,0.5678061925923945,0.0,0.5678061925923945,0.0,0.6411764705882353,0.0,0.6098479797780497,0.0,0.6098479797780497,0.0,1698336992,True,1,b825448f,2023-10-26_16-16-32,46.32425236701965,46.32425236701965,938198,b274391a1c31,172.17.0.2,46.32425236701965,1,,0.002,1.1,83,440,"(0, 11)",b825448f
364,0.6294117647058823,0.6155882352941175,0.01679563710031677,0.6135467117109743,0.017064817139440313,0.6135467117109743,0.017064817139440296,0.46176470588235297,0.0,0.45208926740469463,0.0,0.4520892674046947,0.0,0.6294117647058823,0.0,0.5975060233883764,0.0,0.5975060233883763,0.0,1698336978,True,1,9e5318f8,2023-10-26_16-16-18,27.383059978485107,27.383059978485107,942321,b274391a1c31,172.17.0.2,27.383059978485107,1,,0.133,1.2000000000000002,89,220,"(2, 6)",9e5318f8
365,0.6811764705882354,0.6811764705882354,0.005611407067158504,0.6777287810043637,0.006523917531618535,0.6777287810043637,0.0065239175316185805,0.6176470588235294,0.0,0.6070145207255493,0.0,0.6070145207255492,0.0,0.6205882352941177,0.0,0.5774585747940553,0.0,0.5774585747940553,0.0,1698336980,False,1,6e987d8b,2023-10-26_16-16-20,28.14099907875061,28.14099907875061,941413,b274391a1c31,172.17.0.2,28.14099907875061,1,,0.389,0.30000000000000004,62,169,"(0, 10)",6e987d8b
366,0.6302941176470588,0.6302941176470588,0.011768381778672081,0.6250246147410442,0.012008163421754021,0.6250246147410442,0.012008163421754042,0.55,0.0,0.5479128987336647,0.0,0.5479128987336647,0.0,0.6264705882352941,0.0,0.5822131137146229,0.0,0.582213113714623,0.0,1698337011,True,1,b1bb0149,2023-10-26_16-16-51,37.80132722854614,37.80132722854614,941800,b274391a1c31,172.17.0.2,37.80132722854614,1,,0.034,0.6000000000000001,68,234,"(8, 10)",b1bb0149
367,0.6588235294117647,0.6335294117647059,0.014717642356702115,0.6311019972977637,0.01509582809962717,0.6311019972977637,0.015095828099627184,0.5617647058823529,0.0,0.5438793167982673,0.0,0.5438793167982674,0.0,0.6588235294117647,0.0,0.6343479459608492,0.0,0.6343479459608492,0.0,1698336997,True,1,11131ddc,2023-10-26_16-16-37,19.789474487304688,19.789474487304688,943362,b274391a1c31,172.17.0.2,19.789474487304688,1,,0.833,0.5,33,316,"(1, 3)",11131ddc
368,0.5929411764705881,0.5929411764705881,0.01991330691742442,0.5927064112619782,0.0198779081499837,0.5927064112619782,0.019877908149983702,0.46176470588235297,0.0,0.45253606884862607,0.0,0.45253606884862607,0.0,0.5705882352941176,0.0,0.5273942013111735,0.0,0.5273942013111735,0.0,1698337012,True,1,60ab460c,2023-10-26_16-16-52,34.324597120285034,34.324597120285034,942321,b274391a1c31,172.17.0.2,34.324597120285034,1,,0.336,0.1,86,162,"(4, 7)",60ab460c
369,0.6470588235294118,0.6226470588235294,0.014291212486183936,0.6186599563036506,0.01376011811499154,0.6186599563036506,0.013760118114991572,0.611764705882353,0.0,0.608664257162725,0.0,0.6086642571627249,0.0,0.6470588235294118,0.0,0.6209490159429814,0.0,0.6209490159429815,0.0,1698337006,True,1,6d9dcbda,2023-10-26_16-16-46,25.504415035247803,25.504415035247803,941413,b274391a1c31,172.17.0.2,25.504415035247803,1,,0.587,0.2,53,266,"(0, 4)",6d9dcbda
370,0.5755882352941175,0.5755882352941175,0.011914487706193582,0.5728672170725768,0.01155303419292921,0.5728672170725768,0.011553034192929282,0.5147058823529411,0.0,0.5161082315225685,0.0,0.5161082315225685,0.0,0.55,0.0,0.4703975247259863,0.0,0.4703975247259863,0.0,1698337014,True,1,54d62745,2023-10-26_16-16-54,22.13885498046875,22.13885498046875,938198,b274391a1c31,172.17.0.2,22.13885498046875,1,,0.082,0.4,59,409,"(1, 6)",54d62745
371,0.5897058823529411,0.5897058823529411,0.014895832073059515,0.586538463602255,0.015145602698644114,0.586538463602255,0.015145602698644112,0.55,0.0,0.5494367528265833,0.0,0.5494367528265833,0.0,0.5352941176470588,0.0,0.4950213806468503,0.0,0.4950213806468502,0.0,1698337017,True,1,1dc3e992,2023-10-26_16-16-57,19.864946603775024,19.864946603775024,943362,b274391a1c31,172.17.0.2,19.864946603775024,1,,0.45,0.1,47,184,"(4, 9)",1dc3e992
372,0.5264705882352941,0.4938235294117647,0.016452195612878816,0.48342805259614696,0.017548506225352763,0.48342805259614685,0.01754850622535276,0.4647058823529412,0.0,0.4633407594681452,0.0,0.4633407594681452,0.0,0.5264705882352941,0.0,0.41873206841354466,0.0,0.41873206841354466,0.0,1698337023,True,1,81d18cea,2023-10-26_16-17-03,16.921071767807007,16.921071767807007,941413,b274391a1c31,172.17.0.2,16.921071767807007,1,,0.107,0.30000000000000004,38,334,"(0, 9)",81d18cea
373,0.611764705882353,0.6114705882352942,0.012087483875314426,0.6087648745279415,0.012888284392310496,0.6087648745279415,0.012888284392310476,0.5794117647058824,0.0,0.5769674021062728,0.0,0.5769674021062728,0.0,0.611764705882353,0.0,0.5732207612487841,0.0,0.5732207612487842,0.0,1698337045,True,1,df3847b7,2023-10-26_16-17-25,34.41859531402588,34.41859531402588,941800,b274391a1c31,172.17.0.2,34.41859531402588,1,,0.26,0.4,75,254,"(3, 10)",df3847b7
374,0.5970588235294118,0.5438235294117646,0.021145811138845526,0.5433821445998085,0.021823537484766547,0.5433821445998086,0.021823537484766578,0.47352941176470587,0.0,0.47767372238052097,0.0,0.47767372238052097,0.0,0.5970588235294118,0.0,0.5783026663173008,0.0,0.5783026663173008,0.0,1698337026,True,1,d8928af0,2023-10-26_16-17-06,14.14732313156128,14.14732313156128,942321,b274391a1c31,172.17.0.2,14.14732313156128,1,,0.154,0.2,13,244,"(2, 3)",d8928af0
375,0.6411764705882353,0.6373529411764707,0.00902227155892822,0.6351539850830129,0.009235299588823027,0.6351539850830129,0.009235299588823031,0.5735294117647058,0.0,0.5714767075285455,0.0,0.5714767075285454,0.0,0.6411764705882353,0.0,0.6039825988290956,0.0,0.6039825988290956,0.0,1698337049,True,1,5a18f3db,2023-10-26_16-17-29,34.148953914642334,34.148953914642334,938198,b274391a1c31,172.17.0.2,34.148953914642334,1,,0.001,0.7000000000000001,50,260,"(3, 6)",5a18f3db
376,0.7538235294117647,0.7538235294117647,0.010526782451866633,0.7535142201954927,0.010667900443028462,0.7535142201954927,0.010667900443028443,0.7058823529411765,0.0,0.704849193908686,0.0,0.704849193908686,0.0,0.7029411764705882,0.0,0.6740808034925683,0.0,0.6740808034925682,0.0,1698337054,False,1,b75a0ed7,2023-10-26_16-17-34,36.874897956848145,36.874897956848145,943362,b274391a1c31,172.17.0.2,36.874897956848145,1,,0.185,0.30000000000000004,78,202,"(1, 10)",b75a0ed7
377,0.616764705882353,0.616764705882353,0.01241232226235833,0.603259317398855,0.013667505582282174,0.603259317398855,0.013667505582282172,0.611764705882353,0.0,0.6066781691476539,0.0,0.6066781691476538,0.0,0.6029411764705882,0.0,0.5265660851799465,0.0,0.5265660851799466,0.0,1698337069,True,1,0cb0674a,2023-10-26_16-17-49,45.85962748527527,45.85962748527527,941413,b274391a1c31,172.17.0.2,45.85962748527527,1,,0.069,1.4000000000000001,84,380,"(9, 10)",0cb0674a
378,0.6235294117647059,0.5670588235294117,0.010750392283821785,0.5661284391624333,0.010635175589371592,0.5661284391624334,0.010635175589371644,0.4852941176470588,0.0,0.47776660469993804,0.0,0.4777666046999381,0.0,0.6235294117647059,0.0,0.5929808329121867,0.0,0.5929808329121867,0.0,1698337051,True,1,e6af8bf2,2023-10-26_16-17-31,24.52449655532837,24.52449655532837,942321,b274391a1c31,172.17.0.2,24.52449655532837,1,,0.312,0.5,64,296,"(4, 11)",e6af8bf2
379,0.6941176470588235,0.676764705882353,0.007720238087298063,0.6730911412381702,0.007826317576410412,0.6730911412381702,0.007826317576410408,0.6911764705882353,0.0,0.6884486473745014,0.0,0.6884486473745014,0.0,0.6941176470588235,0.0,0.6609546550182707,0.0,0.6609546550182706,0.0,1698337078,False,1,0d64721a,2023-10-26_16-17-58,32.792396068573,32.792396068573,941800,b274391a1c31,172.17.0.2,32.792396068573,1,,0.28800000000000003,0.1,80,214,"(8, 11)",0d64721a
380,0.6491176470588236,0.6491176470588236,0.010770490249176787,0.648744590607043,0.010970699056947445,0.648744590607043,0.010970699056947423,0.6029411764705882,0.0,0.604980415311957,0.0,0.604980415311957,0.0,0.6205882352941177,0.0,0.5865672953392531,0.0,0.5865672953392531,0.0,1698337085,True,1,09652ae5,2023-10-26_16-18-05,36.559287548065186,36.559287548065186,938198,b274391a1c31,172.17.0.2,36.559287548065186,1,,0.021,0.2,70,147,"(5, 6)",09652ae5
381,0.6529411764705882,0.6529411764705882,0.008921029934178282,0.6487469556905048,0.009267520044708127,0.6487469556905048,0.00926752004470812,0.5882352941176471,0.0,0.5803158427082682,0.0,0.5803158427082682,0.0,0.6264705882352941,0.0,0.5626226647619204,0.0,0.5626226647619202,0.0,1698337085,True,1,af621a1d,2023-10-26_16-18-05,34.26193904876709,34.26193904876709,942321,b274391a1c31,172.17.0.2,34.26193904876709,1,,0.126,0.4,22,174,"(9, 11)",af621a1d
382,0.6264705882352941,0.5844117647058823,0.017303018917744384,0.5805144041363738,0.017523932503761927,0.5805144041363738,0.017523932503761958,0.5058823529411764,0.0,0.5034142176254816,0.0,0.5034142176254813,0.0,0.6264705882352941,0.0,0.5859553645580148,0.0,0.5859553645580147,0.0,1698337075,True,1,d58adc6c,2023-10-26_16-17-55,21.052767753601074,21.052767753601074,943362,b274391a1c31,172.17.0.2,21.052767753601074,1,,0.22,0.6000000000000001,55,192,"(0, 2)",d58adc6c
383,0.6352941176470588,0.6152941176470589,0.01641798321994453,0.613097840727271,0.017160473468528857,0.613097840727271,0.017160473468528815,0.538235294117647,0.0,0.5238168664883135,0.0,0.5238168664883135,0.0,0.6352941176470588,0.0,0.6018033750919902,0.0,0.6018033750919902,0.0,1698337096,True,1,3a8b1afb,2023-10-26_16-18-16,27.306809425354004,27.306809425354004,941413,b274391a1c31,172.17.0.2,27.306809425354004,1,,0.872,1.8,66,226,"(8, 9)",3a8b1afb
384,0.6711764705882354,0.6711764705882354,0.007647058823529432,0.668340954858205,0.007830619637634165,0.6683409548582049,0.007830619637634172,0.611764705882353,0.0,0.6090410158286701,0.0,0.6090410158286701,0.0,0.6529411764705882,0.0,0.6179629433956861,0.0,0.6179629433956861,0.0,1698337122,False,1,494559db,2023-10-26_16-18-42,46.94468808174133,46.94468808174133,943362,b274391a1c31,172.17.0.2,46.94468808174133,1,,0.055,0.2,87,283,"(6, 10)",494559db
385,0.6676470588235295,0.6676470588235295,0.013284223283101426,0.663015505998919,0.013875248171643218,0.6630155059989191,0.013875248171643234,0.611764705882353,0.0,0.6075773723939611,0.0,0.6075773723939611,0.0,0.6617647058823529,0.0,0.6204968968932648,0.0,0.6204968968932648,0.0,1698337113,True,1,15105aca,2023-10-26_16-18-33,34.521793842315674,34.521793842315674,941800,b274391a1c31,172.17.0.2,34.521793842315674,1,,0.003,0.30000000000000004,40,343,"(3, 8)",15105aca
386,0.6782352941176472,0.6782352941176472,0.01070200317568251,0.6760054829368636,0.010637815718670967,0.6760054829368636,0.010637815718670982,0.5882352941176471,0.0,0.5850946285580798,0.0,0.5850946285580796,0.0,0.6441176470588236,0.0,0.5978698567514356,0.0,0.5978698567514356,0.0,1698337111,False,1,84b97574,2023-10-26_16-18-31,25.584315299987793,25.584315299987793,942321,b274391a1c31,172.17.0.2,25.584315299987793,1,,0.777,0.1,72,157,"(6, 8)",84b97574
387,0.6323529411764706,0.628235294117647,0.013932610920384711,0.6168410387456469,0.01400144591015214,0.6168410387456469,0.014001445910152161,0.5735294117647058,0.0,0.5700547973531844,0.0,0.5700547973531845,0.0,0.6323529411764706,0.0,0.5820274682313158,0.0,0.5820274682313157,0.0,1698337111,True,1,ec01abf3,2023-10-26_16-18-31,25.630906343460083,25.630906343460083,938198,b274391a1c31,172.17.0.2,25.630906343460083,1,,0.423,0.5,90,324,"(3, 7)",ec01abf3
388,0.6773529411764707,0.6773529411764707,0.013545386987846417,0.6703797435321401,0.013585429959870438,0.6703797435321401,0.013585429959870408,0.5823529411764706,0.0,0.5734974026421512,0.0,0.5734974026421513,0.0,0.6558823529411765,0.0,0.6124060375263143,0.0,0.6124060375263143,0.0,1698337132,False,1,e09eecab,2023-10-26_16-18-52,35.81620526313782,35.81620526313782,941413,b274391a1c31,172.17.0.2,35.81620526313782,1,,0.08700000000000001,0.1,57,236,"(2, 8)",e09eecab
389,0.6582352941176471,0.6582352941176471,0.005228349657244445,0.6558900498105117,0.005416275503007798,0.6558900498105117,0.005416275503007788,0.6470588235294118,0.0,0.6453270725298759,0.0,0.6453270725298759,0.0,0.6470588235294118,0.0,0.6127173511819202,0.0,0.6127173511819202,0.0,1698337136,True,1,f16eb97b,2023-10-26_16-18-56,25.433083295822144,25.433083295822144,942321,b274391a1c31,172.17.0.2,25.433083295822144,1,,0.23700000000000002,0.30000000000000004,61,306,"(4, 5)",f16eb97b
390,0.5852941176470589,0.5794117647058823,0.014043925160368613,0.5672578169497922,0.014451416361804116,0.5672578169497922,0.014451416361804132,0.5235294117647059,0.0,0.5105478484119261,0.0,0.510547848411926,0.0,0.5852941176470589,0.0,0.5387236463705777,0.0,0.5387236463705777,0.0,1698337141,True,1,7d8e957a,2023-10-26_16-19-01,30.30711269378662,30.30711269378662,938198,b274391a1c31,172.17.0.2,30.30711269378662,1,,0.036000000000000004,0.7000000000000001,81,473,"(1, 7)",7d8e957a
391,0.6267647058823529,0.6267647058823529,0.014555109449010152,0.6203270314979402,0.015151808681675658,0.6203270314979402,0.01515180868167568,0.5411764705882353,0.0,0.5441645982967778,0.0,0.5441645982967778,0.0,0.5911764705882353,0.0,0.5224003243234916,0.0,0.5224003243234916,0.0,1698337133,True,1,8bf2192f,2023-10-26_16-18-53,20.563287258148193,20.563287258148193,941800,b274391a1c31,172.17.0.2,20.563287258148193,1,,0.171,0.4,77,270,"(2, 7)",8bf2192f
392,0.5911764705882353,0.5352941176470588,0.0072043815964211045,0.518542624043062,0.008310347800155111,0.518542624043062,0.008310347800155118,0.5029411764705882,0.0,0.4837843223074795,0.0,0.4837843223074794,0.0,0.5911764705882353,0.0,0.537112776747508,0.0,0.537112776747508,0.0,1698337134,True,1,e470e6ad,2023-10-26_16-18-54,12.770062923431396,12.770062923431396,943362,b274391a1c31,172.17.0.2,12.770062923431396,1,,0.149,2.0,4,216,"(2, 5)",e470e6ad
393,0.6352941176470588,0.6273529411764706,0.017600428588679048,0.6245884640308978,0.017740962760930054,0.6245884640308978,0.01774096276093007,0.5235294117647059,0.0,0.516781409241853,0.0,0.516781409241853,0.0,0.6352941176470588,0.0,0.6016271579972289,0.0,0.6016271579972288,0.0,1698337164,True,1,b00197d3,2023-10-26_16-19-24,31.76924443244934,31.76924443244934,941413,b274391a1c31,172.17.0.2,31.76924443244934,1,,0.801,1.3,85,141,"(1, 10)",b00197d3
394,0.6441176470588236,0.6226470588235294,0.018180658188853626,0.6200926359494549,0.017971797318052506,0.6200926359494549,0.01797179731805249,0.4823529411764706,0.0,0.4786349112785895,0.0,0.4786349112785894,0.0,0.6441176470588236,0.0,0.6149959073619337,0.0,0.6149959073619335,0.0,1698337158,True,1,ea8bbe7d,2023-10-26_16-19-18,25.009397506713867,25.009397506713867,941800,b274391a1c31,172.17.0.2,25.009397506713867,1,,0.532,0.2,74,355,"(3, 5)",ea8bbe7d
