,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
962,0.6791383219954649,0.6789115646258503,0.004385278822179985,0.6703517177111034,0.0046328162220336455,0.6703517177111034,0.004632816222033668,0.6791383219954649,0.0,0.6724703458609517,0.0,0.6724703458609517,0.0,0.6281179138321995,0.0,0.6135249745101561,0.0,0.6135249745101561,0.0,1698645959,True,1,8c44b330,2023-10-30_06-05-59,60.12035799026489,60.12035799026489,994723,6758e5a243b0,172.17.0.4,60.12035799026489,1,,0.7000000000000001,49,469,"(2, 8, 11)",8c44b330,,,,,
963,0.7029478458049887,0.7029478458049887,0.002180882546674733,0.698723478717725,0.0029382360826211013,0.6987234787177249,0.002938236082621066,0.7001133786848073,0.0,0.6956221355571673,0.0,0.6956221355571671,0.0,0.7012471655328798,0.0,0.7026982156852145,0.0,0.7026982156852145,0.0,1698645970,True,1,0254c2b9,2023-10-30_06-06-10,61.71711826324463,61.71711826324463,995499,6758e5a243b0,172.17.0.4,61.71711826324463,1,,0.6000000000000001,52,392,"(1, 3, 9)",0254c2b9,,,,,
964,0.7018140589569161,0.6819160997732426,0.002187503558001656,0.6732717727022123,0.0026023251176993927,0.6732717727022123,0.0026023251176994244,0.7018140589569161,0.0,0.6981223224774674,0.0,0.6981223224774674,0.0,0.6224489795918368,0.0,0.6027592991711731,0.0,0.6027592991711731,0.0,1698645964,True,1,3cd70be6,2023-10-30_06-06-04,52.463398933410645,52.463398933410645,991475,6758e5a243b0,172.17.0.4,52.463398933410645,1,,0.7000000000000001,47,429,"(4, 5, 7)",3cd70be6,,,,,
965,0.7414965986394558,0.6949546485260771,0.002157921350416565,0.6937497330223314,0.00237320648521246,0.6937497330223314,0.0023732064852124563,0.7069160997732427,0.0,0.7059986643282011,0.0,0.7059986643282011,0.0,0.7414965986394558,0.0,0.7410639381751548,0.0,0.7410639381751548,0.0,1698645981,False,1,aab3e645,2023-10-30_06-06-21,49.04142642021179,49.04142642021179,995887,6758e5a243b0,172.17.0.4,49.04142642021179,1,,0.6000000000000001,45,510,"(4, 5, 7)",aab3e645,,,,,
966,0.7080498866213152,0.6906462585034014,0.0027777777777777913,0.6842515046366595,0.0032070083565316028,0.6842515046366595,0.0032070083565316275,0.7080498866213152,0.0,0.704049943339323,0.0,0.704049943339323,0.0,0.6224489795918368,0.0,0.6060818850318913,0.0,0.6060818850318913,0.0,1698646013,True,1,a9b22e11,2023-10-30_06-06-53,61.57101035118103,61.57101035118103,995116,6758e5a243b0,172.17.0.4,61.57101035118103,1,,0.6000000000000001,55,387,"(0, 1, 7)",a9b22e11,,,,,
967,0.7006802721088435,0.655328798185941,0.010431455172572757,0.6476431203415811,0.011954119436831202,0.6476431203415811,0.011954119436831166,0.6609977324263039,0.0,0.6534880927347961,0.0,0.6534880927347961,0.0,0.7006802721088435,0.0,0.6997939889619662,0.0,0.6997939889619662,0.0,1698646019,True,1,1edf83bc,2023-10-30_06-06-59,59.473039388656616,59.473039388656616,994723,6758e5a243b0,172.17.0.4,59.473039388656616,1,,0.7000000000000001,42,401,"(0, 6, 10)",1edf83bc,,,,,
968,0.7114512471655329,0.7017006802721089,0.0016778513137130043,0.7001010656559961,0.0018086674941405678,0.700101065655996,0.0018086674941405663,0.7114512471655329,0.0,0.7091700784447731,0.0,0.7091700784447731,0.0,0.6094104308390023,0.0,0.5913279721523949,0.0,0.5913279721523949,0.0,1698646028,True,1,2b419479,2023-10-30_06-07-08,63.71717095375061,63.71717095375061,991475,6758e5a243b0,172.17.0.4,63.71717095375061,1,,0.6000000000000001,50,378,"(1, 6, 11)",2b419479,,,,,
969,0.6933106575963719,0.6793083900226757,0.0021816192069040665,0.6746136288465265,0.002454543461300631,0.6746136288465265,0.002454543461300609,0.6678004535147393,0.0,0.661068912093204,0.0,0.6610689120932038,0.0,0.6933106575963719,0.0,0.6937373826190506,0.0,0.6937373826190504,0.0,1698646034,True,1,be741cbe,2023-10-30_06-07-14,63.43772578239441,63.43772578239441,995499,6758e5a243b0,172.17.0.4,63.43772578239441,1,,0.7000000000000001,53,413,"(1, 4, 6)",be741cbe,,,,,
970,0.7437641723356009,0.6986394557823129,0.0027328731957355743,0.694352385772697,0.003125645107879669,0.694352385772697,0.003125645107879645,0.7006802721088435,0.0,0.6954633962769021,0.0,0.6954633962769021,0.0,0.7437641723356009,0.0,0.7345873286160852,0.0,0.7345873286160853,0.0,1698646038,False,1,4343aa2f,2023-10-30_06-07-18,56.68905997276306,56.68905997276306,995887,6758e5a243b0,172.17.0.4,56.68905997276306,1,,0.6000000000000001,47,420,"(1, 2, 8)",4343aa2f,,,,,
971,0.7003401360544218,0.7003401360544218,0.0041980745082933375,0.6948439781357012,0.004542608363634687,0.6948439781357012,0.004542608363634653,0.7001133786848073,0.0,0.6949690266535912,0.0,0.6949690266535911,0.0,0.6241496598639455,0.0,0.5991870276098327,0.0,0.5991870276098327,0.0,1698646080,True,1,c54234c0,2023-10-30_06-08-00,67.42994976043701,67.42994976043701,995116,6758e5a243b0,172.17.0.4,67.42994976043701,1,,0.8,54,406,"(3, 10, 11)",c54234c0,,,,,
972,0.699546485260771,0.6981292517006803,0.0019514642265372453,0.6963442892399405,0.0019992298216294636,0.6963442892399404,0.001999229821629419,0.699546485260771,0.0,0.6990783631491807,0.0,0.6990783631491808,0.0,0.6337868480725624,0.0,0.6088248279969227,0.0,0.6088248279969227,0.0,1698646071,True,1,c5a5662d,2023-10-30_06-07-51,51.99976682662964,51.99976682662964,994723,6758e5a243b0,172.17.0.4,51.99976682662964,1,,0.6000000000000001,49,397,"(1, 2, 5)",c5a5662d,,,,,
973,0.7029478458049887,0.6828231292517006,0.00545073259821377,0.6763693011059605,0.0051181422337636066,0.6763693011059605,0.00511814223376358,0.7029478458049887,0.0,0.6981769072994334,0.0,0.6981769072994334,0.0,0.6785714285714286,0.0,0.6791712219968545,0.0,0.6791712219968546,0.0,1698646090,True,1,e22840bc,2023-10-30_06-08-10,61.48153328895569,61.48153328895569,991475,6758e5a243b0,172.17.0.4,61.48153328895569,1,,0.7000000000000001,56,455,"(0, 4, 7)",e22840bc,,,,,
974,0.7006802721088434,0.7006802721088434,0.002323571602258412,0.6957161036534165,0.0023984247841536996,0.6957161036534165,0.002398424784153649,0.699546485260771,0.0,0.693952857247707,0.0,0.6939528572477068,0.0,0.6904761904761905,0.0,0.6905788145491735,0.0,0.6905788145491735,0.0,1698646098,True,1,5765873e,2023-10-30_06-08-18,64.42458820343018,64.42458820343018,995499,6758e5a243b0,172.17.0.4,64.42458820343018,1,,0.6000000000000001,51,389,"(0, 4, 10)",5765873e,,,,,
975,0.7250566893424036,0.7119047619047618,0.0028548023383252233,0.7037023813382881,0.0034866359792643017,0.7037023813382881,0.0034866359792642826,0.7250566893424036,0.0,0.7176804814923651,0.0,0.717680481492365,0.0,0.7210884353741497,0.0,0.7069527231398167,0.0,0.7069527231398167,0.0,1698646095,False,1,a5b11c3b,2023-10-30_06-08-15,57.36020612716675,57.36020612716675,995887,6758e5a243b0,172.17.0.4,57.36020612716675,1,,0.6000000000000001,57,377,"(3, 6, 11)",a5b11c3b,,,,,
976,0.7142857142857143,0.68781179138322,0.0032173386901729346,0.6802978146733352,0.003506320483543889,0.6802978146733352,0.0035063204835438983,0.7142857142857143,0.0,0.7115382629981256,0.0,0.7115382629981257,0.0,0.6264172335600907,0.0,0.6040744763940341,0.0,0.6040744763940341,0.0,1698646130,True,1,45adb424,2023-10-30_06-08-50,59.26977825164795,59.26977825164795,994723,6758e5a243b0,172.17.0.4,59.26977825164795,1,,0.8,44,439,"(1, 2, 11)",45adb424,,,,,
977,0.7165532879818595,0.6952947845804989,0.0021097272183592305,0.6936757353021916,0.0023298033261666476,0.6936757353021917,0.0023298033261666177,0.7040816326530612,0.0,0.7038836742665447,0.0,0.7038836742665449,0.0,0.7165532879818595,0.0,0.7151857711001992,0.0,0.7151857711001992,0.0,1698646137,True,1,2622de0b,2023-10-30_06-08-57,56.132901668548584,56.132901668548584,995116,6758e5a243b0,172.17.0.4,56.132901668548584,1,,0.7000000000000001,60,424,"(1, 5, 6)",2622de0b,,,,,
978,0.7182539682539683,0.7086167800453516,0.0022101574478025046,0.7100509259773552,0.002391081967430425,0.7100509259773551,0.0023910819674304424,0.7182539682539683,0.0,0.7167316770133615,0.0,0.7167316770133615,0.0,0.641156462585034,0.0,0.6203369127748516,0.0,0.6203369127748515,0.0,1698646150,False,1,60a8717a,2023-10-30_06-09-10,59.93112659454346,59.93112659454346,991475,6758e5a243b0,172.17.0.4,59.93112659454346,1,,0.6000000000000001,38,409,"(4, 7, 10)",60a8717a,,,,,
979,0.7023809523809523,0.6883219954648527,0.0030401559360072414,0.6873768629723516,0.003260183988962841,0.6873768629723516,0.0032601839889627917,0.7023809523809523,0.0,0.7045375214294296,0.0,0.7045375214294297,0.0,0.6218820861678005,0.0,0.598721381519491,0.0,0.5987213815194911,0.0,1698646155,True,1,f925ea40,2023-10-30_06-09-15,59.14449858665466,59.14449858665466,995887,6758e5a243b0,172.17.0.4,59.14449858665466,1,,0.7000000000000001,58,367,"(3, 6, 7)",f925ea40,,,,,
980,0.7108843537414966,0.6585600907029479,0.0049293656934985145,0.6525091888740012,0.005570486055521583,0.6525091888740012,0.005570486055521577,0.7097505668934241,0.0,0.7056128537929668,0.0,0.7056128537929668,0.0,0.7108843537414966,0.0,0.7112664564794539,0.0,0.7112664564794539,0.0,1698646150,True,1,e3994a7a,2023-10-30_06-09-10,52.20841026306152,52.20841026306152,995499,6758e5a243b0,172.17.0.4,52.20841026306152,1,,0.6000000000000001,52,446,"(2, 5, 7)",e3994a7a,,,,,
981,0.6806689342403628,0.6806689342403628,0.00332539895148809,0.6753216658267782,0.003217487990605343,0.6753216658267782,0.00321748799060534,0.6763038548752834,0.0,0.6733902756297593,0.0,0.6733902756297592,0.0,0.6116780045351474,0.0,0.5897692582548228,0.0,0.5897692582548228,0.0,1698646198,True,1,a9360fdf,2023-10-30_06-09-58,67.76535677909851,67.76535677909851,994723,6758e5a243b0,172.17.0.4,67.76535677909851,1,,0.7000000000000001,65,384,"(4, 7, 9)",a9360fdf,,,,,
982,0.6904761904761905,0.6876984126984127,0.0038901447764847523,0.6802388448842941,0.0042140447945080315,0.6802388448842941,0.004214044794508058,0.6904761904761905,0.0,0.6838792108954416,0.0,0.6838792108954413,0.0,0.6315192743764172,0.0,0.6066676673077422,0.0,0.6066676673077424,0.0,1698646204,True,1,f9f6d844,2023-10-30_06-10-04,66.98034882545471,66.98034882545471,995116,6758e5a243b0,172.17.0.4,66.98034882545471,1,,0.6000000000000001,54,431,"(1, 3, 11)",f9f6d844,,,,,
983,0.6933106575963719,0.6820294784580498,0.003181176382448574,0.6768572654096701,0.0034881638295182786,0.67685726540967,0.0034881638295182578,0.6819727891156463,0.0,0.6727338282522978,0.0,0.6727338282522978,0.0,0.6933106575963719,0.0,0.6899685426564129,0.0,0.689968542656413,0.0,1698646199,True,1,20b7ecb7,2023-10-30_06-09-59,49.83776593208313,49.83776593208313,991475,6758e5a243b0,172.17.0.4,49.83776593208313,1,,0.9,48,462,"(2, 8, 11)",20b7ecb7,,,,,
984,0.7103174603174603,0.695578231292517,0.0076351937221465355,0.6932837233396634,0.008087056361782053,0.6932837233396634,0.008087056361782056,0.7103174603174603,0.0,0.7052783538555483,0.0,0.7052783538555482,0.0,0.6428571428571429,0.0,0.6109498469258243,0.0,0.6109498469258243,0.0,1698646214,True,1,a6e8a127,2023-10-30_06-10-14,63.60445833206177,63.60445833206177,995499,6758e5a243b0,172.17.0.4,63.60445833206177,1,,0.5,61,401,"(1, 3, 8)",a6e8a127,,,,,
985,0.698469387755102,0.698469387755102,0.0022166910199565874,0.6945273369187168,0.0023018094570649876,0.6945273369187168,0.002301809457065051,0.6921768707482994,0.0,0.6852079353599626,0.0,0.6852079353599626,0.0,0.6252834467120182,0.0,0.5940243392567491,0.0,0.5940243392567491,0.0,1698646222,True,1,42c8f6fc,2023-10-30_06-10-22,67.35272121429443,67.35272121429443,995887,6758e5a243b0,172.17.0.4,67.35272121429443,1,,0.8,72,376,"(2, 4, 6)",42c8f6fc,,,,,
986,0.7210884353741497,0.7109410430839003,0.0024898176027208356,0.7076518950584276,0.0033364261964819817,0.7076518950584276,0.003336426196481962,0.7210884353741497,0.0,0.7171710092406519,0.0,0.717171009240652,0.0,0.7080498866213152,0.0,0.7082784818883502,0.0,0.7082784818883502,0.0,1698646274,False,1,05fda768,2023-10-30_06-11-14,76.2018928527832,76.2018928527832,994723,6758e5a243b0,172.17.0.4,76.2018928527832,1,,0.6000000000000001,69,389,"(0, 9, 10)",05fda768,,,,,
987,0.7227891156462585,0.6857142857142857,0.006205864935784125,0.6827320150403517,0.005722469796207131,0.6827320150403517,0.00572246979620711,0.7227891156462585,0.0,0.72053410232509,0.0,0.7205341023250899,0.0,0.6768707482993197,0.0,0.6787506242550013,0.0,0.6787506242550012,0.0,1698646260,False,1,23a0c56d,2023-10-30_06-11-00,60.627530336380005,60.627530336380005,991475,6758e5a243b0,172.17.0.4,60.627530336380005,1,,1.0,50,413,"(0, 7, 8)",23a0c56d,,,,,
988,0.7086167800453514,0.6956349206349207,0.0027122162616566056,0.6961301733088123,0.0028123005524856404,0.6961301733088123,0.0028123005524856364,0.7086167800453514,0.0,0.704256427538572,0.0,0.7042564275385719,0.0,0.626984126984127,0.0,0.6040337600267545,0.0,0.6040337600267544,0.0,1698646266,True,1,16626a33,2023-10-30_06-11-06,62.45317840576172,62.45317840576172,995116,6758e5a243b0,172.17.0.4,62.45317840576172,1,,0.5,56,368,"(0, 3, 7)",16626a33,,,,,
989,0.7380952380952381,0.7144557823129253,0.0019148918088497228,0.7100585634530787,0.001887555282378271,0.7100585634530787,0.0018875552823782676,0.7148526077097506,0.0,0.7115218437371545,0.0,0.7115218437371544,0.0,0.7380952380952381,0.0,0.7328452216889261,0.0,0.7328452216889261,0.0,1698646268,False,1,db00a2a2,2023-10-30_06-11-08,54.12593865394592,54.12593865394592,995499,6758e5a243b0,172.17.0.4,54.12593865394592,1,,0.7000000000000001,42,397,"(2, 5, 11)",db00a2a2,,,,,
990,0.6780045351473923,0.6715419501133787,0.003994085023539374,0.6605631527609461,0.0048087152853803685,0.6605631527609461,0.004808715285380373,0.6780045351473923,0.0,0.6738397724015854,0.0,0.6738397724015853,0.0,0.6133786848072562,0.0,0.5846351074594806,0.0,0.5846351074594806,0.0,1698646266,True,1,4d32df7c,2023-10-30_06-11-06,43.59871530532837,43.59871530532837,995887,6758e5a243b0,172.17.0.4,43.59871530532837,1,,0.6000000000000001,62,422,"(3, 6, 10)",4d32df7c,,,,,
991,0.7075396825396825,0.7075396825396825,0.0018184824186332756,0.7045650849568585,0.0018725120174310779,0.7045650849568585,0.0018725120174310525,0.7074829931972789,0.0,0.7022587857026749,0.0,0.7022587857026749,0.0,0.6615646258503401,0.0,0.6374988878789011,0.0,0.6374988878789011,0.0,1698646329,True,1,724fbbc0,2023-10-30_06-12-09,68.76673626899719,68.76673626899719,991475,6758e5a243b0,172.17.0.4,68.76673626899719,1,,0.8,59,382,"(7, 8, 9)",724fbbc0,,,,,
992,0.7045351473922903,0.7045351473922903,0.0016968967740471647,0.701830315577744,0.0017423022988748847,0.701830315577744,0.001742302298874849,0.6984126984126984,0.0,0.694908451881859,0.0,0.6949084518818589,0.0,0.7012471655328798,0.0,0.6970584811124652,0.0,0.6970584811124653,0.0,1698646331,True,1,92b30820,2023-10-30_06-12-11,65.24567031860352,65.24567031860352,995887,6758e5a243b0,172.17.0.4,65.24567031860352,1,,0.9,46,367,"(1, 4, 11)",92b30820,,,,,
993,0.703514739229025,0.6973922902494332,0.002680632747740807,0.6924502741549269,0.0029125673996465693,0.692450274154927,0.0029125673996465862,0.703514739229025,0.0,0.7020695270805405,0.0,0.7020695270805406,0.0,0.6666666666666666,0.0,0.6618905691626107,0.0,0.6618905691626107,0.0,1698646344,True,1,206fca2f,2023-10-30_06-12-24,77.98280739784241,77.98280739784241,995116,6758e5a243b0,172.17.0.4,77.98280739784241,1,,0.6000000000000001,67,392,"(4, 5, 7)",206fca2f,,,,,
994,0.713718820861678,0.6854308390022675,0.005028763272935404,0.6809996984510465,0.005618569329751963,0.6809996984510466,0.0056185693297519865,0.713718820861678,0.0,0.712408261047416,0.0,0.7124082610474157,0.0,0.6184807256235828,0.0,0.6019885367066113,0.0,0.6019885367066112,0.0,1698646348,True,1,22905a0d,2023-10-30_06-12-28,79.44082307815552,79.44082307815552,995499,6758e5a243b0,172.17.0.4,79.44082307815552,1,,0.5,54,373,"(3, 8, 9)",22905a0d,,,,,
995,0.7188208616780045,0.7062925170068027,0.0020034690529560253,0.7023070564098042,0.002194746561894326,0.7023070564098042,0.0021947465618943644,0.7188208616780045,0.0,0.7149823917788055,0.0,0.7149823917788056,0.0,0.699546485260771,0.0,0.6978856061655895,0.0,0.6978856061655894,0.0,1698646348,False,1,681d57b2,2023-10-30_06-12-28,73.4282774925232,73.4282774925232,994723,6758e5a243b0,172.17.0.4,73.4282774925232,1,,0.7000000000000001,64,403,"(2, 3, 10)",681d57b2,,,,,
996,0.6922902494331066,0.6922902494331066,0.0029434818561784887,0.6837173872184086,0.0032928171464234445,0.6837173872184086,0.0032928171464235083,0.6683673469387755,0.0,0.6546046534907582,0.0,0.6546046534907582,0.0,0.6899092970521542,0.0,0.6645481614915979,0.0,0.6645481614915979,0.0,1698646382,True,1,988d7327,2023-10-30_06-13-02,53.004701137542725,53.004701137542725,991475,6758e5a243b0,172.17.0.4,53.004701137542725,1,,1.0,57,363,"(2, 7, 10)",988d7327,,,,,
997,0.7295918367346939,0.7087868480725623,0.0019481678319092533,0.7075794401515504,0.0021617657538888302,0.7075794401515503,0.0021617657538888506,0.7295918367346939,0.0,0.7274495473372148,0.0,0.7274495473372147,0.0,0.6785714285714286,0.0,0.6775399415177552,0.0,0.6775399415177552,0.0,1698646390,False,1,ebc425cc,2023-10-30_06-13-10,58.810914754867554,58.810914754867554,995887,6758e5a243b0,172.17.0.4,58.810914754867554,1,,0.6000000000000001,61,408,"(0, 5, 10)",ebc425cc,,,,,
998,0.7159863945578231,0.6938775510204083,0.004204194153682357,0.6888671891259142,0.003830235739127828,0.6888671891259139,0.0038302357391278167,0.7159863945578231,0.0,0.7121596087318629,0.0,0.7121596087318628,0.0,0.6524943310657596,0.0,0.6457225079111347,0.0,0.6457225079111347,0.0,1698646406,True,1,6c2001cc,2023-10-30_06-13-26,62.34526610374451,62.34526610374451,995116,6758e5a243b0,172.17.0.4,62.34526610374451,1,,0.5,53,437,"(0, 1, 8)",6c2001cc,,,,,
999,0.7188208616780045,0.7095238095238094,0.0017782751860950209,0.7071905155991748,0.0019292224084399197,0.7071905155991748,0.0019292224084399288,0.7188208616780045,0.0,0.7172982298079015,0.0,0.7172982298079016,0.0,0.6383219954648526,0.0,0.621100873196866,0.0,0.6211008731968659,0.0,1698646397,False,1,11b9f18a,2023-10-30_06-13-17,49.34922122955322,49.34922122955322,995499,6758e5a243b0,172.17.0.4,49.34922122955322,1,,0.5,35,497,"(7, 9, 11)",11b9f18a,,,,,
1000,0.7077664399092971,0.7077664399092971,0.0018325657454925993,0.7001321963278404,0.0021575103355442574,0.7001321963278404,0.0021575103355442418,0.7018140589569161,0.0,0.6937851850419826,0.0,0.6937851850419827,0.0,0.7074829931972789,0.0,0.7016128375929794,0.0,0.7016128375929794,0.0,1698646404,True,1,4a3353db,2023-10-30_06-13-24,55.76916766166687,55.76916766166687,994723,6758e5a243b0,172.17.0.4,55.76916766166687,1,,0.6000000000000001,50,376,"(0, 6, 8)",4a3353db,,,,,
1001,0.7392290249433107,0.6796485260770975,0.002370807671919097,0.6638580462200837,0.003307590381870398,0.6638580462200837,0.003307590381870377,0.6955782312925171,0.0,0.6843813303076001,0.0,0.6843813303076002,0.0,0.7392290249433107,0.0,0.7239638295391329,0.0,0.723963829539133,0.0,1698646444,False,1,efa71a5c,2023-10-30_06-14-04,61.5018584728241,61.5018584728241,991475,6758e5a243b0,172.17.0.4,61.5018584728241,1,,0.7000000000000001,56,357,"(4, 6, 11)",efa71a5c,,,,,
1002,0.7534013605442177,0.7053854875283446,0.003063847872306513,0.7058887494463763,0.003374324090716145,0.7058887494463763,0.0033743240907161075,0.7086167800453514,0.0,0.7082157341726892,0.0,0.7082157341726892,0.0,0.7534013605442177,0.0,0.7550243553700224,0.0,0.7550243553700223,0.0,1698646437,False,1,faff7418,2023-10-30_06-13-57,46.87165665626526,46.87165665626526,995887,6758e5a243b0,172.17.0.4,46.87165665626526,1,,0.9,59,418,"(6, 7, 11)",faff7418,,,,,
1003,0.6869047619047619,0.6869047619047619,0.0031568380481464702,0.6750267736766525,0.003421084434483606,0.6750267736766525,0.003421084434483571,0.6598639455782312,0.0,0.6487731532481572,0.0,0.6487731532481573,0.0,0.6349206349206349,0.0,0.5916764197427787,0.0,0.5916764197427787,0.0,1698646461,True,1,bd6866b7,2023-10-30_06-14-21,64.3788549900055,64.3788549900055,995499,6758e5a243b0,172.17.0.4,64.3788549900055,1,,0.5,40,383,"(4, 9, 10)",bd6866b7,,,,,
1004,0.7017573696145124,0.7017573696145124,0.002770827530578212,0.6992242939571748,0.0030908967793339083,0.6992242939571748,0.003090896779333953,0.6984126984126984,0.0,0.6950461260512214,0.0,0.6950461260512213,0.0,0.6286848072562359,0.0,0.6031838513642941,0.0,0.603183851364294,0.0,1698646463,True,1,cf40478d,2023-10-30_06-14-23,59.5051953792572,59.5051953792572,994723,6758e5a243b0,172.17.0.4,59.5051953792572,1,,0.8,70,400,"(3, 5, 7)",cf40478d,,,,,
1005,0.6819727891156463,0.6433106575963718,0.008194698866028404,0.6340862800277546,0.00939858018025027,0.6340862800277546,0.009398580180250204,0.6462585034013606,0.0,0.6381441589793412,0.0,0.6381441589793411,0.0,0.6819727891156463,0.0,0.6731393297037647,0.0,0.6731393297037647,0.0,1698646474,True,1,e9a4fd79,2023-10-30_06-14-34,68.06757426261902,68.06757426261902,995116,6758e5a243b0,172.17.0.4,68.06757426261902,1,,0.6000000000000001,66,450,"(0, 4, 9)",e9a4fd79,,,,,
1006,0.697108843537415,0.697108843537415,0.003777824735044498,0.6873164254315529,0.004316166799872163,0.6873164254315529,0.004316166799872166,0.6927437641723356,0.0,0.6848506456651714,0.0,0.6848506456651714,0.0,0.6315192743764172,0.0,0.5928216781659166,0.0,0.5928216781659165,0.0,1698646488,True,1,0e1ca971,2023-10-30_06-14-48,51.592429637908936,51.592429637908936,995887,6758e5a243b0,172.17.0.4,51.592429637908936,1,,1.0,45,473,"(0, 3, 8)",0e1ca971,,,,,
