,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
852,0.6102380952380952,0.6102380952380952,0.008783746069379404,0.5953064701742472,0.00869307559164384,0.5953064701742472,0.008693075591643798,0.5880952380952381,0.0,0.5873878743953785,0.0,0.5873878743953785,0.0,0.5404761904761904,0.0,0.5099323623382573,0.0,0.5099323623382573,0.0,1699794983,True,1,0a488b4d,2023-11-12_13-16-23,72.2469654083252,72.2469654083252,112712,59d6454cd9f4,172.17.0.2,72.2469654083252,1,,0.5,521,"(0, 2, 4, 8)",0a488b4d
853,0.7747619047619047,0.7747619047619047,0.0058515265368783405,0.7765650418312033,0.00577249630341208,0.7765650418312035,0.005772496303412029,0.7476190476190476,0.0,0.7500490332095092,0.0,0.7500490332095092,0.0,0.7428571428571429,0.0,0.7361277087888465,0.0,0.7361277087888464,0.0,1699795009,False,1,301457d9,2023-11-12_13-16-49,90.18843913078308,90.18843913078308,112320,59d6454cd9f4,172.17.0.2,90.18843913078308,1,,0.6000000000000001,559,"(5, 6, 11)",301457d9
854,0.6742857142857144,0.6742857142857144,0.013375782766845846,0.6564151875814305,0.015630084756793543,0.6564151875814305,0.015630084756793568,0.6428571428571429,0.0,0.6376775211366837,0.0,0.6376775211366837,0.0,0.5714285714285714,0.0,0.5447339866590822,0.0,0.5447339866590823,0.0,1699795008,True,1,1c54df64,2023-11-12_13-16-48,48.333195209503174,48.333195209503174,113102,59d6454cd9f4,172.17.0.2,48.333195209503174,1,,0.5,374,"(0, 2, 4, 7)",1c54df64
855,0.7723809523809524,0.7723809523809524,0.008921425711997702,0.7749246993265705,0.009027077797566858,0.7749246993265706,0.009027077797566863,0.7119047619047619,0.0,0.7147737145087686,0.0,0.7147737145087686,0.0,0.7166666666666667,0.0,0.7041866522306321,0.0,0.7041866522306321,0.0,1699795063,False,1,d7b83c3e,2023-11-12_13-17-43,93.6565580368042,93.6565580368042,109110,59d6454cd9f4,172.17.0.2,93.6565580368042,1,,0.5,400,"(5, 8, 10, 11)",d7b83c3e
856,0.6764285714285715,0.6764285714285715,0.008481672919312813,0.6601199779021045,0.00906484416573852,0.6601199779021045,0.009064844165738523,0.6476190476190476,0.0,0.6381815797816203,0.0,0.6381815797816202,0.0,0.55,0.0,0.5202212598921511,0.0,0.5202212598921511,0.0,1699795018,True,1,e66b64c4,2023-11-12_13-16-58,48.147971868515015,48.147971868515015,113525,59d6454cd9f4,172.17.0.2,48.147971868515015,1,,0.6000000000000001,438,"(2, 4, 5, 7)",e66b64c4
857,0.8138095238095238,0.8138095238095238,0.005194624816493179,0.8128863044343786,0.0050534437820363405,0.8128863044343786,0.0050534437820363536,0.7452380952380953,0.0,0.7467373974737473,0.0,0.7467373974737473,0.0,0.7238095238095238,0.0,0.7041738235345658,0.0,0.7041738235345658,0.0,1699795045,False,1,edd61e1d,2023-11-12_13-17-25,61.35692119598389,61.35692119598389,112712,59d6454cd9f4,172.17.0.2,61.35692119598389,1,,0.6000000000000001,468,"(1, 3, 6, 8)",edd61e1d
858,0.6621428571428571,0.6621428571428571,0.011440965501651405,0.6552364621359832,0.012030452802268483,0.6552364621359832,0.012030452802268466,0.6404761904761904,0.0,0.6309006153027009,0.0,0.6309006153027009,0.0,0.5714285714285714,0.0,0.5220693408059305,0.0,0.5220693408059305,0.0,1699795072,True,1,12a76352,2023-11-12_13-17-52,63.372567653656006,63.372567653656006,113102,59d6454cd9f4,172.17.0.2,63.372567653656006,1,,0.5,541,"(6, 9, 10, 11)",12a76352
859,0.6469047619047619,0.6469047619047619,0.008182304894018866,0.642520185170379,0.008679231946274707,0.642520185170379,0.008679231946274676,0.6404761904761904,0.0,0.6441445822161062,0.0,0.6441445822161062,0.0,0.569047619047619,0.0,0.5471658517777372,0.0,0.5471658517777371,0.0,1699795063,True,1,1348a783,2023-11-12_13-17-43,54.59241700172424,54.59241700172424,112320,59d6454cd9f4,172.17.0.2,54.59241700172424,1,,0.5,489,"(2, 4)",1348a783
860,0.6383333333333333,0.6383333333333333,0.01377870123450503,0.6346307535428306,0.012521347701007563,0.6346307535428306,0.012521347701007556,0.5880952380952381,0.0,0.5937434036542479,0.0,0.5937434036542479,0.0,0.6190476190476191,0.0,0.6172900764306714,0.0,0.6172900764306714,0.0,1699795077,True,1,7be6730f,2023-11-12_13-17-57,59.51125359535217,59.51125359535217,113525,59d6454cd9f4,172.17.0.2,59.51125359535217,1,,0.6000000000000001,454,"(2, 4, 5, 6)",7be6730f
861,0.6952380952380952,0.6630952380952382,0.009831344200982185,0.6696730543541368,0.010158719575840733,0.6696730543541368,0.01015871957584072,0.6952380952380952,0.0,0.6917605583578373,0.0,0.6917605583578372,0.0,0.611904761904762,0.0,0.5966415603688684,0.0,0.5966415603688685,0.0,1699795110,True,1,4ea8c609,2023-11-12_13-18-30,64.89671015739441,64.89671015739441,112712,59d6454cd9f4,172.17.0.2,64.89671015739441,1,,1.1,422,"(3, 7, 8, 11)",4ea8c609
862,0.6607142857142858,0.6607142857142858,0.00947906154161636,0.6424400330697294,0.01083714393357066,0.6424400330697294,0.010837143933570678,0.6047619047619047,0.0,0.6075017357386194,0.0,0.6075017357386194,0.0,0.611904761904762,0.0,0.596836692988705,0.0,0.596836692988705,0.0,1699795149,True,1,d7f40dac,2023-11-12_13-19-09,85.83164286613464,85.83164286613464,109110,59d6454cd9f4,172.17.0.2,85.83164286613464,1,,0.5,393,"(2, 3, 10, 11)",d7f40dac
863,0.6571428571428571,0.6571428571428571,0.010432810619146003,0.6544571726064966,0.010455101325965962,0.6544571726064966,0.010455101325965973,0.6166666666666667,0.0,0.6142422603948055,0.0,0.6142422603948053,0.0,0.5833333333333334,0.0,0.5497669492147031,0.0,0.5497669492147033,0.0,1699795124,True,1,6e264eba,2023-11-12_13-18-44,60.92910552024841,60.92910552024841,112320,59d6454cd9f4,172.17.0.2,60.92910552024841,1,,0.7000000000000001,632,"(5, 7, 9)",6e264eba
864,0.8407142857142856,0.8407142857142856,0.006516158182573314,0.8406706082111766,0.00632418254056166,0.8406706082111766,0.0063241825405616495,0.8023809523809524,0.0,0.8031377101067071,0.0,0.8031377101067071,0.0,0.7571428571428571,0.0,0.7425074391967432,0.0,0.742507439196743,0.0,1699795145,False,1,5661266e,2023-11-12_13-19-05,73.63182044029236,73.63182044029236,113102,59d6454cd9f4,172.17.0.2,73.63182044029236,1,,0.6000000000000001,520,"(0, 1, 6, 7)",5661266e
865,0.643095238095238,0.643095238095238,0.00807069107460873,0.6205334827056225,0.009409090441870238,0.6205334827056225,0.009409090441870212,0.6404761904761904,0.0,0.6372143423408064,0.0,0.6372143423408064,0.0,0.5833333333333334,0.0,0.5436128282593001,0.0,0.5436128282593,0.0,1699795153,True,1,e0b6c711,2023-11-12_13-19-13,75.48863530158997,75.48863530158997,113525,59d6454cd9f4,172.17.0.2,75.48863530158997,1,,0.5,507,"(0, 2, 8, 10)",e0b6c711
866,0.7150000000000001,0.7150000000000001,0.006986381310057718,0.715219829892961,0.007553664877742088,0.7152198298929611,0.007553664877742064,0.638095238095238,0.0,0.6387122507056476,0.0,0.6387122507056476,0.0,0.6523809523809524,0.0,0.6416387287813365,0.0,0.6416387287813364,0.0,1699795195,True,1,daea22d5,2023-11-12_13-19-55,85.26943802833557,85.26943802833557,112712,59d6454cd9f4,172.17.0.2,85.26943802833557,1,,0.5,360,"(5, 11)",daea22d5
867,0.6502380952380953,0.6502380952380953,0.01192617122511258,0.6456515310480312,0.01239030086673345,0.6456515310480312,0.012390300866733485,0.6023809523809524,0.0,0.5903469373058677,0.0,0.5903469373058676,0.0,0.569047619047619,0.0,0.5181307608788525,0.0,0.5181307608788525,0.0,1699795181,True,1,01e9db29,2023-11-12_13-19-41,56.42767381668091,56.42767381668091,112320,59d6454cd9f4,172.17.0.2,56.42767381668091,1,,0.5,573,"(2, 5, 9)",01e9db29
868,0.8299999999999998,0.8299999999999998,0.005345224838248503,0.8310496868652312,0.005240938879921821,0.8310496868652312,0.005240938879921828,0.7904761904761904,0.0,0.7951088932410126,0.0,0.7951088932410127,0.0,0.7595238095238095,0.0,0.7405949336021358,0.0,0.7405949336021358,0.0,1699795232,False,1,cec7f16a,2023-11-12_13-20-32,86.74281358718872,86.74281358718872,113102,59d6454cd9f4,172.17.0.2,86.74281358718872,1,,0.6000000000000001,553,"(0, 1, 5, 8)",cec7f16a
869,0.6519047619047619,0.6519047619047619,0.00914732033918977,0.6471981699539542,0.009709071742495976,0.6471981699539541,0.009709071742495997,0.6095238095238096,0.0,0.6117580239234256,0.0,0.6117580239234257,0.0,0.5857142857142857,0.0,0.5673459239634843,0.0,0.5673459239634842,0.0,1699795220,True,1,5977cee9,2023-11-12_13-20-20,70.81051850318909,70.81051850318909,109110,59d6454cd9f4,172.17.0.2,70.81051850318909,1,,0.5,611,"(2, 4, 9, 11)",5977cee9
870,0.780952380952381,0.7769047619047619,0.006568149630539844,0.7839963505579095,0.006484278014913008,0.7839963505579095,0.006484278014913011,0.780952380952381,0.0,0.785701888286992,0.0,0.7857018882869918,0.0,0.6880952380952381,0.0,0.6730661478117387,0.0,0.6730661478117386,0.0,1699795243,False,1,9b64b398,2023-11-12_13-20-43,90.35864186286926,90.35864186286926,113525,59d6454cd9f4,172.17.0.2,90.35864186286926,1,,0.6000000000000001,533,"(0, 7, 8, 10)",9b64b398
871,0.6328571428571428,0.6328571428571428,0.011055415967851317,0.6268158763100045,0.0107055261019478,0.6268158763100045,0.010705526101947811,0.6190476190476191,0.0,0.6181652718021562,0.0,0.6181652718021563,0.0,0.5738095238095238,0.0,0.542231922273829,0.0,0.5422319222738291,0.0,1699795232,True,1,f8a9a606,2023-11-12_13-20-32,50.962414264678955,50.962414264678955,112320,59d6454cd9f4,172.17.0.2,50.962414264678955,1,,0.7000000000000001,411,"(4, 6, 9, 10)",f8a9a606
872,0.6711904761904763,0.6711904761904763,0.009957392222060239,0.6707078505561004,0.010041322228343207,0.6707078505561003,0.010041322228343223,0.6166666666666667,0.0,0.615198944340574,0.0,0.6151989443405741,0.0,0.5976190476190476,0.0,0.5710258729381907,0.0,0.5710258729381908,0.0,1699795254,True,1,3c390441,2023-11-12_13-20-54,59.39783072471619,59.39783072471619,112712,59d6454cd9f4,172.17.0.2,59.39783072471619,1,,0.5,475,"(3, 5, 7, 9)",3c390441
873,0.7776190476190477,0.7776190476190477,0.004012452272941109,0.7798131883750512,0.004085110471749737,0.7798131883750512,0.004085110471749734,0.7238095238095238,0.0,0.7243686596295763,0.0,0.7243686596295762,0.0,0.7119047619047619,0.0,0.6990624365218371,0.0,0.6990624365218372,0.0,1699795306,False,1,61fb6484,2023-11-12_13-21-46,86.35742282867432,86.35742282867432,109110,59d6454cd9f4,172.17.0.2,86.35742282867432,1,,0.5,381,"(0, 5, 11)",61fb6484
874,0.7502380952380953,0.7502380952380953,0.007411610674415869,0.7590901641846755,0.006970395128864982,0.7590901641846756,0.00697039512886506,0.7357142857142858,0.0,0.7388683717134658,0.0,0.7388683717134656,0.0,0.65,0.0,0.6446206109147973,0.0,0.6446206109147972,0.0,1699795302,True,1,8a425e3a,2023-11-12_13-21-42,69.93772506713867,69.93772506713867,112320,59d6454cd9f4,172.17.0.2,69.93772506713867,1,,0.6000000000000001,445,"(3, 9)",8a425e3a
875,0.7690476190476191,0.7690476190476191,0.006476890718445467,0.773897502965022,0.0060904952150968635,0.773897502965022,0.006090495215096857,0.7595238095238095,0.0,0.7595843582685688,0.0,0.7595843582685688,0.0,0.7,0.0,0.6899169660367869,0.0,0.6899169660367868,0.0,1699795307,False,1,192b6995,2023-11-12_13-21-47,74.54054164886475,74.54054164886475,113102,59d6454cd9f4,172.17.0.2,74.54054164886475,1,,0.5,345,"(0, 1, 3, 11)",192b6995
876,0.6857142857142857,0.6814285714285715,0.009209085526577955,0.6750616617130096,0.009815270312831616,0.6750616617130096,0.009815270312831638,0.6857142857142857,0.0,0.6849771340173737,0.0,0.6849771340173737,0.0,0.6428571428571429,0.0,0.6284866518559804,0.0,0.6284866518559803,0.0,1699795304,True,1,daf7fd7e,2023-11-12_13-21-44,60.70810270309448,60.70810270309448,113525,59d6454cd9f4,172.17.0.2,60.70810270309448,1,,0.6000000000000001,498,"(1, 4, 7, 9)",daf7fd7e
877,0.6273809523809524,0.6273809523809524,0.00716267093166251,0.6196557247646785,0.00798553205694999,0.6196557247646785,0.007985532056950004,0.5785714285714286,0.0,0.5734881376511934,0.0,0.5734881376511933,0.0,0.5952380952380952,0.0,0.564970584644089,0.0,0.5649705846440891,0.0,1699795305,True,1,e950d635,2023-11-12_13-21-45,51.127888917922974,51.127888917922974,112712,59d6454cd9f4,172.17.0.2,51.127888917922974,1,,0.5,415,"(4, 7, 9, 11)",e950d635
878,0.694047619047619,0.694047619047619,0.012519825547747533,0.6956302816983503,0.012887041806376348,0.6956302816983503,0.012887041806376332,0.6595238095238095,0.0,0.6644687791170861,0.0,0.6644687791170861,0.0,0.6595238095238095,0.0,0.643749601928917,0.0,0.6437496019289171,0.0,1699795389,True,1,57cc2be7,2023-11-12_13-23-09,87.27869963645935,87.27869963645935,112320,59d6454cd9f4,172.17.0.2,87.27869963645935,1,,0.6000000000000001,430,"(4, 5, 8, 11)",57cc2be7
879,0.7023809523809523,0.7023809523809523,0.00903507902905253,0.6949670273864597,0.010585975410219415,0.6949670273864598,0.010585975410219427,0.6404761904761904,0.0,0.6386610025521845,0.0,0.6386610025521845,0.0,0.6285714285714286,0.0,0.6002150199146213,0.0,0.6002150199146212,0.0,1699795418,True,1,978f84a2,2023-11-12_13-23-38,114.35226035118103,114.35226035118103,113525,59d6454cd9f4,172.17.0.2,114.35226035118103,1,,0.5,590,"(0, 1, 2, 10)",978f84a2
880,0.8102380952380953,0.8102380952380953,0.008521681032463455,0.8096475135095966,0.008661726560946941,0.8096475135095966,0.008661726560946945,0.7714285714285715,0.0,0.7708669124950137,0.0,0.7708669124950137,0.0,0.7309523809523809,0.0,0.7103610868989426,0.0,0.7103610868989427,0.0,1699795369,False,1,af780217,2023-11-12_13-22-49,63.89325571060181,63.89325571060181,112712,59d6454cd9f4,172.17.0.2,63.89325571060181,1,,0.7000000000000001,465,"(6, 7, 8, 11)",af780217
881,0.7054761904761905,0.7054761904761905,0.006986381310057729,0.6925483568098858,0.007062923581709966,0.6925483568098858,0.007062923581709975,0.6595238095238095,0.0,0.6586622605970699,0.0,0.6586622605970699,0.0,0.6238095238095238,0.0,0.5990842847860391,0.0,0.5990842847860391,0.0,1699795374,True,1,fcca2d7f,2023-11-12_13-22-54,67.88271689414978,67.88271689414978,109110,59d6454cd9f4,172.17.0.2,67.88271689414978,1,,1.1,490,"(1, 2)",fcca2d7f
882,0.6678571428571429,0.6678571428571429,0.004548803136795909,0.6660786606384135,0.004332630154320556,0.6660786606384136,0.004332630154320586,0.6047619047619047,0.0,0.6077931079017246,0.0,0.6077931079017246,0.0,0.5976190476190476,0.0,0.5839710251523883,0.0,0.5839710251523884,0.0,1699795387,True,1,adf9f56c,2023-11-12_13-23-07,79.8274998664856,79.8274998664856,113102,59d6454cd9f4,172.17.0.2,79.8274998664856,1,,0.6000000000000001,445,"(2, 3, 5, 11)",adf9f56c
883,0.7604761904761904,0.7604761904761904,0.01177067342315074,0.758993870988635,0.012256215231994659,0.758993870988635,0.012256215231994652,0.7142857142857143,0.0,0.7158332872570289,0.0,0.7158332872570289,0.0,0.7214285714285714,0.0,0.703791290994498,0.0,0.7037912909944979,0.0,1699795438,True,1,1eaa768c,2023-11-12_13-23-58,68.7996871471405,68.7996871471405,112712,59d6454cd9f4,172.17.0.2,68.7996871471405,1,,0.5,513,"(3, 6, 7, 11)",1eaa768c
884,0.6516666666666666,0.6516666666666666,0.008653705640660108,0.6552878976302591,0.009700059786054968,0.6552878976302591,0.009700059786054954,0.6166666666666667,0.0,0.6251060943374532,0.0,0.6251060943374533,0.0,0.5642857142857143,0.0,0.5209064931305686,0.0,0.5209064931305686,0.0,1699795427,True,1,1ec5b114,2023-11-12_13-23-47,53.364126205444336,53.364126205444336,109110,59d6454cd9f4,172.17.0.2,53.364126205444336,1,,0.5,398,"(5, 7, 9, 11)",1ec5b114
885,0.6771428571428573,0.6771428571428573,0.008728715609439712,0.6721850670333432,0.009596189736215524,0.6721850670333432,0.009596189736215515,0.638095238095238,0.0,0.6413634583181479,0.0,0.6413634583181479,0.0,0.6095238095238096,0.0,0.5980821467670859,0.0,0.5980821467670859,0.0,1699795469,True,1,eb4aabc1,2023-11-12_13-24-29,82.0921356678009,82.0921356678009,113102,59d6454cd9f4,172.17.0.2,82.0921356678009,1,,0.6000000000000001,564,"(2, 10, 11)",eb4aabc1
886,0.7745238095238095,0.7745238095238095,0.005537953976006194,0.7809202009571293,0.005398230543652187,0.7809202009571293,0.005398230543652156,0.7642857142857142,0.0,0.7675291353095699,0.0,0.7675291353095699,0.0,0.6880952380952381,0.0,0.6752232941666568,0.0,0.6752232941666569,0.0,1699795456,False,1,3f694bea,2023-11-12_13-24-16,66.941401720047,66.941401720047,112320,59d6454cd9f4,172.17.0.2,66.941401720047,1,,0.5,462,"(0, 7, 10)",3f694bea
887,0.6545238095238096,0.6545238095238096,0.006158341503036914,0.6570408491750975,0.005969099437771557,0.6570408491750975,0.005969099437771585,0.6261904761904762,0.0,0.6300805173776012,0.0,0.6300805173776013,0.0,0.5880952380952381,0.0,0.5664647527295016,0.0,0.5664647527295016,0.0,1699795480,True,1,8f09bc60,2023-11-12_13-24-40,61.595579862594604,61.595579862594604,113525,59d6454cd9f4,172.17.0.2,61.595579862594604,1,,0.5,371,"(0, 2, 9, 10)",8f09bc60
888,0.7785714285714286,0.7704761904761905,0.009233675918888247,0.7773123433635838,0.008968065337689415,0.7773123433635837,0.008968065337689377,0.7785714285714286,0.0,0.7831007186166956,0.0,0.7831007186166955,0.0,0.6928571428571428,0.0,0.6811086869683103,0.0,0.6811086869683103,0.0,1699795520,False,1,78d9460f,2023-11-12_13-25-20,92.50153088569641,92.50153088569641,109110,59d6454cd9f4,172.17.0.2,92.50153088569641,1,,0.6000000000000001,539,"(0, 7, 10, 11)",78d9460f
889,0.6469047619047619,0.6469047619047619,0.011763446978129165,0.6439385453018482,0.012083106395579662,0.6439385453018482,0.012083106395579687,0.6142857142857143,0.0,0.6101473111223739,0.0,0.6101473111223737,0.0,0.5904761904761905,0.0,0.5428041081067277,0.0,0.5428041081067277,0.0,1699795488,True,1,96b83703,2023-11-12_13-24-48,49.44250512123108,49.44250512123108,112712,59d6454cd9f4,172.17.0.2,49.44250512123108,1,,0.6000000000000001,478,"(6, 9)",96b83703
890,0.8166666666666667,0.8166666666666667,0.00745355992499929,0.8237659234178446,0.007022852198740844,0.8237659234178445,0.007022852198740839,0.8119047619047619,0.0,0.812788224885186,0.0,0.812788224885186,0.0,0.7071428571428572,0.0,0.6968111589612658,0.0,0.6968111589612658,0.0,1699795541,False,1,f0e86fe1,2023-11-12_13-25-41,85.4982180595398,85.4982180595398,112320,59d6454cd9f4,172.17.0.2,85.4982180595398,1,,0.5,428,"(1, 8, 9, 10)",f0e86fe1
891,0.7109523809523809,0.7109523809523809,0.008728715609439677,0.7078858356459199,0.008425869337843887,0.7078858356459199,0.008425869337843879,0.6619047619047619,0.0,0.655773846157296,0.0,0.6557738461572961,0.0,0.6547619047619048,0.0,0.6446477318654723,0.0,0.6446477318654722,0.0,1699795529,True,1,d398791c,2023-11-12_13-25-29,60.554731369018555,60.554731369018555,113102,59d6454cd9f4,172.17.0.2,60.554731369018555,1,,1.3,326,"(4, 6, 7, 10)",d398791c
892,0.6942857142857143,0.6942857142857143,0.01060526545300957,0.7005078954497809,0.010202000354951345,0.7005078954497809,0.01020200035495134,0.5857142857142857,0.0,0.5904172722322971,0.0,0.5904172722322971,0.0,0.5904761904761905,0.0,0.5710575175949977,0.0,0.5710575175949977,0.0,1699795553,True,1,c6972455,2023-11-12_13-25-53,73.38212704658508,73.38212704658508,113525,59d6454cd9f4,172.17.0.2,73.38212704658508,1,,0.5,386,"(0, 3, 8, 10)",c6972455
893,0.8361904761904763,0.8361904761904763,0.006966066113489401,0.8350050365658666,0.006996804870231325,0.8350050365658666,0.006996804870231282,0.780952380952381,0.0,0.7821970068499798,0.0,0.78219700684998,0.0,0.7452380952380953,0.0,0.7281877247873333,0.0,0.7281877247873332,0.0,1699795557,False,1,10ce43d7,2023-11-12_13-25-57,69.3713948726654,69.3713948726654,112712,59d6454cd9f4,172.17.0.2,69.3713948726654,1,,0.7000000000000001,526,"(1, 6, 7, 8)",10ce43d7
894,0.7659523809523809,0.7659523809523809,0.008653705640660132,0.7669944563244144,0.00823759369034953,0.7669944563244144,0.008237593690349529,0.7595238095238095,0.0,0.7586599810981296,0.0,0.7586599810981297,0.0,0.7,0.0,0.6796624218682342,0.0,0.6796624218682341,0.0,1699795598,True,1,924e06cd,2023-11-12_13-26-38,77.92712759971619,77.92712759971619,109110,59d6454cd9f4,172.17.0.2,77.92712759971619,1,,0.5,503,"(0, 1, 3, 8)",924e06cd
895,0.7069047619047619,0.7069047619047619,0.0074116106744159214,0.7063258535370374,0.007253680747019077,0.7063258535370374,0.007253680747019095,0.6785714285714286,0.0,0.6733950137261662,0.0,0.6733950137261661,0.0,0.65,0.0,0.6408060280540812,0.0,0.6408060280540812,0.0,1699795602,True,1,87212fb4,2023-11-12_13-26-42,72.55740094184875,72.55740094184875,113102,59d6454cd9f4,172.17.0.2,72.55740094184875,1,,0.6000000000000001,548,"(1, 2, 7, 11)",87212fb4
896,0.7052380952380952,0.7052380952380952,0.006190476190476214,0.7027732696238453,0.006271363348067456,0.7027732696238453,0.006271363348067426,0.6904761904761905,0.0,0.6902409329923579,0.0,0.6902409329923579,0.0,0.6619047619047619,0.0,0.6527369805270504,0.0,0.6527369805270505,0.0,1699795619,True,1,940a8701,2023-11-12_13-26-59,77.65790963172913,77.65790963172913,112320,59d6454cd9f4,172.17.0.2,77.65790963172913,1,,0.5,658,"(0, 4, 6, 10)",940a8701
