,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
279,0.6285714285714286,0.6145238095238096,0.00966854309726045,0.6141345453752415,0.010007643625742352,0.6141345453752416,0.010007643625742357,0.6285714285714286,0.0,0.6311675798421155,0.0,0.6311675798421154,0.0,0.5142857142857142,0.0,0.4702851555262497,0.0,0.47028515552624967,0.0,1698212757,True,1,fb0c7d04,2023-10-25_05-45-57,31.797961950302124,31.797961950302124,80945,a8cb8f9f951e,172.17.0.2,31.797961950302124,1,,0.198,0.2,80,216,"(0, 7, 9)",fb0c7d04
280,0.7635714285714286,0.7635714285714286,0.005537953976006223,0.7701700785702306,0.005421072493871044,0.7701700785702306,0.005421072493871066,0.7047619047619048,0.0,0.7096491655947124,0.0,0.7096491655947125,0.0,0.6928571428571428,0.0,0.6805698968985988,0.0,0.6805698968985988,0.0,1698212800,False,1,8a28ecbb,2023-10-25_05-46-40,67.56710314750671,67.56710314750671,80163,a8cb8f9f951e,172.17.0.2,67.56710314750671,1,,0.047,0.1,72,128,"(0, 10, 11)",8a28ecbb
281,0.745,0.745,0.007928964669212711,0.7503773559059985,0.007481598526781086,0.7503773559059985,0.007481598526781101,0.7333333333333333,0.0,0.7365313879638916,0.0,0.7365313879638915,0.0,0.6952380952380952,0.0,0.6794983174605024,0.0,0.6794983174605023,0.0,1698212771,False,1,dc4b8557,2023-10-25_05-46-11,26.875402212142944,26.875402212142944,79341,a8cb8f9f951e,172.17.0.2,26.875402212142944,1,,0.216,0.6000000000000001,32,146,"(0, 1, 7)",dc4b8557
282,0.7233333333333334,0.7233333333333334,0.0063709943620283834,0.7199311514062658,0.0060562075957212545,0.7199311514062658,0.006056207595721224,0.6833333333333333,0.0,0.687736688443354,0.0,0.6877366884433539,0.0,0.6547619047619048,0.0,0.629590993987062,0.0,0.6295909939870621,0.0,1698212827,True,1,f274872b,2023-10-25_05-47-07,69.58197236061096,69.58197236061096,80945,a8cb8f9f951e,172.17.0.2,69.58197236061096,1,,0.002,0.2,86,158,"(1, 2, 7)",f274872b
283,0.6095238095238096,0.5990476190476189,0.005128728387747129,0.5872470396210059,0.005393268208197723,0.5872470396210058,0.00539326820819773,0.6095238095238096,0.0,0.61319070896961,0.0,0.61319070896961,0.0,0.5428571428571428,0.0,0.5046753207113021,0.0,0.5046753207113022,0.0,1698212808,True,1,6a6a9c1b,2023-10-25_05-46-48,44.602784633636475,44.602784633636475,80554,a8cb8f9f951e,172.17.0.2,44.602784633636475,1,,0.18,0.4,105,128,"(0, 2, 8)",6a6a9c1b
284,0.6135714285714287,0.6135714285714287,0.007225709954996919,0.6106664910881799,0.008246196891896212,0.6106664910881799,0.008246196891896193,0.5904761904761905,0.0,0.592194784623722,0.0,0.592194784623722,0.0,0.5523809523809524,0.0,0.49940877536785466,0.0,0.4994087753678546,0.0,1698212809,True,1,08d6f496,2023-10-25_05-46-49,38.355218172073364,38.355218172073364,79341,a8cb8f9f951e,172.17.0.2,38.355218172073364,1,,0.28800000000000003,0.5,111,180,"(0, 2, 10)",08d6f496
285,0.6233333333333333,0.6233333333333333,0.011605769149479918,0.6079127349086652,0.012894955354093992,0.6079127349086652,0.012894955354093962,0.5642857142857143,0.0,0.5567276940718019,0.0,0.556727694071802,0.0,0.5238095238095238,0.0,0.47860918215332565,0.0,0.47860918215332565,0.0,1698212822,True,1,550dc6ac,2023-10-25_05-47-02,47.322428464889526,47.322428464889526,81409,a8cb8f9f951e,172.17.0.2,47.322428464889526,1,,0.245,0.30000000000000004,149,259,"(2, 5, 9)",550dc6ac
286,0.6192857142857143,0.6192857142857143,0.012619047619047597,0.6219880348289963,0.012602411095221162,0.6219880348289963,0.012602411095221144,0.5928571428571429,0.0,0.5992589079841614,0.0,0.5992589079841613,0.0,0.5928571428571429,0.0,0.5917696278315498,0.0,0.5917696278315498,0.0,1698212847,True,1,6dd3567c,2023-10-25_05-47-27,46.58748507499695,46.58748507499695,80163,a8cb8f9f951e,172.17.0.2,46.58748507499695,1,,0.075,0.2,20,203,"(4, 10, 11)",6dd3567c
287,0.6450000000000001,0.6450000000000001,0.009000503891159915,0.6274081217206158,0.008157297564266693,0.6274081217206158,0.008157297564266688,0.6095238095238096,0.0,0.5935047684327855,0.0,0.5935047684327855,0.0,0.5452380952380952,0.0,0.49529050675293834,0.0,0.4952905067529384,0.0,1698212844,True,1,a15f47de,2023-10-25_05-47-24,36.327189683914185,36.327189683914185,80554,a8cb8f9f951e,172.17.0.2,36.327189683914185,1,,0.049,0.1,60,223,"(6, 9, 10)",a15f47de
288,0.6309523809523809,0.6054761904761905,0.007828229629892203,0.5930267865334563,0.00832274352773558,0.5930267865334563,0.008322743527735604,0.5595238095238095,0.0,0.5626943060586552,0.0,0.5626943060586552,0.0,0.6309523809523809,0.0,0.6160328972835071,0.0,0.6160328972835071,0.0,1698212840,True,1,2fc99bcf,2023-10-25_05-47-20,30.845959186553955,30.845959186553955,79341,a8cb8f9f951e,172.17.0.2,30.845959186553955,1,,0.396,0.4,45,280,"(1, 4, 10)",2fc99bcf
289,0.6890476190476191,0.6890476190476191,0.006834619092574892,0.685831189449128,0.007501955450968656,0.685831189449128,0.007501955450968703,0.6095238095238096,0.0,0.6053195348850462,0.0,0.6053195348850462,0.0,0.6571428571428571,0.0,0.6393945388912731,0.0,0.6393945388912732,0.0,1698212885,True,1,9a1f3a34,2023-10-25_05-48-05,62.935669898986816,62.935669898986816,81409,a8cb8f9f951e,172.17.0.2,62.935669898986816,1,,0.152,0.1,130,134,"(2, 6, 11)",9a1f3a34
290,0.6254761904761905,0.6254761904761905,0.006568149630539844,0.6251905824533988,0.005923385440140124,0.6251905824533988,0.005923385440140113,0.569047619047619,0.0,0.5721311029380423,0.0,0.5721311029380421,0.0,0.6142857142857143,0.0,0.6081936102938658,0.0,0.6081936102938659,0.0,1698212894,True,1,42c0ee45,2023-10-25_05-48-14,67.1024956703186,67.1024956703186,80945,a8cb8f9f951e,172.17.0.2,67.1024956703186,1,,0.015,0.2,78,173,"(1, 4, 5)",42c0ee45
291,0.7507142857142857,0.7507142857142857,0.007755474988048702,0.752070856457566,0.007691716939538381,0.752070856457566,0.007691716939538384,0.7023809523809523,0.0,0.706175534158176,0.0,0.706175534158176,0.0,0.669047619047619,0.0,0.6529728331437633,0.0,0.6529728331437633,0.0,1698212882,False,1,42ccd792,2023-10-25_05-48-02,41.60145974159241,41.60145974159241,79341,a8cb8f9f951e,172.17.0.2,41.60145974159241,1,,0.122,0.30000000000000004,52,149,"(0, 6, 11)",42ccd792
292,0.638095238095238,0.638095238095238,0.007221786137191974,0.6353989213824784,0.0073636773563016756,0.6353989213824783,0.007363677356301672,0.6142857142857143,0.0,0.6118482126741724,0.0,0.6118482126741724,0.0,0.569047619047619,0.0,0.5543449099775305,0.0,0.5543449099775304,0.0,1698212863,True,1,37e3fbd8,2023-10-25_05-47-43,18.630651473999023,18.630651473999023,80554,a8cb8f9f951e,172.17.0.2,18.630651473999023,1,,0.338,0.6000000000000001,10,235,"(2, 5, 7)",37e3fbd8
293,0.6480952380952381,0.6480952380952381,0.011157499537009513,0.6499811962161703,0.011812346869551769,0.6499811962161703,0.01181234686955179,0.6452380952380953,0.0,0.6444597340726224,0.0,0.6444597340726225,0.0,0.638095238095238,0.0,0.6250802807618913,0.0,0.6250802807618911,0.0,1698212895,True,1,fb97bac1,2023-10-25_05-48-15,48.16501569747925,48.16501569747925,80163,a8cb8f9f951e,172.17.0.2,48.16501569747925,1,,0.105,0.2,93,193,"(0, 4, 7)",fb97bac1
294,0.605952380952381,0.605952380952381,0.011627728997214077,0.6150397720776074,0.011387143843803176,0.6150397720776075,0.011387143843803174,0.5571428571428572,0.0,0.5616088841184346,0.0,0.5616088841184346,0.0,0.55,0.0,0.5398008017920681,0.0,0.5398008017920682,0.0,1698212896,True,1,0605f754,2023-10-25_05-48-16,32.86895251274109,32.86895251274109,80554,a8cb8f9f951e,172.17.0.2,32.86895251274109,1,,0.271,0.4,33,326,"(0, 3, 10)",0605f754
295,0.6178571428571429,0.6178571428571429,0.010554362028238786,0.622386633957934,0.010724350193599507,0.6223866339579341,0.010724350193599455,0.611904761904762,0.0,0.6027144275381185,0.0,0.6027144275381187,0.0,0.5357142857142857,0.0,0.49595916560187253,0.0,0.4959591656018726,0.0,1698212946,True,1,ffbaa47b,2023-10-25_05-49-06,64.09363126754761,64.09363126754761,79341,a8cb8f9f951e,172.17.0.2,64.09363126754761,1,,0.162,0.1,346,165,"(3, 9, 11)",ffbaa47b
296,0.7316666666666667,0.7316666666666667,0.007682031335667486,0.73600470658046,0.007363232448138159,0.7360047065804599,0.007363232448138149,0.6595238095238095,0.0,0.6689404340390513,0.0,0.6689404340390513,0.0,0.6523809523809524,0.0,0.6297567451632652,0.0,0.6297567451632651,0.0,1698212930,False,1,600af74d,2023-10-25_05-48-50,44.39661502838135,44.39661502838135,81409,a8cb8f9f951e,172.17.0.2,44.39661502838135,1,,0.227,0.5,68,138,"(0, 3, 11)",600af74d
297,0.7204761904761905,0.7204761904761905,0.008663526380314394,0.717550684061391,0.009609916352768836,0.717550684061391,0.009609916352768812,0.6619047619047619,0.0,0.6589739483856373,0.0,0.6589739483856374,0.0,0.6428571428571429,0.0,0.6286119515611234,0.0,0.6286119515611233,0.0,1698212955,True,1,e4976f10,2023-10-25_05-49-15,60.758713483810425,60.758713483810425,80945,a8cb8f9f951e,172.17.0.2,60.758713483810425,1,,0.08600000000000001,0.30000000000000004,184,211,"(1, 2, 5)",e4976f10
298,0.7821428571428571,0.7821428571428571,0.006410910484683912,0.7824978988072466,0.006218362200252492,0.7824978988072466,0.006218362200252521,0.7357142857142858,0.0,0.7340202588765355,0.0,0.7340202588765357,0.0,0.7214285714285714,0.0,0.7085095148454182,0.0,0.7085095148454184,0.0,1698212934,False,1,ab7786b4,2023-10-25_05-48-54,38.394638776779175,38.394638776779175,80163,a8cb8f9f951e,172.17.0.2,38.394638776779175,1,,0.308,0.1,39,251,"(6, 7, 10)",ab7786b4
299,0.6530952380952382,0.6530952380952382,0.004523809523809508,0.6477688148618862,0.00433024974230814,0.6477688148618862,0.00433024974230813,0.6047619047619047,0.0,0.6067311191013518,0.0,0.6067311191013519,0.0,0.6190476190476191,0.0,0.5980570647835498,0.0,0.5980570647835498,0.0,1698212937,True,1,666a736a,2023-10-25_05-48-57,41.53966045379639,41.53966045379639,80554,a8cb8f9f951e,172.17.0.2,41.53966045379639,1,,0.019,1.3,86,155,"(1, 4, 8)",666a736a
300,0.608095238095238,0.608095238095238,0.014053671012736878,0.5984147239560784,0.015278013429082592,0.5984147239560784,0.015278013429082566,0.5357142857142857,0.0,0.5383584266204056,0.0,0.5383584266204056,0.0,0.5738095238095238,0.0,0.5404992079305698,0.0,0.5404992079305698,0.0,1698212974,True,1,23eef987,2023-10-25_05-49-34,44.5611457824707,44.5611457824707,81409,a8cb8f9f951e,172.17.0.2,44.5611457824707,1,,0.054,0.2,118,186,"(4, 6, 9)",23eef987
301,0.7538095238095238,0.7538095238095238,0.007911070345636255,0.7568717666236259,0.007943300641495982,0.7568717666236259,0.007943300641496006,0.6666666666666666,0.0,0.6725414443719403,0.0,0.6725414443719402,0.0,0.669047619047619,0.0,0.6562641203895915,0.0,0.6562641203895914,0.0,1698212992,False,1,39a1720d,2023-10-25_05-49-52,58.35589051246643,58.35589051246643,80163,a8cb8f9f951e,172.17.0.2,58.35589051246643,1,,0.032,0.8,139,178,"(0, 5, 11)",39a1720d
302,0.6307142857142857,0.6307142857142857,0.011391308298957785,0.621577672181231,0.011641178597531788,0.621577672181231,0.011641178597531786,0.5833333333333334,0.0,0.5794222829342811,0.0,0.5794222829342811,0.0,0.55,0.0,0.4990578576170753,0.0,0.49905785761707533,0.0,1698212988,True,1,f074c3cc,2023-10-25_05-49-48,51.237677574157715,51.237677574157715,80554,a8cb8f9f951e,172.17.0.2,51.237677574157715,1,,0.8310000000000001,2.0,177,129,"(6, 10, 11)",f074c3cc
303,0.5426190476190477,0.5426190476190477,0.010618620533798941,0.5393503537250288,0.010583590583589172,0.5393503537250288,0.010583590583589167,0.5380952380952381,0.0,0.5296950313499842,0.0,0.5296950313499842,0.0,0.5047619047619047,0.0,0.4350621681188285,0.0,0.4350621681188285,0.0,1698212974,True,1,1846e622,2023-10-25_05-49-34,27.70243263244629,27.70243263244629,79341,a8cb8f9f951e,172.17.0.2,27.70243263244629,1,,0.138,0.30000000000000004,18,341,"(2, 4, 10)",1846e622
304,0.7142857142857142,0.7142857142857142,0.006116777418411966,0.7235922733583805,0.006508714319394734,0.7235922733583805,0.006508714319394733,0.7047619047619048,0.0,0.7102736703171351,0.0,0.710273670317135,0.0,0.6190476190476191,0.0,0.6105977517214908,0.0,0.6105977517214908,0.0,1698213013,True,1,bf159739,2023-10-25_05-50-13,57.733752965927124,57.733752965927124,80945,a8cb8f9f951e,172.17.0.2,57.733752965927124,1,,0.199,0.5,103,149,"(8, 9, 11)",bf159739
305,0.5833333333333334,0.5828571428571427,0.01053016399404572,0.5757350572297233,0.010167996444640141,0.5757350572297232,0.010167996444640101,0.5833333333333334,0.0,0.5797174868914304,0.0,0.5797174868914305,0.0,0.5166666666666667,0.0,0.4572937159395449,0.0,0.4572937159395448,0.0,1698213001,True,1,fad47d6e,2023-10-25_05-50-01,26.98551630973816,26.98551630973816,79341,a8cb8f9f951e,172.17.0.2,26.98551630973816,1,,0.112,0.4,48,167,"(0, 2, 3)",fad47d6e
306,0.6733333333333335,0.6733333333333335,0.008832017614757827,0.6709806070134265,0.009116745971245118,0.6709806070134265,0.009116745971245144,0.6261904761904762,0.0,0.6193149556529839,0.0,0.6193149556529838,0.0,0.5976190476190476,0.0,0.5786722687863003,0.0,0.5786722687863002,0.0,1698213050,True,1,d1ebb110,2023-10-25_05-50-50,75.8736584186554,75.8736584186554,81409,a8cb8f9f951e,172.17.0.2,75.8736584186554,1,,0.001,1.9000000000000001,63,141,"(4, 9, 10)",d1ebb110
307,0.7364285714285714,0.7364285714285714,0.007971747163230118,0.7421517423132301,0.007651746528355502,0.74215174231323,0.007651746528355457,0.6976190476190476,0.0,0.7014860955565408,0.0,0.701486095556541,0.0,0.6,0.0,0.5712482385025465,0.0,0.5712482385025465,0.0,1698213023,False,1,e9f4ad54,2023-10-25_05-50-23,34.125428915023804,34.125428915023804,80554,a8cb8f9f951e,172.17.0.2,34.125428915023804,1,,0.177,0.6000000000000001,28,197,"(7, 8, 9)",e9f4ad54
308,0.76,0.76,0.006281383789653788,0.7671387952441735,0.005816293100181236,0.7671387952441734,0.005816293100181242,0.7261904761904762,0.0,0.7332247501940475,0.0,0.7332247501940476,0.0,0.6833333333333333,0.0,0.6653093148888048,0.0,0.6653093148888048,0.0,1698213057,False,1,37dfd99d,2023-10-25_05-50-57,64.84119081497192,64.84119081497192,80163,a8cb8f9f951e,172.17.0.2,64.84119081497192,1,,0.074,0.7000000000000001,202,176,"(0, 1, 11)",37dfd99d
309,0.6576190476190477,0.6576190476190477,0.005084322977157749,0.6562887893035588,0.004997265384775912,0.6562887893035588,0.004997265384775915,0.580952380952381,0.0,0.5842942213744193,0.0,0.5842942213744194,0.0,0.5666666666666667,0.0,0.5482826699284796,0.0,0.5482826699284796,0.0,1698213057,True,1,85cf29af,2023-10-25_05-50-57,55.795544385910034,55.795544385910034,79341,a8cb8f9f951e,172.17.0.2,55.795544385910034,1,,0.25,0.1,153,161,"(2, 4, 11)",85cf29af
310,0.8321428571428571,0.8321428571428571,0.004422422766906374,0.8360379906684294,0.004475556999258862,0.8360379906684294,0.004475556999258872,0.7714285714285715,0.0,0.7752723626201522,0.0,0.7752723626201522,0.0,0.7357142857142858,0.0,0.7274993996926029,0.0,0.7274993996926029,0.0,1698213079,False,1,d7ae3ac4,2023-10-25_05-51-19,66.49786233901978,66.49786233901978,80945,a8cb8f9f951e,172.17.0.2,66.49786233901978,1,,0.139,0.2,98,228,"(1, 8, 9)",d7ae3ac4
311,0.6495238095238095,0.6495238095238095,0.009977298495122348,0.643776982985945,0.011043145540056835,0.643776982985945,0.011043145540056828,0.6047619047619047,0.0,0.6003651378093072,0.0,0.6003651378093073,0.0,0.5428571428571428,0.0,0.5156119051637459,0.0,0.5156119051637458,0.0,1698213052,True,1,960a74f1,2023-10-25_05-50-52,29.206643104553223,29.206643104553223,80554,a8cb8f9f951e,172.17.0.2,29.206643104553223,1,,0.356,0.30000000000000004,80,187,"(0, 2, 5)",960a74f1
312,0.7583333333333333,0.7583333333333333,0.006410910484683934,0.7622499505147988,0.006296625482092157,0.7622499505147987,0.006296625482092134,0.7476190476190476,0.0,0.7509790327682101,0.0,0.7509790327682102,0.0,0.719047619047619,0.0,0.7158506874102226,0.0,0.7158506874102226,0.0,1698213071,False,1,109b7770,2023-10-25_05-51-11,20.61504578590393,20.61504578590393,81409,a8cb8f9f951e,172.17.0.2,20.61504578590393,1,,0.094,0.4,3,144,"(1, 7, 11)",109b7770
313,0.795,0.795,0.005476190476190502,0.799616093961498,0.005358765027832289,0.7996160939614981,0.005358765027832272,0.75,0.0,0.7524251006360938,0.0,0.7524251006360939,0.0,0.7119047619047619,0.0,0.6939477681798825,0.0,0.6939477681798825,0.0,1698213098,False,1,18823b12,2023-10-25_05-51-38,46.52343773841858,46.52343773841858,80554,a8cb8f9f951e,172.17.0.2,46.52343773841858,1,,0.163,0.2,73,298,"(1, 8, 10)",18823b12
314,0.5976190476190476,0.5938095238095238,0.007544275960835643,0.6002486716498974,0.0070324708592924765,0.6002486716498974,0.007032470859292468,0.5976190476190476,0.0,0.5977009496730179,0.0,0.597700949673018,0.0,0.5380952380952381,0.0,0.4953851348267371,0.0,0.495385134826737,0.0,1698213090,True,1,74911577,2023-10-25_05-51-30,33.687093019485474,33.687093019485474,79341,a8cb8f9f951e,172.17.0.2,33.687093019485474,1,,0.482,0.5,55,311,"(7, 9, 10)",74911577
315,0.6204761904761904,0.6204761904761904,0.013093073414159552,0.607485544435982,0.015193505399488513,0.607485544435982,0.015193505399488515,0.5642857142857143,0.0,0.5591074378983868,0.0,0.5591074378983869,0.0,0.5119047619047619,0.0,0.4575253019829724,0.0,0.4575253019829724,0.0,1698213101,True,1,360ca8ca,2023-10-25_05-51-41,43.78447890281677,43.78447890281677,80163,a8cb8f9f951e,172.17.0.2,43.78447890281677,1,,0.643,0.9,114,207,"(1, 6, 9)",360ca8ca
316,0.7402380952380953,0.7402380952380953,0.00431865646362311,0.7419037654604603,0.004177052302163059,0.7419037654604603,0.004177052302163049,0.6904761904761905,0.0,0.6953565658407119,0.0,0.6953565658407117,0.0,0.6714285714285714,0.0,0.649539535473678,0.0,0.649539535473678,0.0,1698213122,False,1,1a22c6d3,2023-10-25_05-52-02,51.429091930389404,51.429091930389404,81409,a8cb8f9f951e,172.17.0.2,51.429091930389404,1,,0.041,0.1,40,220,"(3, 5, 11)",1a22c6d3
317,0.7128571428571429,0.7128571428571429,0.005851526536878336,0.702122863184736,0.005583736136792946,0.702122863184736,0.005583736136792965,0.6738095238095239,0.0,0.6601921481275341,0.0,0.6601921481275341,0.0,0.6238095238095238,0.0,0.5958338754445313,0.0,0.595833875444531,0.0,1698213173,True,1,06e0ca1a,2023-10-25_05-52-53,93.81336069107056,93.81336069107056,80945,a8cb8f9f951e,172.17.0.2,93.81336069107056,1,,0.002,0.1,87,135,"(2, 7, 10)",06e0ca1a
318,0.6269047619047619,0.6269047619047619,0.008182304894018819,0.620641848742663,0.010366630731685025,0.6206418487426629,0.010366630731684989,0.5833333333333334,0.0,0.5771926361222866,0.0,0.5771926361222866,0.0,0.5547619047619048,0.0,0.5224626158460414,0.0,0.5224626158460415,0.0,1698213129,True,1,75477b9b,2023-10-25_05-52-09,38.53546214103699,38.53546214103699,79341,a8cb8f9f951e,172.17.0.2,38.53546214103699,1,,0.023,1.1,97,263,"(2, 6, 10)",75477b9b
319,0.6861904761904762,0.6861904761904762,0.008767596495010457,0.6851054009607144,0.009663498320535178,0.6851054009607143,0.009663498320535167,0.6309523809523809,0.0,0.6378355017629883,0.0,0.6378355017629883,0.0,0.6095238095238096,0.0,0.5771119545298048,0.0,0.5771119545298048,0.0,1698213149,True,1,a7aec8c8,2023-10-25_05-52-29,50.86254930496216,50.86254930496216,80554,a8cb8f9f951e,172.17.0.2,50.86254930496216,1,,0.134,1.5,143,231,"(0, 7, 8)",a7aec8c8
320,0.6740476190476191,0.6740476190476191,0.004047619047619076,0.6665241435701063,0.0038351287535204714,0.6665241435701063,0.003835128753520512,0.6547619047619048,0.0,0.6497004076658172,0.0,0.6497004076658172,0.0,0.5928571428571429,0.0,0.5618304250083876,0.0,0.5618304250083876,0.0,1698213143,True,1,851d990e,2023-10-25_05-52-23,42.66479969024658,42.66479969024658,80163,a8cb8f9f951e,172.17.0.2,42.66479969024658,1,,0.6950000000000001,0.2,131,241,"(2, 7, 8)",851d990e
321,0.6647619047619049,0.6647619047619049,0.009331389496316875,0.6584422797295785,0.010032137089895058,0.6584422797295785,0.010032137089895065,0.580952380952381,0.0,0.5825741653538542,0.0,0.5825741653538542,0.0,0.5952380952380952,0.0,0.5748167529687506,0.0,0.5748167529687506,0.0,1698213173,True,1,8bd4ee9d,2023-10-25_05-52-53,50.87031102180481,50.87031102180481,81409,a8cb8f9f951e,172.17.0.2,50.87031102180481,1,,0.052000000000000005,0.30000000000000004,166,250,"(4, 5, 6)",8bd4ee9d
322,0.7473809523809524,0.7473809523809524,0.008346927687122896,0.7520153822713707,0.008039573072071746,0.7520153822713708,0.00803957307207175,0.7380952380952381,0.0,0.7408042278678749,0.0,0.7408042278678748,0.0,0.6761904761904762,0.0,0.6661398813380626,0.0,0.6661398813380626,0.0,1698213166,False,1,15a98613,2023-10-25_05-52-46,36.973042249679565,36.973042249679565,79341,a8cb8f9f951e,172.17.0.2,36.973042249679565,1,,0.07,0.4,23,289,"(0, 7, 11)",15a98613
323,0.6285714285714286,0.6123809523809524,0.010257456775494294,0.6171112152678383,0.00967551694927483,0.6171112152678383,0.009675516949274793,0.6285714285714286,0.0,0.6324298877579163,0.0,0.6324298877579163,0.0,0.5,0.0,0.44998659666476754,0.0,0.4499865966647675,0.0,1698213190,True,1,1f1e6de6,2023-10-25_05-53-10,46.51741409301758,46.51741409301758,80163,a8cb8f9f951e,172.17.0.2,46.51741409301758,1,,0.115,0.2,107,270,"(0, 5, 9)",1f1e6de6
