iteration,trial_id,score,config
11857,b58f1e1b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 236, 'transform_funcs': (7,)}"
11881,a8039c20,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 195, 'transform_funcs': (7,)}"
11884,0c46b947,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 214, 'transform_funcs': (7,)}"
11906,46cf1b9c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 199, 'transform_funcs': (7,)}"
11909,6c8fec94,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 189, 'transform_funcs': (7,)}"
11933,43e4d67d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 179, 'transform_funcs': (7,)}"
11936,c920b7d4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 190, 'transform_funcs': (7,)}"
11958,70ae563e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 203, 'transform_funcs': (7,)}"
11967,06bfc8ce,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 195, 'transform_funcs': (7,)}"
11985,6eccdd63,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 174, 'batch_size': 174, 'transform_funcs': (7,)}"
11997,38dc4d20,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 189, 'transform_funcs': (7,)}"
12011,a8e73008,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 178, 'transform_funcs': (7,)}"
12021,1e905780,-0.1,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 195, 'transform_funcs': (7,)}"
12038,33fb044d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 171, 'transform_funcs': (7,)}"
12045,b329f9bb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 161, 'transform_funcs': (7,)}"
12068,790b6405,-0.1,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 182, 'transform_funcs': (7,)}"
12071,f8bacee5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 167, 'transform_funcs': (7,)}"
12097,312cc694,-0.1,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 164, 'transform_funcs': (7,)}"
12100,db6b99ab,-0.1,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 177, 'transform_funcs': (7,)}"
12122,4b0d8dd8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 171, 'transform_funcs': (7,)}"
12123,abf976dd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 155, 'transform_funcs': (7,)}"
12147,23859aca,-0.1,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 499, 'transform_funcs': (5,)}"
12153,c67b6aa6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 503, 'transform_funcs': (5,)}"
12176,3f759794,-0.1,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 510, 'transform_funcs': (5,)}"
12181,837ff383,-0.1,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 491, 'transform_funcs': (5,)}"
12203,bdf86389,-0.1,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 501, 'transform_funcs': (5,)}"
12207,5985720f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 458, 'transform_funcs': (5,)}"
12228,b7a0bab1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 483, 'transform_funcs': (5,)}"
12234,4886cb47,-0.1,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 439, 'transform_funcs': (5,)}"
12252,38f96708,-0.1,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 436, 'transform_funcs': (5,)}"
12262,eec2bbb6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 426, 'transform_funcs': (5,)}"
12280,e84a29a5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 419, 'transform_funcs': (5,)}"
12290,19303c37,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 421, 'transform_funcs': (5,)}"
12305,4b9dd5de,-0.1,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 426, 'transform_funcs': (5,)}"
12316,7bf16ac1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 415, 'transform_funcs': (5,)}"
12329,25f9104c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 410, 'transform_funcs': (5,)}"
12347,e815090a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 408, 'transform_funcs': (5,)}"
12359,83893834,-0.1,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 402, 'transform_funcs': (5,)}"
12374,f3fd7f21,-0.1,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 403, 'transform_funcs': (5,)}"
12388,3e72d1ce,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 393, 'transform_funcs': (5,)}"
12401,facb58b3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 405, 'transform_funcs': (5,)}"
12415,250dc107,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 422, 'transform_funcs': (5,)}"
12425,5910c359,-0.1,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 429, 'transform_funcs': (5,)}"
12441,955572bc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 432, 'transform_funcs': (5,)}"
12452,a43e030d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 446, 'transform_funcs': (5,)}"
12468,40741034,-0.1,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 438, 'transform_funcs': (5,)}"
12480,fd2c1ace,-0.1,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 446, 'transform_funcs': (5,)}"
12496,113e2a93,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 451, 'transform_funcs': (5,)}"
12508,c12a9c24,-0.1,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 445, 'transform_funcs': (5,)}"
12522,1cec2191,-0.1,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 441, 'transform_funcs': (5,)}"
12536,3a29e00e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 455, 'transform_funcs': (5,)}"
12547,f5732cfb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 433, 'transform_funcs': (5,)}"
12565,6ad6198a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 455, 'transform_funcs': (5,)}"
12573,0b26f42c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 425, 'transform_funcs': (5,)}"
12596,6952c651,-0.1,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 411, 'transform_funcs': (5,)}"
12599,ef7f4afa,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 418, 'transform_funcs': (5,)}"
12621,0e14024c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 431, 'transform_funcs': (5,)}"
12624,a04344fd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 396, 'transform_funcs': (5,)}"
12628,a0c3b105,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 392, 'transform_funcs': (5,)}"
12641,341df1e5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 388, 'transform_funcs': (5,)}"
12653,dc4ca3c8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 401, 'transform_funcs': (4,)}"
12670,1b7c963c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 431, 'transform_funcs': (4,)}"
12680,5faec4c2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 444, 'transform_funcs': (4,)}"
12697,b13d1352,-0.1,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 432, 'transform_funcs': (4,)}"
12710,4d75ecb7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 440, 'transform_funcs': (4,)}"
12727,2da5a3c2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 437, 'transform_funcs': (4,)}"
12736,63aae3ce,-0.1,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 406, 'transform_funcs': (4,)}"
12754,9fd6c4f6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 396, 'transform_funcs': (4,)}"
12765,517543c2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 453, 'transform_funcs': (4,)}"
12781,4669f4d0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 461, 'transform_funcs': (4,)}"
12792,72ba2196,-0.1,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 460, 'transform_funcs': (4,)}"
12807,483c673c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 447, 'transform_funcs': (4,)}"
12817,663e0f26,-0.1,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 445, 'transform_funcs': (4,)}"
12832,0c543984,-0.1,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 465, 'transform_funcs': (4,)}"
12843,d5edab62,-0.1,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 141, 'transform_funcs': (4,)}"
12858,091ceff2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 150, 'transform_funcs': (4,)}"
12872,d6ef97dd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 157, 'transform_funcs': (4,)}"
12887,514f1452,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 154, 'transform_funcs': (4,)}"
12897,4e9403af,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 145, 'transform_funcs': (4,)}"
12913,6cf23faa,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 162, 'transform_funcs': (4,)}"
12922,4ef9f9ec,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 152, 'transform_funcs': (4,)}"
12939,ad950659,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 138, 'transform_funcs': (4,)}"
12945,a161d675,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 183, 'transform_funcs': (4,)}"
12958,c7648c1c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 169, 'transform_funcs': (4,)}"
12977,ac1cc1a0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'batch_size': 131, 'transform_funcs': (4,)}"
12984,68b1d110,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 119, 'batch_size': 137, 'transform_funcs': (4,)}"
13006,be6d4a58,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 114, 'batch_size': 147, 'transform_funcs': (4,)}"
13009,62ad2e1c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 124, 'batch_size': 129, 'transform_funcs': (4,)}"
13033,2005ecb4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 144, 'transform_funcs': (1,)}"
13036,556e0518,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 128, 'transform_funcs': (1,)}"
13058,2c0aef71,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 110, 'batch_size': 138, 'transform_funcs': (1,)}"
13061,1536a7d6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 160, 'transform_funcs': (1,)}"
13082,91f73c4f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 129, 'transform_funcs': (1,)}"
13085,9c1b4d5e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 128, 'transform_funcs': (1,)}"
13106,92b1ee86,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 136, 'transform_funcs': (1,)}"
13109,6c1c4d6d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 152, 'transform_funcs': (1,)}"
13131,c47b87cd,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 140, 'transform_funcs': (1,)}"
13136,584f7403,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 135, 'transform_funcs': (1,)}"
13159,e9190e25,-0.1,"{'temperature_head': 0.5, 'latent_dim': 97, 'batch_size': 128, 'transform_funcs': (1,)}"
13160,0e473232,-0.1,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 144, 'transform_funcs': (2,)}"
13185,8c09f36e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 146, 'transform_funcs': (2,)}"
13186,b5895858,-0.1,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 165, 'transform_funcs': (2,)}"
13210,828e4a14,-0.1,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 153, 'transform_funcs': (2,)}"
13218,157af767,-0.1,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 158, 'transform_funcs': (2,)}"
13238,78d9e7fc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 137, 'transform_funcs': (2,)}"
13245,5c94315f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 160, 'transform_funcs': (2,)}"
13264,7621c0e0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 93, 'batch_size': 150, 'transform_funcs': (2,)}"
13269,a58af54e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 174, 'transform_funcs': (2,)}"
13292,aa4feb46,-0.1,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 129, 'transform_funcs': (2,)}"
13295,b7440662,-0.1,"{'temperature_head': 0.5, 'latent_dim': 107, 'batch_size': 135, 'transform_funcs': (2,)}"
13319,198b2af2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 111, 'batch_size': 130, 'transform_funcs': (2,)}"
13323,200f55c5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 140, 'transform_funcs': (2,)}"
13348,96d31127,-0.1,"{'temperature_head': 0.5, 'latent_dim': 111, 'batch_size': 141, 'transform_funcs': (2,)}"
13352,4319ff6b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 133, 'transform_funcs': (2,)}"
13370,638caa0d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 130, 'transform_funcs': (2,)}"
13380,c5d2264b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 147, 'transform_funcs': (2,)}"
13399,604b0808,-0.1,"{'temperature_head': 0.5, 'latent_dim': 138, 'batch_size': 145, 'transform_funcs': (2,)}"
13412,381a3106,-0.1,"{'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 128, 'transform_funcs': (3,)}"
13424,220e65b6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 164, 'transform_funcs': (3,)}"
13440,8d67f335,-0.1,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 173, 'transform_funcs': (3,)}"
13450,1270a46c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 149, 'batch_size': 173, 'transform_funcs': (3,)}"
13466,f957201f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 151, 'batch_size': 164, 'transform_funcs': (3,)}"
13477,7c300223,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 158, 'batch_size': 186, 'transform_funcs': (3,)}"
13492,7eec5ece,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 184, 'transform_funcs': (3,)}"
13502,403cd5f2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 154, 'batch_size': 190, 'transform_funcs': (3,)}"
13518,bbc1bba4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 180, 'transform_funcs': (3,)}"
13526,380427ca,-0.1,"{'temperature_head': 0.8, 'latent_dim': 161, 'batch_size': 201, 'transform_funcs': (3,)}"
13543,064456c2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 157, 'batch_size': 189, 'transform_funcs': (3,)}"
13550,c3aaee8f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 160, 'batch_size': 283, 'transform_funcs': (3,)}"
13567,a538e382,-0.1,"{'temperature_head': 0.8, 'latent_dim': 162, 'batch_size': 286, 'transform_funcs': (3,)}"
13575,e696d412,-0.1,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 272, 'transform_funcs': (3,)}"
13593,98fee30d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 157, 'batch_size': 266, 'transform_funcs': (3,)}"
13600,a3134698,-0.1,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 302, 'transform_funcs': (3,)}"
13619,9da75813,-0.1,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 287, 'transform_funcs': (3,)}"
13627,afc1dcd3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 283, 'transform_funcs': (3,)}"
13648,20a7c39e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 296, 'transform_funcs': (3,)}"
13656,6c6ba50d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 278, 'transform_funcs': (3,)}"
13670,6ce97b47,-0.1,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 253, 'transform_funcs': (3,)}"
13682,275a1ab1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 291, 'transform_funcs': (3,)}"
13699,5995f51a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 255, 'transform_funcs': (3,)}"
13707,1d93a8ba,-0.1,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 268, 'transform_funcs': (3,)}"
13731,fbc97d73,-0.1,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 256, 'transform_funcs': (3,)}"
13735,288c157f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 246, 'transform_funcs': (0,)}"
13759,de35bb59,-0.1,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 263, 'transform_funcs': (0,)}"
13762,e44fff06,-0.1,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 245, 'transform_funcs': (0,)}"
13787,e57bbbe3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 140, 'batch_size': 250, 'transform_funcs': (0,)}"
13790,bf961c60,-0.1,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 237, 'transform_funcs': (0,)}"
13813,7025239d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 229, 'transform_funcs': (0,)}"
13820,4aa0e372,-0.1,"{'temperature_head': 0.8, 'latent_dim': 144, 'batch_size': 245, 'transform_funcs': (0,)}"
13844,920a4300,-0.1,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 242, 'transform_funcs': (0,)}"
13847,c286f41d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 239, 'transform_funcs': (0,)}"
13869,abe9bb13,-0.1,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 227, 'transform_funcs': (0,)}"
13875,1625cb48,-0.1,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 232, 'transform_funcs': (0,)}"
13891,4f2d4aac,-0.1,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 224, 'transform_funcs': (0,)}"
13902,853f1ca5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 217, 'transform_funcs': (0,)}"
13917,880f8595,-0.1,"{'temperature_head': 0.1, 'latent_dim': 134, 'batch_size': 224, 'transform_funcs': (0,)}"
13928,e2b1dda5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 235, 'transform_funcs': (0,)}"
13942,c7491acc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 218, 'transform_funcs': (0,)}"
13952,2898fc50,-0.1,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 212, 'transform_funcs': (0,)}"
13966,52bcd736,-0.1,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 222, 'transform_funcs': (0,)}"
13980,dfb0f020,-0.1,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 211, 'transform_funcs': (0,)}"
13989,baa585c7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 228, 'transform_funcs': (0,)}"
14004,b61ef5de,-0.1,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 492, 'transform_funcs': (0,)}"
14005,8472fea8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 510, 'transform_funcs': (0,)}"
14030,d018dabf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 510, 'transform_funcs': (0,)}"
14033,e730c605,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 476, 'transform_funcs': (0,)}"
14056,a82185bd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 482, 'transform_funcs': (0,)}"
14057,4e96b5a2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 486, 'transform_funcs': (0,)}"
14084,58c85bf1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 476, 'transform_funcs': (6,)}"
14088,bb2bb845,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 494, 'transform_funcs': (6,)}"
14108,901c22e7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 470, 'transform_funcs': (6,)}"
14116,caf648bc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 479, 'transform_funcs': (6,)}"
14132,1b6cf1c5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 468, 'transform_funcs': (6,)}"
14141,d106a11b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 477, 'transform_funcs': (6,)}"
14161,8b0058fe,-0.1,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 467, 'transform_funcs': (6,)}"
14165,1875dac0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 461, 'transform_funcs': (6,)}"
14189,a336a5ca,-0.1,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 462, 'transform_funcs': (6,)}"
14192,cf72c9be,-0.1,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 467, 'transform_funcs': (6,)}"
14213,af069319,-0.1,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 459, 'transform_funcs': (6,)}"
14222,19895fb8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 485, 'transform_funcs': (6,)}"
14240,7670f6c0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 457, 'transform_funcs': (6,)}"
14248,cfc684d4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 451, 'transform_funcs': (6,)}"
14268,69181a78,-0.1,"{'temperature_head': 0.4, 'latent_dim': 117, 'batch_size': 455, 'transform_funcs': (6,)}"
14274,851ad5f1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 118, 'batch_size': 451, 'transform_funcs': (6,)}"
14294,5b114854,-0.1,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 448, 'transform_funcs': (6,)}"
