,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
341,0.8209523809523809,0.8209523809523809,0.00449237196764601,0.8248017626507084,0.004702492722601514,0.8248017626507084,0.0047024927226015254,0.8071428571428572,0.0,0.8117489782207769,0.0,0.8117489782207767,0.0,0.7357142857142858,0.0,0.7248021360544331,0.0,0.7248021360544332,0.0,1700118429,True,1,48aee580,2023-11-16_07-07-09,30.225806713104248,30.225806713104248,219859,9db4e26f461e,172.17.0.2,30.225806713104248,1,,0.183,0.30000000000000004,414,80,48aee580
342,0.840952380952381,0.840952380952381,0.00561420291550074,0.845865822395013,0.005286414058605855,0.845865822395013,0.0052864140586058395,0.8404761904761905,0.0,0.8439635205415698,0.0,0.8439635205415698,0.0,0.7404761904761905,0.0,0.734115847499949,0.0,0.734115847499949,0.0,1700118430,False,1,f25a5de7,2023-11-16_07-07-10,28.466520071029663,28.466520071029663,217819,9db4e26f461e,172.17.0.2,28.466520071029663,1,,0.193,0.30000000000000004,338,76,f25a5de7
343,0.8540476190476192,0.8540476190476192,0.0067385579514690225,0.854876095152818,0.006576283334671321,0.854876095152818,0.006576283334671291,0.8285714285714286,0.0,0.8299062935367463,0.0,0.8299062935367462,0.0,0.7833333333333333,0.0,0.7763179032933376,0.0,0.7763179032933376,0.0,1700118440,False,1,d06e9692,2023-11-16_07-07-20,28.49051785469055,28.49051785469055,216798,9db4e26f461e,172.17.0.2,28.49051785469055,1,,0.136,0.30000000000000004,376,69,d06e9692
344,0.8130952380952381,0.8130952380952381,0.005022624549935455,0.8173337202966504,0.0048724687743435845,0.8173337202966504,0.004872468774343573,0.7857142857142857,0.0,0.7905322510827365,0.0,0.7905322510827364,0.0,0.7404761904761905,0.0,0.7353412192859454,0.0,0.7353412192859454,0.0,1700118438,True,1,f4de4521,2023-11-16_07-07-18,25.661423206329346,25.661423206329346,217210,9db4e26f461e,172.17.0.2,25.661423206329346,1,,0.20800000000000002,0.9,437,106,f4de4521
345,0.8264285714285714,0.8264285714285714,0.0054761904761905025,0.8307840052793866,0.0053299487617331385,0.8307840052793866,0.005329948761733141,0.819047619047619,0.0,0.8235016849384778,0.0,0.8235016849384776,0.0,0.7547619047619047,0.0,0.7523372166822161,0.0,0.752337216682216,0.0,1700118442,True,1,8e50bdca,2023-11-16_07-07-22,27.199722051620483,27.199722051620483,214085,9db4e26f461e,172.17.0.2,27.199722051620483,1,,0.149,0.5,327,92,8e50bdca
346,0.8095238095238095,0.8073809523809524,0.007563038178223129,0.8137103712889967,0.007133979165134049,0.8137103712889966,0.007133979165134019,0.8095238095238095,0.0,0.8161722719168752,0.0,0.816172271916875,0.0,0.7523809523809524,0.0,0.7503649856897198,0.0,0.7503649856897197,0.0,1700118455,True,1,9422c64d,2023-11-16_07-07-35,26.165831565856934,26.165831565856934,219859,9db4e26f461e,172.17.0.2,26.165831565856934,1,,0.10200000000000001,0.4,344,65,9422c64d
347,0.7876190476190476,0.7876190476190476,0.003657688451365991,0.7938959980004137,0.0036206769564297897,0.7938959980004137,0.0036206769564297854,0.7666666666666667,0.0,0.7728437307030903,0.0,0.7728437307030903,0.0,0.7238095238095238,0.0,0.7202463504350297,0.0,0.7202463504350296,0.0,1700118457,True,1,9ab3bc9a,2023-11-16_07-07-37,27.8475341796875,27.8475341796875,217819,9db4e26f461e,172.17.0.2,27.8475341796875,1,,0.022,0.5,468,100,9ab3bc9a
348,0.8402380952380952,0.8402380952380952,0.005156287578025628,0.8442976709651733,0.004860180651909214,0.8442976709651733,0.004860180651909217,0.8357142857142857,0.0,0.8393846836457032,0.0,0.8393846836457032,0.0,0.7595238095238095,0.0,0.7496222269751257,0.0,0.7496222269751258,0.0,1700118470,False,1,8a9600b1,2023-11-16_07-07-50,31.717477321624756,31.717477321624756,217210,9db4e26f461e,172.17.0.2,31.717477321624756,1,,0.083,0.30000000000000004,450,84,8a9600b1
349,0.8211904761904762,0.8211904761904762,0.006249716546860331,0.8258203694864223,0.00591719972992748,0.8258203694864221,0.005917199729927515,0.7857142857142857,0.0,0.7915846462138628,0.0,0.7915846462138627,0.0,0.7261904761904762,0.0,0.7212990844442967,0.0,0.7212990844442968,0.0,1700118472,True,1,e50ce166,2023-11-16_07-07-52,31.642439603805542,31.642439603805542,216798,9db4e26f461e,172.17.0.2,31.642439603805542,1,,0.059000000000000004,0.30000000000000004,390,73,e50ce166
350,0.7885714285714285,0.7885714285714285,0.0027766437594501335,0.7935424988482327,0.0028377025862645166,0.7935424988482326,0.0028377025862644572,0.7738095238095238,0.0,0.7811194379283216,0.0,0.7811194379283217,0.0,0.7071428571428572,0.0,0.6952623243258976,0.0,0.6952623243258977,0.0,1700118472,True,1,445f18ce,2023-11-16_07-07-52,30.25469970703125,30.25469970703125,214085,9db4e26f461e,172.17.0.2,30.25469970703125,1,,0.11800000000000001,0.4,355,78,445f18ce
351,0.7845238095238096,0.7845238095238096,0.005350525012915302,0.7904455094737999,0.005280008006773038,0.7904455094737999,0.005280008006772988,0.7690476190476191,0.0,0.7742163064012614,0.0,0.7742163064012614,0.0,0.7142857142857143,0.0,0.7083001031933199,0.0,0.7083001031933199,0.0,1700118487,True,1,c8c2057c,2023-11-16_07-08-07,32.50290846824646,32.50290846824646,219859,9db4e26f461e,172.17.0.2,32.50290846824646,1,,0.224,0.4,400,94,c8c2057c
352,0.845952380952381,0.845952380952381,0.006568149630539872,0.8483784110365319,0.006526927081283252,0.8483784110365319,0.006526927081283309,0.8261904761904761,0.0,0.8283068048031929,0.0,0.8283068048031927,0.0,0.7714285714285715,0.0,0.7621513812821977,0.0,0.7621513812821977,0.0,1700118492,False,1,ab737bf5,2023-11-16_07-08-12,34.115347146987915,34.115347146987915,217819,9db4e26f461e,172.17.0.2,34.115347146987915,1,,0.005,0.30000000000000004,486,58,ab737bf5
353,0.8211904761904762,0.8211904761904762,0.005578749768504748,0.8256979047169699,0.005442114601171442,0.8256979047169697,0.005442114601171459,0.7976190476190477,0.0,0.8009194460126525,0.0,0.8009194460126524,0.0,0.719047619047619,0.0,0.7043971469908104,0.0,0.7043971469908102,0.0,1700118497,True,1,6719650a,2023-11-16_07-08-17,26.800071001052856,26.800071001052856,217210,9db4e26f461e,172.17.0.2,26.800071001052856,1,,0.164,0.30000000000000004,421,97,6719650a
354,0.8323809523809524,0.8323809523809524,0.002651316363252382,0.8353599814020631,0.0025889432389826156,0.8353599814020631,0.0025889432389826087,0.8166666666666667,0.0,0.8192204876790309,0.0,0.8192204876790308,0.0,0.7619047619047619,0.0,0.7522651100855328,0.0,0.7522651100855325,0.0,1700118510,True,1,723332f8,2023-11-16_07-08-30,38.15290141105652,38.15290141105652,216798,9db4e26f461e,172.17.0.2,38.15290141105652,1,,0.146,0.2,364,61,723332f8
355,0.8402380952380952,0.8402380952380952,0.004318656463623094,0.8421299996842301,0.00419919330298664,0.8421299996842301,0.004199193302986592,0.8119047619047619,0.0,0.8155108253426847,0.0,0.8155108253426847,0.0,0.7523809523809524,0.0,0.7407350583424798,0.0,0.74073505834248,0.0,1700118506,False,1,640379df,2023-11-16_07-08-26,33.71019244194031,33.71019244194031,214085,9db4e26f461e,172.17.0.2,33.71019244194031,1,,0.043000000000000003,0.30000000000000004,408,53,640379df
356,0.8026190476190477,0.8026190476190477,0.005476190476190487,0.8069545421626853,0.005391339760588873,0.8069545421626853,0.005391339760588809,0.7785714285714286,0.0,0.7841520615812622,0.0,0.784152061581262,0.0,0.7023809523809523,0.0,0.6934776497104562,0.0,0.6934776497104562,0.0,1700118515,True,1,c44867e5,2023-11-16_07-08-35,27.84500503540039,27.84500503540039,219859,9db4e26f461e,172.17.0.2,27.84500503540039,1,,0.183,0.5,373,88,c44867e5
357,0.8254761904761905,0.8254761904761905,0.0053292926870474955,0.8284746085407985,0.005130711065736433,0.8284746085407987,0.005130711065736439,0.7976190476190477,0.0,0.7985171374773209,0.0,0.7985171374773208,0.0,0.7595238095238095,0.0,0.7435247195005031,0.0,0.7435247195005033,0.0,1700118525,True,1,731a5ba3,2023-11-16_07-08-45,33.34178304672241,33.34178304672241,217819,9db4e26f461e,172.17.0.2,33.34178304672241,1,,0.004,0.2,383,81,731a5ba3
358,0.7880952380952381,0.7852380952380952,0.003158690276528941,0.7884536910503571,0.0029194624666307426,0.7884536910503571,0.0029194624666307647,0.7880952380952381,0.0,0.7918430087112127,0.0,0.7918430087112126,0.0,0.7071428571428572,0.0,0.6970736214683736,0.0,0.6970736214683736,0.0,1700118520,True,1,330cd943,2023-11-16_07-08-40,23.333354234695435,23.333354234695435,217210,9db4e26f461e,172.17.0.2,23.333354234695435,1,,0.199,0.6000000000000001,459,49,330cd943
359,0.8078571428571429,0.8078571428571429,0.004523809523809508,0.8107941186305492,0.0043696778529865345,0.8107941186305494,0.004369677852986512,0.7666666666666667,0.0,0.7741941529258239,0.0,0.7741941529258238,0.0,0.6761904761904762,0.0,0.660789748462825,0.0,0.660789748462825,0.0,1700118530,True,1,9a085614,2023-11-16_07-08-50,24.020529985427856,24.020529985427856,214085,9db4e26f461e,172.17.0.2,24.020529985427856,1,,0.269,0.8,392,108,9a085614
360,0.845,0.845,0.0053716734155611606,0.847254853862556,0.0052485028644811355,0.847254853862556,0.005248502864481115,0.8047619047619048,0.0,0.8077069924664916,0.0,0.8077069924664915,0.0,0.7571428571428571,0.0,0.7431894792547308,0.0,0.7431894792547309,0.0,1700118539,False,1,100a53de,2023-11-16_07-08-59,29.138364791870117,29.138364791870117,216798,9db4e26f461e,172.17.0.2,29.138364791870117,1,,0.002,0.2,332,64,100a53de
361,0.840952380952381,0.840952380952381,0.00561420291550074,0.8434431779596059,0.005228748289311628,0.8434431779596059,0.005228748289311694,0.8142857142857143,0.0,0.8187057118221874,0.0,0.8187057118221872,0.0,0.7619047619047619,0.0,0.7553454491084487,0.0,0.7553454491084486,0.0,1700118546,False,1,6f8b3f0b,2023-11-16_07-09-06,30.722588062286377,30.722588062286377,219859,9db4e26f461e,172.17.0.2,30.722588062286377,1,,0.243,0.4,351,102,6f8b3f0b
362,0.8614285714285715,0.8614285714285715,0.006190476190476205,0.8639011581145868,0.006006280841546378,0.8639011581145868,0.006006280841546392,0.8476190476190476,0.0,0.8487448627933478,0.0,0.848744862793348,0.0,0.780952380952381,0.0,0.7687181687793941,0.0,0.7687181687793941,0.0,1700118556,False,1,7ba43105,2023-11-16_07-09-16,35.40450882911682,35.40450882911682,217210,9db4e26f461e,172.17.0.2,35.40450882911682,1,,0.132,0.1,427,91,7ba43105
363,0.8130952380952381,0.8130952380952381,0.0042923229469809246,0.8155278172922056,0.004282983044260533,0.8155278172922056,0.004282983044260616,0.8,0.0,0.8031729779993668,0.0,0.8031729779993668,0.0,0.7642857142857142,0.0,0.7574856506250743,0.0,0.7574856506250742,0.0,1700118560,True,1,2b4ab615,2023-11-16_07-09-20,34.794140577316284,34.794140577316284,217819,9db4e26f461e,172.17.0.2,34.794140577316284,1,,0.095,0.30000000000000004,322,71,2b4ab615
364,0.8219047619047618,0.8219047619047618,0.006717493323650431,0.8255425388940096,0.006552937191363012,0.8255425388940096,0.006552937191363012,0.7857142857142857,0.0,0.7887683033315168,0.0,0.7887683033315167,0.0,0.7642857142857142,0.0,0.7498657062121298,0.0,0.7498657062121297,0.0,1700118564,True,1,06ca4a2e,2023-11-16_07-09-24,34.33879494667053,34.33879494667053,214085,9db4e26f461e,172.17.0.2,34.33879494667053,1,,0.215,0.1,444,76,06ca4a2e
365,0.7880952380952381,0.7880952380952381,0.00573409265656774,0.7935485560396305,0.0055969828266488695,0.7935485560396305,0.005596982826648863,0.7690476190476191,0.0,0.7738426887076687,0.0,0.7738426887076686,0.0,0.7285714285714285,0.0,0.7246476732608463,0.0,0.7246476732608464,0.0,1700118571,True,1,3a1210e3,2023-11-16_07-09-31,32.06796646118164,32.06796646118164,216798,9db4e26f461e,172.17.0.2,32.06796646118164,1,,0.077,0.2,371,97,3a1210e3
366,0.7961904761904762,0.7961904761904762,0.0032296809443453952,0.7956650011953402,0.0034894815344652767,0.7956650011953402,0.003489481534465288,0.7880952380952381,0.0,0.7938214859060019,0.0,0.7938214859060017,0.0,0.7023809523809523,0.0,0.6921695848525117,0.0,0.6921695848525117,0.0,1700118572,True,1,a42ce0b2,2023-11-16_07-09-32,25.968265056610107,25.968265056610107,219859,9db4e26f461e,172.17.0.2,25.968265056610107,1,,0.176,0.4,414,84,a42ce0b2
367,0.8257142857142856,0.8257142857142856,0.004096345365258431,0.8290143019906747,0.0036738038056836095,0.8290143019906747,0.0036738038056836246,0.7976190476190477,0.0,0.801719706490798,0.0,0.8017197064907979,0.0,0.7309523809523809,0.0,0.7193621413057247,0.0,0.7193621413057247,0.0,1700118587,True,1,71bb524f,2023-11-16_07-09-47,31.668620109558105,31.668620109558105,217210,9db4e26f461e,172.17.0.2,31.668620109558105,1,,0.281,0.30000000000000004,340,113,71bb524f
368,0.7897619047619047,0.7897619047619047,0.006568149630539857,0.7933449110364285,0.006522483629929322,0.7933449110364285,0.006522483629929308,0.7619047619047619,0.0,0.7642667026247786,0.0,0.7642667026247785,0.0,0.7547619047619047,0.0,0.7431819737670802,0.0,0.7431819737670801,0.0,1700118593,True,1,4862c6e7,2023-11-16_07-09-53,33.02328133583069,33.02328133583069,217819,9db4e26f461e,172.17.0.2,33.02328133583069,1,,0.023,0.2,474,118,4862c6e7
369,0.8214285714285714,0.8214285714285714,0.0041239304942116365,0.8244744097839505,0.003973801176999501,0.8244744097839506,0.003973801176999496,0.8047619047619048,0.0,0.8068695656869515,0.0,0.8068695656869516,0.0,0.7571428571428571,0.0,0.7404351697162309,0.0,0.740435169716231,0.0,1700118607,True,1,796c643f,2023-11-16_07-10-07,42.60826516151428,42.60826516151428,214085,9db4e26f461e,172.17.0.2,42.60826516151428,1,,0.23600000000000002,0.1,305,87,796c643f
370,0.8076190476190476,0.8076190476190476,0.004096345365258379,0.811420942010589,0.003745956293008528,0.8114209420105889,0.0037459562930085848,0.8047619047619048,0.0,0.8090725353537681,0.0,0.8090725353537681,0.0,0.7285714285714285,0.0,0.721373412953056,0.0,0.721373412953056,0.0,1700118603,True,1,983e4ce5,2023-11-16_07-10-03,31.118997812271118,31.118997812271118,216798,9db4e26f461e,172.17.0.2,31.118997812271118,1,,0.121,0.7000000000000001,380,105,983e4ce5
371,0.8442857142857143,0.8442857142857143,0.006042179781166417,0.8462882492928238,0.0060077347018721704,0.8462882492928239,0.006007734701872195,0.8238095238095238,0.0,0.826170265086632,0.0,0.8261702650866319,0.0,0.7738095238095238,0.0,0.7647323127769882,0.0,0.764732312776988,0.0,1700118608,False,1,2b8846e8,2023-11-16_07-10-08,35.76242685317993,35.76242685317993,219859,9db4e26f461e,172.17.0.2,35.76242685317993,1,,0.049,0.2,434,79,2b8846e8
372,0.7997619047619048,0.7997619047619048,0.0049315036136209816,0.8001005639481977,0.00453355968450469,0.8001005639481977,0.004533559684504665,0.780952380952381,0.0,0.7860187692050591,0.0,0.7860187692050591,0.0,0.7095238095238096,0.0,0.6929539257443907,0.0,0.6929539257443907,0.0,1700118613,True,1,d12a137f,2023-11-16_07-10-13,25.51475954055786,25.51475954055786,217210,9db4e26f461e,172.17.0.2,25.51475954055786,1,,0.527,0.30000000000000004,402,55,d12a137f
373,0.8061904761904761,0.8061904761904761,0.008464947064110068,0.8091042970600568,0.00811884370935508,0.8091042970600568,0.008118843709355011,0.7928571428571428,0.0,0.7941098472653979,0.0,0.7941098472653979,0.0,0.7285714285714285,0.0,0.7175507141171104,0.0,0.7175507141171104,0.0,1700118634,True,1,f5f6fd0f,2023-11-16_07-10-34,40.841944217681885,40.841944217681885,217819,9db4e26f461e,172.17.0.2,40.841944217681885,1,,0.152,0.1,361,69,f5f6fd0f
374,0.8228571428571427,0.8228571428571427,0.0055532875189003,0.8277919764152658,0.005382417678961543,0.827791976415266,0.00538241767896156,0.8095238095238095,0.0,0.8139148627644106,0.0,0.8139148627644106,0.0,0.7166666666666667,0.0,0.7126392537095322,0.0,0.7126392537095322,0.0,1700118634,True,1,0629167d,2023-11-16_07-10-34,31.369758129119873,31.369758129119873,216798,9db4e26f461e,172.17.0.2,31.369758129119873,1,,0.553,0.4,347,89,0629167d
375,0.8271428571428571,0.8271428571428571,0.00490268101951765,0.8301221462826212,0.0049566508577504635,0.8301221462826212,0.004956650857750455,0.8166666666666667,0.0,0.8187061174052405,0.0,0.8187061174052406,0.0,0.7666666666666667,0.0,0.7567371263280808,0.0,0.7567371263280807,0.0,1700118642,True,1,2dc56e73,2023-11-16_07-10-42,35.26137089729309,35.26137089729309,214085,9db4e26f461e,172.17.0.2,35.26137089729309,1,,0.294,0.2,368,99,2dc56e73
376,0.8311904761904761,0.8311904761904761,0.004185332340773081,0.834866383978938,0.004139066492063862,0.8348663839789378,0.004139066492063838,0.8214285714285714,0.0,0.8229796157297651,0.0,0.822979615729765,0.0,0.7642857142857142,0.0,0.7558114705450129,0.0,0.7558114705450129,0.0,1700118638,True,1,f12c87f0,2023-11-16_07-10-38,29.816431045532227,29.816431045532227,219859,9db4e26f461e,172.17.0.2,29.816431045532227,1,,0.874,0.30000000000000004,326,63,f12c87f0
377,0.8288095238095238,0.8288095238095238,0.006249716546860354,0.8319276234300839,0.006145627858737516,0.8319276234300839,0.006145627858737533,0.7857142857142857,0.0,0.7888333766264358,0.0,0.7888333766264358,0.0,0.7595238095238095,0.0,0.7467330901269537,0.0,0.7467330901269534,0.0,1700118649,True,1,52342193,2023-11-16_07-10-49,35.78382468223572,35.78382468223572,217210,9db4e26f461e,172.17.0.2,35.78382468223572,1,,0.093,0.2,493,110,52342193
378,0.8395238095238096,0.8395238095238096,0.002651316363252382,0.8420655788353908,0.002739399261586381,0.8420655788353908,0.0027393992615863893,0.8166666666666667,0.0,0.8185990639087765,0.0,0.8185990639087765,0.0,0.7690476190476191,0.0,0.7542059404896136,0.0,0.7542059404896136,0.0,1700118668,False,1,257de350,2023-11-16_07-11-08,34.23903131484985,34.23903131484985,217819,9db4e26f461e,172.17.0.2,34.23903131484985,1,,0.485,0.1,388,94,257de350
379,0.8454761904761904,0.8454761904761904,0.004815178194323003,0.8496469501435339,0.004539002726658315,0.8496469501435338,0.004539002726658305,0.819047619047619,0.0,0.8234810303677268,0.0,0.8234810303677266,0.0,0.7619047619047619,0.0,0.7493502622787999,0.0,0.7493502622788001,0.0,1700118661,False,1,80bc6fa1,2023-11-16_07-11-01,26.850783586502075,26.850783586502075,216798,9db4e26f461e,172.17.0.2,26.850783586502075,1,,0.002,0.30000000000000004,394,73,80bc6fa1
380,0.7785714285714286,0.7616666666666666,0.004318656463623138,0.7644978381802332,0.004502937592554183,0.7644978381802332,0.004502937592554196,0.7785714285714286,0.0,0.7828474995545213,0.0,0.7828474995545214,0.0,0.719047619047619,0.0,0.7113287206948683,0.0,0.7113287206948684,0.0,1700118657,True,1,810553ad,2023-11-16_07-10-57,18.99469542503357,18.99469542503357,219859,9db4e26f461e,172.17.0.2,18.99469542503357,1,,0.318,0.5,289,44,810553ad
381,0.7861904761904762,0.7861904761904762,0.00600453343472309,0.788727840116835,0.0058978942435578595,0.788727840116835,0.005897894243557863,0.7595238095238095,0.0,0.7669501754239145,0.0,0.7669501754239144,0.0,0.6904761904761905,0.0,0.6785926853826673,0.0,0.6785926853826674,0.0,1700118673,True,1,290dbc3a,2023-11-16_07-11-13,30.388672351837158,30.388672351837158,214085,9db4e26f461e,172.17.0.2,30.388672351837158,1,,0.812,0.4,354,82,290dbc3a
382,0.8164285714285715,0.8164285714285715,0.006065590096598549,0.8194868562997403,0.005964101013861258,0.8194868562997403,0.005964101013861307,0.7928571428571428,0.0,0.7945037446224849,0.0,0.7945037446224849,0.0,0.7523809523809524,0.0,0.7373018768645316,0.0,0.7373018768645316,0.0,1700118690,True,1,c90a9a01,2023-11-16_07-11-30,41.54655170440674,41.54655170440674,217210,9db4e26f461e,172.17.0.2,41.54655170440674,1,,0.769,0.1,334,58,c90a9a01
383,0.8026190476190477,0.8026190476190477,0.00515628757802566,0.8081750293290447,0.005117696588732497,0.8081750293290447,0.005117696588732473,0.7880952380952381,0.0,0.7937240735644636,0.0,0.7937240735644636,0.0,0.7476190476190476,0.0,0.7391113950206041,0.0,0.7391113950206041,0.0,1700118691,True,1,99a342b4,2023-11-16_07-11-31,34.52306890487671,34.52306890487671,219859,9db4e26f461e,172.17.0.2,34.52306890487671,1,,0.708,0.30000000000000004,318,66,99a342b4
384,0.8373809523809523,0.8373809523809523,0.003991203479580988,0.8405248728096298,0.0035825819723497064,0.8405248728096298,0.0035825819723496804,0.8119047619047619,0.0,0.8141715180777948,0.0,0.8141715180777948,0.0,0.7738095238095238,0.0,0.7624111894502734,0.0,0.7624111894502734,0.0,1700118704,False,1,d58e122b,2023-11-16_07-11-44,42.75542378425598,42.75542378425598,216798,9db4e26f461e,172.17.0.2,42.75542378425598,1,,0.791,0.2,409,126,d58e122b
