,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
185,0.5892018779342723,0.5856807511737089,0.009805914823570617,0.5942166818734644,0.009675309116705126,0.5942166818734647,0.009675309116705107,0.5446009389671361,0.0,0.5398613100996787,0.0,0.5398613100996787,0.0,0.5892018779342723,0.0,0.5629417919887064,0.0,0.5629417919887064,0.0,1700058144,True,1,48dc492c,2023-11-15_14-22-24,40.9972288608551,40.9972288608551,50633,c7ab4190cebd,172.17.0.3,40.9972288608551,1,,0.7000000000000001,76,"(1, 8, 10)",48dc492c
186,0.5767605633802817,0.5767605633802817,0.007573833711221448,0.5764849908509312,0.007493567731222659,0.5764849908509312,0.007493567731222669,0.568075117370892,0.0,0.564546842428045,0.0,0.564546842428045,0.0,0.5328638497652582,0.0,0.4908852458185065,0.0,0.49088524581850657,0.0,1700058161,True,1,19024013,2023-11-15_14-22-41,41.14592695236206,41.14592695236206,45623,c7ab4190cebd,172.17.0.3,41.14592695236206,1,,0.9,17,"(7, 8, 11)",19024013
187,0.6471830985915492,0.6471830985915492,0.0062151184482975175,0.6424792658105181,0.005897680953298325,0.6424792658105181,0.005897680953298281,0.6056338028169014,0.0,0.5961358785453937,0.0,0.596135878545394,0.0,0.5563380281690141,0.0,0.496210229256012,0.0,0.49621022925601194,0.0,1700058182,True,1,1ee14c11,2023-11-15_14-23-02,49.17425847053528,49.17425847053528,46036,c7ab4190cebd,172.17.0.3,49.17425847053528,1,,1.0,227,"(2, 6, 8)",1ee14c11
188,0.646244131455399,0.646244131455399,0.005254232226666527,0.6433624606444377,0.0050830577282720245,0.6433624606444377,0.005083057728272038,0.6291079812206573,0.0,0.6229858163444192,0.0,0.6229858163444191,0.0,0.5985915492957746,0.0,0.5578142432479698,0.0,0.5578142432479698,0.0,1700058190,True,1,1c09a6fb,2023-11-15_14-23-10,53.05311131477356,53.05311131477356,47581,c7ab4190cebd,172.17.0.3,53.05311131477356,1,,1.1,241,"(1, 5, 8, 11)",1c09a6fb
189,0.6044600938967137,0.6044600938967137,0.0054801021267271285,0.6029583120007971,0.005340702385484324,0.6029583120007971,0.0053407023854843225,0.5868544600938967,0.0,0.5825199631948883,0.0,0.5825199631948883,0.0,0.5586854460093896,0.0,0.5193062735329553,0.0,0.5193062735329553,0.0,1700058189,True,1,6b822ecd,2023-11-15_14-23-09,44.819969177246094,44.819969177246094,50633,c7ab4190cebd,172.17.0.3,44.819969177246094,1,,0.4,27,"(5, 8)",6b822ecd
190,0.6657276995305164,0.6657276995305164,0.008605775952968709,0.6595622488965343,0.00953159088440467,0.6595622488965343,0.009531590884404632,0.607981220657277,0.0,0.6013921323706126,0.0,0.6013921323706126,0.0,0.5892018779342723,0.0,0.5378937495311955,0.0,0.5378937495311955,0.0,1700058203,False,1,70c63b0c,2023-11-15_14-23-23,54.68115234375,54.68115234375,44196,c7ab4190cebd,172.17.0.3,54.68115234375,1,,0.2,219,"(3, 5, 8)",70c63b0c
191,0.6309859154929578,0.6309859154929578,0.00533230830591575,0.6282575297953529,0.004824243069562595,0.6282575297953528,0.004824243069562572,0.5915492957746479,0.0,0.5969036804456173,0.0,0.5969036804456171,0.0,0.5539906103286385,0.0,0.5051931419171051,0.0,0.5051931419171052,0.0,1700058209,True,1,efa2be5e,2023-11-15_14-23-29,47.553102254867554,47.553102254867554,45623,c7ab4190cebd,172.17.0.3,47.553102254867554,1,,0.8,258,"(7, 8, 9)",efa2be5e
192,0.6166666666666667,0.6166666666666667,0.007046164798029876,0.612117316600376,0.006905399568516084,0.612117316600376,0.006905399568516132,0.5610328638497653,0.0,0.5534665607474385,0.0,0.5534665607474386,0.0,0.5868544600938967,0.0,0.5528026598065029,0.0,0.5528026598065029,0.0,1700058228,True,1,c19b2cbc,2023-11-15_14-23-48,45.891894578933716,45.891894578933716,46036,c7ab4190cebd,172.17.0.3,45.891894578933716,1,,1.0,250,"(2, 3, 7, 9)",c19b2cbc
193,0.6009389671361502,0.586150234741784,0.007998462458873633,0.5905441588305672,0.008034047712841564,0.5905441588305672,0.008034047712841604,0.6009389671361502,0.0,0.604186601648187,0.0,0.6041866016481869,0.0,0.5751173708920188,0.0,0.5267392242171217,0.0,0.5267392242171217,0.0,1700058228,True,1,4df1c49a,2023-11-15_14-23-48,38.98504662513733,38.98504662513733,50633,c7ab4190cebd,172.17.0.3,38.98504662513733,1,,1.0,40,"(4, 5, 6, 10)",4df1c49a
194,0.6300469483568075,0.6300469483568075,0.007584739164978175,0.6302366113789344,0.006425064661296578,0.6302366113789344,0.006425064661296568,0.5845070422535211,0.0,0.5795790054212716,0.0,0.5795790054212716,0.0,0.5516431924882629,0.0,0.5141209359365637,0.0,0.5141209359365636,0.0,1700058232,True,1,6b5d3787,2023-11-15_14-23-52,41.99151372909546,41.99151372909546,47581,c7ab4190cebd,172.17.0.3,41.99151372909546,1,,1.1,50,"(0, 5, 6, 10)",6b5d3787
195,0.6535211267605634,0.6535211267605634,0.006819642744757747,0.6520920769557994,0.00703698768152409,0.6520920769557995,0.007036987681524055,0.6408450704225352,0.0,0.6375830558706829,0.0,0.6375830558706829,0.0,0.6103286384976526,0.0,0.5968625473118896,0.0,0.5968625473118895,0.0,1700058247,False,1,f8802b04,2023-11-15_14-24-07,44.042861461639404,44.042861461639404,44196,c7ab4190cebd,172.17.0.3,44.042861461639404,1,,0.6000000000000001,104,"(5, 10)",f8802b04
196,0.6387323943661971,0.6387323943661971,0.009178974082637148,0.6342987497037912,0.009438938306967268,0.6342987497037911,0.009438938306967286,0.5985915492957746,0.0,0.5961802255484012,0.0,0.5961802255484012,0.0,0.5892018779342723,0.0,0.5341790669013181,0.0,0.534179066901318,0.0,1700058256,True,1,125de90c,2023-11-15_14-24-16,46.74108958244324,46.74108958244324,45623,c7ab4190cebd,172.17.0.3,46.74108958244324,1,,0.9,177,"(0, 1, 3, 6)",125de90c
197,0.6227699530516433,0.6227699530516433,0.0074268976617635485,0.6122282436710624,0.0070208489697371436,0.6122282436710624,0.007020848969737136,0.57981220657277,0.0,0.5646717521622276,0.0,0.5646717521622278,0.0,0.5516431924882629,0.0,0.4855413319351238,0.0,0.48554133193512383,0.0,1700058277,True,1,fb717b41,2023-11-15_14-24-37,49.17227864265442,49.17227864265442,46036,c7ab4190cebd,172.17.0.3,49.17227864265442,1,,1.2000000000000002,224,"(0, 1, 3, 11)",fb717b41
198,0.6528169014084506,0.6528169014084506,0.005190925912557735,0.648944090287143,0.005694944711839617,0.6489440902871431,0.005694944711839629,0.6150234741784038,0.0,0.6094391650065597,0.0,0.6094391650065597,0.0,0.5704225352112676,0.0,0.5135667482746471,0.0,0.5135667482746471,0.0,1700058280,False,1,7b70411f,2023-11-15_14-24-40,51.45868134498596,51.45868134498596,50633,c7ab4190cebd,172.17.0.3,51.45868134498596,1,,0.7000000000000001,232,"(7, 8, 9, 11)",7b70411f
199,0.645774647887324,0.645774647887324,0.008362212737350654,0.6426151223159012,0.008196869120919723,0.6426151223159012,0.008196869120919712,0.5774647887323944,0.0,0.5837146610686647,0.0,0.5837146610686647,0.0,0.5727699530516432,0.0,0.5329682582208369,0.0,0.532968258220837,0.0,1700058282,True,1,96d536c5,2023-11-15_14-24-42,49.15524339675903,49.15524339675903,47581,c7ab4190cebd,172.17.0.3,49.15524339675903,1,,0.5,215,"(2, 7, 11)",96d536c5
200,0.6593896713615024,0.6593896713615024,0.006071604298768786,0.6601993147446449,0.005701991207055197,0.660199314744645,0.00570199120705526,0.6502347417840375,0.0,0.6502204287790684,0.0,0.6502204287790684,0.0,0.6126760563380281,0.0,0.6040515184600012,0.0,0.6040515184600012,0.0,1700058292,False,1,fe2634e5,2023-11-15_14-24-52,44.47055697441101,44.47055697441101,44196,c7ab4190cebd,172.17.0.3,44.47055697441101,1,,1.1,132,"(2, 6, 9, 10)",fe2634e5
201,0.6453051643192488,0.6453051643192488,0.00958999916235469,0.6443998344273906,0.009694258032405544,0.6443998344273907,0.009694258032405537,0.6173708920187794,0.0,0.6162512510614917,0.0,0.6162512510614916,0.0,0.596244131455399,0.0,0.578677258398863,0.0,0.5786772583988629,0.0,1700058302,True,1,e1c9bbbd,2023-11-15_14-25-02,46.87044167518616,46.87044167518616,45623,c7ab4190cebd,172.17.0.3,46.87044167518616,1,,0.30000000000000004,113,"(0, 3, 10, 11)",e1c9bbbd
202,0.5929577464788732,0.5929577464788732,0.008858198246062536,0.5945499110594006,0.007424583916378721,0.5945499110594006,0.007424583916378721,0.5305164319248826,0.0,0.5285140959916586,0.0,0.5285140959916586,0.0,0.5821596244131455,0.0,0.5525326444153457,0.0,0.5525326444153458,0.0,1700058321,True,1,2dcc5ce1,2023-11-15_14-25-21,43.69250535964966,43.69250535964966,46036,c7ab4190cebd,172.17.0.3,43.69250535964966,1,,1.0,164,"(1, 4, 5, 6)",2dcc5ce1
203,0.6605633802816901,0.6605633802816901,0.007212343425228745,0.6593579737160283,0.006750808613218294,0.6593579737160282,0.006750808613218286,0.596244131455399,0.0,0.5955930489838168,0.0,0.5955930489838168,0.0,0.5868544600938967,0.0,0.548780552562233,0.0,0.548780552562233,0.0,1700058326,False,1,32f034c2,2023-11-15_14-25-26,46.778645515441895,46.778645515441895,50633,c7ab4190cebd,172.17.0.3,46.778645515441895,1,,0.8,143,"(0, 5, 7, 9)",32f034c2
204,0.5882629107981221,0.5882629107981221,0.009914888301381635,0.5917413275045291,0.008378422395041905,0.5917413275045291,0.00837842239504191,0.5352112676056338,0.0,0.5367319150574328,0.0,0.5367319150574329,0.0,0.5422535211267606,0.0,0.5213999584187464,0.0,0.5213999584187464,0.0,1700058331,True,1,0fd89ed1,2023-11-15_14-25-31,49.364028453826904,49.364028453826904,47581,c7ab4190cebd,172.17.0.3,49.364028453826904,1,,0.9,201,"(2, 4, 10, 11)",0fd89ed1
205,0.634037558685446,0.634037558685446,0.010729009278898055,0.6287063655000898,0.01018862298538556,0.6287063655000897,0.010188622985385528,0.5446009389671361,0.0,0.5399037542376562,0.0,0.5399037542376564,0.0,0.5633802816901409,0.0,0.5118105056002739,0.0,0.5118105056002739,0.0,1700058344,True,1,9f5660d6,2023-11-15_14-25-44,51.97761869430542,51.97761869430542,44196,c7ab4190cebd,172.17.0.3,51.97761869430542,1,,1.2000000000000002,265,"(2, 6, 10, 11)",9f5660d6
206,0.5929577464788732,0.5929577464788732,0.008605775952968716,0.5959904786116879,0.0075848932633064406,0.5959904786116879,0.007584893263306433,0.5234741784037559,0.0,0.5306891557234882,0.0,0.5306891557234882,0.0,0.5516431924882629,0.0,0.5271913966791125,0.0,0.5271913966791125,0.0,1700058354,True,1,32553196,2023-11-15_14-25-54,51.46101999282837,51.46101999282837,45623,c7ab4190cebd,172.17.0.3,51.46101999282837,1,,1.0,209,"(4, 8, 10, 11)",32553196
207,0.647887323943662,0.643661971830986,0.009079380096626158,0.6483814035970754,0.009017173533967112,0.6483814035970754,0.00901717353396711,0.647887323943662,0.0,0.6474726176944477,0.0,0.6474726176944476,0.0,0.5985915492957746,0.0,0.5582060824268492,0.0,0.5582060824268493,0.0,1700058375,False,1,0bd24143,2023-11-15_14-26-15,54.203129291534424,54.203129291534424,46036,c7ab4190cebd,172.17.0.3,54.203129291534424,1,,0.1,190,"(2, 3, 4, 11)",0bd24143
208,0.5842723004694836,0.5842723004694836,0.010469062498111602,0.5846845939659836,0.010450790032773851,0.5846845939659836,0.010450790032773856,0.5704225352112676,0.0,0.5669328698999758,0.0,0.5669328698999758,0.0,0.5539906103286385,0.0,0.5080987087786427,0.0,0.5080987087786427,0.0,1700058364,True,1,35587a0c,2023-11-15_14-26-04,37.18220019340515,37.18220019340515,50633,c7ab4190cebd,172.17.0.3,37.18220019340515,1,,0.8,64,"(3, 5, 8, 11)",35587a0c
209,0.6035211267605634,0.6035211267605634,0.0097042378444105,0.6103827372437862,0.009186528497830967,0.6103827372437862,0.00918652849783094,0.5328638497652582,0.0,0.5332017156875819,0.0,0.5332017156875819,0.0,0.5516431924882629,0.0,0.5283830005756259,0.0,0.5283830005756259,0.0,1700058370,True,1,c76db6dc,2023-11-15_14-26-10,38.979732513427734,38.979732513427734,47581,c7ab4190cebd,172.17.0.3,38.979732513427734,1,,1.1,153,"(1, 2, 4)",c76db6dc
210,0.6347417840375588,0.6347417840375588,0.005164319248826313,0.6336868715655614,0.004619836444139196,0.6336868715655614,0.004619836444139187,0.5751173708920188,0.0,0.5762900980653626,0.0,0.5762900980653626,0.0,0.5328638497652582,0.0,0.49056514417127084,0.0,0.49056514417127084,0.0,1700058387,True,1,bc3d7e44,2023-11-15_14-26-27,42.944364070892334,42.944364070892334,44196,c7ab4190cebd,172.17.0.3,42.944364070892334,1,,0.5,270,"(1, 2, 8)",bc3d7e44
211,0.6086854460093897,0.6086854460093897,0.007500725497028386,0.6068513774750197,0.007737880007173511,0.6068513774750196,0.007737880007173522,0.5516431924882629,0.0,0.5465284895128906,0.0,0.5465284895128907,0.0,0.5657276995305164,0.0,0.5412695004987801,0.0,0.5412695004987801,0.0,1700058392,True,1,930720f5,2023-11-15_14-26-32,37.89276933670044,37.89276933670044,45623,c7ab4190cebd,172.17.0.3,37.89276933670044,1,,0.7000000000000001,91,"(1, 2, 4, 10)",930720f5
212,0.6284037558685445,0.6284037558685445,0.012289802922730894,0.6283541785313387,0.012253127362554784,0.6283541785313387,0.01225312736255482,0.5868544600938967,0.0,0.5860672278407332,0.0,0.5860672278407333,0.0,0.5751173708920188,0.0,0.5430453754563075,0.0,0.5430453754563075,0.0,1700058402,True,1,330ece5f,2023-11-15_14-26-42,38.717310428619385,38.717310428619385,50633,c7ab4190cebd,172.17.0.3,38.717310428619385,1,,0.9,245,"(3, 4, 7, 8)",330ece5f
213,0.6413145539906102,0.6413145539906102,0.004671302521627329,0.6397212019880814,0.005378148137765879,0.6397212019880814,0.005378148137765871,0.5938967136150235,0.0,0.5914799241339749,0.0,0.5914799241339749,0.0,0.6009389671361502,0.0,0.5622508648998902,0.0,0.5622508648998903,0.0,1700058407,True,1,185cf4cf,2023-11-15_14-26-47,36.66969633102417,36.66969633102417,47581,c7ab4190cebd,172.17.0.3,36.66969633102417,1,,1.1,258,"(0, 1, 6, 7)",185cf4cf
214,0.6126760563380282,0.6126760563380282,0.007642638777511587,0.6191063814188198,0.007677889132099001,0.6191063814188198,0.007677889132099026,0.5938967136150235,0.0,0.5972668637529318,0.0,0.5972668637529318,0.0,0.5516431924882629,0.0,0.5084217910988881,0.0,0.5084217910988881,0.0,1700058406,True,1,44efa088,2023-11-15_14-26-46,31.063512802124023,31.063512802124023,46036,c7ab4190cebd,172.17.0.3,31.063512802124023,1,,0.4,83,"(1, 7, 9)",44efa088
215,0.6119718309859155,0.6119718309859155,0.006035192550320384,0.6063979061445399,0.006089312930696189,0.6063979061445399,0.006089312930696209,0.5704225352112676,0.0,0.5663104095848719,0.0,0.5663104095848719,0.0,0.5187793427230047,0.0,0.4674308013040173,0.0,0.4674308013040174,0.0,1700058425,True,1,36dee467,2023-11-15_14-27-05,38.296717405319214,38.296717405319214,44196,c7ab4190cebd,172.17.0.3,38.296717405319214,1,,1.2000000000000002,252,"(1, 2, 6, 7)",36dee467
216,0.6384976525821596,0.6333333333333334,0.006012323227636496,0.6292469540015154,0.006034776792366137,0.6292469540015153,0.006034776792366152,0.5892018779342723,0.0,0.5814977820571704,0.0,0.5814977820571705,0.0,0.6384976525821596,0.0,0.6220265637223642,0.0,0.6220265637223641,0.0,1700058443,True,1,3732691a,2023-11-15_14-27-23,50.623509883880615,50.623509883880615,45623,c7ab4190cebd,172.17.0.3,50.623509883880615,1,,0.2,233,"(0, 1, 4, 10)",3732691a
217,0.6619718309859155,0.6539906103286384,0.005056492776652136,0.6524222840144019,0.004586412992698795,0.6524222840144019,0.004586412992698799,0.6338028169014085,0.0,0.6337561585496504,0.0,0.6337561585496504,0.0,0.6619718309859155,0.0,0.6598177554033061,0.0,0.659817755403306,0.0,1700058445,False,1,8c5e4cb4,2023-11-15_14-27-25,42.627630949020386,42.627630949020386,50633,c7ab4190cebd,172.17.0.3,42.627630949020386,1,,0.9,242,"(2, 9, 11)",8c5e4cb4
218,0.6568075117370892,0.6568075117370892,0.006103286384976529,0.6538973334820837,0.005642568479931737,0.6538973334820837,0.005642568479931706,0.6173708920187794,0.0,0.6190441902437045,0.0,0.6190441902437045,0.0,0.5657276995305164,0.0,0.5198029892662482,0.0,0.5198029892662481,0.0,1700058448,False,1,04d3cd58,2023-11-15_14-27-28,41.914143085479736,41.914143085479736,46036,c7ab4190cebd,172.17.0.3,41.914143085479736,1,,1.3,196,"(2, 4, 5)",04d3cd58
219,0.6204225352112676,0.6204225352112676,0.007646242945963536,0.6201562653002283,0.007704892275782459,0.620156265300228,0.0077048922757824555,0.5938967136150235,0.0,0.5886505925336881,0.0,0.5886505925336881,0.0,0.5492957746478874,0.0,0.5010047364380114,0.0,0.5010047364380112,0.0,1700058446,True,1,764c6bde,2023-11-15_14-27-26,39.097936153411865,39.097936153411865,47581,c7ab4190cebd,172.17.0.3,39.097936153411865,1,,0.6000000000000001,136,"(5, 9)",764c6bde
220,0.6464788732394366,0.6464788732394366,0.008920187793427238,0.6426670554742351,0.007789600158544704,0.6426670554742351,0.007789600158544708,0.5845070422535211,0.0,0.5810205453057573,0.0,0.5810205453057574,0.0,0.5774647887323944,0.0,0.5277515449534884,0.0,0.5277515449534884,0.0,1700058461,True,1,d7f82106,2023-11-15_14-27-41,35.814794301986694,35.814794301986694,44196,c7ab4190cebd,172.17.0.3,35.814794301986694,1,,1.0,184,"(0, 4, 6, 7)",d7f82106
221,0.6281690140845071,0.6281690140845071,0.005269939981371755,0.628694171039518,0.005492043244060362,0.628694171039518,0.005492043244060346,0.5915492957746479,0.0,0.5892439953582962,0.0,0.5892439953582963,0.0,0.6056338028169014,0.0,0.5988741858540624,0.0,0.5988741858540624,0.0,1700058485,True,1,309bf3a8,2023-11-15_14-28-05,42.731319427490234,42.731319427490234,45623,c7ab4190cebd,172.17.0.3,42.731319427490234,1,,1.2000000000000002,237,"(0, 5, 10, 11)",309bf3a8
222,0.6201877934272301,0.6201877934272301,0.007771335848472701,0.6141387283756188,0.007084672733763716,0.6141387283756188,0.00708467273376372,0.5704225352112676,0.0,0.5728634543516576,0.0,0.5728634543516578,0.0,0.5492957746478874,0.0,0.5070444778194402,0.0,0.5070444778194402,0.0,1700058486,True,1,d4189e9a,2023-11-15_14-28-06,41.03063702583313,41.03063702583313,50633,c7ab4190cebd,172.17.0.3,41.03063702583313,1,,0.7000000000000001,123,"(5, 8, 11)",d4189e9a
223,0.5997652582159624,0.5997652582159624,0.005275165505691158,0.5995832568212631,0.004388746631131165,0.5995832568212631,0.004388746631131175,0.568075117370892,0.0,0.5683365281826745,0.0,0.5683365281826744,0.0,0.5704225352112676,0.0,0.5301074994957545,0.0,0.5301074994957545,0.0,1700058485,True,1,4d8951ee,2023-11-15_14-28-05,38.88876748085022,38.88876748085022,47581,c7ab4190cebd,172.17.0.3,38.88876748085022,1,,1.1,73,"(0, 1, 2, 9)",4d8951ee
224,0.6363849765258217,0.6363849765258217,0.0063380281690140925,0.6269275051384817,0.006115517356076649,0.6269275051384817,0.006115517356076618,0.6150234741784038,0.0,0.6089343218292577,0.0,0.6089343218292576,0.0,0.57981220657277,0.0,0.5200001604383554,0.0,0.5200001604383554,0.0,1700058491,True,1,89a370ef,2023-11-15_14-28-11,42.439589977264404,42.439589977264404,46036,c7ab4190cebd,172.17.0.3,42.439589977264404,1,,0.30000000000000004,264,"(1, 4, 11)",89a370ef
225,0.5492957746478874,0.5302816901408451,0.016210785606215534,0.5394328034597382,0.014705183029321197,0.5394328034597382,0.014705183029321183,0.5375586854460094,0.0,0.5432301058432405,0.0,0.5432301058432405,0.0,0.5492957746478874,0.0,0.5495076955312703,0.0,0.5495076955312702,0.0,1700058492,True,1,a921bd4c,2023-11-15_14-28-12,31.099693298339844,31.099693298339844,44196,c7ab4190cebd,172.17.0.3,31.099693298339844,1,,0.8,6,"(4, 5, 6, 8)",a921bd4c
226,0.6009389671361502,0.5607981220657277,0.005792940225001443,0.5525237337740446,0.00571177263365123,0.5525237337740446,0.005711772633651193,0.5774647887323944,0.0,0.5727717948715418,0.0,0.5727717948715418,0.0,0.6009389671361502,0.0,0.5825370569895204,0.0,0.5825370569895205,0.0,1700058525,True,1,a96e82ad,2023-11-15_14-28-45,39.58221077919006,39.58221077919006,47581,c7ab4190cebd,172.17.0.3,39.58221077919006,1,,0.1,16,"(6, 8)",a96e82ad
227,0.6079812206572771,0.6079812206572771,0.0031493915176053415,0.606615804063267,0.0031778292676999673,0.6066158040632669,0.0031778292676999122,0.5704225352112676,0.0,0.5685893332591171,0.0,0.568589333259117,0.0,0.5845070422535211,0.0,0.5569625007066529,0.0,0.5569625007066529,0.0,1700058522,True,1,69eeb34f,2023-11-15_14-28-42,34.22006344795227,34.22006344795227,45623,c7ab4190cebd,172.17.0.3,34.22006344795227,1,,0.9,31,"(0, 2, 5)",69eeb34f
228,0.5866197183098592,0.5866197183098592,0.007675015363507894,0.5806897900399015,0.007585742586070693,0.5806897900399016,0.0075857425860706785,0.5727699530516432,0.0,0.5712829478243012,0.0,0.5712829478243013,0.0,0.5563380281690141,0.0,0.5035329065668809,0.0,0.5035329065668809,0.0,1700058529,True,1,aa42e4c8,2023-11-15_14-28-49,40.16320300102234,40.16320300102234,50633,c7ab4190cebd,172.17.0.3,40.16320300102234,1,,1.1,226,"(0, 3, 6, 8)",aa42e4c8
229,0.5788732394366197,0.5788732394366197,0.007511737089201859,0.5856939781164313,0.007443001546318009,0.5856939781164314,0.007443001546318024,0.528169014084507,0.0,0.5284782108893928,0.0,0.5284782108893927,0.0,0.49765258215962443,0.0,0.4582783409002922,0.0,0.4582783409002922,0.0,1700058531,True,1,887829a8,2023-11-15_14-28-51,40.03690814971924,40.03690814971924,46036,c7ab4190cebd,172.17.0.3,40.03690814971924,1,,1.4000000000000001,208,"(8, 9)",887829a8
