,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
552,0.8294117647058824,0.8232352941176471,0.004450807632476935,0.8222020257348754,0.004563873785785516,0.8222020257348754,0.004563873785785463,0.8294117647058824,0.0,0.8277666178745315,0.0,0.8277666178745315,0.0,0.8147058823529412,0.0,0.7890595433364604,0.0,0.7890595433364604,0.0,1700155622,True,1,77ebbfe8,2023-11-16_17-27-02,24.21100378036499,24.21100378036499,155540,6eebfd64e8fb,172.17.0.2,24.21100378036499,1,,0.196,0.4,135,155,77ebbfe8
553,0.8341176470588234,0.8341176470588234,0.003766543669078155,0.8333872007715388,0.003783564456543513,0.8333872007715388,0.003783564456543492,0.8323529411764706,0.0,0.8315274972657913,0.0,0.8315274972657913,0.0,0.8176470588235294,0.0,0.7910039412930161,0.0,0.7910039412930161,0.0,1700155626,True,1,a83480ce,2023-11-16_17-27-06,24.512152194976807,24.512152194976807,153000,6eebfd64e8fb,172.17.0.2,24.512152194976807,1,,0.773,0.4,137,127,a83480ce
554,0.8411764705882353,0.8329411764705883,0.004322628957852668,0.8313349707058351,0.004587453079248601,0.8313349707058351,0.004587453079248613,0.8411764705882353,0.0,0.8403085046986544,0.0,0.8403085046986541,0.0,0.8,0.0,0.7705423198609826,0.0,0.7705423198609825,0.0,1700155630,True,1,00096054,2023-11-16_17-27-10,26.430651426315308,26.430651426315308,161320,6eebfd64e8fb,172.17.0.2,26.430651426315308,1,,0.257,0.4,128,160,00096054
555,0.85,0.8497058823529411,0.004450807632476912,0.8492113532436123,0.004469668841757506,0.8492113532436123,0.004469668841757508,0.85,0.0,0.8494675087609694,0.0,0.8494675087609694,0.0,0.8176470588235294,0.0,0.7893587201665216,0.0,0.7893587201665216,0.0,1700155640,False,1,c0d81b66,2023-11-16_17-27-20,24.214619159698486,24.214619159698486,155003,6eebfd64e8fb,172.17.0.2,24.214619159698486,1,,0.859,0.30000000000000004,168,166,c0d81b66
556,0.8470588235294118,0.8305882352941175,0.004200840252084047,0.8294932005922654,0.004249595178885539,0.8294932005922654,0.00424959517888553,0.8470588235294118,0.0,0.8461240529542948,0.0,0.846124052954295,0.0,0.8147058823529412,0.0,0.787175690967022,0.0,0.7871756909670219,0.0,1700155648,False,1,4a5bac4d,2023-11-16_17-27-28,26.017155408859253,26.017155408859253,155540,6eebfd64e8fb,172.17.0.2,26.017155408859253,1,,0.8190000000000001,0.5,151,180,4a5bac4d
557,0.845,0.845,0.005740947439983255,0.8442524270351655,0.005731146588410868,0.8442524270351655,0.005731146588410909,0.8352941176470589,0.0,0.833781971724531,0.0,0.833781971724531,0.0,0.8176470588235294,0.0,0.796325705916008,0.0,0.7963257059160082,0.0,1700155661,False,1,2eb91443,2023-11-16_17-27-41,34.95507478713989,34.95507478713989,153000,6eebfd64e8fb,172.17.0.2,34.95507478713989,1,,0.9,0.30000000000000004,136,149,2eb91443
558,0.8620588235294118,0.8620588235294118,0.005800906742151786,0.8614948808739056,0.005844772547535887,0.8614948808739056,0.0058447725475359305,0.8558823529411764,0.0,0.8549572904061504,0.0,0.8549572904061506,0.0,0.8264705882352941,0.0,0.7991155720326485,0.0,0.7991155720326485,0.0,1700155657,False,1,0262aafc,2023-11-16_17-27-37,28.602744817733765,28.602744817733765,156500,6eebfd64e8fb,172.17.0.2,28.602744817733765,1,,0.874,0.4,128,177,0262aafc
559,0.8132352941176471,0.8132352941176471,0.0067390819043468,0.8123440803210343,0.006814801666148192,0.8123440803210343,0.0068148016661481,0.8058823529411765,0.0,0.8042879335657199,0.0,0.8042879335657199,0.0,0.8117647058823529,0.0,0.7859156789981159,0.0,0.7859156789981159,0.0,1700155660,True,1,be5da7f0,2023-11-16_17-27-40,29.894319534301758,29.894319534301758,161320,6eebfd64e8fb,172.17.0.2,29.894319534301758,1,,0.657,0.30000000000000004,214,139,be5da7f0
560,0.8279411764705882,0.8279411764705882,0.007584586446016268,0.8269622575824462,0.007699464788612666,0.8269622575824462,0.007699464788612666,0.8264705882352941,0.0,0.8251479417723633,0.0,0.8251479417723635,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1700155665,True,1,9f6519f7,2023-11-16_17-27-45,24.483118534088135,24.483118534088135,155003,6eebfd64e8fb,172.17.0.2,24.483118534088135,1,,0.591,0.4,153,168,9f6519f7
561,0.8388235294117647,0.8388235294117647,0.0031677440041967555,0.8379080971555182,0.003279752744032757,0.8379080971555182,0.003279752744032802,0.8352941176470589,0.0,0.8342771780446657,0.0,0.8342771780446658,0.0,0.8147058823529412,0.0,0.7897675851618223,0.0,0.7897675851618223,0.0,1700155674,True,1,77692b18,2023-11-16_17-27-54,25.624619483947754,25.624619483947754,155540,6eebfd64e8fb,172.17.0.2,25.624619483947754,1,,0.728,0.5,159,157,77692b18
562,0.8382352941176471,0.8314705882352941,0.004565933734194145,0.8306352175544023,0.0044723707346272755,0.8306352175544021,0.004472370734627247,0.8382352941176471,0.0,0.8371537297191282,0.0,0.8371537297191282,0.0,0.8147058823529412,0.0,0.7897507484447306,0.0,0.7897507484447307,0.0,1700155689,True,1,15d3897a,2023-11-16_17-28-09,31.526590585708618,31.526590585708618,156500,6eebfd64e8fb,172.17.0.2,31.526590585708618,1,,0.799,0.30000000000000004,170,172,15d3897a
563,0.8291176470588235,0.8291176470588235,0.005494571085961604,0.8273117736131077,0.005566213501293577,0.8273117736131077,0.005566213501293578,0.8264705882352941,0.0,0.8252665852665853,0.0,0.8252665852665853,0.0,0.8147058823529412,0.0,0.7896569901607164,0.0,0.7896569901607166,0.0,1700155690,True,1,fe8e305e,2023-11-16_17-28-10,30.442193269729614,30.442193269729614,161320,6eebfd64e8fb,172.17.0.2,30.442193269729614,1,,0.601,0.30000000000000004,159,162,fe8e305e
564,0.85,0.8373529411764705,0.0054312309742998,0.83627559930317,0.005553025427470893,0.83627559930317,0.005553025427470907,0.85,0.0,0.8489401859853032,0.0,0.8489401859853032,0.0,0.8088235294117647,0.0,0.7795815764613718,0.0,0.7795815764613718,0.0,1700155686,False,1,d91e2d86,2023-11-16_17-28-06,25.61166214942932,25.61166214942932,153000,6eebfd64e8fb,172.17.0.2,25.61166214942932,1,,0.63,0.4,164,132,d91e2d86
565,0.8470588235294118,0.8367647058823529,0.005462992829707864,0.8355133054346011,0.005468253129540051,0.8355133054346011,0.005468253129540067,0.8470588235294118,0.0,0.8460259143841233,0.0,0.8460259143841232,0.0,0.8235294117647058,0.0,0.7979629723925612,0.0,0.7979629723925611,0.0,1700155693,False,1,6dd5f690,2023-11-16_17-28-13,28.79737091064453,28.79737091064453,155003,6eebfd64e8fb,172.17.0.2,28.79737091064453,1,,0.685,0.30000000000000004,183,165,6dd5f690
566,0.8485294117647058,0.8485294117647058,0.003288335261029091,0.8473746905437418,0.003440004113571297,0.8473746905437419,0.003440004113571238,0.8323529411764706,0.0,0.8314748958373632,0.0,0.8314748958373632,0.0,0.8147058823529412,0.0,0.7872500802318877,0.0,0.7872500802318877,0.0,1700155700,False,1,5b1471df,2023-11-16_17-28-20,26.24196982383728,26.24196982383728,155540,6eebfd64e8fb,172.17.0.2,26.24196982383728,1,,0.661,0.4,191,152,5b1471df
567,0.8411764705882353,0.8255882352941176,0.005102750462616924,0.8245132598404228,0.005149324755356528,0.8245132598404226,0.005149324755356495,0.8411764705882353,0.0,0.8410668331769351,0.0,0.8410668331769353,0.0,0.8088235294117647,0.0,0.7866561392377204,0.0,0.7866561392377204,0.0,1700155713,True,1,43351aed,2023-11-16_17-28-33,26.137964725494385,26.137964725494385,153000,6eebfd64e8fb,172.17.0.2,26.137964725494385,1,,0.84,0.30000000000000004,128,144,43351aed
568,0.8138235294117647,0.8138235294117647,0.006314973692230533,0.811373748657313,0.006205275131469141,0.811373748657313,0.006205275131469171,0.8117647058823529,0.0,0.8103306412148207,0.0,0.8103306412148209,0.0,0.8058823529411765,0.0,0.7721614006045444,0.0,0.7721614006045443,0.0,1700155707,True,1,306c4bad,2023-11-16_17-28-27,18.04610300064087,18.04610300064087,156500,6eebfd64e8fb,172.17.0.2,18.04610300064087,1,,0.619,0.30000000000000004,178,11,306c4bad
569,0.8479411764705882,0.8479411764705882,0.004169837317281699,0.8470016317945228,0.0042347619413180245,0.8470016317945228,0.004234761941318035,0.8411764705882353,0.0,0.8402177746783611,0.0,0.8402177746783611,0.0,0.8088235294117647,0.0,0.7786070176619575,0.0,0.7786070176619576,0.0,1700155715,False,1,3f3d1f71,2023-11-16_17-28-35,25.145451307296753,25.145451307296753,161320,6eebfd64e8fb,172.17.0.2,25.145451307296753,1,,0.672,0.30000000000000004,142,169,3f3d1f71
570,0.8117647058823529,0.7994117647058824,0.0074173648311285445,0.798306921514967,0.007616142022501903,0.798306921514967,0.007616142022501901,0.8117647058823529,0.0,0.8100990379307256,0.0,0.8100990379307254,0.0,0.7970588235294118,0.0,0.7658235419132986,0.0,0.7658235419132987,0.0,1700155719,True,1,dd8791c9,2023-11-16_17-28-39,25.579782247543335,25.579782247543335,155003,6eebfd64e8fb,172.17.0.2,25.579782247543335,1,,0.5750000000000001,0.4,487,174,dd8791c9
571,0.8441176470588235,0.8435294117647059,0.004322628957852652,0.8427931039593031,0.004379775540578521,0.8427931039593031,0.0043797755405785834,0.8441176470588235,0.0,0.8432202694463669,0.0,0.8432202694463669,0.0,0.8117647058823529,0.0,0.7859032901849728,0.0,0.7859032901849728,0.0,1700155725,True,1,716f4900,2023-11-16_17-28-45,24.727965831756592,24.727965831756592,155540,6eebfd64e8fb,172.17.0.2,24.727965831756592,1,,0.554,0.5,128,157,716f4900
572,0.8264705882352941,0.8152941176470587,0.004322628957852652,0.8136742215853235,0.004440216043519093,0.8136742215853235,0.004440216043519031,0.8264705882352941,0.0,0.8257640409894649,0.0,0.8257640409894649,0.0,0.8,0.0,0.768734591925128,0.0,0.7687345919251279,0.0,1700155730,True,1,91602cb4,2023-11-16_17-28-50,22.544260025024414,22.544260025024414,156500,6eebfd64e8fb,172.17.0.2,22.544260025024414,1,,0.738,0.30000000000000004,199,115,91602cb4
573,0.8305882352941175,0.8305882352941175,0.006470588235294141,0.8299024836871671,0.006497955149450478,0.8299024836871671,0.00649795514945048,0.8235294117647058,0.0,0.8229130199446668,0.0,0.822913019944667,0.0,0.8147058823529412,0.0,0.7926420373975315,0.0,0.7926420373975316,0.0,1700155740,True,1,47008920,2023-11-16_17-29-00,27.02022099494934,27.02022099494934,153000,6eebfd64e8fb,172.17.0.2,27.02022099494934,1,,0.606,0.4,144,165,47008920
574,0.8105882352941176,0.8105882352941176,0.006732660671917386,0.8088527831230387,0.006843810156513406,0.8088527831230387,0.006843810156513414,0.8058823529411765,0.0,0.8039047774610155,0.0,0.8039047774610156,0.0,0.7970588235294118,0.0,0.7674653967840595,0.0,0.7674653967840596,0.0,1700155741,True,1,cc42e276,2023-11-16_17-29-01,25.40740132331848,25.40740132331848,161320,6eebfd64e8fb,172.17.0.2,25.40740132331848,1,,0.726,0.30000000000000004,211,147,cc42e276
575,0.8441176470588235,0.8364705882352942,0.006197443384031024,0.8350789489629534,0.006264082746350836,0.8350789489629532,0.006264082746350819,0.8441176470588235,0.0,0.8434061649262924,0.0,0.8434061649262924,0.0,0.8058823529411765,0.0,0.7756557912064442,0.0,0.7756557912064442,0.0,1700155753,True,1,07d76076,2023-11-16_17-29-13,33.58131957054138,33.58131957054138,155003,6eebfd64e8fb,172.17.0.2,33.58131957054138,1,,0.305,0.30000000000000004,147,177,07d76076
576,0.828235294117647,0.828235294117647,0.005455069703232794,0.8274512878496992,0.005467035822611868,0.8274512878496992,0.005467035822611886,0.8264705882352941,0.0,0.8257732010030425,0.0,0.8257732010030425,0.0,0.8117647058823529,0.0,0.7850658139745443,0.0,0.7850658139745442,0.0,1700155752,True,1,5a7497c9,2023-11-16_17-29-12,27.25346350669861,27.25346350669861,155540,6eebfd64e8fb,172.17.0.2,27.25346350669861,1,,0.62,0.4,135,161,5a7497c9
577,0.8523529411764705,0.8523529411764705,0.00411764705882354,0.8510764793466704,0.004156634551937384,0.8510764793466705,0.004156634551937348,0.8382352941176471,0.0,0.8372523068017255,0.0,0.8372523068017255,0.0,0.8235294117647058,0.0,0.8042949649795164,0.0,0.8042949649795161,0.0,1700155768,False,1,db962137,2023-11-16_17-29-28,38.11844325065613,38.11844325065613,156500,6eebfd64e8fb,172.17.0.2,38.11844325065613,1,,0.764,0.2,155,171,db962137
578,0.8552941176470588,0.8552941176470588,0.0031677440041967785,0.8535842830631329,0.0032031414978172354,0.8535842830631329,0.0032031414978172697,0.8441176470588235,0.0,0.8420823373824934,0.0,0.8420823373824934,0.0,0.8147058823529412,0.0,0.7897507484447306,0.0,0.7897507484447307,0.0,1700155776,False,1,b9185e5c,2023-11-16_17-29-36,36.79049229621887,36.79049229621887,153000,6eebfd64e8fb,172.17.0.2,36.79049229621887,1,,0.6970000000000001,0.2,164,180,b9185e5c
579,0.85,0.85,0.0037203266590216093,0.848969171048557,0.003653893653219051,0.848969171048557,0.0036538936532190154,0.85,0.0,0.8493068206884533,0.0,0.8493068206884535,0.0,0.8235294117647058,0.0,0.8029373509147284,0.0,0.8029373509147284,0.0,1700155775,False,1,989b3b5b,2023-11-16_17-29-35,33.926647901535034,33.926647901535034,161320,6eebfd64e8fb,172.17.0.2,33.926647901535034,1,,0.5760000000000001,0.2,170,168,989b3b5b
580,0.8294117647058823,0.8294117647058823,0.004556450995538164,0.828425087836329,0.004614289662101327,0.828425087836329,0.004614289662101327,0.8205882352941176,0.0,0.8197208572477784,0.0,0.8197208572477784,0.0,0.8058823529411765,0.0,0.774780019530195,0.0,0.774780019530195,0.0,1700155777,True,1,bfff538a,2023-11-16_17-29-37,25.40030598640442,25.40030598640442,155540,6eebfd64e8fb,172.17.0.2,25.40030598640442,1,,0.715,0.2,151,173,bfff538a
581,0.8382352941176471,0.8294117647058823,0.005882352941176495,0.828324657389461,0.005944555797718007,0.828324657389461,0.005944555797717969,0.8382352941176471,0.0,0.837284651164308,0.0,0.8372846511643077,0.0,0.8176470588235294,0.0,0.796325705916008,0.0,0.7963257059160079,0.0,1700155779,True,1,aa4c3a5f,2023-11-16_17-29-39,25.998298168182373,25.998298168182373,155003,6eebfd64e8fb,172.17.0.2,25.998298168182373,1,,0.646,0.30000000000000004,141,177,aa4c3a5f
582,0.8382352941176471,0.8247058823529411,0.007107674102114474,0.8226466415879861,0.007199972060773287,0.8226466415879861,0.007199972060773261,0.8382352941176471,0.0,0.8367221176780115,0.0,0.8367221176780114,0.0,0.8147058823529412,0.0,0.7848560614101983,0.0,0.7848560614101981,0.0,1700155805,True,1,be896f36,2023-11-16_17-30-05,36.949920654296875,36.949920654296875,156500,6eebfd64e8fb,172.17.0.2,36.949920654296875,1,,0.792,0.2,160,164,be896f36
583,0.8302941176470588,0.8302941176470588,0.0032352941176470836,0.8290819579056705,0.0033465612917318722,0.8290819579056705,0.0033465612917319195,0.8088235294117647,0.0,0.8079256545706052,0.0,0.8079256545706053,0.0,0.8029411764705883,0.0,0.7769484566593219,0.0,0.7769484566593218,0.0,1700155808,True,1,96f3d3a3,2023-11-16_17-30-08,33.2547504901886,33.2547504901886,161320,6eebfd64e8fb,172.17.0.2,33.2547504901886,1,,0.755,0.30000000000000004,134,159,96f3d3a3
584,0.8264705882352941,0.8238235294117647,0.004641098187664576,0.8208849436810215,0.004885621719440628,0.8208849436810215,0.004885621719440631,0.8264705882352941,0.0,0.8251320113170684,0.0,0.8251320113170683,0.0,0.7970588235294118,0.0,0.7693573742794012,0.0,0.7693573742794011,0.0,1700155815,True,1,4c1c3983,2023-11-16_17-30-15,38.51465606689453,38.51465606689453,153000,6eebfd64e8fb,172.17.0.2,38.51465606689453,1,,0.742,0.2,172,180,4c1c3983
585,0.8294117647058824,0.8205882352941176,0.006576670522058211,0.8190489771852896,0.006579951191809622,0.8190489771852896,0.0065799511918095965,0.8294117647058824,0.0,0.8263922526606768,0.0,0.8263922526606767,0.0,0.8205882352941176,0.0,0.7979482847135124,0.0,0.7979482847135122,0.0,1700155811,True,1,0b723b5b,2023-11-16_17-30-11,33.23072409629822,33.23072409629822,155540,6eebfd64e8fb,172.17.0.2,33.23072409629822,1,,0.54,0.30000000000000004,147,154,0b723b5b
586,0.8323529411764706,0.8097058823529413,0.005269550843284957,0.8077372021597906,0.005382156411922107,0.8077372021597906,0.005382156411922095,0.8323529411764706,0.0,0.8309473169580925,0.0,0.8309473169580927,0.0,0.8147058823529412,0.0,0.7897777489416287,0.0,0.7897777489416284,0.0,1700155819,True,1,d96506e0,2023-11-16_17-30-19,40.036696434020996,40.036696434020996,155003,6eebfd64e8fb,172.17.0.2,40.036696434020996,1,,0.672,0.2,161,169,d96506e0
587,0.8411764705882353,0.8311764705882352,0.006984907110022324,0.8300882063794767,0.007066451423332903,0.8300882063794767,0.007066451423332923,0.8411764705882353,0.0,0.8400900060369902,0.0,0.8400900060369904,0.0,0.8088235294117647,0.0,0.7823547417392095,0.0,0.7823547417392095,0.0,1700155844,True,1,357f7336,2023-11-16_17-30-44,38.82691311836243,38.82691311836243,156500,6eebfd64e8fb,172.17.0.2,38.82691311836243,1,,0.706,0.2,185,172,357f7336
588,0.8549999999999999,0.8549999999999999,0.002647058823529402,0.8537491918242981,0.0026543425493203068,0.8537491918242983,0.002654342549320268,0.85,0.0,0.8489983681435591,0.0,0.848998368143559,0.0,0.8117647058823529,0.0,0.7787998923903372,0.0,0.7787998923903372,0.0,1700155834,False,1,d3f27e24,2023-11-16_17-30-34,26.024840831756592,26.024840831756592,161320,6eebfd64e8fb,172.17.0.2,26.024840831756592,1,,0.778,0.30000000000000004,128,165,d3f27e24
589,0.85,0.8461764705882352,0.005269550843284957,0.844765423246608,0.005346469599547618,0.8447654232466082,0.005346469599547694,0.85,0.0,0.8490648910269684,0.0,0.8490648910269682,0.0,0.8235294117647058,0.0,0.8031132848635215,0.0,0.8031132848635215,0.0,1700155848,False,1,30790de0,2023-11-16_17-30-48,37.3323392868042,37.3323392868042,155540,6eebfd64e8fb,172.17.0.2,37.3323392868042,1,,0.59,0.2,155,180,30790de0
590,0.8411764705882353,0.8391176470588235,0.00349245355501114,0.8372063823540753,0.003592071655678359,0.8372063823540753,0.0035920716556784096,0.8411764705882353,0.0,0.8399440321891033,0.0,0.8399440321891033,0.0,0.8147058823529412,0.0,0.789791706203074,0.0,0.7897917062030742,0.0,1700155848,True,1,adad6946,2023-11-16_17-30-48,32.99749183654785,32.99749183654785,153000,6eebfd64e8fb,172.17.0.2,32.99749183654785,1,,0.803,0.30000000000000004,179,162,adad6946
591,0.8541176470588235,0.8541176470588235,0.0026956327617387197,0.853221648631958,0.0026195187992912932,0.853221648631958,0.0026195187992913128,0.8529411764705882,0.0,0.852389097944306,0.0,0.852389097944306,0.0,0.8382352941176471,0.0,0.8196963276710949,0.0,0.819696327671095,0.0,1700155851,False,1,6d25dacc,2023-11-16_17-30-51,32.185608863830566,32.185608863830566,155003,6eebfd64e8fb,172.17.0.2,32.185608863830566,1,,0.425,0.2,135,176,6d25dacc
592,0.8626470588235294,0.8626470588235294,0.0034924535550111854,0.8619081487413396,0.0035291703950165506,0.8619081487413395,0.003529170395016573,0.8529411764705882,0.0,0.852388503326838,0.0,0.8523885033268379,0.0,0.8294117647058824,0.0,0.8096344843076594,0.0,0.8096344843076594,0.0,1700155872,False,1,90e6cd2f,2023-11-16_17-31-12,37.23249578475952,37.23249578475952,161320,6eebfd64e8fb,172.17.0.2,37.23249578475952,1,,0.56,0.2,170,157,90e6cd2f
593,0.8567647058823529,0.8567647058823529,0.002297132257619596,0.856035454892386,0.0023458461082519386,0.8560354548923861,0.0023458461082519516,0.85,0.0,0.8493977838269601,0.0,0.84939778382696,0.0,0.8088235294117647,0.0,0.7830884907685225,0.0,0.7830884907685225,0.0,1700155871,False,1,494cc5de,2023-11-16_17-31-11,27.63463020324707,27.63463020324707,156500,6eebfd64e8fb,172.17.0.2,27.63463020324707,1,,0.401,0.30000000000000004,149,150,494cc5de
594,0.85,0.8405882352941176,0.005060191333554468,0.8395407592260333,0.005182517882493573,0.8395407592260332,0.005182517882493567,0.85,0.0,0.8494476079990072,0.0,0.8494476079990072,0.0,0.8205882352941176,0.0,0.8012980151793949,0.0,0.8012980151793949,0.0,1700155880,False,1,92c238f1,2023-11-16_17-31-20,32.45367693901062,32.45367693901062,155540,6eebfd64e8fb,172.17.0.2,32.45367693901062,1,,0.8220000000000001,0.30000000000000004,128,167,92c238f1
595,0.8588235294117647,0.8497058823529411,0.004450807632476912,0.8490497107253603,0.004485926566193547,0.8490497107253603,0.004485926566193563,0.8588235294117647,0.0,0.8582974529218073,0.0,0.8582974529218074,0.0,0.8176470588235294,0.0,0.7926872931910195,0.0,0.7926872931910195,0.0,1700155876,False,1,3aa44c49,2023-11-16_17-31-16,27.492648601531982,27.492648601531982,153000,6eebfd64e8fb,172.17.0.2,27.492648601531982,1,,0.631,0.2,142,174,3aa44c49
596,0.8529411764705882,0.8529411764705882,0.004921529567847512,0.8518220994906537,0.005105793664049151,0.8518220994906537,0.005105793664049123,0.8382352941176471,0.0,0.8368500564813844,0.0,0.8368500564813844,0.0,0.8176470588235294,0.0,0.797637055191012,0.0,0.7976370551910119,0.0,1700155884,False,1,236673e5,2023-11-16_17-31-24,33.26808953285217,33.26808953285217,155003,6eebfd64e8fb,172.17.0.2,33.26808953285217,1,,0.47100000000000003,0.2,155,170,236673e5
