,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
198,0.6205882352941177,0.608235294117647,0.01463512388779381,0.604875329237266,0.01368613926880128,0.6048753292372658,0.01368613926880129,0.5029411764705882,0.0,0.4886579986579987,0.0,0.4886579986579987,0.0,0.6205882352941177,0.0,0.59200673069405,0.0,0.5920067306940499,0.0,1698337783,True,1,dc3b69cb,2023-10-26_16-29-43,26.621317863464355,26.621317863464355,12009,6758e5a243b0,172.17.0.4,26.621317863464355,1,,0.315,1.8,69,264,"(4, 5, 10)",dc3b69cb
199,0.5870588235294117,0.5870588235294117,0.01557435564102793,0.5796114917919558,0.016262863438038747,0.5796114917919558,0.01626286343803874,0.5205882352941177,0.0,0.5034029538504978,0.0,0.5034029538504979,0.0,0.5264705882352941,0.0,0.4574312267407974,0.0,0.4574312267407974,0.0,1698337785,True,1,c41a61ae,2023-10-26_16-29-45,24.922178506851196,24.922178506851196,19013,6758e5a243b0,172.17.0.4,24.922178506851196,1,,0.41300000000000003,0.2,66,201,"(3, 8, 9)",c41a61ae
200,0.5838235294117646,0.5838235294117646,0.012701660518640715,0.5709478274935516,0.013699907146412435,0.5709478274935516,0.013699907146412445,0.47941176470588237,0.0,0.4743193677515185,0.0,0.47431936775151856,0.0,0.5441176470588235,0.0,0.44925112272423695,0.0,0.44925112272423695,0.0,1698337786,True,1,5c6b7474,2023-10-26_16-29-46,20.546340227127075,20.546340227127075,13546,6758e5a243b0,172.17.0.4,20.546340227127075,1,,0.5640000000000001,0.1,60,129,"(2, 5, 9)",5c6b7474
201,0.6358823529411765,0.6358823529411765,0.013074182806407568,0.628029782348903,0.013604441723646625,0.628029782348903,0.013604441723646611,0.5058823529411764,0.0,0.4906049121848509,0.0,0.49060491218485097,0.0,0.5970588235294118,0.0,0.5268292177820497,0.0,0.5268292177820497,0.0,1698337804,True,1,facd08bf,2023-10-26_16-30-04,28.871923208236694,28.871923208236694,14317,6758e5a243b0,172.17.0.4,28.871923208236694,1,,0.114,0.30000000000000004,78,247,"(0, 3, 9)",facd08bf
202,0.6,0.6,0.02300894966542112,0.5977421712364516,0.023425900695160245,0.5977421712364516,0.023425900695160252,0.5617647058823529,0.0,0.5632493389724076,0.0,0.5632493389724076,0.0,0.5911764705882353,0.0,0.5528749699407153,0.0,0.5528749699407153,0.0,1698337804,True,1,afbb44b5,2023-10-26_16-30-04,24.912463426589966,24.912463426589966,16870,6758e5a243b0,172.17.0.4,24.912463426589966,1,,0.049,0.7000000000000001,50,159,"(2, 3, 8)",afbb44b5
203,0.6447058823529411,0.6447058823529411,0.020069084834390565,0.6430233664636706,0.02079147204050001,0.6430233664636706,0.020791472040500015,0.5352941176470588,0.0,0.5313474602671022,0.0,0.5313474602671022,0.0,0.638235294117647,0.0,0.5992833179665504,0.0,0.5992833179665504,0.0,1698337809,True,1,f15d066d,2023-10-26_16-30-09,25.656487464904785,25.656487464904785,12009,6758e5a243b0,172.17.0.4,25.656487464904785,1,,0.248,0.5,57,236,"(0, 5, 9)",f15d066d
204,0.6147058823529412,0.5755882352941175,0.017352941176470574,0.577015386700928,0.017862866096748573,0.5770153867009281,0.017862866096748573,0.5294117647058824,0.0,0.525058286029122,0.0,0.525058286029122,0.0,0.6147058823529412,0.0,0.5868331817809807,0.0,0.5868331817809808,0.0,1698337806,True,1,adc533ee,2023-10-26_16-30-06,21.431379318237305,21.431379318237305,19013,6758e5a243b0,172.17.0.4,21.431379318237305,1,,0.6880000000000001,0.4,44,313,"(1, 5, 6)",adc533ee
205,0.6352941176470588,0.6352941176470588,0.017250445057194343,0.6304168118370184,0.01904085240222528,0.6304168118370184,0.01904085240222529,0.5588235294117647,0.0,0.5528096377268905,0.0,0.5528096377268906,0.0,0.5970588235294118,0.0,0.523150479818448,0.0,0.523150479818448,0.0,1698337816,True,1,f3f75ca9,2023-10-26_16-30-16,30.015400648117065,30.015400648117065,13546,6758e5a243b0,172.17.0.4,30.015400648117065,1,,0.077,0.7000000000000001,54,506,"(1, 9, 10)",f3f75ca9
206,0.6614705882352941,0.6614705882352941,0.010056071174869842,0.6578668457369655,0.009875841512781775,0.6578668457369655,0.00987584151278177,0.6235294117647059,0.0,0.6203064046914939,0.0,0.6203064046914938,0.0,0.6588235294117647,0.0,0.5948958499164988,0.0,0.5948958499164989,0.0,1698337843,False,1,107db8a1,2023-10-26_16-30-43,38.7815215587616,38.7815215587616,16870,6758e5a243b0,172.17.0.4,38.7815215587616,1,,0.022,0.2,86,335,"(5, 7, 9)",107db8a1
207,0.6411764705882353,0.601764705882353,0.01794840741457925,0.5992860942966156,0.01827871279873256,0.5992860942966155,0.018278712798732572,0.45588235294117646,0.0,0.4635910144799045,0.0,0.46359101447990453,0.0,0.6411764705882353,0.0,0.6200806405575364,0.0,0.6200806405575364,0.0,1698337830,True,1,8f9edbbb,2023-10-26_16-30-30,25.233488082885742,25.233488082885742,14317,6758e5a243b0,172.17.0.4,25.233488082885742,1,,0.17,1.1,63,217,"(2, 5, 6)",8f9edbbb
208,0.6002941176470588,0.6002941176470588,0.006764705882352936,0.5996597225064799,0.006843936792471584,0.59965972250648,0.00684393679247159,0.5470588235294118,0.0,0.5439420965398151,0.0,0.5439420965398151,0.0,0.5852941176470589,0.0,0.5533705708603435,0.0,0.5533705708603434,0.0,1698337841,True,1,fe2e0cfd,2023-10-26_16-30-41,34.34689521789551,34.34689521789551,19013,6758e5a243b0,172.17.0.4,34.34689521789551,1,,0.197,0.30000000000000004,55,293,"(0, 5, 11)",fe2e0cfd
209,0.5882352941176471,0.565,0.02118668054523766,0.5547682546764341,0.022871524653309126,0.5547682546764341,0.022871524653309123,0.538235294117647,0.0,0.5334493166359467,0.0,0.5334493166359467,0.0,0.5882352941176471,0.0,0.5371095842353892,0.0,0.5371095842353892,0.0,1698337838,True,1,41c225f2,2023-10-26_16-30-38,28.475539922714233,28.475539922714233,12009,6758e5a243b0,172.17.0.4,28.475539922714233,1,,0.646,0.5,68,281,"(0, 8, 9)",41c225f2
210,0.6794117647058824,0.676764705882353,0.012715274306598403,0.6741986665283748,0.013193625234262417,0.6741986665283748,0.013193625234262431,0.5823529411764706,0.0,0.5732959198532968,0.0,0.5732959198532968,0.0,0.6794117647058824,0.0,0.6396829290740976,0.0,0.6396829290740976,0.0,1698337844,False,1,e1e7a418,2023-10-26_16-30-44,27.767887830734253,27.767887830734253,13546,6758e5a243b0,172.17.0.4,27.767887830734253,1,,0.137,0.6000000000000001,71,174,"(1, 5, 8)",e1e7a418
211,0.6470588235294118,0.6197058823529412,0.010021602963176958,0.6171346489545639,0.010305476700506492,0.6171346489545639,0.010305476700506492,0.4647058823529412,0.0,0.4483199202686808,0.0,0.4483199202686808,0.0,0.6470588235294118,0.0,0.6197136197136197,0.0,0.6197136197136197,0.0,1698337852,True,1,fcd243bc,2023-10-26_16-30-52,22.404390335083008,22.404390335083008,14317,6758e5a243b0,172.17.0.4,22.404390335083008,1,,0.364,0.1,80,254,"(2, 4, 5)",fcd243bc
212,0.5735294117647058,0.5647058823529412,0.013284223283101417,0.5613584409788908,0.013097775315935733,0.5613584409788906,0.013097775315935745,0.5058823529411764,0.0,0.4945501803432838,0.0,0.4945501803432839,0.0,0.5735294117647058,0.0,0.5200389020571476,0.0,0.5200389020571476,0.0,1698337859,True,1,1a642237,2023-10-26_16-30-59,21.213748931884766,21.213748931884766,12009,6758e5a243b0,172.17.0.4,21.213748931884766,1,,0.229,1.4000000000000001,52,368,"(6, 7, 8)",1a642237
213,0.6473529411764705,0.6473529411764705,0.014965357921421832,0.6444667118674889,0.015450395373697292,0.6444667118674888,0.015450395373697344,0.6058823529411764,0.0,0.6022482729742517,0.0,0.6022482729742517,0.0,0.6470588235294118,0.0,0.6002338123443576,0.0,0.6002338123443577,0.0,1698337866,True,1,2fa65b35,2023-10-26_16-31-06,25.082290649414062,25.082290649414062,19013,6758e5a243b0,172.17.0.4,25.082290649414062,1,,0.07,0.4,46,190,"(2, 8, 9)",2fa65b35
214,0.6441176470588236,0.635,0.016187162242137672,0.6338701662132615,0.016156966941472208,0.6338701662132615,0.016156966941472256,0.5264705882352941,0.0,0.5223951277420288,0.0,0.5223951277420288,0.0,0.6441176470588236,0.0,0.609822088780503,0.0,0.609822088780503,0.0,1698337866,True,1,a9e5a7ba,2023-10-26_16-31-06,23.168206214904785,23.168206214904785,16870,6758e5a243b0,172.17.0.4,23.168206214904785,1,,0.387,0.8,60,141,"(3, 5, 8)",a9e5a7ba
215,0.7352941176470589,0.7344117647058824,0.011768381778672093,0.7320229836887892,0.012746170488499452,0.732022983688789,0.012746170488499423,0.6852941176470588,0.0,0.6839000304397642,0.0,0.6839000304397641,0.0,0.7352941176470589,0.0,0.6946249540064935,0.0,0.6946249540064935,0.0,1698337883,False,1,5b8bd510,2023-10-26_16-31-23,38.72086238861084,38.72086238861084,13546,6758e5a243b0,172.17.0.4,38.72086238861084,1,,0.038,0.2,49,154,"(0, 1, 8)",5b8bd510
216,0.5932352941176469,0.5932352941176469,0.018789030886687586,0.589954998854495,0.018945816317981944,0.589954998854495,0.018945816317981957,0.46176470588235297,0.0,0.46596340590784846,0.0,0.46596340590784857,0.0,0.5911764705882353,0.0,0.5436783402601247,0.0,0.5436783402601247,0.0,1698337882,True,1,34a2c880,2023-10-26_16-31-22,30.18237829208374,30.18237829208374,14317,6758e5a243b0,172.17.0.4,30.18237829208374,1,,0.18,1.3,65,205,"(6, 7, 11)",34a2c880
217,0.6264705882352941,0.5849999999999999,0.014732329160433162,0.5850154424730701,0.014707357239265199,0.5850154424730701,0.014707357239265199,0.49117647058823527,0.0,0.4840444904142206,0.0,0.4840444904142207,0.0,0.6264705882352941,0.0,0.6031545733578882,0.0,0.6031545733578884,0.0,1698337882,True,1,705d9a35,2023-10-26_16-31-22,22.71479868888855,22.71479868888855,12009,6758e5a243b0,172.17.0.4,22.71479868888855,1,,0.1,0.6000000000000001,43,271,"(2, 3, 5)",705d9a35
218,0.6294117647058823,0.6123529411764705,0.013140181119816867,0.6094523904836397,0.013769069045798542,0.6094523904836397,0.01376906904579852,0.5264705882352941,0.0,0.5183031461792444,0.0,0.5183031461792444,0.0,0.6294117647058823,0.0,0.5970295678301122,0.0,0.5970295678301122,0.0,1698337891,True,1,0587840f,2023-10-26_16-31-31,25.556509494781494,25.556509494781494,19013,6758e5a243b0,172.17.0.4,25.556509494781494,1,,0.892,0.30000000000000004,58,241,"(3, 5, 11)",0587840f
219,0.6820588235294118,0.6820588235294118,0.011650177835493134,0.6807145257825422,0.01165474738584753,0.6807145257825422,0.011654747385847536,0.611764705882353,0.0,0.6151490520060668,0.0,0.615149052006067,0.0,0.6558823529411765,0.0,0.6308161968863211,0.0,0.6308161968863208,0.0,1698337896,False,1,5af4eeab,2023-10-26_16-31-36,29.644794702529907,29.644794702529907,16870,6758e5a243b0,172.17.0.4,29.644794702529907,1,,0.536,0.1,56,179,"(3, 4, 11)",5af4eeab
220,0.6135294117647059,0.6135294117647059,0.017109458320292925,0.6108310078388357,0.01739389643919028,0.6108310078388357,0.017393896439190315,0.4970588235294118,0.0,0.5025697345582645,0.0,0.5025697345582646,0.0,0.6,0.0,0.5645492512537967,0.0,0.5645492512537967,0.0,1698337908,True,1,430c9c4d,2023-10-26_16-31-48,26.46416449546814,26.46416449546814,12009,6758e5a243b0,172.17.0.4,26.46416449546814,1,,0.261,0.4,53,195,"(2, 6, 11)",430c9c4d
221,0.5941176470588235,0.5694117647058823,0.010702003175682494,0.5691732451572045,0.011126690174174484,0.5691732451572045,0.011126690174174487,0.55,0.0,0.5374176172222467,0.0,0.5374176172222468,0.0,0.5941176470588235,0.0,0.5672422160917645,0.0,0.5672422160917645,0.0,1698337904,True,1,731b65e1,2023-10-26_16-31-44,21.377915859222412,21.377915859222412,14317,6758e5a243b0,172.17.0.4,21.377915859222412,1,,0.712,0.9,38,129,"(4, 5, 6)",731b65e1
222,0.6735294117647059,0.6688235294117647,0.014834729662257037,0.6629249502727121,0.015126319581467733,0.6629249502727121,0.015126319581467726,0.6294117647058823,0.0,0.6207427853348793,0.0,0.6207427853348794,0.0,0.6735294117647059,0.0,0.6109767441860464,0.0,0.6109767441860464,0.0,1698337928,False,1,dcbda644,2023-10-26_16-32-08,44.93286347389221,44.93286347389221,13546,6758e5a243b0,172.17.0.4,44.93286347389221,1,,0.006,1.0,62,167,"(0, 9, 10)",dcbda644
223,0.638235294117647,0.6364705882352941,0.011779402585000464,0.631864257579589,0.01276458991526962,0.6318642575795891,0.01276458991526961,0.5411764705882353,0.0,0.5334379429466041,0.0,0.5334379429466041,0.0,0.638235294117647,0.0,0.5923061719184727,0.0,0.5923061719184726,0.0,1698337920,True,1,153b7ecc,2023-10-26_16-32-00,28.06547236442566,28.06547236442566,19013,6758e5a243b0,172.17.0.4,28.06547236442566,1,,0.297,0.7000000000000001,76,225,"(1, 7, 10)",153b7ecc
224,0.5970588235294118,0.5870588235294116,0.009319399716326372,0.5816947132136379,0.009900293322996103,0.5816947132136379,0.009900293322996087,0.5,0.0,0.48971698641321276,0.0,0.4897169864132127,0.0,0.5970588235294118,0.0,0.55671371444963,0.0,0.55671371444963,0.0,1698337921,True,1,737cd3a7,2023-10-26_16-32-01,24.917613744735718,24.917613744735718,16870,6758e5a243b0,172.17.0.4,24.917613744735718,1,,0.12,0.5,47,160,"(0, 3, 6)",737cd3a7
225,0.6411764705882353,0.6382352941176469,0.012055236195246587,0.6369609331526577,0.012930916589057257,0.6369609331526577,0.01293091658905731,0.5882352941176471,0.0,0.5871960810778826,0.0,0.5871960810778827,0.0,0.6411764705882353,0.0,0.6072036181459337,0.0,0.6072036181459337,0.0,1698337929,True,1,912ad2e6,2023-10-26_16-32-09,24.98246169090271,24.98246169090271,14317,6758e5a243b0,172.17.0.4,24.98246169090271,1,,0.152,0.8,40,148,"(6, 8, 10)",912ad2e6
226,0.7058823529411765,0.6544117647058825,0.007809363557265709,0.6532209584926654,0.007631908742752919,0.6532209584926654,0.007631908742752888,0.5882352941176471,0.0,0.5873905569657394,0.0,0.5873905569657394,0.0,0.7058823529411765,0.0,0.6819216549368234,0.0,0.6819216549368236,0.0,1698337935,False,1,4bcbe7f2,2023-10-26_16-32-15,27.121842861175537,27.121842861175537,12009,6758e5a243b0,172.17.0.4,27.121842861175537,1,,0.795,0.30000000000000004,70,322,"(5, 7, 10)",4bcbe7f2
227,0.6705882352941177,0.6705882352941177,0.011391127488845347,0.6682596779659884,0.011561027183746662,0.6682596779659882,0.011561027183746643,0.5882352941176471,0.0,0.5868796524169781,0.0,0.5868796524169781,0.0,0.6617647058823529,0.0,0.6322752653410237,0.0,0.6322752653410237,0.0,1698337953,False,1,039c710b,2023-10-26_16-32-33,32.992133378982544,32.992133378982544,19013,6758e5a243b0,172.17.0.4,32.992133378982544,1,,0.214,0.2,84,260,"(1, 3, 4)",039c710b
228,0.6023529411764705,0.6023529411764705,0.015773044326814027,0.5983230598099532,0.015595685621744857,0.5983230598099532,0.015595685621744857,0.5558823529411765,0.0,0.5490878650465248,0.0,0.5490878650465248,0.0,0.5882352941176471,0.0,0.5361661136249372,0.0,0.5361661136249372,0.0,1698337947,True,1,03222334,2023-10-26_16-32-27,25.517192125320435,25.517192125320435,16870,6758e5a243b0,172.17.0.4,25.517192125320435,1,,0.507,0.4,73,214,"(6, 9, 11)",03222334
229,0.6732352941176472,0.6732352941176472,0.007376433061167346,0.6707571142978653,0.007451284960772384,0.6707571142978653,0.0074512849607723634,0.6588235294117647,0.0,0.6569239930656531,0.0,0.6569239930656531,0.0,0.6470588235294118,0.0,0.6113417500043042,0.0,0.6113417500043041,0.0,1698337957,False,1,975f6738,2023-10-26_16-32-37,28.995593309402466,28.995593309402466,13546,6758e5a243b0,172.17.0.4,28.995593309402466,1,,0.063,0.6000000000000001,33,184,"(1, 5, 9)",975f6738
230,0.5705882352941176,0.5470588235294118,0.015729108184848146,0.5433394715076687,0.01678690648253656,0.5433394715076687,0.016786906482536605,0.4823529411764706,0.0,0.48061690378897276,0.0,0.48061690378897276,0.0,0.5705882352941176,0.0,0.541222116529867,0.0,0.541222116529867,0.0,1698337952,True,1,c8a7aa1e,2023-10-26_16-32-32,23.567769527435303,23.567769527435303,14317,6758e5a243b0,172.17.0.4,23.567769527435303,1,,0.47700000000000004,1.6,50,344,"(2, 4, 8)",c8a7aa1e
231,0.7114705882352941,0.7114705882352941,0.012984552973320063,0.7095265436033785,0.013529432256215293,0.7095265436033785,0.013529432256215326,0.6147058823529412,0.0,0.6114406474375986,0.0,0.6114406474375986,0.0,0.6941176470588235,0.0,0.659665411276305,0.0,0.659665411276305,0.0,1698337962,False,1,7fc27230,2023-10-26_16-32-42,27.079704523086548,27.079704523086548,12009,6758e5a243b0,172.17.0.4,27.079704523086548,1,,0.084,0.5,35,231,"(0, 7, 8)",7fc27230
232,0.7705882352941176,0.7705882352941176,0.008000865005138505,0.7693290221223592,0.008152425068839439,0.7693290221223592,0.008152425068839432,0.6911764705882353,0.0,0.6909608010718549,0.0,0.6909608010718549,0.0,0.7617647058823529,0.0,0.7309492918290573,0.0,0.7309492918290572,0.0,1698337997,False,1,71db418a,2023-10-26_16-33-17,50.083667516708374,50.083667516708374,16870,6758e5a243b0,172.17.0.4,50.083667516708374,1,,0.046,0.1,45,285,"(1, 8, 11)",71db418a
233,0.6858823529411765,0.6858823529411765,0.017637252177135247,0.6821464752420026,0.017609823961886477,0.6821464752420026,0.017609823961886435,0.6588235294117647,0.0,0.6575896386354316,0.0,0.6575896386354316,0.0,0.6735294117647059,0.0,0.6406565050115752,0.0,0.6406565050115751,0.0,1698337998,False,1,340320c5,2023-10-26_16-33-18,45.640130043029785,45.640130043029785,14317,6758e5a243b0,172.17.0.4,45.640130043029785,1,,0.028,0.4,89,421,"(4, 8, 11)",340320c5
234,0.6570588235294118,0.6570588235294118,0.01020550092523379,0.65364373559795,0.010185068875941668,0.65364373559795,0.010185068875941717,0.638235294117647,0.0,0.6360497689722908,0.0,0.6360497689722908,0.0,0.6205882352941177,0.0,0.5814001636703072,0.0,0.5814001636703071,0.0,1698337980,False,1,7ebb9046,2023-10-26_16-33-00,26.84386420249939,26.84386420249939,19013,6758e5a243b0,172.17.0.4,26.84386420249939,1,,0.34700000000000003,0.30000000000000004,67,249,"(3, 6, 8)",7ebb9046
235,0.5514705882352942,0.5514705882352942,0.010038851862280016,0.5482518820317216,0.010178933803182735,0.5482518820317216,0.010178933803182718,0.5205882352941177,0.0,0.5168886843476899,0.0,0.5168886843476898,0.0,0.5235294117647059,0.0,0.46447057793978636,0.0,0.4644705779397864,0.0,1698338002,True,1,f15f5660,2023-10-26_16-33-22,45.28175902366638,45.28175902366638,13546,6758e5a243b0,172.17.0.4,45.28175902366638,1,,0.133,0.2,42,206,"(2, 7, 10)",f15f5660
236,0.6985294117647058,0.6985294117647058,0.015069045244058223,0.694111095083241,0.015735869820054885,0.694111095083241,0.01573586982005488,0.6058823529411764,0.0,0.5981526948039818,0.0,0.5981526948039818,0.0,0.6558823529411765,0.0,0.6165357460468889,0.0,0.6165357460468889,0.0,1698338013,False,1,1f43b7ef,2023-10-26_16-33-33,50.45329308509827,50.45329308509827,12009,6758e5a243b0,172.17.0.4,50.45329308509827,1,,0.002,0.6000000000000001,60,136,"(2, 9, 11)",1f43b7ef
237,0.6176470588235294,0.5985294117647059,0.02150279614874615,0.5931583928445019,0.02211494130794281,0.5931583928445019,0.0221149413079428,0.5147058823529411,0.0,0.5091258165248835,0.0,0.5091258165248834,0.0,0.6176470588235294,0.0,0.5758636633782633,0.0,0.5758636633782633,0.0,1698338004,True,1,460cc14e,2023-10-26_16-33-24,23.681881427764893,23.681881427764893,19013,6758e5a243b0,172.17.0.4,23.681881427764893,1,,0.448,0.9,65,221,"(3, 7, 8)",460cc14e
238,0.6064705882352941,0.6064705882352941,0.016885529522832135,0.6054094940827051,0.016754583796625734,0.6054094940827051,0.016754583796625727,0.4764705882352941,0.0,0.475964095796079,0.0,0.475964095796079,0.0,0.5970588235294118,0.0,0.5539146332180683,0.0,0.5539146332180683,0.0,1698338019,True,1,5f38adff,2023-10-26_16-33-39,22.663075923919678,22.663075923919678,16870,6758e5a243b0,172.17.0.4,22.663075923919678,1,,0.188,0.7000000000000001,51,301,"(4, 5, 8)",5f38adff
239,0.5911764705882353,0.5717647058823528,0.01405623899452768,0.5703306700630492,0.013952024626242726,0.5703306700630492,0.013952024626242739,0.5117647058823529,0.0,0.5132740817878204,0.0,0.5132740817878205,0.0,0.5911764705882353,0.0,0.5658474748856888,0.0,0.5658474748856887,0.0,1698338019,True,1,a8667c86,2023-10-26_16-33-39,21.068756818771362,21.068756818771362,14317,6758e5a243b0,172.17.0.4,21.068756818771362,1,,0.101,0.1,44,382,"(2, 5, 11)",a8667c86
240,0.6058823529411764,0.5985294117647059,0.010460834849281599,0.5936856383402352,0.011335337805260776,0.5936856383402352,0.011335337805260777,0.5088235294117647,0.0,0.5012154606691409,0.0,0.5012154606691409,0.0,0.6058823529411764,0.0,0.577845315844242,0.0,0.577845315844242,0.0,1698338026,True,1,86f92817,2023-10-26_16-33-46,23.91857075691223,23.91857075691223,13546,6758e5a243b0,172.17.0.4,23.91857075691223,1,,0.048,1.5,40,285,"(1, 3, 11)",86f92817
241,0.5658823529411764,0.5658823529411764,0.016333462796370393,0.5627691378061324,0.016343506191661094,0.5627691378061324,0.016343506191661115,0.5,0.0,0.49793842751170453,0.0,0.49793842751170464,0.0,0.5558823529411765,0.0,0.47519515870424456,0.0,0.4751951587042446,0.0,1698338025,True,1,d9f1859f,2023-10-26_16-33-45,21.42774724960327,21.42774724960327,19013,6758e5a243b0,172.17.0.4,21.42774724960327,1,,0.234,0.2,37,315,"(0, 6, 9)",d9f1859f
242,0.711764705882353,0.7055882352941176,0.015863278306072714,0.7045787022619875,0.016122808725498552,0.7045787022619876,0.01612280872549851,0.6823529411764706,0.0,0.6821428932450757,0.0,0.6821428932450757,0.0,0.711764705882353,0.0,0.6837515243122683,0.0,0.6837515243122683,0.0,1698338045,False,1,f25a05d6,2023-10-26_16-34-05,32.22854709625244,32.22854709625244,12009,6758e5a243b0,172.17.0.4,32.22854709625244,1,,0.279,0.2,46,333,"(0, 7, 11)",f25a05d6
