,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
260,0.6894117647058824,0.6894117647058824,0.01546286991540579,0.688404602074179,0.015372644790302448,0.6884046020741789,0.015372644790302408,0.6205882352941177,0.0,0.6185517153063883,0.0,0.6185517153063882,0.0,0.6823529411764706,0.0,0.6565395671541361,0.0,0.6565395671541361,0.0,1698273045,False,1,137b3799,2023-10-25_22-30-45,13.882578372955322,13.882578372955322,112600,b274391a1c31,172.17.0.2,13.882578372955322,1,,0.402,0.30000000000000004,23,438,"(1,)",137b3799
261,0.73,0.73,0.008504018996941752,0.7274549300662813,0.00863386128612148,0.7274549300662813,0.008633861286121466,0.6764705882352942,0.0,0.6766527103832781,0.0,0.676652710383278,0.0,0.711764705882353,0.0,0.6778120283123346,0.0,0.6778120283123347,0.0,1698273055,False,1,908cb1fe,2023-10-25_22-30-55,19.37941312789917,19.37941312789917,104562,b274391a1c31,172.17.0.2,19.37941312789917,1,,0.664,0.1,38,272,"(1,)",908cb1fe
262,0.7176470588235294,0.6988235294117647,0.007107674102114462,0.6971355798117833,0.0072791212874448955,0.6971355798117833,0.007279121287444871,0.6647058823529411,0.0,0.6644800906802643,0.0,0.6644800906802641,0.0,0.7176470588235294,0.0,0.6878351390713806,0.0,0.6878351390713805,0.0,1698273052,False,1,76c9558d,2023-10-25_22-30-52,13.236117362976074,13.236117362976074,111203,b274391a1c31,172.17.0.2,13.236117362976074,1,,0.606,0.1,18,503,"(1,)",76c9558d
263,0.638235294117647,0.6205882352941176,0.011391127488845335,0.6186876056837016,0.011106933395930102,0.6186876056837016,0.011106933395930097,0.6264705882352941,0.0,0.6230657063226548,0.0,0.6230657063226549,0.0,0.638235294117647,0.0,0.6051464886813724,0.0,0.6051464886813723,0.0,1698273059,True,1,06989afa,2023-10-25_22-30-59,15.833742618560791,15.833742618560791,108736,b274391a1c31,172.17.0.2,15.833742618560791,1,,0.436,0.30000000000000004,32,487,"(1,)",06989afa
264,0.6900000000000001,0.6900000000000001,0.013618631650341429,0.6906496870036419,0.013611756583622197,0.6906496870036418,0.0136117565836222,0.638235294117647,0.0,0.639595579249929,0.0,0.6395955792499289,0.0,0.6617647058823529,0.0,0.6350031417809927,0.0,0.6350031417809926,0.0,1698273060,False,1,8a3fd607,2023-10-25_22-31-00,15.707948207855225,15.707948207855225,112600,b274391a1c31,172.17.0.2,15.707948207855225,1,,0.47200000000000003,0.2,26,450,"(1,)",8a3fd607
265,0.6205882352941177,0.6017647058823529,0.01617379657043238,0.601869735659535,0.016027064575625822,0.601869735659535,0.016027064575625832,0.5323529411764706,0.0,0.5372280357532155,0.0,0.5372280357532155,0.0,0.6205882352941177,0.0,0.5926319462679189,0.0,0.5926319462679189,0.0,1698273059,True,1,2100596a,2023-10-25_22-30-59,14.515602111816406,14.515602111816406,107789,b274391a1c31,172.17.0.2,14.515602111816406,1,,0.646,0.30000000000000004,30,427,"(0,)",2100596a
266,0.6911764705882353,0.6876470588235295,0.007533087338156266,0.6837069389007492,0.007694345827605308,0.6837069389007492,0.007694345827605311,0.6911764705882353,0.0,0.6892761390163299,0.0,0.68927613901633,0.0,0.6882352941176471,0.0,0.650973001173862,0.0,0.650973001173862,0.0,1698273070,False,1,37795c3f,2023-10-25_22-31-10,18.334627866744995,18.334627866744995,111203,b274391a1c31,172.17.0.2,18.334627866744995,1,,0.522,0.1,36,257,"(8,)",37795c3f
267,0.696764705882353,0.696764705882353,0.010310910672328314,0.6943534747955493,0.010249734698744337,0.6943534747955493,0.010249734698744331,0.611764705882353,0.0,0.6050754673438117,0.0,0.6050754673438118,0.0,0.6794117647058824,0.0,0.65362721951813,0.0,0.65362721951813,0.0,1698273068,False,1,a4cf07c1,2023-10-25_22-31-08,12.926644325256348,12.926644325256348,104562,b274391a1c31,172.17.0.2,12.926644325256348,1,,0.421,0.2,24,494,"(1,)",a4cf07c1
268,0.6852941176470588,0.6729411764705884,0.010750392283821816,0.6687079196744105,0.011283061590431347,0.6687079196744105,0.011283061590431362,0.6411764705882353,0.0,0.6377498744896131,0.0,0.6377498744896131,0.0,0.6852941176470588,0.0,0.6508031517489875,0.0,0.6508031517489875,0.0,1698273081,False,1,b8cf0f46,2023-10-25_22-31-21,22.286301612854004,22.286301612854004,108736,b274391a1c31,172.17.0.2,22.286301612854004,1,,0.665,0.1,40,224,"(10,)",b8cf0f46
269,0.718529411764706,0.718529411764706,0.009580292632295474,0.717485528763316,0.009403841562688867,0.717485528763316,0.0094038415626889,0.6705882352941176,0.0,0.6707050682285841,0.0,0.670705068228584,0.0,0.6676470588235294,0.0,0.6342433715261986,0.0,0.6342433715261986,0.0,1698273074,False,1,89a113dc,2023-10-25_22-31-14,14.941800355911255,14.941800355911255,107789,b274391a1c31,172.17.0.2,14.941800355911255,1,,0.705,0.2,34,264,"(1,)",89a113dc
270,0.6279411764705882,0.6279411764705882,0.01276958432123083,0.6268662098315139,0.01295464554804731,0.6268662098315139,0.012954645548047298,0.5823529411764706,0.0,0.582021720382088,0.0,0.582021720382088,0.0,0.6205882352941177,0.0,0.5921083101585731,0.0,0.5921083101585731,0.0,1698273077,True,1,0357eac2,2023-10-25_22-31-17,16.217667818069458,16.217667818069458,112600,b274391a1c31,172.17.0.2,16.217667818069458,1,,0.624,0.30000000000000004,43,268,"(5,)",0357eac2
271,0.6444117647058824,0.6444117647058824,0.005170116420954986,0.6420875668221162,0.0050047938402085455,0.6420875668221162,0.00500479384020858,0.6,0.0,0.602061469558475,0.0,0.602061469558475,0.0,0.638235294117647,0.0,0.6070682645434419,0.0,0.6070682645434419,0.0,1698273087,True,1,4c32fb7b,2023-10-25_22-31-27,18.24918556213379,18.24918556213379,104562,b274391a1c31,172.17.0.2,18.24918556213379,1,,0.5650000000000001,0.1,45,183,"(6,)",4c32fb7b
272,0.6411764705882353,0.5702941176470587,0.01473232916043316,0.5695184075161925,0.014869519243738692,0.5695184075161925,0.014869519243738688,0.5411764705882353,0.0,0.5355823203321153,0.0,0.5355823203321152,0.0,0.6411764705882353,0.0,0.6025764520357028,0.0,0.6025764520357029,0.0,1698273086,True,1,2e5d55a2,2023-10-25_22-31-26,15.191357135772705,15.191357135772705,111203,b274391a1c31,172.17.0.2,15.191357135772705,1,,0.686,0.4,38,271,"(1,)",2e5d55a2
273,0.6558823529411765,0.6505882352941177,0.011896322597739217,0.6465978369892117,0.012025963620783509,0.6465978369892118,0.012025963620783498,0.6264705882352941,0.0,0.6210266990998237,0.0,0.6210266990998237,0.0,0.6558823529411765,0.0,0.6190778923823919,0.0,0.6190778923823919,0.0,1698273096,False,1,9a3c9d03,2023-10-25_22-31-36,21.168870449066162,21.168870449066162,107789,b274391a1c31,172.17.0.2,21.168870449066162,1,,0.654,0.2,42,153,"(8,)",9a3c9d03
274,0.7088235294117647,0.6876470588235295,0.005703152773430954,0.6855298862280733,0.005621414892623096,0.6855298862280733,0.005621414892623045,0.6676470588235294,0.0,0.666894616319526,0.0,0.666894616319526,0.0,0.7088235294117647,0.0,0.6803222442882231,0.0,0.6803222442882231,0.0,1698273096,False,1,cd0a5a20,2023-10-25_22-31-36,19.583953142166138,19.583953142166138,112600,b274391a1c31,172.17.0.2,19.583953142166138,1,,0.73,0.1,39,293,"(1,)",cd0a5a20
275,0.6255882352941176,0.6255882352941176,0.010107553104376225,0.6242695327884944,0.010384383658529605,0.6242695327884944,0.010384383658529634,0.5470588235294118,0.0,0.5454759477404154,0.0,0.5454759477404155,0.0,0.611764705882353,0.0,0.5861509087338221,0.0,0.5861509087338221,0.0,1698273100,True,1,d3059920,2023-10-25_22-31-40,18.692615509033203,18.692615509033203,108736,b274391a1c31,172.17.0.2,18.692615509033203,1,,0.617,0.30000000000000004,51,305,"(11,)",d3059920
276,0.64,0.64,0.01387038367359011,0.6358591068647922,0.01410016178879218,0.6358591068647923,0.014100161788792203,0.5676470588235294,0.0,0.5633577081093392,0.0,0.5633577081093392,0.0,0.6176470588235294,0.0,0.5797353237323188,0.0,0.5797353237323188,0.0,1698273107,True,1,9a2d29d4,2023-10-25_22-31-47,21.112385034561157,21.112385034561157,111203,b274391a1c31,172.17.0.2,21.112385034561157,1,,0.578,0.1,49,251,"(3,)",9a2d29d4
277,0.6088235294117647,0.565,0.015080522050934431,0.5637830695863373,0.01500436217510394,0.5637830695863373,0.01500436217510393,0.4588235294117647,0.0,0.4567713394224396,0.0,0.4567713394224396,0.0,0.6088235294117647,0.0,0.5782537535572135,0.0,0.5782537535572135,0.0,1698273103,True,1,dfb7b406,2023-10-25_22-31-43,16.31052803993225,16.31052803993225,104562,b274391a1c31,172.17.0.2,16.31052803993225,1,,0.677,0.5,47,240,"(2,)",dfb7b406
278,0.7361764705882353,0.7361764705882353,0.013923294562993674,0.7344683810307111,0.01417648818109247,0.7344683810307111,0.01417648818109248,0.6647058823529411,0.0,0.662041767385978,0.0,0.6620417673859779,0.0,0.711764705882353,0.0,0.682560929779583,0.0,0.682560929779583,0.0,1698273116,False,1,c20ddfec,2023-10-25_22-31-56,19.95494818687439,19.95494818687439,107789,b274391a1c31,172.17.0.2,19.95494818687439,1,,0.541,0.2,36,171,"(1,)",c20ddfec
279,0.641764705882353,0.641764705882353,0.010086134234989566,0.639690050549855,0.010135133329431195,0.639690050549855,0.010135133329431185,0.5352941176470588,0.0,0.5299164003844854,0.0,0.5299164003844854,0.0,0.638235294117647,0.0,0.6043033312363254,0.0,0.6043033312363254,0.0,1698273116,True,1,e90b9b08,2023-10-25_22-31-56,19.756957292556763,19.756957292556763,112600,b274391a1c31,172.17.0.2,19.756957292556763,1,,0.592,0.4,38,158,"(7,)",e90b9b08
280,0.5352941176470588,0.5297058823529411,0.008569883696666737,0.5228160071979466,0.009785277657898064,0.5228160071979466,0.009785277657898066,0.5294117647058824,0.0,0.523852730308101,0.0,0.5238527303081011,0.0,0.5352941176470588,0.0,0.44607340735520784,0.0,0.44607340735520784,0.0,1698273115,True,1,243b6b03,2023-10-25_22-31-55,14.574339866638184,14.574339866638184,108736,b274391a1c31,172.17.0.2,14.574339866638184,1,,0.763,0.2,33,312,"(9,)",243b6b03
281,0.6397058823529412,0.6397058823529412,0.01029411764705883,0.6373446214350741,0.010086209959351835,0.637344621435074,0.010086209959351802,0.5735294117647058,0.0,0.5723569603087675,0.0,0.5723569603087677,0.0,0.6058823529411764,0.0,0.573071362022062,0.0,0.573071362022062,0.0,1698273120,True,1,c733bc48,2023-10-25_22-32-00,16.63966155052185,16.63966155052185,104562,b274391a1c31,172.17.0.2,16.63966155052185,1,,0.637,0.1,29,286,"(4,)",c733bc48
282,0.6335294117647058,0.6335294117647058,0.010205500925233802,0.6337112498024432,0.009938248812965053,0.6337112498024432,0.009938248812965057,0.5205882352941177,0.0,0.5230480535883804,0.0,0.5230480535883804,0.0,0.5794117647058824,0.0,0.5323976802084788,0.0,0.5323976802084788,0.0,1698273125,True,1,e0ec2326,2023-10-25_22-32-05,18.497604608535767,18.497604608535767,111203,b274391a1c31,172.17.0.2,18.497604608535767,1,,0.507,0.30000000000000004,42,349,"(0,)",e0ec2326
283,0.5858823529411764,0.5858823529411764,0.018405279820190596,0.5826155431608151,0.017884095071024054,0.582615543160815,0.01788409507102402,0.5647058823529412,0.0,0.5638792471343541,0.0,0.5638792471343541,0.0,0.5529411764705883,0.0,0.5141085593552481,0.0,0.5141085593552481,0.0,1698273130,True,1,2f76d396,2023-10-25_22-32-10,15.31699252128601,15.31699252128601,108736,b274391a1c31,172.17.0.2,15.31699252128601,1,,0.71,0.4,35,237,"(8,)",2f76d396
284,0.6338235294117647,0.6338235294117647,0.01716246407164137,0.6320605426995034,0.01691918060997494,0.6320605426995032,0.016919180609974948,0.5882352941176471,0.0,0.5865399827443288,0.0,0.5865399827443288,0.0,0.5852941176470589,0.0,0.5434101898970426,0.0,0.5434101898970426,0.0,1698273131,True,1,da7d102d,2023-10-25_22-32-11,15.481173276901245,15.481173276901245,107789,b274391a1c31,172.17.0.2,15.481173276901245,1,,0.738,0.2,31,361,"(1,)",da7d102d
285,0.6623529411764707,0.6623529411764707,0.009999999999999998,0.6603726577175825,0.010015317415591446,0.6603726577175826,0.010015317415591437,0.6058823529411764,0.0,0.6027006806276997,0.0,0.6027006806276997,0.0,0.6558823529411765,0.0,0.6230767003204761,0.0,0.6230767003204762,0.0,1698273139,False,1,ff8c7ae7,2023-10-25_22-32-19,22.66106629371643,22.66106629371643,112600,b274391a1c31,172.17.0.2,22.66106629371643,1,,0.534,0.1,36,168,"(10,)",ff8c7ae7
286,0.611764705882353,0.611764705882353,0.012126781251816654,0.6108839135514061,0.012096000092244428,0.6108839135514061,0.012096000092244479,0.5352941176470588,0.0,0.5324655083478613,0.0,0.5324655083478612,0.0,0.5588235294117647,0.0,0.5128124241239836,0.0,0.5128124241239836,0.0,1698273135,True,1,87cd3d8c,2023-10-25_22-32-15,15.795963525772095,15.795963525772095,104562,b274391a1c31,172.17.0.2,15.795963525772095,1,,0.552,0.30000000000000004,21,213,"(5,)",87cd3d8c
287,0.7611764705882352,0.7611764705882352,0.009913117380207483,0.7606111370266708,0.009971205749359302,0.7606111370266709,0.009971205749359323,0.6735294117647059,0.0,0.6739225827725239,0.0,0.673922582772524,0.0,0.7205882352941176,0.0,0.6854294844252492,0.0,0.6854294844252492,0.0,1698273145,False,1,f79f1852,2023-10-25_22-32-25,19.864543437957764,19.864543437957764,111203,b274391a1c31,172.17.0.2,19.864543437957764,1,,0.457,0.2,44,140,"(1,)",f79f1852
288,0.7264705882352941,0.7161764705882353,0.013300493005405898,0.7163501056342734,0.01331004304110971,0.7163501056342731,0.013310043041109736,0.6176470588235294,0.0,0.6151182694010396,0.0,0.6151182694010395,0.0,0.7264705882352941,0.0,0.7011904462697275,0.0,0.7011904462697275,0.0,1698273147,False,1,fb64e4c3,2023-10-25_22-32-27,16.558316946029663,16.558316946029663,108736,b274391a1c31,172.17.0.2,16.558316946029663,1,,0.579,0.4,29,180,"(1,)",fb64e4c3
289,0.5585294117647058,0.5585294117647058,0.01208748387531442,0.5587126277291492,0.01168057617793056,0.5587126277291492,0.011680576177930523,0.4264705882352941,0.0,0.42529463739432793,0.0,0.42529463739432793,0.0,0.4647058823529412,0.0,0.41208508337315486,0.0,0.41208508337315497,0.0,1698273146,True,1,83224d12,2023-10-25_22-32-26,14.523571729660034,14.523571729660034,107789,b274391a1c31,172.17.0.2,14.523571729660034,1,,0.653,1.4000000000000001,27,172,"(6,)",83224d12
290,0.6588235294117647,0.6579411764705883,0.016431150262898136,0.6557961627638902,0.01652064615147339,0.6557961627638902,0.016520646151473407,0.55,0.0,0.5322141701892802,0.0,0.5322141701892801,0.0,0.6588235294117647,0.0,0.629372246294383,0.0,0.629372246294383,0.0,1698273155,False,1,2f81648f,2023-10-25_22-32-35,19.39125633239746,19.39125633239746,104562,b274391a1c31,172.17.0.2,19.39125633239746,1,,0.315,0.5,40,189,"(3,)",2f81648f
291,0.7058823529411765,0.6905882352941177,0.011222814134316984,0.6880802671249568,0.011632522967033546,0.6880802671249568,0.011632522967033584,0.6794117647058824,0.0,0.6762373924988591,0.0,0.6762373924988591,0.0,0.7058823529411765,0.0,0.6745682608059742,0.0,0.6745682608059742,0.0,1698273156,False,1,06ada203,2023-10-25_22-32-36,17.377490282058716,17.377490282058716,112600,b274391a1c31,172.17.0.2,17.377490282058716,1,,0.47900000000000004,0.1,32,205,"(8,)",06ada203
292,0.6794117647058824,0.6794117647058824,0.008625222528597149,0.6786775356228328,0.008670128044764861,0.6786775356228328,0.008670128044764844,0.6205882352941177,0.0,0.6207359519334057,0.0,0.6207359519334057,0.0,0.6794117647058824,0.0,0.6546850383203393,0.0,0.6546850383203393,0.0,1698273165,False,1,d805087e,2023-10-25_22-32-45,19.7442147731781,19.7442147731781,111203,b274391a1c31,172.17.0.2,19.7442147731781,1,,0.258,0.30000000000000004,36,221,"(1,)",d805087e
293,0.6388235294117648,0.6388235294117648,0.012602520756252091,0.6380249872860014,0.012763385343613667,0.6380249872860014,0.012763385343613695,0.5941176470588235,0.0,0.5955480322991502,0.0,0.5955480322991503,0.0,0.6235294117647059,0.0,0.5944612843547481,0.0,0.5944612843547482,0.0,1698273170,True,1,b3e9886a,2023-10-25_22-32-50,24.215738773345947,24.215738773345947,107789,b274391a1c31,172.17.0.2,24.215738773345947,1,,0.46,0.2,55,157,"(11,)",b3e9886a
294,0.6858823529411765,0.6858823529411765,0.010750392283821785,0.6827397481252213,0.010908248764782276,0.6827397481252213,0.010908248764782276,0.6264705882352941,0.0,0.6233326073805203,0.0,0.6233326073805203,0.0,0.65,0.0,0.6202967941473859,0.0,0.6202967941473859,0.0,1698273165,False,1,b1863b73,2023-10-25_22-32-45,18.14516258239746,18.14516258239746,108736,b274391a1c31,172.17.0.2,18.14516258239746,1,,0.359,0.6000000000000001,44,128,"(1,)",b1863b73
295,0.6008823529411764,0.6008823529411764,0.026209496680840244,0.5917429395388348,0.028200176945023876,0.5917429395388349,0.028200176945023907,0.5147058823529411,0.0,0.5034363020554802,0.0,0.5034363020554802,0.0,0.5882352941176471,0.0,0.5422748702358279,0.0,0.5422748702358279,0.0,1698273175,True,1,b638b6e5,2023-10-25_22-32-55,19.803472757339478,19.803472757339478,104562,b274391a1c31,172.17.0.2,19.803472757339478,1,,0.448,0.7000000000000001,53,145,"(7,)",b638b6e5
296,0.6205882352941177,0.5988235294117645,0.008339674634563426,0.5976095664252233,0.008478534709514882,0.5976095664252234,0.008478534709514898,0.5147058823529411,0.0,0.5131465508025446,0.0,0.5131465508025447,0.0,0.6205882352941177,0.0,0.5964058739108655,0.0,0.5964058739108654,0.0,1698273172,True,1,341f3e6f,2023-10-25_22-32-52,15.424765586853027,15.424765586853027,112600,b274391a1c31,172.17.0.2,15.424765586853027,1,,0.396,0.4,60,139,"(2,)",341f3e6f
297,0.6061764705882353,0.6061764705882353,0.012015704832832643,0.59726758085353,0.013752412286904877,0.59726758085353,0.013752412286904856,0.5352941176470588,0.0,0.530560559547015,0.0,0.530560559547015,0.0,0.5852941176470589,0.0,0.5115957883697855,0.0,0.5115957883697856,0.0,1698273184,True,1,49e226ce,2023-10-25_22-33-04,18.686461687088013,18.686461687088013,108736,b274391a1c31,172.17.0.2,18.686461687088013,1,,0.5,0.5,45,170,"(9,)",49e226ce
298,0.7058823529411765,0.6970588235294117,0.010273087762689984,0.6964493869106376,0.010251273991338988,0.6964493869106377,0.010251273991338992,0.638235294117647,0.0,0.6386823064908707,0.0,0.6386823064908707,0.0,0.7058823529411765,0.0,0.6806155565917779,0.0,0.6806155565917779,0.0,1698273186,False,1,6e01a1de,2023-10-25_22-33-06,21.435883283615112,21.435883283615112,111203,b274391a1c31,172.17.0.2,21.435883283615112,1,,0.418,0.30000000000000004,50,141,"(1,)",6e01a1de
299,0.5829411764705882,0.5829411764705882,0.007759356446042903,0.5803853396054836,0.007467631685326451,0.5803853396054836,0.007467631685326444,0.48823529411764705,0.0,0.4885217507785874,0.0,0.48852175077858734,0.0,0.5558823529411765,0.0,0.5214469329966852,0.0,0.5214469329966852,0.0,1698273187,True,1,0a8ebe50,2023-10-25_22-33-07,17.138006925582886,17.138006925582886,107789,b274391a1c31,172.17.0.2,17.138006925582886,1,,0.483,1.0,47,152,"(8,)",0a8ebe50
300,0.5588235294117647,0.5470588235294118,0.016481089089555184,0.5442418031143623,0.01728915936598832,0.5442418031143623,0.017289159365988287,0.48823529411764705,0.0,0.4752145744386114,0.0,0.4752145744386113,0.0,0.5588235294117647,0.0,0.5145476455142075,0.0,0.5145476455142075,0.0,1698273188,True,1,58f8426b,2023-10-25_22-33-08,16.655261993408203,16.655261993408203,112600,b274391a1c31,172.17.0.2,16.655261993408203,1,,0.44,1.3,42,161,"(4,)",58f8426b
301,0.6973529411764706,0.6973529411764706,0.014907442232322564,0.6986434235154896,0.01470454102294318,0.6986434235154896,0.014704541022943184,0.6558823529411765,0.0,0.6563929146537842,0.0,0.6563929146537841,0.0,0.6794117647058824,0.0,0.6460304726035853,0.0,0.6460304726035853,0.0,1698273195,False,1,7a1ecc8c,2023-10-25_22-33-15,20.059557676315308,20.059557676315308,104562,b274391a1c31,172.17.0.2,20.059557676315308,1,,0.522,0.30000000000000004,58,131,"(1,)",7a1ecc8c
302,0.6476470588235295,0.6476470588235295,0.017038527479953224,0.6469754970906292,0.017344652952312477,0.6469754970906292,0.017344652952312474,0.5529411764705883,0.0,0.5476155955104544,0.0,0.5476155955104544,0.0,0.6264705882352941,0.0,0.5929744174018705,0.0,0.5929744174018705,0.0,1698273203,True,1,adb1a82f,2023-10-25_22-33-23,19.617582082748413,19.617582082748413,108736,b274391a1c31,172.17.0.2,19.617582082748413,1,,0.33,1.2000000000000002,65,193,"(0,)",adb1a82f
303,0.6320588235294118,0.6320588235294118,0.009794603414909809,0.6319229023932411,0.009650087633757753,0.6319229023932411,0.009650087633757737,0.5882352941176471,0.0,0.586910231932918,0.0,0.5869102319329181,0.0,0.6176470588235294,0.0,0.583512203931141,0.0,0.583512203931141,0.0,1698273212,True,1,57dafef7,2023-10-25_22-33-32,25.01751184463501,25.01751184463501,111203,b274391a1c31,172.17.0.2,25.01751184463501,1,,0.545,0.2,49,209,"(10,)",57dafef7
