,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
157,0.6935714285714286,0.6935714285714286,0.007225709954996908,0.6952700405989999,0.007459242025396309,0.695270040599,0.007459242025396311,0.6523809523809524,0.0,0.6551482687016367,0.0,0.6551482687016367,0.0,0.6476190476190476,0.0,0.633029891427014,0.0,0.6330298914270139,0.0,1698195797,True,1,b6b26778,2023-10-25_01-03-17,51.79860258102417,51.79860258102417,47009,a8cb8f9f951e,172.17.0.2,51.79860258102417,1,,0.193,0.1,172,219,"(5, 6)",b6b26778
158,0.6195238095238096,0.6195238095238096,0.009209085526577957,0.6234109902567473,0.00905248869283603,0.6234109902567473,0.009052488692836072,0.6095238095238096,0.0,0.611027861027861,0.0,0.611027861027861,0.0,0.55,0.0,0.5299130890848637,0.0,0.5299130890848636,0.0,1698195821,True,1,98cf066d,2023-10-25_01-03-41,59.997154712677,59.997154712677,48259,a8cb8f9f951e,172.17.0.2,59.997154712677,1,,0.655,0.30000000000000004,237,182,"(6, 11)",98cf066d
159,0.7457142857142858,0.7457142857142858,0.009571310115353214,0.7565015124861211,0.009174280365601846,0.7565015124861211,0.00917428036560179,0.7285714285714285,0.0,0.737334688520984,0.0,0.7373346885209842,0.0,0.6428571428571429,0.0,0.6376032158012136,0.0,0.6376032158012135,0.0,1698195833,False,1,11d6cb03,2023-10-25_01-03-53,58.14953422546387,58.14953422546387,47792,a8cb8f9f951e,172.17.0.2,58.14953422546387,1,,0.14200000000000002,0.30000000000000004,99,208,"(9, 11)",11d6cb03
160,0.805952380952381,0.805952380952381,0.006755362361481473,0.8094534800477827,0.006551342476336142,0.8094534800477827,0.0065513424763361285,0.7095238095238096,0.0,0.7129882910951998,0.0,0.7129882910951999,0.0,0.7309523809523809,0.0,0.716662021981171,0.0,0.7166620219811709,0.0,1698195834,False,1,e3e53f75,2023-10-25_01-03-54,55.16798496246338,55.16798496246338,47400,a8cb8f9f951e,172.17.0.2,55.16798496246338,1,,0.126,0.1,184,175,"(7, 8)",e3e53f75
161,0.611904761904762,0.6085714285714285,0.014568627181693664,0.6177901355690943,0.014079496537307633,0.6177901355690943,0.014079496537307636,0.611904761904762,0.0,0.6161716956592723,0.0,0.6161716956592723,0.0,0.5285714285714286,0.0,0.4949386381934615,0.0,0.4949386381934615,0.0,1698195864,True,1,86116aa7,2023-10-25_01-04-24,67.09545373916626,67.09545373916626,47009,a8cb8f9f951e,172.17.0.2,67.09545373916626,1,,0.23900000000000002,0.4,323,164,"(1, 9)",86116aa7
162,0.676904761904762,0.676904761904762,0.01048970989138605,0.6739734363152097,0.010848550165037274,0.6739734363152097,0.01084855016503728,0.611904761904762,0.0,0.6163462969541184,0.0,0.6163462969541182,0.0,0.638095238095238,0.0,0.630855467512179,0.0,0.6308554675121792,0.0,1698195900,True,1,425436ed,2023-10-25_01-05-00,99.32247591018677,99.32247591018677,46283,a8cb8f9f951e,172.17.0.2,99.32247591018677,1,,0.004,0.2,273,190,"(0, 4)",425436ed
163,0.6721428571428573,0.6721428571428573,0.007380952380952402,0.6782638501618394,0.00674215236658188,0.6782638501618394,0.0067421523665818555,0.6357142857142857,0.0,0.6371080799374088,0.0,0.6371080799374088,0.0,0.569047619047619,0.0,0.5509981369974747,0.0,0.5509981369974747,0.0,1698195897,True,1,85b228be,2023-10-25_01-04-57,75.43690776824951,75.43690776824951,48259,a8cb8f9f951e,172.17.0.2,75.43690776824951,1,,0.094,0.5,307,286,"(10, 11)",85b228be
164,0.6890476190476191,0.6890476190476191,0.007619047619047615,0.685960783039218,0.007590257089007231,0.685960783039218,0.007590257089007214,0.6785714285714286,0.0,0.6781080650239025,0.0,0.6781080650239024,0.0,0.6214285714285714,0.0,0.6074356169254949,0.0,0.607435616925495,0.0,1698195908,True,1,6c97a33e,2023-10-25_01-05-08,74.65344214439392,74.65344214439392,47792,a8cb8f9f951e,172.17.0.2,74.65344214439392,1,,0.3,0.2,349,140,"(1, 2)",6c97a33e
165,0.6261904761904762,0.6190476190476192,0.009343531843023119,0.6163241165420565,0.010040894877838134,0.6163241165420564,0.010040894877838135,0.6261904761904762,0.0,0.6197738350908749,0.0,0.6197738350908749,0.0,0.5357142857142857,0.0,0.4846917207846125,0.0,0.48469172078461253,0.0,1698195872,True,1,7e519af0,2023-10-25_01-04-32,38.053040504455566,38.053040504455566,47400,a8cb8f9f951e,172.17.0.2,38.053040504455566,1,,0.018000000000000002,0.7000000000000001,52,129,"(2, 4)",7e519af0
166,0.6771428571428573,0.6771428571428573,0.00866352638031441,0.6796371833957771,0.008200758456441795,0.6796371833957771,0.008200758456441798,0.6619047619047619,0.0,0.6586500187119381,0.0,0.6586500187119383,0.0,0.5904761904761905,0.0,0.5695660025699741,0.0,0.5695660025699741,0.0,1698195929,True,1,179a7577,2023-10-25_01-05-29,65.14066696166992,65.14066696166992,47009,a8cb8f9f951e,172.17.0.2,65.14066696166992,1,,0.05,0.4,263,228,"(0, 6)",179a7577
167,0.6135714285714287,0.6135714285714287,0.01075653047435859,0.6119388879500332,0.011302515061157526,0.6119388879500332,0.011302515061157512,0.580952380952381,0.0,0.5770837693389298,0.0,0.5770837693389297,0.0,0.5333333333333333,0.0,0.5012413439203299,0.0,0.50124134392033,0.0,1698195916,True,1,939884d6,2023-10-25_01-05-16,44.60603070259094,44.60603070259094,47400,a8cb8f9f951e,172.17.0.2,44.60603070259094,1,,0.4,1.3,157,148,"(3, 5)",939884d6
168,0.800952380952381,0.800952380952381,0.006494372236659951,0.808517987700703,0.006430678477629794,0.8085179877007029,0.006430678477629817,0.7238095238095238,0.0,0.7302129150009528,0.0,0.7302129150009529,0.0,0.6976190476190476,0.0,0.6983567291544465,0.0,0.6983567291544465,0.0,1698196006,False,1,55a79e09,2023-10-25_01-06-46,108.93139719963074,108.93139719963074,48259,a8cb8f9f951e,172.17.0.2,108.93139719963074,1,,0.157,0.1,283,155,"(9, 10)",55a79e09
169,0.6466666666666667,0.6466666666666667,0.008464947064110098,0.6480658902089685,0.008702825719793809,0.6480658902089687,0.008702825719793798,0.5928571428571429,0.0,0.6024864747599544,0.0,0.6024864747599545,0.0,0.6238095238095238,0.0,0.6127444889092023,0.0,0.6127444889092024,0.0,1698195959,True,1,20870a6e,2023-10-25_01-05-59,58.92222452163696,58.92222452163696,46283,a8cb8f9f951e,172.17.0.2,58.92222452163696,1,,0.07200000000000001,0.6000000000000001,202,200,"(4, 6)",20870a6e
170,0.662857142857143,0.662857142857143,0.013768411709334238,0.6658705331352521,0.013809294508174589,0.6658705331352521,0.01380929450817458,0.6071428571428571,0.0,0.6080760646664257,0.0,0.6080760646664258,0.0,0.6,0.0,0.5918921113382596,0.0,0.5918921113382595,0.0,1698195968,True,1,ac65c3e8,2023-10-25_01-06-08,60.563976764678955,60.563976764678955,47792,a8cb8f9f951e,172.17.0.2,60.563976764678955,1,,0.041,0.8,229,213,"(3, 7)",ac65c3e8
171,0.666904761904762,0.666904761904762,0.0067721250730133,0.6705153339233751,0.006227194466353758,0.6705153339233753,0.00622719446635373,0.6404761904761904,0.0,0.6452528325857173,0.0,0.6452528325857172,0.0,0.6238095238095238,0.0,0.5983346981728143,0.0,0.5983346981728144,0.0,1698195986,True,1,7b8c2b7c,2023-10-25_01-06-26,69.28076529502869,69.28076529502869,47400,a8cb8f9f951e,172.17.0.2,69.28076529502869,1,,0.183,1.5,334,248,"(0, 7)",7b8c2b7c
172,0.7592857142857142,0.7592857142857142,0.006516158182573347,0.7639196607943596,0.005992828789843175,0.7639196607943596,0.005992828789843199,0.6738095238095239,0.0,0.6772758027672513,0.0,0.6772758027672515,0.0,0.6952380952380952,0.0,0.677818201184265,0.0,0.6778182011842648,0.0,1698195999,False,1,eb65dbf6,2023-10-25_01-06-39,69.363685131073,69.363685131073,47009,a8cb8f9f951e,172.17.0.2,69.363685131073,1,,0.12,0.30000000000000004,212,328,"(5, 10)",eb65dbf6
173,0.8038095238095238,0.8038095238095238,0.008261595987094026,0.8078659705965185,0.00808191673224792,0.8078659705965185,0.008081916732247927,0.7952380952380952,0.0,0.7977617659425406,0.0,0.7977617659425403,0.0,0.7095238095238096,0.0,0.699225596878773,0.0,0.699225596878773,0.0,1698196061,False,1,401365d9,2023-10-25_01-07-41,101.9878237247467,101.9878237247467,46283,a8cb8f9f951e,172.17.0.2,101.9878237247467,1,,0.001,0.5,295,165,"(7, 11)",401365d9
174,0.6585714285714286,0.6585714285714286,0.008793421577437795,0.6518604013596685,0.00894530454652171,0.6518604013596685,0.008945304546521704,0.6333333333333333,0.0,0.6375010009187382,0.0,0.6375010009187381,0.0,0.6285714285714286,0.0,0.5961628141506191,0.0,0.596162814150619,0.0,1698196032,True,1,35920144,2023-10-25_01-07-12,63.68377423286438,63.68377423286438,47792,a8cb8f9f951e,172.17.0.2,63.68377423286438,1,,0.327,1.6,259,308,"(1, 5)",35920144
175,0.7642857142857142,0.7578571428571428,0.007607878718414503,0.7675552765517,0.007221701972608627,0.7675552765517,0.007221701972608597,0.7642857142857142,0.0,0.7696945749168913,0.0,0.7696945749168914,0.0,0.6571428571428571,0.0,0.6504303786500713,0.0,0.6504303786500714,0.0,1698196061,False,1,6ad1870a,2023-10-25_01-07-41,75.31404089927673,75.31404089927673,47400,a8cb8f9f951e,172.17.0.2,75.31404089927673,1,,0.095,0.9,317,177,"(7, 9)",6ad1870a
176,0.7121428571428571,0.7121428571428571,0.0074877072350077985,0.7127409673635865,0.0074131325295141255,0.7127409673635865,0.007413132529514122,0.6833333333333333,0.0,0.6823106273839968,0.0,0.6823106273839968,0.0,0.6714285714285714,0.0,0.6603056006564779,0.0,0.6603056006564779,0.0,1698196064,True,1,c0a9352b,2023-10-25_01-07-44,65.1221878528595,65.1221878528595,47009,a8cb8f9f951e,172.17.0.2,65.1221878528595,1,,0.466,0.1,360,239,"(3, 6)",c0a9352b
177,0.66,0.66,0.008505033856900804,0.6425682434810815,0.008480998556174436,0.6425682434810815,0.008480998556174435,0.6428571428571429,0.0,0.645509743566064,0.0,0.6455097435660639,0.0,0.5904761904761905,0.0,0.5590112167026665,0.0,0.5590112167026666,0.0,1698196063,True,1,5ae8a2db,2023-10-25_01-07-43,57.32151436805725,57.32151436805725,48259,a8cb8f9f951e,172.17.0.2,57.32151436805725,1,,0.059000000000000004,0.30000000000000004,164,187,"(2, 10)",5ae8a2db
178,0.7619047619047619,0.7619047619047619,0.00690065559342356,0.771534580961252,0.006820528910686879,0.771534580961252,0.006820528910686885,0.7595238095238095,0.0,0.7671540654586196,0.0,0.7671540654586197,0.0,0.6714285714285714,0.0,0.6571229454867366,0.0,0.6571229454867366,0.0,1698196122,False,1,8e3687ab,2023-10-25_01-08-42,89.6829981803894,89.6829981803894,47792,a8cb8f9f951e,172.17.0.2,89.6829981803894,1,,0.209,0.2,328,141,"(0, 9)",8e3687ab
179,0.7023809523809523,0.6964285714285714,0.00929791628084127,0.699097566029938,0.008990686677030322,0.699097566029938,0.008990686677030325,0.6309523809523809,0.0,0.6343738454540464,0.0,0.6343738454540463,0.0,0.7023809523809523,0.0,0.7025080040703181,0.0,0.7025080040703181,0.0,1698196153,True,1,b1da9ca5,2023-10-25_01-09-13,92.33143043518066,92.33143043518066,47400,a8cb8f9f951e,172.17.0.2,92.33143043518066,1,,0.017,0.4,342,130,"(4, 11)",b1da9ca5
180,0.7023809523809523,0.7023809523809523,0.013760174549333226,0.7029373189823509,0.01385809619501852,0.7029373189823511,0.013858096195018528,0.6476190476190476,0.0,0.6513859590343246,0.0,0.6513859590343246,0.0,0.6404761904761904,0.0,0.63022686497946,0.0,0.6302268649794601,0.0,1698196126,True,1,5c72f32e,2023-10-25_01-08-46,64.38887619972229,64.38887619972229,46283,a8cb8f9f951e,172.17.0.2,64.38887619972229,1,,0.278,0.1,312,223,"(2, 6)",5c72f32e
181,0.6947619047619048,0.6947619047619048,0.0072060695002007374,0.6874170859101184,0.0075501179200205895,0.6874170859101183,0.0075501179200206285,0.6642857142857143,0.0,0.6592893059779587,0.0,0.6592893059779585,0.0,0.6309523809523809,0.0,0.5927577643144358,0.0,0.5927577643144357,0.0,1698196108,True,1,a970378c,2023-10-25_01-08-28,44.73501181602478,44.73501181602478,48259,a8cb8f9f951e,172.17.0.2,44.73501181602478,1,,0.146,1.0,135,149,"(1, 6)",a970378c
182,0.7602380952380952,0.7602380952380952,0.006303905854701779,0.7639111094489853,0.006714470057982257,0.7639111094489854,0.006714470057982253,0.6785714285714286,0.0,0.6794347283419199,0.0,0.67943472834192,0.0,0.6833333333333333,0.0,0.6637817487902639,0.0,0.663781748790264,0.0,1698196129,False,1,fa8e21a8,2023-10-25_01-08-49,64.74014568328857,64.74014568328857,47009,a8cb8f9f951e,172.17.0.2,64.74014568328857,1,,0.229,0.2,278,258,"(5, 8)",fa8e21a8
183,0.6480952380952381,0.6480952380952381,0.011605769149479936,0.6474128736769189,0.01107783241110304,0.6474128736769189,0.011077832411103064,0.6047619047619047,0.0,0.6032136455317426,0.0,0.6032136455317427,0.0,0.5666666666666667,0.0,0.5204071883318182,0.0,0.5204071883318182,0.0,1698196163,True,1,f3df4959,2023-10-25_01-09-23,54.98034358024597,54.98034358024597,48259,a8cb8f9f951e,172.17.0.2,54.98034358024597,1,,0.248,0.30000000000000004,245,341,"(6, 8)",f3df4959
184,0.6738095238095239,0.6571428571428573,0.007142857142857117,0.6550946555637912,0.007679333787303559,0.6550946555637913,0.007679333787303515,0.6642857142857143,0.0,0.66554929603549,0.0,0.6655492960354901,0.0,0.6738095238095239,0.0,0.6665144373093389,0.0,0.6665144373093389,0.0,1698196191,True,1,c787ffb2,2023-10-25_01-09-51,69.35551691055298,69.35551691055298,47792,a8cb8f9f951e,172.17.0.2,69.35551691055298,1,,0.035,0.7000000000000001,287,271,"(1, 4)",c787ffb2
185,0.6840476190476191,0.6840476190476191,0.00782822962989216,0.6917306302154579,0.007432385088278835,0.691730630215458,0.00743238508827882,0.6452380952380953,0.0,0.6505782131865488,0.0,0.6505782131865487,0.0,0.6142857142857143,0.0,0.5878195571576689,0.0,0.5878195571576689,0.0,1698196155,True,1,616ab7c3,2023-10-25_01-09-15,29.0208580493927,29.0208580493927,46283,a8cb8f9f951e,172.17.0.2,29.0208580493927,1,,0.856,0.4,33,170,"(3, 11)",616ab7c3
186,0.8045238095238096,0.8045238095238096,0.006855323832803793,0.8073055888797718,0.006729182918624636,0.8073055888797718,0.006729182918624609,0.7547619047619047,0.0,0.7542062655942691,0.0,0.7542062655942691,0.0,0.7380952380952381,0.0,0.7238725639751392,0.0,0.7238725639751392,0.0,1698196200,False,1,f1d27eee,2023-10-25_01-10-00,71.16283082962036,71.16283082962036,47009,a8cb8f9f951e,172.17.0.2,71.16283082962036,1,,0.511,0.1,360,205,"(0, 1)",f1d27eee
187,0.6254761904761905,0.6254761904761905,0.007225709954996887,0.6346245457170868,0.006543746252270582,0.6346245457170868,0.006543746252270656,0.5476190476190477,0.0,0.5545007754786638,0.0,0.5545007754786638,0.0,0.5666666666666667,0.0,0.5563037405109776,0.0,0.5563037405109779,0.0,1698196221,True,1,6c17e9c8,2023-10-25_01-10-21,67.94044828414917,67.94044828414917,47400,a8cb8f9f951e,172.17.0.2,67.94044828414917,1,,0.553,0.2,300,424,"(3, 10)",6c17e9c8
188,0.7895238095238095,0.7895238095238095,0.00575383141599741,0.7885512676933877,0.006130553552754503,0.7885512676933876,0.0061305535527545075,0.7309523809523809,0.0,0.7321938083577106,0.0,0.7321938083577105,0.0,0.7238095238095238,0.0,0.7068738794050798,0.0,0.7068738794050797,0.0,1698196219,False,1,bf3707d3,2023-10-25_01-10-19,64.13087964057922,64.13087964057922,46283,a8cb8f9f951e,172.17.0.2,64.13087964057922,1,,0.082,0.5,268,442,"(1, 5)",bf3707d3
189,0.676904761904762,0.676904761904762,0.008042545597168837,0.6767938464454002,0.007862667446629324,0.6767938464454002,0.00786266744662928,0.6404761904761904,0.0,0.641498647311673,0.0,0.641498647311673,0.0,0.6404761904761904,0.0,0.6306773542910072,0.0,0.6306773542910071,0.0,1698196211,True,1,650ab052,2023-10-25_01-10-11,48.3181791305542,48.3181791305542,48259,a8cb8f9f951e,172.17.0.2,48.3181791305542,1,,0.427,0.6000000000000001,149,196,"(1, 3)",650ab052
190,0.6157142857142857,0.6157142857142857,0.009355658430661206,0.61889139898607,0.009057254019811747,0.6188913989860699,0.009057254019811768,0.5357142857142857,0.0,0.5337588488668831,0.0,0.5337588488668831,0.0,0.6095238095238096,0.0,0.6021932618630196,0.0,0.6021932618630195,0.0,1698196252,True,1,ab2afd7c,2023-10-25_01-10-52,60.439247131347656,60.439247131347656,47792,a8cb8f9f951e,172.17.0.2,60.439247131347656,1,,0.8,0.1,221,159,"(4, 5)",ab2afd7c
191,0.7121428571428572,0.7121428571428572,0.009063269671749655,0.7165393420625423,0.00846687844037502,0.7165393420625426,0.008466878440375013,0.6571428571428571,0.0,0.6622299698532023,0.0,0.6622299698532023,0.0,0.5952380952380952,0.0,0.553556419737575,0.0,0.553556419737575,0.0,1698196271,True,1,c92eb193,2023-10-25_01-11-11,70.67032432556152,70.67032432556152,47009,a8cb8f9f951e,172.17.0.2,70.67032432556152,1,,0.17200000000000001,1.8,337,128,"(8, 9)",c92eb193
192,0.6395238095238096,0.6395238095238096,0.011722412976277305,0.6368463277996141,0.012328577202206042,0.6368463277996141,0.012328577202206087,0.6071428571428571,0.0,0.596036288588277,0.0,0.5960362885882768,0.0,0.5428571428571428,0.0,0.5087782404626758,0.0,0.5087782404626757,0.0,1698196246,True,1,36092ade,2023-10-25_01-10-46,34.76593589782715,34.76593589782715,48259,a8cb8f9f951e,172.17.0.2,34.76593589782715,1,,0.34,1.2000000000000002,86,181,"(2, 8)",36092ade
193,0.6309523809523809,0.5895238095238095,0.011228405831001513,0.5964707524228597,0.011384227683914585,0.5964707524228597,0.011384227683914554,0.6309523809523809,0.0,0.6143640421311264,0.0,0.6143640421311264,0.0,0.5071428571428571,0.0,0.4727631418439502,0.0,0.4727631418439502,0.0,1698196285,True,1,6bc0089a,2023-10-25_01-11-25,65.98369431495667,65.98369431495667,46283,a8cb8f9f951e,172.17.0.2,65.98369431495667,1,,0.311,0.30000000000000004,353,300,"(3, 9)",6bc0089a
194,0.7502380952380953,0.7502380952380953,0.006937524897301626,0.7575967626191533,0.006683675383873574,0.7575967626191533,0.006683675383873579,0.7071428571428572,0.0,0.7163653612239015,0.0,0.7163653612239016,0.0,0.6595238095238095,0.0,0.6409780669022533,0.0,0.6409780669022533,0.0,1698196269,False,1,7ab0fb23,2023-10-25_01-11-09,47.65912842750549,47.65912842750549,47400,a8cb8f9f951e,172.17.0.2,47.65912842750549,1,,0.36,0.5,124,232,"(1, 11)",7ab0fb23
195,0.5785714285714286,0.5616666666666666,0.00814062904632319,0.5640870670320093,0.0074143295454163274,0.5640870670320093,0.007414329545416298,0.5785714285714286,0.0,0.5748694963490006,0.0,0.5748694963490005,0.0,0.5023809523809524,0.0,0.4534682430236326,0.0,0.4534682430236326,0.0,1698196313,True,1,8e48c4e5,2023-10-25_01-11-53,67.2033040523529,67.2033040523529,48259,a8cb8f9f951e,172.17.0.2,67.2033040523529,1,,0.106,1.1,255,135,"(2, 9)",8e48c4e5
196,0.6709523809523811,0.6709523809523811,0.008959470343917529,0.6611657459665359,0.010591581351001526,0.6611657459665359,0.010591581351001527,0.6523809523809524,0.0,0.6581392183403934,0.0,0.6581392183403932,0.0,0.6666666666666666,0.0,0.6597762064696705,0.0,0.6597762064696705,0.0,1698196313,True,1,8c14b890,2023-10-25_01-11-53,61.51417684555054,61.51417684555054,47792,a8cb8f9f951e,172.17.0.2,61.51417684555054,1,,0.062,0.4,306,146,"(2, 3)",8c14b890
197,0.8126190476190477,0.8126190476190477,0.005112121560377099,0.8131754491615112,0.005326841508606684,0.8131754491615112,0.005326841508606737,0.7380952380952381,0.0,0.7403481163231619,0.0,0.740348116323162,0.0,0.7309523809523809,0.0,0.7174351358687097,0.0,0.7174351358687096,0.0,1698196355,False,1,1f445934,2023-10-25_01-12-35,85.68185806274414,85.68185806274414,47400,a8cb8f9f951e,172.17.0.2,85.68185806274414,1,,0.001,0.2,233,217,"(1, 8)",1f445934
198,0.7166666666666667,0.7166666666666667,0.00987449588253699,0.7275207040910543,0.009494589286575284,0.7275207040910544,0.009494589286575329,0.6857142857142857,0.0,0.6954693177671588,0.0,0.6954693177671587,0.0,0.6190476190476191,0.0,0.6052580000820419,0.0,0.6052580000820418,0.0,1698196345,True,1,18456ec7,2023-10-25_01-12-25,74.70188355445862,74.70188355445862,47009,a8cb8f9f951e,172.17.0.2,74.70188355445862,1,,0.13,0.6000000000000001,325,175,"(7, 10)",18456ec7
199,0.6311904761904762,0.6311904761904762,0.011190476190476186,0.6263469622205603,0.01117176352137762,0.6263469622205602,0.011171763521377656,0.6261904761904762,0.0,0.6156835111521405,0.0,0.6156835111521405,0.0,0.5642857142857143,0.0,0.5282628753723773,0.0,0.5282628753723773,0.0,1698196351,True,1,e508b362,2023-10-25_01-12-31,66.15616297721863,66.15616297721863,46283,a8cb8f9f951e,172.17.0.2,66.15616297721863,1,,0.377,1.3,346,165,"(2, 11)",e508b362
200,0.6447619047619048,0.6447619047619048,0.009209085526577966,0.6402977220675691,0.009536939622657422,0.6402977220675691,0.009536939622657392,0.5904761904761905,0.0,0.5958663095279396,0.0,0.5958663095279396,0.0,0.6357142857142857,0.0,0.6214218737795351,0.0,0.6214218737795351,0.0,1698196385,True,1,191fbe0c,2023-10-25_01-13-05,71.25582528114319,71.25582528114319,47792,a8cb8f9f951e,172.17.0.2,71.25582528114319,1,,0.154,0.2,316,353,"(4, 8)",191fbe0c
201,0.615952380952381,0.615952380952381,0.008848049607648598,0.6252154406955434,0.008146259629315799,0.6252154406955434,0.008146259629315773,0.5714285714285714,0.0,0.5761373839980347,0.0,0.5761373839980347,0.0,0.5142857142857142,0.0,0.4914604308843518,0.0,0.4914604308843519,0.0,1698196378,True,1,132fb629,2023-10-25_01-12-58,65.04330062866211,65.04330062866211,48259,a8cb8f9f951e,172.17.0.2,65.04330062866211,1,,0.021,0.8,193,187,"(0, 10)",132fb629
