,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
224,0.7930952380952381,0.7930952380952381,0.004318656463623128,0.7973469439189123,0.004355649271420404,0.7973469439189124,0.004355649271420404,0.7880952380952381,0.0,0.7959472494365732,0.0,0.7959472494365731,0.0,0.6714285714285714,0.0,0.6609792952664563,0.0,0.660979295266456,0.0,1700118240,True,1,1fdae850,2023-11-16_07-04-00,45.246426582336426,45.246426582336426,218500,9db4e26f461e,172.17.0.2,45.246426582336426,1,,0.489,0.2,255,334,1fdae850
225,0.7835714285714286,0.7835714285714286,0.0034421029273335496,0.7924259747923368,0.003478857813311909,0.7924259747923369,0.003478857813311908,0.780952380952381,0.0,0.7891182694925583,0.0,0.7891182694925583,0.0,0.6976190476190476,0.0,0.694015615451455,0.0,0.694015615451455,0.0,1700118254,True,1,894461c5,2023-11-16_07-04-14,49.31549429893494,49.31549429893494,218099,9db4e26f461e,172.17.0.2,49.31549429893494,1,,0.795,0.4,461,344,894461c5
226,0.7919047619047619,0.7919047619047619,0.004785655057676629,0.7973314267655496,0.004705963689292852,0.7973314267655496,0.0047059636892928395,0.7904761904761904,0.0,0.7945152523081026,0.0,0.7945152523081027,0.0,0.7142857142857143,0.0,0.7089547371204502,0.0,0.7089547371204502,0.0,1700118264,True,1,77df635e,2023-11-16_07-04-24,48.899962186813354,48.899962186813354,217216,9db4e26f461e,172.17.0.2,48.899962186813354,1,,0.157,0.30000000000000004,353,166,77df635e
227,0.8285714285714286,0.8142857142857143,0.007678340712665258,0.8184883885319962,0.00713525088718077,0.8184883885319962,0.007135250887180765,0.8285714285714286,0.0,0.8306570261736566,0.0,0.8306570261736566,0.0,0.719047619047619,0.0,0.7109428875655146,0.0,0.7109428875655147,0.0,1700118310,False,1,bb783551,2023-11-16_07-05-10,78.2438485622406,78.2438485622406,214342,9db4e26f461e,172.17.0.2,78.2438485622406,1,,0.28600000000000003,0.1,389,256,bb783551
228,0.8,0.8,0.007142857142857166,0.8064485728264019,0.007292045925253079,0.8064485728264019,0.007292045925253071,0.7880952380952381,0.0,0.7931791354506351,0.0,0.7931791354506351,0.0,0.7333333333333333,0.0,0.7302705938226334,0.0,0.7302705938226333,0.0,1700118291,True,1,e68ddf3e,2023-11-16_07-04-51,52.33751964569092,52.33751964569092,216797,9db4e26f461e,172.17.0.2,52.33751964569092,1,,0.673,0.8,169,280,e68ddf3e
229,0.8285714285714286,0.8083333333333333,0.0035714285714285587,0.811784192289368,0.003379045509813826,0.811784192289368,0.003379045509813871,0.8285714285714286,0.0,0.8321217153412436,0.0,0.8321217153412436,0.0,0.7357142857142858,0.0,0.7321075870635525,0.0,0.7321075870635525,0.0,1700118290,False,1,5079a303,2023-11-16_07-04-50,49.84682106971741,49.84682106971741,218500,9db4e26f461e,172.17.0.2,49.84682106971741,1,,0.392,0.2,408,82,5079a303
230,0.8026190476190477,0.8026190476190477,0.00375707948525227,0.80661264919068,0.003443842775029238,0.80661264919068,0.0034438427750292616,0.7833333333333333,0.0,0.7891689715207789,0.0,0.7891689715207789,0.0,0.7833333333333333,0.0,0.7880292529143734,0.0,0.7880292529143734,0.0,1700118300,True,1,2508af57,2023-11-16_07-05-00,45.409339427948,45.409339427948,218099,9db4e26f461e,172.17.0.2,45.409339427948,1,,0.357,0.1,230,193,2508af57
231,0.8257142857142856,0.8257142857142856,0.002776643759450179,0.8307223120689017,0.002887973832220039,0.8307223120689017,0.0028879738322201065,0.8023809523809524,0.0,0.8084098280905844,0.0,0.8084098280905844,0.0,0.7142857142857143,0.0,0.7074058197787828,0.0,0.7074058197787829,0.0,1700118305,False,1,10b090ad,2023-11-16_07-05-05,41.52320885658264,41.52320885658264,217216,9db4e26f461e,172.17.0.2,41.52320885658264,1,,0.611,0.4,328,239,10b090ad
232,0.8261904761904761,0.8178571428571428,0.005455447255899811,0.8235284722122994,0.005299001488067592,0.8235284722122994,0.005299001488067578,0.8261904761904761,0.0,0.8312462167866945,0.0,0.8312462167866944,0.0,0.8095238095238095,0.0,0.8158382890396414,0.0,0.8158382890396414,0.0,1700118351,False,1,7f8583a3,2023-11-16_07-05-51,60.527995586395264,60.527995586395264,218500,9db4e26f461e,172.17.0.2,60.527995586395264,1,,0.43,0.2,239,300,7f8583a3
233,0.8221428571428572,0.8221428571428572,0.003696232070538107,0.8273385798067094,0.003981321602911471,0.8273385798067094,0.003981321602911506,0.8,0.0,0.8039574238999371,0.0,0.8039574238999371,0.0,0.7095238095238096,0.0,0.7025651738667406,0.0,0.7025651738667407,0.0,1700118342,False,1,abaab765,2023-11-16_07-05-42,51.6781747341156,51.6781747341156,216797,9db4e26f461e,172.17.0.2,51.6781747341156,1,,0.46,0.1,199,64,abaab765
234,0.7964285714285715,0.7964285714285715,0.003875909665738056,0.8007991268097342,0.0037591925178476495,0.8007991268097342,0.0037591925178476378,0.7952380952380952,0.0,0.8007688888474807,0.0,0.8007688888474805,0.0,0.7023809523809523,0.0,0.6896440008330146,0.0,0.6896440008330145,0.0,1700118341,True,1,cbf94a8c,2023-11-16_07-05-41,41.192376375198364,41.192376375198364,218099,9db4e26f461e,172.17.0.2,41.192376375198364,1,,0.538,0.30000000000000004,306,126,cbf94a8c
235,0.7733333333333333,0.7733333333333333,0.004616837959444106,0.7769869416472179,0.005157571582935162,0.7769869416472179,0.005157571582935155,0.7642857142857142,0.0,0.7714559319868345,0.0,0.7714559319868345,0.0,0.6833333333333333,0.0,0.6760625960530321,0.0,0.676062596053032,0.0,1700118369,True,1,832922bb,2023-11-16_07-06-09,63.85274028778076,63.85274028778076,217216,9db4e26f461e,172.17.0.2,63.85274028778076,1,,0.503,0.2,428,323,832922bb
236,0.7785714285714286,0.7714285714285714,0.004641330640385244,0.7754782220650448,0.00490895063684643,0.7754782220650447,0.004908950636846447,0.7785714285714286,0.0,0.7848116610949742,0.0,0.7848116610949742,0.0,0.7119047619047619,0.0,0.7062109668705311,0.0,0.7062109668705312,0.0,1700118351,True,1,b5bab29a,2023-11-16_07-05-51,40.73782300949097,40.73782300949097,214342,9db4e26f461e,172.17.0.2,40.73782300949097,1,,0.652,0.6000000000000001,341,310,b5bab29a
237,0.8166666666666667,0.8130952380952381,0.0034090050150657864,0.8190709478173573,0.0032374796082003344,0.8190709478173573,0.003237479608200366,0.8166666666666667,0.0,0.8210508622410589,0.0,0.8210508622410589,0.0,0.7428571428571429,0.0,0.7421420245764665,0.0,0.7421420245764666,0.0,1700118386,False,1,9f2a3e90,2023-11-16_07-06-26,44.6718590259552,44.6718590259552,218099,9db4e26f461e,172.17.0.2,44.6718590259552,1,,0.127,0.1,384,270,9f2a3e90
238,0.8092857142857144,0.8092857142857144,0.005578749768504733,0.8136810033224563,0.005561942314189836,0.8136810033224563,0.005561942314189872,0.8,0.0,0.8055917008039621,0.0,0.8055917008039621,0.0,0.7166666666666667,0.0,0.7074940821028118,0.0,0.707494082102812,0.0,1700118388,True,1,741dacff,2023-11-16_07-06-28,45.99124240875244,45.99124240875244,216797,9db4e26f461e,172.17.0.2,45.99124240875244,1,,0.229,0.30000000000000004,363,359,741dacff
239,0.8099999999999999,0.8099999999999999,0.004364357804719833,0.8117372606428317,0.004292777765189947,0.8117372606428315,0.004292777765189954,0.7833333333333333,0.0,0.7868490004857539,0.0,0.7868490004857538,0.0,0.7333333333333333,0.0,0.7242834267834267,0.0,0.7242834267834267,0.0,1700118380,True,1,f252ef8e,2023-11-16_07-06-20,29.43686866760254,29.43686866760254,218500,9db4e26f461e,172.17.0.2,29.43686866760254,1,,0.277,0.5,287,92,f252ef8e
240,0.8264285714285714,0.8264285714285714,0.0034421029273335926,0.8312571334154537,0.003201658336961184,0.8312571334154539,0.0032016583369612315,0.8071428571428572,0.0,0.812541250725609,0.0,0.812541250725609,0.0,0.7476190476190476,0.0,0.7476911187221686,0.0,0.7476911187221686,0.0,1700118425,False,1,b3948003,2023-11-16_07-07-05,73.79660367965698,73.79660367965698,214342,9db4e26f461e,172.17.0.2,73.79660367965698,1,,0.631,0.1,333,207,b3948003
241,0.8016666666666667,0.8016666666666667,0.0039912034795810064,0.8051395667766978,0.004032223094427805,0.8051395667766978,0.004032223094427772,0.7928571428571428,0.0,0.7967752260056401,0.0,0.79677522600564,0.0,0.7642857142857142,0.0,0.765434869419151,0.0,0.765434869419151,0.0,1700118425,True,1,f409ab63,2023-11-16_07-07-05,55.94917702674866,55.94917702674866,217216,9db4e26f461e,172.17.0.2,55.94917702674866,1,,0.376,0.2,300,351,f409ab63
242,0.7861904761904761,0.7861904761904761,0.003809523809523796,0.7898869985386017,0.004086170708752078,0.7898869985386018,0.0040861707087521525,0.7785714285714286,0.0,0.785776109315426,0.0,0.785776109315426,0.0,0.6976190476190476,0.0,0.6895335973142243,0.0,0.6895335973142244,0.0,1700118432,True,1,960e56bc,2023-11-16_07-07-12,51.940634965896606,51.940634965896606,218500,9db4e26f461e,172.17.0.2,51.940634965896606,1,,0.77,0.4,270,293,960e56bc
243,0.845,0.845,0.006428571428571406,0.8461076848212136,0.006643725529469555,0.8461076848212137,0.006643725529469507,0.8404761904761905,0.0,0.8416137832853936,0.0,0.8416137832853937,0.0,0.7666666666666667,0.0,0.7594854079206441,0.0,0.7594854079206441,0.0,1700118481,False,1,d261d724,2023-11-16_07-08-01,95.30103921890259,95.30103921890259,218099,9db4e26f461e,172.17.0.2,95.30103921890259,1,,0.588,0.1,371,335,d261d724
244,0.7795238095238095,0.7795238095238095,0.004665694748158418,0.7828722506164203,0.0048311529813691335,0.7828722506164202,0.004831152981369174,0.7785714285714286,0.0,0.7836540923675254,0.0,0.7836540923675254,0.0,0.7047619047619048,0.0,0.6985007863216833,0.0,0.6985007863216834,0.0,1700118433,True,1,7c2dfee1,2023-11-16_07-07-13,44.14820885658264,44.14820885658264,216797,9db4e26f461e,172.17.0.2,44.14820885658264,1,,0.47600000000000003,0.2,348,287,7c2dfee1
245,0.8047619047619048,0.8047619047619048,0.00946409853064371,0.8065336005316226,0.009219292320607114,0.8065336005316226,0.009219292320607062,0.7761904761904762,0.0,0.7810697559084655,0.0,0.7810697559084655,0.0,0.719047619047619,0.0,0.711771211139283,0.0,0.711771211139283,0.0,1700118466,True,1,2d3a63ac,2023-11-16_07-07-46,41.196571826934814,41.196571826934814,214342,9db4e26f461e,172.17.0.2,41.196571826934814,1,,0.34500000000000003,0.30000000000000004,440,116,2d3a63ac
246,0.8042857142857143,0.8042857142857143,0.004616837959444107,0.8086106682351163,0.004536057992070473,0.8086106682351163,0.0045360579920704705,0.7857142857142857,0.0,0.7898418382168905,0.0,0.7898418382168904,0.0,0.7428571428571429,0.0,0.7407553497141528,0.0,0.7407553497141528,0.0,1700118465,True,1,3bbeb58e,2023-11-16_07-07-45,40.3033812046051,40.3033812046051,217216,9db4e26f461e,172.17.0.2,40.3033812046051,1,,0.41300000000000003,0.2,355,233,3bbeb58e
247,0.8519047619047619,0.8519047619047619,0.004856209060564557,0.8561366324187786,0.004644407142428805,0.8561366324187786,0.0046444071424287595,0.8119047619047619,0.0,0.8140908969253876,0.0,0.8140908969253877,0.0,0.7333333333333333,0.0,0.7289618448755473,0.0,0.7289618448755473,0.0,1700118536,False,1,22b45c1e,2023-11-16_07-08-56,103.4427924156189,103.4427924156189,218500,9db4e26f461e,172.17.0.2,103.4427924156189,1,,0.176,0.1,216,275,22b45c1e
248,0.8333333333333334,0.8316666666666667,0.006568149630539871,0.8365369747706195,0.006292147634774847,0.8365369747706195,0.006292147634774861,0.8333333333333334,0.0,0.8347164024666753,0.0,0.8347164024666754,0.0,0.7452380952380953,0.0,0.7397869999987661,0.0,0.7397869999987661,0.0,1700118524,False,1,79371bf9,2023-11-16_07-08-44,91.23393893241882,91.23393893241882,216797,9db4e26f461e,172.17.0.2,91.23393893241882,1,,0.211,0.1,455,315,79371bf9
249,0.7957142857142857,0.7957142857142857,0.006004533434723111,0.8012734642182398,0.005875721683682428,0.8012734642182398,0.005875721683682395,0.7904761904761904,0.0,0.7955818549946897,0.0,0.7955818549946897,0.0,0.6857142857142857,0.0,0.6764452527610052,0.0,0.6764452527610052,0.0,1700118516,True,1,98adc469,2023-11-16_07-08-36,50.76065492630005,50.76065492630005,217216,9db4e26f461e,172.17.0.2,50.76065492630005,1,,0.314,0.5,250,248,98adc469
250,0.8357142857142857,0.8357142857142857,0.006299407883487098,0.8389781279100801,0.006272129396560543,0.8389781279100802,0.00627212939656053,0.8333333333333334,0.0,0.8357957502792911,0.0,0.835795750279291,0.0,0.7571428571428571,0.0,0.7512558992970502,0.0,0.7512558992970502,0.0,1700118527,False,1,f6d6f92b,2023-11-16_07-08-47,60.952388525009155,60.952388525009155,214342,9db4e26f461e,172.17.0.2,60.952388525009155,1,,0.517,0.30000000000000004,422,345,f6d6f92b
251,0.806904761904762,0.806904761904762,0.005971398192373528,0.8112743022539217,0.005874268271942166,0.8112743022539217,0.005874268271942155,0.780952380952381,0.0,0.7866803875331442,0.0,0.7866803875331441,0.0,0.7142857142857143,0.0,0.7042259117598925,0.0,0.7042259117598925,0.0,1700118520,True,1,ac51edec,2023-11-16_07-08-40,38.863689661026,38.863689661026,218099,9db4e26f461e,172.17.0.2,38.863689661026,1,,0.447,0.7000000000000001,511,139,ac51edec
252,0.7761904761904762,0.7707142857142857,0.0033755825901804226,0.7765086680469321,0.0029781550421193706,0.7765086680469321,0.0029781550421193715,0.7761904761904762,0.0,0.7797983336051958,0.0,0.7797983336051958,0.0,0.6833333333333333,0.0,0.678549465706893,0.0,0.6785494657068931,0.0,1700118563,True,1,5fccc0f3,2023-11-16_07-09-23,46.367799043655396,46.367799043655396,217216,9db4e26f461e,172.17.0.2,46.367799043655396,1,,0.556,0.9,128,156,5fccc0f3
253,0.7961904761904762,0.7961904761904762,0.00428571428571431,0.8004330202390797,0.0042958900850382925,0.8004330202390797,0.004295890085038318,0.7904761904761904,0.0,0.7956405665513234,0.0,0.7956405665513234,0.0,0.7166666666666667,0.0,0.71067993187195,0.0,0.7106799318719499,0.0,1700118575,True,1,c200b575,2023-11-16_07-09-35,54.998706340789795,54.998706340789795,218099,9db4e26f461e,172.17.0.2,54.998706340789795,1,,0.402,0.2,317,226,c200b575
254,0.7723809523809524,0.7723809523809524,0.0034006802040680117,0.7790071383092894,0.0036413758565930474,0.7790071383092894,0.0036413758565930457,0.7714285714285715,0.0,0.780778318605293,0.0,0.7807783186052931,0.0,0.7404761904761905,0.0,0.7447218675086216,0.0,0.7447218675086216,0.0,1700118574,True,1,192e4ab2,2023-11-16_07-09-34,49.99947118759155,49.99947118759155,216797,9db4e26f461e,172.17.0.2,49.99947118759155,1,,0.6890000000000001,0.1,312,262,192e4ab2
255,0.8202380952380952,0.8202380952380952,0.010282296610328177,0.825351071210666,0.010339013371371079,0.825351071210666,0.010339013371371093,0.8119047619047619,0.0,0.8143694422178935,0.0,0.8143694422178935,0.0,0.7357142857142858,0.0,0.7308210431808192,0.0,0.7308210431808193,0.0,1700118600,False,1,5bf8571c,2023-11-16_07-10-00,72.67519521713257,72.67519521713257,214342,9db4e26f461e,172.17.0.2,72.67519521713257,1,,0.258,0.1,397,303,5bf8571c
256,0.8002380952380953,0.8002380952380953,0.005156287578025665,0.8032478464110255,0.005128965292244621,0.8032478464110255,0.005128965292244576,0.7952380952380952,0.0,0.801921947546051,0.0,0.8019219475460508,0.0,0.719047619047619,0.0,0.7105611392105379,0.0,0.7105611392105379,0.0,1700118573,True,1,aa0544b2,2023-11-16_07-09-33,37.028953552246094,37.028953552246094,218500,9db4e26f461e,172.17.0.2,37.028953552246094,1,,0.47500000000000003,0.2,280,175,aa0544b2
257,0.8323809523809524,0.8323809523809524,0.0057538314159974275,0.8352915895595178,0.005642719778073776,0.835291589559518,0.005642719778073795,0.8142857142857143,0.0,0.8179851300181443,0.0,0.8179851300181442,0.0,0.7166666666666667,0.0,0.6991871400700468,0.0,0.6991871400700468,0.0,1700118584,False,1,8f2e3480,2023-11-16_07-09-44,21.80885124206543,21.80885124206543,217216,9db4e26f461e,172.17.0.2,21.80885124206543,1,,0.853,0.1,390,91,8f2e3480
258,0.8271428571428571,0.8271428571428571,0.005851526536878356,0.8322911710189942,0.005563861881347222,0.8322911710189942,0.005563861881347211,0.819047619047619,0.0,0.8215106823525872,0.0,0.8215106823525872,0.0,0.7452380952380953,0.0,0.7459282272542519,0.0,0.7459282272542518,0.0,1700118639,False,1,e45c1c93,2023-11-16_07-10-39,66.49349284172058,66.49349284172058,218500,9db4e26f461e,172.17.0.2,66.49349284172058,1,,0.715,0.1,411,73,e45c1c93
259,0.8545238095238096,0.8545238095238096,0.005045147642956465,0.8583205732214907,0.004567170168105344,0.8583205732214905,0.0045671701681052985,0.8357142857142857,0.0,0.837704229479742,0.0,0.837704229479742,0.0,0.7476190476190476,0.0,0.7378197557724424,0.0,0.7378197557724423,0.0,1700118661,False,1,68b2fe09,2023-11-16_07-11-01,87.55685329437256,87.55685329437256,216797,9db4e26f461e,172.17.0.2,87.55685329437256,1,,0.506,0.1,307,303,68b2fe09
260,0.8142857142857143,0.8019047619047619,0.005302632726504796,0.8061073418170327,0.005384855652979071,0.8061073418170327,0.005384855652979062,0.8142857142857143,0.0,0.8184841522775693,0.0,0.8184841522775694,0.0,0.7285714285714285,0.0,0.7263906398072114,0.0,0.7263906398072114,0.0,1700118646,True,1,860ecbaa,2023-11-16_07-10-46,71.19941353797913,71.19941353797913,218099,9db4e26f461e,172.17.0.2,71.19941353797913,1,,0.427,0.1,302,325,860ecbaa
261,0.7976190476190477,0.7971428571428572,0.0034992710611188604,0.8036785273535539,0.0032491694816526185,0.8036785273535539,0.0032491694816526606,0.7976190476190477,0.0,0.8029636055951844,0.0,0.8029636055951844,0.0,0.7071428571428572,0.0,0.7075382945481364,0.0,0.7075382945481363,0.0,1700118628,True,1,1307aebf,2023-11-16_07-10-28,43.52580285072327,43.52580285072327,217216,9db4e26f461e,172.17.0.2,43.52580285072327,1,,0.836,0.2,434,42,1307aebf
262,0.8261904761904761,0.7985714285714286,0.005553287518900314,0.8053020700453535,0.005533907800782763,0.8053020700453535,0.005533907800782786,0.8261904761904761,0.0,0.828323077943427,0.0,0.828323077943427,0.0,0.7547619047619047,0.0,0.7585600057263818,0.0,0.7585600057263817,0.0,1700118676,False,1,a420ba66,2023-11-16_07-11-16,75.87155628204346,75.87155628204346,214342,9db4e26f461e,172.17.0.2,75.87155628204346,1,,0.778,0.1,377,99,a420ba66
263,0.8033333333333333,0.8033333333333333,0.0076190476190476164,0.8068831428119376,0.007503846984854343,0.8068831428119376,0.007503846984854354,0.7976190476190477,0.0,0.8038246704437286,0.0,0.8038246704437286,0.0,0.7142857142857143,0.0,0.7066840539836274,0.0,0.7066840539836272,0.0,1700118648,True,1,5ea32794,2023-11-16_07-10-48,20.324443578720093,20.324443578720093,217216,9db4e26f461e,172.17.0.2,20.324443578720093,1,,0.543,0.1,367,23,5ea32794
264,0.8752380952380954,0.8752380952380954,0.004665694748158418,0.8775403077701365,0.0046875934088709305,0.8775403077701363,0.004687593408870886,0.8285714285714286,0.0,0.8331680020833359,0.0,0.8331680020833359,0.0,0.7452380952380953,0.0,0.7365712155013275,0.0,0.7365712155013278,0.0,1700118696,False,1,d01296e0,2023-11-16_07-11-36,56.58275651931763,56.58275651931763,218500,9db4e26f461e,172.17.0.2,56.58275651931763,1,,0.641,0.2,385,59,d01296e0
265,0.8757142857142857,0.8757142857142857,0.006190476190476168,0.8784392239179908,0.006003069596531256,0.8784392239179908,0.006003069596531288,0.8571428571428571,0.0,0.858737631636855,0.0,0.858737631636855,0.0,0.8357142857142857,0.0,0.8362874947760907,0.0,0.8362874947760905,0.0,1700118734,False,1,726bed7c,2023-11-16_07-12-14,88.28548073768616,88.28548073768616,218099,9db4e26f461e,172.17.0.2,88.28548073768616,1,,0.383,0.1,294,330,726bed7c
266,0.7761904761904762,0.7747619047619048,0.005016977977548929,0.781942154038367,0.005234245159787722,0.781942154038367,0.005234245159787726,0.7761904761904762,0.0,0.7837055122825523,0.0,0.7837055122825524,0.0,0.6880952380952381,0.0,0.6807793372466816,0.0,0.6807793372466816,0.0,1700118698,True,1,9e13629b,2023-11-16_07-11-38,49.706902742385864,49.706902742385864,217216,9db4e26f461e,172.17.0.2,49.706902742385864,1,,0.5690000000000001,0.2,325,285,9e13629b
267,0.830952380952381,0.8283333333333334,0.00807069107460872,0.833258078819634,0.007590777225120441,0.833258078819634,0.007590777225120434,0.830952380952381,0.0,0.8342508386123008,0.0,0.8342508386123006,0.0,0.7619047619047619,0.0,0.7605692166941099,0.0,0.7605692166941099,0.0,1700118721,False,1,ca723b41,2023-11-16_07-12-01,59.34754490852356,59.34754490852356,216797,9db4e26f461e,172.17.0.2,59.34754490852356,1,,0.808,0.1,402,78,ca723b41
