,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
638,0.8411764705882353,0.8370588235294119,0.004594264515239192,0.8361014616055625,0.004674566324666514,0.8361014616055625,0.004674566324666544,0.8411764705882353,0.0,0.8404182229738154,0.0,0.8404182229738154,0.0,0.8088235294117647,0.0,0.7757276324952395,0.0,0.7757276324952395,0.0,1698418178,False,1,4d3c1656,2023-10-27_14-49-38,27.114067316055298,27.114067316055298,175686,6758e5a243b0,172.17.0.4,27.114067316055298,1,,0.14400000000000002,0.9,219,201,"(0,)",4d3c1656
639,0.843235294117647,0.843235294117647,0.006034789567259741,0.8422787568006381,0.006119015822856161,0.8422787568006381,0.006119015822856227,0.8294117647058824,0.0,0.8287940132277655,0.0,0.8287940132277656,0.0,0.8058823529411765,0.0,0.7784003694317143,0.0,0.7784003694317141,0.0,1698418184,False,1,14d0704e,2023-10-27_14-49-44,29.62959122657776,29.62959122657776,179849,6758e5a243b0,172.17.0.4,29.62959122657776,1,,0.233,0.6000000000000001,177,145,"(6,)",14d0704e
640,0.7970588235294118,0.7888235294117647,0.0062806342659007496,0.7875618966530796,0.006357603639630468,0.7875618966530796,0.00635760363963049,0.7970588235294118,0.0,0.7956493932879609,0.0,0.7956493932879608,0.0,0.7970588235294118,0.0,0.7576852086285699,0.0,0.7576852086285699,0.0,1698418189,True,1,d6284e55,2023-10-27_14-49-49,17.591872453689575,17.591872453689575,174520,6758e5a243b0,172.17.0.4,17.591872453689575,1,,0.302,0.5,166,494,"(8,)",d6284e55
641,0.8441176470588235,0.8382352941176471,0.005261336417646545,0.8365089209155825,0.005378184543225761,0.8365089209155823,0.005378184543225714,0.8441176470588235,0.0,0.8431025222521698,0.0,0.8431025222521699,0.0,0.8029411764705883,0.0,0.7707879200728212,0.0,0.770787920072821,0.0,1698418199,False,1,ab9afec6,2023-10-27_14-49-59,23.29525351524353,23.29525351524353,174910,6758e5a243b0,172.17.0.4,23.29525351524353,1,,0.022,1.4000000000000001,260,174,"(0,)",ab9afec6
642,0.8529411764705882,0.825,0.006739081904346841,0.8235335238894244,0.006585931495004987,0.8235335238894246,0.006585931495004988,0.8529411764705882,0.0,0.8517515555803726,0.0,0.8517515555803727,0.0,0.8117647058823529,0.0,0.783425595766487,0.0,0.783425595766487,0.0,1698418207,False,1,15462a38,2023-10-27_14-50-07,29.583531379699707,29.583531379699707,175686,6758e5a243b0,172.17.0.4,29.583531379699707,1,,0.069,1.7000000000000002,263,153,"(10,)",15462a38
643,0.8455882352941175,0.8455882352941175,0.0027116307227331923,0.8447524101662728,0.0028254624314167846,0.8447524101662728,0.0028254624314167235,0.8411764705882353,0.0,0.8401554554353566,0.0,0.8401554554353565,0.0,0.8,0.0,0.7697203968636724,0.0,0.7697203968636723,0.0,1698418206,False,1,a5345fc8,2023-10-27_14-50-06,26.870702266693115,26.870702266693115,171100,6758e5a243b0,172.17.0.4,26.870702266693115,1,,0.221,0.8,209,167,"(8,)",a5345fc8
644,0.8294117647058824,0.8205882352941176,0.007440653318043258,0.818706469486202,0.0075573235282845675,0.8187064694862018,0.00755732352828458,0.8294117647058824,0.0,0.828411946529655,0.0,0.8284119465296549,0.0,0.8,0.0,0.7667291946567562,0.0,0.7667291946567563,0.0,1698418213,True,1,4db0ba76,2023-10-27_14-50-13,29.244447946548462,29.244447946548462,179849,6758e5a243b0,172.17.0.4,29.244447946548462,1,,0.106,1.3,270,193,"(11,)",4db0ba76
645,0.8382352941176471,0.8382352941176471,0.006443794794178402,0.8367959396575031,0.006373828399012093,0.8367959396575031,0.006373828399012129,0.8294117647058824,0.0,0.8287908176237696,0.0,0.8287908176237696,0.0,0.8,0.0,0.7648326742250001,0.0,0.7648326742250002,0.0,1698418212,True,1,be78e393,2023-10-27_14-50-12,22.950243949890137,22.950243949890137,174520,6758e5a243b0,172.17.0.4,22.950243949890137,1,,0.366,1.2000000000000002,151,158,"(11,)",be78e393
646,0.7944117647058824,0.7944117647058824,0.009525961612177456,0.7912976910732878,0.009644428979962642,0.7912976910732878,0.009644428979962693,0.788235294117647,0.0,0.7865340270884971,0.0,0.7865340270884972,0.0,0.7941176470588235,0.0,0.7647358502117656,0.0,0.7647358502117656,0.0,1698418228,True,1,aa4acfcf,2023-10-27_14-50-28,29.488500833511353,29.488500833511353,174910,6758e5a243b0,172.17.0.4,29.488500833511353,1,,0.165,0.2,139,210,"(11,)",aa4acfcf
647,0.8529411764705882,0.8505882352941176,0.005060191333554493,0.8497734348930133,0.0050767543903958885,0.8497734348930133,0.005076754390395836,0.8529411764705882,0.0,0.8524105709619703,0.0,0.8524105709619703,0.0,0.8147058823529412,0.0,0.7888420451428421,0.0,0.7888420451428421,0.0,1698418233,False,1,ab0505e7,2023-10-27_14-50-33,27.08487296104431,27.08487296104431,171100,6758e5a243b0,172.17.0.4,27.08487296104431,1,,0.092,0.5,240,128,"(7,)",ab0505e7
648,0.8479411764705882,0.8479411764705882,0.006841001970360568,0.8472068262209886,0.006854687663456945,0.8472068262209884,0.006854687663456908,0.8470588235294118,0.0,0.8465250081726055,0.0,0.8465250081726055,0.0,0.8264705882352941,0.0,0.8059007980747112,0.0,0.8059007980747112,0.0,1698418230,False,1,df36bc07,2023-10-27_14-50-30,22.068405866622925,22.068405866622925,175686,6758e5a243b0,172.17.0.4,22.068405866622925,1,,0.248,0.7000000000000001,159,142,"(2,)",df36bc07
649,0.8352941176470589,0.8188235294117646,0.00269563276173872,0.8179307719361418,0.0028838508811210605,0.8179307719361418,0.0028838508811210727,0.8352941176470589,0.0,0.8347489782612154,0.0,0.8347489782612153,0.0,0.8029411764705883,0.0,0.7735717819130203,0.0,0.7735717819130203,0.0,1698418239,True,1,2200cd75,2023-10-27_14-50-39,26.403072834014893,26.403072834014893,174520,6758e5a243b0,172.17.0.4,26.403072834014893,1,,0.12,1.1,233,223,"(9,)",2200cd75
650,0.8358823529411765,0.8358823529411765,0.003673528234351986,0.8344237114402029,0.003675472290063771,0.8344237114402031,0.003675472290063654,0.8323529411764706,0.0,0.8312771767654382,0.0,0.8312771767654383,0.0,0.8088235294117647,0.0,0.7804139173307943,0.0,0.7804139173307942,0.0,1698418239,True,1,0d46eab7,2023-10-27_14-50-39,26.128873109817505,26.128873109817505,179849,6758e5a243b0,172.17.0.4,26.128873109817505,1,,0.211,1.0,226,183,"(3,)",0d46eab7
651,0.8235294117647058,0.806764705882353,0.0061764705882352946,0.804246495502461,0.006333068291025713,0.804246495502461,0.0063330682910257285,0.8235294117647058,0.0,0.8223733032043855,0.0,0.8223733032043854,0.0,0.8,0.0,0.7678126520688304,0.0,0.7678126520688305,0.0,1698418252,True,1,bd284cbe,2023-10-27_14-50-52,23.411631107330322,23.411631107330322,174910,6758e5a243b0,172.17.0.4,23.411631107330322,1,,0.041,1.2000000000000002,245,367,"(2,)",bd284cbe
652,0.8255882352941176,0.8255882352941176,0.0063149736922305695,0.8229810670815414,0.00629265868057829,0.8229810670815414,0.006292658680578353,0.8235294117647058,0.0,0.8228174577186225,0.0,0.8228174577186227,0.0,0.8058823529411765,0.0,0.776576049081718,0.0,0.7765760490817178,0.0,1698418259,True,1,bdb9b7bd,2023-10-27_14-50-59,29.241626262664795,29.241626262664795,175686,6758e5a243b0,172.17.0.4,29.241626262664795,1,,0.004,1.3,248,204,"(2,)",bdb9b7bd
653,0.8411764705882353,0.8150000000000001,0.006091857405061149,0.813652008077861,0.006258753047255473,0.813652008077861,0.0062587530472554415,0.8411764705882353,0.0,0.8406114003311705,0.0,0.8406114003311703,0.0,0.8,0.0,0.7697834708668394,0.0,0.7697834708668394,0.0,1698418267,False,1,e8bacda8,2023-10-27_14-51-07,34.1576452255249,34.1576452255249,171100,6758e5a243b0,172.17.0.4,34.1576452255249,1,,0.178,0.6000000000000001,200,137,"(8,)",e8bacda8
654,0.8352941176470589,0.8273529411764706,0.005269550843285006,0.8262546133856477,0.0051665604114475355,0.8262546133856477,0.005166560411447567,0.8352941176470589,0.0,0.8345793460099611,0.0,0.8345793460099609,0.0,0.8147058823529412,0.0,0.7797183686439674,0.0,0.7797183686439673,0.0,1698418266,True,1,8311eacc,2023-10-27_14-51-06,27.50947403907776,27.50947403907776,174520,6758e5a243b0,172.17.0.4,27.50947403907776,1,,0.13,1.0,217,289,"(8,)",8311eacc
655,0.8323529411764706,0.8247058823529411,0.00633548800839356,0.8240509119240498,0.0057641125274815515,0.8240509119240498,0.005764112527481589,0.8323529411764706,0.0,0.831247754098189,0.0,0.8312477540981889,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698418268,True,1,d55d5740,2023-10-27_14-51-08,29.17198920249939,29.17198920249939,179849,6758e5a243b0,172.17.0.4,29.17198920249939,1,,0.137,0.9,237,219,"(0,)",d55d5740
656,0.8352941176470589,0.8135294117647058,0.00512811640416548,0.8132089715546325,0.005191966957358192,0.8132089715546325,0.005191966957358206,0.8352941176470589,0.0,0.83473911041966,0.0,0.8347391104196601,0.0,0.8,0.0,0.769671798033444,0.0,0.769671798033444,0.0,1698418276,True,1,b273d874,2023-10-27_14-51-16,24.425476551055908,24.425476551055908,174910,6758e5a243b0,172.17.0.4,24.425476551055908,1,,0.196,1.1,254,176,"(0,)",b273d874
657,0.8382352941176471,0.8305882352941177,0.007803823036130361,0.8298153281653425,0.00782525749994642,0.8298153281653425,0.007825257499946347,0.8382352941176471,0.0,0.8374136353819115,0.0,0.8374136353819117,0.0,0.8205882352941176,0.0,0.7955934849875421,0.0,0.7955934849875421,0.0,1698418285,True,1,2f1a3815,2023-10-27_14-51-25,25.119632959365845,25.119632959365845,175686,6758e5a243b0,172.17.0.4,25.119632959365845,1,,0.023,1.6,260,156,"(10,)",2f1a3815
658,0.8308823529411764,0.8308823529411764,0.005136543881345014,0.8301937527839988,0.005182288724625683,0.8301937527839988,0.0051822887246257355,0.8294117647058824,0.0,0.8288301565453515,0.0,0.8288301565453517,0.0,0.8147058823529412,0.0,0.7837759741573878,0.0,0.7837759741573878,0.0,1698418295,True,1,2c79e46c,2023-10-27_14-51-35,29.150774240493774,29.150774240493774,174520,6758e5a243b0,172.17.0.4,29.150774240493774,1,,0.049,0.4,222,128,"(8,)",2c79e46c
659,0.8164705882352941,0.8164705882352941,0.0078038230361303475,0.8150298171717203,0.007965568874482777,0.8150298171717203,0.007965568874482768,0.7941176470588235,0.0,0.7926848939311778,0.0,0.792684893931178,0.0,0.7911764705882353,0.0,0.7493255887512389,0.0,0.7493255887512389,0.0,1698418287,True,1,ffacdbc9,2023-10-27_14-51-27,19.540210723876953,19.540210723876953,171100,6758e5a243b0,172.17.0.4,19.540210723876953,1,,0.543,0.9,134,384,"(0,)",ffacdbc9
660,0.8529411764705882,0.8247058823529411,0.004778846120374124,0.8232572952883199,0.004660454105627092,0.8232572952883197,0.004660454105627072,0.8529411764705882,0.0,0.8522245277534639,0.0,0.852224527753464,0.0,0.8029411764705883,0.0,0.7668504594820384,0.0,0.7668504594820383,0.0,1698418294,False,1,47b466b0,2023-10-27_14-51-34,25.823204517364502,25.823204517364502,179849,6758e5a243b0,172.17.0.4,25.823204517364502,1,,0.066,1.9000000000000001,270,165,"(5,)",47b466b0
661,0.8382352941176471,0.8305882352941177,0.004401949866792895,0.8298541966100386,0.004498160541309438,0.8298541966100383,0.0044981605413093925,0.8382352941176471,0.0,0.8374492500447014,0.0,0.8374492500447014,0.0,0.8176470588235294,0.0,0.7934593979711585,0.0,0.7934593979711585,0.0,1698418307,True,1,d7c5b741,2023-10-27_14-51-47,30.217841625213623,30.217841625213623,174910,6758e5a243b0,172.17.0.4,30.217841625213623,1,,0.108,0.7000000000000001,230,135,"(8,)",d7c5b741
662,0.8373529411764705,0.8373529411764705,0.00631497369223057,0.8361362295211812,0.006272519629193594,0.836136229521181,0.00627251962919358,0.8235294117647058,0.0,0.8218583880347957,0.0,0.8218583880347958,0.0,0.8058823529411765,0.0,0.781494282413069,0.0,0.7814942824130692,0.0,1698418309,True,1,18e82d54,2023-10-27_14-51-49,24.51039218902588,24.51039218902588,175686,6758e5a243b0,172.17.0.4,24.51039218902588,1,,0.08700000000000001,1.8,266,151,"(10,)",18e82d54
663,0.8323529411764706,0.8261764705882353,0.006635596572163824,0.8256722896590345,0.0065615113808561,0.8256722896590345,0.006561511380856089,0.8323529411764706,0.0,0.8317675349056053,0.0,0.8317675349056053,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698418310,True,1,7c33177d,2023-10-27_14-51-50,22.806058645248413,22.806058645248413,171100,6758e5a243b0,172.17.0.4,22.806058645248413,1,,0.5750000000000001,1.0,242,195,"(0,)",7c33177d
664,0.8367647058823529,0.8367647058823529,0.00577100496186723,0.8346241926214594,0.005625921870214546,0.8346241926214594,0.005625921870214535,0.8176470588235294,0.0,0.8165332960545374,0.0,0.8165332960545373,0.0,0.7941176470588235,0.0,0.7618539068163246,0.0,0.7618539068163246,0.0,1698418321,True,1,8ed9d183,2023-10-27_14-52-01,26.747650146484375,26.747650146484375,179849,6758e5a243b0,172.17.0.4,26.747650146484375,1,,0.015,1.0,251,170,"(6,)",8ed9d183
665,0.8252941176470587,0.8252941176470587,0.004594264515239231,0.8244433000610059,0.004551416765965699,0.8244433000610061,0.004551416765965665,0.8147058823529412,0.0,0.8138735321543153,0.0,0.8138735321543153,0.0,0.8147058823529412,0.0,0.794742993746599,0.0,0.7947429937465991,0.0,1698418322,True,1,4ebc79ad,2023-10-27_14-52-02,26.212663412094116,26.212663412094116,174520,6758e5a243b0,172.17.0.4,26.212663412094116,1,,0.001,0.6000000000000001,249,140,"(7,)",4ebc79ad
666,0.8279411764705882,0.8279411764705882,0.003013809048811685,0.8262701687994161,0.0033226459137509776,0.826270168799416,0.003322645913750988,0.8176470588235294,0.0,0.8166319535727432,0.0,0.8166319535727431,0.0,0.8176470588235294,0.0,0.7948489753810973,0.0,0.7948489753810973,0.0,1698418329,True,1,a0f9f850,2023-10-27_14-52-09,22.813635110855103,22.813635110855103,174910,6758e5a243b0,172.17.0.4,22.813635110855103,1,,0.10200000000000001,0.8,213,145,"(0,)",a0f9f850
667,0.8317647058823529,0.8317647058823529,0.0064168894791974945,0.8302833420188552,0.0065475985332605615,0.830283342018855,0.0065475985332605815,0.8205882352941176,0.0,0.819320300983265,0.0,0.819320300983265,0.0,0.8029411764705883,0.0,0.7726598226086006,0.0,0.7726598226086006,0.0,1698418335,True,1,a8a15e5d,2023-10-27_14-52-15,25.331793785095215,25.331793785095215,175686,6758e5a243b0,172.17.0.4,25.331793785095215,1,,0.077,1.7000000000000002,258,158,"(3,)",a8a15e5d
668,0.8352941176470589,0.826764705882353,0.005948161298869628,0.8256228747612898,0.005992637019650584,0.8256228747612898,0.0059926370196506365,0.8352941176470589,0.0,0.8346169445049482,0.0,0.834616944504948,0.0,0.8029411764705883,0.0,0.7688790753487211,0.0,0.7688790753487209,0.0,1698418330,True,1,f9bd8d44,2023-10-27_14-52-10,20.385056257247925,20.385056257247925,171100,6758e5a243b0,172.17.0.4,20.385056257247925,1,,0.03,0.30000000000000004,126,134,"(2,)",f9bd8d44
669,0.8352941176470589,0.8261764705882353,0.00804937187259061,0.8254872301683047,0.008019840279857821,0.8254872301683047,0.00801984027985774,0.8352941176470589,0.0,0.8345636019336119,0.0,0.8345636019336121,0.0,0.8029411764705883,0.0,0.7717530112144027,0.0,0.7717530112144028,0.0,1698418351,True,1,765d196f,2023-10-27_14-52-31,30.473291158676147,30.473291158676147,179849,6758e5a243b0,172.17.0.4,30.473291158676147,1,,0.057,1.5,260,181,"(9,)",765d196f
670,0.8147058823529412,0.8097058823529413,0.004751616006295134,0.8094138317914803,0.004825628135208488,0.8094138317914803,0.004825628135208489,0.8147058823529412,0.0,0.8144675433619233,0.0,0.8144675433619232,0.0,0.7852941176470588,0.0,0.7252089089011882,0.0,0.7252089089011883,0.0,1698418350,True,1,a065c2e9,2023-10-27_14-52-30,28.059325695037842,28.059325695037842,174520,6758e5a243b0,172.17.0.4,28.059325695037842,1,,0.037,1.3,270,129,"(5,)",a065c2e9
671,0.8391176470588235,0.8391176470588235,0.002955845770917898,0.8381702327939534,0.0029129293231441402,0.8381702327939534,0.0029129293231441077,0.8235294117647058,0.0,0.8228179143510952,0.0,0.8228179143510951,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1698418351,True,1,16513294,2023-10-27_14-52-31,21.44643473625183,21.44643473625183,174910,6758e5a243b0,172.17.0.4,21.44643473625183,1,,0.34,0.5,182,150,"(8,)",16513294
672,0.8102941176470588,0.8102941176470588,0.009598334630635702,0.8080744423617021,0.009685455930409266,0.808074442361702,0.00968545593040922,0.7941176470588235,0.0,0.7933197514448205,0.0,0.7933197514448205,0.0,0.8029411764705883,0.0,0.7769321742399633,0.0,0.7769321742399634,0.0,1698418366,True,1,304b834b,2023-10-27_14-52-46,36.49289894104004,36.49289894104004,171100,6758e5a243b0,172.17.0.4,36.49289894104004,1,,0.134,0.2,237,188,"(10,)",304b834b
673,0.8352941176470589,0.8214705882352942,0.0039569482491393125,0.8206675322308807,0.004005011065625673,0.8206675322308807,0.004005011065625666,0.8352941176470589,0.0,0.8346598014091333,0.0,0.8346598014091333,0.0,0.8088235294117647,0.0,0.7795172255523062,0.0,0.7795172255523061,0.0,1698418358,True,1,611978ed,2023-10-27_14-52-38,23.088355541229248,23.088355541229248,175686,6758e5a243b0,172.17.0.4,23.088355541229248,1,,0.002,0.8,222,164,"(8,)",611978ed
674,0.8382352941176471,0.8273529411764706,0.006450503588076881,0.8261887156266919,0.006523206686057921,0.8261887156266919,0.00652320668605787,0.8382352941176471,0.0,0.8374287815175883,0.0,0.8374287815175883,0.0,0.8,0.0,0.771459421155081,0.0,0.771459421155081,0.0,1698418377,True,1,f1bea0ba,2023-10-27_14-52-57,26.830004692077637,26.830004692077637,174520,6758e5a243b0,172.17.0.4,26.830004692077637,1,,0.117,0.7000000000000001,210,177,"(8,)",f1bea0ba
675,0.8264705882352941,0.8217647058823528,0.005611407067158499,0.8209104506884198,0.005683934704896124,0.8209104506884197,0.005683934704896144,0.8264705882352941,0.0,0.8253333333085422,0.0,0.8253333333085423,0.0,0.8058823529411765,0.0,0.775783253754825,0.0,0.7757832537548252,0.0,1698418379,True,1,af5b6a40,2023-10-27_14-52-59,28.413324117660522,28.413324117660522,174910,6758e5a243b0,172.17.0.4,28.413324117660522,1,,0.088,0.4,243,146,"(8,)",af5b6a40
676,0.8294117647058824,0.8232352941176471,0.008365566266663476,0.8214861655983245,0.008612732447150823,0.8214861655983245,0.00861273244715076,0.8294117647058824,0.0,0.8285383735466818,0.0,0.8285383735466817,0.0,0.7941176470588235,0.0,0.7567977428394895,0.0,0.7567977428394895,0.0,1698418378,True,1,58246e53,2023-10-27_14-52-58,26.98463749885559,26.98463749885559,179849,6758e5a243b0,172.17.0.4,26.98463749885559,1,,0.452,1.9000000000000001,176,157,"(6,)",58246e53
677,0.8323529411764705,0.8323529411764705,0.0052613364176465945,0.8314688500713471,0.005179562527606341,0.8314688500713471,0.005179562527606359,0.8029411764705883,0.0,0.8020633396527546,0.0,0.8020633396527546,0.0,0.8147058823529412,0.0,0.7880842332638189,0.0,0.7880842332638189,0.0,1698418381,True,1,b9465c25,2023-10-27_14-53-01,23.662580013275146,23.662580013275146,175686,6758e5a243b0,172.17.0.4,23.662580013275146,1,,0.155,0.8,193,170,"(8,)",b9465c25
678,0.8120588235294118,0.8120588235294118,0.004999999999999982,0.8102642153670386,0.005113343634751432,0.8102642153670386,0.005113343634751453,0.8,0.0,0.7978050630361853,0.0,0.7978050630361851,0.0,0.7970588235294118,0.0,0.76933754819498,0.0,0.7693375481949799,0.0,1698418388,True,1,660347af,2023-10-27_14-53-08,21.710914611816406,21.710914611816406,171100,6758e5a243b0,172.17.0.4,21.710914611816406,1,,0.061,0.30000000000000004,117,211,"(0,)",660347af
679,0.7941176470588235,0.7852941176470589,0.009207338730881493,0.7834822191612096,0.009199597888757599,0.7834822191612096,0.009199597888757646,0.7735294117647059,0.0,0.7701235278393634,0.0,0.7701235278393633,0.0,0.7941176470588235,0.0,0.764893725718948,0.0,0.7648937257189479,0.0,1698418409,True,1,3cff0c61,2023-10-27_14-53-29,32.50469398498535,32.50469398498535,174520,6758e5a243b0,172.17.0.4,32.50469398498535,1,,0.053,0.1,122,245,"(10,)",3cff0c61
680,0.8294117647058824,0.806764705882353,0.006583243907529209,0.8058106243903266,0.0065285587178055115,0.8058106243903266,0.006528558717805529,0.8294117647058824,0.0,0.8291504062665908,0.0,0.8291504062665906,0.0,0.7970588235294118,0.0,0.7607259042112846,0.0,0.7607259042112846,0.0,1698418404,True,1,d04d7451,2023-10-27_14-53-24,25.99522352218628,25.99522352218628,179849,6758e5a243b0,172.17.0.4,25.99522352218628,1,,0.20500000000000002,1.2000000000000002,263,252,"(11,)",d04d7451
681,0.8147058823529412,0.8135294117647058,0.003989605872426615,0.8119625526955876,0.004130614128706691,0.8119625526955876,0.004130614128706691,0.8147058823529412,0.0,0.8134291238738871,0.0,0.8134291238738872,0.0,0.8058823529411765,0.0,0.7782131637549871,0.0,0.7782131637549871,0.0,1698418403,True,1,8232f1a2,2023-10-27_14-53-23,23.790920734405518,23.790920734405518,174910,6758e5a243b0,172.17.0.4,23.790920734405518,1,,0.18,1.1,232,229,"(9,)",8232f1a2
