,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
981,0.8264705882352941,0.8105882352941176,0.003989605872426615,0.8084992949285711,0.004098800349045533,0.8084992949285711,0.004098800349045539,0.8264705882352941,0.0,0.825876268482217,0.0,0.8258762684822168,0.0,0.8029411764705883,0.0,0.7698238041985201,0.0,0.7698238041985201,0.0,1698419455,True,1,24898cd5,2023-10-27_15-10-55,17.455509662628174,17.455509662628174,174511,6758e5a243b0,172.17.0.4,17.455509662628174,1,,0.674,1.0,159,183,"(8,)",24898cd5
982,0.8294117647058824,0.825,0.008027849449386002,0.8229643073828761,0.008077745511487011,0.8229643073828761,0.008077745511487025,0.8294117647058824,0.0,0.8282824027394678,0.0,0.8282824027394677,0.0,0.7970588235294118,0.0,0.7638932155349644,0.0,0.7638932155349645,0.0,1698419461,True,1,c3e71527,2023-10-27_15-11-01,20.38929843902588,20.38929843902588,181531,6758e5a243b0,172.17.0.4,20.38929843902588,1,,0.6900000000000001,1.3,167,196,"(8,)",c3e71527
983,0.8382352941176471,0.8276470588235293,0.004594264515239242,0.826871718380071,0.0046124595497258145,0.826871718380071,0.0046124595497257885,0.8382352941176471,0.0,0.8376478259842898,0.0,0.8376478259842897,0.0,0.8029411764705883,0.0,0.7707568516754056,0.0,0.7707568516754055,0.0,1698419461,True,1,1941c1e5,2023-10-27_15-11-01,18.91947913169861,18.91947913169861,178316,6758e5a243b0,172.17.0.4,18.91947913169861,1,,0.784,0.8,59,143,"(8,)",1941c1e5
984,0.8158823529411764,0.8158823529411764,0.006732660671917408,0.813978093806704,0.0069840870622681715,0.813978093806704,0.006984087062268186,0.8147058823529412,0.0,0.8131623048230612,0.0,0.8131623048230612,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698419467,True,1,1449c64e,2023-10-27_15-11-07,19.831809282302856,19.831809282302856,171216,6758e5a243b0,172.17.0.4,19.831809282302856,1,,0.638,0.9,66,172,"(8,)",1449c64e
985,0.8352941176470589,0.8299999999999998,0.007417364831128536,0.8275026661546819,0.007734093154768467,0.8275026661546819,0.007734093154768417,0.8352941176470589,0.0,0.8339426266589163,0.0,0.8339426266589164,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1698419469,True,1,2d400414,2023-10-27_15-11-09,21.35899519920349,21.35899519920349,175294,6758e5a243b0,172.17.0.4,21.35899519920349,1,,0.839,1.2000000000000002,163,233,"(8,)",2d400414
986,0.8441176470588235,0.816764705882353,0.0058897012925002105,0.8153321750323442,0.006134048706778246,0.8153321750323442,0.006134048706778189,0.8441176470588235,0.0,0.8434783889576531,0.0,0.8434783889576533,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698419474,False,1,8d372c09,2023-10-27_15-11-14,18.926048517227173,18.926048517227173,174511,6758e5a243b0,172.17.0.4,18.926048517227173,1,,0.812,1.1,173,285,"(8,)",8d372c09
987,0.843235294117647,0.843235294117647,0.00588970129250021,0.8424247283860499,0.006023366825108572,0.8424247283860499,0.006023366825108561,0.8264705882352941,0.0,0.8257221547063811,0.0,0.8257221547063809,0.0,0.8176470588235294,0.0,0.7918069454215043,0.0,0.7918069454215043,0.0,1698419479,False,1,8aa2f11d,2023-10-27_15-11-19,18.6548912525177,18.6548912525177,181531,6758e5a243b0,172.17.0.4,18.6548912525177,1,,0.721,0.9,169,183,"(8,)",8aa2f11d
988,0.8411764705882353,0.8194117647058823,0.004594264515239192,0.8186501437985886,0.004630878428914195,0.8186501437985887,0.0046308784289142155,0.8411764705882353,0.0,0.84060247247001,0.0,0.8406024724700101,0.0,0.8058823529411765,0.0,0.773699141530829,0.0,0.773699141530829,0.0,1698419481,False,1,a6260638,2023-10-27_15-11-21,19.835120677947998,19.835120677947998,178316,6758e5a243b0,172.17.0.4,19.835120677947998,1,,0.329,1.0,180,168,"(5,)",a6260638
989,0.8529411764705882,0.8194117647058823,0.00710767410211446,0.8178859811788357,0.007315783771270706,0.8178859811788357,0.007315783771270689,0.8529411764705882,0.0,0.852442465923281,0.0,0.852442465923281,0.0,0.8117647058823529,0.0,0.7842107906883597,0.0,0.7842107906883596,0.0,1698419485,False,1,1370c958,2023-10-27_15-11-25,18.718831777572632,18.718831777572632,171216,6758e5a243b0,172.17.0.4,18.718831777572632,1,,0.747,0.8,138,151,"(4,)",1370c958
990,0.8423529411764706,0.8423529411764706,0.0026956327617387197,0.8416059493984193,0.0027541941640426113,0.8416059493984193,0.0027541941640426325,0.8264705882352941,0.0,0.8258030354641598,0.0,0.8258030354641599,0.0,0.8058823529411765,0.0,0.7782524890216844,0.0,0.7782524890216845,0.0,1698419487,False,1,e9b5b3fe,2023-10-27_15-11-27,17.98633623123169,17.98633623123169,175294,6758e5a243b0,172.17.0.4,17.98633623123169,1,,0.77,0.8,148,134,"(8,)",e9b5b3fe
991,0.8235294117647058,0.8152941176470587,0.0053912655234774395,0.813431259478716,0.005526090409574689,0.813431259478716,0.005526090409574703,0.8235294117647058,0.0,0.8228990670033614,0.0,0.8228990670033615,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698419499,True,1,fec5f638,2023-10-27_15-11-39,24.98704743385315,24.98704743385315,174511,6758e5a243b0,172.17.0.4,24.98704743385315,1,,0.899,1.1,160,160,"(7,)",fec5f638
992,0.8294117647058824,0.818529411764706,0.0074464640595130315,0.8178750700301741,0.007421328226346466,0.8178750700301741,0.007421328226346468,0.8294117647058824,0.0,0.828798374167872,0.0,0.828798374167872,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698419505,True,1,a87e4fbb,2023-10-27_15-11-45,25.83311152458191,25.83311152458191,181531,6758e5a243b0,172.17.0.4,25.83311152458191,1,,0.624,1.2000000000000002,141,151,"(11,)",a87e4fbb
993,0.85,0.8311764705882352,0.0026956327617387583,0.8294999699854653,0.0028406394580225342,0.8294999699854652,0.0028406394580225186,0.85,0.0,0.8490299063291602,0.0,0.8490299063291599,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698419507,False,1,d995e650,2023-10-27_15-11-47,26.293627738952637,26.293627738952637,178316,6758e5a243b0,172.17.0.4,26.293627738952637,1,,0.743,0.9,155,128,"(8,)",d995e650
994,0.816764705882353,0.816764705882353,0.006034789567259763,0.8148103062908385,0.005977763538591651,0.8148103062908385,0.005977763538591663,0.8117647058823529,0.0,0.8108363064902472,0.0,0.8108363064902472,0.0,0.7970588235294118,0.0,0.7684843268432968,0.0,0.7684843268432968,0.0,1698419509,True,1,be9a5627,2023-10-27_15-11-49,23.64157271385193,23.64157271385193,171216,6758e5a243b0,172.17.0.4,23.64157271385193,1,,0.792,1.0,165,207,"(3,)",be9a5627
995,0.8441176470588235,0.8367647058823529,0.007113756836734006,0.8360161789193356,0.007190266291360271,0.8360161789193354,0.007190266291360336,0.8441176470588235,0.0,0.8431823672227239,0.0,0.8431823672227239,0.0,0.7941176470588235,0.0,0.7618336497300682,0.0,0.7618336497300682,0.0,1698419508,False,1,8a0e2764,2023-10-27_15-11-48,20.858596563339233,20.858596563339233,175294,6758e5a243b0,172.17.0.4,20.858596563339233,1,,0.729,0.7000000000000001,114,142,"(5,)",8a0e2764
996,0.8411764705882353,0.8352941176470589,0.005423261445466403,0.8329236430332463,0.005488952120996881,0.8329236430332463,0.0054889521209968845,0.8411764705882353,0.0,0.8375567003268266,0.0,0.8375567003268265,0.0,0.8147058823529412,0.0,0.7765850974091527,0.0,0.7765850974091526,0.0,1698419518,False,1,15cb8719,2023-10-27_15-11-58,18.833972692489624,18.833972692489624,174511,6758e5a243b0,172.17.0.4,18.833972692489624,1,,0.656,1.4000000000000001,177,191,"(8,)",15cb8719
997,0.8235294117647058,0.8141176470588235,0.007180326832784505,0.8121588491895375,0.007678331704441598,0.8121588491895373,0.007678331704441599,0.8235294117647058,0.0,0.822900418474395,0.0,0.8229004184743949,0.0,0.8,0.0,0.7637238888592448,0.0,0.7637238888592448,0.0,1698419526,True,1,3c2944b3,2023-10-27_15-12-06,20.90912652015686,20.90912652015686,181531,6758e5a243b0,172.17.0.4,20.90912652015686,1,,0.842,1.1,173,175,"(10,)",3c2944b3
998,0.8058823529411765,0.7973529411764706,0.0074927877663864915,0.7961461700539403,0.007641993984858055,0.7961461700539403,0.007641993984858059,0.8058823529411765,0.0,0.8049372210523289,0.0,0.8049372210523289,0.0,0.7970588235294118,0.0,0.7638409833899192,0.0,0.7638409833899193,0.0,1698419524,True,1,b3fe64b6,2023-10-27_15-12-04,17.141623735427856,17.141623735427856,178316,6758e5a243b0,172.17.0.4,17.141623735427856,1,,0.23600000000000002,1.0,131,361,"(6,)",b3fe64b6
999,0.8205882352941176,0.8123529411764705,0.007533087338156265,0.8107872507162416,0.007405223044001015,0.8107872507162416,0.00740522304400101,0.8205882352941176,0.0,0.8199400642985444,0.0,0.8199400642985445,0.0,0.8117647058823529,0.0,0.7786478106867601,0.0,0.7786478106867601,0.0,1698419526,True,1,a5fe74e8,2023-10-27_15-12-06,18.898715257644653,18.898715257644653,175294,6758e5a243b0,172.17.0.4,18.898715257644653,1,,0.681,1.2000000000000002,150,166,"(7,)",a5fe74e8
1000,0.8382352941176471,0.7958823529411765,0.007578881603955976,0.7944942890134964,0.007736230412861378,0.7944942890134964,0.007736230412861325,0.8382352941176471,0.0,0.83767784464257,0.0,0.83767784464257,0.0,0.8058823529411765,0.0,0.7783335299507055,0.0,0.7783335299507054,0.0,1698419529,True,1,924ba179,2023-10-27_15-12-09,19.83302664756775,19.83302664756775,171216,6758e5a243b0,172.17.0.4,19.83302664756775,1,,0.6970000000000001,1.3,145,200,"(5,)",924ba179
1001,0.8558823529411764,0.8329411764705883,0.0028817526385684347,0.8318356635923008,0.0028977761929784196,0.8318356635923008,0.002897776192978339,0.8558823529411764,0.0,0.8554021028701335,0.0,0.8554021028701336,0.0,0.8147058823529412,0.0,0.7797183686439674,0.0,0.7797183686439673,0.0,1698419544,False,1,fb6a563d,2023-10-27_15-12-24,26.698683261871338,26.698683261871338,174511,6758e5a243b0,172.17.0.4,26.698683261871338,1,,0.709,1.0,153,157,"(9,)",fb6a563d
1002,0.7735294117647058,0.7735294117647058,0.008318903308077032,0.7714593526316177,0.00849087528915405,0.7714593526316177,0.008490875289154081,0.7705882352941177,0.0,0.7672147146065352,0.0,0.7672147146065352,0.0,0.7676470588235295,0.0,0.723076339741833,0.0,0.7230763397418332,0.0,1698419537,True,1,46fb4c36,2023-10-27_15-12-17,12.18455719947815,12.18455719947815,178316,6758e5a243b0,172.17.0.4,12.18455719947815,1,,0.594,1.1,17,222,"(5,)",46fb4c36
1003,0.85,0.825,0.005771004961867255,0.824443891841889,0.005897880133446239,0.824443891841889,0.005897880133446225,0.85,0.0,0.8493486786650998,0.0,0.8493486786650997,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698419546,False,1,74ee0d48,2023-10-27_15-12-26,19.784046411514282,19.784046411514282,181531,6758e5a243b0,172.17.0.4,19.784046411514282,1,,0.617,0.9,134,135,"(0,)",74ee0d48
1004,0.8088235294117647,0.7935294117647059,0.008605140493134015,0.7925313315062769,0.008624563150362521,0.7925313315062767,0.008624563150362568,0.8029411764705883,0.0,0.8020760138680796,0.0,0.8020760138680795,0.0,0.8088235294117647,0.0,0.7828837434761668,0.0,0.782883743476167,0.0,1698419544,True,1,3806a8cb,2023-10-27_15-12-24,17.68082284927368,17.68082284927368,175294,6758e5a243b0,172.17.0.4,17.68082284927368,1,,0.112,1.2000000000000002,127,180,"(4,)",3806a8cb
1005,0.8323529411764706,0.825294117647059,0.007463869141440912,0.8243540546801403,0.007509809705978494,0.8243540546801402,0.007509809705978468,0.8323529411764706,0.0,0.831699527610929,0.0,0.831699527610929,0.0,0.7941176470588235,0.0,0.7618539068163246,0.0,0.7618539068163246,0.0,1698419549,True,1,4c3e909b,2023-10-27_15-12-29,19.842480421066284,19.842480421066284,171216,6758e5a243b0,172.17.0.4,19.842480421066284,1,,0.876,1.1,159,145,"(8,)",4c3e909b
1006,0.8205882352941176,0.8135294117647058,0.0037665436690781325,0.8116825935198217,0.0036513203569462083,0.8116825935198217,0.003651320356946154,0.8205882352941176,0.0,0.8196293864869098,0.0,0.8196293864869096,0.0,0.8,0.0,0.7658172486523549,0.0,0.765817248652355,0.0,1698419554,True,1,ebff978b,2023-10-27_15-12-34,17.790712118148804,17.790712118148804,178316,6758e5a243b0,172.17.0.4,17.790712118148804,1,,0.861,1.0,163,249,"(8,)",ebff978b
1007,0.8205882352941176,0.8114705882352942,0.00713803594088915,0.8101086012146939,0.007370333239628903,0.8101086012146939,0.0073703332396289735,0.8205882352941176,0.0,0.81954497449023,0.0,0.81954497449023,0.0,0.7941176470588235,0.0,0.7498928482659388,0.0,0.7498928482659388,0.0,1698419565,True,1,d5694ef9,2023-10-27_15-12-45,20.407071352005005,20.407071352005005,175294,6758e5a243b0,172.17.0.4,20.407071352005005,1,,0.857,0.9,169,129,"(8,)",d5694ef9
1008,0.8529411764705882,0.8341176470588234,0.006602924800189321,0.8332961275587456,0.0066938493867442295,0.8332961275587456,0.006693849386744176,0.8529411764705882,0.0,0.8519327721869578,0.0,0.8519327721869578,0.0,0.8058823529411765,0.0,0.7708438546068122,0.0,0.7708438546068122,0.0,1698419563,False,1,c081fe49,2023-10-27_15-12-43,19.0028076171875,19.0028076171875,174511,6758e5a243b0,172.17.0.4,19.0028076171875,1,,0.812,1.1,157,128,"(8,)",c081fe49
1009,0.8176470588235294,0.7941176470588236,0.008108263971817794,0.7934046283543912,0.00818437553752777,0.7934046283543912,0.008184375537527775,0.8176470588235294,0.0,0.8169786785805092,0.0,0.8169786785805092,0.0,0.788235294117647,0.0,0.7549343400266544,0.0,0.7549343400266544,0.0,1698419563,True,1,c9fbe9f4,2023-10-27_15-12-43,16.979220628738403,16.979220628738403,181531,6758e5a243b0,172.17.0.4,16.979220628738403,1,,0.652,0.8,149,439,"(7,)",c9fbe9f4
1010,0.8482352941176471,0.8482352941176471,0.0057635052771368685,0.8472092485001337,0.0058317138583689684,0.8472092485001337,0.005831713858368958,0.8441176470588235,0.0,0.8428191703423913,0.0,0.8428191703423913,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1698419569,False,1,f276b4f7,2023-10-27_15-12-49,20.739384651184082,20.739384651184082,171216,6758e5a243b0,172.17.0.4,20.739384651184082,1,,0.762,1.3,174,150,"(11,)",f276b4f7
1011,0.8352941176470589,0.8252941176470587,0.004594264515239229,0.8240649869430066,0.004705783912370499,0.8240649869430067,0.004705783912370481,0.8352941176470589,0.0,0.8344671450699505,0.0,0.8344671450699506,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698419577,True,1,d81e71f4,2023-10-27_15-12-57,22.44395637512207,22.44395637512207,178316,6758e5a243b0,172.17.0.4,22.44395637512207,1,,0.304,1.0,141,163,"(5,)",d81e71f4
1012,0.8352941176470589,0.8308823529411764,0.006739081904346841,0.8295820288645845,0.0069697803625906555,0.8295820288645845,0.006969780362590596,0.8352941176470589,0.0,0.8343888415321107,0.0,0.8343888415321106,0.0,0.7941176470588235,0.0,0.7655038772519795,0.0,0.7655038772519798,0.0,1698419581,True,1,f4a606c9,2023-10-27_15-13-01,17.904846668243408,17.904846668243408,181531,6758e5a243b0,172.17.0.4,17.904846668243408,1,,0.266,0.9,143,128,"(6,)",f4a606c9
1013,0.8291176470588235,0.8291176470588235,0.0033405343210590097,0.8283783419585482,0.003323554148211174,0.8283783419585482,0.0033235541482111563,0.8117647058823529,0.0,0.8109493547157534,0.0,0.8109493547157532,0.0,0.8,0.0,0.7677929996766155,0.0,0.7677929996766155,0.0,1698419579,True,1,0c4d520b,2023-10-27_15-12-59,15.317177057266235,15.317177057266235,174511,6758e5a243b0,172.17.0.4,15.317177057266235,1,,0.67,0.8,119,186,"(3,)",0c4d520b
1014,0.8288235294117647,0.8288235294117647,0.005549400665915677,0.8277240670856777,0.005602208755447988,0.8277240670856777,0.005602208755448026,0.8205882352941176,0.0,0.8193462983683238,0.0,0.8193462983683238,0.0,0.7970588235294118,0.0,0.7658397454637882,0.0,0.7658397454637882,0.0,1698419585,True,1,8d1d611e,2023-10-27_15-13-05,19.89844059944153,19.89844059944153,175294,6758e5a243b0,172.17.0.4,19.89844059944153,1,,0.64,0.9,180,195,"(8,)",8d1d611e
1015,0.8382352941176471,0.825,0.005302281287447061,0.8241088320515508,0.005307485298944934,0.8241088320515508,0.005307485298944971,0.8382352941176471,0.0,0.8376422932859896,0.0,0.8376422932859896,0.0,0.7970588235294118,0.0,0.7658599457658475,0.0,0.7658599457658476,0.0,1698419588,True,1,837a714c,2023-10-27_15-13-08,18.46667218208313,18.46667218208313,171216,6758e5a243b0,172.17.0.4,18.46667218208313,1,,0.804,1.2000000000000002,166,141,"(8,)",837a714c
1016,0.8379411764705882,0.8379411764705882,0.0054945710859615705,0.8367588175667983,0.00564337371746226,0.8367588175667983,0.005643373717462206,0.8176470588235294,0.0,0.8154402299721986,0.0,0.8154402299721984,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1698419597,True,1,d997f605,2023-10-27_15-13-17,20.258382558822632,20.258382558822632,178316,6758e5a243b0,172.17.0.4,20.258382558822632,1,,0.6890000000000001,0.7000000000000001,154,170,"(7,)",d997f605
1017,0.82,0.82,0.007647058823529413,0.8189600432330149,0.007669273933042442,0.8189600432330149,0.007669273933042427,0.8058823529411765,0.0,0.8050035012302177,0.0,0.8050035012302177,0.0,0.7970588235294118,0.0,0.76082959916663,0.0,0.76082959916663,0.0,1698419598,True,1,9617ec66,2023-10-27_15-13-18,19.46546959877014,19.46546959877014,174511,6758e5a243b0,172.17.0.4,19.46546959877014,1,,0.778,1.1,161,155,"(8,)",9617ec66
1018,0.8117647058823529,0.8005882352941176,0.005391265523477472,0.7988891849799424,0.00534747766763678,0.7988891849799423,0.005347477667636809,0.8117647058823529,0.0,0.8103720391274087,0.0,0.8103720391274086,0.0,0.8,0.0,0.7648316912686444,0.0,0.7648316912686444,0.0,1698419601,True,1,a0a67e6b,2023-10-27_15-13-21,20.21930432319641,20.21930432319641,181531,6758e5a243b0,172.17.0.4,20.21930432319641,1,,0.8260000000000001,1.0,180,421,"(0,)",a0a67e6b
1019,0.8382352941176471,0.8211764705882352,0.0050601913335544925,0.8204313000732796,0.005088345921246588,0.8204313000732796,0.0050883459212465645,0.8382352941176471,0.0,0.8376128672562307,0.0,0.8376128672562309,0.0,0.8,0.0,0.7679324097073243,0.0,0.7679324097073243,0.0,1698419606,True,1,2f1e08fe,2023-10-27_15-13-26,21.293354034423828,21.293354034423828,175294,6758e5a243b0,172.17.0.4,21.293354034423828,1,,0.796,1.2000000000000002,171,176,"(10,)",2f1e08fe
1020,0.8300000000000001,0.8300000000000001,0.0053912655234774785,0.8278721914864453,0.005680200163642096,0.8278721914864453,0.005680200163642151,0.8205882352941176,0.0,0.8197043352231393,0.0,0.8197043352231393,0.0,0.8058823529411765,0.0,0.7728618478099184,0.0,0.7728618478099182,0.0,1698419608,True,1,72215bab,2023-10-27_15-13-28,19.89754366874695,19.89754366874695,171216,6758e5a243b0,172.17.0.4,19.89754366874695,1,,0.721,0.7000000000000001,137,137,"(5,)",72215bab
1021,0.8411764705882353,0.8364705882352942,0.005911691541835816,0.8341496430444634,0.005964156155669185,0.8341496430444636,0.0059641561556692275,0.8411764705882353,0.0,0.839233126557221,0.0,0.8392331265572212,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698419613,False,1,440fe72e,2023-10-27_15-13-33,15.405790567398071,15.405790567398071,178316,6758e5a243b0,172.17.0.4,15.405790567398071,1,,0.846,1.0,73,128,"(8,)",440fe72e
1022,0.8147058823529412,0.8008823529411766,0.006583243907529259,0.8001461208041196,0.006641760532738115,0.8001461208041196,0.006641760532738114,0.8147058823529412,0.0,0.8136176929461705,0.0,0.8136176929461706,0.0,0.8088235294117647,0.0,0.7757276324952395,0.0,0.7757276324952395,0.0,1698419617,True,1,aec66b4b,2023-10-27_15-13-37,18.869222402572632,18.869222402572632,174511,6758e5a243b0,172.17.0.4,18.869222402572632,1,,0.501,0.8,146,213,"(9,)",aec66b4b
1023,0.8176470588235294,0.8105882352941176,0.005455069703232748,0.808714020909974,0.00553403404788785,0.808714020909974,0.005534034047887868,0.8176470588235294,0.0,0.8162237401444992,0.0,0.8162237401444994,0.0,0.8117647058823529,0.0,0.783425595766487,0.0,0.783425595766487,0.0,1698419619,True,1,1377a9c1,2023-10-27_15-13-39,18.200114965438843,18.200114965438843,181531,6758e5a243b0,172.17.0.4,18.200114965438843,1,,0.604,0.6000000000000001,150,159,"(5,)",1377a9c1
1024,0.8323529411764705,0.8323529411764705,0.003946002313234926,0.8315638637799893,0.003917216117820781,0.8315638637799893,0.00391721611782077,0.8205882352941176,0.0,0.8192147179081051,0.0,0.8192147179081051,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1698419625,True,1,f1b9e1d5,2023-10-27_15-13-45,19.070114374160767,19.070114374160767,175294,6758e5a243b0,172.17.0.4,19.070114374160767,1,,0.547,1.5,133,150,"(7,)",f1b9e1d5
1025,0.8279411764705882,0.8279411764705882,0.005462992829707879,0.8270292364456411,0.005506979334104046,0.8270292364456411,0.005506979334104003,0.8176470588235294,0.0,0.8161823228212614,0.0,0.8161823228212612,0.0,0.7970588235294118,0.0,0.7702587413330978,0.0,0.7702587413330976,0.0,1698419628,True,1,6d0a2b57,2023-10-27_15-13-48,20.512658834457397,20.512658834457397,171216,6758e5a243b0,172.17.0.4,20.512658834457397,1,,0.76,0.9,157,145,"(8,)",6d0a2b57
