,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
570,0.5485915492957746,0.5485915492957746,0.0036441724639107824,0.5523361091556386,0.003642916648598365,0.5523361091556386,0.0036429166485983226,0.5117370892018779,0.0,0.506769687292716,0.0,0.5067696872927161,0.0,0.5,0.0,0.454672765571879,0.0,0.4546727655718791,0.0,1700028072,True,1,66a775b2,2023-11-15_06-01-12,39.93421173095703,39.93421173095703,52976,ef22c4b2088d,172.17.0.2,39.93421173095703,1,,0.8,105,"(0, 2, 8, 11)",66a775b2
571,0.6535211267605634,0.6535211267605634,0.0072123434252287354,0.6517036495182994,0.006797731534063204,0.6517036495182996,0.006797731534063223,0.636150234741784,0.0,0.6333612170253052,0.0,0.6333612170253052,0.0,0.6455399061032864,0.0,0.6386678288801112,0.0,0.6386678288801112,0.0,1700028076,False,1,2753d936,2023-11-15_06-01-16,42.34113049507141,42.34113049507141,56586,ef22c4b2088d,172.17.0.2,42.34113049507141,1,,0.7000000000000001,275,"(1, 2, 4, 9)",2753d936
572,0.6333333333333333,0.6333333333333333,0.00533230830591574,0.6319625455604165,0.004936916300332101,0.6319625455604165,0.004936916300332101,0.6056338028169014,0.0,0.6023562436871214,0.0,0.6023562436871214,0.0,0.5610328638497653,0.0,0.5112307468565884,0.0,0.5112307468565883,0.0,1700028080,True,1,ca273247,2023-11-15_06-01-20,42.61286497116089,42.61286497116089,55382,ef22c4b2088d,172.17.0.2,42.61286497116089,1,,0.9,467,"(0, 6, 7, 11)",ca273247
573,0.6150234741784038,0.6150234741784038,0.0058450232854407235,0.6113666420059524,0.006243555414401741,0.6113666420059524,0.0062435554144017824,0.6150234741784038,0.0,0.6024441443885923,0.0,0.6024441443885922,0.0,0.5164319248826291,0.0,0.4615799460330324,0.0,0.4615799460330324,0.0,1700028087,True,1,289d2d27,2023-11-15_06-01-27,43.06965255737305,43.06965255737305,54312,ef22c4b2088d,172.17.0.2,43.06965255737305,1,,1.0,402,"(3, 5, 10, 11)",289d2d27
574,0.6314553990610329,0.6267605633802817,0.0052489858626755745,0.6324979278818359,0.004772132192097323,0.6324979278818359,0.004772132192097323,0.6314553990610329,0.0,0.6303799331507168,0.0,0.6303799331507168,0.0,0.5422535211267606,0.0,0.5162992925590447,0.0,0.5162992925590447,0.0,1700028112,True,1,07dd09ef,2023-11-15_06-01-52,40.4605495929718,40.4605495929718,52976,ef22c4b2088d,172.17.0.2,40.4605495929718,1,,0.9,248,"(2, 4, 5, 6)",07dd09ef
575,0.6737089201877934,0.6633802816901408,0.0038141025373877695,0.6663249349043638,0.003717738940379175,0.6663249349043638,0.003717738940379179,0.6525821596244131,0.0,0.6489011256715934,0.0,0.6489011256715934,0.0,0.6737089201877934,0.0,0.6642818760518726,0.0,0.6642818760518726,0.0,1700028113,False,1,86e9e22f,2023-11-15_06-01-53,40.95083689689636,40.95083689689636,53300,ef22c4b2088d,172.17.0.2,40.95083689689636,1,,0.2,198,"(9, 10)",86e9e22f
576,0.6295774647887324,0.6295774647887324,0.004671302521627333,0.6333170661108972,0.004316164702999403,0.6333170661108973,0.004316164702999415,0.5892018779342723,0.0,0.5942248051284166,0.0,0.5942248051284165,0.0,0.5164319248826291,0.0,0.47124236382383894,0.0,0.471242363823839,0.0,1700028120,True,1,ef9450d1,2023-11-15_06-02-00,43.80000400543213,43.80000400543213,56586,ef22c4b2088d,172.17.0.2,43.80000400543213,1,,1.0,493,"(2, 4, 5, 8)",ef9450d1
577,0.6570422535211268,0.6570422535211268,0.005980159250167606,0.6618137795652604,0.005669312382669023,0.6618137795652604,0.005669312382668997,0.6220657276995305,0.0,0.6219001360369695,0.0,0.6219001360369695,0.0,0.636150234741784,0.0,0.6338726105431529,0.0,0.6338726105431529,0.0,1700028124,False,1,1f6798b9,2023-11-15_06-02-04,43.24222230911255,43.24222230911255,55382,ef22c4b2088d,172.17.0.2,43.24222230911255,1,,1.0,420,"(4, 7, 9, 11)",1f6798b9
578,0.6056338028169014,0.6009389671361502,0.003636604080945941,0.6050764228409207,0.00286260183132064,0.6050764228409208,0.0028626018313206198,0.6056338028169014,0.0,0.6021109281222999,0.0,0.6021109281222999,0.0,0.5211267605633803,0.0,0.4701895992964224,0.0,0.4701895992964224,0.0,1700028128,True,1,3f016d2d,2023-11-15_06-02-08,41.20724391937256,41.20724391937256,54312,ef22c4b2088d,172.17.0.2,41.20724391937256,1,,1.0,391,"(0, 1, 2, 5)",3f016d2d
579,0.6429577464788732,0.6429577464788732,0.004629831672139895,0.6394071358461744,0.0046032001846372655,0.6394071358461744,0.004603200184637249,0.6267605633802817,0.0,0.6197238240542687,0.0,0.6197238240542688,0.0,0.5516431924882629,0.0,0.4933899201281502,0.0,0.49338992012815025,0.0,1700028153,True,1,b4f9e0b9,2023-11-15_06-02-33,41.1362841129303,41.1362841129303,52976,ef22c4b2088d,172.17.0.2,41.1362841129303,1,,1.0,453,"(4, 8, 10)",b4f9e0b9
580,0.6241784037558685,0.6241784037558685,0.00683981327902981,0.6208312676096892,0.007000042234562634,0.6208312676096892,0.007000042234562666,0.5657276995305164,0.0,0.5583264039941586,0.0,0.5583264039941586,0.0,0.5469483568075117,0.0,0.49961034129572907,0.0,0.499610341295729,0.0,1700028154,True,1,bca0df6b,2023-11-15_06-02-34,40.54419732093811,40.54419732093811,53300,ef22c4b2088d,172.17.0.2,40.54419732093811,1,,1.0,373,"(3, 5, 6, 9)",bca0df6b
581,0.6009389671361502,0.6009389671361502,0.0036366040809459555,0.5945986732994986,0.004100428312213453,0.5945986732994986,0.004100428312213485,0.5610328638497653,0.0,0.5534436011616756,0.0,0.5534436011616756,0.0,0.5328638497652582,0.0,0.49099003543502656,0.0,0.49099003543502656,0.0,1700028162,True,1,88643fe6,2023-11-15_06-02-42,42.60421133041382,42.60421133041382,56586,ef22c4b2088d,172.17.0.2,42.60421133041382,1,,1.0,438,"(6, 8, 10)",88643fe6
582,0.6194835680751174,0.6194835680751174,0.005887293992480962,0.6222890563993264,0.005990233339120733,0.6222890563993264,0.005990233339120683,0.5915492957746479,0.0,0.5910309462254529,0.0,0.5910309462254529,0.0,0.5305164319248826,0.0,0.48503463764724325,0.0,0.4850346376472432,0.0,1700028165,True,1,14dc680b,2023-11-15_06-02-45,41.632527351379395,41.632527351379395,55382,ef22c4b2088d,172.17.0.2,41.632527351379395,1,,1.0,359,"(0, 7, 8, 10)",14dc680b
583,0.6967136150234742,0.6967136150234742,0.005121461086683426,0.6954618829362723,0.005236756096752935,0.6954618829362724,0.0052367560967529125,0.6314553990610329,0.0,0.6269871003163149,0.0,0.6269871003163148,0.0,0.6830985915492958,0.0,0.6751849955914059,0.0,0.6751849955914059,0.0,1700028170,False,1,322d60a6,2023-11-15_06-02-50,42.109729528427124,42.109729528427124,54312,ef22c4b2088d,172.17.0.2,42.109729528427124,1,,1.0,343,"(1, 2, 9, 10)",322d60a6
584,0.6305164319248826,0.6305164319248826,0.004946316315893305,0.6302818571052835,0.004745585140761982,0.6302818571052837,0.004745585140761971,0.6103286384976526,0.0,0.6102623178228789,0.0,0.610262317822879,0.0,0.5469483568075117,0.0,0.5093451424223668,0.0,0.509345142422367,0.0,1700028197,True,1,94f9d1e7,2023-11-15_06-03-17,43.13474249839783,43.13474249839783,52976,ef22c4b2088d,172.17.0.2,43.13474249839783,1,,1.0,410,"(10, 11)",94f9d1e7
585,0.644131455399061,0.644131455399061,0.005056492776652098,0.6495231993309134,0.004726277058088838,0.6495231993309134,0.004726277058088845,0.6173708920187794,0.0,0.6214084807391095,0.0,0.6214084807391096,0.0,0.6291079812206573,0.0,0.6306885365519683,0.0,0.6306885365519683,0.0,1700028196,True,1,a3e70450,2023-11-15_06-03-16,42.436588764190674,42.436588764190674,53300,ef22c4b2088d,172.17.0.2,42.436588764190674,1,,1.0,382,"(1, 4, 5)",a3e70450
586,0.6690140845070423,0.6464788732394366,0.005475072201732682,0.6462383331859165,0.005621559819695053,0.6462383331859165,0.005621559819695032,0.6267605633802817,0.0,0.620835971952803,0.0,0.6208359719528029,0.0,0.6690140845070423,0.0,0.6626665263702584,0.0,0.6626665263702584,0.0,1700028205,False,1,9ce7b73e,2023-11-15_06-03-25,42.26933836936951,42.26933836936951,56586,ef22c4b2088d,172.17.0.2,42.26933836936951,1,,0.9,335,"(0, 3, 11)",9ce7b73e
587,0.6190140845070422,0.6190140845070422,0.005254232226666515,0.6177175226200804,0.005394092060210259,0.6177175226200804,0.005394092060210286,0.528169014084507,0.0,0.5241557781061225,0.0,0.5241557781061225,0.0,0.5657276995305164,0.0,0.5366867868159263,0.0,0.5366867868159263,0.0,1700028208,True,1,87aecf35,2023-11-15_06-03-28,42.42505145072937,42.42505145072937,55382,ef22c4b2088d,172.17.0.2,42.42505145072937,1,,1.0,317,"(0, 1, 5, 6)",87aecf35
588,0.6284037558685446,0.6284037558685446,0.0037923695824890954,0.6285077235205769,0.003822162064280282,0.6285077235205769,0.0038221620642802526,0.6197183098591549,0.0,0.6160106353138075,0.0,0.6160106353138075,0.0,0.5539906103286385,0.0,0.5124394372893443,0.0,0.5124394372893443,0.0,1700028213,True,1,a6851b52,2023-11-15_06-03-33,42.694682598114014,42.694682598114014,54312,ef22c4b2088d,172.17.0.2,42.694682598114014,1,,0.9,428,"(0, 7, 10, 11)",a6851b52
589,0.6704225352112676,0.6704225352112676,0.005957078657488046,0.6695035006803066,0.0055203033726613565,0.6695035006803067,0.005520303372661418,0.6150234741784038,0.0,0.6091494108779217,0.0,0.6091494108779216,0.0,0.5586854460093896,0.0,0.5166807407461116,0.0,0.5166807407461115,0.0,1700028237,False,1,61b50347,2023-11-15_06-03-57,40.33125042915344,40.33125042915344,53300,ef22c4b2088d,172.17.0.2,40.33125042915344,1,,1.0,295,"(2, 4, 5, 9)",61b50347
590,0.6293427230046948,0.6293427230046948,0.008873736230721043,0.6311278834749543,0.008838536482577602,0.6311278834749542,0.008838536482577635,0.5657276995305164,0.0,0.564731256059444,0.0,0.5647312560594439,0.0,0.5164319248826291,0.0,0.4673076854017959,0.0,0.4673076854017958,0.0,1700028237,True,1,d53965ae,2023-11-15_06-03-57,40.415751457214355,40.415751457214355,52976,ef22c4b2088d,172.17.0.2,40.415751457214355,1,,1.0,341,"(1, 2, 5, 11)",d53965ae
591,0.6267605633802817,0.6220657276995305,0.005352936268071094,0.6192352587436454,0.0050480548502159885,0.6192352587436454,0.005048054850215994,0.6267605633802817,0.0,0.6184089149048698,0.0,0.6184089149048698,0.0,0.5258215962441315,0.0,0.4611346393617822,0.0,0.46113463936178223,0.0,1700028244,True,1,6787084d,2023-11-15_06-04-04,39.76870036125183,39.76870036125183,56586,ef22c4b2088d,172.17.0.2,39.76870036125183,1,,1.0,280,"(0, 4, 5, 8)",6787084d
592,0.6117370892018779,0.6117370892018779,0.00459998073762099,0.6046622635391535,0.004465123533288079,0.6046622635391535,0.004465123533288056,0.5774647887323944,0.0,0.5644542708496793,0.0,0.5644542708496791,0.0,0.5446009389671361,0.0,0.4862193064446127,0.0,0.48621930644461264,0.0,1700028249,True,1,b41d5e86,2023-11-15_06-04-09,41.5223286151886,41.5223286151886,55382,ef22c4b2088d,172.17.0.2,41.5223286151886,1,,0.9,308,"(1, 2, 9, 10)",b41d5e86
593,0.6673708920187793,0.6673708920187793,0.004072617740116773,0.664688541103372,0.004294567784306194,0.664688541103372,0.004294567784306167,0.6431924882629108,0.0,0.6437719898382425,0.0,0.6437719898382424,0.0,0.5516431924882629,0.0,0.5068186311483286,0.0,0.5068186311483286,0.0,1700028253,False,1,8074c062,2023-11-15_06-04-13,39.80052614212036,39.80052614212036,54312,ef22c4b2088d,172.17.0.2,39.80052614212036,1,,0.9,331,"(2, 4, 7)",8074c062
594,0.6248826291079812,0.6248826291079812,0.00718171762477859,0.6212133889928595,0.007530446892414515,0.6212133889928595,0.007530446892414528,0.5633802816901409,0.0,0.5464419322502408,0.0,0.546441932250241,0.0,0.5563380281690141,0.0,0.5168043242705105,0.0,0.5168043242705105,0.0,1700028279,True,1,44fa7475,2023-11-15_06-04-39,41.878962993621826,41.878962993621826,53300,ef22c4b2088d,172.17.0.2,41.878962993621826,1,,1.0,361,"(0, 3, 8, 10)",44fa7475
595,0.6434272300469484,0.6434272300469484,0.006593695730135264,0.6416771579504892,0.006197554888117713,0.6416771579504892,0.006197554888117654,0.5892018779342723,0.0,0.5846082837713344,0.0,0.5846082837713344,0.0,0.539906103286385,0.0,0.48929520563577755,0.0,0.48929520563577755,0.0,1700028277,True,1,d9ad2844,2023-11-15_06-04-37,39.41767740249634,39.41767740249634,52976,ef22c4b2088d,172.17.0.2,39.41767740249634,1,,1.0,266,"(1, 4, 5, 8)",d9ad2844
596,0.6253521126760563,0.6253521126760563,0.0043538115002327085,0.6236607104710389,0.004502991319005165,0.6236607104710389,0.0045029913190051726,0.596244131455399,0.0,0.588836388551486,0.0,0.5888363885514859,0.0,0.5446009389671361,0.0,0.494877025462821,0.0,0.49487702546282086,0.0,1700028284,True,1,052a61ac,2023-11-15_06-04-44,39.752782106399536,39.752782106399536,56586,ef22c4b2088d,172.17.0.2,39.752782106399536,1,,1.0,326,"(2, 4)",052a61ac
597,0.6161971830985916,0.6161971830985916,0.006903962990541184,0.6125895140499301,0.006610902396871925,0.61258951404993,0.006610902396871957,0.6009389671361502,0.0,0.5885010577189562,0.0,0.5885010577189561,0.0,0.539906103286385,0.0,0.5165539069972965,0.0,0.5165539069972965,0.0,1700028291,True,1,d3d78b7a,2023-11-15_06-04-51,41.247331857681274,41.247331857681274,55382,ef22c4b2088d,172.17.0.2,41.247331857681274,1,,0.9,344,"(1, 5, 11)",d3d78b7a
598,0.6455399061032864,0.6302816901408451,0.005169651536512976,0.6330943886900663,0.005014044970670368,0.6330943886900663,0.005014044970670397,0.6455399061032864,0.0,0.6436474190365963,0.0,0.6436474190365962,0.0,0.5704225352112676,0.0,0.5586938723976583,0.0,0.5586938723976583,0.0,1700028294,True,1,ea6dd353,2023-11-15_06-04-54,41.67308473587036,41.67308473587036,54312,ef22c4b2088d,172.17.0.2,41.67308473587036,1,,0.9,290,"(0, 2, 6, 9)",ea6dd353
599,0.6852112676056339,0.6852112676056339,0.004509242420727361,0.6836412385850672,0.004271479352210419,0.6836412385850672,0.004271479352210441,0.6596244131455399,0.0,0.6577725705499117,0.0,0.6577725705499117,0.0,0.5657276995305164,0.0,0.5306866341727302,0.0,0.5306866341727302,0.0,1700028316,False,1,6ffbb9a9,2023-11-15_06-05-16,39.67689919471741,39.67689919471741,52976,ef22c4b2088d,172.17.0.2,39.67689919471741,1,,1.0,236,"(3, 4, 5, 10)",6ffbb9a9
600,0.6220657276995305,0.6131455399061033,0.007026586641828994,0.6093205758726775,0.007471405031819919,0.6093205758726775,0.007471405031819932,0.5985915492957746,0.0,0.5936441846020322,0.0,0.5936441846020322,0.0,0.6220657276995305,0.0,0.615525680142385,0.0,0.615525680142385,0.0,1700028318,True,1,a69dad15,2023-11-15_06-05-18,39.53872537612915,39.53872537612915,53300,ef22c4b2088d,172.17.0.2,39.53872537612915,1,,0.9,255,"(4, 9, 11)",a69dad15
601,0.6586854460093896,0.6586854460093896,0.008008789722644129,0.659618723755308,0.008161849989668065,0.659618723755308,0.008161849989668101,0.6408450704225352,0.0,0.639029628577025,0.0,0.639029628577025,0.0,0.6572769953051644,0.0,0.6522535691334358,0.0,0.6522535691334358,0.0,1700028326,False,1,cd4ebea3,2023-11-15_06-05-26,41.55842399597168,41.55842399597168,56586,ef22c4b2088d,172.17.0.2,41.55842399597168,1,,1.0,396,"(1, 9)",cd4ebea3
602,0.6396713615023473,0.6396713615023473,0.007441721823543345,0.6397256930816151,0.007445949286819094,0.6397256930816151,0.007445949286819119,0.6244131455399061,0.0,0.6180460923303804,0.0,0.6180460923303804,0.0,0.5375586854460094,0.0,0.4860127341150444,0.0,0.48601273411504436,0.0,1700028332,True,1,35515c0e,2023-11-15_06-05-32,41.51219439506531,41.51219439506531,55382,ef22c4b2088d,172.17.0.2,41.51219439506531,1,,0.9,305,"(1, 6, 11)",35515c0e
603,0.6457746478873239,0.6457746478873239,0.002450776175800614,0.6433895107174182,0.0027246022562667093,0.6433895107174183,0.002724602256266706,0.6197183098591549,0.0,0.6145753607182413,0.0,0.6145753607182411,0.0,0.6150234741784038,0.0,0.6056704152390046,0.0,0.6056704152390046,0.0,1700028337,True,1,8ed65fee,2023-11-15_06-05-37,42.83135390281677,42.83135390281677,54312,ef22c4b2088d,172.17.0.2,42.83135390281677,1,,1.0,352,"(6, 10, 11)",8ed65fee
604,0.6431924882629108,0.6431924882629108,0.004453912197420235,0.6371835454759357,0.004782563715722131,0.6371835454759356,0.004782563715722133,0.6126760563380281,0.0,0.6036365919355439,0.0,0.6036365919355439,0.0,0.5328638497652582,0.0,0.4785931664636478,0.0,0.47859316646364786,0.0,1700028357,True,1,2cbf4e8c,2023-11-15_06-05-57,40.49679946899414,40.49679946899414,52976,ef22c4b2088d,172.17.0.2,40.49679946899414,1,,1.0,365,"(5, 8, 10)",2cbf4e8c
605,0.630281690140845,0.630281690140845,0.006903962990541205,0.6338557916933404,0.006845043698375842,0.6338557916933403,0.00684504369837584,0.6009389671361502,0.0,0.6027195319024409,0.0,0.6027195319024408,0.0,0.528169014084507,0.0,0.471594620687408,0.0,0.471594620687408,0.0,1700028358,True,1,6cfa4371,2023-11-15_06-05-58,39.979840993881226,39.979840993881226,53300,ef22c4b2088d,172.17.0.2,39.979840993881226,1,,0.9,283,"(3, 6, 7, 8)",6cfa4371
606,0.6408450704225352,0.6408450704225352,0.004923985202676775,0.6336144506061248,0.005099038395763477,0.6336144506061248,0.005099038395763526,0.6173708920187794,0.0,0.6057192672534218,0.0,0.6057192672534218,0.0,0.5657276995305164,0.0,0.5084793377718241,0.0,0.5084793377718241,0.0,1700028364,True,1,6b04d5b9,2023-11-15_06-06-04,38.699615240097046,38.699615240097046,56586,ef22c4b2088d,172.17.0.2,38.699615240097046,1,,1.0,316,"(1, 5, 6)",6b04d5b9
607,0.6408450704225352,0.6356807511737089,0.006281262047070244,0.6355921187034579,0.006172602444377673,0.6355921187034579,0.006172602444377697,0.596244131455399,0.0,0.5848389871157602,0.0,0.5848389871157602,0.0,0.6408450704225352,0.0,0.6339153785712258,0.0,0.6339153785712258,0.0,1700028374,True,1,4e35a459,2023-11-15_06-06-14,41.65691351890564,41.65691351890564,55382,ef22c4b2088d,172.17.0.2,41.65691351890564,1,,0.9,380,"(5, 6, 8, 9)",4e35a459
608,0.6197183098591549,0.6197183098591549,0.003927981345230412,0.6239689541230206,0.004222259607144775,0.6239689541230206,0.004222259607144834,0.5985915492957746,0.0,0.5950601470403452,0.0,0.5950601470403452,0.0,0.5938967136150235,0.0,0.5891391755835678,0.0,0.5891391755835678,0.0,1700028377,True,1,94694c7e,2023-11-15_06-06-17,39.78476405143738,39.78476405143738,54312,ef22c4b2088d,172.17.0.2,39.78476405143738,1,,1.0,223,"(1, 9, 11)",94694c7e
609,0.6272300469483567,0.6272300469483567,0.006787245208826745,0.6289639327334494,0.007162898955012635,0.6289639327334494,0.007162898955012636,0.596244131455399,0.0,0.5928830842749053,0.0,0.5928830842749052,0.0,0.5234741784037559,0.0,0.46919055825946043,0.0,0.4691905582594604,0.0,1700028396,True,1,4ee7d3cb,2023-11-15_06-06-36,39.40740489959717,39.40740489959717,52976,ef22c4b2088d,172.17.0.2,39.40740489959717,1,,0.9,271,"(0, 3, 7, 9)",4ee7d3cb
610,0.6474178403755869,0.6474178403755869,0.004038650360113907,0.6529402667702929,0.003930461810840502,0.652940266770293,0.003930461810840485,0.6267605633802817,0.0,0.6257662451811388,0.0,0.6257662451811388,0.0,0.5492957746478874,0.0,0.5111057428657736,0.0,0.5111057428657736,0.0,1700028399,True,1,3ff088bf,2023-11-15_06-06-39,40.78684973716736,40.78684973716736,53300,ef22c4b2088d,172.17.0.2,40.78684973716736,1,,1.0,411,"(2, 7, 10, 11)",3ff088bf
611,0.6211267605633802,0.6211267605633802,0.003352783299785379,0.6231473348915094,0.004019748237315245,0.6231473348915093,0.004019748237315237,0.6126760563380281,0.0,0.6065982995050402,0.0,0.6065982995050402,0.0,0.5234741784037559,0.0,0.46824716628755886,0.0,0.4682471662875589,0.0,1700028404,True,1,553a8f29,2023-11-15_06-06-44,39.26170563697815,39.26170563697815,56586,ef22c4b2088d,172.17.0.2,39.26170563697815,1,,0.9,338,"(1, 5, 6, 8)",553a8f29
612,0.652112676056338,0.652112676056338,0.005535129635000741,0.649450069827058,0.005353580206132131,0.649450069827058,0.005353580206132137,0.6220657276995305,0.0,0.6147672019506847,0.0,0.6147672019506845,0.0,0.6338028169014085,0.0,0.6231048951400469,0.0,0.6231048951400469,0.0,1700028416,False,1,fec9c663,2023-11-15_06-06-56,41.02718710899353,41.02718710899353,55382,ef22c4b2088d,172.17.0.2,41.02718710899353,1,,1.0,299,"(4, 6, 9)",fec9c663
613,0.6002347417840376,0.6002347417840376,0.006726079240326034,0.6073194577696703,0.0058578479502914135,0.6073194577696703,0.005857847950291407,0.5446009389671361,0.0,0.5483855779009491,0.0,0.548385577900949,0.0,0.5093896713615024,0.0,0.4645250577013433,0.0,0.46452505770134317,0.0,1700028418,True,1,e627031d,2023-11-15_06-06-58,40.6211256980896,40.6211256980896,54312,ef22c4b2088d,172.17.0.2,40.6211256980896,1,,0.9,256,"(3, 6, 8, 9)",e627031d
614,0.6366197183098592,0.6366197183098592,0.009610088962656686,0.6351287559713923,0.009486869853906283,0.6351287559713923,0.009486869853906269,0.6173708920187794,0.0,0.6091412197257514,0.0,0.6091412197257513,0.0,0.5422535211267606,0.0,0.4993782728026071,0.0,0.49937827280260716,0.0,1700028436,True,1,acd01866,2023-11-15_06-07-16,39.830790281295776,39.830790281295776,52976,ef22c4b2088d,172.17.0.2,39.830790281295776,1,,1.0,238,"(0, 4, 5)",acd01866
615,0.6300469483568076,0.6300469483568076,0.007288344927821621,0.6305212105899314,0.0074433654981693265,0.6305212105899314,0.007443365498169375,0.5892018779342723,0.0,0.587635512152582,0.0,0.587635512152582,0.0,0.5492957746478874,0.0,0.5102944050246022,0.0,0.5102944050246022,0.0,1700028440,True,1,57cf5007,2023-11-15_06-07-20,40.764222621917725,40.764222621917725,53300,ef22c4b2088d,172.17.0.2,40.764222621917725,1,,0.9,209,"(0, 2, 4, 11)",57cf5007
