,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
298,0.7088235294117647,0.7064705882352941,0.013140181119816867,0.7050355487401799,0.013378528605562417,0.7050355487401799,0.013378528605562368,0.6529411764705882,0.0,0.6510196444390826,0.0,0.6510196444390827,0.0,0.7088235294117647,0.0,0.6766111045991612,0.0,0.6766111045991613,0.0,1698263945,False,1,dde94adb,2023-10-25_19-59-05,25.639291286468506,25.639291286468506,78324,b274391a1c31,172.17.0.2,25.639291286468506,1,,0.136,0.1,63,304,"(0, 7)",dde94adb
299,0.5967647058823529,0.5967647058823529,0.013697801202582367,0.5971909637824026,0.013713417468155471,0.5971909637824028,0.013713417468155511,0.5352941176470588,0.0,0.5376027880770684,0.0,0.5376027880770683,0.0,0.5735294117647058,0.0,0.5230227167250027,0.0,0.5230227167250027,0.0,1698263947,True,1,e0ea2b89,2023-10-25_19-59-07,26.838879823684692,26.838879823684692,78694,b274391a1c31,172.17.0.2,26.838879823684692,1,,0.113,0.4,116,247,"(0, 8)",e0ea2b89
300,0.5970588235294118,0.5826470588235293,0.010559601806480152,0.5772710139016684,0.011530381646891406,0.5772710139016684,0.01153038164689141,0.5352941176470588,0.0,0.5393496438758139,0.0,0.5393496438758139,0.0,0.5970588235294118,0.0,0.5740907325838492,0.0,0.5740907325838492,0.0,1698263960,True,1,958f4bc6,2023-10-25_19-59-20,32.4084370136261,32.4084370136261,75468,b274391a1c31,172.17.0.2,32.4084370136261,1,,0.024,0.7000000000000001,92,207,"(2, 11)",958f4bc6
301,0.6705882352941176,0.6673529411764707,0.011040190811249103,0.6649589507365146,0.010921716243553148,0.6649589507365147,0.010921716243553111,0.6294117647058823,0.0,0.6280118003842774,0.0,0.6280118003842774,0.0,0.6705882352941176,0.0,0.641786793768891,0.0,0.641786793768891,0.0,1698263967,True,1,b549267e,2023-10-25_19-59-27,34.80209684371948,34.80209684371948,81483,b274391a1c31,172.17.0.2,34.80209684371948,1,,0.067,0.2,149,270,"(1, 4)",b549267e
302,0.7614705882352941,0.7614705882352941,0.008867537312753738,0.7609155715050628,0.008788326133750206,0.7609155715050628,0.00878832613375021,0.7058823529411765,0.0,0.7059412880275685,0.0,0.7059412880275685,0.0,0.7558823529411764,0.0,0.7211768525541229,0.0,0.7211768525541229,0.0,1698263972,False,1,d743c322,2023-10-25_19-59-32,27.17793917655945,27.17793917655945,78324,b274391a1c31,172.17.0.2,27.17793917655945,1,,0.089,0.5,71,171,"(1, 11)",d743c322
303,0.6352941176470588,0.6323529411764706,0.017400234656175358,0.632362652438798,0.0173446775308846,0.632362652438798,0.017344677530884645,0.5647058823529412,0.0,0.5574439157998595,0.0,0.5574439157998595,0.0,0.6352941176470588,0.0,0.6038880262856546,0.0,0.6038880262856545,0.0,1698263973,True,1,6f84bf3c,2023-10-25_19-59-33,27.274144411087036,27.274144411087036,78009,b274391a1c31,172.17.0.2,27.274144411087036,1,,0.043000000000000003,1.8,135,139,"(6, 10)",6f84bf3c
304,0.6735294117647059,0.661764705882353,0.009393364366277227,0.6618088836164,0.009562020785067881,0.6618088836164,0.009562020785067904,0.6352941176470588,0.0,0.6366664181268538,0.0,0.6366664181268537,0.0,0.6735294117647059,0.0,0.639986620497566,0.0,0.639986620497566,0.0,1698263988,True,1,bb9d313a,2023-10-25_19-59-48,40.795714139938354,40.795714139938354,78694,b274391a1c31,172.17.0.2,40.795714139938354,1,,0.001,0.6000000000000001,121,161,"(0, 5)",bb9d313a
305,0.6264705882352942,0.6264705882352942,0.013669352986614416,0.6195606968440642,0.014140708385039825,0.6195606968440642,0.014140708385039816,0.5882352941176471,0.0,0.5838839110562454,0.0,0.5838839110562453,0.0,0.6264705882352941,0.0,0.589853656829078,0.0,0.589853656829078,0.0,1698263973,True,1,53892083,2023-10-25_19-59-33,13.268622636795044,13.268622636795044,75468,b274391a1c31,172.17.0.2,13.268622636795044,1,,0.553,0.8,24,194,"(1, 3)",53892083
306,0.6088235294117647,0.5985294117647059,0.014895832073059532,0.5937880095522582,0.015473922327347539,0.5937880095522582,0.015473922327347536,0.5147058823529411,0.0,0.5138610676147237,0.0,0.5138610676147237,0.0,0.6088235294117647,0.0,0.5747099846132995,0.0,0.5747099846132995,0.0,1698263991,True,1,177d3c9c,2023-10-25_19-59-51,24.191420078277588,24.191420078277588,81483,b274391a1c31,172.17.0.2,24.191420078277588,1,,0.338,1.0,109,129,"(1, 2)",177d3c9c
307,0.7755882352941176,0.7755882352941176,0.012481820690542909,0.7731364763239446,0.01245151052636231,0.7731364763239444,0.012451510526362307,0.7029411764705882,0.0,0.7025332733163285,0.0,0.7025332733163284,0.0,0.7470588235294118,0.0,0.6944238545906735,0.0,0.6944238545906735,0.0,1698264022,False,1,fa4fd3e6,2023-10-25_20-00-22,50.662447690963745,50.662447690963745,78324,b274391a1c31,172.17.0.2,50.662447690963745,1,,0.064,0.30000000000000004,81,146,"(9, 10)",fa4fd3e6
308,0.6526470588235294,0.6526470588235294,0.010641207361838533,0.6472030955305257,0.011014114533202297,0.6472030955305256,0.011014114533202312,0.6235294117647059,0.0,0.6188190033325582,0.0,0.6188190033325582,0.0,0.6235294117647059,0.0,0.557746941925165,0.0,0.5577469419251652,0.0,1698264004,True,1,82d24b2c,2023-10-25_20-00-04,31.448326587677002,31.448326587677002,78009,b274391a1c31,172.17.0.2,31.448326587677002,1,,0.148,0.4,103,184,"(5, 9)",82d24b2c
309,0.5785294117647057,0.5785294117647057,0.019732203667905318,0.5734326930035586,0.020059248840784496,0.5734326930035587,0.02005924884078454,0.5470588235294118,0.0,0.5489741260256478,0.0,0.5489741260256478,0.0,0.5617647058823529,0.0,0.5048194033041956,0.0,0.5048194033041956,0.0,1698263995,True,1,7e2f5089,2023-10-25_19-59-55,21.689122200012207,21.689122200012207,75468,b274391a1c31,172.17.0.2,21.689122200012207,1,,0.021,0.1,56,314,"(7, 9)",7e2f5089
310,0.606764705882353,0.606764705882353,0.01539840013259816,0.6027159881461694,0.01411114884070841,0.6027159881461694,0.014111148840708411,0.5852941176470589,0.0,0.5806131556070705,0.0,0.5806131556070704,0.0,0.5970588235294118,0.0,0.5671818337155136,0.0,0.5671818337155136,0.0,1698264014,True,1,eae65a8f,2023-10-25_20-00-14,25.715635061264038,25.715635061264038,78694,b274391a1c31,172.17.0.2,25.715635061264038,1,,0.168,0.8,142,154,"(0, 11)",eae65a8f
311,0.5920588235294117,0.5920588235294117,0.014047004630893582,0.5867382607997942,0.013781804039259604,0.5867382607997942,0.013781804039259602,0.5147058823529411,0.0,0.5135748872777623,0.0,0.5135748872777623,0.0,0.5823529411764706,0.0,0.5266689607833915,0.0,0.5266689607833915,0.0,1698264009,True,1,283b50cc,2023-10-25_20-00-09,18.111088514328003,18.111088514328003,81483,b274391a1c31,172.17.0.2,18.111088514328003,1,,0.257,0.7000000000000001,48,366,"(1, 9)",283b50cc
312,0.6561764705882354,0.6561764705882354,0.01443575434330356,0.6561002228072161,0.014322496798997317,0.656100222807216,0.014322496798997343,0.5147058823529411,0.0,0.5127893001734182,0.0,0.5127893001734183,0.0,0.6411764705882353,0.0,0.6126805178667644,0.0,0.6126805178667644,0.0,1698264023,True,1,2d3ac426,2023-10-25_20-00-23,28.644468784332275,28.644468784332275,75468,b274391a1c31,172.17.0.2,28.644468784332275,1,,0.218,1.5,170,328,"(2, 4)",2d3ac426
313,0.6891176470588236,0.6891176470588236,0.01505755968961199,0.6881527016536431,0.014775431248435614,0.6881527016536431,0.014775431248435588,0.6470588235294118,0.0,0.6472281722224096,0.0,0.6472281722224096,0.0,0.6852941176470588,0.0,0.6474693408801936,0.0,0.6474693408801936,0.0,1698264034,False,1,d8f04694,2023-10-25_20-00-34,30.054564714431763,30.054564714431763,78009,b274391a1c31,172.17.0.2,30.054564714431763,1,,0.13,0.5,163,212,"(1, 8)",d8f04694
314,0.6470588235294118,0.6361764705882352,0.013798475418517525,0.634333906817753,0.014283655914921577,0.634333906817753,0.014283655914921568,0.5588235294117647,0.0,0.5574766682997258,0.0,0.5574766682997258,0.0,0.6470588235294118,0.0,0.613218365519532,0.0,0.613218365519532,0.0,1698264034,True,1,d86dd500,2023-10-25_20-00-34,25.031392097473145,25.031392097473145,81483,b274391a1c31,172.17.0.2,25.031392097473145,1,,0.305,0.4,89,128,"(8, 11)",d86dd500
315,0.6529411764705882,0.6505882352941177,0.013845414465811565,0.6472750322610434,0.013713099962037375,0.6472750322610434,0.013713099962037349,0.5441176470588235,0.0,0.5488420353747168,0.0,0.5488420353747168,0.0,0.6529411764705882,0.0,0.6146330129444192,0.0,0.6146330129444192,0.0,1698264037,True,1,a5a302fe,2023-10-25_20-00-37,23.00121259689331,23.00121259689331,78694,b274391a1c31,172.17.0.2,23.00121259689331,1,,0.1,0.9,98,239,"(8, 10)",a5a302fe
316,0.6726470588235295,0.6726470588235295,0.008729895340974033,0.6697307652509659,0.008949165171488737,0.6697307652509656,0.008949165171488733,0.6205882352941177,0.0,0.6182450640307088,0.0,0.6182450640307087,0.0,0.6529411764705882,0.0,0.6151219351987868,0.0,0.6151219351987868,0.0,1698264054,True,1,fee77621,2023-10-25_20-00-54,31.11553978919983,31.11553978919983,78324,b274391a1c31,172.17.0.2,31.11553978919983,1,,0.038,0.2,130,287,"(5, 6)",fee77621
317,0.5882352941176471,0.5802941176470587,0.015285631129630915,0.5733926716140733,0.016134452188855695,0.5733926716140733,0.01613445218885568,0.4823529411764706,0.0,0.4836903657650389,0.0,0.48369036576503893,0.0,0.5882352941176471,0.0,0.5531648955975582,0.0,0.5531648955975582,0.0,1698264048,True,1,e4195285,2023-10-25_20-00-48,24.67644453048706,24.67644453048706,75468,b274391a1c31,172.17.0.2,24.67644453048706,1,,0.081,0.7000000000000001,116,203,"(2, 5)",e4195285
318,0.6705882352941177,0.6705882352941177,0.018414677461762955,0.6688137934900873,0.018710227440025953,0.6688137934900873,0.01871022744002594,0.5235294117647059,0.0,0.5216669449204324,0.0,0.5216669449204324,0.0,0.6617647058823529,0.0,0.6282150802001085,0.0,0.6282150802001085,0.0,1698264059,True,1,b8f333e1,2023-10-25_20-00-59,25.073303699493408,25.073303699493408,78009,b274391a1c31,172.17.0.2,25.073303699493408,1,,0.115,0.6000000000000001,124,227,"(2, 8)",b8f333e1
319,0.6470588235294118,0.6364705882352941,0.009593827311941245,0.6328996303817893,0.009490613705012398,0.6328996303817893,0.009490613705012379,0.6352941176470588,0.0,0.6318727317743823,0.0,0.6318727317743824,0.0,0.6470588235294118,0.0,0.6136732936410348,0.0,0.6136732936410348,0.0,1698264072,True,1,f4b1a4a0,2023-10-25_20-01-12,37.477439880371094,37.477439880371094,81483,b274391a1c31,172.17.0.2,37.477439880371094,1,,0.003,0.30000000000000004,108,175,"(6, 7)",f4b1a4a0
320,0.6088235294117647,0.5999999999999999,0.017890478030288866,0.5987505941127753,0.018892009936419138,0.5987505941127753,0.018892009936419124,0.4647058823529412,0.0,0.4684305867377644,0.0,0.4684305867377644,0.0,0.6088235294117647,0.0,0.5812018552127445,0.0,0.5812018552127445,0.0,1698264063,True,1,0da13aae,2023-10-25_20-01-03,25.731078624725342,25.731078624725342,78694,b274391a1c31,172.17.0.2,25.731078624725342,1,,0.807,0.5,140,253,"(4, 7)",0da13aae
321,0.6529411764705882,0.6511764705882352,0.012698254791131102,0.6499934276105467,0.012961059530090866,0.6499934276105468,0.012961059530090862,0.6058823529411764,0.0,0.6046445224450785,0.0,0.6046445224450784,0.0,0.6529411764705882,0.0,0.6167920338678703,0.0,0.6167920338678702,0.0,1698264083,True,1,ba3d3760,2023-10-25_20-01-23,34.57203984260559,34.57203984260559,75468,b274391a1c31,172.17.0.2,34.57203984260559,1,,0.735,0.2,154,166,"(7, 10)",ba3d3760
322,0.611764705882353,0.5958823529411764,0.014420765496624993,0.592727268410723,0.014630899687183382,0.5927272684107231,0.0146308996871834,0.5323529411764706,0.0,0.5361755128451509,0.0,0.5361755128451509,0.0,0.611764705882353,0.0,0.5849095978732304,0.0,0.5849095978732304,0.0,1698264073,True,1,a71080aa,2023-10-25_20-01-13,19.24955916404724,19.24955916404724,78324,b274391a1c31,172.17.0.2,19.24955916404724,1,,0.192,0.1,75,457,"(0, 2)",a71080aa
323,0.6758823529411766,0.6758823529411766,0.008401680504168061,0.6713622733077627,0.008643875348448357,0.6713622733077628,0.008643875348448345,0.6647058823529411,0.0,0.6598033668067714,0.0,0.6598033668067714,0.0,0.6617647058823529,0.0,0.6221588780638214,0.0,0.6221588780638214,0.0,1698264095,True,1,14a41658,2023-10-25_20-01-35,35.33353662490845,35.33353662490845,78009,b274391a1c31,172.17.0.2,35.33353662490845,1,,0.055,0.4,83,297,"(3, 10)",14a41658
324,0.6582352941176471,0.6582352941176471,0.012874158016611324,0.6529739187197834,0.013140401901021254,0.6529739187197834,0.013140401901021287,0.5529411764705883,0.0,0.5448437189721593,0.0,0.5448437189721593,0.0,0.6470588235294118,0.0,0.5872987709472841,0.0,0.5872987709472842,0.0,1698264092,True,1,587f80e3,2023-10-25_20-01-32,29.6301531791687,29.6301531791687,78694,b274391a1c31,172.17.0.2,29.6301531791687,1,,0.026000000000000002,0.30000000000000004,95,278,"(1, 9)",587f80e3
325,0.705,0.705,0.010929943632977687,0.7050512557011146,0.010924272465839763,0.7050512557011146,0.01092427246583976,0.6441176470588236,0.0,0.6450042329579478,0.0,0.6450042329579478,0.0,0.65,0.0,0.6202562672152296,0.0,0.6202562672152296,0.0,1698264112,False,1,c07c100a,2023-10-25_20-01-52,40.14414668083191,40.14414668083191,81483,b274391a1c31,172.17.0.2,40.14414668083191,1,,0.002,0.6000000000000001,118,138,"(1, 6)",c07c100a
326,0.676764705882353,0.676764705882353,0.014555109449010133,0.6728740213767457,0.014922686370952272,0.6728740213767457,0.014922686370952318,0.6176470588235294,0.0,0.6089920258060186,0.0,0.6089920258060187,0.0,0.6617647058823529,0.0,0.6028756558509982,0.0,0.6028756558509983,0.0,1698264111,True,1,5fd48a6b,2023-10-25_20-01-51,37.90803861618042,37.90803861618042,78324,b274391a1c31,172.17.0.2,37.90803861618042,1,,0.14300000000000002,0.5,148,220,"(8, 9)",5fd48a6b
327,0.6617647058823529,0.641764705882353,0.009466751140841827,0.6402501737049014,0.00980702676283756,0.6402501737049014,0.00980702676283756,0.5352941176470588,0.0,0.5337720218015906,0.0,0.5337720218015907,0.0,0.6617647058823529,0.0,0.6421904699193399,0.0,0.6421904699193399,0.0,1698264108,True,1,c6095337,2023-10-25_20-01-48,25.656448364257812,25.656448364257812,75468,b274391a1c31,172.17.0.2,25.656448364257812,1,,0.23600000000000002,1.4000000000000001,133,352,"(4, 6)",c6095337
328,0.6161764705882352,0.6161764705882352,0.008240544544777597,0.617847502192001,0.007913640661057162,0.617847502192001,0.007913640661057184,0.5411764705882353,0.0,0.5378535278465915,0.0,0.5378535278465914,0.0,0.5911764705882353,0.0,0.5692186348542919,0.0,0.569218634854292,0.0,1698264119,True,1,60e2c223,2023-10-25_20-01-59,26.93537187576294,26.93537187576294,78694,b274391a1c31,172.17.0.2,26.93537187576294,1,,0.096,0.8,102,191,"(0, 10)",60e2c223
329,0.5994117647058823,0.5994117647058823,0.015827792996557313,0.5986083059028077,0.015815287378987675,0.5986083059028078,0.01581528737898768,0.5323529411764706,0.0,0.5260744545767515,0.0,0.5260744545767515,0.0,0.5911764705882353,0.0,0.5594510715897999,0.0,0.5594510715897999,0.0,1698264114,True,1,7725d358,2023-10-25_20-01-54,18.93334412574768,18.93334412574768,78009,b274391a1c31,172.17.0.2,18.93334412574768,1,,0.291,0.7000000000000001,67,398,"(0, 1)",7725d358
330,0.6617647058823529,0.6497058823529411,0.011425249764444124,0.645616486000623,0.0118122824199408,0.645616486000623,0.01181228241994083,0.6088235294117647,0.0,0.609644086355609,0.0,0.6096440863556091,0.0,0.6617647058823529,0.0,0.6275403909410932,0.0,0.6275403909410932,0.0,1698264134,True,1,58f54b82,2023-10-25_20-02-14,25.65125012397766,25.65125012397766,75468,b274391a1c31,172.17.0.2,25.65125012397766,1,,0.07200000000000001,0.4,89,264,"(4, 8)",58f54b82
331,0.6941176470588235,0.6941176470588235,0.006834676493307183,0.6906980079214596,0.006980398542592246,0.6906980079214595,0.006980398542592267,0.6588235294117647,0.0,0.6574452070248058,0.0,0.6574452070248057,0.0,0.6823529411764706,0.0,0.6512361243032829,0.0,0.6512361243032829,0.0,1698264142,False,1,f89be543,2023-10-25_20-02-22,31.08150362968445,31.08150362968445,78324,b274391a1c31,172.17.0.2,31.08150362968445,1,,0.17500000000000002,0.1,124,149,"(3, 8)",f89be543
332,0.7264705882352941,0.7105882352941177,0.01228271353989478,0.7066806885394958,0.01265302799685305,0.7066806885394958,0.012653027996853045,0.6529411764705882,0.0,0.6508050546929519,0.0,0.650805054692952,0.0,0.7264705882352941,0.0,0.6918566891352641,0.0,0.6918566891352641,0.0,1698264152,False,1,1ca4dd40,2023-10-25_20-02-32,39.369131326675415,39.369131326675415,81483,b274391a1c31,172.17.0.2,39.369131326675415,1,,0.042,0.2,159,377,"(5, 8)",1ca4dd40
333,0.7038235294117647,0.7038235294117647,0.013798475418517525,0.7010439398077485,0.014007572890774733,0.7010439398077485,0.014007572890774726,0.6205882352941177,0.0,0.6163514936541385,0.0,0.6163514936541383,0.0,0.6617647058823529,0.0,0.6244652235716946,0.0,0.6244652235716945,0.0,1698264147,False,1,e99be3b0,2023-10-25_20-02-27,33.059067487716675,33.059067487716675,78009,b274391a1c31,172.17.0.2,33.059067487716675,1,,0.019,0.9,136,341,"(1, 3)",e99be3b0
334,0.6385294117647058,0.6385294117647058,0.01187084474741798,0.6348828487494332,0.011640621518976624,0.6348828487494332,0.011640621518976645,0.5235294117647059,0.0,0.5141883438954777,0.0,0.5141883438954777,0.0,0.6352941176470588,0.0,0.6071063688932339,0.0,0.6071063688932339,0.0,1698264145,True,1,42a073d0,2023-10-25_20-02-25,25.410934448242188,25.410934448242188,78694,b274391a1c31,172.17.0.2,25.410934448242188,1,,0.685,1.9000000000000001,113,427,"(4, 11)",42a073d0
335,0.5647058823529412,0.5623529411764705,0.010588235294117608,0.5582720717348844,0.010885361769407081,0.5582720717348842,0.01088536176940709,0.5529411764705883,0.0,0.5535163405924545,0.0,0.5535163405924545,0.0,0.5647058823529412,0.0,0.5179508751413416,0.0,0.5179508751413416,0.0,1698264147,True,1,2122e612,2023-10-25_20-02-27,12.631015300750732,12.631015300750732,75468,b274391a1c31,172.17.0.2,12.631015300750732,1,,0.124,0.30000000000000004,13,306,"(0, 9)",2122e612
336,0.6470588235294118,0.631764705882353,0.013140181119816885,0.6291646852490081,0.013502183021863744,0.6291646852490083,0.013502183021863722,0.5,0.0,0.4907158332385892,0.0,0.49071583323858914,0.0,0.6470588235294118,0.0,0.6060313357409546,0.0,0.6060313357409546,0.0,1698264168,True,1,36c4fd24,2023-10-25_20-02-48,26.196645259857178,26.196645259857178,78324,b274391a1c31,172.17.0.2,26.196645259857178,1,,0.157,1.6,105,183,"(10, 11)",36c4fd24
337,0.6088235294117647,0.5873529411764705,0.0201658349604964,0.5843793288722703,0.020180387571494648,0.5843793288722703,0.020180387571494634,0.5117647058823529,0.0,0.49162736735675716,0.0,0.4916273673567572,0.0,0.6088235294117647,0.0,0.5800665682386112,0.0,0.5800665682386112,0.0,1698264165,True,1,512653f3,2023-10-25_20-02-45,19.8463032245636,19.8463032245636,78694,b274391a1c31,172.17.0.2,19.8463032245636,1,,0.36,0.6000000000000001,63,200,"(3, 4)",512653f3
338,0.7085294117647059,0.7085294117647059,0.008769442068162115,0.7076622755062909,0.008713938715053462,0.7076622755062909,0.008713938715053432,0.65,0.0,0.6487242822690165,0.0,0.6487242822690165,0.0,0.6676470588235294,0.0,0.6378864516417168,0.0,0.6378864516417168,0.0,1698264172,False,1,8516f6e6,2023-10-25_20-02-52,25.218586444854736,25.218586444854736,75468,b274391a1c31,172.17.0.2,25.218586444854736,1,,0.063,0.5,54,158,"(1, 5)",8516f6e6
339,0.7058823529411765,0.6773529411764707,0.022050978997325374,0.6735221497238733,0.022513467507730384,0.6735221497238731,0.022513467507730357,0.5294117647058824,0.0,0.5182772920419645,0.0,0.5182772920419645,0.0,0.7058823529411765,0.0,0.6821050051956773,0.0,0.6821050051956773,0.0,1698264173,False,1,b15d8774,2023-10-25_20-02-53,26.46107792854309,26.46107792854309,78009,b274391a1c31,172.17.0.2,26.46107792854309,1,,0.624,1.0,144,230,"(2, 6)",b15d8774
340,0.5473529411764706,0.5473529411764706,0.009525961612177449,0.5318849126552149,0.010508352243259987,0.5318849126552149,0.01050835224325997,0.45588235294117646,0.0,0.44601042409533387,0.0,0.44601042409533376,0.0,0.5235294117647059,0.0,0.44853534525176314,0.0,0.4485353452517632,0.0,1698264169,True,1,e3f8d644,2023-10-25_20-02-49,17.342519283294678,17.342519283294678,81483,b274391a1c31,172.17.0.2,17.342519283294678,1,,0.11,1.2000000000000002,35,273,"(1, 9)",e3f8d644
341,0.7008823529411765,0.7008823529411765,0.01643115026289815,0.698846438985257,0.016910788313455504,0.698846438985257,0.0169107883134555,0.6264705882352941,0.0,0.6215139811438504,0.0,0.6215139811438504,0.0,0.6882352941176471,0.0,0.6402770556321198,0.0,0.6402770556321197,0.0,1698264190,False,1,10a3dd81,2023-10-25_20-03-10,25.045268535614014,25.045268535614014,78694,b274391a1c31,172.17.0.2,25.045268535614014,1,,0.275,0.30000000000000004,77,246,"(7, 8)",10a3dd81
