,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
233,0.8614705882352942,0.8614705882352942,0.004823888078487299,0.8609981176947056,0.004860631972471472,0.8609981176947056,0.0048606319724714495,0.8588235294117647,0.0,0.8583868454113194,0.0,0.8583868454113195,0.0,0.8382352941176471,0.0,0.8262804175915681,0.0,0.8262804175915681,0.0,1700046314,True,1,5577c87b,2023-11-15_11-05-14,69.64722943305969,69.64722943305969,15591,c7ab4190cebd,172.17.0.3,69.64722943305969,1,,0.7000000000000001,180,"(0, 1, 3, 9)",5577c87b
234,0.8626470588235294,0.8626470588235294,0.006176470588235321,0.8620226871911015,0.006281150687319699,0.8620226871911015,0.006281150687319673,0.8470588235294118,0.0,0.8465311238178665,0.0,0.8465311238178665,0.0,0.8235294117647058,0.0,0.8049299179729914,0.0,0.8049299179729915,0.0,1700046328,True,1,5857968a,2023-11-15_11-05-28,68.14112138748169,68.14112138748169,12632,c7ab4190cebd,172.17.0.3,68.14112138748169,1,,0.6000000000000001,133,"(1, 3, 10, 11)",5857968a
235,0.861764705882353,0.8591176470588235,0.004043449142608125,0.8590313543696979,0.004008427054320964,0.8590313543696981,0.004008427054320938,0.861764705882353,0.0,0.8615007013403229,0.0,0.861500701340323,0.0,0.8588235294117647,0.0,0.8468684025334271,0.0,0.8468684025334272,0.0,1700046328,True,1,8a2331af,2023-11-15_11-05-28,65.93615198135376,65.93615198135376,14375,c7ab4190cebd,172.17.0.3,65.93615198135376,1,,0.8,90,"(8, 9, 10, 11)",8a2331af
236,0.8758823529411763,0.8758823529411763,0.0039019115180651625,0.8752386577701117,0.004095986643291212,0.8752386577701117,0.004095986643291175,0.8676470588235294,0.0,0.867516052068464,0.0,0.867516052068464,0.0,0.85,0.0,0.8388782380971037,0.0,0.8388782380971037,0.0,1700046335,True,1,0aa0ef08,2023-11-15_11-05-35,64.63028740882874,64.63028740882874,13598,c7ab4190cebd,172.17.0.3,64.63028740882874,1,,0.5,158,"(2, 6, 8, 10)",0aa0ef08
237,0.8558823529411764,0.8502941176470589,0.0060918574050611695,0.8497582048373434,0.006232787411202952,0.8497582048373433,0.0062327874112030075,0.8558823529411764,0.0,0.8553359030896261,0.0,0.8553359030896261,0.0,0.8352941176470589,0.0,0.821331945452911,0.0,0.8213319454529108,0.0,1700046335,True,1,5c3d1563,2023-11-15_11-05-35,61.42218852043152,61.42218852043152,16474,c7ab4190cebd,172.17.0.3,61.42218852043152,1,,1.2000000000000002,109,"(0, 6, 10, 11)",5c3d1563
238,0.8538235294117646,0.8538235294117646,0.0018832718345390665,0.8530438522418077,0.00184713963348346,0.8530438522418077,0.001847139633483447,0.8529411764705882,0.0,0.8519639587296188,0.0,0.8519639587296189,0.0,0.8235294117647058,0.0,0.8037073526001739,0.0,0.8037073526001739,0.0,1700046370,True,1,566d0d9a,2023-11-15_11-06-10,56.066651344299316,56.066651344299316,15591,c7ab4190cebd,172.17.0.3,56.066651344299316,1,,1.0,57,"(1, 2, 4, 6)",566d0d9a
239,0.8823529411764706,0.8817647058823528,0.0028817526385684347,0.8816074205333846,0.002813786124457089,0.8816074205333846,0.0028137861244570735,0.8823529411764706,0.0,0.882299001498437,0.0,0.8822990014984369,0.0,0.8529411764705882,0.0,0.8431144579057577,0.0,0.8431144579057576,0.0,1700046398,False,1,233a97bb,2023-11-15_11-06-38,69.31451272964478,69.31451272964478,12632,c7ab4190cebd,172.17.0.3,69.31451272964478,1,,0.7000000000000001,146,"(0, 5, 10)",233a97bb
240,0.8647058823529412,0.8576470588235294,0.008645257915705347,0.8563842810267228,0.008640387664989304,0.8563842810267228,0.008640387664989323,0.8647058823529412,0.0,0.8642267505565308,0.0,0.8642267505565308,0.0,0.8117647058823529,0.0,0.79038730011517,0.0,0.79038730011517,0.0,1700046391,True,1,d4f7a6f8,2023-11-15_11-06-31,61.92148804664612,61.92148804664612,14375,c7ab4190cebd,172.17.0.3,61.92148804664612,1,,0.9,35,"(7, 8, 9, 11)",d4f7a6f8
241,0.8794117647058823,0.8702941176470589,0.005334810925652079,0.8699242175847944,0.005378377374966846,0.8699242175847944,0.005378377374966808,0.8794117647058823,0.0,0.8790628745777486,0.0,0.8790628745777487,0.0,0.8382352941176471,0.0,0.8267100745169771,0.0,0.8267100745169771,0.0,1700046404,False,1,979c2022,2023-11-15_11-06-44,69.67349791526794,69.67349791526794,16474,c7ab4190cebd,172.17.0.3,69.67349791526794,1,,1.1,165,"(7, 8, 10)",979c2022
242,0.8761764705882353,0.8761764705882353,0.00307067838497368,0.8754706327497747,0.0030938263877846256,0.8754706327497747,0.003093826387784634,0.8735294117647059,0.0,0.8726406684097283,0.0,0.8726406684097282,0.0,0.8676470588235294,0.0,0.8623032790179117,0.0,0.8623032790179117,0.0,1700046400,True,1,355e28cf,2023-11-15_11-06-40,64.63138508796692,64.63138508796692,13598,c7ab4190cebd,172.17.0.3,64.63138508796692,1,,0.6000000000000001,121,"(1, 2, 5, 10)",355e28cf
243,0.8705882352941177,0.86,0.0019509557590326315,0.8595626833451606,0.001958937753759892,0.8595626833451606,0.001958937753759969,0.8705882352941177,0.0,0.8701131005603948,0.0,0.8701131005603949,0.0,0.8470588235294118,0.0,0.8372045652172482,0.0,0.8372045652172482,0.0,1700046429,True,1,e65bc956,2023-11-15_11-07-09,59.23646545410156,59.23646545410156,15591,c7ab4190cebd,172.17.0.3,59.23646545410156,1,,0.8,155,"(0, 1, 4)",e65bc956
244,0.7676470588235295,0.7673529411764706,0.0008823529411765009,0.7038863885538417,0.001851976033691346,0.7038863885538417,0.0018519760336913713,0.7617647058823529,0.0,0.7012558065278337,0.0,0.7012558065278337,0.0,0.7676470588235295,0.0,0.7039488758347644,0.0,0.7039488758347643,0.0,1700046440,True,1,bfe3560a,2023-11-15_11-07-20,49.23745679855347,49.23745679855347,14375,c7ab4190cebd,172.17.0.3,49.23745679855347,1,,0.9,3,"(0, 2, 4, 5)",bfe3560a
245,0.8829411764705881,0.8829411764705881,0.007647058823529409,0.8825986327937239,0.007765760772106369,0.8825986327937239,0.0077657607721063485,0.8794117647058823,0.0,0.8788465683739961,0.0,0.8788465683739961,0.0,0.85,0.0,0.841311146431974,0.0,0.841311146431974,0.0,1700046462,False,1,918eb8cb,2023-11-15_11-07-42,63.92518401145935,63.92518401145935,12632,c7ab4190cebd,172.17.0.3,63.92518401145935,1,,0.5,98,"(2, 4, 10, 11)",918eb8cb
246,0.8735294117647059,0.8705882352941176,0.004362469698291551,0.8700723313737221,0.004372613952954674,0.8700723313737221,0.004372613952954651,0.8735294117647059,0.0,0.8734820180403018,0.0,0.8734820180403019,0.0,0.8470588235294118,0.0,0.8368045606621631,0.0,0.8368045606621632,0.0,1700046464,True,1,073cc9ed,2023-11-15_11-07-44,64.63468217849731,64.63468217849731,13598,c7ab4190cebd,172.17.0.3,64.63468217849731,1,,0.4,104,"(1, 9, 11)",073cc9ed
247,0.8779411764705882,0.8779411764705882,0.004000432502569234,0.8774112221135327,0.004027923021942363,0.8774112221135327,0.004027923021942351,0.8705882352941177,0.0,0.8701066654180594,0.0,0.8701066654180594,0.0,0.8352941176470589,0.0,0.8245577268540301,0.0,0.8245577268540301,0.0,1700046470,False,1,7244763f,2023-11-15_11-07-50,65.66161775588989,65.66161775588989,16474,c7ab4190cebd,172.17.0.3,65.66161775588989,1,,0.7000000000000001,116,"(1, 3, 7, 9)",7244763f
248,0.8911764705882353,0.8738235294117647,0.00404344914260808,0.872956669027549,0.00408120190746658,0.872956669027549,0.004081201907466609,0.8911764705882353,0.0,0.8911039261663529,0.0,0.8911039261663531,0.0,0.8735294117647059,0.0,0.8689975708879917,0.0,0.8689975708879919,0.0,1700046492,False,1,58b1c519,2023-11-15_11-08-12,62.255441427230835,62.255441427230835,15591,c7ab4190cebd,172.17.0.3,62.255441427230835,1,,0.4,161,"(3, 5, 6, 10)",58b1c519
249,0.8573529411764707,0.8573529411764707,0.004211123842140132,0.8568261386009828,0.004211052064179174,0.8568261386009828,0.004211052064179158,0.8441176470588235,0.0,0.8432027244800292,0.0,0.8432027244800291,0.0,0.8117647058823529,0.0,0.790548441394846,0.0,0.7905484413948459,0.0,1700046491,True,1,47bce5e4,2023-11-15_11-08-11,51.28165245056152,51.28165245056152,14375,c7ab4190cebd,172.17.0.3,51.28165245056152,1,,0.30000000000000004,25,"(0, 3, 6, 11)",47bce5e4
250,0.8602941176470589,0.8602941176470589,0.006991096661179265,0.8592937211022308,0.007094908817026918,0.8592937211022308,0.00709490881702689,0.8470588235294118,0.0,0.846490820568785,0.0,0.8464908205687851,0.0,0.8235294117647058,0.0,0.80625474443238,0.0,0.80625474443238,0.0,1700046520,True,1,958b2411,2023-11-15_11-08-40,58.066494941711426,58.066494941711426,12632,c7ab4190cebd,172.17.0.3,58.066494941711426,1,,0.8,139,"(3, 5, 7)",958b2411
251,0.8470588235294118,0.8455882352941175,0.004211123842140088,0.8449489190158832,0.004255490783140242,0.8449489190158832,0.004255490783140266,0.8470588235294118,0.0,0.846544947039084,0.0,0.8465449470390842,0.0,0.8382352941176471,0.0,0.8299188614748271,0.0,0.8299188614748272,0.0,1700046526,True,1,4eaecba4,2023-11-15_11-08-46,61.791224241256714,61.791224241256714,13598,c7ab4190cebd,172.17.0.3,61.791224241256714,1,,1.0,149,"(3, 7)",4eaecba4
252,0.8529411764705882,0.8411764705882353,0.007083290928701324,0.8403733216221173,0.007083331375222853,0.8403733216221175,0.00708333137522282,0.8529411764705882,0.0,0.852497048282989,0.0,0.8524970482829889,0.0,0.85,0.0,0.8480142803050793,0.0,0.8480142803050791,0.0,1700046548,True,1,22fd56da,2023-11-15_11-09-08,77.27540922164917,77.27540922164917,16474,c7ab4190cebd,172.17.0.3,77.27540922164917,1,,0.2,169,"(7, 10)",22fd56da
253,0.8794117647058823,0.8741176470588237,0.004117647058823515,0.8738105739217616,0.0042339500772296335,0.8738105739217616,0.004233950077229687,0.8794117647058823,0.0,0.8790525178588726,0.0,0.8790525178588725,0.0,0.8558823529411764,0.0,0.8495474916316361,0.0,0.8495474916316361,0.0,1700046559,False,1,2c186313,2023-11-15_11-09-19,67.67805504798889,67.67805504798889,14375,c7ab4190cebd,172.17.0.3,67.67805504798889,1,,0.1,142,"(4, 5, 6, 7)",2c186313
254,0.861764705882353,0.85,0.003221897397089201,0.8494165368621654,0.003270972484448238,0.8494165368621654,0.0032709724844482684,0.861764705882353,0.0,0.8612618502778686,0.0,0.8612618502778686,0.0,0.8323529411764706,0.0,0.8207634338842681,0.0,0.8207634338842682,0.0,1700046559,True,1,b12901c1,2023-11-15_11-09-19,66.90284013748169,66.90284013748169,15591,c7ab4190cebd,172.17.0.3,66.90284013748169,1,,0.6000000000000001,79,"(2, 5, 7, 11)",b12901c1
255,0.8764705882352941,0.865,0.004823888078487276,0.8642439309547777,0.00486225750614221,0.8642439309547777,0.004862257506142184,0.8764705882352941,0.0,0.8756017572615866,0.0,0.8756017572615867,0.0,0.8411764705882353,0.0,0.8267482198971423,0.0,0.8267482198971424,0.0,1700046580,False,1,6bfbedf4,2023-11-15_11-09-40,60.37952780723572,60.37952780723572,12632,c7ab4190cebd,172.17.0.3,60.37952780723572,1,,1.5,126,"(0, 1, 4, 6)",6bfbedf4
256,0.8911764705882353,0.8882352941176471,0.005882352941176495,0.8877971695963165,0.005858473181364064,0.8877971695963163,0.0058584731813640005,0.8911764705882353,0.0,0.8907562818614926,0.0,0.8907562818614926,0.0,0.8352941176470589,0.0,0.8202628249367379,0.0,0.820262824936738,0.0,1700046586,False,1,fb3b8097,2023-11-15_11-09-46,59.607630252838135,59.607630252838135,13598,c7ab4190cebd,172.17.0.3,59.607630252838135,1,,1.2000000000000002,132,"(6, 8, 9)",fb3b8097
257,0.8735294117647059,0.8635294117647059,0.003275155507547086,0.8630166692762933,0.0033343279645832434,0.8630166692762933,0.0033343279645832503,0.8735294117647059,0.0,0.8730916072588812,0.0,0.8730916072588811,0.0,0.8382352941176471,0.0,0.8275063540596689,0.0,0.8275063540596688,0.0,1700046614,True,1,dcf5978c,2023-11-15_11-10-14,65.9368028640747,65.9368028640747,16474,c7ab4190cebd,172.17.0.3,65.9368028640747,1,,0.4,161,"(2, 3, 6)",dcf5978c
258,0.8647058823529412,0.8605882352941177,0.005455069703232793,0.8599698010441662,0.005508019097751153,0.8599698010441662,0.005508019097751228,0.8647058823529412,0.0,0.864556559387232,0.0,0.8645565593872319,0.0,0.8529411764705882,0.0,0.8463101528058583,0.0,0.8463101528058584,0.0,1700046629,True,1,cfbc167b,2023-11-15_11-10-29,69.42494177818298,69.42494177818298,15591,c7ab4190cebd,172.17.0.3,69.42494177818298,1,,0.2,173,"(2, 4, 6, 7)",cfbc167b
259,0.8941176470588236,0.8899999999999999,0.004200840252084061,0.8896508098306336,0.0042309517977171555,0.8896508098306336,0.004230951797717143,0.8941176470588236,0.0,0.8936730411582557,0.0,0.8936730411582556,0.0,0.8735294117647059,0.0,0.8715345235925595,0.0,0.8715345235925595,0.0,1700046626,False,1,9a3bf47e,2023-11-15_11-10-26,66.38120770454407,66.38120770454407,14375,c7ab4190cebd,172.17.0.3,66.38120770454407,1,,0.30000000000000004,113,"(2, 3, 4, 10)",9a3bf47e
260,0.8549999999999999,0.8549999999999999,0.0049303101806588675,0.8543681382877475,0.004886316154427558,0.8543681382877475,0.004886316154427551,0.85,0.0,0.8492104890961384,0.0,0.8492104890961384,0.0,0.8235294117647058,0.0,0.8055519471902868,0.0,0.8055519471902868,0.0,1700046646,True,1,70ea4087,2023-11-15_11-10-46,65.70943593978882,65.70943593978882,12632,c7ab4190cebd,172.17.0.3,65.70943593978882,1,,0.30000000000000004,122,"(0, 4, 7, 9)",70ea4087
261,0.8647058823529413,0.8647058823529413,0.006443794794178448,0.864093079140574,0.006512734703094485,0.864093079140574,0.006512734703094445,0.8647058823529412,0.0,0.8642675688567397,0.0,0.8642675688567396,0.0,0.85,0.0,0.8405300347870617,0.0,0.8405300347870617,0.0,1700046644,True,1,86acd302,2023-11-15_11-10-44,57.61376953125,57.61376953125,13598,c7ab4190cebd,172.17.0.3,57.61376953125,1,,0.5,110,"(0, 3, 6, 7)",86acd302
262,0.8823529411764706,0.8611764705882352,0.0039019115180652076,0.8602124410013376,0.0038808282435716635,0.8602124410013376,0.0038808282435716717,0.8823529411764706,0.0,0.8818350224286124,0.0,0.8818350224286124,0.0,0.8294117647058824,0.0,0.8075865231180079,0.0,0.8075865231180079,0.0,1700046672,False,1,ef2340ae,2023-11-15_11-11-12,58.50179052352905,58.50179052352905,16474,c7ab4190cebd,172.17.0.3,58.50179052352905,1,,0.4,177,"(5, 9, 11)",ef2340ae
263,0.8455882352941175,0.8455882352941175,0.00561910975721845,0.844983607627461,0.005687576056750778,0.844983607627461,0.005687576056750748,0.8411764705882353,0.0,0.8403848216721996,0.0,0.8403848216721996,0.0,0.8205882352941176,0.0,0.8070707758677255,0.0,0.8070707758677254,0.0,1700046688,True,1,dd5da7b9,2023-11-15_11-11-28,62.4492130279541,62.4492130279541,14375,c7ab4190cebd,172.17.0.3,62.4492130279541,1,,1.3,131,"(2, 3, 4, 8)",dd5da7b9
264,0.8617647058823531,0.8617647058823531,0.004159451654038547,0.8613000182404754,0.0041757727822690355,0.8613000182404754,0.004175772782269034,0.861764705882353,0.0,0.8615559088484925,0.0,0.8615559088484925,0.0,0.8382352941176471,0.0,0.8316240701361661,0.0,0.8316240701361661,0.0,1700046698,True,1,1b0aa2ec,2023-11-15_11-11-38,69.45655536651611,69.45655536651611,15591,c7ab4190cebd,172.17.0.3,69.45655536651611,1,,0.30000000000000004,99,"(4, 5, 6, 10)",1b0aa2ec
265,0.873529411764706,0.873529411764706,0.0057334084381229,0.8720566978321873,0.0059144631499048654,0.8720566978321875,0.0059144631499048654,0.8588235294117647,0.0,0.8575387080336656,0.0,0.8575387080336655,0.0,0.8529411764705882,0.0,0.8405845001614388,0.0,0.8405845001614387,0.0,1700046726,True,1,8d4d7f6f,2023-11-15_11-12-06,82.86306190490723,82.86306190490723,13598,c7ab4190cebd,172.17.0.3,82.86306190490723,1,,0.2,107,"(0, 1, 10)",8d4d7f6f
266,0.8764705882352941,0.8708823529411764,0.005170116420954966,0.8699999842357176,0.005242026786321413,0.8699999842357176,0.005242026786321355,0.8764705882352941,0.0,0.8760552134443556,0.0,0.8760552134443557,0.0,0.8764705882352941,0.0,0.8748603773832094,0.0,0.8748603773832094,0.0,1700046719,False,1,ef78e6bf,2023-11-15_11-11-59,72.9721212387085,72.9721212387085,12632,c7ab4190cebd,172.17.0.3,72.9721212387085,1,,0.1,112,"(2, 3, 4, 5)",ef78e6bf
267,0.8744117647058823,0.8744117647058823,0.003235294117647047,0.8730970061680786,0.00338068712774476,0.8730970061680786,0.003380687127744777,0.861764705882353,0.0,0.8608574833176558,0.0,0.860857483317656,0.0,0.8382352941176471,0.0,0.8278813729641954,0.0,0.8278813729641954,0.0,1700046740,True,1,788606ff,2023-11-15_11-12-20,67.8606436252594,67.8606436252594,16474,c7ab4190cebd,172.17.0.3,67.8606436252594,1,,0.2,125,"(1, 10)",788606ff
268,0.8735294117647059,0.8676470588235295,0.004362469698291574,0.8679355804440689,0.00439507579265356,0.8679355804440689,0.0043950757926535956,0.8735294117647059,0.0,0.8734155137842761,0.0,0.873415513784276,0.0,0.8323529411764706,0.0,0.8173341436404982,0.0,0.8173341436404983,0.0,1700046738,True,1,a04728db,2023-11-15_11-12-18,49.758286237716675,49.758286237716675,14375,c7ab4190cebd,172.17.0.3,49.758286237716675,1,,0.30000000000000004,85,"(5, 7, 8)",a04728db
269,0.8776470588235293,0.8776470588235293,0.0035294117647058695,0.8771762665075862,0.0034928416584301247,0.8771762665075862,0.0034928416584301143,0.8676470588235294,0.0,0.8671886204715857,0.0,0.8671886204715857,0.0,0.8264705882352941,0.0,0.8091008048026683,0.0,0.8091008048026685,0.0,1700046748,False,1,d1898510,2023-11-15_11-12-28,49.94198536872864,49.94198536872864,15591,c7ab4190cebd,172.17.0.3,49.94198536872864,1,,0.1,93,"(3, 5, 8, 9)",d1898510
270,0.8470588235294118,0.8311764705882354,0.003766543669078155,0.8305359119055732,0.0037278231790279694,0.8305359119055732,0.003727823179027979,0.8470588235294118,0.0,0.8461443100405515,0.0,0.8461443100405512,0.0,0.8470588235294118,0.0,0.8420396117674815,0.0,0.8420396117674815,0.0,1700046785,True,1,609087f7,2023-11-15_11-13-05,66.13892865180969,66.13892865180969,12632,c7ab4190cebd,172.17.0.3,66.13892865180969,1,,0.30000000000000004,116,"(0, 1, 6, 11)",609087f7
271,0.8632352941176471,0.8632352941176471,0.004965277357686525,0.862733294068929,0.0050618669124217475,0.8627332940689287,0.005061866912421826,0.8529411764705882,0.0,0.8521302490607521,0.0,0.8521302490607522,0.0,0.8411764705882353,0.0,0.8316275059492637,0.0,0.8316275059492637,0.0,1700046793,True,1,322aa1ee,2023-11-15_11-13-13,66.73708176612854,66.73708176612854,13598,c7ab4190cebd,172.17.0.3,66.73708176612854,1,,0.4,102,"(3, 10)",322aa1ee
272,0.8441176470588235,0.8414705882352941,0.004823888078487255,0.8403633133677125,0.004842739262276985,0.8403633133677125,0.004842739262276973,0.8441176470588235,0.0,0.8433437075753943,0.0,0.8433437075753943,0.0,0.8352941176470589,0.0,0.8282218830861441,0.0,0.8282218830861442,0.0,1700046806,True,1,fa7fd30c,2023-11-15_11-13-26,67.21566128730774,67.21566128730774,14375,c7ab4190cebd,172.17.0.3,67.21566128730774,1,,0.5,136,"(0, 5, 6, 8)",fa7fd30c
273,0.8588235294117647,0.843235294117647,0.0055882352941176265,0.841689310450582,0.005712145741140735,0.841689310450582,0.005712145741140757,0.85,0.0,0.8489259369747865,0.0,0.8489259369747865,0.0,0.8588235294117647,0.0,0.855457146557713,0.0,0.8554571465577129,0.0,1700046819,True,1,fd73e5f1,2023-11-15_11-13-39,78.97200345993042,78.97200345993042,16474,c7ab4190cebd,172.17.0.3,78.97200345993042,1,,0.2,96,"(5, 8, 10, 11)",fd73e5f1
274,0.8441176470588235,0.8400000000000001,0.002999423243289863,0.8378759284862254,0.0030066416236366666,0.8378759284862254,0.0030066416236366987,0.8441176470588235,0.0,0.842119717430883,0.0,0.8421197174308829,0.0,0.8441176470588235,0.0,0.842119717430883,0.0,0.8421197174308829,0.0,1700046835,True,1,c5c1729d,2023-11-15_11-13-55,87.25808215141296,87.25808215141296,15591,c7ab4190cebd,172.17.0.3,87.25808215141296,1,,0.1,117,"(2, 3, 4, 10)",c5c1729d
275,0.8508823529411764,0.8508823529411764,0.0037319345707204337,0.8504830183244074,0.003824107703047196,0.8504830183244074,0.003824107703047236,0.8382352941176471,0.0,0.8375003378690608,0.0,0.8375003378690606,0.0,0.8264705882352941,0.0,0.8173451681334368,0.0,0.8173451681334367,0.0,1700046843,True,1,f0a2f285,2023-11-15_11-14-03,57.72747182846069,57.72747182846069,12632,c7ab4190cebd,172.17.0.3,57.72747182846069,1,,0.30000000000000004,120,"(3, 6, 7, 9)",f0a2f285
276,0.8529411764705882,0.8491176470588234,0.0029558457709178984,0.8477948243245527,0.0030954354191246947,0.8477948243245524,0.0030954354191247333,0.8529411764705882,0.0,0.852011927961725,0.0,0.852011927961725,0.0,0.8411764705882353,0.0,0.8392216310054126,0.0,0.8392216310054126,0.0,1700046858,True,1,fa2fa68e,2023-11-15_11-14-18,64.41105198860168,64.41105198860168,13598,c7ab4190cebd,172.17.0.3,64.41105198860168,1,,0.1,146,"(2, 3, 10)",fa2fa68e
277,0.8547058823529412,0.8547058823529412,0.0035294117647058695,0.8539950452719726,0.0035363873916050875,0.8539950452719726,0.003536387391605147,0.8470588235294118,0.0,0.8465488319379835,0.0,0.8465488319379837,0.0,0.8411764705882353,0.0,0.827239239402855,0.0,0.8272392394028549,0.0,1700046874,True,1,fd01483c,2023-11-15_11-14-34,67.80906558036804,67.80906558036804,14375,c7ab4190cebd,172.17.0.3,67.80906558036804,1,,0.5,114,"(2, 3, 9, 11)",fd01483c
278,0.8647058823529412,0.8494117647058823,0.0022009749333964284,0.8487526541983236,0.00231473073063864,0.8487526541983236,0.002314730730638688,0.8647058823529412,0.0,0.8646068607806351,0.0,0.8646068607806352,0.0,0.8117647058823529,0.0,0.7961795625710595,0.0,0.7961795625710594,0.0,1700046894,True,1,a02012bf,2023-11-15_11-14-54,75.02768397331238,75.02768397331238,16474,c7ab4190cebd,172.17.0.3,75.02768397331238,1,,0.30000000000000004,152,"(1, 5, 8, 11)",a02012bf
