,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
862,0.5237089201877934,0.5237089201877934,0.009238811574720398,0.5263886685330785,0.009301398883125285,0.5263886685330786,0.009301398883125287,0.43896713615023475,0.0,0.4451406283018317,0.0,0.4451406283018317,0.0,0.431924882629108,0.0,0.3818616976497546,0.0,0.38186169764975453,0.0,1699818728,True,1,cf0333e9,2023-11-12_19-52-08,21.109400987625122,21.109400987625122,148395,59d6454cd9f4,172.17.0.2,21.109400987625122,1,,1.5,715,"(1, 5, 9, 11)",cf0333e9
863,0.5821596244131455,0.5730046948356808,0.015622237682605488,0.5774858254163486,0.015669350963489176,0.5774858254163485,0.01566935096348913,0.5187793427230047,0.0,0.510152173810269,0.0,0.510152173810269,0.0,0.5821596244131455,0.0,0.5260316582544582,0.0,0.5260316582544582,0.0,1699818727,True,1,80a35c47,2023-11-12_19-52-07,19.995630025863647,19.995630025863647,149075,59d6454cd9f4,172.17.0.2,19.995630025863647,1,,0.5,684,"(2, 7, 11)",80a35c47
864,0.5791079812206573,0.5791079812206573,0.015783657722079094,0.5799745453083724,0.015560831525063512,0.5799745453083724,0.015560831525063493,0.47183098591549294,0.0,0.45663734382539234,0.0,0.45663734382539234,0.0,0.5117370892018779,0.0,0.45695641686161087,0.0,0.45695641686161087,0.0,1699818736,True,1,da708708,2023-11-12_19-52-16,19.62496519088745,19.62496519088745,144223,59d6454cd9f4,172.17.0.2,19.62496519088745,1,,0.5,718,"(0, 6, 9)",da708708
865,0.5892018779342723,0.5887323943661971,0.006622880741627175,0.5706887081261705,0.007027623432523887,0.5706887081261705,0.007027623432523877,0.5704225352112676,0.0,0.54704420859461,0.0,0.54704420859461,0.0,0.5892018779342723,0.0,0.5621905291080174,0.0,0.5621905291080174,0.0,1699818755,False,1,dfee4ad6,2023-11-12_19-52-35,27.830055713653564,27.830055713653564,147453,59d6454cd9f4,172.17.0.2,27.830055713653564,1,,0.5,718,"(5, 7, 10)",dfee4ad6
866,0.502112676056338,0.502112676056338,0.01792203943345201,0.5055169814304435,0.017980119708072013,0.5055169814304435,0.01798011970807196,0.4624413145539906,0.0,0.4519379148775882,0.0,0.4519379148775883,0.0,0.4460093896713615,0.0,0.3811123905121289,0.0,0.3811123905121289,0.0,1699818747,True,1,3fdf3c84,2023-11-12_19-52-27,19.636895179748535,19.636895179748535,149075,59d6454cd9f4,172.17.0.2,19.636895179748535,1,,0.5,696,"(5, 7, 9, 11)",3fdf3c84
867,0.568075117370892,0.5284037558685447,0.01723234943871638,0.5338427626956617,0.016654042525420187,0.5338427626956617,0.016654042525420198,0.47417840375586856,0.0,0.4641530061496943,0.0,0.4641530061496943,0.0,0.568075117370892,0.0,0.4968250296833179,0.0,0.4968250296833178,0.0,1699818749,True,1,b8b323c6,2023-11-12_19-52-29,20.933157682418823,20.933157682418823,148395,59d6454cd9f4,172.17.0.2,20.933157682418823,1,,0.5,673,"(2, 4)",b8b323c6
868,0.655868544600939,0.655868544600939,0.009342605043254664,0.6587384512043807,0.008954221361512997,0.6587384512043807,0.008954221361512997,0.539906103286385,0.0,0.5248352861995872,0.0,0.5248352861995872,0.0,0.647887323943662,0.0,0.5942378707787342,0.0,0.5942378707787341,0.0,1699818760,False,1,9658a231,2023-11-12_19-52-40,26.99638032913208,26.99638032913208,147847,59d6454cd9f4,172.17.0.2,26.99638032913208,1,,0.5,706,"(1, 2, 3)",9658a231
869,0.6267605633802817,0.515962441314554,0.00913986964034357,0.520062148719908,0.009087613436578075,0.520062148719908,0.009087613436578096,0.4788732394366197,0.0,0.486264681816104,0.0,0.486264681816104,0.0,0.6267605633802817,0.0,0.5645912510229936,0.0,0.5645912510229936,0.0,1699818756,False,1,d9e44e52,2023-11-12_19-52-36,20.21760392189026,20.21760392189026,144223,59d6454cd9f4,172.17.0.2,20.21760392189026,1,,0.5,719,"(2, 5, 7, 9)",d9e44e52
870,0.5892018779342723,0.5354460093896714,0.015867224991663088,0.5417732034121274,0.0156274250923298,0.5417732034121275,0.015627425092329797,0.5093896713615024,0.0,0.49646049548251464,0.0,0.49646049548251453,0.0,0.5892018779342723,0.0,0.5358739641145217,0.0,0.5358739641145217,0.0,1699818767,False,1,f4dac1f2,2023-11-12_19-52-47,20.523777961730957,20.523777961730957,149075,59d6454cd9f4,172.17.0.2,20.523777961730957,1,,0.5,688,"(3, 5, 7, 8)",f4dac1f2
871,0.5727699530516432,0.5373239436619718,0.021320189116731537,0.5450662661693386,0.02010013480090537,0.5450662661693386,0.02010013480090539,0.5046948356807511,0.0,0.491756966883052,0.0,0.491756966883052,0.0,0.5727699530516432,0.0,0.5206247404776817,0.0,0.5206247404776816,0.0,1699818769,True,1,fbc4848b,2023-11-12_19-52-49,19.97462511062622,19.97462511062622,148395,59d6454cd9f4,172.17.0.2,19.97462511062622,1,,1.1,662,"(0, 3, 8, 9)",fbc4848b
872,0.5507042253521126,0.5507042253521126,0.006738356851834411,0.5401728549039806,0.007183210703179954,0.5401728549039806,0.00718321070317993,0.539906103286385,0.0,0.5178901796459855,0.0,0.5178901796459855,0.0,0.5187793427230047,0.0,0.44776613714035757,0.0,0.44776613714035746,0.0,1699818786,True,1,b1f23abc,2023-11-12_19-53-06,31.076785802841187,31.076785802841187,147453,59d6454cd9f4,172.17.0.2,31.076785802841187,1,,1.0,696,"(0, 6, 10, 11)",b1f23abc
873,0.5657276995305164,0.5413145539906103,0.01620228537721822,0.5448062908438362,0.014941869764790162,0.5448062908438362,0.014941869764790195,0.5023474178403756,0.0,0.504359666124372,0.0,0.504359666124372,0.0,0.5657276995305164,0.0,0.5077861591415976,0.0,0.5077861591415977,0.0,1699818776,True,1,69a948f8,2023-11-12_19-52-56,20.273057460784912,20.273057460784912,144223,59d6454cd9f4,172.17.0.2,20.273057460784912,1,,1.3,667,"(8, 9, 10)",69a948f8
874,0.5751173708920188,0.5647887323943662,0.01599692491774724,0.5711023496999188,0.015400091612467134,0.5711023496999188,0.015400091612467168,0.4671361502347418,0.0,0.4618804020384599,0.0,0.46188040203845987,0.0,0.5751173708920188,0.0,0.5213719908390179,0.0,0.5213719908390179,0.0,1699818779,True,1,7891d37c,2023-11-12_19-52-59,19.48692750930786,19.48692750930786,147847,59d6454cd9f4,172.17.0.2,19.48692750930786,1,,1.2000000000000002,650,"(0, 1, 5, 9)",7891d37c
875,0.57981220657277,0.4755868544600939,0.0156134170406722,0.48099233609774894,0.01535876558415748,0.48099233609774894,0.015358765584157486,0.4413145539906103,0.0,0.44126895519247405,0.0,0.44126895519247417,0.0,0.57981220657277,0.0,0.5282441657503324,0.0,0.5282441657503323,0.0,1699818788,True,1,6639e4d9,2023-11-12_19-53-08,20.552993059158325,20.552993059158325,149075,59d6454cd9f4,172.17.0.2,20.552993059158325,1,,0.9,704,"(5, 9, 11)",6639e4d9
876,0.5983568075117371,0.5983568075117371,0.00715481251367521,0.5847328990205941,0.007237098994249762,0.584732899020594,0.007237098994249752,0.5774647887323944,0.0,0.558434443833333,0.0,0.5584344438333328,0.0,0.5915492957746479,0.0,0.5653912140653137,0.0,0.5653912140653137,0.0,1699818797,False,1,4b9a8f36,2023-11-12_19-53-17,28.30455708503723,28.30455708503723,148395,59d6454cd9f4,172.17.0.2,28.30455708503723,1,,0.5,720,"(0, 1, 6, 7)",4b9a8f36
877,0.5586854460093896,0.5328638497652581,0.01874997704010878,0.5390633094351382,0.018401782340405497,0.5390633094351382,0.018401782340405536,0.49765258215962443,0.0,0.4783921988391769,0.0,0.4783921988391769,0.0,0.5586854460093896,0.0,0.501605403394623,0.0,0.501605403394623,0.0,1699818796,True,1,4085627b,2023-11-12_19-53-16,19.841007947921753,19.841007947921753,144223,59d6454cd9f4,172.17.0.2,19.841007947921753,1,,0.5,674,"(0, 2)",4085627b
878,0.5821596244131455,0.5821596244131455,0.011060299520553745,0.5704558896117689,0.010941535460647345,0.5704558896117689,0.010941535460647378,0.5187793427230047,0.0,0.5015547776664278,0.0,0.5015547776664276,0.0,0.5821596244131455,0.0,0.5577334417105861,0.0,0.557733441710586,0.0,1699818811,True,1,c7dfd8b6,2023-11-12_19-53-31,31.811801433563232,31.811801433563232,147847,59d6454cd9f4,172.17.0.2,31.811801433563232,1,,0.5,640,"(0, 1, 8, 11)",c7dfd8b6
879,0.4852112676056338,0.4852112676056338,0.016366401890660437,0.48004488528886613,0.01563585407193852,0.480044885288866,0.015635854071938536,0.4788732394366197,0.0,0.483968552284531,0.0,0.483968552284531,0.0,0.4671361502347418,0.0,0.4324026888532115,0.0,0.4324026888532114,0.0,1699818811,True,1,ca6bed83,2023-11-12_19-53-31,25.468647956848145,25.468647956848145,147453,59d6454cd9f4,172.17.0.2,25.468647956848145,1,,0.5,652,"(0, 4, 9)",ca6bed83
880,0.5751173708920188,0.527699530516432,0.012097745283309988,0.5326665853349649,0.012720787428446614,0.5326665853349649,0.012720787428446586,0.5023474178403756,0.0,0.49383430200060835,0.0,0.4938343020006083,0.0,0.5751173708920188,0.0,0.5155279939587198,0.0,0.5155279939587198,0.0,1699818809,True,1,b35a3a20,2023-11-12_19-53-29,20.560110092163086,20.560110092163086,149075,59d6454cd9f4,172.17.0.2,20.560110092163086,1,,0.5,691,"(1, 2, 3, 7)",b35a3a20
881,0.5985915492957746,0.5497652582159624,0.010221380777970527,0.55185252642118,0.00994208234159635,0.55185252642118,0.009942082341596385,0.5187793427230047,0.0,0.5079273182045753,0.0,0.5079273182045754,0.0,0.5985915492957746,0.0,0.532860235671163,0.0,0.5328602356711631,0.0,1699818816,False,1,8dd0ab2c,2023-11-12_19-53-36,20.036055088043213,20.036055088043213,144223,59d6454cd9f4,172.17.0.2,20.036055088043213,1,,1.0,662,"(5, 8, 9, 11)",8dd0ab2c
882,0.5938967136150235,0.5938967136150235,0.0111594970178448,0.5763668983462138,0.010695722079243285,0.5763668983462138,0.010695722079243282,0.5751173708920188,0.0,0.5526792156230245,0.0,0.5526792156230245,0.0,0.5727699530516432,0.0,0.5260302372430519,0.0,0.5260302372430519,0.0,1699818825,False,1,dbdc4568,2023-11-12_19-53-45,27.790632247924805,27.790632247924805,148395,59d6454cd9f4,172.17.0.2,27.790632247924805,1,,0.6000000000000001,719,"(1, 5, 6, 10)",dbdc4568
883,0.5915492957746479,0.5112676056338028,0.016953493037810137,0.5170877300419167,0.01628049248027129,0.5170877300419167,0.01628049248027127,0.5234741784037559,0.0,0.5090818466317762,0.0,0.5090818466317761,0.0,0.5915492957746479,0.0,0.5547992612435692,0.0,0.5547992612435692,0.0,1699818834,False,1,3796953b,2023-11-12_19-53-54,24.992683172225952,24.992683172225952,149075,59d6454cd9f4,172.17.0.2,24.992683172225952,1,,0.5,720,"(0, 2, 6)",3796953b
884,0.5549295774647887,0.5549295774647887,0.0169989361410626,0.5549961778999913,0.01618916881685228,0.5549961778999914,0.016189168816852284,0.5117370892018779,0.0,0.5053006006489368,0.0,0.5053006006489367,0.0,0.539906103286385,0.0,0.48605467052561124,0.0,0.4860546705256113,0.0,1699818835,True,1,8de580b2,2023-11-12_19-53-55,23.4844753742218,23.4844753742218,147847,59d6454cd9f4,172.17.0.2,23.4844753742218,1,,0.6000000000000001,634,"(2, 4, 7, 11)",8de580b2
885,0.47417840375586856,0.4518779342723005,0.010718732447728528,0.451111245779256,0.010928973209512647,0.451111245779256,0.01092897320951262,0.45305164319248825,0.0,0.430280883236124,0.0,0.43028088323612396,0.0,0.47417840375586856,0.0,0.4077654084938331,0.0,0.40776540849383314,0.0,1699818836,True,1,6d2cd20f,2023-11-12_19-53-56,24.91815757751465,24.91815757751465,147453,59d6454cd9f4,172.17.0.2,24.91815757751465,1,,1.2000000000000002,498,"(0, 3, 10)",6d2cd20f
886,0.5307511737089201,0.5307511737089201,0.012747581204117802,0.5313391344621816,0.013296760628726314,0.5313391344621816,0.013296760628726319,0.4413145539906103,0.0,0.44760652471086076,0.0,0.4476065247108608,0.0,0.4835680751173709,0.0,0.42159722527754556,0.0,0.42159722527754556,0.0,1699818836,True,1,c78d91d7,2023-11-12_19-53-56,19.951570510864258,19.951570510864258,144223,59d6454cd9f4,172.17.0.2,19.951570510864258,1,,0.5,607,"(0, 5, 9, 10)",c78d91d7
887,0.5093896713615023,0.5093896713615023,0.01106029952055376,0.5105898853355311,0.011138822071028847,0.5105898853355312,0.011138822071028844,0.49765258215962443,0.0,0.502607755567152,0.0,0.502607755567152,0.0,0.4812206572769953,0.0,0.4233321112850647,0.0,0.42333211128506476,0.0,1699818848,True,1,dfd20666,2023-11-12_19-54-08,23.009854316711426,23.009854316711426,148395,59d6454cd9f4,172.17.0.2,23.009854316711426,1,,1.3,699,"(0, 2, 9, 10)",dfd20666
888,0.5586854460093896,0.5582159624413146,0.01524195594436424,0.5646561696083402,0.014037121470174415,0.5646561696083402,0.01403712147017445,0.5070422535211268,0.0,0.5096604439059579,0.0,0.5096604439059578,0.0,0.5586854460093896,0.0,0.5102640535326307,0.0,0.5102640535326307,0.0,1699818854,True,1,3d53de76,2023-11-12_19-54-14,19.91226053237915,19.91226053237915,149075,59d6454cd9f4,172.17.0.2,19.91226053237915,1,,0.6000000000000001,672,"(0, 2, 3, 9)",3d53de76
889,0.6082159624413146,0.6082159624413146,0.012790734953826561,0.5948335920695769,0.014088526540586139,0.5948335920695768,0.014088526540586128,0.5352112676056338,0.0,0.5190294444578863,0.0,0.5190294444578862,0.0,0.5586854460093896,0.0,0.4934948787849431,0.0,0.49349487878494297,0.0,1699818859,False,1,45fd7941,2023-11-12_19-54-19,24.342978715896606,24.342978715896606,147847,59d6454cd9f4,172.17.0.2,24.342978715896606,1,,0.5,585,"(0, 1, 3)",45fd7941
890,0.5751173708920188,0.4964788732394366,0.010082972579772078,0.5020471555394453,0.010485959836370374,0.5020471555394453,0.010485959836370377,0.5187793427230047,0.0,0.5251467873350176,0.0,0.5251467873350177,0.0,0.5751173708920188,0.0,0.5562115620640693,0.0,0.5562115620640693,0.0,1699818850,True,1,ecc6096e,2023-11-12_19-54-10,13.70821762084961,13.70821762084961,144223,59d6454cd9f4,172.17.0.2,13.70821762084961,1,,0.6000000000000001,39,"(0, 2, 11)",ecc6096e
891,0.5938967136150235,0.4913145539906103,0.01619718309859155,0.4950768359133034,0.01540264012508192,0.4950768359133034,0.01540264012508194,0.5093896713615024,0.0,0.4995147543127277,0.0,0.49951475431272774,0.0,0.5938967136150235,0.0,0.5326620911526573,0.0,0.5326620911526572,0.0,1699818864,False,1,311917f8,2023-11-12_19-54-24,26.766207695007324,26.766207695007324,147453,59d6454cd9f4,172.17.0.2,26.766207695007324,1,,0.5,682,"(0, 2, 3, 6)",311917f8
892,0.5164319248826291,0.5154929577464789,0.0065727699530516315,0.5038696509250492,0.006252490806490013,0.5038696509250491,0.006252490806490038,0.5164319248826291,0.0,0.5058937614084672,0.0,0.5058937614084673,0.0,0.5046948356807511,0.0,0.43921013788388646,0.0,0.43921013788388646,0.0,1699818872,True,1,af3c8c87,2023-11-12_19-54-32,23.929544687271118,23.929544687271118,148395,59d6454cd9f4,172.17.0.2,23.929544687271118,1,,1.1,531,"(0, 4, 6)",af3c8c87
893,0.573943661971831,0.573943661971831,0.0068236816214782324,0.5733374568359213,0.00640383513875847,0.5733374568359213,0.006403835138758489,0.528169014084507,0.0,0.5215426328193342,0.0,0.5215426328193342,0.0,0.5375586854460094,0.0,0.49246712738721604,0.0,0.49246712738721604,0.0,1699818875,True,1,ed4868a7,2023-11-12_19-54-35,24.916267156600952,24.916267156600952,144223,59d6454cd9f4,172.17.0.2,24.916267156600952,1,,1.4000000000000001,656,"(0, 1)",ed4868a7
894,0.5751173708920188,0.5309859154929576,0.005826137861967519,0.5373103938234621,0.005329443200456534,0.537310393823462,0.005329443200456516,0.5070422535211268,0.0,0.49509925664603344,0.0,0.4950992566460333,0.0,0.5751173708920188,0.0,0.5226871965305474,0.0,0.5226871965305475,0.0,1699818876,True,1,d7adbdc3,2023-11-12_19-54-36,22.218302726745605,22.218302726745605,149075,59d6454cd9f4,172.17.0.2,22.218302726745605,1,,0.9,639,"(0, 2, 3, 5)",d7adbdc3
895,0.5516431924882629,0.5410798122065728,0.012652124862170778,0.5431986361122888,0.011354838288918432,0.5431986361122888,0.011354838288918407,0.5046948356807511,0.0,0.47971291185442194,0.0,0.479712911854422,0.0,0.5516431924882629,0.0,0.4994071476451339,0.0,0.49940714764513383,0.0,1699818878,True,1,59dc94bf,2023-11-12_19-54-38,18.539310932159424,18.539310932159424,147847,59d6454cd9f4,172.17.0.2,18.539310932159424,1,,0.6000000000000001,623,"(1, 2, 4, 7)",59dc94bf
896,0.4582159624413145,0.4582159624413145,0.009836773164205146,0.4592372419495083,0.009886118737864262,0.4592372419495083,0.00988611873786424,0.38497652582159625,0.0,0.38112166538392295,0.0,0.38112166538392295,0.0,0.4507042253521127,0.0,0.38812748893482346,0.0,0.38812748893482346,0.0,1699818881,True,1,b53c1755,2023-11-12_19-54-41,17.081183910369873,17.081183910369873,147453,59d6454cd9f4,172.17.0.2,17.081183910369873,1,,0.6000000000000001,438,"(1, 5, 9, 10)",b53c1755
897,0.5610328638497653,0.4720657276995305,0.012617234413499235,0.4778920445476632,0.011822367281820893,0.4778920445476632,0.011822367281820866,0.45305164319248825,0.0,0.4491643001462884,0.0,0.44916430014628833,0.0,0.5610328638497653,0.0,0.5125995743266217,0.0,0.5125995743266216,0.0,1699818897,True,1,c4b10e24,2023-11-12_19-54-57,25.449621438980103,25.449621438980103,148395,59d6454cd9f4,172.17.0.2,25.449621438980103,1,,0.5,596,"(2, 3, 5, 8)",c4b10e24
898,0.5734741784037559,0.5734741784037559,0.011739436385023462,0.5759510399584391,0.012533706797719568,0.5759510399584391,0.012533706797719597,0.5258215962441315,0.0,0.5125154642343052,0.0,0.5125154642343052,0.0,0.5117370892018779,0.0,0.46546756985155824,0.0,0.46546756985155824,0.0,1699818895,True,1,9db3c61d,2023-11-12_19-54-55,19.8397319316864,19.8397319316864,144223,59d6454cd9f4,172.17.0.2,19.8397319316864,1,,0.6000000000000001,720,"(6, 7, 8, 11)",9db3c61d
899,0.4769953051643193,0.4769953051643193,0.01232338474028797,0.48420762546796164,0.011220991038179027,0.48420762546796176,0.011220991038179024,0.431924882629108,0.0,0.4411842039993559,0.0,0.4411842039993559,0.0,0.47417840375586856,0.0,0.4320490966813675,0.0,0.4320490966813675,0.0,1699818893,True,1,63f1a7f9,2023-11-12_19-54-53,16.94406032562256,16.94406032562256,149075,59d6454cd9f4,172.17.0.2,16.94406032562256,1,,0.5,571,"(1, 3, 5, 9)",63f1a7f9
900,0.569718309859155,0.569718309859155,0.007717972874541598,0.5612173445325643,0.007548658457123657,0.5612173445325643,0.007548658457123648,0.5539906103286385,0.0,0.5376169402881414,0.0,0.5376169402881414,0.0,0.5187793427230047,0.0,0.4560133088871053,0.0,0.4560133088871053,0.0,1699818904,True,1,a7bca7df,2023-11-12_19-55-04,26.521204233169556,26.521204233169556,147847,59d6454cd9f4,172.17.0.2,26.521204233169556,1,,0.7000000000000001,681,"(0, 1, 8, 10)",a7bca7df
901,0.5291079812206573,0.5291079812206573,0.009163953660067194,0.5326418265489565,0.009383890994593531,0.5326418265489565,0.009383890994593486,0.5046948356807511,0.0,0.48425165959235444,0.0,0.48425165959235444,0.0,0.528169014084507,0.0,0.48330536105095795,0.0,0.48330536105095795,0.0,1699818900,True,1,a7648a31,2023-11-12_19-55-00,19.367459774017334,19.367459774017334,147453,59d6454cd9f4,172.17.0.2,19.367459774017334,1,,1.2000000000000002,616,"(1, 2, 7)",a7648a31
902,0.5413145539906103,0.5413145539906103,0.015648669776994344,0.5447464873587047,0.015321326878942948,0.5447464873587047,0.015321326878942962,0.39436619718309857,0.0,0.39675101027316867,0.0,0.39675101027316867,0.0,0.4624413145539906,0.0,0.4100929863169216,0.0,0.41009298631692154,0.0,1699818913,True,1,ff33a5e8,2023-11-12_19-55-13,20.0745792388916,20.0745792388916,149075,59d6454cd9f4,172.17.0.2,20.0745792388916,1,,0.5,703,"(7, 9, 10, 11)",ff33a5e8
903,0.5584507042253521,0.5584507042253521,0.008621768860191064,0.56242744290432,0.008932540508079444,0.56242744290432,0.008932540508079425,0.528169014084507,0.0,0.5113597027769101,0.0,0.5113597027769101,0.0,0.5422535211267606,0.0,0.49204866736143177,0.0,0.4920486673614317,0.0,1699818915,True,1,cb389dd6,2023-11-12_19-55-15,19.957651615142822,19.957651615142822,144223,59d6454cd9f4,172.17.0.2,19.957651615142822,1,,0.6000000000000001,634,"(3, 6, 7, 8)",cb389dd6
904,0.5845070422535211,0.5342723004694835,0.015220248899011584,0.5390001138728217,0.014276057808242289,0.5390001138728217,0.014276057808242294,0.5070422535211268,0.0,0.47018542610735814,0.0,0.47018542610735814,0.0,0.5845070422535211,0.0,0.5265784754212863,0.0,0.5265784754212863,0.0,1699818917,True,1,e0543241,2023-11-12_19-55-17,20.120831727981567,20.120831727981567,148395,59d6454cd9f4,172.17.0.2,20.120831727981567,1,,1.0,656,"(0, 6, 7)",e0543241
905,0.5692488262910798,0.5692488262910798,0.009692874564348619,0.5613345326419739,0.009614239356309274,0.5613345326419739,0.009614239356309265,0.5586854460093896,0.0,0.5383781674301599,0.0,0.5383781674301599,0.0,0.5328638497652582,0.0,0.4953160406305303,0.0,0.49531604063053025,0.0,1699818925,True,1,3fb3def9,2023-11-12_19-55-25,24.900522708892822,24.900522708892822,147453,59d6454cd9f4,172.17.0.2,24.900522708892822,1,,0.6000000000000001,543,"(0, 4, 7, 8)",3fb3def9
906,0.5563380281690141,0.5481220657276995,0.0062328253743435275,0.5370125343040212,0.006685519162064971,0.5370125343040211,0.006685519162064941,0.5563380281690141,0.0,0.5396973740692473,0.0,0.5396973740692472,0.0,0.5328638497652582,0.0,0.5029807685218789,0.0,0.5029807685218789,0.0,1699818929,True,1,c7a58605,2023-11-12_19-55-29,24.533831357955933,24.533831357955933,147847,59d6454cd9f4,172.17.0.2,24.533831357955933,1,,0.5,593,"(0, 4, 5, 7)",c7a58605
