,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
349,0.6900000000000001,0.6900000000000001,0.010862461948599654,0.6878514300032089,0.011269993282793038,0.6878514300032088,0.011269993282793012,0.5735294117647058,0.0,0.5651477485161391,0.0,0.5651477485161391,0.0,0.6470588235294118,0.0,0.6129732822539095,0.0,0.6129732822539093,0.0,1698274125,True,1,57c6566f,2023-10-25_22-48-45,28.373160362243652,28.373160362243652,110769,b274391a1c31,172.17.0.2,28.373160362243652,1,,0.152,0.30000000000000004,110,209,"(7,)",57c6566f
350,0.7535294117647059,0.7535294117647059,0.010830560376189392,0.7528885550707254,0.010848508361083831,0.7528885550707254,0.010848508361083803,0.711764705882353,0.0,0.7090328050816314,0.0,0.7090328050816312,0.0,0.7470588235294118,0.0,0.7125779136142674,0.0,0.7125779136142673,0.0,1698274146,False,1,4ba84d40,2023-10-25_22-49-06,44.898136615753174,44.898136615753174,104581,b274391a1c31,172.17.0.2,44.898136615753174,1,,0.001,0.2,116,181,"(1,)",4ba84d40
351,0.5885294117647059,0.5885294117647059,0.008261512885404783,0.5844756408628851,0.008425186273077902,0.5844756408628851,0.008425186273077912,0.5117647058823529,0.0,0.5022039834958075,0.0,0.5022039834958075,0.0,0.55,0.0,0.5105774247085305,0.0,0.5105774247085306,0.0,1698274132,True,1,6693c44f,2023-10-25_22-48-52,16.62044882774353,16.62044882774353,107794,b274391a1c31,172.17.0.2,16.62044882774353,1,,0.377,0.30000000000000004,40,151,"(3,)",6693c44f
352,0.6970588235294117,0.6814705882352942,0.010444282885038052,0.679815885855284,0.01095507700737669,0.6798158858552841,0.010955077007376721,0.638235294117647,0.0,0.6365618940340415,0.0,0.6365618940340415,0.0,0.6970588235294117,0.0,0.6635589798070636,0.0,0.6635589798070636,0.0,1698274143,True,1,3a43b583,2023-10-25_22-49-03,21.948822736740112,21.948822736740112,108726,b274391a1c31,172.17.0.2,21.948822736740112,1,,0.261,0.5,93,162,"(1,)",3a43b583
353,0.6294117647058823,0.5932352941176471,0.012272144732367683,0.5898546853978195,0.013147665466663384,0.5898546853978195,0.01314766546666337,0.43823529411764706,0.0,0.43475988448823283,0.0,0.43475988448823283,0.0,0.6294117647058823,0.0,0.5990265323771313,0.0,0.5990265323771313,0.0,1698274143,True,1,691488d3,2023-10-25_22-49-03,20.860153913497925,20.860153913497925,108189,b274391a1c31,172.17.0.2,20.860153913497925,1,,0.122,1.3,83,203,"(4,)",691488d3
354,0.76,0.76,0.012141039670911942,0.759157575027879,0.012246846524398496,0.759157575027879,0.012246846524398516,0.7,0.0,0.6983663953147394,0.0,0.6983663953147392,0.0,0.7205882352941176,0.0,0.6863757079296964,0.0,0.6863757079296964,0.0,1698274146,False,1,69fccb05,2023-10-25_22-49-06,21.68987250328064,21.68987250328064,110769,b274391a1c31,172.17.0.2,21.68987250328064,1,,0.066,0.1,33,217,"(1,)",69fccb05
355,0.6205882352941178,0.6205882352941178,0.01205523619524659,0.6155417191307653,0.012187358570965446,0.6155417191307653,0.0121873585709654,0.5647058823529412,0.0,0.561422788180186,0.0,0.5614227881801859,0.0,0.6176470588235294,0.0,0.5852189672414646,0.0,0.5852189672414645,0.0,1698274160,True,1,9b835245,2023-10-25_22-49-20,27.761322736740112,27.761322736740112,107794,b274391a1c31,172.17.0.2,27.761322736740112,1,,0.024,0.6000000000000001,70,171,"(6,)",9b835245
356,0.6029411764705882,0.6029411764705882,0.010925985659415702,0.602085254929784,0.011125944438242693,0.602085254929784,0.011125944438242682,0.5264705882352941,0.0,0.5227046923259353,0.0,0.5227046923259353,0.0,0.6029411764705882,0.0,0.5722302109488734,0.0,0.5722302109488734,0.0,1698274172,True,1,62d8b6f9,2023-10-25_22-49-32,29.501784324645996,29.501784324645996,108189,b274391a1c31,172.17.0.2,29.501784324645996,1,,0.096,0.4,49,136,"(11,)",62d8b6f9
357,0.49294117647058827,0.49294117647058827,0.006197443384031025,0.494857719142178,0.0059369920497065075,0.494857719142178,0.005936992049706493,0.4823529411764706,0.0,0.48286253269354906,0.0,0.4828625326935491,0.0,0.4647058823529412,0.0,0.43520332400996986,0.0,0.4352033240099699,0.0,1698274161,True,1,550d8097,2023-10-25_22-49-21,17.10054588317871,17.10054588317871,108726,b274391a1c31,172.17.0.2,17.10054588317871,1,,0.171,0.2,2,192,"(10,)",550d8097
358,0.6905882352941177,0.6905882352941177,0.008605140493133965,0.6885579407504643,0.0089855932260548,0.6885579407504643,0.008985593226054802,0.6411764705882353,0.0,0.6399136055704204,0.0,0.6399136055704205,0.0,0.6735294117647059,0.0,0.636963971108802,0.0,0.636963971108802,0.0,1698274172,True,1,c7445ff5,2023-10-25_22-49-32,25.563374280929565,25.563374280929565,104581,b274391a1c31,172.17.0.2,25.563374280929565,1,,0.686,0.30000000000000004,140,177,"(1,)",c7445ff5
359,0.6764705882352942,0.6670588235294118,0.008605140493134001,0.665368049252135,0.008753013577497297,0.6653680492521351,0.008753013577497274,0.6352941176470588,0.0,0.6319069050117285,0.0,0.6319069050117285,0.0,0.6764705882352942,0.0,0.6377119431317906,0.0,0.6377119431317904,0.0,1698274161,True,1,577a7a85,2023-10-25_22-49-21,14.214229106903076,14.214229106903076,110769,b274391a1c31,172.17.0.2,14.214229106903076,1,,0.883,0.1,12,128,"(8,)",577a7a85
360,0.6617647058823529,0.6535294117647059,0.014516426681474183,0.6536605387546259,0.01451901497064798,0.6536605387546257,0.014519014970647993,0.6352941176470588,0.0,0.6359615290489615,0.0,0.6359615290489616,0.0,0.6617647058823529,0.0,0.6379734588419422,0.0,0.6379734588419422,0.0,1698274189,True,1,430ce58e,2023-10-25_22-49-49,28.908299207687378,28.908299207687378,107794,b274391a1c31,172.17.0.2,28.908299207687378,1,,0.654,0.4,150,146,"(1,)",430ce58e
361,0.7029411764705882,0.6464705882352941,0.019852396506689643,0.6447715536424645,0.019540191673216068,0.6447715536424646,0.019540191673216082,0.5529411764705883,0.0,0.5544383385543226,0.0,0.5544383385543225,0.0,0.7029411764705882,0.0,0.676024030933156,0.0,0.6760240309331559,0.0,1698274187,False,1,1ed06170,2023-10-25_22-49-47,26.436960697174072,26.436960697174072,108726,b274391a1c31,172.17.0.2,26.436960697174072,1,,0.31,0.5,121,479,"(0,)",1ed06170
362,0.6682352941176471,0.6682352941176471,0.011375929179890411,0.6654534844100116,0.011500868460822019,0.6654534844100115,0.011500868460822036,0.6352941176470588,0.0,0.6325219243401883,0.0,0.6325219243401884,0.0,0.6647058823529411,0.0,0.6376550427260366,0.0,0.6376550427260366,0.0,1698274194,True,1,d5d4c614,2023-10-25_22-49-54,33.01523995399475,33.01523995399475,110769,b274391a1c31,172.17.0.2,33.01523995399475,1,,0.198,0.2,157,155,"(5,)",d5d4c614
363,0.7058823529411765,0.6994117647058824,0.009093896961023723,0.6975123286311519,0.009417187897082692,0.6975123286311519,0.009417187897082692,0.6441176470588236,0.0,0.6413727295835014,0.0,0.6413727295835014,0.0,0.7058823529411765,0.0,0.6723091145143905,0.0,0.6723091145143903,0.0,1698274198,False,1,20555f73,2023-10-25_22-49-58,26.613959074020386,26.613959074020386,104581,b274391a1c31,172.17.0.2,26.613959074020386,1,,0.053,0.7000000000000001,131,216,"(1,)",20555f73
364,0.6129411764705882,0.6129411764705882,0.013618631650341459,0.6005242275474305,0.015548661022324382,0.6005242275474305,0.015548661022324373,0.5294117647058824,0.0,0.5174971275076138,0.0,0.5174971275076139,0.0,0.5735294117647058,0.0,0.5077559051761172,0.0,0.5077559051761172,0.0,1698274199,True,1,40ad0fdf,2023-10-25_22-49-59,26.80301594734192,26.80301594734192,108189,b274391a1c31,172.17.0.2,26.80301594734192,1,,0.038,0.1,101,227,"(9,)",40ad0fdf
365,0.6058823529411764,0.6044117647058824,0.01170942896317317,0.6026659544730781,0.011452432793613063,0.6026659544730781,0.011452432793613066,0.46176470588235297,0.0,0.463779845046102,0.0,0.463779845046102,0.0,0.6058823529411764,0.0,0.5829157096248385,0.0,0.5829157096248385,0.0,1698274209,True,1,8c25f16b,2023-10-25_22-50-09,21.784796237945557,21.784796237945557,108726,b274391a1c31,172.17.0.2,21.784796237945557,1,,0.002,0.30000000000000004,87,502,"(2,)",8c25f16b
366,0.6926470588235294,0.6926470588235294,0.011334028745880987,0.6875524418678043,0.012292653497577827,0.6875524418678043,0.012292653497577827,0.6205882352941177,0.0,0.6126625632563917,0.0,0.6126625632563917,0.0,0.6705882352941176,0.0,0.6320114205012638,0.0,0.6320114205012638,0.0,1698274220,True,1,6a95c026,2023-10-25_22-50-20,31.0435152053833,31.0435152053833,107794,b274391a1c31,172.17.0.2,31.0435152053833,1,,0.079,0.2,77,186,"(7,)",6a95c026
367,0.7523529411764706,0.7523529411764706,0.006935191836795056,0.7501458534664541,0.007589919893728997,0.7501458534664541,0.007589919893728991,0.7382352941176471,0.0,0.7358821260172421,0.0,0.7358821260172422,0.0,0.7411764705882353,0.0,0.7097648323950309,0.0,0.709764832395031,0.0,1698274237,False,1,07cf63f1,2023-10-25_22-50-37,43.093241453170776,43.093241453170776,110769,b274391a1c31,172.17.0.2,43.093241453170776,1,,0.001,0.4,61,164,"(1,)",07cf63f1
368,0.6441176470588236,0.6223529411764706,0.015066174676312601,0.6174647993567925,0.015884974590857075,0.6174647993567925,0.015884974590857068,0.5117647058823529,0.0,0.4964332283131757,0.0,0.49643322831317577,0.0,0.6441176470588236,0.0,0.6142646387698807,0.0,0.6142646387698808,0.0,1698274225,True,1,6f1ba206,2023-10-25_22-50-25,26.600845336914062,26.600845336914062,104581,b274391a1c31,172.17.0.2,26.600845336914062,1,,0.149,0.8,109,210,"(3,)",6f1ba206
369,0.713529411764706,0.713529411764706,0.00950323201259029,0.7138773025944168,0.009693323021011365,0.7138773025944168,0.009693323021011346,0.6470588235294118,0.0,0.6496265386487367,0.0,0.6496265386487367,0.0,0.7088235294117647,0.0,0.6751671513929507,0.0,0.6751671513929506,0.0,1698274227,False,1,931a204e,2023-10-25_22-50-27,28.125755071640015,28.125755071640015,108189,b274391a1c31,172.17.0.2,28.125755071640015,1,,0.614,0.1,114,200,"(1,)",931a204e
370,0.661764705882353,0.661764705882353,0.013021143306575682,0.6558082837482697,0.013846517759139728,0.6558082837482697,0.013846517759139745,0.6441176470588236,0.0,0.6404788357144567,0.0,0.6404788357144567,0.0,0.6352941176470588,0.0,0.5983547010041694,0.0,0.5983547010041694,0.0,1698274233,True,1,2c1380d2,2023-10-25_22-50-33,23.743349075317383,23.743349075317383,108726,b274391a1c31,172.17.0.2,23.743349075317383,1,,0.129,0.5,91,174,"(4,)",2c1380d2
371,0.635,0.635,0.01639953159935371,0.6341638868780064,0.016284746712304253,0.6341638868780064,0.016284746712304274,0.5588235294117647,0.0,0.5569881555812667,0.0,0.5569881555812667,0.0,0.6323529411764706,0.0,0.5972941329912584,0.0,0.5972941329912584,0.0,1698274238,True,1,bd53168f,2023-10-25_22-50-38,18.220579862594604,18.220579862594604,107794,b274391a1c31,172.17.0.2,18.220579862594604,1,,0.023,1.1,54,137,"(1,)",bd53168f
372,0.661764705882353,0.661764705882353,0.015507560384075374,0.6607885081431809,0.015758501905633802,0.660788508143181,0.015758501905633812,0.5529411764705883,0.0,0.5529149708853615,0.0,0.5529149708853615,0.0,0.638235294117647,0.0,0.5982284379349194,0.0,0.5982284379349194,0.0,1698274250,True,1,768a2d79,2023-10-25_22-50-50,25.258275747299194,25.258275747299194,104581,b274391a1c31,172.17.0.2,25.258275747299194,1,,0.105,0.6000000000000001,127,460,"(10,)",768a2d79
373,0.6726470588235295,0.6726470588235295,0.008729895340974033,0.6726416536530814,0.008520506340095164,0.6726416536530814,0.008520506340095154,0.638235294117647,0.0,0.6370113565760508,0.0,0.6370113565760507,0.0,0.65,0.0,0.6118884386637649,0.0,0.611888438663765,0.0,1698274249,True,1,8b1eda0c,2023-10-25_22-50-49,22.10875105857849,22.10875105857849,108189,b274391a1c31,172.17.0.2,22.10875105857849,1,,0.218,0.2,25,145,"(11,)",8b1eda0c
374,0.6476470588235295,0.6476470588235295,0.007533087338156294,0.6433881870402505,0.007786719266911196,0.6433881870402505,0.007786719266911205,0.6147058823529412,0.0,0.6116539584991002,0.0,0.6116539584991002,0.0,0.638235294117647,0.0,0.6067132647543098,0.0,0.6067132647543096,0.0,1698274258,True,1,5a4b1be6,2023-10-25_22-50-58,25.33484697341919,25.33484697341919,108726,b274391a1c31,172.17.0.2,25.33484697341919,1,,0.065,0.30000000000000004,43,129,"(6,)",5a4b1be6
375,0.6588235294117647,0.6214705882352941,0.014884212857505885,0.616832450411012,0.016329345357378698,0.6168324504110119,0.01632934535737875,0.538235294117647,0.0,0.5329232231446773,0.0,0.5329232231446772,0.0,0.6588235294117647,0.0,0.6289032381884789,0.0,0.6289032381884789,0.0,1698274262,True,1,3a677152,2023-10-25_22-51-02,24.66027283668518,24.66027283668518,110769,b274391a1c31,172.17.0.2,24.66027283668518,1,,0.036000000000000004,0.9,105,237,"(1,)",3a677152
376,0.6064705882352943,0.6064705882352943,0.008401680504168074,0.6060684226344112,0.008405453843518497,0.6060684226344112,0.008405453843518521,0.5176470588235295,0.0,0.5173699110320241,0.0,0.517369911032024,0.0,0.5735294117647058,0.0,0.5415002731129853,0.0,0.5415002731129853,0.0,1698274263,True,1,5923c3fa,2023-10-25_22-51-03,24.455018043518066,24.455018043518066,107794,b274391a1c31,172.17.0.2,24.455018043518066,1,,0.18,0.4,97,194,"(0,)",5923c3fa
377,0.705,0.705,0.009934909267090914,0.7008055130445998,0.010144394972296711,0.7008055130445998,0.010144394972296708,0.6558823529411765,0.0,0.6536883635995409,0.0,0.6536883635995409,0.0,0.6882352941176471,0.0,0.6553678984793845,0.0,0.6553678984793846,0.0,1698274274,False,1,3d387adb,2023-10-25_22-51-14,24.13765239715576,24.13765239715576,108189,b274391a1c31,172.17.0.2,24.13765239715576,1,,0.245,0.1,64,159,"(8,)",3d387adb
378,0.7720588235294117,0.7720588235294117,0.009952308420993322,0.7717192956573724,0.010174395808638622,0.7717192956573724,0.010174395808638577,0.7088235294117647,0.0,0.709762534300007,0.0,0.709762534300007,0.0,0.7441176470588236,0.0,0.7129727620050201,0.0,0.7129727620050201,0.0,1698274279,False,1,ec1ff369,2023-10-25_22-51-19,28.696840286254883,28.696840286254883,104581,b274391a1c31,172.17.0.2,28.696840286254883,1,,0.084,0.2,81,183,"(1,)",ec1ff369
379,0.6235294117647059,0.6211764705882354,0.018263734936776493,0.6173098620281456,0.017798885721976763,0.6173098620281456,0.017798885721976743,0.5147058823529411,0.0,0.5129634188655168,0.0,0.5129634188655167,0.0,0.6235294117647059,0.0,0.5936432716891281,0.0,0.5936432716891281,0.0,1698274285,True,1,761049ce,2023-10-25_22-51-25,26.43322205543518,26.43322205543518,108726,b274391a1c31,172.17.0.2,26.43322205543518,1,,0.354,1.2000000000000002,144,222,"(5,)",761049ce
380,0.6588235294117647,0.6344117647058823,0.025302666134121306,0.6341636906091841,0.02538540580708993,0.6341636906091842,0.02538540580708992,0.5588235294117647,0.0,0.5467362199627646,0.0,0.5467362199627647,0.0,0.6588235294117647,0.0,0.6299399670255328,0.0,0.6299399670255329,0.0,1698274288,True,1,3319992d,2023-10-25_22-51-28,26.667842864990234,26.667842864990234,110769,b274391a1c31,172.17.0.2,26.667842864990234,1,,0.484,2.0,172,208,"(1,)",3319992d
381,0.6617647058823529,0.6594117647058825,0.012533691619213229,0.6589577614235773,0.012886292669898922,0.6589577614235773,0.012886292669898942,0.5558823529411765,0.0,0.5538665420728981,0.0,0.5538665420728981,0.0,0.6617647058823529,0.0,0.596439822553684,0.0,0.5964398225536839,0.0,1698274291,True,1,b1c3fc54,2023-10-25_22-51-31,28.425307512283325,28.425307512283325,107794,b274391a1c31,172.17.0.2,28.425307512283325,1,,0.002,1.6,136,170,"(2,)",b1c3fc54
382,0.6741176470588236,0.6741176470588236,0.01538434921249649,0.6706446768535743,0.01570911166760499,0.6706446768535742,0.015709111667604917,0.5941176470588235,0.0,0.585814805349689,0.0,0.5858148053496891,0.0,0.6647058823529411,0.0,0.598722672939081,0.0,0.598722672939081,0.0,1698274303,True,1,ce736610,2023-10-25_22-51-43,29.399532079696655,29.399532079696655,108189,b274391a1c31,172.17.0.2,29.399532079696655,1,,0.14,0.7000000000000001,122,156,"(9,)",ce736610
383,0.6632352941176471,0.6632352941176471,0.01529694543993627,0.6582686338564054,0.015192886991810177,0.6582686338564054,0.015192886991810208,0.5823529411764706,0.0,0.5714377909101632,0.0,0.5714377909101631,0.0,0.6558823529411765,0.0,0.6059310423183939,0.0,0.6059310423183938,0.0,1698274302,True,1,bc7c218e,2023-10-25_22-51-42,22.585428714752197,22.585428714752197,104581,b274391a1c31,172.17.0.2,22.585428714752197,1,,0.111,0.6000000000000001,72,232,"(7,)",bc7c218e
384,0.6852941176470588,0.6732352941176472,0.015137775567597371,0.6724642393545207,0.015186976165520137,0.6724642393545208,0.015186976165520095,0.65,0.0,0.6506785712277703,0.0,0.6506785712277703,0.0,0.6852941176470588,0.0,0.6572862206653922,0.0,0.6572862206653921,0.0,1698274315,True,1,52642acb,2023-10-25_22-51-55,30.0193612575531,30.0193612575531,108726,b274391a1c31,172.17.0.2,30.0193612575531,1,,0.397,0.30000000000000004,163,202,"(1,)",52642acb
385,0.7402941176470589,0.7402941176470589,0.011768381778672087,0.7383687441882929,0.011834448203517705,0.7383687441882929,0.011834448203517709,0.6794117647058824,0.0,0.6774275057364838,0.0,0.6774275057364839,0.0,0.7235294117647059,0.0,0.6943186936100665,0.0,0.6943186936100667,0.0,1698274319,False,1,1b08acef,2023-10-25_22-51-59,30.38289737701416,30.38289737701416,110769,b274391a1c31,172.17.0.2,30.38289737701416,1,,0.05,0.5,87,137,"(1,)",1b08acef
386,0.6264705882352941,0.6158823529411765,0.010034542417195291,0.6151974826604937,0.009898741877796694,0.6151974826604937,0.009898741877796689,0.49117647058823527,0.0,0.4739179320504647,0.0,0.4739179320504647,0.0,0.6264705882352941,0.0,0.602003650704061,0.0,0.602003650704061,0.0,1698274316,True,1,e9691b8a,2023-10-25_22-51-56,24.901442527770996,24.901442527770996,107794,b274391a1c31,172.17.0.2,24.901442527770996,1,,0.022,1.4000000000000001,117,251,"(3,)",e9691b8a
387,0.6617647058823529,0.6279411764705882,0.013429941243330447,0.6273546594785917,0.013278322207952506,0.6273546594785917,0.013278322207952492,0.55,0.0,0.5469668384809554,0.0,0.5469668384809555,0.0,0.6617647058823529,0.0,0.6346424286049751,0.0,0.6346424286049751,0.0,1698274330,True,1,08ce0a2e,2023-10-25_22-52-10,28.455065727233887,28.455065727233887,104581,b274391a1c31,172.17.0.2,28.455065727233887,1,,0.167,1.0,190,192,"(4,)",08ce0a2e
388,0.6852941176470588,0.6652941176470589,0.013074182806407566,0.6649281790357687,0.013113048291982603,0.6649281790357687,0.013113048291982581,0.6470588235294118,0.0,0.6461113144762042,0.0,0.6461113144762042,0.0,0.6852941176470588,0.0,0.6576958124674008,0.0,0.6576958124674009,0.0,1698274324,True,1,5928451f,2023-10-25_22-52-04,20.847699403762817,20.847699403762817,108189,b274391a1c31,172.17.0.2,20.847699403762817,1,,0.276,0.1,37,147,"(10,)",5928451f
389,0.7514705882352941,0.7514705882352941,0.011635317908736755,0.7498288131201687,0.01152402790759392,0.7498288131201688,0.011524027907593897,0.711764705882353,0.0,0.7102738398592863,0.0,0.7102738398592863,0.0,0.7294117647058823,0.0,0.6967537726727022,0.0,0.6967537726727021,0.0,1698274366,False,1,92a27984,2023-10-25_22-52-46,51.374560832977295,51.374560832977295,108726,b274391a1c31,172.17.0.2,51.374560832977295,1,,0.001,0.30000000000000004,104,178,"(1,)",92a27984
390,0.6444117647058824,0.6444117647058824,0.009705882352941187,0.6419266234372165,0.010549874730000929,0.6419266234372165,0.010549874730000904,0.6352941176470588,0.0,0.6327711064386135,0.0,0.6327711064386133,0.0,0.6235294117647059,0.0,0.5910891984621633,0.0,0.5910891984621632,0.0,1698274340,True,1,2c7e650b,2023-10-25_22-52-20,24.241081714630127,24.241081714630127,107794,b274391a1c31,172.17.0.2,24.241081714630127,1,,0.07,0.4,67,164,"(6,)",2c7e650b
391,0.6411764705882353,0.6411764705882353,0.011690945243736353,0.6390626625723208,0.012063729826693523,0.6390626625723208,0.012063729826693511,0.5852941176470589,0.0,0.5863863384441419,0.0,0.5863863384441419,0.0,0.6088235294117647,0.0,0.5647603611742955,0.0,0.5647603611742956,0.0,1698274345,True,1,dcd75399,2023-10-25_22-52-25,26.651456594467163,26.651456594467163,110769,b274391a1c31,172.17.0.2,26.651456594467163,1,,0.326,0.2,96,219,"(11,)",dcd75399
392,0.7470588235294118,0.7300000000000001,0.012324898141033509,0.7289124081053424,0.012266958647602478,0.7289124081053424,0.012266958647602496,0.6852941176470588,0.0,0.6840184844468455,0.0,0.6840184844468457,0.0,0.7470588235294118,0.0,0.7175001475663871,0.0,0.717500147566387,0.0,1698274352,False,1,e4be9b38,2023-10-25_22-52-32,28.28984832763672,28.28984832763672,108189,b274391a1c31,172.17.0.2,28.28984832763672,1,,0.101,0.1,57,185,"(1,)",e4be9b38
393,0.7026470588235294,0.7026470588235294,0.01369780120258237,0.699438873479224,0.013499970654495633,0.699438873479224,0.013499970654495591,0.6441176470588236,0.0,0.6384847181890072,0.0,0.6384847181890071,0.0,0.6970588235294117,0.0,0.6593550239490152,0.0,0.6593550239490152,0.0,1698274350,False,1,45bcc0f4,2023-10-25_22-52-30,20.090584993362427,20.090584993362427,104581,b274391a1c31,172.17.0.2,20.090584993362427,1,,0.5740000000000001,0.2,48,154,"(8,)",45bcc0f4
