,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
230,0.8676470588235294,0.858235294117647,0.0031677440041968053,0.8574712150895536,0.0031467720715483774,0.8574712150895536,0.0031467720715484013,0.8676470588235294,0.0,0.8672028679106536,0.0,0.8672028679106535,0.0,0.85,0.0,0.8458847859877322,0.0,0.8458847859877322,0.0,1700046578,True,1,8d85b431,2023-11-15_11-09-38,77.77010917663574,77.77010917663574,15230,c7ab4190cebd,172.17.0.3,77.77010917663574,1,,0.4,461,"(2, 3, 5, 10)",8d85b431
231,0.8776470588235293,0.8776470588235293,0.004200840252084015,0.8772351645617272,0.0042623518419420735,0.8772351645617272,0.004262351841942068,0.8764705882352941,0.0,0.8763736768841246,0.0,0.8763736768841247,0.0,0.8676470588235294,0.0,0.8653984218418543,0.0,0.8653984218418544,0.0,1700046582,False,1,7bdc8756,2023-11-15_11-09-42,70.16672587394714,70.16672587394714,13986,c7ab4190cebd,172.17.0.3,70.16672587394714,1,,0.30000000000000004,361,"(0, 2, 6, 8)",7bdc8756
232,0.8705882352941177,0.8602941176470589,0.004787888410617592,0.8591588239060008,0.004827504419659665,0.8591588239060007,0.004827504419659675,0.8705882352941177,0.0,0.8696160544602005,0.0,0.8696160544602004,0.0,0.8264705882352941,0.0,0.8164874905099374,0.0,0.8164874905099372,0.0,1700046627,True,1,49d5aaed,2023-11-15_11-10-27,77.98498940467834,77.98498940467834,12572,c7ab4190cebd,172.17.0.3,77.98498940467834,1,,0.2,528,"(0, 1, 6, 7)",49d5aaed
233,0.8723529411764706,0.8723529411764706,0.004401949866792857,0.8714440598635911,0.004423546870363724,0.8714440598635912,0.004423546870363742,0.8676470588235294,0.0,0.8669506249566995,0.0,0.8669506249566994,0.0,0.8705882352941177,0.0,0.8665109192003477,0.0,0.866510919200348,0.0,1700046640,True,1,39c6c79e,2023-11-15_11-10-40,84.4124116897583,84.4124116897583,15625,c7ab4190cebd,172.17.0.3,84.4124116897583,1,,0.30000000000000004,659,"(1, 3, 5)",39c6c79e
234,0.8529411764705882,0.8435294117647059,0.0034299717028501643,0.8428503172244352,0.0034850166515780065,0.8428503172244352,0.003485016651578015,0.8529411764705882,0.0,0.8529187467557019,0.0,0.8529187467557021,0.0,0.8352941176470589,0.0,0.8233045196695187,0.0,0.8233045196695186,0.0,1700046640,True,1,cbf00702,2023-11-15_11-10-40,73.45315361022949,73.45315361022949,13593,c7ab4190cebd,172.17.0.3,73.45315361022949,1,,0.4,321,"(0, 1, 3, 10)",cbf00702
235,0.861764705882353,0.8544117647058824,0.0044117647058823555,0.8538965856376703,0.004475041723752183,0.8538965856376702,0.004475041723752171,0.861764705882353,0.0,0.8617147673372951,0.0,0.861714767337295,0.0,0.8147058823529412,0.0,0.7918871258029696,0.0,0.7918871258029695,0.0,1700046650,True,1,b1834c9d,2023-11-15_11-10-50,72.60898184776306,72.60898184776306,15230,c7ab4190cebd,172.17.0.3,72.60898184776306,1,,0.5,401,"(2, 3, 6, 7)",b1834c9d
236,0.8705882352941177,0.8523529411764705,0.005060191333554468,0.8511135674662971,0.005133281010265797,0.8511135674662971,0.005133281010265845,0.8705882352941177,0.0,0.8699769560997765,0.0,0.8699769560997765,0.0,0.8676470588235294,0.0,0.8661455378585835,0.0,0.8661455378585836,0.0,1700046660,True,1,de61a5f5,2023-11-15_11-11-00,77.95309972763062,77.95309972763062,13986,c7ab4190cebd,172.17.0.3,77.95309972763062,1,,0.30000000000000004,384,"(5, 8, 10, 11)",de61a5f5
237,0.8558823529411764,0.8532352941176471,0.00663559657216382,0.850881758740317,0.006880591586597885,0.8508817587403168,0.006880591586597869,0.85,0.0,0.8487093076560288,0.0,0.8487093076560287,0.0,0.8558823529411764,0.0,0.8439270670373471,0.0,0.8439270670373473,0.0,1700046731,True,1,7e1a1077,2023-11-15_11-12-11,104.4572741985321,104.4572741985321,12572,c7ab4190cebd,172.17.0.3,104.4572741985321,1,,0.1,335,"(7, 10, 11)",7e1a1077
238,0.8705882352941177,0.8700000000000001,0.003673528234351986,0.8694437195932012,0.0036739068887574737,0.8694437195932012,0.003673906888757493,0.8705882352941177,0.0,0.8701568138914693,0.0,0.8701568138914691,0.0,0.8382352941176471,0.0,0.8291834667416825,0.0,0.8291834667416825,0.0,1700046724,True,1,09aa0596,2023-11-15_11-12-04,84.40286660194397,84.40286660194397,15625,c7ab4190cebd,172.17.0.3,84.40286660194397,1,,0.2,423,"(7, 9)",09aa0596
239,0.8620588235294118,0.8620588235294118,0.004043449142608115,0.86156358064574,0.004001988431612148,0.86156358064574,0.004001988431612215,0.8588235294117647,0.0,0.8586002619487371,0.0,0.8586002619487371,0.0,0.8558823529411764,0.0,0.8536885109775134,0.0,0.8536885109775135,0.0,1700046720,True,1,19e23216,2023-11-15_11-12-00,80.47872829437256,80.47872829437256,13593,c7ab4190cebd,172.17.0.3,80.47872829437256,1,,0.4,306,"(6, 8, 10)",19e23216
240,0.8476470588235294,0.8476470588235294,0.0031677440041967555,0.8461639878308876,0.003267503602094845,0.8461639878308874,0.003267503602094854,0.8382352941176471,0.0,0.8362951029547894,0.0,0.8362951029547894,0.0,0.8352941176470589,0.0,0.8250050375881578,0.0,0.8250050375881579,0.0,1700046738,True,1,bc50ae8b,2023-11-15_11-12-18,87.49869227409363,87.49869227409363,15230,c7ab4190cebd,172.17.0.3,87.49869227409363,1,,0.5,559,"(3, 6, 8, 9)",bc50ae8b
241,0.8676470588235294,0.8591176470588235,0.0027747003329578585,0.8585850933171726,0.002793655642410216,0.8585850933171724,0.002793655642410255,0.8676470588235294,0.0,0.8671717392646036,0.0,0.8671717392646033,0.0,0.8382352941176471,0.0,0.8299188614748271,0.0,0.8299188614748272,0.0,1700046745,True,1,a6519b3e,2023-11-15_11-12-25,85.02546286582947,85.02546286582947,13986,c7ab4190cebd,172.17.0.3,85.02546286582947,1,,0.30000000000000004,602,"(2, 4, 9, 10)",a6519b3e
242,0.888235294117647,0.8723529411764706,0.005611407067158484,0.8712055160974946,0.005724410955402432,0.8712055160974946,0.005724410955402446,0.888235294117647,0.0,0.8874140302761422,0.0,0.8874140302761422,0.0,0.8764705882352941,0.0,0.8738763174726898,0.0,0.8738763174726898,0.0,1700046810,False,1,79458d4e,2023-11-15_11-13-30,88.92529010772705,88.92529010772705,13593,c7ab4190cebd,172.17.0.3,88.92529010772705,1,,0.2,259,"(0, 10, 11)",79458d4e
243,0.8617647058823529,0.8617647058823529,0.004921529567847539,0.8608792739849551,0.005033020695799133,0.8608792739849551,0.00503302069579912,0.8588235294117647,0.0,0.8580175772420222,0.0,0.8580175772420221,0.0,0.8558823529411764,0.0,0.8498858944073502,0.0,0.8498858944073504,0.0,1700046802,True,1,22397320,2023-11-15_11-13-22,77.92892622947693,77.92892622947693,15625,c7ab4190cebd,172.17.0.3,77.92892622947693,1,,0.5,343,"(3, 5, 7, 10)",22397320
244,0.8735294117647059,0.8673529411764707,0.004252009498470856,0.8664848337382383,0.004325935058220062,0.8664848337382383,0.004325935058220044,0.8735294117647059,0.0,0.8730589266827687,0.0,0.8730589266827689,0.0,0.85,0.0,0.8420246723260583,0.0,0.8420246723260582,0.0,1700046815,False,1,eeacada2,2023-11-15_11-13-35,83.95473408699036,83.95473408699036,12572,c7ab4190cebd,172.17.0.3,83.95473408699036,1,,0.4,448,"(0, 1, 2, 11)",eeacada2
245,0.8594117647058823,0.8594117647058823,0.005549400665915677,0.8589705542418763,0.005682529091651987,0.8589705542418763,0.00568252909165201,0.8588235294117647,0.0,0.8582597252438884,0.0,0.8582597252438883,0.0,0.8529411764705882,0.0,0.8489593938192564,0.0,0.8489593938192564,0.0,1700046810,True,1,0cf323eb,2023-11-15_11-13-30,72.03891372680664,72.03891372680664,15230,c7ab4190cebd,172.17.0.3,72.03891372680664,1,,0.1,192,"(1, 5, 7, 11)",0cf323eb
246,0.8823529411764706,0.8708823529411764,0.004823888078487255,0.8701457317879864,0.004886136093398687,0.8701457317879864,0.004886136093398696,0.8823529411764706,0.0,0.8814022103103699,0.0,0.8814022103103699,0.0,0.8235294117647058,0.0,0.8061157301758026,0.0,0.8061157301758027,0.0,1700046820,False,1,eec08ab7,2023-11-15_11-13-40,74.98325991630554,74.98325991630554,13986,c7ab4190cebd,172.17.0.3,74.98325991630554,1,,0.30000000000000004,236,"(1, 5, 9)",eec08ab7
247,0.8538235294117646,0.8538235294117646,0.005588235294117627,0.8528662699701609,0.005626063540930562,0.8528662699701609,0.005626063540930568,0.85,0.0,0.8494944561035755,0.0,0.8494944561035755,0.0,0.8264705882352941,0.0,0.8119424430796987,0.0,0.8119424430796988,0.0,1700046870,True,1,fbcf91e4,2023-11-15_11-14-30,67.92845249176025,67.92845249176025,15625,c7ab4190cebd,172.17.0.3,67.92845249176025,1,,0.2,173,"(1, 4, 7, 9)",fbcf91e4
248,0.8676470588235294,0.8644117647058824,0.005649815503617232,0.8643162014082619,0.0056357322934614115,0.8643162014082619,0.005635732293461413,0.8676470588235294,0.0,0.8675853303008711,0.0,0.867585330300871,0.0,0.8352941176470589,0.0,0.8218444408834374,0.0,0.8218444408834373,0.0,1700046890,True,1,47ad89c0,2023-11-15_11-14-50,79.86170101165771,79.86170101165771,15230,c7ab4190cebd,172.17.0.3,79.86170101165771,1,,0.4,367,"(3, 6, 9, 10)",47ad89c0
249,0.8735294117647059,0.8720588235294118,0.003541645464350662,0.8717393541203936,0.0035332594955400916,0.8717393541203936,0.0035332594955400877,0.8676470588235294,0.0,0.8675842169160359,0.0,0.8675842169160359,0.0,0.8735294117647059,0.0,0.8693108237559892,0.0,0.8693108237559891,0.0,1700046893,True,1,fe7257aa,2023-11-15_11-14-53,82.70524406433105,82.70524406433105,13593,c7ab4190cebd,172.17.0.3,82.70524406433105,1,,0.5,500,"(2, 3, 4, 10)",fe7257aa
250,0.8826470588235293,0.8826470588235293,0.005494571085961588,0.8822037205479301,0.005532426344448777,0.8822037205479303,0.005532426344448738,0.8735294117647059,0.0,0.8732995038042844,0.0,0.8732995038042842,0.0,0.85,0.0,0.8351621136180316,0.0,0.8351621136180316,0.0,1700046892,False,1,a1d06874,2023-11-15_11-14-52,76.85562348365784,76.85562348365784,12572,c7ab4190cebd,172.17.0.3,76.85562348365784,1,,0.4,283,"(0, 1, 10, 11)",a1d06874
251,0.8926470588235293,0.8926470588235293,0.005136543881345017,0.8919505308117814,0.005143533736854809,0.8919505308117814,0.0051435337368548615,0.8794117647058823,0.0,0.8787365502854634,0.0,0.8787365502854633,0.0,0.8911764705882353,0.0,0.8896327222702116,0.0,0.8896327222702115,0.0,1700046912,False,1,de195089,2023-11-15_11-15-12,91.90639925003052,91.90639925003052,13986,c7ab4190cebd,172.17.0.3,91.90639925003052,1,,0.1,378,"(0, 3, 4, 10)",de195089
252,0.8470588235294118,0.8470588235294118,0.003946002313234909,0.8457910097014067,0.004177480183291591,0.8457910097014072,0.004177480183291583,0.8470588235294118,0.0,0.8463666777457313,0.0,0.8463666777457313,0.0,0.8323529411764706,0.0,0.8276466796444165,0.0,0.8276466796444163,0.0,1700046931,True,1,01ceae52,2023-11-15_11-15-31,60.653751611709595,60.653751611709595,15625,c7ab4190cebd,172.17.0.3,60.653751611709595,1,,0.2,223,"(0, 2, 8)",01ceae52
253,0.8632352941176471,0.8632352941176471,0.006342311368484676,0.8627034950996553,0.006439161088388416,0.8627034950996553,0.0064391610883884134,0.8588235294117647,0.0,0.8585055315049136,0.0,0.8585055315049135,0.0,0.8382352941176471,0.0,0.8221312171118402,0.0,0.8221312171118402,0.0,1700046965,True,1,411f1de0,2023-11-15_11-16-05,75.21936917304993,75.21936917304993,15230,c7ab4190cebd,172.17.0.3,75.21936917304993,1,,0.30000000000000004,311,"(2, 6, 8, 9)",411f1de0
254,0.8382352941176471,0.8255882352941176,0.0037319345707204792,0.8242217571391022,0.0037141533994044197,0.8242217571391022,0.003714153399404468,0.8205882352941176,0.0,0.8192710179633312,0.0,0.8192710179633312,0.0,0.8382352941176471,0.0,0.8313089779461382,0.0,0.8313089779461383,0.0,1700046957,True,1,dd2081ed,2023-11-15_11-15-57,64.2345073223114,64.2345073223114,12572,c7ab4190cebd,172.17.0.3,64.2345073223114,1,,0.30000000000000004,129,"(2, 4, 5, 6)",dd2081ed
255,0.8794117647058823,0.8776470588235293,0.004200840252084015,0.876980507528387,0.004385353881623897,0.876980507528387,0.004385353881623894,0.8794117647058823,0.0,0.8791129905648054,0.0,0.8791129905648053,0.0,0.8735294117647059,0.0,0.8724410659276847,0.0,0.8724410659276846,0.0,1700046974,False,1,d30868b5,2023-11-15_11-16-14,80.70610785484314,80.70610785484314,13593,c7ab4190cebd,172.17.0.3,80.70610785484314,1,,0.4,469,"(5, 7, 9, 11)",d30868b5
256,0.8705882352941177,0.8617647058823531,0.003946002313234951,0.861097766770784,0.004027613539091568,0.861097766770784,0.004027613539091583,0.8705882352941177,0.0,0.8700394545764848,0.0,0.8700394545764848,0.0,0.8588235294117647,0.0,0.8508967972703744,0.0,0.8508967972703745,0.0,1700046987,True,1,baba5b90,2023-11-15_11-16-27,75.18441843986511,75.18441843986511,13986,c7ab4190cebd,172.17.0.3,75.18441843986511,1,,0.5,322,"(0, 6, 7, 9)",baba5b90
257,0.8697058823529412,0.8697058823529412,0.0039569482491393125,0.8679075371635474,0.0040118139403523085,0.8679075371635474,0.004011813940352281,0.861764705882353,0.0,0.8603777091417861,0.0,0.8603777091417861,0.0,0.8558823529411764,0.0,0.8532654842522016,0.0,0.8532654842522016,0.0,1700047016,True,1,3df1f139,2023-11-15_11-16-56,84.81168532371521,84.81168532371521,15625,c7ab4190cebd,172.17.0.3,84.81168532371521,1,,0.1,375,"(0, 3, 4, 10)",3df1f139
258,0.8605882352941178,0.8605882352941178,0.005128116404165527,0.85960870119803,0.005003247137297139,0.85960870119803,0.005003247137297138,0.8558823529411764,0.0,0.8542008802700372,0.0,0.854200880270037,0.0,0.8382352941176471,0.0,0.8308096432301598,0.0,0.8308096432301598,0.0,1700047065,True,1,6f012b21,2023-11-15_11-17-45,108.24413776397705,108.24413776397705,12572,c7ab4190cebd,172.17.0.3,108.24413776397705,1,,0.1,402,"(1, 3, 5, 10)",6f012b21
259,0.8588235294117647,0.8485294117647058,0.003541645464350662,0.8478277700217628,0.0035180506101273766,0.847827770021763,0.003518050610127399,0.8588235294117647,0.0,0.8582399448432765,0.0,0.8582399448432765,0.0,0.8323529411764706,0.0,0.8156160109572543,0.0,0.8156160109572544,0.0,1700047041,True,1,65b3ded2,2023-11-15_11-17-21,75.4688515663147,75.4688515663147,15230,c7ab4190cebd,172.17.0.3,75.4688515663147,1,,0.2,293,"(2, 8, 9, 10)",65b3ded2
260,0.8823529411764706,0.8773529411764706,0.004565933734194109,0.8770702154345417,0.004525067106819593,0.8770702154345414,0.00452506710681957,0.8823529411764706,0.0,0.882760523511919,0.0,0.882760523511919,0.0,0.85,0.0,0.8413810088262643,0.0,0.8413810088262644,0.0,1700047058,False,1,82ff4a7f,2023-11-15_11-17-38,84.17950081825256,84.17950081825256,13593,c7ab4190cebd,172.17.0.3,84.17950081825256,1,,0.1,355,"(3, 5, 9, 11)",82ff4a7f
261,0.861764705882353,0.8594117647058823,0.007533087338156313,0.8583946519525687,0.007573771480871536,0.8583946519525687,0.00757377148087149,0.861764705882353,0.0,0.8604791334467127,0.0,0.8604791334467127,0.0,0.8441176470588235,0.0,0.8330299796531069,0.0,0.8330299796531068,0.0,1700047057,True,1,394822eb,2023-11-15_11-17-37,69.70902395248413,69.70902395248413,13986,c7ab4190cebd,172.17.0.3,69.70902395248413,1,,0.30000000000000004,268,"(0, 2, 4, 7)",394822eb
262,0.861764705882353,0.8547058823529412,0.003766543669078154,0.8529742449695062,0.003744659166370908,0.8529742449695062,0.0037446591663708962,0.861764705882353,0.0,0.8603156541305047,0.0,0.8603156541305046,0.0,0.8264705882352941,0.0,0.8078279055416779,0.0,0.8078279055416778,0.0,1700047082,True,1,f3b1e290,2023-11-15_11-18-02,66.47746992111206,66.47746992111206,15625,c7ab4190cebd,172.17.0.3,66.47746992111206,1,,0.2,203,"(0, 3, 8, 9)",f3b1e290
263,0.8852941176470588,0.8776470588235293,0.004594264515239192,0.8772124461054315,0.004634195815814765,0.8772124461054315,0.00463419581581474,0.8852941176470588,0.0,0.8852658039889765,0.0,0.8852658039889765,0.0,0.8323529411764706,0.0,0.8172993777767552,0.0,0.8172993777767553,0.0,1700047111,False,1,580c9a60,2023-11-15_11-18-31,69.7587833404541,69.7587833404541,15230,c7ab4190cebd,172.17.0.3,69.7587833404541,1,,0.30000000000000004,257,"(0, 1, 5, 9)",580c9a60
264,0.8735294117647059,0.8670588235294117,0.006141356769947381,0.8661010358292034,0.0062241925884775505,0.8661010358292034,0.006224192588477552,0.8735294117647059,0.0,0.8729731197393429,0.0,0.8729731197393429,0.0,0.8294117647058824,0.0,0.8184312135235279,0.0,0.8184312135235279,0.0,1700047156,False,1,238bf190,2023-11-15_11-19-16,98.61664986610413,98.61664986610413,13986,c7ab4190cebd,172.17.0.3,98.61664986610413,1,,0.1,343,"(0, 1, 8, 10)",238bf190
265,0.8673529411764707,0.8673529411764707,0.0035901634163922527,0.866513037893794,0.0036170801975141335,0.866513037893794,0.003617080197514148,0.8647058823529412,0.0,0.8634091287493451,0.0,0.8634091287493451,0.0,0.8352941176470589,0.0,0.8271244822323958,0.0,0.8271244822323959,0.0,1700047135,True,1,524d9e58,2023-11-15_11-18-55,77.04816269874573,77.04816269874573,13593,c7ab4190cebd,172.17.0.3,77.04816269874573,1,,0.6000000000000001,422,"(4, 7, 8, 11)",524d9e58
266,0.8735294117647059,0.8644117647058824,0.004450807632476933,0.8631697322629792,0.004626686638541478,0.8631697322629792,0.004626686638541509,0.8735294117647059,0.0,0.8726668664818682,0.0,0.8726668664818683,0.0,0.8558823529411764,0.0,0.8511312399462417,0.0,0.8511312399462417,0.0,1700047137,True,1,891cc9a7,2023-11-15_11-18-57,71.68841361999512,71.68841361999512,12572,c7ab4190cebd,172.17.0.3,71.68841361999512,1,,0.6000000000000001,300,"(3, 5, 6, 11)",891cc9a7
267,0.8617647058823529,0.8617647058823529,0.003480046931235093,0.8616684970803045,0.0034238771535346365,0.8616684970803045,0.0034238771535346855,0.8558823529411764,0.0,0.8562892597707428,0.0,0.8562892597707428,0.0,0.8352941176470589,0.0,0.8197095562966016,0.0,0.8197095562966016,0.0,1700047155,True,1,759165ba,2023-11-15_11-19-15,72.43935990333557,72.43935990333557,15625,c7ab4190cebd,172.17.0.3,72.43935990333557,1,,0.30000000000000004,247,"(0, 8, 9, 11)",759165ba
268,0.8735294117647059,0.8602941176470589,0.0035416454643507084,0.8592866383365678,0.003599282162771377,0.8592866383365676,0.0035992821627714375,0.8676470588235294,0.0,0.8670092751708864,0.0,0.8670092751708864,0.0,0.8735294117647059,0.0,0.8710401199374885,0.0,0.8710401199374886,0.0,1700047183,False,1,f0e46d3a,2023-11-15_11-19-43,72.04474949836731,72.04474949836731,15230,c7ab4190cebd,172.17.0.3,72.04474949836731,1,,0.2,277,"(0, 4, 6)",f0e46d3a
269,0.8641176470588234,0.8641176470588234,0.00256405820208274,0.8634597664309217,0.002526904358842064,0.8634597664309215,0.0025269043588420645,0.8558823529411764,0.0,0.8553129785488134,0.0,0.8553129785488133,0.0,0.8411764705882353,0.0,0.8282048442346432,0.0,0.8282048442346434,0.0,1700047205,True,1,5d2f4196,2023-11-15_11-20-05,69.19572186470032,69.19572186470032,13593,c7ab4190cebd,172.17.0.3,69.19572186470032,1,,0.30000000000000004,224,"(0, 4, 7, 10)",5d2f4196
270,0.8794117647058823,0.8711764705882352,0.0057031527734309785,0.870350169190513,0.005800462492591678,0.870350169190513,0.0058004624925917445,0.8794117647058823,0.0,0.8785638581830266,0.0,0.8785638581830265,0.0,0.8470588235294118,0.0,0.83717671524219,0.0,0.83717671524219,0.0,1700047211,False,1,5e41e997,2023-11-15_11-20-11,74.47819018363953,74.47819018363953,12572,c7ab4190cebd,172.17.0.3,74.47819018363953,1,,0.4,237,"(0, 1, 6, 11)",5e41e997
271,0.8735294117647059,0.8699999999999999,0.0022009749333964284,0.8698101792260331,0.002318434802565635,0.8698101792260331,0.0023184348025656735,0.8735294117647059,0.0,0.8734482762501958,0.0,0.8734482762501958,0.0,0.8411764705882353,0.0,0.8266709749196949,0.0,0.8266709749196948,0.0,1700047229,False,1,bcc21d27,2023-11-15_11-20-29,73.9525580406189,73.9525580406189,15625,c7ab4190cebd,172.17.0.3,73.9525580406189,1,,0.4,329,"(6, 7, 8, 10)",bcc21d27
272,0.8588235294117647,0.856764705882353,0.005588235294117665,0.856099035121171,0.00532045215037754,0.8560990351211709,0.005320452150377556,0.8588235294117647,0.0,0.857346137805715,0.0,0.857346137805715,0.0,0.8382352941176471,0.0,0.828330051180093,0.0,0.8283300511800931,0.0,1700047229,True,1,124bcc74,2023-11-15_11-20-29,72.40219378471375,72.40219378471375,13986,c7ab4190cebd,172.17.0.3,72.40219378471375,1,,0.2,288,"(2, 4, 5, 7)",124bcc74
273,0.8676470588235294,0.8644117647058824,0.002058823529411757,0.8625907039918733,0.002172414222460445,0.8625907039918733,0.002172414222460445,0.8676470588235294,0.0,0.8671961917370355,0.0,0.8671961917370354,0.0,0.8558823529411764,0.0,0.8522339147573638,0.0,0.8522339147573638,0.0,1700047264,True,1,bb74e6c2,2023-11-15_11-21-04,80.89719724655151,80.89719724655151,15230,c7ab4190cebd,172.17.0.3,80.89719724655151,1,,0.1,434,"(5, 7, 8)",bb74e6c2
274,0.8441176470588235,0.838235294117647,0.006834676493307206,0.8375349528423692,0.0069030907551749085,0.8375349528423692,0.0069030907551749145,0.8441176470588235,0.0,0.8431928279206978,0.0,0.8431928279206978,0.0,0.8294117647058824,0.0,0.8218434699233409,0.0,0.821843469923341,0.0,1700047276,True,1,d2b00de4,2023-11-15_11-21-16,71.00709009170532,71.00709009170532,13593,c7ab4190cebd,172.17.0.3,71.00709009170532,1,,0.30000000000000004,312,"(2, 3, 5, 11)",d2b00de4
275,0.858529411764706,0.858529411764706,0.0035901634163923017,0.8575041233625491,0.003605178196337528,0.8575041233625491,0.0036051781963375353,0.8558823529411764,0.0,0.8549385033662871,0.0,0.8549385033662871,0.0,0.8205882352941176,0.0,0.8075261855939384,0.0,0.8075261855939385,0.0,1700047278,True,1,811d74e8,2023-11-15_11-21-18,66.34250545501709,66.34250545501709,12572,c7ab4190cebd,172.17.0.3,66.34250545501709,1,,1.0,148,"(0, 3, 6, 8)",811d74e8
