,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
194,0.7352941176470589,0.7352941176470589,0.010356951095093546,0.7329283302390495,0.010222163899594128,0.7329283302390495,0.010222163899594116,0.6588235294117647,0.0,0.6466597016599943,0.0,0.6466597016599942,0.0,0.7058823529411765,0.0,0.6485732884509565,0.0,0.6485732884509565,0.0,1698263429,False,1,68d9319b,2023-10-25_19-50-29,60.351579427719116,60.351579427719116,75470,b274391a1c31,172.17.0.2,60.351579427719116,1,,0.001,0.5,198,146,"(3, 9, 10)",68d9319b
195,0.6620588235294119,0.6620588235294119,0.008365566266663451,0.6588774567592355,0.008302019995310536,0.6588774567592355,0.008302019995310564,0.6294117647058823,0.0,0.6259191643513887,0.0,0.6259191643513888,0.0,0.6411764705882353,0.0,0.6097897725963621,0.0,0.609789772596362,0.0,1698263418,True,1,0e4577b7,2023-10-25_19-50-18,37.998236417770386,37.998236417770386,78316,b274391a1c31,172.17.0.2,37.998236417770386,1,,0.154,0.30000000000000004,225,342,"(0, 5, 6)",0e4577b7
196,0.6323529411764706,0.618235294117647,0.009282196375329118,0.6157578040383818,0.009473883152379082,0.6157578040383818,0.009473883152379122,0.5647058823529412,0.0,0.5613553538791523,0.0,0.5613553538791524,0.0,0.6323529411764706,0.0,0.5933526746831231,0.0,0.5933526746831232,0.0,1698263417,True,1,cbe80c61,2023-10-25_19-50-17,35.4088249206543,35.4088249206543,78692,b274391a1c31,172.17.0.2,35.4088249206543,1,,0.05,0.9,174,256,"(0, 4, 10)",cbe80c61
197,0.7288235294117648,0.7288235294117648,0.013007849639703535,0.7252830124248837,0.013277358016845415,0.7252830124248837,0.013277358016845377,0.6323529411764706,0.0,0.6243072089106457,0.0,0.6243072089106458,0.0,0.711764705882353,0.0,0.6587316685286224,0.0,0.6587316685286224,0.0,1698263422,False,1,93937fa8,2023-10-25_19-50-22,39.510897397994995,39.510897397994995,79734,b274391a1c31,172.17.0.2,39.510897397994995,1,,0.095,0.5,160,216,"(0, 7, 10)",93937fa8
198,0.6588235294117647,0.6117647058823529,0.021613144789263346,0.6072115674257219,0.021788118319708248,0.6072115674257219,0.02178811831970825,0.5735294117647058,0.0,0.563123686160966,0.0,0.563123686160966,0.0,0.6588235294117647,0.0,0.6284464552626984,0.0,0.6284464552626983,0.0,1698263420,True,1,29538ca0,2023-10-25_19-50-20,32.89702534675598,32.89702534675598,78006,b274391a1c31,172.17.0.2,32.89702534675598,1,,0.549,0.4,213,204,"(1, 6, 7)",29538ca0
199,0.6823529411764706,0.641764705882353,0.021764705882352946,0.6389266406954615,0.021929152078095055,0.6389266406954615,0.021929152078095045,0.5705882352941176,0.0,0.5644593923119048,0.0,0.5644593923119048,0.0,0.6823529411764706,0.0,0.6378687835420394,0.0,0.6378687835420392,0.0,1698263454,False,1,6ce5c47a,2023-10-25_19-50-54,36.577414751052856,36.577414751052856,78692,b274391a1c31,172.17.0.2,36.577414751052856,1,,0.217,0.6000000000000001,235,194,"(4, 9, 10)",6ce5c47a
200,0.6514705882352942,0.6514705882352942,0.011102697698927567,0.651214103177377,0.01140525993002174,0.651214103177377,0.011405259930021753,0.6264705882352941,0.0,0.6265578359703137,0.0,0.6265578359703134,0.0,0.65,0.0,0.626936882435975,0.0,0.6269368824359749,0.0,1698263450,True,1,26bcbaff,2023-10-25_19-50-50,32.1019606590271,32.1019606590271,78316,b274391a1c31,172.17.0.2,32.1019606590271,1,,0.864,0.30000000000000004,207,230,"(1, 6, 10)",26bcbaff
201,0.6029411764705882,0.5667647058823528,0.02285996182567416,0.5652928405194865,0.023278638429585375,0.5652928405194865,0.023278638429585365,0.4852941176470588,0.0,0.4734312086029259,0.0,0.47343120860292603,0.0,0.6029411764705882,0.0,0.5616782338011777,0.0,0.5616782338011775,0.0,1698263441,True,1,8e570250,2023-10-25_19-50-41,20.528383493423462,20.528383493423462,78006,b274391a1c31,172.17.0.2,20.528383493423462,1,,0.179,0.2,98,285,"(1, 4, 9)",8e570250
202,0.5755882352941175,0.5755882352941175,0.010361126443416795,0.5747113807462496,0.010329852658220097,0.5747113807462497,0.010329852658220076,0.4647058823529412,0.0,0.462681144043926,0.0,0.46268114404392596,0.0,0.5676470588235294,0.0,0.5272399552946962,0.0,0.5272399552946962,0.0,1698263435,True,1,2a5a1724,2023-10-25_19-50-35,13.217731475830078,13.217731475830078,79734,b274391a1c31,172.17.0.2,13.217731475830078,1,,0.47900000000000004,1.3,31,266,"(4, 6, 8)",2a5a1724
203,0.5961764705882353,0.5961764705882353,0.012058823529411757,0.5825076960067737,0.014249457212468383,0.5825076960067737,0.014249457212468383,0.45588235294117646,0.0,0.45611478782243875,0.0,0.45611478782243886,0.0,0.5676470588235294,0.0,0.4990417304822955,0.0,0.4990417304822955,0.0,1698263461,True,1,f0a93170,2023-10-25_19-51-01,31.626638412475586,31.626638412475586,75470,b274391a1c31,172.17.0.2,31.626638412475586,1,,0.074,0.1,250,330,"(7, 8, 11)",f0a93170
204,0.6617647058823529,0.6552941176470589,0.01359320000975449,0.6549369881642206,0.013504921508914669,0.6549369881642206,0.013504921508914641,0.5441176470588235,0.0,0.5435072494814213,0.0,0.5435072494814213,0.0,0.6617647058823529,0.0,0.6144090265909551,0.0,0.614409026590955,0.0,1698263457,True,1,57c31c17,2023-10-25_19-50-57,21.943132638931274,21.943132638931274,79734,b274391a1c31,172.17.0.2,21.943132638931274,1,,0.341,0.7000000000000001,74,244,"(0, 8, 11)",57c31c17
205,0.7323529411764705,0.716764705882353,0.010192778500684395,0.714786703585124,0.010097521401386372,0.714786703585124,0.010097521401386422,0.6911764705882353,0.0,0.6909571841439544,0.0,0.6909571841439545,0.0,0.7323529411764705,0.0,0.7009722386341896,0.0,0.7009722386341894,0.0,1698263478,False,1,93aaae9d,2023-10-25_19-51-18,37.58092975616455,37.58092975616455,78006,b274391a1c31,172.17.0.2,37.58092975616455,1,,0.266,0.2,167,172,"(0, 1, 10)",93aaae9d
206,0.7029411764705882,0.7005882352941176,0.011145467836174363,0.699549192379733,0.011199750780287818,0.699549192379733,0.011199750780287785,0.5705882352941176,0.0,0.5596929364631228,0.0,0.5596929364631228,0.0,0.7029411764705882,0.0,0.6635440102348515,0.0,0.6635440102348515,0.0,1698263492,False,1,7d2190a0,2023-10-25_19-51-32,41.77405261993408,41.77405261993408,78316,b274391a1c31,172.17.0.2,41.77405261993408,1,,0.015,0.4,190,305,"(3, 7, 10)",7d2190a0
207,0.6794117647058824,0.6388235294117648,0.009093896961023726,0.635197797556002,0.008973709618529696,0.635197797556002,0.0089737096185297,0.5617647058823529,0.0,0.5522793586121317,0.0,0.5522793586121316,0.0,0.6794117647058824,0.0,0.6480619800617522,0.0,0.6480619800617522,0.0,1698263495,False,1,c8494aac,2023-10-25_19-51-35,41.564881563186646,41.564881563186646,78692,b274391a1c31,172.17.0.2,41.564881563186646,1,,0.11800000000000001,0.30000000000000004,220,317,"(0, 3, 11)",c8494aac
208,0.6705882352941176,0.6355882352941177,0.012917759562351638,0.6329370165490293,0.0132870043297246,0.6329370165490293,0.013287004329724609,0.5323529411764706,0.0,0.5284356250406604,0.0,0.5284356250406606,0.0,0.6705882352941176,0.0,0.6405714424221992,0.0,0.6405714424221992,0.0,1698263486,True,1,350d63fd,2023-10-25_19-51-26,28.82658338546753,28.82658338546753,79734,b274391a1c31,172.17.0.2,28.82658338546753,1,,0.307,0.8,183,336,"(2, 3, 8)",350d63fd
209,0.6441176470588236,0.6423529411764706,0.013034423415388432,0.631848209960345,0.014193501570678663,0.631848209960345,0.014193501570678684,0.5235294117647059,0.0,0.5207291698855618,0.0,0.5207291698855618,0.0,0.6441176470588236,0.0,0.5932038377369929,0.0,0.5932038377369929,0.0,1698263490,True,1,bf19e3c8,2023-10-25_19-51-30,29.05069613456726,29.05069613456726,75470,b274391a1c31,172.17.0.2,29.05069613456726,1,,0.789,0.1,230,259,"(3, 7, 8)",bf19e3c8
210,0.638235294117647,0.6091176470588235,0.023874310439506694,0.6043133810619141,0.024201301942741314,0.6043133810619141,0.024201301942741296,0.5235294117647059,0.0,0.5210850332076575,0.0,0.5210850332076576,0.0,0.638235294117647,0.0,0.6088484604435824,0.0,0.6088484604435823,0.0,1698263505,True,1,0aa4c127,2023-10-25_19-51-45,26.654871940612793,26.654871940612793,78006,b274391a1c31,172.17.0.2,26.654871940612793,1,,0.14400000000000002,0.2,150,276,"(2, 3, 5)",0aa4c127
211,0.6235294117647059,0.593235294117647,0.01573185778860746,0.5887461895731844,0.01549741331460874,0.5887461895731845,0.015497413314608697,0.45,0.0,0.44199386242481375,0.0,0.44199386242481375,0.0,0.6235294117647059,0.0,0.5940963831538868,0.0,0.5940963831538869,0.0,1698263523,True,1,07732d03,2023-10-25_19-52-03,37.19677972793579,37.19677972793579,79734,b274391a1c31,172.17.0.2,37.19677972793579,1,,0.045,0.6000000000000001,196,386,"(2, 10, 11)",07732d03
212,0.5852941176470589,0.5720588235294117,0.010124655575328547,0.5598445563284301,0.011927407305304371,0.5598445563284301,0.01192740730530436,0.49411764705882355,0.0,0.486800323981175,0.0,0.486800323981175,0.0,0.5852941176470589,0.0,0.5223328825149418,0.0,0.5223328825149417,0.0,1698263513,True,1,0c27b807,2023-10-25_19-51-53,23.30933904647827,23.30933904647827,75470,b274391a1c31,172.17.0.2,23.30933904647827,1,,0.678,0.4,119,181,"(1, 2, 7)",0c27b807
213,0.6823529411764706,0.648235294117647,0.014420765496625004,0.646837943200679,0.014474605129043815,0.646837943200679,0.014474605129043815,0.5470588235294118,0.0,0.5397013799047983,0.0,0.5397013799047983,0.0,0.6823529411764706,0.0,0.6602284250607751,0.0,0.6602284250607751,0.0,1698263521,False,1,acb96145,2023-10-25_19-52-01,29.298245191574097,29.298245191574097,78316,b274391a1c31,172.17.0.2,29.298245191574097,1,,0.162,0.5,170,235,"(2, 4, 10)",acb96145
214,0.65,0.6388235294117648,0.016936682410456445,0.6353554182393852,0.016840664460373155,0.635355418239385,0.016840664460373203,0.538235294117647,0.0,0.5304015101043749,0.0,0.5304015101043749,0.0,0.65,0.0,0.6243357825862885,0.0,0.6243357825862886,0.0,1698263527,True,1,ae5dde21,2023-10-25_19-52-07,32.05468487739563,32.05468487739563,78692,b274391a1c31,172.17.0.2,32.05468487739563,1,,0.433,0.30000000000000004,216,355,"(6, 8, 9)",ae5dde21
215,0.6588235294117647,0.6388235294117648,0.00928219637532913,0.6275758625734109,0.00969782368578423,0.6275758625734109,0.009697823685784257,0.6205882352941177,0.0,0.6146758470953327,0.0,0.6146758470953326,0.0,0.6588235294117647,0.0,0.6196455286181793,0.0,0.6196455286181795,0.0,1698263559,True,1,5a626a7a,2023-10-25_19-52-39,54.25683307647705,54.25683307647705,78006,b274391a1c31,172.17.0.2,54.25683307647705,1,,0.017,0.1,177,224,"(0, 2, 8)",5a626a7a
216,0.6588235294117647,0.6491176470588236,0.017303018917744373,0.6460924628021631,0.018388959289532648,0.6460924628021631,0.018388959289532675,0.5470588235294118,0.0,0.5425841615317668,0.0,0.5425841615317669,0.0,0.6588235294117647,0.0,0.625398063276984,0.0,0.625398063276984,0.0,1698263540,True,1,5df91d9f,2023-10-25_19-52-20,26.779748678207397,26.779748678207397,75470,b274391a1c31,172.17.0.2,26.779748678207397,1,,0.094,0.9,140,248,"(0, 3, 8)",5df91d9f
217,0.6558823529411765,0.6117647058823531,0.017200225314368767,0.6063648026104331,0.01833053380187335,0.6063648026104331,0.018330533801873394,0.5176470588235295,0.0,0.5032003430764671,0.0,0.5032003430764672,0.0,0.6558823529411765,0.0,0.6222050308822522,0.0,0.6222050308822522,0.0,1698263557,True,1,f572c128,2023-10-25_19-52-37,36.00737190246582,36.00737190246582,78316,b274391a1c31,172.17.0.2,36.00737190246582,1,,0.249,1.0,243,288,"(0, 9, 11)",f572c128
218,0.6735294117647059,0.6544117647058824,0.00977692361093802,0.6527543458747713,0.009577341782681582,0.6527543458747713,0.009577341782681579,0.6029411764705882,0.0,0.6057391012889733,0.0,0.6057391012889733,0.0,0.6735294117647059,0.0,0.633110661268556,0.0,0.633110661268556,0.0,1698263557,True,1,76c05c11,2023-10-25_19-52-37,33.71525955200195,33.71525955200195,79734,b274391a1c31,172.17.0.2,33.71525955200195,1,,0.722,0.2,256,161,"(6, 7, 8)",76c05c11
219,0.615,0.615,0.014555109449010131,0.614891988198427,0.014721611865453402,0.6148919881984272,0.014721611865453428,0.5558823529411765,0.0,0.5547214755827196,0.0,0.5547214755827196,0.0,0.6088235294117647,0.0,0.5805413623348281,0.0,0.5805413623348281,0.0,1698263557,True,1,b564485f,2023-10-25_19-52-37,29.810662508010864,29.810662508010864,78692,b274391a1c31,172.17.0.2,29.810662508010864,1,,0.281,0.7000000000000001,156,210,"(4, 5, 11)",b564485f
220,0.6705882352941176,0.641764705882353,0.020326061815495296,0.6379276800309277,0.02076902878435817,0.6379276800309277,0.020769028784358132,0.5529411764705883,0.0,0.5413749662300432,0.0,0.5413749662300432,0.0,0.6705882352941176,0.0,0.6365047855370437,0.0,0.6365047855370437,0.0,1698263574,True,1,637b51e8,2023-10-25_19-52-54,33.67152976989746,33.67152976989746,75470,b274391a1c31,172.17.0.2,33.67152976989746,1,,0.065,1.4000000000000001,201,201,"(3, 8, 9)",637b51e8
221,0.5729411764705882,0.5729411764705882,0.01427607188177835,0.5694548714147137,0.014742914156392268,0.5694548714147137,0.01474291415639228,0.5411764705882353,0.0,0.5400649918149788,0.0,0.5400649918149788,0.0,0.5705882352941176,0.0,0.5342437796133879,0.0,0.5342437796133879,0.0,1698263584,True,1,33061cfc,2023-10-25_19-53-04,26.86673378944397,26.86673378944397,79734,b274391a1c31,172.17.0.2,26.86673378944397,1,,0.221,0.1,162,295,"(6, 9, 11)",33061cfc
222,0.6826470588235295,0.6826470588235295,0.012850618985266744,0.6836518634514233,0.012767066009353352,0.6836518634514233,0.012767066009353364,0.5852941176470589,0.0,0.5850985074960598,0.0,0.5850985074960598,0.0,0.6558823529411765,0.0,0.6226805156912965,0.0,0.6226805156912966,0.0,1698263589,False,1,083d88a0,2023-10-25_19-53-09,32.092915058135986,32.092915058135986,78316,b274391a1c31,172.17.0.2,32.092915058135986,1,,0.518,0.30000000000000004,134,274,"(8, 10, 11)",083d88a0
223,0.6647058823529411,0.6552941176470589,0.028296502284248674,0.6506247088704208,0.03009955899357507,0.6506247088704208,0.030099558993575058,0.5117647058823529,0.0,0.48678409705325765,0.0,0.48678409705325765,0.0,0.6647058823529411,0.0,0.6328327674780252,0.0,0.6328327674780252,0.0,1698263589,True,1,5ca030c6,2023-10-25_19-53-09,31.961323976516724,31.961323976516724,78692,b274391a1c31,172.17.0.2,31.961323976516724,1,,0.131,0.5,186,368,"(0, 3, 9)",5ca030c6
224,0.6670588235294118,0.6670588235294118,0.005703152773430985,0.665616039058347,0.0056957084702071335,0.665616039058347,0.0056957084702071005,0.6147058823529412,0.0,0.6120455601545082,0.0,0.6120455601545082,0.0,0.6470588235294118,0.0,0.6163391361158461,0.0,0.6163391361158461,0.0,1698263619,True,1,7ab4586a,2023-10-25_19-53-39,60.351136922836304,60.351136922836304,78006,b274391a1c31,172.17.0.2,60.351136922836304,1,,0.002,0.6000000000000001,210,220,"(3, 6, 11)",7ab4586a
225,0.7647058823529411,0.7647058823529411,0.009575776821235133,0.7628833655727693,0.009724594029849827,0.7628833655727693,0.009724594029849806,0.7294117647058823,0.0,0.7288093784873558,0.0,0.7288093784873558,0.0,0.7352941176470589,0.0,0.7104126184160714,0.0,0.7104126184160714,0.0,1698263654,False,1,2211da71,2023-10-25_19-54-14,79.89964437484741,79.89964437484741,75470,b274391a1c31,172.17.0.2,79.89964437484741,1,,0.031,0.2,269,151,"(4, 9, 11)",2211da71
226,0.6558823529411765,0.6479411764705882,0.020122892333055694,0.6456341693255851,0.020480633916563677,0.6456341693255851,0.020480633916563695,0.5617647058823529,0.0,0.5460524515427022,0.0,0.5460524515427022,0.0,0.6558823529411765,0.0,0.6268700231882104,0.0,0.6268700231882104,0.0,1698263613,True,1,b47c9a33,2023-10-25_19-53-33,28.59157705307007,28.59157705307007,79734,b274391a1c31,172.17.0.2,28.59157705307007,1,,0.189,0.4,146,346,"(1, 8, 10)",b47c9a33
227,0.6676470588235294,0.628235294117647,0.015518712892085795,0.6278509164098194,0.015329044724160162,0.6278509164098194,0.015329044724160126,0.5529411764705883,0.0,0.5515207054765146,0.0,0.5515207054765144,0.0,0.6676470588235294,0.0,0.6339873129373739,0.0,0.633987312937374,0.0,1698263622,True,1,aa0ae761,2023-10-25_19-53-42,32.428460359573364,32.428460359573364,78692,b274391a1c31,172.17.0.2,32.428460359573364,1,,0.36,0.1,222,241,"(4, 7, 9)",aa0ae761
228,0.6729411764705884,0.6729411764705884,0.009737026680733452,0.6694956948832556,0.01010630368421762,0.6694956948832556,0.01010630368421765,0.6294117647058823,0.0,0.6286548493220502,0.0,0.6286548493220501,0.0,0.6323529411764706,0.0,0.6035106363893454,0.0,0.6035106363893453,0.0,1698263627,True,1,089caf66,2023-10-25_19-53-47,37.297407388687134,37.297407388687134,78316,b274391a1c31,172.17.0.2,37.297407388687134,1,,0.112,0.4,247,260,"(1, 3, 6)",089caf66
229,0.6632352941176471,0.6632352941176471,0.00746966182305897,0.659090169995555,0.007543450822098415,0.659090169995555,0.007543450822098396,0.6205882352941177,0.0,0.6169374552504774,0.0,0.6169374552504775,0.0,0.6352941176470588,0.0,0.6040198280177458,0.0,0.6040198280177458,0.0,1698263658,True,1,8da9b88f,2023-10-25_19-54-18,45.66795468330383,45.66795468330383,79734,b274391a1c31,172.17.0.2,45.66795468330383,1,,0.08,0.30000000000000004,231,189,"(4, 6, 11)",8da9b88f
230,0.65,0.6385294117647059,0.010641207361838566,0.636355730679146,0.010927241264144492,0.6363557306791461,0.010927241264144521,0.5470588235294118,0.0,0.5436314292165056,0.0,0.5436314292165055,0.0,0.65,0.0,0.6285031770412652,0.0,0.6285031770412652,0.0,1698263647,True,1,95b2d96e,2023-10-25_19-54-07,27.7890784740448,27.7890784740448,78006,b274391a1c31,172.17.0.2,27.7890784740448,1,,0.166,0.5,127,252,"(1, 10, 11)",95b2d96e
231,0.6323529411764706,0.6252941176470589,0.021298667047331382,0.6178169509339678,0.0226420396394145,0.6178169509339679,0.0226420396394145,0.5794117647058824,0.0,0.578613138123221,0.0,0.578613138123221,0.0,0.6323529411764706,0.0,0.5688438149903174,0.0,0.5688438149903174,0.0,1698263656,True,1,fdb3467e,2023-10-25_19-54-16,34.5268280506134,34.5268280506134,78692,b274391a1c31,172.17.0.2,34.5268280506134,1,,0.058,0.8,179,282,"(1, 9, 11)",fdb3467e
232,0.6235294117647059,0.6114705882352942,0.023324475168125695,0.6082043820746286,0.023317331286817258,0.6082043820746286,0.023317331286817247,0.5147058823529411,0.0,0.516874068714014,0.0,0.516874068714014,0.0,0.6235294117647059,0.0,0.5758622242728034,0.0,0.5758622242728035,0.0,1698263651,True,1,fcca2b5f,2023-10-25_19-54-11,24.16959500312805,24.16959500312805,78316,b274391a1c31,172.17.0.2,24.16959500312805,1,,0.24,1.6,112,322,"(5, 7, 11)",fcca2b5f
233,0.6705882352941177,0.6705882352941177,0.007556019163920685,0.6680424832525548,0.007706918001761292,0.6680424832525549,0.007706918001761314,0.6323529411764706,0.0,0.6336433826944776,0.0,0.6336433826944776,0.0,0.6588235294117647,0.0,0.6332340153872472,0.0,0.6332340153872472,0.0,1698263697,True,1,99182827,2023-10-25_19-54-57,49.19094967842102,49.19094967842102,78006,b274391a1c31,172.17.0.2,49.19094967842102,1,,0.03,0.2,204,308,"(4, 8, 10)",99182827
234,0.6632352941176471,0.6632352941176471,0.015521499767010302,0.6603206076453382,0.01550041175225378,0.6603206076453383,0.01550041175225373,0.5323529411764706,0.0,0.5067338908236569,0.0,0.5067338908236568,0.0,0.6558823529411765,0.0,0.6259273452678014,0.0,0.6259273452678014,0.0,1698263680,True,1,e6caa977,2023-10-25_19-54-40,28.66176176071167,28.66176176071167,78316,b274391a1c31,172.17.0.2,28.66176176071167,1,,0.317,0.1,171,266,"(3, 6, 7)",e6caa977
235,0.6823529411764706,0.6714705882352943,0.009934909267090914,0.6661083422223161,0.010150331923207516,0.6661083422223162,0.010150331923207549,0.6617647058823529,0.0,0.660587420735942,0.0,0.6605874207359419,0.0,0.6823529411764706,0.0,0.6463729782028786,0.0,0.6463729782028786,0.0,1698263686,False,1,8ebacfe0,2023-10-25_19-54-46,32.6837944984436,32.6837944984436,75470,b274391a1c31,172.17.0.2,32.6837944984436,1,,0.594,0.30000000000000004,195,236,"(0, 1, 3)",8ebacfe0
236,0.6235294117647059,0.6211764705882354,0.015990914375374345,0.6109961663207493,0.017350192353298006,0.6109961663207492,0.017350192353297992,0.5352941176470588,0.0,0.5347267421550164,0.0,0.5347267421550165,0.0,0.6235294117647059,0.0,0.587905206198027,0.0,0.587905206198027,0.0,1698263679,True,1,319878a1,2023-10-25_19-54-39,22.437821865081787,22.437821865081787,78692,b274391a1c31,172.17.0.2,22.437821865081787,1,,0.196,1.0,60,161,"(1, 3, 10)",319878a1
237,0.6855882352941177,0.6855882352941177,0.014010006310370068,0.6802639986811811,0.014354566042419543,0.6802639986811811,0.014354566042419555,0.5941176470588235,0.0,0.5806763861916384,0.0,0.5806763861916383,0.0,0.6529411764705882,0.0,0.5833792078568198,0.0,0.5833792078568197,0.0,1698263700,False,1,61d38f00,2023-10-25_19-55-00,41.25829291343689,41.25829291343689,79734,b274391a1c31,172.17.0.2,41.25829291343689,1,,0.135,0.5,104,144,"(0, 9, 10)",61d38f00
238,0.65,0.6494117647058824,0.010588235294117648,0.6478300649701705,0.010622039773923474,0.6478300649701705,0.010622039773923436,0.6029411764705882,0.0,0.6016578585747008,0.0,0.6016578585747009,0.0,0.65,0.0,0.6206237388209771,0.0,0.620623738820977,0.0,1698263718,True,1,fa0fce63,2023-10-25_19-55-18,39.34838032722473,39.34838032722473,78692,b274391a1c31,172.17.0.2,39.34838032722473,1,,0.393,0.7000000000000001,262,156,"(0, 5, 10)",fa0fce63
