iteration,trial_id,score,config
35118,7c6f47dd,0.6286384976525822,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 295, 'transform_funcs': (7, 8, 11)}"
35160,78cae64b,0.6314553990610329,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 307, 'transform_funcs': (3, 5, 8)}"
35192,3a364370,0.6147887323943662,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 260, 'transform_funcs': (0, 4, 10)}"
35204,c822c851,0.6446009389671362,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 397, 'transform_funcs': (1, 7, 9)}"
35250,f867f3b1,0.6727699530516432,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 228, 'transform_funcs': (7, 9, 10)}"
35260,f4dfc5de,0.5610328638497653,"{'temperature_head': 1.0, 'latent_dim': 9, 'batch_size': 267, 'transform_funcs': (2, 3, 5)}"
35268,1290ddce,0.6272300469483568,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 251, 'transform_funcs': (0, 2, 3)}"
35338,656a170d,0.605868544600939,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 351, 'transform_funcs': (2, 5, 9)}"
35340,047af111,0.6084507042253521,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 208, 'transform_funcs': (1, 6, 7)}"
35342,61f884ad,0.6197183098591549,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 278, 'transform_funcs': (1, 2, 4)}"
35420,94d8126d,0.643661971830986,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 289, 'transform_funcs': (1, 5, 10)}"
35425,ee475361,0.6220657276995305,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 300, 'transform_funcs': (4, 5, 9)}"
35439,0b14e028,0.6502347417840376,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 239, 'transform_funcs': (2, 9, 11)}"
35534,e9cf48af,0.6014084507042254,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 315, 'transform_funcs': (0, 2, 11)}"
35536,72404032,0.6025821596244132,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 221, 'transform_funcs': (0, 5, 8)}"
35547,343f0e5c,0.626056338028169,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 255, 'transform_funcs': (2, 4, 10)}"
35620,5c073d26,0.6145539906103287,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 344, 'transform_funcs': (4, 6, 7)}"
35630,eead1972,0.610093896713615,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 273, 'transform_funcs': (4, 8, 11)}"
35632,5c555f9f,0.65,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 284, 'transform_funcs': (2, 3, 6)}"
35710,3a94b4f7,0.6403755868544602,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 330, 'transform_funcs': (2, 4, 5)}"
35727,30c9fa55,0.6431924882629108,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 295, 'transform_funcs': (3, 5, 6)}"
35734,7e8d0853,0.643661971830986,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 265, 'transform_funcs': (1, 3, 10)}"
35815,8ae3d9db,0.6072769953051643,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 233, 'transform_funcs': (2, 7, 9)}"
35830,0e397db8,0.6262910798122066,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 246, 'transform_funcs': (4, 5, 7)}"
35832,b91c647f,0.652112676056338,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 306, 'transform_funcs': (6, 9, 10)}"
35912,8c1132df,0.634037558685446,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 256, 'transform_funcs': (0, 3, 5)}"
35926,2ebd96be,0.626056338028169,"{'temperature_head': 1.0, 'latent_dim': 59, 'batch_size': 212, 'transform_funcs': (1, 3, 4)}"
35979,7197aa03,0.6093896713615023,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 272, 'transform_funcs': (0, 1, 5)}"
36001,f340cb29,0.6394366197183098,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 321, 'transform_funcs': (2, 4, 11)}"
36022,3a4e66dc,0.6274647887323943,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 280, 'transform_funcs': (5, 6, 7)}"
36085,25e792ee,0.6218309859154928,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 225, 'transform_funcs': (1, 4, 11)}"
36114,3134772a,0.6007042253521127,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 242, 'transform_funcs': (2, 8, 11)}"
36139,408dc2bd,0.6333333333333333,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 262, 'transform_funcs': (0, 4, 9)}"
36183,17783287,0.6157276995305164,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 295, 'transform_funcs': (0, 2, 8)}"
36208,6ae9c500,0.6225352112676056,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 412, 'transform_funcs': (0, 5, 9)}"
36238,bb376a41,0.6152582159624413,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 312, 'transform_funcs': (0, 3, 10)}"
36280,7dcabcfc,0.5955399061032864,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 286, 'transform_funcs': (0, 5, 11)}"
36333,281e63e4,0.645774647887324,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 185, 'transform_funcs': (1, 9, 10)}"
36362,b706f342,0.6455399061032864,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 198, 'transform_funcs': (1, 5, 9)}"
36394,488a9af4,0.615962441314554,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 250, 'transform_funcs': (1, 8, 11)}"
36427,4dd260bf,0.6500000000000001,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 275, 'transform_funcs': (3, 6, 9)}"
36456,9540e648,0.6115023474178404,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 304, 'transform_funcs': (3, 6, 8)}"
36502,fda6e724,0.6253521126760562,"{'temperature_head': 1.0, 'latent_dim': 84, 'batch_size': 335, 'transform_funcs': (2, 4, 9)}"
36524,3ed8d357,0.6464788732394366,"{'temperature_head': 1.0, 'latent_dim': 61, 'batch_size': 239, 'transform_funcs': (1, 8, 9)}"
36562,77a4b725,0.607981220657277,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 362, 'transform_funcs': (4, 5, 10)}"
36602,49f7ea6c,0.6056338028169014,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 263, 'transform_funcs': (5, 8, 10)}"
36633,b1186abf,0.6720657276995305,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 228, 'transform_funcs': (8, 9, 10)}"
36651,73e7c866,0.6237089201877934,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 288, 'transform_funcs': (4, 6, 8)}"
36703,cd03e032,0.6246478873239436,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 301, 'transform_funcs': (0, 6, 10)}"
36733,d186aa86,0.6293427230046948,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 319, 'transform_funcs': (0, 5, 6)}"
36767,b49a5a8e,0.6272300469483567,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 213, 'transform_funcs': (2, 8, 9)}"
36817,dde31713,0.6410798122065728,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 269, 'transform_funcs': (5, 7, 10)}"
36836,8847c734,0.642018779342723,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 252, 'transform_funcs': (2, 4, 7)}"
36881,99a834f5,0.6136150234741785,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 280, 'transform_funcs': (0, 4, 5)}"
36917,5f16b0ae,0.6302816901408451,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 506, 'transform_funcs': (4, 6, 10)}"
36928,d37d07d0,0.6126760563380282,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 233, 'transform_funcs': (3, 8, 9)}"
36975,0542af06,0.6281690140845071,"{'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 327, 'transform_funcs': (2, 3, 9)}"
37035,b8cd48ea,0.6321596244131455,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 222, 'transform_funcs': (2, 6, 11)}"
37037,50d1da26,0.6183098591549295,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 292, 'transform_funcs': (0, 1, 4)}"
37070,7e83be16,0.607981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 312, 'transform_funcs': (1, 10, 11)}"
37137,6877677e,0.6028169014084506,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 259, 'transform_funcs': (2, 5, 11)}"
37152,0d006422,0.5821596244131455,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 245, 'transform_funcs': (0, 8, 10)}"
37164,eebbb431,0.6032863849765259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 339, 'transform_funcs': (1, 4, 5)}"
37229,84cb35e1,0.62981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 278, 'transform_funcs': (0, 2, 4)}"
37271,afe20956,0.6039906103286385,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 347, 'transform_funcs': (7, 8, 10)}"
37273,a07175be,0.626056338028169,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 192, 'transform_funcs': (1, 6, 11)}"
37304,3092c78d,0.6431924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 298, 'transform_funcs': (0, 4, 11)}"
37367,b7512225,0.6438967136150235,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 250, 'transform_funcs': (0, 3, 8)}"
37382,89e5ff00,0.607981220657277,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 269, 'transform_funcs': (1, 2, 10)}"
37408,0ea4cc11,0.6103286384976526,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 205, 'transform_funcs': (0, 2, 7)}"
37458,b2c80c05,0.6025821596244132,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 389, 'transform_funcs': (0, 3, 4)}"
37465,a41e8af1,0.6549295774647887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 424, 'transform_funcs': (6, 10, 11)}"
37507,1e431926,0.6338028169014085,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 237, 'transform_funcs': (0, 7, 11)}"
37556,7275f3b8,0.6262910798122066,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 289, 'transform_funcs': (1, 5, 8)}"
37567,2d67adc0,0.6384976525821596,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 259, 'transform_funcs': (0, 1, 3)}"
37602,ae9add76,0.6678403755868544,"{'temperature_head': 1.0, 'latent_dim': 74, 'batch_size': 308, 'transform_funcs': (7, 10, 11)}"
37645,4cdf6372,0.6110328638497653,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 218, 'transform_funcs': (1, 3, 8)}"
37679,8e9e7675,0.6647887323943662,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 323, 'transform_funcs': (8, 9, 11)}"
37715,078777bb,0.6208920187793427,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 275, 'transform_funcs': (4, 9, 11)}"
37734,5ba6f28e,0.6467136150234742,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 264, 'transform_funcs': (6, 9, 11)}"
37753,781fffe3,0.6150234741784038,"{'temperature_head': 0.9, 'latent_dim': 22, 'batch_size': 284, 'transform_funcs': (3, 4, 8)}"
37819,b8ebab3d,0.647887323943662,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 230, 'transform_funcs': (1, 6, 9)}"
37822,28e67aa4,0.6338028169014085,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 303, 'transform_funcs': (3, 5, 10)}"
37872,dabcbcea,0.6309859154929577,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 246, 'transform_funcs': (1, 7, 11)}"
37925,0ffacf38,0.6223004694835681,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 294, 'transform_funcs': (0, 6, 8)}"
37927,a0bd49f6,0.6314553990610329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 317, 'transform_funcs': (3, 8, 10)}"
37980,37147013,0.6009389671361502,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 254, 'transform_funcs': (0, 5, 10)}"
38015,12ea5e4d,0.6429577464788732,"{'temperature_head': 1.0, 'latent_dim': 76, 'batch_size': 281, 'transform_funcs': (0, 2, 6)}"
38032,7f87d384,0.6208920187793427,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 269, 'transform_funcs': (3, 5, 9)}"
38082,bffc4061,0.6370892018779343,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 356, 'transform_funcs': (4, 7, 11)}"
