,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
649,0.6352941176470588,0.6088235294117647,0.01730051902335616,0.6066945212487501,0.018375982565978784,0.6066945212487501,0.018375982565978808,0.5117647058823529,0.0,0.49222878876341875,0.0,0.4922287887634187,0.0,0.6352941176470588,0.0,0.5963163909088309,0.0,0.5963163909088309,0.0,1698340188,True,1,7f3e49ad,2023-10-26_17-09-48,42.022093296051025,42.022093296051025,944821,b274391a1c31,172.17.0.2,42.022093296051025,1,,0.168,0.6000000000000001,270,402,"(2, 6)",7f3e49ad
650,0.6029411764705882,0.6023529411764705,0.01647058823529411,0.5920973292244426,0.017850029328806777,0.5920973292244426,0.017850029328806753,0.6029411764705882,0.0,0.5982305742464062,0.0,0.5982305742464062,0.0,0.5882352941176471,0.0,0.5135221552590383,0.0,0.5135221552590382,0.0,1698340200,True,1,545bb767,2023-10-26_17-10-00,44.497841358184814,44.497841358184814,941805,b274391a1c31,172.17.0.2,44.497841358184814,1,,0.034,0.1,248,427,"(9, 10)",545bb767
651,0.6705882352941176,0.6664705882352943,0.00950323201259031,0.6661709624636847,0.009671718750102636,0.6661709624636847,0.009671718750102655,0.6705882352941176,0.0,0.669974936115084,0.0,0.6699749361150841,0.0,0.6529411764705882,0.0,0.6194308396514665,0.0,0.6194308396514665,0.0,1698340229,True,1,d46c5824,2023-10-26_17-10-29,55.84253001213074,55.84253001213074,943360,b274391a1c31,172.17.0.2,55.84253001213074,1,,0.077,0.5,259,161,"(1, 10)",d46c5824
652,0.8220588235294117,0.8220588235294117,0.008134892168199615,0.8185134548158276,0.008235317986342961,0.8185134548158276,0.008235317986343025,0.7529411764705882,0.0,0.752457903675095,0.0,0.7524579036750949,0.0,0.7617647058823529,0.0,0.7081299879220538,0.0,0.7081299879220538,0.0,1698340272,False,1,12f5594d,2023-10-26_17-11-12,91.15037560462952,91.15037560462952,938157,b274391a1c31,172.17.0.2,91.15037560462952,1,,0.002,0.4,254,151,"(1, 9)",12f5594d
653,0.6205882352941177,0.5929411764705883,0.025307793840351728,0.5897964209795885,0.025939960237662082,0.5897964209795886,0.025939960237662103,0.49411764705882355,0.0,0.48735843868562184,0.0,0.48735843868562184,0.0,0.6205882352941177,0.0,0.5663465931058838,0.0,0.5663465931058838,0.0,1698340228,True,1,0141c4f6,2023-10-26_17-10-28,39.66577911376953,39.66577911376953,944821,b274391a1c31,172.17.0.2,39.66577911376953,1,,0.108,0.7000000000000001,270,140,"(2, 7)",0141c4f6
654,0.6888235294117647,0.6888235294117647,0.012254509797646836,0.684282098265066,0.012990076057085716,0.684282098265066,0.012990076057085713,0.5794117647058824,0.0,0.5673437201128447,0.0,0.5673437201128447,0.0,0.6558823529411765,0.0,0.5929115838006089,0.0,0.5929115838006089,0.0,1698340267,True,1,db2781fd,2023-10-26_17-11-07,67.19374537467957,67.19374537467957,941805,b274391a1c31,172.17.0.2,67.19374537467957,1,,0.126,0.4,260,129,"(3, 9)",db2781fd
655,0.7258823529411764,0.7258823529411764,0.009374927912064252,0.7252154458810904,0.009487836389499533,0.7252154458810903,0.009487836389499541,0.7029411764705882,0.0,0.7010778060062897,0.0,0.7010778060062898,0.0,0.7088235294117647,0.0,0.675438835726725,0.0,0.675438835726725,0.0,1698340263,False,1,534db309,2023-10-26_17-11-03,58.69293689727783,58.69293689727783,941406,b274391a1c31,172.17.0.2,58.69293689727783,1,,0.099,0.5,243,129,"(1, 11)",534db309
656,0.7697058823529411,0.7697058823529411,0.01213034742782429,0.7696164538203472,0.012157389557753574,0.7696164538203473,0.01215738955775358,0.7029411764705882,0.0,0.70209261248359,0.0,0.7020926124835899,0.0,0.7676470588235295,0.0,0.7345375785397265,0.0,0.7345375785397266,0.0,1698340317,False,1,74831d1d,2023-10-26_17-11-57,88.94444561004639,88.94444561004639,944821,b274391a1c31,172.17.0.2,88.94444561004639,1,,0.052000000000000005,0.30000000000000004,238,163,"(5, 9)",74831d1d
657,0.6961764705882353,0.6961764705882353,0.014047004630893582,0.6941638705894776,0.014094771879567909,0.6941638705894776,0.01409477187956792,0.6705882352941176,0.0,0.6678553259408474,0.0,0.6678553259408475,0.0,0.6529411764705882,0.0,0.6197319127529145,0.0,0.6197319127529145,0.0,1698340297,False,1,9a4354b0,2023-10-26_17-11-37,67.79321885108948,67.79321885108948,943360,b274391a1c31,172.17.0.2,67.79321885108948,1,,0.003,0.2,235,129,"(6, 10)",9a4354b0
658,0.7723529411764705,0.7723529411764705,0.005911691541835823,0.7712220122652036,0.0057678881880277024,0.7712220122652036,0.005767888188027697,0.7,0.0,0.7003495365143972,0.0,0.7003495365143972,0.0,0.75,0.0,0.7153103323784047,0.0,0.7153103323784048,0.0,1698340325,False,1,fbc570ef,2023-10-26_17-12-05,61.57998251914978,61.57998251914978,941406,b274391a1c31,172.17.0.2,61.57998251914978,1,,0.036000000000000004,0.1,232,128,"(1, 3)",fbc570ef
659,0.6941176470588235,0.681764705882353,0.009913117380207462,0.6773022736438439,0.009996175119558928,0.677302273643844,0.00999617511955895,0.6441176470588236,0.0,0.6404467708815534,0.0,0.6404467708815533,0.0,0.6941176470588235,0.0,0.661362121058973,0.0,0.6613621210589731,0.0,1698340352,False,1,cc2660ec,2023-10-26_17-12-32,84.85684990882874,84.85684990882874,941805,b274391a1c31,172.17.0.2,84.85684990882874,1,,0.002,0.2,247,338,"(0, 11)",cc2660ec
660,0.7264705882352941,0.7179411764705883,0.012647058823529416,0.7150747242627641,0.012430731405911938,0.715074724262764,0.012430731405911954,0.6411764705882353,0.0,0.6403197839303316,0.0,0.6403197839303315,0.0,0.7264705882352941,0.0,0.6954289815188458,0.0,0.6954289815188458,0.0,1698340338,False,1,6a092da5,2023-10-26_17-12-18,65.29264378547668,65.29264378547668,938157,b274391a1c31,172.17.0.2,65.29264378547668,1,,0.066,0.1,252,150,"(0, 10)",6a092da5
661,0.6797058823529413,0.6797058823529413,0.010722191843269523,0.6773405709695212,0.010639090586216383,0.6773405709695212,0.010639090586216381,0.6323529411764706,0.0,0.630471500114123,0.0,0.630471500114123,0.0,0.6617647058823529,0.0,0.6240061523791185,0.0,0.6240061523791186,0.0,1698340355,True,1,66bdece5,2023-10-26_17-12-35,58.685447454452515,58.685447454452515,943360,b274391a1c31,172.17.0.2,58.685447454452515,1,,0.005,0.30000000000000004,226,157,"(5, 6)",66bdece5
662,0.6744117647058825,0.6744117647058825,0.008729895340974037,0.6670482588671551,0.009468991447833365,0.6670482588671549,0.0094689914478334,0.65,0.0,0.6430188943072379,0.0,0.6430188943072379,0.0,0.6705882352941176,0.0,0.6278545283914145,0.0,0.6278545283914144,0.0,1698340404,True,1,f3647132,2023-10-26_17-13-24,87.03859686851501,87.03859686851501,944821,b274391a1c31,172.17.0.2,87.03859686851501,1,,0.002,0.1,231,412,"(0, 2)",f3647132
663,0.7705882352941177,0.7605882352941176,0.005611407067158526,0.7582720632775825,0.005816022427298128,0.7582720632775826,0.005816022427298155,0.7176470588235294,0.0,0.7136094437220071,0.0,0.7136094437220071,0.0,0.7705882352941177,0.0,0.738320322605401,0.0,0.738320322605401,0.0,1698340401,False,1,fddc4856,2023-10-26_17-13-21,76.18366575241089,76.18366575241089,941406,b274391a1c31,172.17.0.2,76.18366575241089,1,,0.015,0.30000000000000004,246,128,"(8, 10)",fddc4856
664,0.6735294117647059,0.6394117647058823,0.012422771812907577,0.6328128503746633,0.01344285509670095,0.6328128503746633,0.013442855096700942,0.6235294117647059,0.0,0.6205118573484911,0.0,0.6205118573484911,0.0,0.6735294117647059,0.0,0.6095220833986025,0.0,0.6095220833986025,0.0,1698340386,True,1,e5f177b5,2023-10-26_17-13-06,48.08958411216736,48.08958411216736,938157,b274391a1c31,172.17.0.2,48.08958411216736,1,,0.02,0.2,254,149,"(6, 9)",e5f177b5
665,0.7447058823529412,0.7447058823529412,0.006416889479197456,0.7431257139512535,0.006335191346331536,0.7431257139512535,0.006335191346331534,0.6558823529411765,0.0,0.6528650180365967,0.0,0.6528650180365968,0.0,0.7176470588235294,0.0,0.6548309795103632,0.0,0.6548309795103632,0.0,1698340417,False,1,d2de381b,2023-10-26_17-13-37,64.93401837348938,64.93401837348938,941805,b274391a1c31,172.17.0.2,64.93401837348938,1,,0.041,0.30000000000000004,242,168,"(1, 9)",d2de381b
666,0.6602941176470589,0.6602941176470589,0.011709428963173157,0.6573576593721904,0.01145961947502956,0.6573576593721904,0.011459619475029527,0.6441176470588236,0.0,0.6403083230512306,0.0,0.6403083230512306,0.0,0.6529411764705882,0.0,0.621227104795331,0.0,0.621227104795331,0.0,1698340411,True,1,15324e85,2023-10-26_17-13-31,55.97492337226868,55.97492337226868,943360,b274391a1c31,172.17.0.2,55.97492337226868,1,,0.055,0.4,236,155,"(0, 4)",15324e85
667,0.7564705882352941,0.7564705882352941,0.015552122431061521,0.7536270414339715,0.01548779552800259,0.7536270414339715,0.015487795528002576,0.6676470588235294,0.0,0.666591927820572,0.0,0.666591927820572,0.0,0.7323529411764705,0.0,0.6742727131982712,0.0,0.6742727131982712,0.0,1698340474,False,1,f1b6c205,2023-10-26_17-14-34,88.52619075775146,88.52619075775146,938157,b274391a1c31,172.17.0.2,88.52619075775146,1,,0.019,0.1,259,139,"(9, 11)",f1b6c205
668,0.7085294117647059,0.7085294117647059,0.012917759562351618,0.7070485875477659,0.012788140272378687,0.7070485875477659,0.012788140272378661,0.6147058823529412,0.0,0.6125746314627081,0.0,0.6125746314627082,0.0,0.6911764705882353,0.0,0.6633652440527618,0.0,0.6633652440527618,0.0,1698340461,False,1,a95c0c0d,2023-10-26_17-14-21,59.9543137550354,59.9543137550354,941406,b274391a1c31,172.17.0.2,59.9543137550354,1,,0.03,0.2,222,175,"(1, 4)",a95c0c0d
669,0.6905882352941177,0.6905882352941177,0.017686231033379903,0.687935111743936,0.01815366024699002,0.687935111743936,0.01815366024699006,0.6205882352941177,0.0,0.6151031900260244,0.0,0.6151031900260244,0.0,0.6764705882352942,0.0,0.6405422669036536,0.0,0.6405422669036537,0.0,1698340490,True,1,42c010a1,2023-10-26_17-14-50,86.4164137840271,86.4164137840271,944821,b274391a1c31,172.17.0.2,86.4164137840271,1,,0.004,0.4,251,166,"(3, 10)",42c010a1
670,0.6926470588235294,0.6926470588235294,0.0173130148856017,0.6882699772497552,0.017349858696498518,0.6882699772497552,0.017349858696498528,0.6558823529411765,0.0,0.6510155130675362,0.0,0.6510155130675361,0.0,0.6911764705882353,0.0,0.6546724009469108,0.0,0.6546724009469108,0.0,1698340465,True,1,bdf87b9c,2023-10-26_17-14-25,53.721293926239014,53.721293926239014,943360,b274391a1c31,172.17.0.2,53.721293926239014,1,,0.049,0.30000000000000004,228,152,"(0, 3)",bdf87b9c
671,0.6120588235294118,0.6120588235294118,0.01165017783549316,0.6136776909590369,0.011940630279451239,0.6136776909590369,0.011940630279451263,0.5264705882352941,0.0,0.5282049715923136,0.0,0.5282049715923136,0.0,0.5852941176470589,0.0,0.5386360167012585,0.0,0.5386360167012586,0.0,1698340447,True,1,3076fc54,2023-10-26_17-14-07,30.004851818084717,30.004851818084717,941805,b274391a1c31,172.17.0.2,30.004851818084717,1,,0.742,0.1,263,139,"(4, 9)",3076fc54
672,0.6761764705882354,0.6761764705882354,0.011943494414262942,0.6740369527133755,0.012084044229616097,0.6740369527133754,0.012084044229616078,0.6264705882352941,0.0,0.622918191002602,0.0,0.622918191002602,0.0,0.6352941176470588,0.0,0.6012718782713466,0.0,0.6012718782713469,0.0,1698340512,True,1,b512989f,2023-10-26_17-15-12,64.69134497642517,64.69134497642517,941805,b274391a1c31,172.17.0.2,64.69134497642517,1,,0.069,0.2,233,160,"(5, 10)",b512989f
673,0.66,0.66,0.01290100717615369,0.659196228553484,0.012983581815959612,0.659196228553484,0.012983581815959627,0.6411764705882353,0.0,0.6425512839588127,0.0,0.6425512839588126,0.0,0.6588235294117647,0.0,0.6245150792967143,0.0,0.6245150792967143,0.0,1698340518,True,1,bff60ab3,2023-10-26_17-15-18,57.025290966033936,57.025290966033936,941406,b274391a1c31,172.17.0.2,57.025290966033936,1,,0.033,0.30000000000000004,240,144,"(3, 6)",bff60ab3
674,0.7361764705882353,0.7361764705882353,0.016004432776956238,0.7343679414926985,0.01586460845220976,0.7343679414926985,0.01586460845220972,0.6147058823529412,0.0,0.6131338870469305,0.0,0.6131338870469305,0.0,0.7264705882352941,0.0,0.6943128838714577,0.0,0.6943128838714577,0.0,1698340517,False,1,b5e3f214,2023-10-26_17-15-17,51.84817671775818,51.84817671775818,943360,b274391a1c31,172.17.0.2,51.84817671775818,1,,0.058,0.4,254,174,"(0, 7)",b5e3f214
675,0.711764705882353,0.7008823529411765,0.01092994363297768,0.6982962833133091,0.011139469191799917,0.6982962833133091,0.01113946919179994,0.6647058823529411,0.0,0.6627822860595523,0.0,0.6627822860595524,0.0,0.711764705882353,0.0,0.6790056131537938,0.0,0.6790056131537936,0.0,1698340557,False,1,c9feec24,2023-10-26_17-15-57,82.69352626800537,82.69352626800537,938157,b274391a1c31,172.17.0.2,82.69352626800537,1,,0.002,0.2,244,137,"(0, 8)",c9feec24
676,0.6214705882352941,0.6214705882352941,0.013481372513371568,0.6137095937121618,0.01490704252680417,0.6137095937121617,0.014907042526804148,0.5882352941176471,0.0,0.583480467459683,0.0,0.583480467459683,0.0,0.5882352941176471,0.0,0.5686360879563026,0.0,0.5686360879563026,0.0,1698340593,True,1,f8bab97b,2023-10-26_17-16-33,102.5589587688446,102.5589587688446,944821,b274391a1c31,172.17.0.2,102.5589587688446,1,,0.002,0.5,250,147,"(2, 5)",f8bab97b
677,0.6264705882352941,0.5879411764705881,0.014732329160433159,0.5847678592990141,0.01448487890908216,0.5847678592990141,0.014484878909082188,0.5117647058823529,0.0,0.5161426764712289,0.0,0.5161426764712288,0.0,0.6264705882352941,0.0,0.5999889347540354,0.0,0.5999889347540354,0.0,1698340569,True,1,1a8354ea,2023-10-26_17-16-09,57.367082595825195,57.367082595825195,941805,b274391a1c31,172.17.0.2,57.367082595825195,1,,0.002,0.4,227,164,"(2, 11)",1a8354ea
678,0.6064705882352941,0.6064705882352941,0.012533691619213251,0.5932339364601287,0.013822804079276312,0.5932339364601287,0.013822804079276312,0.5911764705882353,0.0,0.5809855180361241,0.0,0.5809855180361241,0.0,0.6029411764705882,0.0,0.539887336281545,0.0,0.539887336281545,0.0,1698340565,True,1,d0d67cc3,2023-10-26_17-16-05,48.37918949127197,48.37918949127197,943360,b274391a1c31,172.17.0.2,48.37918949127197,1,,0.081,0.30000000000000004,265,328,"(1, 9)",d0d67cc3
679,0.6735294117647059,0.6697058823529413,0.014411764705882351,0.6602952272166925,0.015681453354811085,0.6602952272166925,0.015681453354811116,0.6,0.0,0.5979534324738334,0.0,0.5979534324738334,0.0,0.6735294117647059,0.0,0.6069470252177016,0.0,0.6069470252177017,0.0,1698340563,True,1,82cd9614,2023-10-26_17-16-03,44.96346569061279,44.96346569061279,941406,b274391a1c31,172.17.0.2,44.96346569061279,1,,0.027,0.1,237,158,"(2, 9)",82cd9614
680,0.7755882352941177,0.7755882352941177,0.012272144732367677,0.7735315495283622,0.01270006422993258,0.7735315495283622,0.012700064229932565,0.7235294117647059,0.0,0.7221648597739365,0.0,0.7221648597739364,0.0,0.7470588235294118,0.0,0.7142637980965408,0.0,0.7142637980965408,0.0,1698340636,False,1,ddea2c8b,2023-10-26_17-17-16,78.62127637863159,78.62127637863159,938157,b274391a1c31,172.17.0.2,78.62127637863159,1,,0.048,0.1,258,152,"(1, 10)",ddea2c8b
681,0.6352941176470588,0.6323529411764707,0.011083202165539274,0.6272122018672388,0.011511587148976887,0.6272122018672388,0.011511587148976848,0.5352941176470588,0.0,0.5200635369657378,0.0,0.5200635369657378,0.0,0.6352941176470588,0.0,0.5987996053467686,0.0,0.5987996053467685,0.0,1698340609,True,1,75c9cb06,2023-10-26_17-16-49,45.75981092453003,45.75981092453003,941406,b274391a1c31,172.17.0.2,45.75981092453003,1,,0.078,0.6000000000000001,222,366,"(5, 8)",75c9cb06
682,0.6014705882352942,0.6014705882352942,0.012701660518640712,0.5995122634297622,0.01291075070134116,0.599512263429762,0.012910750701341137,0.5352941176470588,0.0,0.5292784973720998,0.0,0.5292784973720998,0.0,0.5911764705882353,0.0,0.5575788693342059,0.0,0.5575788693342058,0.0,1698340617,True,1,daa0be14,2023-10-26_17-16-57,51.864407777786255,51.864407777786255,943360,b274391a1c31,172.17.0.2,51.864407777786255,1,,0.017,0.5,270,510,"(3, 5)",daa0be14
683,0.7108823529411764,0.7108823529411764,0.004751616006295153,0.7083028290807623,0.005083548312981313,0.7083028290807623,0.005083548312981348,0.5970588235294118,0.0,0.5921957440356362,0.0,0.5921957440356362,0.0,0.6882352941176471,0.0,0.6478795242611032,0.0,0.6478795242611032,0.0,1698340616,False,1,4829c4be,2023-10-26_17-16-56,46.567787408828735,46.567787408828735,941805,b274391a1c31,172.17.0.2,46.567787408828735,1,,0.11,0.2,244,170,"(7, 8)",4829c4be
684,0.7020588235294117,0.7020588235294117,0.011242067560950824,0.7007376820110325,0.011455053815579276,0.7007376820110325,0.011455053815579284,0.6441176470588236,0.0,0.6436919948534006,0.0,0.6436919948534006,0.0,0.6794117647058824,0.0,0.6499632656990183,0.0,0.6499632656990183,0.0,1698340641,False,1,4d715c4c,2023-10-26_17-17-21,48.52256441116333,48.52256441116333,944821,b274391a1c31,172.17.0.2,48.52256441116333,1,,0.038,0.30000000000000004,233,482,"(1, 5)",4d715c4c
685,0.6450000000000001,0.6450000000000001,0.007675287265117583,0.6442114590255736,0.00745952700592481,0.6442114590255735,0.007459527005924768,0.611764705882353,0.0,0.6110369248614524,0.0,0.6110369248614526,0.0,0.638235294117647,0.0,0.5999430932377472,0.0,0.5999430932377472,0.0,1698340666,True,1,eddced95,2023-10-26_17-17-46,57.15173077583313,57.15173077583313,941406,b274391a1c31,172.17.0.2,57.15173077583313,1,,0.064,0.2,256,138,"(3, 7)",eddced95
686,0.6588235294117647,0.6420588235294117,0.008324100998873492,0.636198133757121,0.008655781325795633,0.636198133757121,0.0086557813257957,0.6,0.0,0.5938360277779332,0.0,0.5938360277779333,0.0,0.6588235294117647,0.0,0.620122510430198,0.0,0.6201225104301978,0.0,1698340658,True,1,8b71acca,2023-10-26_17-17-38,41.92521643638611,41.92521643638611,941805,b274391a1c31,172.17.0.2,41.92521643638611,1,,0.001,0.4,228,374,"(1, 9)",8b71acca
687,0.6544117647058825,0.6544117647058825,0.012001297507707741,0.6508762643272301,0.012079026668823335,0.6508762643272301,0.012079026668823371,0.6235294117647059,0.0,0.6213821472645001,0.0,0.6213821472645003,0.0,0.65,0.0,0.6155563625082812,0.0,0.6155563625082812,0.0,1698340664,True,1,ce17020e,2023-10-26_17-17-44,46.59732174873352,46.59732174873352,943360,b274391a1c31,172.17.0.2,46.59732174873352,1,,0.10300000000000001,0.5,264,128,"(4, 8)",ce17020e
688,0.7752941176470588,0.7752941176470588,0.0115569898261109,0.7724452728606129,0.011802909926928668,0.772445272860613,0.011802909926928649,0.6852941176470588,0.0,0.6845981315217966,0.0,0.6845981315217967,0.0,0.7264705882352941,0.0,0.6667234217554923,0.0,0.6667234217554923,0.0,1698340697,False,1,d8ffca6c,2023-10-26_17-18-17,61.40901470184326,61.40901470184326,938157,b274391a1c31,172.17.0.2,61.40901470184326,1,,0.089,0.30000000000000004,248,128,"(1, 9)",d8ffca6c
689,0.6264705882352941,0.5994117647058823,0.01797730210580721,0.5962201297905354,0.017649413614206397,0.5962201297905354,0.017649413614206393,0.5,0.0,0.49468897812375434,0.0,0.49468897812375434,0.0,0.6264705882352941,0.0,0.5828461652153052,0.0,0.5828461652153052,0.0,1698340681,True,1,19d960ed,2023-10-26_17-18-01,40.033448457717896,40.033448457717896,944821,b274391a1c31,172.17.0.2,40.033448457717896,1,,0.122,0.7000000000000001,219,468,"(8, 11)",19d960ed
690,0.6823529411764706,0.6741176470588236,0.01475286612233464,0.6712327913712345,0.014863815513539652,0.6712327913712345,0.014863815513539606,0.6352941176470588,0.0,0.6366518994598059,0.0,0.6366518994598058,0.0,0.6823529411764706,0.0,0.6491485738612175,0.0,0.6491485738612175,0.0,1698340715,True,1,e8900f57,2023-10-26_17-18-35,56.809526205062866,56.809526205062866,941805,b274391a1c31,172.17.0.2,56.809526205062866,1,,0.06,0.1,239,178,"(0, 6)",e8900f57
691,0.6376470588235295,0.6376470588235295,0.013845414465811548,0.6282883154066201,0.013769316211935655,0.62828831540662,0.013769316211935593,0.5735294117647058,0.0,0.5682234921292532,0.0,0.568223492129253,0.0,0.6176470588235294,0.0,0.5735516692665336,0.0,0.5735516692665337,0.0,1698340711,True,1,1d4f3c57,2023-10-26_17-18-31,46.96462440490723,46.96462440490723,943360,b274391a1c31,172.17.0.2,46.96462440490723,1,,0.895,0.4,250,148,"(7, 10)",1d4f3c57
692,0.6911764705882353,0.675,0.012495673991910594,0.6659939237074425,0.01304191484280772,0.6659939237074425,0.013041914842807723,0.6705882352941176,0.0,0.6652828140778292,0.0,0.6652828140778292,0.0,0.6911764705882353,0.0,0.6606772958137974,0.0,0.6606772958137972,0.0,1698340758,True,1,a3723c2f,2023-10-26_17-19-18,91.86353158950806,91.86353158950806,941406,b274391a1c31,172.17.0.2,91.86353158950806,1,,0.022,0.2,231,128,"(2, 10)",a3723c2f
