,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
574,0.8382352941176471,0.7923529411764705,0.005911691541835822,0.7967293993976948,0.0056859286076029894,0.7967293993976948,0.005685928607602962,0.8382352941176471,0.0,0.8387369392690612,0.0,0.8387369392690613,0.0,0.7852941176470588,0.0,0.7579971675344606,0.0,0.7579971675344606,0.0,1699916944,True,1,80f5e0ec,2023-11-13_23-09-04,60.68185043334961,60.68185043334961,269242,59d6454cd9f4,172.17.0.2,60.68185043334961,1,,0.4,2,"(2, 5, 7, 8)",80f5e0ec
575,0.8588235294117647,0.8552941176470588,0.004705882352941175,0.8544398401051451,0.00484438902687591,0.8544398401051451,0.004844389026875886,0.8588235294117647,0.0,0.8584824498090258,0.0,0.8584824498090258,0.0,0.8029411764705883,0.0,0.7677809349553036,0.0,0.7677809349553036,0.0,1699916982,True,1,7265e635,2023-11-13_23-09-42,71.89179134368896,71.89179134368896,274030,59d6454cd9f4,172.17.0.2,71.89179134368896,1,,0.30000000000000004,43,"(1, 5, 11)",7265e635
576,0.8602941176470589,0.8602941176470589,0.004411764705882378,0.8599557729168754,0.004460273839088522,0.8599557729168754,0.004460273839088529,0.8558823529411764,0.0,0.8558484364482659,0.0,0.8558484364482659,0.0,0.7970588235294118,0.0,0.7510728525339704,0.0,0.7510728525339704,0.0,1699916990,True,1,102e267b,2023-11-13_23-09-50,65.52193665504456,65.52193665504456,272838,59d6454cd9f4,172.17.0.2,65.52193665504456,1,,0.30000000000000004,33,"(0, 1, 7, 10)",102e267b
577,0.8558823529411764,0.8400000000000001,0.006056253024109979,0.8391110357305355,0.006263490088346548,0.8391110357305352,0.006263490088346498,0.8411764705882353,0.0,0.8405213434185566,0.0,0.8405213434185567,0.0,0.8558823529411764,0.0,0.8541891556236767,0.0,0.8541891556236767,0.0,1699916991,True,1,1ccf35cc,2023-11-13_23-09-51,63.633891582489014,63.633891582489014,273242,59d6454cd9f4,172.17.0.2,63.633891582489014,1,,0.4,22,"(0, 7)",1ccf35cc
578,0.8705882352941177,0.8661764705882353,0.0035416454643506625,0.8657278558944401,0.0034314084639668727,0.8657278558944401,0.0034314084639668575,0.8705882352941177,0.0,0.8700578173164459,0.0,0.8700578173164459,0.0,0.8147058823529412,0.0,0.7816771124367591,0.0,0.7816771124367591,0.0,1699916997,False,1,365f239e,2023-11-13_23-09-57,62.30061674118042,62.30061674118042,272454,59d6454cd9f4,172.17.0.2,62.30061674118042,1,,0.4,11,"(1, 2, 7)",365f239e
579,0.8658823529411764,0.8658823529411764,0.002999423243289863,0.8652550305260671,0.003125815403972358,0.8652550305260668,0.0031258154039723,0.8647058823529412,0.0,0.864937205711762,0.0,0.8649372057117619,0.0,0.8352941176470589,0.0,0.8218606553732604,0.0,0.8218606553732604,0.0,1699917006,True,1,16b364f0,2023-11-13_23-10-06,61.984790325164795,61.984790325164795,269242,59d6454cd9f4,172.17.0.2,61.984790325164795,1,,0.30000000000000004,31,"(0, 2, 6)",16b364f0
580,0.8297058823529412,0.8297058823529412,0.005170116420955006,0.8295369276547833,0.00512990940157309,0.829536927654783,0.005129909401573143,0.8264705882352941,0.0,0.8263195355974304,0.0,0.8263195355974303,0.0,0.7970588235294118,0.0,0.7500991677634491,0.0,0.7500991677634491,0.0,1699917047,True,1,6b4f3fdf,2023-11-13_23-10-47,65.18072891235352,65.18072891235352,274030,59d6454cd9f4,172.17.0.2,65.18072891235352,1,,0.4,26,"(1, 7, 9)",6b4f3fdf
581,0.8664705882352941,0.8664705882352941,0.002999423243289863,0.8657553760121715,0.0030971490919997737,0.8657553760121715,0.0030971490919997798,0.8647058823529412,0.0,0.8634510910128663,0.0,0.8634510910128664,0.0,0.8264705882352941,0.0,0.8090600325804556,0.0,0.8090600325804557,0.0,1699917061,True,1,4d14578d,2023-11-13_23-11-01,70.71940755844116,70.71940755844116,272838,59d6454cd9f4,172.17.0.2,70.71940755844116,1,,0.30000000000000004,21,"(1, 4, 5, 10)",4d14578d
582,0.8676470588235294,0.866764705882353,0.004372373160976035,0.8663974263431851,0.004473261727799208,0.8663974263431851,0.0044732617277992446,0.8676470588235294,0.0,0.866892932904365,0.0,0.8668929329043649,0.0,0.8029411764705883,0.0,0.7676667565497528,0.0,0.7676667565497528,0.0,1699917059,True,1,13573468,2023-11-13_23-10-59,67.92396378517151,67.92396378517151,273242,59d6454cd9f4,172.17.0.2,67.92396378517151,1,,0.4,36,"(0, 3, 9, 11)",13573468
583,0.8552941176470588,0.8552941176470588,0.0017647058823529347,0.8545375193401433,0.0018010305784674436,0.8545375193401433,0.0018010305784674629,0.8529411764705882,0.0,0.8525147747522569,0.0,0.852514774752257,0.0,0.8117647058823529,0.0,0.7842169022036403,0.0,0.78421690220364,0.0,1699917063,True,1,8068989a,2023-11-13_23-11-03,66.15512704849243,66.15512704849243,272454,59d6454cd9f4,172.17.0.2,66.15512704849243,1,,0.4,27,"(2, 5, 7, 11)",8068989a
584,0.8823529411764705,0.8823529411764705,0.0037203266590216093,0.8817091849586143,0.003663692822871009,0.8817091849586143,0.003663692822871009,0.8735294117647059,0.0,0.8728016904915876,0.0,0.8728016904915876,0.0,0.8088235294117647,0.0,0.7668592343044898,0.0,0.7668592343044897,0.0,1699917071,False,1,764fd49d,2023-11-13_23-11-11,65.0475971698761,65.0475971698761,269242,59d6454cd9f4,172.17.0.2,65.0475971698761,1,,0.30000000000000004,39,"(0, 9, 10, 11)",764fd49d
585,0.861764705882353,0.8588235294117647,0.0037203266590216536,0.8586218669412053,0.0037408174146030784,0.8586218669412053,0.0037408174146030706,0.861764705882353,0.0,0.8621098497878684,0.0,0.8621098497878683,0.0,0.8058823529411765,0.0,0.7671631132479672,0.0,0.767163113247967,0.0,1699917111,True,1,0415ec0a,2023-11-13_23-11-51,63.75343871116638,63.75343871116638,274030,59d6454cd9f4,172.17.0.2,63.75343871116638,1,,0.4,14,"(3, 7, 8, 10)",0415ec0a
586,0.8741176470588237,0.8741176470588237,0.004117647058823515,0.8733502500644914,0.004133498962049461,0.8733502500644914,0.004133498962049488,0.8588235294117647,0.0,0.8586068794323485,0.0,0.8586068794323484,0.0,0.788235294117647,0.0,0.7397206211439691,0.0,0.7397206211439691,0.0,1699917124,False,1,0dd97e88,2023-11-13_23-12-04,65.00166130065918,65.00166130065918,273242,59d6454cd9f4,172.17.0.2,65.00166130065918,1,,0.30000000000000004,32,"(8, 9, 10)",0dd97e88
587,0.8735294117647059,0.8597058823529412,0.0037319345707204823,0.8593748111177062,0.0036481072462550444,0.859374811117706,0.0036481072462550166,0.8735294117647059,0.0,0.8734488845810556,0.0,0.8734488845810556,0.0,0.8323529411764706,0.0,0.8161780209685331,0.0,0.8161780209685331,0.0,1699917135,False,1,327f3022,2023-11-13_23-12-15,74.59313654899597,74.59313654899597,272838,59d6454cd9f4,172.17.0.2,74.59313654899597,1,,0.2,24,"(4, 6, 10, 11)",327f3022
588,0.8735294117647059,0.8614705882352942,0.005494571085961613,0.8612263737756021,0.0054611250820479655,0.8612263737756019,0.005461125082047983,0.8735294117647059,0.0,0.8728714869274725,0.0,0.8728714869274726,0.0,0.8294117647058824,0.0,0.8088699496954186,0.0,0.8088699496954186,0.0,1699917126,False,1,b5cd88ee,2023-11-13_23-12-06,63.53295421600342,63.53295421600342,272454,59d6454cd9f4,172.17.0.2,63.53295421600342,1,,0.4,19,"(7, 11)",b5cd88ee
589,0.8794117647058824,0.8794117647058824,0.004921529567847486,0.8789172228890954,0.0048973315678333,0.8789172228890954,0.00489733156783334,0.8764705882352941,0.0,0.8755038580625991,0.0,0.8755038580625991,0.0,0.8088235294117647,0.0,0.7775990148871819,0.0,0.777599014887182,0.0,1699917138,False,1,2782b11a,2023-11-13_23-12-18,66.86006426811218,66.86006426811218,269242,59d6454cd9f4,172.17.0.2,66.86006426811218,1,,0.30000000000000004,30,"(1, 7)",2782b11a
590,0.8705882352941177,0.8629411764705883,0.003275155507547102,0.8620409965128168,0.0032970376898148056,0.8620409965128168,0.003297037689814796,0.8705882352941177,0.0,0.8693746587971116,0.0,0.8693746587971117,0.0,0.8205882352941176,0.0,0.796536511765806,0.0,0.7965365117658061,0.0,1699917176,False,1,754c3856,2023-11-13_23-12-56,64.705721616745,64.705721616745,274030,59d6454cd9f4,172.17.0.2,64.705721616745,1,,0.30000000000000004,9,"(6, 7, 8, 10)",754c3856
591,0.8623529411764705,0.8623529411764705,0.005391265523477487,0.861942433231186,0.005407023971330649,0.8619424332311858,0.00540702397133067,0.8558823529411764,0.0,0.8561619783440759,0.0,0.8561619783440759,0.0,0.8,0.0,0.7731688955046618,0.0,0.773168895504662,0.0,1699917190,True,1,05e93991,2023-11-13_23-13-10,65.63489985466003,65.63489985466003,273242,59d6454cd9f4,172.17.0.2,65.63489985466003,1,,0.4,41,"(0, 1, 7, 8)",05e93991
592,0.8588235294117647,0.8491176470588234,0.005102750462616886,0.8479791427316347,0.004915777628986504,0.8479791427316347,0.004915777628986498,0.8588235294117647,0.0,0.8578076156462284,0.0,0.8578076156462283,0.0,0.8058823529411765,0.0,0.759372668874313,0.0,0.759372668874313,0.0,1699917190,True,1,8edefccb,2023-11-13_23-13-10,63.72883057594299,63.72883057594299,272454,59d6454cd9f4,172.17.0.2,63.72883057594299,1,,0.5,16,"(2, 8)",8edefccb
593,0.9,0.8879411764705882,0.002443124665564175,0.8870022128038684,0.0024285879965022456,0.8870022128038683,0.0024285879965022525,0.9,0.0,0.8990948292794251,0.0,0.8990948292794251,0.0,0.861764705882353,0.0,0.860439956334927,0.0,0.860439956334927,0.0,1699917210,False,1,ebb7c21a,2023-11-13_23-13-30,74.67562985420227,74.67562985420227,272838,59d6454cd9f4,172.17.0.2,74.67562985420227,1,,0.2,28,"(0, 4, 8, 10)",ebb7c21a
594,0.861764705882353,0.851470588235294,0.003541645464350662,0.8502515526143355,0.0035971858310847567,0.8502515526143357,0.003597185831084756,0.861764705882353,0.0,0.8611459503457006,0.0,0.8611459503457006,0.0,0.8235294117647058,0.0,0.8028881675678659,0.0,0.802888167567866,0.0,1699917208,True,1,2dbdab4f,2023-11-13_23-13-28,69.67151927947998,69.67151927947998,269242,59d6454cd9f4,172.17.0.2,69.67151927947998,1,,0.30000000000000004,33,"(0, 3, 11)",2dbdab4f
595,0.8208823529411765,0.8208823529411765,0.005000000000000001,0.8198501565909506,0.005238800887491764,0.8198501565909506,0.005238800887491759,0.8176470588235294,0.0,0.8169740223861455,0.0,0.8169740223861452,0.0,0.7941176470588235,0.0,0.7473144573293723,0.0,0.7473144573293722,0.0,1699917238,True,1,92e77a1d,2023-11-13_23-13-58,62.518537521362305,62.518537521362305,274030,59d6454cd9f4,172.17.0.2,62.518537521362305,1,,0.4,25,"(0, 2, 3, 7)",92e77a1d
596,0.861764705882353,0.843235294117647,0.0055882352941176265,0.842279193895418,0.005604622577295574,0.842279193895418,0.005604622577295586,0.861764705882353,0.0,0.8616361401032858,0.0,0.8616361401032858,0.0,0.8205882352941176,0.0,0.7904961352543838,0.0,0.7904961352543838,0.0,1699917253,True,1,c1285f1a,2023-11-13_23-14-13,63.384716749191284,63.384716749191284,273242,59d6454cd9f4,172.17.0.2,63.384716749191284,1,,1.0,20,"(0, 1, 5)",c1285f1a
597,0.8479411764705882,0.8479411764705882,0.004169837317281698,0.8477400590810669,0.004084436279827646,0.8477400590810669,0.004084436279827682,0.8352941176470589,0.0,0.8352676307800625,0.0,0.8352676307800624,0.0,0.8,0.0,0.7506153794217341,0.0,0.7506153794217341,0.0,1699917256,True,1,8c2452ff,2023-11-13_23-14-16,65.33749151229858,65.33749151229858,272454,59d6454cd9f4,172.17.0.2,65.33749151229858,1,,0.5,40,"(1, 2, 8, 9)",8c2452ff
598,0.8705882352941177,0.8673529411764707,0.004823888078487274,0.8669307724644186,0.004922272577040025,0.8669307724644184,0.004922272577040031,0.8705882352941177,0.0,0.8702669604992146,0.0,0.8702669604992147,0.0,0.8294117647058824,0.0,0.8052792682460852,0.0,0.8052792682460854,0.0,1699917281,False,1,36ebf95e,2023-11-13_23-14-41,73.55372905731201,73.55372905731201,269242,59d6454cd9f4,172.17.0.2,73.55372905731201,1,,0.2,53,"(0, 1, 4, 11)",36ebf95e
599,0.8644117647058824,0.8644117647058824,0.0027747003329578373,0.8649179772940826,0.0027593034930745515,0.8649179772940826,0.0027593034930745793,0.8588235294117647,0.0,0.860089640007226,0.0,0.860089640007226,0.0,0.8058823529411765,0.0,0.7744133208839091,0.0,0.7744133208839091,0.0,1699917275,True,1,c92a1b5b,2023-11-13_23-14-35,64.75370264053345,64.75370264053345,272838,59d6454cd9f4,172.17.0.2,64.75370264053345,1,,0.4,23,"(3, 6)",c92a1b5b
600,0.8794117647058823,0.8794117647058822,0.003480046931235056,0.8776581682113278,0.003563035329697724,0.8776581682113278,0.003563035329697774,0.8794117647058823,0.0,0.8784823232085168,0.0,0.8784823232085169,0.0,0.8205882352941176,0.0,0.7925545252378974,0.0,0.7925545252378975,0.0,1699917303,False,1,7710c7f5,2023-11-13_23-15-03,64.38528633117676,64.38528633117676,274030,59d6454cd9f4,172.17.0.2,64.38528633117676,1,,0.1,37,"(1, 2, 8, 10)",7710c7f5
601,0.8614705882352942,0.8614705882352942,0.0059481612988696335,0.8608680156675647,0.006005298919802457,0.8608680156675647,0.006005298919802541,0.8588235294117647,0.0,0.8579700910403465,0.0,0.8579700910403465,0.0,0.8117647058823529,0.0,0.7816155194153058,0.0,0.7816155194153059,0.0,1699917327,True,1,3091ed62,2023-11-13_23-15-27,73.3110933303833,73.3110933303833,273242,59d6454cd9f4,172.17.0.2,73.3110933303833,1,,0.2,27,"(1, 3, 4, 10)",3091ed62
602,0.888235294117647,0.8623529411764705,0.00539126552347748,0.8620275327706164,0.005368279251376191,0.8620275327706164,0.00536827925137617,0.888235294117647,0.0,0.887860469175471,0.0,0.8878604691754711,0.0,0.8029411764705883,0.0,0.7611964435779661,0.0,0.7611964435779662,0.0,1699917321,False,1,75e281ae,2023-11-13_23-15-21,65.01345443725586,65.01345443725586,272454,59d6454cd9f4,172.17.0.2,65.01345443725586,1,,0.30000000000000004,30,"(0, 6, 7, 9)",75e281ae
603,0.8735294117647059,0.8694117647058824,0.004956558690103723,0.8685472769414225,0.00491457749084901,0.8685472769414225,0.004914577490848978,0.8735294117647059,0.0,0.8730747615097195,0.0,0.8730747615097195,0.0,0.8352941176470589,0.0,0.8180043529038912,0.0,0.8180043529038911,0.0,1699917348,False,1,3ebb7f24,2023-11-13_23-15-48,73.15064287185669,73.15064287185669,272838,59d6454cd9f4,172.17.0.2,73.15064287185669,1,,0.1,36,"(1, 4, 8)",3ebb7f24
604,0.8588235294117647,0.851470588235294,0.003288335261029091,0.8506979673738085,0.003293593011695451,0.8506979673738085,0.0032935930116954337,0.8588235294117647,0.0,0.8583435904775534,0.0,0.8583435904775536,0.0,0.8294117647058824,0.0,0.8053295006997718,0.0,0.8053295006997717,0.0,1699917356,True,1,702a7533,2023-11-13_23-15-56,74.44918036460876,74.44918036460876,269242,59d6454cd9f4,172.17.0.2,74.44918036460876,1,,0.2,63,"(0, 4, 8, 10)",702a7533
605,0.8558823529411764,0.8505882352941176,0.004886249331128262,0.8489798443101245,0.004943329443715516,0.8489798443101246,0.004943329443715492,0.8558823529411764,0.0,0.8552518831055448,0.0,0.8552518831055447,0.0,0.8088235294117647,0.0,0.7784802440819052,0.0,0.7784802440819052,0.0,1699917384,True,1,4ec1a0df,2023-11-13_23-16-24,81.0729513168335,81.0729513168335,274030,59d6454cd9f4,172.17.0.2,81.0729513168335,1,,0.1,29,"(0, 5, 10, 11)",4ec1a0df
606,0.85,0.8467647058823529,0.0024431246655641312,0.846029288072709,0.002394141132627807,0.846029288072709,0.002394141132627811,0.85,0.0,0.8489890313088697,0.0,0.8489890313088697,0.0,0.8352941176470589,0.0,0.8121011148926754,0.0,0.8121011148926754,0.0,1699917388,True,1,67b24928,2023-11-13_23-16-28,67.45489406585693,67.45489406585693,272454,59d6454cd9f4,172.17.0.2,67.45489406585693,1,,0.5,25,"(7, 8, 10, 11)",67b24928
607,0.8529411764705882,0.8367647058823529,0.003778009581960318,0.8358073579589302,0.003838222432089534,0.8358073579589304,0.003838222432089521,0.8352941176470589,0.0,0.8342503420492552,0.0,0.8342503420492551,0.0,0.8529411764705882,0.0,0.8495467550056764,0.0,0.8495467550056764,0.0,1699917401,True,1,47f8d6a1,2023-11-13_23-16-41,73.78649163246155,73.78649163246155,273242,59d6454cd9f4,172.17.0.2,73.78649163246155,1,,0.2,34,"(5, 6, 10)",47f8d6a1
608,0.8764705882352941,0.8679411764705882,0.005000000000000003,0.8677406577425799,0.005115544659657917,0.8677406577425799,0.005115544659657885,0.8764705882352941,0.0,0.8762933914013743,0.0,0.8762933914013742,0.0,0.8294117647058824,0.0,0.805258284001714,0.0,0.8052582840017141,0.0,1699917413,False,1,e5a58bfe,2023-11-13_23-16-53,65.10053896903992,65.10053896903992,272838,59d6454cd9f4,172.17.0.2,65.10053896903992,1,,0.30000000000000004,28,"(1, 3, 8)",e5a58bfe
609,0.8705882352941177,0.8670588235294117,0.00117647058823529,0.8661811060295943,0.0011667383798860177,0.8661811060295944,0.0011667383798860706,0.8705882352941177,0.0,0.8697638824060426,0.0,0.8697638824060426,0.0,0.8352941176470589,0.0,0.8240448706148455,0.0,0.8240448706148457,0.0,1699917422,False,1,4a59d7df,2023-11-13_23-17-02,65.73771905899048,65.73771905899048,269242,59d6454cd9f4,172.17.0.2,65.73771905899048,1,,0.4,21,"(0, 5, 10)",4a59d7df
610,0.8794117647058823,0.8679411764705882,0.005494571085961595,0.8676554807000066,0.005583319479962633,0.8676554807000066,0.005583319479962634,0.8794117647058823,0.0,0.8793097467550023,0.0,0.8793097467550023,0.0,0.8235294117647058,0.0,0.7895995474461992,0.0,0.789599547446199,0.0,1699917446,False,1,4ff8594d,2023-11-13_23-17-26,62.517737865448,62.517737865448,274030,59d6454cd9f4,172.17.0.2,62.517737865448,1,,0.5,22,"(4, 6, 11)",4ff8594d
611,0.8735294117647059,0.8700000000000001,0.0028817526385684347,0.8695212904756815,0.0029016844440401678,0.8695212904756817,0.002901684444040157,0.8735294117647059,0.0,0.8733114841818856,0.0,0.8733114841818858,0.0,0.8147058823529412,0.0,0.7911004814330221,0.0,0.7911004814330221,0.0,1699917462,False,1,9ad04e61,2023-11-13_23-17-42,74.32294392585754,74.32294392585754,272454,59d6454cd9f4,172.17.0.2,74.32294392585754,1,,0.1,17,"(0, 8, 11)",9ad04e61
612,0.8205882352941176,0.8161764705882353,0.004211123842140088,0.8165864681172783,0.004485300967330434,0.8165864681172783,0.004485300967330391,0.8205882352941176,0.0,0.8216251862425775,0.0,0.8216251862425774,0.0,0.8,0.0,0.7809149814324763,0.0,0.7809149814324763,0.0,1699917468,True,1,d7775617,2023-11-13_23-17-48,67.5812520980835,67.5812520980835,273242,59d6454cd9f4,172.17.0.2,67.5812520980835,1,,0.2,51,"(6, 7, 9, 11)",d7775617
613,0.8823529411764706,0.865294117647059,0.003429971702850185,0.864500548990835,0.003508541864830428,0.864500548990835,0.0035085418648304447,0.8823529411764706,0.0,0.8818204156258552,0.0,0.8818204156258551,0.0,0.8176470588235294,0.0,0.7955661735038742,0.0,0.7955661735038743,0.0,1699917481,False,1,1bdd46fd,2023-11-13_23-18-01,67.45852422714233,67.45852422714233,272838,59d6454cd9f4,172.17.0.2,67.45852422714233,1,,0.30000000000000004,27,"(2, 5, 6, 9)",1bdd46fd
614,0.8794117647058823,0.8758823529411766,0.004117647058823514,0.8754526058334422,0.004071140606421891,0.8754526058334422,0.004071140606421891,0.8794117647058823,0.0,0.8795792478935571,0.0,0.879579247893557,0.0,0.8029411764705883,0.0,0.7715783833960891,0.0,0.771578383396089,0.0,1699917498,False,1,d4acb585,2023-11-13_23-18-18,76.5288941860199,76.5288941860199,269242,59d6454cd9f4,172.17.0.2,76.5288941860199,1,,0.2,32,"(0, 5, 8, 11)",d4acb585
615,0.8558823529411764,0.8535294117647059,0.004117647058823515,0.852786941556656,0.004068195645292206,0.852786941556656,0.004068195645292215,0.8558823529411764,0.0,0.8558516560678395,0.0,0.8558516560678396,0.0,0.8352941176470589,0.0,0.812694563132146,0.0,0.8126945631321458,0.0,1699917524,True,1,f4e5c8ce,2023-11-13_23-18-44,77.98911905288696,77.98911905288696,274030,59d6454cd9f4,172.17.0.2,77.98911905288696,1,,0.1,35,"(1, 3, 4, 11)",f4e5c8ce
616,0.8823529411764706,0.8823529411764705,0.003480046931235056,0.8819836310749467,0.003562592143436763,0.8819836310749467,0.003562592143436818,0.8823529411764706,0.0,0.8818045611188708,0.0,0.881804561118871,0.0,0.8176470588235294,0.0,0.7848907292385554,0.0,0.7848907292385554,0.0,1699917529,False,1,b0e4d017,2023-11-13_23-18-49,66.31708931922913,66.31708931922913,272454,59d6454cd9f4,172.17.0.2,66.31708931922913,1,,0.30000000000000004,31,"(4, 7, 8)",b0e4d017
617,0.8676470588235294,0.8658823529411765,0.004594264515239216,0.8664951396381786,0.0045299734115735475,0.8664951396381785,0.004529973411573534,0.8676470588235294,0.0,0.8681053633767057,0.0,0.8681053633767059,0.0,0.8088235294117647,0.0,0.7765295639748195,0.0,0.7765295639748194,0.0,1699917533,True,1,01f54924,2023-11-13_23-18-53,65.23381423950195,65.23381423950195,273242,59d6454cd9f4,172.17.0.2,65.23381423950195,1,,0.30000000000000004,23,"(1, 5, 8)",01f54924
618,0.8823529411764706,0.868235294117647,0.006141356769947383,0.867148332633044,0.006059816888901792,0.867148332633044,0.006059816888901831,0.8823529411764706,0.0,0.8807618840106042,0.0,0.880761884010604,0.0,0.7970588235294118,0.0,0.7474082461087427,0.0,0.7474082461087428,0.0,1699917543,False,1,2bfbc3e7,2023-11-13_23-19-03,62.70943832397461,62.70943832397461,272838,59d6454cd9f4,172.17.0.2,62.70943832397461,1,,0.30000000000000004,26,"(1, 5, 9, 10)",2bfbc3e7
619,0.851470588235294,0.851470588235294,0.004603669365440727,0.8501583620215438,0.004662119418528118,0.8501583620215438,0.004662119418528156,0.8441176470588235,0.0,0.8436409723856133,0.0,0.8436409723856132,0.0,0.8029411764705883,0.0,0.754656367597544,0.0,0.7546563675975441,0.0,1699917563,True,1,6bc054dd,2023-11-13_23-19-23,65.0960590839386,65.0960590839386,269242,59d6454cd9f4,172.17.0.2,65.0960590839386,1,,0.1,38,"(2, 7, 8, 11)",6bc054dd
