,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
192,0.6588235294117647,0.6541176470588237,0.01448062779422492,0.6521934284204962,0.014798677063516839,0.6521934284204962,0.014798677063516827,0.5794117647058824,0.0,0.5775432493150275,0.0,0.5775432493150277,0.0,0.6588235294117647,0.0,0.6345949887464977,0.0,0.6345949887464977,0.0,1698273449,True,1,cf2ef96c,2023-10-25_22-37-29,36.35055494308472,36.35055494308472,109209,b274391a1c31,172.17.0.2,36.35055494308472,1,,0.545,0.6000000000000001,285,372,"(11,)",cf2ef96c
193,0.6852941176470588,0.6797058823529413,0.012647058823529426,0.6766493534608419,0.0132183837284044,0.676649353460842,0.013218383728404377,0.6470588235294118,0.0,0.6462577410332453,0.0,0.6462577410332453,0.0,0.6852941176470588,0.0,0.6486540846970615,0.0,0.6486540846970615,0.0,1698273456,False,1,4ec07647,2023-10-25_22-37-36,36.722508907318115,36.722508907318115,108788,b274391a1c31,172.17.0.2,36.722508907318115,1,,0.494,0.1,262,159,"(8,)",4ec07647
194,0.6920588235294118,0.6920588235294118,0.01044428288503805,0.6891153557162596,0.010855393834148009,0.6891153557162596,0.010855393834147995,0.6264705882352941,0.0,0.6254911516998128,0.0,0.6254911516998128,0.0,0.6352941176470588,0.0,0.59198750961682,0.0,0.5919875096168199,0.0,1698273475,False,1,82bbb127,2023-10-25_22-37-55,44.72964119911194,44.72964119911194,107798,b274391a1c31,172.17.0.2,44.72964119911194,1,,0.451,0.2,308,128,"(5,)",82bbb127
195,0.6705882352941176,0.6555882352941177,0.01974973172258769,0.6544793193459469,0.019590080552681095,0.6544793193459469,0.019590080552681098,0.5882352941176471,0.0,0.5835143418863323,0.0,0.5835143418863323,0.0,0.6705882352941176,0.0,0.6494202277367658,0.0,0.6494202277367658,0.0,1698273469,True,1,04b16891,2023-10-25_22-37-49,35.24526238441467,35.24526238441467,108505,b274391a1c31,172.17.0.2,35.24526238441467,1,,0.616,0.30000000000000004,293,322,"(4,)",04b16891
196,0.6941176470588235,0.648235294117647,0.014480627794224899,0.645964873788366,0.014723826723841761,0.645964873788366,0.01472382672384173,0.5058823529411764,0.0,0.4890509548208842,0.0,0.48905095482088407,0.0,0.6941176470588235,0.0,0.6680126546686507,0.0,0.6680126546686508,0.0,1698273476,False,1,26757d72,2023-10-25_22-37-56,40.79652237892151,40.79652237892151,104582,b274391a1c31,172.17.0.2,40.79652237892151,1,,0.577,1.8,354,180,"(6,)",26757d72
197,0.638235294117647,0.6144117647058824,0.011272804645139294,0.6127755545302851,0.010379172415343188,0.6127755545302851,0.010379172415343177,0.5323529411764706,0.0,0.5252450552392925,0.0,0.5252450552392925,0.0,0.638235294117647,0.0,0.6030761531310459,0.0,0.6030761531310459,0.0,1698273479,True,1,87a33e3d,2023-10-25_22-37-59,30.42203164100647,30.42203164100647,109209,b274391a1c31,172.17.0.2,30.42203164100647,1,,0.20500000000000002,0.7000000000000001,169,244,"(10,)",87a33e3d
198,0.6676470588235294,0.6188235294117648,0.01329724065347921,0.6170328005641846,0.013384548498700712,0.6170328005641846,0.013384548498700723,0.5441176470588235,0.0,0.5431775171243816,0.0,0.5431775171243816,0.0,0.6676470588235294,0.0,0.6378931391710805,0.0,0.6378931391710804,0.0,1698273484,True,1,6af8f398,2023-10-25_22-38-04,28.063116550445557,28.063116550445557,108788,b274391a1c31,172.17.0.2,28.063116550445557,1,,0.125,0.4,201,206,"(2,)",6af8f398
199,0.6529411764705882,0.6223529411764706,0.015294117647058837,0.6174254085956076,0.015129703676600227,0.6174254085956076,0.015129703676600239,0.5323529411764706,0.0,0.5305303113635521,0.0,0.5305303113635521,0.0,0.6529411764705882,0.0,0.6136232632167592,0.0,0.6136232632167592,0.0,1698273500,True,1,1d079e1c,2023-10-25_22-38-20,30.94345498085022,30.94345498085022,108505,b274391a1c31,172.17.0.2,30.94345498085022,1,,0.317,0.9,240,253,"(8,)",1d079e1c
200,0.57,0.57,0.011601813484303536,0.5718635799324827,0.011626959490907482,0.5718635799324827,0.01162695949090745,0.5294117647058824,0.0,0.5213016764213922,0.0,0.5213016764213922,0.0,0.55,0.0,0.5339834637116931,0.0,0.5339834637116931,0.0,1698273511,True,1,b4d0bebd,2023-10-25_22-38-31,35.98559260368347,35.98559260368347,107798,b274391a1c31,172.17.0.2,35.98559260368347,1,,0.228,0.6000000000000001,234,263,"(11,)",b4d0bebd
201,0.6294117647058823,0.6270588235294118,0.01734047408586315,0.6240744497622227,0.017794933658835315,0.6240744497622228,0.017794933658835305,0.45588235294117646,0.0,0.43304685075830446,0.0,0.4330468507583044,0.0,0.6294117647058823,0.0,0.6045700487639596,0.0,0.6045700487639596,0.0,1698273505,True,1,b9a2f298,2023-10-25_22-38-25,28.27580738067627,28.27580738067627,104582,b274391a1c31,172.17.0.2,28.27580738067627,1,,0.158,0.7000000000000001,211,233,"(3,)",b9a2f298
202,0.6705882352941176,0.6697058823529413,0.0213736732929696,0.6668083475037003,0.02169197486481367,0.6668083475037004,0.021691974864813664,0.6058823529411764,0.0,0.5982389342587852,0.0,0.5982389342587852,0.0,0.6705882352941176,0.0,0.6248024793553839,0.0,0.6248024793553839,0.0,1698273518,True,1,8e1e11cb,2023-10-25_22-38-38,38.26694655418396,38.26694655418396,109209,b274391a1c31,172.17.0.2,38.26694655418396,1,,0.767,2.0,336,164,"(8,)",8e1e11cb
203,0.6702941176470589,0.6702941176470589,0.015251637838193138,0.6673711795721404,0.015724660780291784,0.6673711795721404,0.015724660780291774,0.5647058823529412,0.0,0.5600914488723092,0.0,0.5600914488723092,0.0,0.65,0.0,0.6051787811306404,0.0,0.6051787811306405,0.0,1698273526,True,1,a3166f15,2023-10-25_22-38-46,41.99037289619446,41.99037289619446,108788,b274391a1c31,172.17.0.2,41.99037289619446,1,,0.44,0.2,272,136,"(7,)",a3166f15
204,0.6970588235294117,0.6764705882352942,0.011983263992625514,0.6749708054592031,0.012356050409835114,0.674970805459203,0.012356050409835109,0.5558823529411765,0.0,0.5543876544517196,0.0,0.5543876544517197,0.0,0.6970588235294117,0.0,0.6685991909920729,0.0,0.6685991909920728,0.0,1698273539,False,1,a03175c9,2023-10-25_22-38-59,38.976608991622925,38.976608991622925,108505,b274391a1c31,172.17.0.2,38.976608991622925,1,,0.858,1.6,350,189,"(11,)",a03175c9
205,0.6614705882352943,0.6614705882352943,0.008156132131683544,0.6581717311074221,0.0082931260855352,0.658171731107422,0.0082931260855352,0.6529411764705882,0.0,0.6468911930313647,0.0,0.6468911930313647,0.0,0.6529411764705882,0.0,0.6189523096923477,0.0,0.6189523096923478,0.0,1698273546,True,1,babb861c,2023-10-25_22-39-06,41.19234609603882,41.19234609603882,104582,b274391a1c31,172.17.0.2,41.19234609603882,1,,0.506,0.1,359,211,"(5,)",babb861c
206,0.6470588235294118,0.6273529411764706,0.017051215341924403,0.62473976615181,0.01719462228854563,0.6247397661518099,0.01719462228854562,0.5029411764705882,0.0,0.4941872527093518,0.0,0.4941872527093518,0.0,0.6470588235294118,0.0,0.6158180587680093,0.0,0.6158180587680093,0.0,1698273535,True,1,4a137e8b,2023-10-25_22-38-55,24.431366443634033,24.431366443634033,107798,b274391a1c31,172.17.0.2,24.431366443634033,1,,0.737,1.7000000000000002,105,148,"(0,)",4a137e8b
207,0.6323529411764706,0.6267647058823529,0.020225801467004933,0.6256355373544402,0.020165498144598736,0.6256355373544402,0.020165498144598722,0.49117647058823527,0.0,0.48076852726050356,0.0,0.4807685272605036,0.0,0.6323529411764706,0.0,0.5981435131947463,0.0,0.5981435131947463,0.0,1698273553,True,1,58bc3c56,2023-10-25_22-39-13,35.365498542785645,35.365498542785645,109209,b274391a1c31,172.17.0.2,35.365498542785645,1,,0.649,1.3,267,296,"(8,)",58bc3c56
208,0.6352941176470588,0.6235294117647058,0.014408763192842226,0.6175875130366466,0.014803653835653954,0.6175875130366466,0.014803653835653978,0.5794117647058824,0.0,0.5728706847285302,0.0,0.5728706847285303,0.0,0.6352941176470588,0.0,0.5998079258980604,0.0,0.5998079258980604,0.0,1698273557,True,1,53055033,2023-10-25_22-39-17,30.510168075561523,30.510168075561523,108788,b274391a1c31,172.17.0.2,30.510168075561523,1,,0.40900000000000003,0.5,195,202,"(4,)",53055033
209,0.638235294117647,0.6173529411764705,0.012984552973320056,0.6152618381023063,0.013709589531660545,0.6152618381023063,0.013709589531660528,0.5470588235294118,0.0,0.5395353693111914,0.0,0.5395353693111914,0.0,0.638235294117647,0.0,0.6176075803157328,0.0,0.6176075803157327,0.0,1698273569,True,1,e6966f01,2023-10-25_22-39-29,34.01236152648926,34.01236152648926,107798,b274391a1c31,172.17.0.2,34.01236152648926,1,,0.367,0.8,254,221,"(6,)",e6966f01
210,0.6588235294117647,0.631764705882353,0.020788937702437994,0.6291077405866135,0.020322527517338707,0.6291077405866137,0.020322527517338713,0.5352941176470588,0.0,0.5328331252218944,0.0,0.5328331252218944,0.0,0.6588235294117647,0.0,0.6151229688750541,0.0,0.6151229688750541,0.0,1698273577,True,1,18c414b1,2023-10-25_22-39-37,38.18270134925842,38.18270134925842,108505,b274391a1c31,172.17.0.2,38.18270134925842,1,,0.679,1.9000000000000001,345,142,"(10,)",18c414b1
211,0.6676470588235294,0.6626470588235295,0.024362103988092722,0.6600648681978161,0.02462592424305746,0.660064868197816,0.02462592424305746,0.5558823529411765,0.0,0.5352487030315085,0.0,0.5352487030315085,0.0,0.6676470588235294,0.0,0.634220533277579,0.0,0.6342205332775791,0.0,1698273584,True,1,d6ef3c6b,2023-10-25_22-39-44,38.04034733772278,38.04034733772278,104582,b274391a1c31,172.17.0.2,38.04034733772278,1,,0.84,1.8,333,170,"(2,)",d6ef3c6b
212,0.6558823529411765,0.6247058823529411,0.015629800300689927,0.6210697453556031,0.016434961589618245,0.621069745355603,0.016434961589618265,0.5676470588235294,0.0,0.5645838380311168,0.0,0.5645838380311168,0.0,0.6558823529411765,0.0,0.6251107227066306,0.0,0.6251107227066307,0.0,1698273592,True,1,64e34cff,2023-10-25_22-39-52,38.96393036842346,38.96393036842346,109209,b274391a1c31,172.17.0.2,38.96393036842346,1,,0.553,2.0,358,284,"(8,)",64e34cff
213,0.65,0.6441176470588236,0.012197906678428067,0.6424796449671767,0.012265958404985407,0.6424796449671766,0.012265958404985417,0.6235294117647059,0.0,0.6209680238258088,0.0,0.6209680238258088,0.0,0.65,0.0,0.6196449471331816,0.0,0.6196449471331815,0.0,1698273608,True,1,2d7819d0,2023-10-25_22-40-08,51.312652826309204,51.312652826309204,108788,b274391a1c31,172.17.0.2,51.312652826309204,1,,0.005,0.30000000000000004,186,230,"(11,)",2d7819d0
214,0.6058823529411764,0.5873529411764704,0.012823664327406845,0.57239553588602,0.014533359241523974,0.5723955358860202,0.014533359241523968,0.5176470588235295,0.0,0.5031641895757042,0.0,0.5031641895757041,0.0,0.6058823529411764,0.0,0.5548877892737542,0.0,0.5548877892737542,0.0,1698273595,True,1,311ceff4,2023-10-25_22-39-55,26.20170283317566,26.20170283317566,107798,b274391a1c31,172.17.0.2,26.20170283317566,1,,0.39,0.6000000000000001,138,181,"(7,)",311ceff4
215,0.6647058823529411,0.6552941176470588,0.01486967607031123,0.6524483222496869,0.01425758885694639,0.6524483222496869,0.014257588856946385,0.5147058823529411,0.0,0.49687898747402093,0.0,0.49687898747402104,0.0,0.6647058823529411,0.0,0.6392603036649804,0.0,0.6392603036649802,0.0,1698273610,True,1,d6411e34,2023-10-25_22-40-10,32.58872938156128,32.58872938156128,108505,b274391a1c31,172.17.0.2,32.58872938156128,1,,0.468,0.4,224,271,"(3,)",d6411e34
216,0.6911764705882353,0.68,0.013074182806407575,0.6765049204084784,0.013062081365506642,0.6765049204084784,0.01306208136550666,0.5176470588235295,0.0,0.5102109598148331,0.0,0.510210959814833,0.0,0.6911764705882353,0.0,0.6555910345864466,0.0,0.6555910345864467,0.0,1698273622,False,1,6685466e,2023-10-25_22-40-22,37.89732313156128,37.89732313156128,104582,b274391a1c31,172.17.0.2,37.89732313156128,1,,0.8210000000000001,1.7000000000000002,326,156,"(1,)",6685466e
217,0.6744117647058825,0.6744117647058825,0.019378313423563682,0.6719848189045003,0.019425276575120335,0.6719848189045005,0.01942527657512034,0.5617647058823529,0.0,0.5573182398993076,0.0,0.5573182398993076,0.0,0.6617647058823529,0.0,0.6212378272134369,0.0,0.6212378272134369,0.0,1698273632,True,1,033969fa,2023-10-25_22-40-32,39.54809355735779,39.54809355735779,109209,b274391a1c31,172.17.0.2,39.54809355735779,1,,0.609,0.30000000000000004,304,132,"(8,)",033969fa
218,0.6676470588235294,0.6288235294117647,0.01433653836112229,0.625710601883472,0.014790707462504056,0.625710601883472,0.014790707462504096,0.5676470588235294,0.0,0.5655369306324958,0.0,0.5655369306324958,0.0,0.6676470588235294,0.0,0.6260294832506623,0.0,0.6260294832506624,0.0,1698273629,True,1,3a5ba49a,2023-10-25_22-40-29,33.8465473651886,33.8465473651886,107798,b274391a1c31,172.17.0.2,33.8465473651886,1,,0.275,1.0,245,218,"(9,)",3a5ba49a
219,0.6764705882352942,0.658529411764706,0.019126694691634236,0.6560507840555851,0.01946696898646626,0.6560507840555851,0.019466968986466278,0.5735294117647058,0.0,0.5572212298589209,0.0,0.5572212298589209,0.0,0.6764705882352942,0.0,0.635058035462989,0.0,0.6350580354629889,0.0,1698273644,True,1,2afdcd9c,2023-10-25_22-40-44,36.22676348686218,36.22676348686218,108788,b274391a1c31,172.17.0.2,36.22676348686218,1,,0.669,1.1,290,385,"(0,)",2afdcd9c
220,0.6455882352941176,0.6455882352941176,0.012073162206925765,0.6447990782526349,0.012038882048816764,0.6447990782526349,0.012038882048816786,0.5911764705882353,0.0,0.5855485126310518,0.0,0.5855485126310518,0.0,0.6264705882352941,0.0,0.5950596336999536,0.0,0.5950596336999537,0.0,1698273654,True,1,91bbd954,2023-10-25_22-40-54,44.71101236343384,44.71101236343384,108505,b274391a1c31,172.17.0.2,44.71101236343384,1,,0.531,0.1,316,170,"(11,)",91bbd954
221,0.51,0.51,0.014892928119026077,0.4895356326386991,0.01544983499828292,0.48953563263869915,0.015449834998282919,0.48823529411764705,0.0,0.47098895500509963,0.0,0.4709889550050997,0.0,0.5088235294117647,0.0,0.44616926932716405,0.0,0.44616926932716405,0.0,1698273629,True,1,dac144f8,2023-10-25_22-40-29,7.007368803024292,7.007368803024292,104582,b274391a1c31,172.17.0.2,7.007368803024292,1,,0.593,1.4000000000000001,3,332,"(5,)",dac144f8
222,0.611764705882353,0.611764705882353,0.015838720020983847,0.6077420198326655,0.01621627758498745,0.6077420198326655,0.016216277584987414,0.5617647058823529,0.0,0.5612427345489118,0.0,0.5612427345489118,0.0,0.6,0.0,0.5421129938071416,0.0,0.5421129938071416,0.0,1698273659,True,1,4863b5ae,2023-10-25_22-40-59,30.493725776672363,30.493725776672363,104582,b274391a1c31,172.17.0.2,30.493725776672363,1,,0.339,0.5,173,241,"(8,)",4863b5ae
223,0.6588235294117647,0.6308823529411764,0.017610255741085545,0.6260130573574343,0.01714752166166335,0.6260130573574344,0.017147521661663327,0.5470588235294118,0.0,0.5454754417940142,0.0,0.5454754417940142,0.0,0.6588235294117647,0.0,0.6264513314806346,0.0,0.6264513314806346,0.0,1698273669,True,1,781256a6,2023-10-25_22-41-09,39.521119356155396,39.521119356155396,107798,b274391a1c31,172.17.0.2,39.521119356155396,1,,0.79,1.5,326,194,"(1,)",781256a6
224,0.6467647058823529,0.6467647058823529,0.013697801202582387,0.6446911824257271,0.013813093130177399,0.6446911824257271,0.013813093130177388,0.5647058823529412,0.0,0.5605610276130948,0.0,0.5605610276130949,0.0,0.6088235294117647,0.0,0.5763107949094812,0.0,0.5763107949094811,0.0,1698273669,True,1,b596c111,2023-10-25_22-41-09,37.60924553871155,37.60924553871155,109209,b274391a1c31,172.17.0.2,37.60924553871155,1,,0.297,0.30000000000000004,260,212,"(4,)",b596c111
225,0.65,0.6114705882352942,0.02358266033576602,0.6102248960040421,0.023637017931836386,0.6102248960040421,0.023637017931836365,0.5588235294117647,0.0,0.5596460235422006,0.0,0.5596460235422006,0.0,0.65,0.0,0.6265917941878685,0.0,0.6265917941878685,0.0,1698273682,True,1,1cea4f0c,2023-10-25_22-41-22,37.8547625541687,37.8547625541687,108788,b274391a1c31,172.17.0.2,37.8547625541687,1,,0.633,1.0,297,128,"(6,)",1cea4f0c
226,0.638235294117647,0.6376470588235292,0.01625914701304148,0.6243123706239434,0.016668557076208304,0.6243123706239434,0.016668557076208266,0.6,0.0,0.5898836349028549,0.0,0.5898836349028548,0.0,0.638235294117647,0.0,0.5775246834071351,0.0,0.5775246834071353,0.0,1698273691,True,1,7fd00586,2023-10-25_22-41-31,36.77671813964844,36.77671813964844,108505,b274391a1c31,172.17.0.2,36.77671813964844,1,,0.43,0.1,279,163,"(9,)",7fd00586
227,0.6235294117647059,0.5979411764705883,0.01282366432740684,0.5969164928052726,0.01327160599359406,0.5969164928052726,0.013271605993594041,0.5205882352941177,0.0,0.5242865475961105,0.0,0.5242865475961105,0.0,0.6235294117647059,0.0,0.5875087003283161,0.0,0.587508700328316,0.0,1698273692,True,1,69961bf3,2023-10-25_22-41-32,32.084442377090454,32.084442377090454,104582,b274391a1c31,172.17.0.2,32.084442377090454,1,,0.486,0.4,215,251,"(8,)",69961bf3
228,0.6588235294117647,0.6235294117647058,0.013087409094874694,0.6208506405282128,0.013353160181940755,0.6208506405282128,0.01335316018194074,0.5411764705882353,0.0,0.5368637824972055,0.0,0.5368637824972056,0.0,0.6588235294117647,0.0,0.6358191839982379,0.0,0.6358191839982378,0.0,1698273702,True,1,ad6b23e5,2023-10-25_22-41-42,32.80601644515991,32.80601644515991,107798,b274391a1c31,172.17.0.2,32.80601644515991,1,,0.421,0.7000000000000001,202,262,"(10,)",ad6b23e5
229,0.6470588235294118,0.6285294117647059,0.02467960787740963,0.6260874282814977,0.02471871167625924,0.6260874282814977,0.024718711676259216,0.4852941176470588,0.0,0.4730161853077794,0.0,0.4730161853077794,0.0,0.6470588235294118,0.0,0.620640251130585,0.0,0.620640251130585,0.0,1698273709,True,1,c7aeb575,2023-10-25_22-41-49,39.96243238449097,39.96243238449097,109209,b274391a1c31,172.17.0.2,39.96243238449097,1,,0.6920000000000001,0.8,343,304,"(2,)",c7aeb575
230,0.6735294117647059,0.6735294117647059,0.015226093065346794,0.6711961471937463,0.015458230260781225,0.6711961471937462,0.015458230260781233,0.5911764705882353,0.0,0.5897212652877117,0.0,0.5897212652877117,0.0,0.6676470588235294,0.0,0.6446672680371583,0.0,0.6446672680371583,0.0,1698273721,True,1,3dae6d0c,2023-10-25_22-42-01,38.31523513793945,38.31523513793945,108788,b274391a1c31,172.17.0.2,38.31523513793945,1,,0.096,0.6000000000000001,230,226,"(11,)",3dae6d0c
231,0.6617647058823529,0.6602941176470589,0.016336110678822142,0.6574062873897655,0.01666572853282588,0.6574062873897655,0.016665728532825892,0.5647058823529412,0.0,0.567463454821612,0.0,0.5674634548216119,0.0,0.6617647058823529,0.0,0.6277176394104711,0.0,0.6277176394104712,0.0,1698273728,True,1,4d6bc016,2023-10-25_22-42-08,36.90896964073181,36.90896964073181,108505,b274391a1c31,172.17.0.2,36.90896964073181,1,,0.729,1.2000000000000002,319,364,"(1,)",4d6bc016
232,0.65,0.6176470588235293,0.013795340470068909,0.6151547408944659,0.014413983945577413,0.6151547408944659,0.014413983945577401,0.4970588235294118,0.0,0.48796683469409635,0.0,0.48796683469409635,0.0,0.65,0.0,0.6204981289789143,0.0,0.6204981289789144,0.0,1698273726,True,1,9e2bf346,2023-10-25_22-42-06,33.9998984336853,33.9998984336853,104582,b274391a1c31,172.17.0.2,33.9998984336853,1,,0.198,0.9,242,187,"(3,)",9e2bf346
233,0.6479411764705884,0.6479411764705884,0.018369995846620215,0.642648982041916,0.01893953394649918,0.642648982041916,0.01893953394649918,0.5588235294117647,0.0,0.5384764991921267,0.0,0.5384764991921267,0.0,0.6176470588235294,0.0,0.551218223138312,0.0,0.5512182231383118,0.0,1698273743,True,1,827dd0b5,2023-10-25_22-42-23,40.05259132385254,40.05259132385254,107798,b274391a1c31,172.17.0.2,40.05259132385254,1,,0.52,0.2,307,145,"(9,)",827dd0b5
234,0.6705882352941176,0.6635294117647059,0.0095032320125903,0.6591749674632025,0.00942348096381907,0.6591749674632025,0.009423480963819056,0.5558823529411765,0.0,0.5585463190467989,0.0,0.5585463190467989,0.0,0.6705882352941176,0.0,0.6360509365856959,0.0,0.636050936585696,0.0,1698273747,True,1,7d4950ba,2023-10-25_22-42-27,37.267608642578125,37.267608642578125,109209,b274391a1c31,172.17.0.2,37.267608642578125,1,,0.757,1.6,336,177,"(8,)",7d4950ba
235,0.6764705882352942,0.6688235294117648,0.011705734554195536,0.6675690689936444,0.011913621031097221,0.6675690689936443,0.01191362103109725,0.6029411764705882,0.0,0.6011237045505337,0.0,0.6011237045505337,0.0,0.6764705882352942,0.0,0.6383735380116959,0.0,0.6383735380116959,0.0,1698273758,False,1,595412af,2023-10-25_22-42-38,37.81870937347412,37.81870937347412,108788,b274391a1c31,172.17.0.2,37.81870937347412,1,,0.58,0.2,284,138,"(7,)",595412af
