,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
518,0.8532901833872708,0.8415318230852211,0.0018962670799619404,0.8389316367984943,0.001844300582792045,0.8389316367984943,0.0018443005827920077,0.8241639697950378,0.0,0.8216818437876152,0.0,0.8216818437876152,0.0,0.8532901833872708,0.0,0.8516965513251719,0.0,0.851696551325172,0.0,1699589226,True,1,3df2cf13,2023-11-10_04-07-06,110.78014731407166,110.78014731407166,710757,bcf5648ce3ef,172.17.0.2,110.78014731407166,1,,0.7000000000000001,135,494,"(8,)",3df2cf13,,,,,
519,0.86084142394822,0.8221143473570658,0.006609481631948409,0.8199115787510258,0.006901685119220508,0.8199115787510258,0.006901685119220483,0.8009708737864077,0.0,0.7964185750108106,0.0,0.7964185750108107,0.0,0.86084142394822,0.0,0.8598919619011407,0.0,0.8598919619011408,0.0,1699589236,False,1,13f6e810,2023-11-10_04-07-16,107.35219240188599,107.35219240188599,710329,bcf5648ce3ef,172.17.0.2,107.35219240188599,1,,0.30000000000000004,78,431,"(2,)",13f6e810,,,,,
520,0.8473570658036678,0.8004854368932038,0.013765039918905087,0.7975513302482999,0.014434469489712283,0.7975513302482999,0.014434469489712293,0.7659115426105717,0.0,0.7601015991056913,0.0,0.7601015991056912,0.0,0.8473570658036678,0.0,0.8461032093770228,0.0,0.8461032093770228,0.0,1699589299,True,1,ece41a51,2023-11-10_04-08-19,141.54904413223267,141.54904413223267,707105,bcf5648ce3ef,172.17.0.2,141.54904413223267,1,,0.2,122,456,"(11,)",ece41a51,,,,,
521,0.866235167206041,0.8242718446601941,0.010686691996595919,0.822589994862939,0.01075939296411761,0.822589994862939,0.010759392964117572,0.8230852211434736,0.0,0.8213122912955045,0.0,0.8213122912955045,0.0,0.866235167206041,0.0,0.8652044700464758,0.0,0.8652044700464759,0.0,1699589314,False,1,5c540dbc,2023-11-10_04-08-34,145.10847544670105,145.10847544670105,711148,bcf5648ce3ef,172.17.0.2,145.10847544670105,1,,0.1,144,445,"(2,)",5c540dbc,,,,,
522,0.8543689320388349,0.8138079827400218,0.016162880642646607,0.812035781207061,0.01655991937042836,0.812035781207061,0.01655991937042838,0.8074433656957929,0.0,0.8041601487984185,0.0,0.8041601487984185,0.0,0.8543689320388349,0.0,0.8534418942474877,0.0,0.8534418942474878,0.0,1699589309,True,1,1c2d2b61,2023-11-10_04-08-29,103.12912726402283,103.12912726402283,711539,bcf5648ce3ef,172.17.0.2,103.12912726402283,1,,0.2,68,488,"(0,)",1c2d2b61,,,,,
523,0.8214670981661273,0.8081984897518879,0.007462882656495356,0.805112111938074,0.008091843924098136,0.8051121119380739,0.008091843924098154,0.807982740021575,0.0,0.8049616596663837,0.0,0.8049616596663838,0.0,0.8214670981661273,0.0,0.8206409114332236,0.0,0.8206409114332237,0.0,1699589371,True,1,4726727e,2023-11-10_04-09-31,145.6267273426056,145.6267273426056,710757,bcf5648ce3ef,172.17.0.2,145.6267273426056,1,,0.1,115,436,"(7,)",4726727e,,,,,
524,0.8629989212513485,0.8379719525350593,0.0038230949615252127,0.8360892080651553,0.0037769788198510784,0.8360892080651553,0.00377697881985109,0.8203883495145631,0.0,0.8181165248025698,0.0,0.8181165248025698,0.0,0.8629989212513485,0.0,0.8616347057421808,0.0,0.861634705742181,0.0,1699589325,False,1,d2bddbc4,2023-11-10_04-08-45,88.75569033622742,88.75569033622742,710329,bcf5648ce3ef,172.17.0.2,88.75569033622742,1,,0.2,29,508,"(2,)",d2bddbc4,,,,,
525,0.8354908306364617,0.8218985976267529,0.001752759094851356,0.8206921386841259,0.0016950652340155584,0.8206921386841259,0.001695065234015533,0.8241639697950378,0.0,0.8228586434872489,0.0,0.822858643487249,0.0,0.8354908306364617,0.0,0.8353422168838693,0.0,0.8353422168838694,0.0,1699589409,True,1,9a18441e,2023-11-10_04-10-09,109.17757606506348,109.17757606506348,707105,bcf5648ce3ef,172.17.0.2,109.17757606506348,1,,0.30000000000000004,108,493,"(6,)",9a18441e,,,,,
526,0.8365695792880259,0.8281014023732471,0.0039639426163264576,0.8265618225701257,0.003995137532729564,0.8265618225701254,0.003995137532729617,0.8263214670981661,0.0,0.8246404193575204,0.0,0.8246404193575204,0.0,0.8365695792880259,0.0,0.836919614169047,0.0,0.8369196141690469,0.0,1699589389,True,1,d5b05133,2023-11-10_04-09-49,80.20189809799194,80.20189809799194,711539,bcf5648ce3ef,172.17.0.2,80.20189809799194,1,,0.9,86,470,"(2,)",d5b05133,,,,,
527,0.8214670981661273,0.7907766990291262,0.004904748761082744,0.7859052438057967,0.004979478805297295,0.7859052438057967,0.004979478805297273,0.7869471413160734,0.0,0.7811453892157566,0.0,0.7811453892157568,0.0,0.8214670981661273,0.0,0.8191852636364336,0.0,0.8191852636364335,0.0,1699589428,True,1,2fd060f3,2023-11-10_04-10-28,114.28043603897095,114.28043603897095,711148,bcf5648ce3ef,172.17.0.2,114.28043603897095,1,,0.1,94,452,"(1,)",2fd060f3,,,,,
528,0.8716289104638619,0.8513484358144552,0.0022265121295091802,0.8488507378014456,0.002288750552321535,0.8488507378014456,0.0022887505523215075,0.8381877022653722,0.0,0.8363105229068687,0.0,0.8363105229068689,0.0,0.8716289104638619,0.0,0.8706163452826093,0.0,0.8706163452826093,0.0,1699589453,False,1,817749c5,2023-11-10_04-10-53,127.488760471344,127.488760471344,710329,bcf5648ce3ef,172.17.0.2,127.488760471344,1,,0.2,140,426,"(2,)",817749c5,,,,,
529,0.8324703344120821,0.8324703344120821,0.0030909490360074158,0.828698342494568,0.003046304908587774,0.828698342494568,0.003046304908587809,0.8306364617044228,0.0,0.8266633496035518,0.0,0.8266633496035519,0.0,0.8214670981661273,0.0,0.8213172011734832,0.0,0.8213172011734831,0.0,1699589462,True,1,b3f987a2,2023-11-10_04-11-02,90.69274616241455,90.69274616241455,710757,bcf5648ce3ef,172.17.0.2,90.69274616241455,1,,0.1,83,502,"(9,)",b3f987a2,,,,,
530,0.8554476806903991,0.8405609492988134,0.004369930766025673,0.8367217991492648,0.0044109500338781905,0.8367217991492648,0.004410950033878141,0.8220064724919094,0.0,0.8178049495948184,0.0,0.8178049495948184,0.0,0.8554476806903991,0.0,0.8525141196129691,0.0,0.852514119612969,0.0,1699589511,True,1,dea2f79b,2023-11-10_04-11-51,122.53695225715637,122.53695225715637,711539,bcf5648ce3ef,172.17.0.2,122.53695225715637,1,,0.2,91,478,"(10,)",dea2f79b,,,,,
531,0.8419633225458468,0.8218446601941748,0.002171609723753757,0.8196029288246611,0.0021847576704961745,0.8196029288246611,0.0021847576704961368,0.7923408845738943,0.0,0.7896009142248192,0.0,0.7896009142248193,0.0,0.8419633225458468,0.0,0.8404029405617913,0.0,0.8404029405617912,0.0,1699589506,True,1,f6118de8,2023-11-10_04-11-46,97.37440824508667,97.37440824508667,707105,bcf5648ce3ef,172.17.0.2,97.37440824508667,1,,0.30000000000000004,73,417,"(5,)",f6118de8,,,,,
532,0.8042071197411004,0.7949838187702266,0.006528212154082075,0.7923959317956885,0.0067884191224132666,0.7923959317956887,0.006788419122413189,0.8042071197411004,0.0,0.8017512632486429,0.0,0.8017512632486429,0.0,0.7891046386192018,0.0,0.7873566564267495,0.0,0.7873566564267495,0.0,1699589544,True,1,a5ab9635,2023-11-10_04-12-24,116.38951468467712,116.38951468467712,711148,bcf5648ce3ef,172.17.0.2,116.38951468467712,1,,0.4,151,442,"(2,)",a5ab9635,,,,,
533,0.8457389428263214,0.8268069039913699,0.0034066089912919415,0.8250154794783299,0.0033866630633266194,0.8250154794783301,0.003386663063326643,0.7799352750809061,0.0,0.7724580437033364,0.0,0.7724580437033366,0.0,0.8457389428263214,0.0,0.8443838404049563,0.0,0.8443838404049562,0.0,1699589569,True,1,1bfe55be,2023-11-10_04-12-49,115.91299104690552,115.91299104690552,710329,bcf5648ce3ef,172.17.0.2,115.91299104690552,1,,0.1,102,252,"(4,)",1bfe55be,,,,,
534,0.831175836030205,0.798975188781014,0.0035619130487808096,0.796822474139917,0.0037070269102894332,0.7968224741399169,0.0037070269102894055,0.7971952535059331,0.0,0.7946907742885886,0.0,0.7946907742885887,0.0,0.831175836030205,0.0,0.8312707519951279,0.0,0.8312707519951279,0.0,1699589550,True,1,812fbfce,2023-11-10_04-12-30,87.84592843055725,87.84592843055725,710757,bcf5648ce3ef,172.17.0.2,87.84592843055725,1,,0.8,132,464,"(2,)",812fbfce,,,,,
535,0.8268608414239482,0.7563106796116504,0.0038047879371194047,0.7479136406283204,0.0039749756031081255,0.7479136406283204,0.0039749756031081185,0.761596548004315,0.0,0.7515832606065795,0.0,0.7515832606065794,0.0,0.8268608414239482,0.0,0.8244747315995076,0.0,0.8244747315995077,0.0,1699589614,True,1,6b0c19ff,2023-11-10_04-13-34,108.22302842140198,108.22302842140198,707105,bcf5648ce3ef,172.17.0.2,108.22302842140198,1,,0.2,98,483,"(3,)",6b0c19ff,,,,,
536,0.8559870550161812,0.82319309600863,0.0037663625135050923,0.8208309184060342,0.0037799921255671303,0.8208309184060342,0.0037799921255671654,0.8252427184466019,0.0,0.8223852782791258,0.0,0.8223852782791256,0.0,0.8559870550161812,0.0,0.8544665128972609,0.0,0.854466512897261,0.0,1699589620,False,1,70e15186,2023-11-10_04-13-40,108.32740259170532,108.32740259170532,711539,bcf5648ce3ef,172.17.0.2,108.32740259170532,1,,0.30000000000000004,65,261,"(8,)",70e15186,,,,,
537,0.8786407766990292,0.8543149946062568,0.0027338351450861406,0.8525286678886153,0.002714467010120084,0.8525286678886153,0.0027144670101201395,0.8500539374325782,0.0,0.8482320453251416,0.0,0.8482320453251416,0.0,0.8786407766990292,0.0,0.8773931224552642,0.0,0.8773931224552645,0.0,1699589658,False,1,583e5862,2023-11-10_04-14-18,113.58618783950806,113.58618783950806,711148,bcf5648ce3ef,172.17.0.2,113.58618783950806,1,,0.1,54,406,"(2,)",583e5862,,,,,
538,0.8171521035598706,0.7949838187702265,0.005039326726913228,0.7925968468045694,0.0051443253672216,0.7925968468045694,0.0051443253672216055,0.7891046386192018,0.0,0.7867369659654985,0.0,0.7867369659654985,0.0,0.8171521035598706,0.0,0.8170482170013491,0.0,0.8170482170013491,0.0,1699589664,True,1,5eabde4c,2023-11-10_04-14-24,114.32824897766113,114.32824897766113,710757,bcf5648ce3ef,172.17.0.2,114.32824897766113,1,,0.2,80,511,"(11,)",5eabde4c,,,,,
539,0.86084142394822,0.7925566343042072,0.004422869471413167,0.7878367470583763,0.004836788213310174,0.7878367470583763,0.004836788213310189,0.7923408845738943,0.0,0.788925303472971,0.0,0.788925303472971,0.0,0.86084142394822,0.0,0.8590298885744426,0.0,0.8590298885744427,0.0,1699589703,False,1,f54237f5,2023-11-10_04-15-03,134.18120455741882,134.18120455741882,710329,bcf5648ce3ef,172.17.0.2,134.18120455741882,1,,0.30000000000000004,157,498,"(2,)",f54237f5,,,,,
540,0.8543689320388349,0.8311218985976268,0.003036346913708209,0.8290018689388617,0.0030823713625981546,0.8290018689388615,0.0030823713625981568,0.8236245954692557,0.0,0.8213618989364883,0.0,0.8213618989364883,0.0,0.8543689320388349,0.0,0.8531087871520991,0.0,0.853108787152099,0.0,1699589742,True,1,52447af4,2023-11-10_04-15-42,127.82337665557861,127.82337665557861,707105,bcf5648ce3ef,172.17.0.2,127.82337665557861,1,,0.1,118,489,"(0,)",52447af4,,,,,
541,0.8398058252427184,0.7749190938511327,0.00966985501625515,0.7693353307602924,0.01063308596599297,0.7693353307602923,0.010633085965992954,0.7686084142394822,0.0,0.7602761537636268,0.0,0.7602761537636268,0.0,0.8398058252427184,0.0,0.8382326665040108,0.0,0.838232666504011,0.0,1699589698,True,1,008b102b,2023-11-10_04-14-58,77.8711166381836,77.8711166381836,711539,bcf5648ce3ef,172.17.0.2,77.8711166381836,1,,0.2,43,276,"(7,)",008b102b,,,,,
542,0.7766990291262136,0.7620280474649407,0.00284184247514985,0.756015469702237,0.0029212716802874397,0.756015469702237,0.0029212716802874132,0.7605177993527508,0.0,0.755289254907418,0.0,0.7552892549074179,0.0,0.7766990291262136,0.0,0.7780571719906458,0.0,0.778057171990646,0.0,1699589767,True,1,eac8efd6,2023-11-10_04-16-07,109.29074883460999,109.29074883460999,711148,bcf5648ce3ef,172.17.0.2,109.29074883460999,1,,0.30000000000000004,137,449,"(2,)",eac8efd6,,,,,
543,0.8764832793959008,0.8555016181229774,0.0035158766963823617,0.8532943234646279,0.0035591638051328386,0.8532943234646279,0.003559163805132826,0.8495145631067961,0.0,0.8474227337195336,0.0,0.8474227337195337,0.0,0.8764832793959008,0.0,0.8747914060266128,0.0,0.8747914060266128,0.0,1699589814,False,1,43ffbf5d,2023-11-10_04-16-54,149.46900725364685,149.46900725364685,710757,bcf5648ce3ef,172.17.0.2,149.46900725364685,1,,0.1,125,416,"(2,)",43ffbf5d,,,,,
544,0.8538295577130529,0.8178532901833873,0.006229948581856202,0.8139097161942743,0.006389022334998312,0.8139097161942743,0.0063890223349983115,0.8166127292340885,0.0,0.8123869136365459,0.0,0.8123869136365459,0.0,0.8538295577130529,0.0,0.8501553136686928,0.0,0.8501553136686927,0.0,1699589848,True,1,2daaced2,2023-11-10_04-17-28,150.2634379863739,150.2634379863739,711539,bcf5648ce3ef,172.17.0.2,150.2634379863739,1,,0.2,111,240,"(9,)",2daaced2,,,,,
545,0.8230852211434736,0.8063646170442288,0.010079230745888297,0.804413215141604,0.010377657057435928,0.804413215141604,0.010377657057435957,0.7993527508090615,0.0,0.7981986614983528,0.0,0.7981986614983528,0.0,0.8230852211434736,0.0,0.8240210550675754,0.0,0.8240210550675755,0.0,1699589783,True,1,815c1bef,2023-11-10_04-16-23,80.18451237678528,80.18451237678528,710329,bcf5648ce3ef,172.17.0.2,80.18451237678528,1,,0.4,63,466,"(6,)",815c1bef,,,,,
546,0.8230852211434736,0.7607335490830637,0.003238043369968431,0.7536466069125444,0.0036344577615004536,0.7536466069125444,0.0036344577615004736,0.7588996763754046,0.0,0.7499314124035151,0.0,0.7499314124035152,0.0,0.8230852211434736,0.0,0.819734151984899,0.0,0.8197341519848991,0.0,1699589898,True,1,1facd732,2023-11-10_04-18-18,156.13028717041016,156.13028717041016,707105,bcf5648ce3ef,172.17.0.2,156.13028717041016,1,,0.2,163,226,"(1,)",1facd732,,,,,
547,0.8743257820927723,0.853074433656958,0.002622490999167882,0.8510637383706232,0.002625262260540753,0.8510637383706234,0.0026252622605407202,0.8511326860841424,0.0,0.849445899998447,0.0,0.8494458999984469,0.0,0.8743257820927723,0.0,0.8731756353705697,0.0,0.8731756353705697,0.0,1699589883,False,1,633af8aa,2023-11-10_04-18-03,116.07115602493286,116.07115602493286,711148,bcf5648ce3ef,172.17.0.2,116.07115602493286,1,,0.1,103,500,"(2,)",633af8aa,,,,,
548,0.8096008629989212,0.776537216828479,0.011968885222187529,0.7737546965313188,0.01269911768280043,0.7737546965313188,0.012699117682800435,0.7594390507011867,0.0,0.7531836590936639,0.0,0.7531836590936639,0.0,0.8096008629989212,0.0,0.8089757273173678,0.0,0.8089757273173677,0.0,1699589873,True,1,d4044c38,2023-11-10_04-17-53,89.74752807617188,89.74752807617188,710329,bcf5648ce3ef,172.17.0.2,89.74752807617188,1,,0.30000000000000004,71,475,"(10,)",d4044c38,,,,,
549,0.8268608414239482,0.8042610571736786,0.0025350593311758416,0.8018390933605761,0.0025839666408754404,0.8018390933605761,0.0025839666408754426,0.7810140237324703,0.0,0.7770244294181454,0.0,0.7770244294181454,0.0,0.8268608414239482,0.0,0.8266534867733482,0.0,0.826653486773348,0.0,1699589882,True,1,27ae6094,2023-11-10_04-18-02,68.18674778938293,68.18674778938293,710757,bcf5648ce3ef,172.17.0.2,68.18674778938293,1,,0.2,33,425,"(5,)",27ae6094,,,,,
550,0.8559870550161812,0.782470334412082,0.001773385353050018,0.7766842091780682,0.0020046209242541944,0.7766842091780681,0.0020046209242541484,0.7664509169363538,0.0,0.7614081224162318,0.0,0.761408122416232,0.0,0.8559870550161812,0.0,0.853029192073537,0.0,0.8530291920735372,0.0,1699589944,False,1,ee948408,2023-11-10_04-19-04,95.74112176895142,95.74112176895142,711539,bcf5648ce3ef,172.17.0.2,95.74112176895142,1,,0.1,49,411,"(2,)",ee948408,,,,,
551,0.831661272923409,0.831661272923409,0.003669727873392467,0.8302362173471802,0.003577941498561643,0.8302362173471802,0.0035779414985617174,0.8058252427184466,0.0,0.8042805740034646,0.0,0.8042805740034645,0.0,0.8247033441208198,0.0,0.8250208878592694,0.0,0.8250208878592692,0.0,1699589990,True,1,9397e203,2023-11-10_04-19-50,117.1139988899231,117.1139988899231,710329,bcf5648ce3ef,172.17.0.2,117.1139988899231,1,,0.2,89,203,"(4,)",9397e203,,,,,
552,0.8554476806903992,0.8554476806903992,0.002597970782910955,0.853149745184839,0.0025679828281607612,0.853149745184839,0.0025679828281607955,0.8365695792880259,0.0,0.8345697651856936,0.0,0.8345697651856936,0.0,0.8354908306364617,0.0,0.8361328664572926,0.0,0.8361328664572926,0.0,1699589977,True,1,98e5655d,2023-11-10_04-19-37,94.89701342582703,94.89701342582703,710757,bcf5648ce3ef,172.17.0.2,94.89701342582703,1,,0.30000000000000004,84,459,"(2,)",98e5655d,,,,,
553,0.8705501618122977,0.8426105717367853,0.0028925755507641874,0.8390179168143034,0.0028888102827381323,0.8390179168143032,0.002888810282738078,0.8457389428263214,0.0,0.841771382694764,0.0,0.841771382694764,0.0,0.8705501618122977,0.0,0.8672381178764909,0.0,0.8672381178764907,0.0,1699589983,False,1,8ad9af75,2023-11-10_04-19-43,99.27245140075684,99.27245140075684,711148,bcf5648ce3ef,172.17.0.2,99.27245140075684,1,,0.1,76,268,"(2,)",8ad9af75,,,,,
554,0.8230852211434736,0.8059870550161812,0.0024006702356276044,0.8017389320834228,0.0024332424169326446,0.8017389320834228,0.002433242416932628,0.8122977346278317,0.0,0.8092427806020924,0.0,0.8092427806020924,0.0,0.8230852211434736,0.0,0.8206126808703013,0.0,0.8206126808703014,0.0,1699589957,True,1,ac584b85,2023-11-10_04-19-17,58.67597961425781,58.67597961425781,707105,bcf5648ce3ef,172.17.0.2,58.67597961425781,1,,0.2,13,234,"(8,)",ac584b85,,,,,
555,0.8408845738942826,0.8328478964401294,0.002294085255462428,0.8300798131633169,0.0022866872874622475,0.8300798131633169,0.0022866872874622644,0.8247033441208198,0.0,0.822292097807109,0.0,0.822292097807109,0.0,0.8408845738942826,0.0,0.8406181136701182,0.0,0.8406181136701183,0.0,1699590043,True,1,03f4cbc2,2023-11-10_04-20-43,98.92255449295044,98.92255449295044,711539,bcf5648ce3ef,172.17.0.2,98.92255449295044,1,,0.4,59,282,"(3,)",03f4cbc2,,,,,
