,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.805952380952381,0.805952380952381,0.007241383964640732,0.8118524856965607,0.0066536336209334955,0.8118524856965607,0.0066536336209335,0.7904761904761904,0.0,0.7965176369483461,0.0,0.796517636948346,0.0,0.7404761904761905,0.0,0.7452106504744096,0.0,0.7452106504744096,0.0,1699423873,True,1,baf6b6eb,2023-11-08_06-11-13,42.885199546813965,42.885199546813965,237665,0ec30bcea331,172.17.0.2,42.885199546813965,1,,0.6000000000000001,250,241,"(5, 6, 7)",baf6b6eb
54,0.8297619047619047,0.8297619047619047,0.004908459078116286,0.8304622642341439,0.004902589888825503,0.8304622642341439,0.004902589888825481,0.8166666666666667,0.0,0.820709364890384,0.0,0.8207093648903839,0.0,0.7690476190476191,0.0,0.7628914083534051,0.0,0.7628914083534051,0.0,1699423880,False,1,7657eec5,2023-11-08_06-11-20,38.67138457298279,38.67138457298279,240881,0ec30bcea331,172.17.0.2,38.67138457298279,1,,0.2,281,357,"(2, 6, 11)",7657eec5
55,0.8497619047619047,0.8497619047619047,0.00685532383280377,0.8532405971882113,0.006643776878482854,0.8532405971882113,0.006643776878482884,0.8261904761904761,0.0,0.8299197883452507,0.0,0.8299197883452507,0.0,0.7714285714285715,0.0,0.7696669457884124,0.0,0.7696669457884124,0.0,1699423886,False,1,7e78a1cc,2023-11-08_06-11-26,36.03883624076843,36.03883624076843,243010,0ec30bcea331,172.17.0.2,36.03883624076843,1,,0.5,180,411,"(2, 8, 11)",7e78a1cc
56,0.806904761904762,0.806904761904762,0.004318656463623093,0.8120198824436491,0.004047728079977054,0.8120198824436491,0.004047728079977056,0.7785714285714286,0.0,0.7838098867262965,0.0,0.7838098867262965,0.0,0.7476190476190476,0.0,0.7467458414454532,0.0,0.7467458414454531,0.0,1699423902,True,1,10bd84fd,2023-11-08_06-11-42,41.078914642333984,41.078914642333984,241741,0ec30bcea331,172.17.0.2,41.078914642333984,1,,0.30000000000000004,219,315,"(5, 9, 11)",10bd84fd
57,0.8299999999999998,0.8299999999999998,0.005238095238095259,0.8341131844567193,0.0051743043450157514,0.8341131844567196,0.005174304345015786,0.8285714285714286,0.0,0.8322074648582746,0.0,0.8322074648582746,0.0,0.7785714285714286,0.0,0.7773857293904936,0.0,0.7773857293904936,0.0,1699423895,False,1,13878154,2023-11-08_06-11-35,28.2822208404541,28.2822208404541,241274,0ec30bcea331,172.17.0.2,28.2822208404541,1,,0.7000000000000001,100,292,"(1, 7, 10)",13878154
58,0.8166666666666667,0.8166666666666667,0.005634361698190091,0.8222112510973411,0.005489685117060915,0.8222112510973411,0.005489685117060891,0.7952380952380952,0.0,0.8001650213958246,0.0,0.8001650213958246,0.0,0.7761904761904762,0.0,0.7773116454916984,0.0,0.7773116454916985,0.0,1699423900,True,1,674809cb,2023-11-08_06-11-40,26.702280044555664,26.702280044555664,237665,0ec30bcea331,172.17.0.2,26.702280044555664,1,,0.4,68,334,"(1, 6, 8)",674809cb
59,0.7673809523809523,0.7673809523809523,0.008251296881506429,0.7701620104684508,0.007947125157017124,0.7701620104684508,0.007947125157017149,0.7523809523809524,0.0,0.7537389766472099,0.0,0.7537389766472099,0.0,0.7214285714285714,0.0,0.7201869973237623,0.0,0.7201869973237625,0.0,1699423928,True,1,020b5ef4,2023-11-08_06-12-08,47.87176704406738,47.87176704406738,240881,0ec30bcea331,172.17.0.2,47.87176704406738,1,,0.1,116,462,"(4, 10, 11)",020b5ef4
60,0.8369047619047618,0.8369047619047618,0.0037267799624996364,0.8410435419264356,0.003542229335234553,0.8410435419264356,0.0035422293352345246,0.8261904761904761,0.0,0.8286604076405696,0.0,0.8286604076405696,0.0,0.8285714285714286,0.0,0.8326631382090613,0.0,0.8326631382090612,0.0,1699423925,False,1,0872591c,2023-11-08_06-12-05,38.864083766937256,38.864083766937256,243010,0ec30bcea331,172.17.0.2,38.864083766937256,1,,0.1,76,131,"(5, 7, 8)",0872591c
61,0.8016666666666667,0.8016666666666667,0.006213327786047583,0.8058665070493938,0.006342922140036592,0.8058665070493938,0.006342922140036506,0.7857142857142857,0.0,0.7920213845642571,0.0,0.7920213845642573,0.0,0.7452380952380953,0.0,0.7447863192895917,0.0,0.7447863192895918,0.0,1699423926,True,1,b96f86c8,2023-11-08_06-12-06,31.225637435913086,31.225637435913086,241274,0ec30bcea331,172.17.0.2,31.225637435913086,1,,0.5,135,381,"(2, 4, 5)",b96f86c8
62,0.7649999999999999,0.7649999999999999,0.004265826873135488,0.7689298700254172,0.004225859686509944,0.7689298700254172,0.004225859686509955,0.7571428571428571,0.0,0.7614975724528863,0.0,0.7614975724528863,0.0,0.7333333333333333,0.0,0.7295513211148287,0.0,0.7295513211148286,0.0,1699423922,True,1,753785b4,2023-11-08_06-12-02,22.65169930458069,22.65169930458069,237665,0ec30bcea331,172.17.0.2,22.65169930458069,1,,0.30000000000000004,47,489,"(4, 6, 7)",753785b4
63,0.8123809523809523,0.8123809523809523,0.004096345365258379,0.818210440025136,0.003981706069852196,0.8182104400251362,0.003981706069852123,0.7571428571428571,0.0,0.7609568070026057,0.0,0.7609568070026055,0.0,0.7333333333333333,0.0,0.738026846722499,0.0,0.738026846722499,0.0,1699423918,True,1,6c831444,2023-11-08_06-11-58,15.242404699325562,15.242404699325562,241741,0ec30bcea331,172.17.0.2,15.242404699325562,1,,0.5,19,400,"(0, 2, 3)",6c831444
64,0.7930952380952381,0.7930952380952381,0.004318656463623122,0.797322522477217,0.004327612097668949,0.797322522477217,0.004327612097668958,0.7857142857142857,0.0,0.7929035757971574,0.0,0.7929035757971573,0.0,0.7261904761904762,0.0,0.7176140786033667,0.0,0.7176140786033668,0.0,1699423937,True,1,48bb6fda,2023-11-08_06-12-17,19.15995717048645,19.15995717048645,241741,0ec30bcea331,172.17.0.2,19.15995717048645,1,,0.6000000000000001,44,510,"(1, 2, 3)",48bb6fda
65,0.8007142857142858,0.8007142857142858,0.006213327786047581,0.8059816218914101,0.006181129678705652,0.8059816218914101,0.006181129678705668,0.780952380952381,0.0,0.7860754263391181,0.0,0.7860754263391181,0.0,0.7285714285714285,0.0,0.7290862919358579,0.0,0.7290862919358579,0.0,1699423978,True,1,8de5a797,2023-11-08_06-12-58,55.07626390457153,55.07626390457153,237665,0ec30bcea331,172.17.0.2,55.07626390457153,1,,0.2,235,144,"(2, 3, 8)",8de5a797
66,0.8142857142857143,0.8088095238095239,0.004885305840162647,0.8129012524475681,0.004929585245745813,0.8129012524475681,0.004929585245745824,0.7904761904761904,0.0,0.7956878794098358,0.0,0.7956878794098359,0.0,0.8142857142857143,0.0,0.8166776219041051,0.0,0.8166776219041052,0.0,1699423977,True,1,4e2e90a9,2023-11-08_06-12-57,51.376190185546875,51.376190185546875,243010,0ec30bcea331,172.17.0.2,51.376190185546875,1,,0.2,195,156,"(2, 3, 7)",4e2e90a9
67,0.8164285714285715,0.8164285714285715,0.005265081997022865,0.8221008918803591,0.005046086615475716,0.822100891880359,0.005046086615475727,0.8071428571428572,0.0,0.8127749921620059,0.0,0.8127749921620058,0.0,0.7547619047619047,0.0,0.757667980760364,0.0,0.7576679807603639,0.0,1699423969,True,1,dd2e2729,2023-11-08_06-12-49,42.74902701377869,42.74902701377869,241274,0ec30bcea331,172.17.0.2,42.74902701377869,1,,0.8,121,204,"(1, 6, 9)",dd2e2729
68,0.8461904761904762,0.8461904761904762,0.006317380553057882,0.8505357126183444,0.006290214453820303,0.8505357126183444,0.0062902144538203005,0.8285714285714286,0.0,0.8317813442779501,0.0,0.8317813442779501,0.0,0.8261904761904761,0.0,0.8295315555160951,0.0,0.8295315555160951,0.0,1699423979,False,1,b50c9e9c,2023-11-08_06-12-59,51.09403038024902,51.09403038024902,240881,0ec30bcea331,172.17.0.2,51.09403038024902,1,,0.1,169,177,"(3, 8, 10)",b50c9e9c
69,0.8107142857142857,0.8107142857142857,0.004019510241936684,0.815471388157405,0.003910245599142823,0.8154713881574052,0.0039102455991427715,0.8095238095238095,0.0,0.814552860296251,0.0,0.8145528602962511,0.0,0.7523809523809524,0.0,0.7536110742584333,0.0,0.7536110742584332,0.0,1699423976,True,1,84bc88b0,2023-11-08_06-12-56,38.86151385307312,38.86151385307312,241741,0ec30bcea331,172.17.0.2,38.86151385307312,1,,0.9,146,340,"(0, 1, 8)",84bc88b0
70,0.8347619047619048,0.8347619047619048,0.006317380553057902,0.8388679915065607,0.005996522655994305,0.8388679915065607,0.0059965226559942865,0.8238095238095238,0.0,0.8285069898777442,0.0,0.8285069898777442,0.0,0.8095238095238095,0.0,0.8137531213125214,0.0,0.8137531213125213,0.0,1699424004,False,1,33ed4dd8,2023-11-08_06-13-24,34.61089873313904,34.61089873313904,241274,0ec30bcea331,172.17.0.2,34.61089873313904,1,,1.0,125,129,"(3, 5, 9)",33ed4dd8
71,0.8223809523809523,0.8223809523809523,0.00242810453028227,0.8271005164399139,0.0025598372715948236,0.8271005164399139,0.0025598372715947607,0.7904761904761904,0.0,0.7947501380957435,0.0,0.7947501380957436,0.0,0.7761904761904762,0.0,0.7799271989098476,0.0,0.7799271989098476,0.0,1699424013,True,1,ba1ed01c,2023-11-08_06-13-33,37.68491172790527,37.68491172790527,241741,0ec30bcea331,172.17.0.2,37.68491172790527,1,,0.2,101,223,"(3, 6, 7)",ba1ed01c
72,0.8119047619047619,0.8116666666666668,0.00931010228381766,0.8185381504668323,0.009083898192642364,0.8185381504668323,0.009083898192642381,0.8119047619047619,0.0,0.8175785298676826,0.0,0.8175785298676828,0.0,0.7976190476190477,0.0,0.7996658624384044,0.0,0.7996658624384044,0.0,1699424021,True,1,b1c86f83,2023-11-08_06-13-41,44.17164063453674,44.17164063453674,243010,0ec30bcea331,172.17.0.2,44.17164063453674,1,,0.4,267,251,"(0, 7, 8)",b1c86f83
73,0.828095238095238,0.828095238095238,0.006717493323650444,0.8335985842609102,0.006731794094029277,0.8335985842609098,0.0067317940940292715,0.8119047619047619,0.0,0.8175226927199919,0.0,0.817522692719992,0.0,0.7523809523809524,0.0,0.7534763177405441,0.0,0.7534763177405441,0.0,1699424012,True,1,281cbcc1,2023-11-08_06-13-32,34.6625440120697,34.6625440120697,237665,0ec30bcea331,172.17.0.2,34.6625440120697,1,,0.7000000000000001,203,363,"(0, 2, 5)",281cbcc1
74,0.8404761904761905,0.8311904761904761,0.0039050522540135207,0.83745850854347,0.003789190576095426,0.83745850854347,0.00378919057609541,0.8404761904761905,0.0,0.8447126304319689,0.0,0.8447126304319688,0.0,0.780952380952381,0.0,0.7837445331088054,0.0,0.7837445331088053,0.0,1699424006,False,1,e7a6d9e4,2023-11-08_06-13-26,27.377269506454468,27.377269506454468,240881,0ec30bcea331,172.17.0.2,27.377269506454468,1,,0.9,84,231,"(0, 1, 5)",e7a6d9e4
75,0.8042857142857143,0.8042857142857143,0.004971574528052645,0.809980660456111,0.004835710524620907,0.809980660456111,0.004835710524620872,0.7857142857142857,0.0,0.7924502387527862,0.0,0.7924502387527862,0.0,0.7238095238095238,0.0,0.7258277877014644,0.0,0.7258277877014645,0.0,1699424045,True,1,f4e0ee04,2023-11-08_06-14-05,41.073604106903076,41.073604106903076,241274,0ec30bcea331,172.17.0.2,41.073604106903076,1,,0.30000000000000004,188,308,"(2, 4, 9)",f4e0ee04
76,0.8330952380952381,0.8330952380952381,0.003603034750100379,0.8380500965589078,0.0033184998728064898,0.8380500965589078,0.0033184998728064442,0.819047619047619,0.0,0.824959732300648,0.0,0.824959732300648,0.0,0.7738095238095238,0.0,0.7741590913470046,0.0,0.7741590913470044,0.0,1699424037,False,1,74b7713f,2023-11-08_06-13-57,30.583043575286865,30.583043575286865,240881,0ec30bcea331,172.17.0.2,30.583043575286865,1,,1.0,106,266,"(5, 6, 11)",74b7713f
77,0.8197619047619048,0.8197619047619048,0.004885305840162667,0.8259829433788763,0.004691905099805757,0.8259829433788763,0.004691905099805749,0.7976190476190477,0.0,0.8041510588330466,0.0,0.8041510588330467,0.0,0.7333333333333333,0.0,0.7333829558800553,0.0,0.7333829558800554,0.0,1699424056,True,1,fe17ed9a,2023-11-08_06-14-16,43.92175602912903,43.92175602912903,237665,0ec30bcea331,172.17.0.2,43.92175602912903,1,,0.9,298,279,"(0, 3, 8)",fe17ed9a
78,0.8376190476190477,0.8376190476190477,0.0049715745280526245,0.8424564750823388,0.0047643842238443935,0.8424564750823388,0.004764384223844416,0.8261904761904761,0.0,0.8303013782786289,0.0,0.8303013782786289,0.0,0.8023809523809524,0.0,0.8072154470945119,0.0,0.807215447094512,0.0,1699424053,False,1,34a35c4b,2023-11-08_06-14-13,39.175955057144165,39.175955057144165,241741,0ec30bcea331,172.17.0.2,39.175955057144165,1,,0.6000000000000001,219,186,"(2, 5, 8)",34a35c4b
79,0.8152380952380952,0.8152380952380952,0.005851526536878316,0.8215999234789251,0.005977384130207717,0.8215999234789251,0.005977384130207793,0.7761904761904762,0.0,0.7817291269041801,0.0,0.7817291269041801,0.0,0.7619047619047619,0.0,0.7635910134864287,0.0,0.7635910134864287,0.0,1699424051,True,1,6379cadf,2023-11-08_06-14-11,30.554230213165283,30.554230213165283,243010,0ec30bcea331,172.17.0.2,30.554230213165283,1,,0.8,160,431,"(1, 4, 5)",6379cadf
80,0.8161904761904761,0.8161904761904761,0.008571428571428561,0.8208781244013895,0.008333609988566453,0.8208781244013895,0.008333609988566434,0.8142857142857143,0.0,0.8176819643525768,0.0,0.8176819643525768,0.0,0.7904761904761904,0.0,0.7906896265682567,0.0,0.7906896265682565,0.0,1699424071,True,1,9e423ff6,2023-11-08_06-14-31,34.41727614402771,34.41727614402771,240881,0ec30bcea331,172.17.0.2,34.41727614402771,1,,0.7000000000000001,141,162,"(1, 7, 11)",9e423ff6
81,0.8004761904761905,0.8004761904761905,0.004738035414793435,0.8064072600286547,0.004893293555982384,0.8064072600286545,0.00489329355598234,0.7952380952380952,0.0,0.7986011545406306,0.0,0.7986011545406306,0.0,0.75,0.0,0.7475469385904064,0.0,0.7475469385904066,0.0,1699424076,True,1,576dd4fe,2023-11-08_06-14-36,31.044463396072388,31.044463396072388,241274,0ec30bcea331,172.17.0.2,31.044463396072388,1,,0.4,89,213,"(4, 6, 10)",576dd4fe
82,0.8095238095238095,0.8064285714285715,0.007067058133169436,0.81008282226065,0.007037637606102573,0.81008282226065,0.0070376376061025295,0.8095238095238095,0.0,0.8148990274030009,0.0,0.814899027403001,0.0,0.7880952380952381,0.0,0.789565000818406,0.0,0.7895650008184061,0.0,1699424097,True,1,59170c62,2023-11-08_06-14-57,45.04132413864136,45.04132413864136,243010,0ec30bcea331,172.17.0.2,45.04132413864136,1,,0.30000000000000004,183,235,"(3, 7, 8)",59170c62
83,0.8066666666666666,0.8066666666666666,0.004738035414793438,0.814402785351098,0.004461557897525554,0.8144027853510979,0.004461557897525572,0.7880952380952381,0.0,0.7957817800305668,0.0,0.7957817800305668,0.0,0.7428571428571429,0.0,0.7430004331193153,0.0,0.7430004331193153,0.0,1699424104,True,1,be650bbf,2023-11-08_06-15-04,50.94543147087097,50.94543147087097,241741,0ec30bcea331,172.17.0.2,50.94543147087097,1,,0.5,242,142,"(0, 3, 10)",be650bbf
84,0.8721428571428571,0.8721428571428571,0.005639390134441413,0.874242550057714,0.005344453815442503,0.874242550057714,0.005344453815442548,0.8357142857142857,0.0,0.8381285661652035,0.0,0.8381285661652035,0.0,0.8214285714285714,0.0,0.8240336485070962,0.0,0.8240336485070963,0.0,1699424104,False,1,83ce43fd,2023-11-08_06-15-04,47.79018592834473,47.79018592834473,237665,0ec30bcea331,172.17.0.2,47.79018592834473,1,,0.1,203,384,"(1, 7, 8)",83ce43fd
85,0.7933333333333333,0.7933333333333333,0.004364357804719866,0.7997762174203992,0.004106053056787933,0.7997762174203992,0.004106053056787934,0.7857142857142857,0.0,0.7896560979912466,0.0,0.7896560979912465,0.0,0.7690476190476191,0.0,0.7721101962848964,0.0,0.7721101962848964,0.0,1699424123,True,1,04e6ebe2,2023-11-08_06-15-23,51.936954975128174,51.936954975128174,240881,0ec30bcea331,172.17.0.2,51.936954975128174,1,,0.2,319,347,"(0, 4, 7)",04e6ebe2
86,0.7899999999999999,0.7899999999999999,0.003333333333333322,0.7942891995348795,0.0032674924367454127,0.7942891995348795,0.003267492436745394,0.7833333333333333,0.0,0.7883740134099151,0.0,0.7883740134099151,0.0,0.7595238095238095,0.0,0.7590322901300532,0.0,0.7590322901300532,0.0,1699424117,True,1,89a4e044,2023-11-08_06-15-17,40.92960572242737,40.92960572242737,241274,0ec30bcea331,172.17.0.2,40.92960572242737,1,,0.9,255,255,"(0, 4, 8)",89a4e044
87,0.8088095238095239,0.8088095238095239,0.004523809523809508,0.8149653206967423,0.004456182117339011,0.8149653206967425,0.004456182117338943,0.7928571428571428,0.0,0.8003487662455853,0.0,0.8003487662455854,0.0,0.7595238095238095,0.0,0.7634196367250988,0.0,0.7634196367250988,0.0,1699424133,True,1,94cded01,2023-11-08_06-15-33,36.101799964904785,36.101799964904785,243010,0ec30bcea331,172.17.0.2,36.101799964904785,1,,0.6000000000000001,168,448,"(1, 7, 9)",94cded01
88,0.8285714285714286,0.8023809523809524,0.003194382824999713,0.8097060732971555,0.0031348496637024896,0.8097060732971553,0.0031348496637024948,0.8285714285714286,0.0,0.8338639642074502,0.0,0.8338639642074501,0.0,0.7785714285714286,0.0,0.7825824462803878,0.0,0.7825824462803878,0.0,1699424141,False,1,ffabeb86,2023-11-08_06-15-41,37.640848875045776,37.640848875045776,241741,0ec30bcea331,172.17.0.2,37.640848875045776,1,,0.7000000000000001,154,324,"(3, 7, 11)",ffabeb86
89,0.8238095238095238,0.8088095238095239,0.007303743642941863,0.8139906071233864,0.007311903514267039,0.8139906071233867,0.007311903514267003,0.8238095238095238,0.0,0.8270355348739152,0.0,0.8270355348739152,0.0,0.7690476190476191,0.0,0.7699053030204501,0.0,0.7699053030204499,0.0,1699424140,True,1,b539fa8d,2023-11-08_06-15-40,35.917269468307495,35.917269468307495,237665,0ec30bcea331,172.17.0.2,35.917269468307495,1,,1.0,127,194,"(0, 7, 11)",b539fa8d
90,0.8188095238095239,0.8188095238095239,0.003095238095238084,0.8232803550072958,0.0032196192581808443,0.823280355007296,0.003219619258180831,0.7952380952380952,0.0,0.7970222599483133,0.0,0.7970222599483134,0.0,0.7833333333333333,0.0,0.7856337686399452,0.0,0.785633768639945,0.0,1699424170,True,1,a662be22,2023-11-08_06-16-10,52.98526453971863,52.98526453971863,241274,0ec30bcea331,172.17.0.2,52.98526453971863,1,,0.1,201,386,"(0, 5, 10)",a662be22
91,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,1699424137,True,1,bae6437f,2023-11-08_06-15-37,14.079857349395752,14.079857349395752,240881,0ec30bcea331,172.17.0.2,14.079857349395752,1,,0.2,2,427,"(3, 10, 11)",bae6437f
92,0.8173809523809524,0.8173809523809524,0.006904761904761906,0.8209879345582272,0.006585674916515043,0.8209879345582269,0.006585674916515022,0.7904761904761904,0.0,0.793464246074024,0.0,0.7934642460740238,0.0,0.7619047619047619,0.0,0.7595713668208676,0.0,0.7595713668208675,0.0,1699424185,True,1,a2fd341a,2023-11-08_06-16-25,52.20967364311218,52.20967364311218,243010,0ec30bcea331,172.17.0.2,52.20967364311218,1,,0.1,209,464,"(1, 3, 11)",a2fd341a
93,0.8507142857142858,0.8507142857142858,0.007303743642941894,0.8543691415389899,0.0070725003566615395,0.8543691415389899,0.007072500356661559,0.8071428571428572,0.0,0.8095304870837486,0.0,0.8095304870837486,0.0,0.7761904761904762,0.0,0.7794672565404906,0.0,0.7794672565404906,0.0,1699424179,False,1,fdf2b0af,2023-11-08_06-16-19,41.680338859558105,41.680338859558105,240881,0ec30bcea331,172.17.0.2,41.680338859558105,1,,0.1,110,410,"(1, 7, 8)",fdf2b0af
94,0.7888095238095237,0.7888095238095237,0.0036962320705380878,0.7941649864751286,0.00367045034208086,0.7941649864751286,0.0036704503420808866,0.7785714285714286,0.0,0.7835764374965998,0.0,0.7835764374965998,0.0,0.7380952380952381,0.0,0.7385948045103573,0.0,0.7385948045103572,0.0,1699424178,True,1,0939106d,2023-11-08_06-16-18,37.87625741958618,37.87625741958618,237665,0ec30bcea331,172.17.0.2,37.87625741958618,1,,0.30000000000000004,139,356,"(0, 7, 10)",0939106d
95,0.7966666666666666,0.7966666666666666,0.00490268101951765,0.8025872107180444,0.00480864024117591,0.8025872107180444,0.004808640241175918,0.7880952380952381,0.0,0.794147727002486,0.0,0.794147727002486,0.0,0.7666666666666667,0.0,0.7710648132510561,0.0,0.771064813251056,0.0,1699424180,True,1,a149a6cf,2023-11-08_06-16-20,38.527883768081665,38.527883768081665,241741,0ec30bcea331,172.17.0.2,38.527883768081665,1,,0.5,220,394,"(0, 3, 11)",a149a6cf
96,0.8109523809523809,0.8109523809523809,0.007237468644557433,0.8167558927638954,0.0071881218495843955,0.8167558927638954,0.007188121849584364,0.7666666666666667,0.0,0.7696225795535848,0.0,0.7696225795535848,0.0,0.7857142857142857,0.0,0.7854206473481059,0.0,0.7854206473481059,0.0,1699424216,True,1,757b6408,2023-11-08_06-16-56,45.635355949401855,45.635355949401855,241274,0ec30bcea331,172.17.0.2,45.635355949401855,1,,0.1,177,477,"(7, 8, 11)",757b6408
97,0.7942857142857143,0.7942857142857143,0.006581083314802527,0.7986601385119839,0.006358136908341304,0.7986601385119839,0.0063581369083413105,0.7761904761904762,0.0,0.7815563075759023,0.0,0.7815563075759023,0.0,0.75,0.0,0.7526375321616315,0.0,0.7526375321616315,0.0,1699424203,True,1,1f2e6cc3,2023-11-08_06-16-43,24.89087462425232,24.89087462425232,237665,0ec30bcea331,172.17.0.2,24.89087462425232,1,,0.2,51,439,"(6, 9, 11)",1f2e6cc3
98,0.8540476190476192,0.8540476190476192,0.006738557951469012,0.8580413641216186,0.006487464634686763,0.8580413641216185,0.006487464634686692,0.8428571428571429,0.0,0.8455352164175692,0.0,0.8455352164175693,0.0,0.7904761904761904,0.0,0.7896116198218411,0.0,0.789611619821841,0.0,1699424215,False,1,ee95792a,2023-11-08_06-16-55,36.336419105529785,36.336419105529785,240881,0ec30bcea331,172.17.0.2,36.336419105529785,1,,0.4,188,381,"(4, 8, 11)",ee95792a
